Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-24T17:00:00.528846,0.29424,0.26836,-7.56768,0.8193315528464229,0.4363628562604923,0.1635893617235781
2025-11-24T17:00:00.538462,0.29302,0.29759,-7.52923,0.8243394260691702,0.4529529089323992,0.17721322733172065
2025-11-24T17:00:00.548077,0.29626,0.29825,-7.62242,0.876940857197476,0.3954779949337495,0.18853831978206145
2025-11-24T17:00:00.557692,0.2564,0.26379,-7.54668,0.8539588852059904,0.4262642066755279,0.15494317514212338
2025-11-24T17:00:00.567308,0.26443,0.28723,-7.60582,0.8513401931962981,0.4709615652203271,0.14839941217762107
2025-11-24T17:00:00.576923,0.26636,0.30664,-7.57359,0.853706510596152,0.43570608886296686,0.15296920775811781
2025-11-24T17:00:00.586538,0.24895,0.28313,-7.58463,0.8245471202501575,0.46152544261941975,0.1608200477994387
2025-11-24T17:00:00.596154,0.30423,0.30005,-7.64002,0.8159644636534754,0.47522819710975245,0.12783559386477347
2025-11-24T17:00:00.605769,0.25648,0.25193,-7.61525,0.8501153211272484,0.4877607083366229,0.11854398452593126
2025-11-24T17:00:00.615385,0.26978,0.30798,-7.67558,0.8759535244396229,0.46587864283974395,0.11457964366295134
2025-11-24T17:00:00.625000,0.25469,0.28798,-7.70893,0.8320525596325087,0.49432681151555075,0.11347607197691531
2025-11-24T17:00:00.634615,0.28804,0.28363,-7.61643,0.8295350967194322,0.48437860931210824,0.11746065865921838
2025-11-24T17:00:00.644231,0.27916,0.29124,-7.63743,0.8840043792132224,0.5251205281731127,0.0967116609127342
2025-11-24T17:00:00.653846,0.26167,0.29902,-7.78599,0.9005989697411845,0.5475289849723931,0.07452608265893347
2025-11-24T17:00:00.663462,0.20105,0.29572,-7.77575,0.8546065768914055,0.5581316856453334,0.07663862918554741
2025-11-24T17:00:00.673077,0.24216,0.31275,-7.71202,0.8434230306434013,0.5756188375527654,0.05607411274099902
2025-11-24T17:00:00.682692,0.25067,0.32385,-7.79524,0.8848656991990815,0.5330488608332222,0.05097443519959679
2025-11-24T17:00:00.692308,0.25283,0.31437,-7.85463,0.840086659245289,0.5537533526837806,0.027950749838988393
2025-11-24T17:00:00.701923,0.21605,0.30002,-7.90547,0.850658467590469,0.5901890206813393,-0.0032466614745598516
2025-11-24T17:00:00.711538,0.26039,0.32843,-7.8684,0.825300229822393,0.4985443996529951,0.019124968877503465
2025-11-24T17:00:00.721154,0.19299,0.28414,-7.88616,0.869937025442148,0.566769843712229,0.023205548668666205
2025-11-24T17:00:00.730769,0.20151,0.29363,-7.91009,0.8500348614487314,0.543313316697126,-0.028024402733422552
2025-11-24T17:00:00.740385,0.2287,0.24137,-7.97039,0.9002319269994901,0.5763904476150722,0.015695396897334606
2025-11-24T17:00:00.750000,0.20615,0.29957,-7.97862,0.8066360278674161,0.5690092756754629,-0.018393326855067442
2025-11-24T17:00:00.759615,0.24031,0.28847,-8.0219,0.8285742929662092,0.5778282498528651,-0.06238627051376171
2025-11-24T17:00:00.769231,0.19904,0.32021,-8.07916,0.8507925088770222,0.58135503667237,-0.06832073903639282
2025-11-24T17:00:00.778846,0.17755,0.28659,-8.07302,0.81960033355123,0.605439009553565,-0.06951140265210336
2025-11-24T17:00:00.788462,0.17753,0.28251,-8.09657,0.8565438923611192,0.5891851072955923,-0.08181737014206497
2025-11-24T17:00:00.798077,0.15807,0.33917,-8.09535,0.7903065528528319,0.6094626916111128,-0.08086005704734608
2025-11-24T17:00:00.807692,0.14909,0.3001,-8.20646,0.7770678814106045,0.5959267905972706,-0.11182917929473347
2025-11-24T17:00:00.817308,0.18195,0.27436,-8.25457,0.8179792717419776,0.5931305986026505,-0.11855026771123844
2025-11-24T17:00:00.826923,0.17562,0.25697,-8.22219,0.8264140989510158,0.6158137702261949,-0.11957268158705671
2025-11-24T17:00:00.836538,0.1845,0.25992,-8.24154,0.7985954705364033,0.6183232046247122,-0.1420167431030778
2025-11-24T17:00:00.846154,0.13809,0.30745,-8.26723,0.760237496900698,0.5946460679921572,-0.11910231535364425
2025-11-24T17:00:00.855769,0.1815,0.2835,-8.18869,0.7436785110894766,0.6182607218374909,-0.14439213621504207
2025-11-24T17:00:00.865385,0.13648,0.29176,-8.25394,0.7578711795008441,0.6241374199618811,-0.16758075518996396
2025-11-24T17:00:00.875000,0.16821,0.28615,-8.38201,0.6934624214498714,0.6154462038857249,-0.17524728846227422
2025-11-24T17:00:00.884615,0.12253,0.2643,-8.38584,0.7810412979856948,0.5962917389438627,-0.2000334073015465
2025-11-24T17:00:00.894231,0.11093,0.26402,-8.42053,0.7750815221889099,0.5787569395478513,-0.16299106285599443
2025-11-24T17:00:00.903846,0.12508,0.28945,-8.30759,0.7338036127146179,0.6321713450417361,-0.1974510181402957
2025-11-24T17:00:00.913462,0.13515,0.26627,-8.47499,0.6696011525812309,0.6009919106194834,-0.20310431412043053
2025-11-24T17:00:00.923077,0.11218,0.26276,-8.45199,0.676640065454524,0.6026738844196303,-0.18469929355937473
2025-11-24T17:00:00.932692,0.09169,0.26225,-8.49774,0.7097857878120736,0.6018005216619323,-0.21182834238652418
2025-11-24T17:00:00.942308,0.07102,0.26726,-8.59041,0.6760566018855824,0.5790456170061311,-0.2043759610134336
2025-11-24T17:00:00.951923,0.06427,0.29064,-8.51658,0.706258477393793,0.6120838270817578,-0.2377819119624555
2025-11-24T17:00:00.961538,0.09683,0.26925,-8.55017,0.6593342532563743,0.5999612936961808,-0.22962075238012997
2025-11-24T17:00:00.971154,0.10106,0.27795,-8.58361,0.6342687072038576,0.6466394264090682,-0.23827374574566745
2025-11-24T17:00:00.980769,0.07249,0.23669,-8.61078,0.6770009995438364,0.6050272863830195,-0.24699079269475313
2025-11-24T17:00:00.990385,0.04883,0.23611,-8.7506,0.6707710467788427,0.5925832633492252,-0.26286927463062193
2025-11-24T17:00:01,0.08235,0.2786,-8.63165,0.6196480840599012,0.6042860450496975,-0.2535923260574965
2025-11-24T17:00:01.009615,0.03388,0.2607,-8.75252,0.5882894043234687,0.578431086576504,-0.2648945546946362
2025-11-24T17:00:01.019231,0.03987,0.25556,-8.64304,0.5506813986673452,0.5852528804908489,-0.2791430736420675
2025-11-24T17:00:01.028846,0.06123,0.24345,-8.7779,0.6099999039548766,0.5795543804830875,-0.2441462550798528
2025-11-24T17:00:01.038462,-0.00147,0.27672,-8.79153,0.5175789604752452,0.6136970349093761,-0.25821099085704907
2025-11-24T17:00:01.048077,0.04603,0.25062,-8.80545,0.538086928252029,0.5590963291229107,-0.263404043513433
2025-11-24T17:00:01.057692,0.02148,0.23337,-8.8567,0.5722098604577701,0.5993924908929559,-0.26822167584771295
2025-11-24T17:00:01.067308,0.03017,0.23114,-8.90626,0.4957344195572842,0.6276053891855937,-0.25933637915873503
2025-11-24T17:00:01.076923,0.02139,0.23137,-8.8507,0.48667232101507923,0.5663607385355616,-0.2826740492517772
2025-11-24T17:00:01.086538,0.02192,0.25256,-8.95055,0.49279266710304775,0.5646040646434292,-0.26773472898640654
2025-11-24T17:00:01.096154,0.0268,0.24554,-8.87174,0.41543915105588347,0.5481264111753508,-0.24959569660335468
2025-11-24T17:00:01.105769,-0.00716,0.2417,-8.98357,0.4631875196660939,0.563380414304856,-0.2631000071577356
2025-11-24T17:00:01.115385,0.03158,0.26661,-8.92547,0.40584350536134384,0.5572811867008367,-0.2646659165626249
2025-11-24T17:00:01.125000,0.0129,0.23561,-8.97571,0.3739711752260494,0.5295704196339974,-0.25578864838820614
2025-11-24T17:00:01.134615,0.01054,0.22595,-8.93332,0.37567967803082664,0.5502080653742044,-0.24830642188490648
2025-11-24T17:00:01.144231,0.01232,0.23601,-8.96165,0.42653769976931544,0.5408021369693565,-0.24911136773592626
2025-11-24T17:00:01.153846,0.00019,0.23194,-8.98283,0.34219640899594145,0.5163233706113605,-0.24198501386710822
2025-11-24T17:00:01.163462,-0.00319,0.18444,-9.13847,0.3054987670776582,0.5292798223135404,-0.25827155378209327
2025-11-24T17:00:01.173077,-0.023,0.195,-9.04366,0.34400299930468076,0.5084266284107122,-0.2355004175642485
2025-11-24T17:00:01.182692,-0.05742,0.22855,-9.08878,0.3088998901910196,0.5134304873761799,-0.21313559399626794
2025-11-24T17:00:01.192308,-0.03588,0.22831,-9.03344,0.3116042778669848,0.48537554138084743,-0.239643829208483
2025-11-24T17:00:01.201923,-0.05279,0.20366,-9.15512,0.2902885717123781,0.4881486950293412,-0.22557752263495992
2025-11-24T17:00:01.211538,-0.07001,0.19747,-9.14925,0.21830560830652554,0.47765019051274493,-0.2162180199882151
2025-11-24T17:00:01.221154,-0.04046,0.17771,-9.21695,0.2626422072949375,0.47464316274448387,-0.19512414518153687
2025-11-24T17:00:01.230769,-0.061,0.2045,-9.22311,0.21089214777575443,0.4449456873900996,-0.2124807464609197
2025-11-24T17:00:01.240385,-0.07416,0.20567,-9.22917,0.20559699335812884,0.44080838439824704,-0.2029315265244831
2025-11-24T17:00:01.250000,-0.07828,0.21003,-9.2263,0.1805815382551445,0.43862131231257295,-0.18544105849147233
2025-11-24T17:00:01.259615,-0.05583,0.18627,-9.35023,0.20251439283325645,0.49695056498007384,-0.17237534917811756
2025-11-24T17:00:01.269231,-0.05773,0.1802,-9.25979,0.13377372757883377,0.4519784916110108,-0.1839988929305494
2025-11-24T17:00:01.278846,-0.04209,0.20877,-9.40751,0.12751654767750892,0.4214788629324098,-0.15853227021592456
2025-11-24T17:00:01.288462,-0.07237,0.18405,-9.29506,0.09897674921597244,0.4236140987392997,-0.15472640524902573
2025-11-24T17:00:01.298077,-0.05475,0.18588,-9.36636,0.09660973368441772,0.38559384631385524,-0.1561963215450553
2025-11-24T17:00:01.307692,-0.05095,0.14833,-9.33725,0.0728519628404205,0.3934698190964049,-0.15538858316723236
2025-11-24T17:00:01.317308,-0.05934,0.16852,-9.57057,0.07874384532930297,0.3488466370448154,-0.13344543114653365
2025-11-24T17:00:01.326923,-0.13292,0.20144,-9.37815,0.026365292746476744,0.352721442517168,-0.09531016152338274
2025-11-24T17:00:01.336538,-0.06425,0.19895,-9.49081,0.04892664038823184,0.35917217943253904,-0.12202975610801434
2025-11-24T17:00:01.346154,-0.08517,0.16416,-9.48627,-0.01261349450416302,0.34424263301097957,-0.0849525050774224
2025-11-24T17:00:01.355769,-0.08655,0.17557,-9.54273,-0.07395850158618492,0.3422054847080518,-0.08796913215656939
2025-11-24T17:00:01.365385,-0.09061,0.16432,-9.53395,-0.01217995471796763,0.3372730097089906,-0.0910150807671499
2025-11-24T17:00:01.375000,-0.09332,0.20131,-9.61334,-0.06490966754629511,0.29693565816859846,-0.07932434183851628
2025-11-24T17:00:01.384615,-0.09746,0.10531,-9.67425,-0.050218184034707646,0.31118696964283293,-0.06144606164571236
2025-11-24T17:00:01.394231,-0.11384,0.15146,-9.6321,-0.051798754205313706,0.30666639234724247,-0.06354063128103077
2025-11-24T17:00:01.403846,-0.14745,0.08403,-9.72256,-0.09439962325261729,0.30174596012002003,-0.01876228945893904
2025-11-24T17:00:01.413462,-0.11429,0.16086,-9.75825,-0.08655244840272559,0.23809624576073962,-0.040117614587566054
2025-11-24T17:00:01.423077,-0.13082,0.17367,-9.79301,-0.15540935258533106,0.28414937606848806,0.011880630751250601
2025-11-24T17:00:01.432692,-0.09573,0.13631,-9.70491,-0.12852203185958283,0.23786778216165358,-0.013337108012039868
2025-11-24T17:00:01.442308,-0.12563,0.13765,-9.84302,-0.22131891926009375,0.2651572267470613,-0.013775360187215646
2025-11-24T17:00:01.451923,-0.12066,0.14087,-9.7635,-0.20183057283232508,0.2554427241304609,-0.008407949138557483
2025-11-24T17:00:01.461538,-0.14175,0.15055,-9.89706,-0.1906730319901757,0.20230600052056832,0.027333950481333594
2025-11-24T17:00:01.471154,-0.13734,0.07975,-9.95359,-0.2058886378761371,0.22195962962850085,0.03785706414038301
2025-11-24T17:00:01.480769,-0.12969,0.11118,-9.97172,-0.23523809457767372,0.2037664920386372,0.045154634808821696
2025-11-24T17:00:01.490385,-0.16144,0.12002,-10.03032,-0.2360987164318321,0.17977729053582553,0.06671922491476283
2025-11-24T17:00:01.500000,-0.12796,0.10154,-10.06151,-0.2571871807178292,0.13926296260928114,0.0718696915373981
2025-11-24T17:00:01.509615,-0.13829,0.0914,-10.06412,-0.28045329231153965,0.14797320277428402,0.07686011146762549
2025-11-24T17:00:01.519231,-0.16204,0.08189,-10.21104,-0.3145603420210876,0.13388577771681182,0.07121955639103021
2025-11-24T17:00:01.528846,-0.1884,0.08925,-10.04238,-0.3509193900644839,0.11401310978775397,0.11366090234470153
2025-11-24T17:00:01.538462,-0.13225,0.09484,-10.17571,-0.32553462329177757,0.11423110141132807,0.10186125487074346
2025-11-24T17:00:01.548077,-0.15051,0.10827,-10.12741,-0.3507408428820049,0.12488005330944628,0.10596016061905214
2025-11-24T17:00:01.557692,-0.15716,0.08184,-10.29453,-0.3776873302693957,0.10913648532475662,0.13120093772846894
2025-11-24T17:00:01.567308,-0.15326,0.05636,-10.27437,-0.42538351353497156,0.05232793803451839,0.13154616385451343
2025-11-24T17:00:01.576923,-0.11415,0.07168,-10.35786,-0.374451315303273,0.05285171134304189,0.13405786718105847
2025-11-24T17:00:01.586538,-0.15339,0.0848,-10.32062,-0.45155577286617776,0.04614685448858047,0.1444806244081182
2025-11-24T17:00:01.596154,-0.15255,0.04707,-10.35471,-0.49014395543022116,0.03832847757134668,0.1435594396289156
2025-11-24T17:00:01.605769,-0.18588,0.05042,-10.31586,-0.42377711249143596,-0.029665361296147618,0.14670365027638338
2025-11-24T17:00:01.615385,-0.12503,0.06172,-10.41245,-0.4790792661042779,0.0541727510538764,0.18137845559160512
2025-11-24T17:00:01.625000,-0.14144,0.02791,-10.41004,-0.4938901301367018,-0.0019984019935335075,0.16268248864424187
2025-11-24T17:00:01.634615,-0.14023,0.03111,-10.4926,-0.503731343656997,-0.012131783630612585,0.20426268914497916
2025-11-24T17:00:01.644231,-0.16238,0.02837,-10.43622,-0.5241562337613859,0.006783047604950762,0.2375895766788857
2025-11-24T17:00:01.653846,-0.14675,0.0317,-10.62158,-0.5084732287017404,-0.029632898172060523,0.2093902919544133
2025-11-24T17:00:01.663462,-0.15939,-0.02398,-10.52263,-0.55279464332566,-0.0800887960508898,0.20824186530660105
2025-11-24T17:00:01.673077,-0.15625,0.01336,-10.65406,-0.5560994242643112,-0.10053777169895617,0.2094789546804146
2025-11-24T17:00:01.682692,-0.17324,-0.00655,-10.65421,-0.5769147445223712,-0.027643920956487787,0.21743817966828435
2025-11-24T17:00:01.692308,-0.20134,-0.00677,-10.7297,-0.5930513606546101,-0.10404361456743717,0.2275521881506663
2025-11-24T17:00:01.701923,-0.15294,0.00808,-10.70686,-0.6224943670040536,-0.10410260669615458,0.22659836571445138
2025-11-24T17:00:01.711538,-0.21385,-0.00791,-10.83315,-0.599792520357513,-0.11668276541160451,0.2568489359087927
2025-11-24T17:00:01.721154,-0.18157,0.01895,-10.84061,-0.6613808263372628,-0.08973383456326087,0.24390801763695555
2025-11-24T17:00:01.730769,-0.18246,-0.02292,-10.79113,-0.6784243155488378,-0.11765805539761895,0.2534556667770654
2025-11-24T17:00:01.740385,-0.20081,-0.07951,-10.8876,-0.6860082947475288,-0.14892981773730213,0.24561180805275243
2025-11-24T17:00:01.750000,-0.16927,-0.05994,-10.94592,-0.6676367845081113,-0.1374898826221801,0.2454007977461863
2025-11-24T17:00:01.759615,-0.18709,-0.04764,-11.00349,-0.6651273501095938,-0.16065092539492046,0.27016265650885585
2025-11-24T17:00:01.769231,-0.19336,-0.06078,-11.10243,-0.6991343924530026,-0.20020357690361595,0.2630724309555541
2025-11-24T17:00:01.778846,-0.17575,-0.04515,-11.0424,-0.6473925359813039,-0.2114215061378843,0.24194417316261155
2025-11-24T17:00:01.788462,-0.19719,-0.11494,-11.07889,-0.7056231775460671,-0.1867966557214963,0.2401616683975497
2025-11-24T17:00:01.798077,-0.16137,-0.07717,-11.11701,-0.7131617781842061,-0.1929555735859339,0.2533893442654896
2025-11-24T17:00:01.807692,-0.18359,-0.09093,-11.20812,-0.7193627584836169,-0.19733251028408527,0.24691242741133862
2025-11-24T17:00:01.817308,-0.20157,-0.09706,-11.20623,-0.7109649322547209,-0.23840359824201585,0.26736245025695615
2025-11-24T17:00:01.826923,-0.2324,-0.11307,-11.29344,-0.740481067899823,-0.24129002375896405,0.24816714461059733
2025-11-24T17:00:01.836538,-0.22109,-0.12238,-11.36087,-0.7269032789839331,-0.28232253994042555,0.2696964790656482
2025-11-24T17:00:01.846154,-0.1746,-0.15386,-11.34509,-0.7480805805288567,-0.27009720666190606,0.24975417249943577
2025-11-24T17:00:01.855769,-0.19872,-0.09707,-11.41482,-0.7431453130029924,-0.285070909913541,0.25966711905198797
2025-11-24T17:00:01.865385,-0.20472,-0.16062,-11.45224,-0.8072364211301022,-0.30165467940014074,0.23569624350632223
2025-11-24T17:00:01.875000,-0.16753,-0.12931,-11.4308,-0.8427043040574301,-0.3145795406428596,0.23729845575965303
2025-11-24T17:00:01.884615,-0.22735,-0.1616,-11.53191,-0.7604985981567964,-0.3242608820036721,0.23828561398458104
2025-11-24T17:00:01.894231,-0.21469,-0.16872,-11.5297,-0.8250125995616644,-0.32587984941782205,0.25368797010050576
2025-11-24T17:00:01.903846,-0.21367,-0.13604,-11.57734,-0.799953336694455,-0.35863706148387764,0.24061597760184386
2025-11-24T17:00:01.913462,-0.19372,-0.18547,-11.72862,-0.7939645884320868,-0.34992088719941794,0.23148371682370872
2025-11-24T17:00:01.923077,-0.2199,-0.16668,-11.67737,-0.8439708894956024,-0.3832758745342816,0.23612856156204123
2025-11-24T17:00:01.932692,-0.22005,-0.19997,-11.75628,-0.819906638834955,-0.3373307801072316,0.22984851784751523
2025-11-24T17:00:01.942308,-0.241,-0.19393,-11.77517,-0.8196268625558603,-0.38836961795622704,0.21335149122473965
2025-11-24T17:00:01.951923,-0.19539,-0.2215,-11.8768,-0.8110853957295252,-0.3874589051525364,0.2277979305093471
2025-11-24T17:00:01.961538,-0.1949,-0.24196,-11.85341,-0.8421384683139336,-0.40317280253994214,0.2009298084053708
2025-11-24T17:00:01.971154,-0.22155,-0.24384,-11.85587,-0.892221738397462,-0.3702166229391592,0.1903410703664464
2025-11-24T17:00:01.980769,-0.20971,-0.22125,-11.98906,-0.8214866854067855,-0.436688185633064,0.20624468504354393
2025-11-24T17:00:01.990385,-0.23974,-0.23588,-11.97776,-0.8825079339125624,-0.471974030719409,0.17413900438725782
2025-11-24T17:00:02,-0.22418,-0.24585,-12.00939,-0.8898528030037302,-0.45777944244586427,0.16654612400938168
2025-11-24T17:00:02.009615,-0.18799,-0.26435,-12.10508,-0.8952041570232699,-0.4493170390346446,0.16992193984858914
2025-11-24T17:00:02.019231,-0.21359,-0.2634,-12.08814,-0.8613487837918595,-0.4571165663959569,0.14422353740929944
2025-11-24T17:00:02.028846,-0.1708,-0.25748,-12.12896,-0.8948784785848478,-0.5144069990926707,0.1627619011252076
2025-11-24T17:00:02.038462,-0.23339,-0.27893,-12.20808,-0.8947084835157035,-0.4569282453696667,0.13704552179462234
2025-11-24T17:00:02.048077,-0.20662,-0.28576,-12.25723,-0.8659575002146758,-0.5034393500731383,0.13485234105656627
2025-11-24T17:00:02.057692,-0.22265,-0.32501,-12.22869,-0.8605379038213831,-0.5071815105223394,0.11823925003853306
2025-11-24T17:00:02.067308,-0.20787,-0.31641,-12.34013,-0.8466374035267993,-0.4932635569352358,0.1060360824415139
2025-11-24T17:00:02.076923,-0.21971,-0.32456,-12.38406,-0.8695387413068429,-0.4907085694432413,0.10228414814850169
2025-11-24T17:00:02.086538,-0.23109,-0.33517,-12.33578,-0.8481443208029712,-0.5217365092864209,0.08084033482679855
2025-11-24T17:00:02.096154,-0.23745,-0.31919,-12.43608,-0.8669095773216386,-0.5239197416477406,0.1054505244774698
2025-11-24T17:00:02.105769,-0.15893,-0.2944,-12.44788,-0.8951214284167254,-0.548714761666198,0.0709469359618687
2025-11-24T17:00:02.115385,-0.22187,-0.30991,-12.448,-0.9060492839293123,-0.5612118427092531,0.06713862753401707
2025-11-24T17:00:02.125000,-0.26065,-0.3321,-12.4715,-0.888238024379785,-0.5560858106961457,0.06809000650927918
2025-11-24T17:00:02.134615,-0.23319,-0.36847,-12.46204,-0.8692034635575349,-0.5033135118340696,0.022513351087325256
2025-11-24T17:00:02.144231,-0.20648,-0.34251,-12.54287,-0.8233089836787928,-0.5544097710154555,0.010398148084606618
2025-11-24T17:00:02.153846,-0.22976,-0.3274,-12.59688,-0.8919803593619112,-0.5399980637829628,0.003435331566700439
2025-11-24T17:00:02.163462,-0.19219,-0.38719,-12.64369,-0.8639568292931147,-0.5695738896884831,-0.006424207910740729
2025-11-24T17:00:02.173077,-0.19888,-0.38655,-12.7025,-0.8658756442727573,-0.5712738403799256,-0.009283755357208236
2025-11-24T17:00:02.182692,-0.22141,-0.42803,-12.60203,-0.8555577813337423,-0.6017506052453253,-0.015365529668707679
2025-11-24T17:00:02.192308,-0.22715,-0.41117,-12.68321,-0.8475723764070927,-0.5713305635806154,-0.06355215045409392
