Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-23T06:30:39.615385,-0.11110,-0.13469,-9.67744,-0.20560,0.27581,-0.12444
2025-11-23T06:30:39.625,-0.15664,-0.07050,-9.63987,-0.23557,0.13327,-0.09305
2025-11-23T06:30:39.634615,-0.14225,-0.17092,-9.58831,-0.32062,0.16338,-0.14409
2025-11-23T06:30:39.644231,-0.20505,-0.07541,-9.73810,-0.23898,0.31545,-0.21951
2025-11-23T06:30:39.653846,-0.14053,-0.14742,-9.68614,-0.31607,0.15958,-0.04656
2025-11-23T06:30:39.663462,-0.11261,-0.04135,-9.72937,-0.23359,0.10362,-0.15606
2025-11-23T06:30:39.673077,-0.20109,-0.19052,-9.75249,-0.24928,0.21642,-0.15500
2025-11-23T06:30:39.682692,-0.13046,-0.11010,-9.73556,-0.13374,0.10086,-0.15743
2025-11-23T06:30:39.692308,-0.16181,-0.02381,-9.76573,-0.21006,0.17828,-0.05706
2025-11-23T06:30:39.701923,-0.15534,-0.09562,-9.78099,-0.29603,0.08112,-0.25607
2025-11-23T06:30:39.711538,-0.18511,-0.08686,-9.66995,-0.24589,0.06836,-0.06231
2025-11-23T06:30:39.721154,-0.17472,-0.08639,-9.76325,-0.23490,0.03499,-0.15615
2025-11-23T06:30:39.730769,-0.16069,-0.09803,-9.85155,-0.27397,0.00436,-0.13324
2025-11-23T06:30:39.740385,-0.17848,-0.08122,-9.84020,-0.27136,0.05041,-0.19956
2025-11-23T06:30:39.75,-0.15807,-0.01818,-9.83319,-0.29849,0.06016,-0.03119
2025-11-23T06:30:39.759615,-0.17334,-0.02446,-9.75606,-0.25327,0.11696,-0.10294
2025-11-23T06:30:39.769231,-0.15546,-0.02104,-9.91281,-0.10410,0.05425,-0.16173
2025-11-23T06:30:39.778846,-0.16245,-0.06320,-9.89782,-0.31046,0.05990,-0.17617
2025-11-23T06:30:39.788462,-0.16569,-0.04524,-9.86995,-0.23896,0.02243,-0.23033
2025-11-23T06:30:39.798077,-0.15658,-0.01607,-9.96017,-0.34075,-0.04502,-0.07602
2025-11-23T06:30:39.807692,-0.13367,0.00578,-9.89675,-0.36725,-0.08213,-0.01680
2025-11-23T06:30:39.817308,-0.15612,0.03533,-10.02129,-0.26448,-0.02097,-0.14727
2025-11-23T06:30:39.826923,-0.18497,-0.08948,-9.93251,-0.38178,-0.05680,-0.10154
2025-11-23T06:30:39.836538,-0.16491,0.03883,-9.99398,-0.31560,0.05097,-0.19619
2025-11-23T06:30:39.846154,-0.14195,-0.02360,-9.97300,-0.22802,0.09235,-0.21574
2025-11-23T06:30:39.855769,-0.16810,0.03060,-10.00646,-0.28127,-0.06708,-0.21563
2025-11-23T06:30:39.865385,-0.13822,0.05840,-9.99320,-0.19528,-0.19246,-0.21231
2025-11-23T06:30:39.875,-0.12230,0.06972,-10.06084,-0.26432,0.00331,-0.20475
2025-11-23T06:30:39.884615,-0.13683,0.10253,-10.05233,-0.21910,-0.12833,-0.23373
2025-11-23T06:30:39.894231,-0.13632,0.09229,-10.08046,-0.28073,-0.02885,-0.19110
2025-11-23T06:30:39.903846,-0.12479,0.09791,-10.07419,-0.24532,-0.09322,-0.18596
2025-11-23T06:30:39.913462,-0.15058,0.09390,-10.15157,-0.26509,-0.16798,-0.16804
2025-11-23T06:30:39.923077,-0.12564,0.04791,-10.11217,-0.21550,-0.03670,-0.29133
2025-11-23T06:30:39.932692,-0.11651,0.09894,-10.11297,-0.18964,-0.11485,-0.21915
2025-11-23T06:30:39.942308,-0.13713,0.08937,-10.20696,-0.16618,-0.18369,-0.22294
2025-11-23T06:30:39.951923,-0.13761,0.14326,-10.12295,-0.14313,-0.05969,-0.22921
2025-11-23T06:30:39.961538,-0.06107,0.04655,-10.24020,-0.20139,-0.19042,-0.23267
2025-11-23T06:30:39.971154,-0.18812,0.10554,-10.17717,-0.18420,-0.11399,-0.17510
2025-11-23T06:30:39.980769,-0.16647,0.09536,-10.14604,-0.17703,-0.04829,-0.18942
2025-11-23T06:30:39.990385,-0.08557,0.07296,-10.28065,-0.20385,-0.14617,-0.23372
2025-11-23T06:30:40,-0.00339,-0.08027,-9.83287,-0.00679,0.00277,-0.03778
2025-11-23T06:30:40.009615,0.06882,-0.07135,-9.77668,-0.09247,0.05303,-0.07764
2025-11-23T06:30:40.019231,0.01328,-0.00042,-9.82260,-0.06012,0.01203,0.09452
2025-11-23T06:30:40.028846,0.02692,-0.06067,-9.75555,0.02659,0.03721,0.00723
2025-11-23T06:30:40.038462,0.00168,-0.04408,-9.84962,-0.04110,-0.02352,-0.01730
2025-11-23T06:30:40.048077,0.02936,-0.01803,-9.71798,-0.17698,0.05666,-0.00613
2025-11-23T06:30:40.057692,-0.01907,-0.01517,-9.71597,0.05071,0.02224,0.02567
2025-11-23T06:30:40.067308,0.07047,0.01053,-9.76408,-0.01190,0.03924,0.00624
2025-11-23T06:30:40.076923,0.04032,-0.06285,-9.80916,0.00526,-0.01012,-0.01604
2025-11-23T06:30:40.086538,0.04092,-0.03680,-9.77707,0.01225,0.04236,-0.03755
2025-11-23T06:30:40.096154,0.00522,0.00050,-9.68371,-0.06033,0.03473,-0.04297
2025-11-23T06:30:40.105769,0.00851,-0.07877,-9.70826,0.04224,-0.03072,0.05277
2025-11-23T06:30:40.115385,0.09578,0.02858,-9.79760,-0.03725,-0.02981,0.00290
2025-11-23T06:30:40.125,0.03909,-0.03370,-9.84137,-0.07367,0.12338,0.05188
2025-11-23T06:30:40.134615,0.01408,-0.04355,-9.77016,-0.13180,0.08884,-0.03439
2025-11-23T06:30:40.144231,-0.05444,-0.02828,-9.70741,-0.16920,0.13072,0.01980
2025-11-23T06:30:40.153846,-0.02750,0.00709,-9.75885,0.01961,0.01123,-0.04054
2025-11-23T06:30:40.163462,-0.00946,-0.00297,-9.85111,-0.08204,-0.06752,0.06033
2025-11-23T06:30:40.173077,-0.01479,-0.01225,-9.76040,0.12630,0.15290,0.02753
2025-11-23T06:30:40.182692,-0.03450,-0.07128,-9.78706,-0.03239,-0.06214,-0.04622
2025-11-23T06:30:40.192308,0.04830,-0.02137,-9.78726,-0.03912,0.04958,-0.03481
2025-11-23T06:30:40.201923,-0.03160,-0.01212,-9.72545,0.00343,0.06222,0.01628
2025-11-23T06:30:40.211538,0.02361,-0.08845,-9.82160,0.02667,0.10183,0.03593
2025-11-23T06:30:40.221154,0.02309,-0.09493,-9.80543,-0.14249,0.00455,-0.06600
2025-11-23T06:30:40.230769,0.01278,-0.11274,-9.73650,0.02955,-0.06273,0.00637
2025-11-23T06:30:40.240385,0.00923,-0.00540,-9.76267,0.05028,0.04303,-0.00834
2025-11-23T06:30:40.25,0.04006,-0.02885,-9.79345,-0.07525,0.00541,-0.02784
2025-11-23T06:30:40.259615,0.02227,-0.04192,-9.77218,-0.01094,0.13590,0.05772
2025-11-23T06:30:40.269231,0.02945,-0.05147,-9.77688,-0.03925,-0.01162,-0.06554
2025-11-23T06:30:40.278846,0.02299,0.00658,-9.81595,0.01101,0.00446,0.01360
2025-11-23T06:30:40.288462,0.01042,-0.04341,-9.88707,-0.00886,0.02125,-0.11934
2025-11-23T06:30:40.298077,0.01605,-0.03143,-9.75516,-0.05186,-0.04215,-0.02105
2025-11-23T06:30:40.307692,0.08125,0.03175,-9.79628,-0.05202,0.05233,0.02789
2025-11-23T06:30:40.317308,-0.01220,0.03514,-9.72177,-0.12959,-0.08908,-0.03924
2025-11-23T06:30:40.326923,0.03266,-0.05302,-9.85123,-0.00978,0.07138,0.00085
2025-11-23T06:30:40.336538,0.03340,-0.04218,-9.82747,-0.01853,-0.05740,0.04786
2025-11-23T06:30:40.346154,-0.01241,-0.03187,-9.71240,-0.17102,0.02115,0.08137
2025-11-23T06:30:40.355769,0.01169,-0.09567,-9.77650,-0.18901,-0.07986,-0.02462
2025-11-23T06:30:40.365385,0.02761,-0.02371,-9.71722,0.02219,0.08137,-0.04597
2025-11-23T06:30:40.375,0.10983,0.04825,-9.73275,0.02501,0.09878,-0.01764
2025-11-23T06:30:40.384615,0.00548,-0.04365,-9.66667,-0.16847,0.05610,-0.08207
2025-11-23T06:30:40.394231,0.01380,-0.05433,-9.76476,-0.07867,0.02430,-0.05566
2025-11-23T06:30:40.403846,-0.02444,-0.01478,-9.83698,0.02171,0.00304,-0.01203
2025-11-23T06:30:40.413462,0.01965,-0.11534,-9.74871,-0.22640,0.05013,-0.01660
2025-11-23T06:30:40.423077,0.01877,-0.05291,-9.67432,-0.05666,0.16617,0.07177
2025-11-23T06:30:40.432692,-0.00780,0.01143,-9.78010,-0.01543,0.01434,-0.05620
2025-11-23T06:30:40.442308,-0.01213,-0.10156,-9.78793,0.09719,0.14434,0.00089
2025-11-23T06:30:40.451923,0.03163,0.01302,-9.75760,-0.05996,0.00507,0.06051
2025-11-23T06:30:40.461538,-0.00231,-0.12256,-9.73314,-0.03225,0.04209,0.06601
2025-11-23T06:30:40.471154,-0.02324,-0.11921,-9.77579,-0.10770,0.05278,-0.05863
2025-11-23T06:30:40.480769,0.04432,-0.09973,-9.79149,-0.05828,0.07423,0.07198
2025-11-23T06:30:40.490385,-0.00945,0.03677,-9.75533,0.01541,0.07540,0.07789
2025-11-23T06:30:40.5,0.03661,-0.01064,-9.81618,-0.06979,0.02572,0.01036
2025-11-23T06:30:40.509615,0.02559,-0.04020,-9.79467,-0.14075,0.09171,0.03532
2025-11-23T06:30:40.519231,0.03124,-0.02556,-9.76972,-0.15595,-0.05074,-0.02369
2025-11-23T06:30:40.528846,-0.00938,-0.05522,-9.82879,-0.06205,0.05754,-0.09694
2025-11-23T06:30:40.538462,0.03613,-0.04007,-9.80359,0.03990,0.10156,-0.09784
2025-11-23T06:30:40.548077,0.04947,-0.06825,-9.78909,0.03870,0.01510,-0.05271
2025-11-23T06:30:40.557692,-0.02347,-0.01948,-9.85957,0.04193,-0.08111,0.00956
2025-11-23T06:30:40.567308,0.00675,-0.00084,-9.71742,0.06299,0.02783,0.01293
2025-11-23T06:30:40.576923,0.03466,-0.05773,-9.71854,-0.00564,0.11421,0.03170
2025-11-23T06:30:40.586538,-0.00572,-0.05848,-9.83810,-0.04926,0.02196,0.04987
2025-11-23T06:30:40.596154,0.11317,-0.04679,-9.71067,0.04405,-0.14200,-0.00477
2025-11-23T06:30:40.605769,-0.05660,-0.01124,-9.81938,-0.06152,0.05017,-0.08470
2025-11-23T06:30:40.615385,-0.00329,-0.07205,-9.73857,0.21648,0.05857,0.03649
2025-11-23T06:30:40.625,-0.00565,-0.03184,-9.69780,-0.01600,0.09695,-0.00231
2025-11-23T06:30:40.634615,-0.03347,-0.01889,-9.74671,-0.01086,-0.04356,-0.04770
2025-11-23T06:30:40.644231,0.01888,-0.09098,-9.82725,0.00941,0.10678,-0.01872
2025-11-23T06:30:40.653846,-0.00600,0.05651,-9.74960,-0.03471,0.10493,0.12430
2025-11-23T06:30:40.663462,-0.02711,-0.04619,-9.79443,-0.05440,-0.05081,-0.00995
2025-11-23T06:30:40.673077,0.02584,-0.04112,-9.84513,-0.15033,0.00079,0.04244
2025-11-23T06:30:40.682692,0.01359,-0.17546,-9.79919,-0.08280,0.01093,-0.05109
2025-11-23T06:30:40.692308,-0.00446,0.06571,-9.73919,-0.04461,0.03113,0.00432
2025-11-23T06:30:40.701923,0.00332,-0.04393,-9.72304,0.02715,0.05628,0.07732
2025-11-23T06:30:40.711538,-0.01405,-0.11339,-9.80942,-0.03576,0.06264,0.06481
2025-11-23T06:30:40.721154,-0.00878,-0.01242,-9.71552,-0.06502,0.05847,0.08003
2025-11-23T06:30:40.730769,0.01379,-0.12681,-9.70810,0.01359,0.04370,-0.01201
2025-11-23T06:30:40.740385,0.01241,-0.04777,-9.71958,-0.11682,0.13614,0.01332
2025-11-23T06:30:40.75,-0.01379,-0.02965,-9.71344,-0.02384,-0.06813,-0.00472
2025-11-23T06:30:40.759615,-0.02671,-0.10154,-9.76286,-0.09872,0.08291,-0.04683
2025-11-23T06:30:40.769231,-0.00799,0.01616,-9.81793,-0.03254,0.05254,-0.03523
2025-11-23T06:30:40.778846,0.02067,-0.02587,-9.85893,-0.15498,-0.15786,0.00316
2025-11-23T06:30:40.788462,0.03708,0.01578,-9.78734,-0.05115,0.06711,0.08954
2025-11-23T06:30:40.798077,0.03416,-0.05367,-9.79138,0.02474,-0.01976,-0.04024
2025-11-23T06:30:40.807692,0.01459,-0.05437,-9.78129,0.00234,0.00985,0.05187
2025-11-23T06:30:40.817308,0.05985,0.00684,-9.73170,-0.04676,0.04420,-0.01583
2025-11-23T06:30:40.826923,0.00870,-0.02162,-9.70657,-0.12808,-0.02179,-0.00559
2025-11-23T06:30:40.836538,-0.02270,-0.06457,-9.70987,0.01807,0.03868,0.01591
2025-11-23T06:30:40.846154,0.03629,-0.02684,-9.82863,-0.01820,0.02290,-0.01112
2025-11-23T06:30:40.855769,-0.00488,-0.08164,-9.75140,-0.00719,0.05909,0.00597
2025-11-23T06:30:40.865385,0.07669,-0.11845,-9.71462,-0.00808,0.04148,-0.01006
2025-11-23T06:30:40.875,-0.02019,-0.09949,-9.78004,-0.14888,0.09551,0.07143
2025-11-23T06:30:40.884615,-0.00097,-0.10614,-9.76084,-0.01818,0.04467,0.03707
2025-11-23T06:30:40.894231,0.04138,0.02756,-9.77307,0.02741,-0.07658,0.00973
2025-11-23T06:30:40.903846,0.05722,0.04937,-9.74728,-0.12412,0.02931,0.01809
2025-11-23T06:30:40.913462,0.04812,-0.00588,-9.90679,0.06254,0.00259,-0.01101
2025-11-23T06:30:40.923077,0.00745,-0.09888,-9.84057,-0.02914,0.10098,0.09229
2025-11-23T06:30:40.932692,0.00140,0.02083,-9.79717,0.06880,0.05398,0.02938
2025-11-23T06:30:40.942308,0.02435,-0.06271,-9.80824,-0.04283,-0.00787,0.03300
2025-11-23T06:30:40.951923,0.00757,-0.05217,-9.78573,0.08824,0.03706,-0.01165
2025-11-23T06:30:40.961538,0.03528,-0.05226,-9.78188,-0.05157,0.04925,0.03781
2025-11-23T06:30:40.971154,-0.03368,-0.08700,-9.90576,0.02228,0.11528,0.08349
2025-11-23T06:30:40.980769,0.04979,-0.04589,-9.78048,-0.14176,-0.01698,-0.01084
2025-11-23T06:30:40.990385,0.06504,-0.06321,-9.75586,-0.01479,-0.01632,-0.06703
2025-11-23T06:30:41,-0.02780,-0.05717,-9.78162,-0.04693,0.02601,0.04332
2025-11-23T06:30:41.009615,0.04183,-0.11144,-9.77151,-0.00731,-0.01761,-0.06025
2025-11-23T06:30:41.019231,-0.00502,-0.01353,-9.73635,-0.03509,0.03760,0.06886
2025-11-23T06:30:41.028846,-0.01282,-0.03813,-9.74712,-0.02068,0.05096,0.01247
2025-11-23T06:30:41.038462,-0.01288,-0.10194,-9.71868,-0.07937,0.05326,-0.05471
2025-11-23T06:30:41.048077,-0.00966,0.07328,-9.82553,-0.10238,0.10349,0.07691
2025-11-23T06:30:41.057692,0.02264,-0.01005,-9.83575,0.01237,0.00106,-0.02912
2025-11-23T06:30:41.067308,0.00122,-0.10038,-9.66368,-0.06709,-0.01418,0.06320
2025-11-23T06:30:41.076923,0.05473,-0.05579,-9.75750,-0.02907,0.04937,0.01064
2025-11-23T06:30:41.086538,0.06488,-0.07226,-9.80213,-0.05958,0.07745,0.04114
2025-11-23T06:30:41.096154,-0.02500,-0.03499,-9.78378,-0.05571,0.04920,-0.07622
2025-11-23T06:30:41.105769,0.01918,-0.10202,-9.77978,0.07163,0.01091,0.05111
2025-11-23T06:30:41.115385,-0.00928,-0.08190,-9.79478,0.05416,0.09451,-0.01303
2025-11-23T06:30:41.125,0.01104,-0.07283,-9.75378,-0.09940,-0.07095,0.08631
2025-11-23T06:30:41.134615,0.03092,-0.10587,-9.77656,-0.04997,0.00751,-0.08568
2025-11-23T06:30:41.144231,0.01373,-0.08103,-9.77846,0.03242,-0.01169,0.03549
2025-11-23T06:30:41.153846,0.02616,-0.02024,-9.65253,0.02625,0.06807,0.09266
2025-11-23T06:30:41.163462,0.04660,-0.06705,-9.80562,0.03930,0.05441,0.08881
2025-11-23T06:30:41.173077,0.02294,-0.06624,-9.78831,-0.16801,0.10308,0.03411
2025-11-23T06:30:41.182692,-0.02489,-0.07973,-9.70605,-0.04324,0.01558,0.04841
2025-11-23T06:30:41.192308,0.02183,-0.01612,-9.75845,0.02430,-0.04329,0.02764
2025-11-23T06:30:41.201923,0.01822,-0.04686,-9.80581,-0.06005,0.10427,-0.00214
2025-11-23T06:30:41.211538,0.03268,-0.00700,-9.78766,-0.02711,-0.01815,0.01548
2025-11-23T06:30:41.221154,0.03886,-0.03926,-9.78775,-0.14759,0.06128,0.04829
2025-11-23T06:30:41.230769,0.07459,-0.03024,-9.72726,-0.11223,0.12248,0.06871
2025-11-23T06:30:41.240385,0.03522,-0.02722,-9.70168,-0.08107,0.08417,0.07959
2025-11-23T06:30:41.25,-0.01832,-0.02789,-9.76780,0.00621,0.08441,-0.01036
2025-11-23T06:30:41.259615,0.04861,-0.05858,-9.78757,-0.11224,0.09642,0.12269
2025-11-23T06:30:41.269231,0.03797,-0.00941,-9.80085,-0.06055,-0.03051,-0.01030
2025-11-23T06:30:41.278846,0.03481,-0.04001,-9.73174,-0.02108,-0.03874,0.09901
2025-11-23T06:30:41.288462,-0.00497,0.02461,-9.75044,-0.02592,0.17208,-0.09309
2025-11-23T06:30:41.298077,0.03665,-0.05400,-9.81931,0.06806,0.07470,-0.03314
2025-11-23T06:30:41.307692,0.04067,0.02529,-9.87068,-0.01765,0.01563,-0.05570
2025-11-23T06:30:41.317308,-0.03087,-0.06520,-9.69404,0.00046,0.09519,0.05907
2025-11-23T06:30:41.326923,0.04454,-0.08965,-9.79033,0.02374,-0.00764,0.00889
2025-11-23T06:30:41.336538,0.06107,-0.06771,-9.81242,0.00553,0.06082,-0.00216
2025-11-23T06:30:41.346154,0.03247,-0.04082,-9.62911,0.05860,0.09817,0.08100
2025-11-23T06:30:41.355769,0.04845,-0.07201,-9.75675,-0.02919,0.00382,0.04406
2025-11-23T06:30:41.365385,0.01470,-0.06293,-9.73191,-0.14336,0.09904,0.03213
2025-11-23T06:30:41.375,-0.05330,0.02175,-9.85693,-0.09344,0.08675,0.00230
2025-11-23T06:30:41.384615,-0.04918,-0.06102,-9.76199,0.01213,0.02308,0.04291
2025-11-23T06:30:41.394231,-0.00344,-0.07333,-9.67641,-0.09267,0.12723,0.03595
2025-11-23T06:30:41.403846,-0.00242,-0.02370,-9.75612,-0.05000,0.06408,-0.00488
2025-11-23T06:30:41.413462,0.00461,-0.01417,-9.77679,-0.13002,0.01729,0.02818
2025-11-23T06:30:41.423077,0.05544,-0.02817,-9.73107,-0.08704,0.01541,0.08263
2025-11-23T06:30:41.432692,0.02711,-0.04056,-9.79691,-0.02852,-0.03114,0.04446
2025-11-23T06:30:41.442308,-0.02129,0.01077,-9.80684,-0.18004,0.10961,-0.00422
2025-11-23T06:30:41.451923,0.09662,-0.04641,-9.72692,-0.01075,0.16088,0.02777
2025-11-23T06:30:41.461538,-0.01345,-0.03776,-9.69724,-0.00033,0.05384,-0.06296
2025-11-23T06:30:41.471154,-0.02177,-0.01364,-9.80879,-0.01020,-0.02632,0.12716
2025-11-23T06:30:41.480769,0.02028,0.05922,-9.76191,-0.09527,0.08494,0.08346
2025-11-23T06:30:41.490385,-0.04195,-0.03573,-9.87721,0.09560,0.04752,0.01220
2025-11-23T06:30:41.5,0.03062,-0.09100,-9.69242,-0.05206,-0.07879,0.10420
2025-11-23T06:30:41.509615,0.05335,-0.02263,-9.81652,0.02943,0.17112,0.07566
2025-11-23T06:30:41.519231,-0.00678,-0.00399,-9.72616,-0.13850,-0.06995,0.00012
2025-11-23T06:30:41.528846,0.02967,-0.05320,-9.77566,-0.04320,0.04875,0.06492
2025-11-23T06:30:41.538462,0.01461,-0.03400,-9.79476,0.01984,0.00768,0.11760
2025-11-23T06:30:41.548077,0.02439,-0.07443,-9.78951,-0.02404,0.04397,0.00569
2025-11-23T06:30:41.557692,0.01742,-0.03819,-9.74518,0.05106,0.02092,-0.06225
2025-11-23T06:30:41.567308,-0.03876,-0.09539,-9.72128,0.00378,-0.00220,0.00545
2025-11-23T06:30:41.576923,-0.03611,-0.02524,-9.78977,0.09235,-0.03114,0.08713
2025-11-23T06:30:41.586538,0.04664,-0.08328,-9.73592,-0.06636,-0.01487,0.03003
2025-11-23T06:30:41.596154,0.02827,0.01847,-9.73155,-0.21942,0.01462,-0.06141
2025-11-23T06:30:41.605769,0.03482,-0.09763,-9.83122,-0.02580,0.02239,0.11682
2025-11-23T06:30:41.615385,0.03209,0.02531,-9.79741,-0.03602,-0.02674,0.05109
2025-11-23T06:30:41.625,0.05709,-0.04585,-9.80787,-0.08940,-0.05484,0.04456
2025-11-23T06:30:41.634615,-0.05472,-0.13117,-9.70252,-0.14833,0.06560,-0.02399
2025-11-23T06:30:41.644231,0.03965,-0.03760,-9.73115,-0.03237,0.08198,0.13017
2025-11-23T06:30:41.653846,-0.00343,-0.07635,-9.78415,-0.05181,0.04768,0.00931
2025-11-23T06:30:41.663462,0.01746,-0.02977,-9.77179,0.00726,-0.04087,0.11876
2025-11-23T06:30:41.673077,0.02986,-0.01970,-9.71798,0.01589,0.05952,0.03113
2025-11-23T06:30:41.682692,0.02288,-0.05653,-9.78758,0.13269,-0.08703,0.04333
2025-11-23T06:30:41.692308,0.04533,0.00559,-9.83517,-0.10266,0.08645,0.02609
2025-11-23T06:30:41.701923,0.02343,-0.03605,-9.74966,-0.05430,0.05163,0.00754
2025-11-23T06:30:41.711538,0.00216,-0.03354,-9.84237,-0.13956,0.07558,0.05295
2025-11-23T06:30:41.721154,0.00992,-0.08566,-9.66947,-0.14445,0.16339,0.00080
2025-11-23T06:30:41.730769,0.00888,-0.05889,-9.72461,0.02206,0.02328,-0.00320
2025-11-23T06:30:41.740385,0.05889,-0.03799,-9.78621,-0.01451,0.04929,0.10232
2025-11-23T06:30:41.75,0.01742,-0.07498,-9.70601,0.09116,0.03711,0.06975
2025-11-23T06:30:41.759615,0.00782,-0.08096,-9.71932,0.00038,0.02897,0.11606
2025-11-23T06:30:41.769231,-0.03660,-0.02976,-9.77428,0.09653,0.04228,0.03295
2025-11-23T06:30:41.778846,0.02415,-0.09994,-9.76534,-0.05809,0.14170,0.16351
2025-11-23T06:30:41.788462,-0.01217,-0.07732,-9.80416,-0.08352,0.04711,0.09819
2025-11-23T06:30:41.798077,-0.02937,-0.11733,-9.71607,0.05764,-0.06415,-0.03759
2025-11-23T06:30:41.807692,0.04957,-0.00304,-9.76165,0.01246,0.06612,0.01649
2025-11-23T06:30:41.817308,0.01675,-0.08813,-9.79473,-0.14328,0.04432,0.09927
2025-11-23T06:30:41.826923,0.05059,0.04010,-9.75242,-0.11647,-0.01667,0.02792
2025-11-23T06:30:41.836538,-0.02076,-0.05407,-9.78039,0.00693,-0.04105,0.13851
2025-11-23T06:30:41.846154,0.04347,-0.06975,-9.68438,-0.05957,0.17002,0.09866
2025-11-23T06:30:41.855769,0.00308,0.03116,-9.72132,-0.04651,0.05706,0.05521
2025-11-23T06:30:41.865385,0.01069,-0.07016,-9.79290,-0.00301,-0.02442,0.08183
2025-11-23T06:30:41.875,0.03958,-0.00816,-9.70909,0.00824,0.09211,0.03666
2025-11-23T06:30:41.884615,-0.01041,-0.05367,-9.73402,-0.03954,0.07368,-0.00706
2025-11-23T06:30:41.894231,-0.00072,-0.02799,-9.77271,0.02943,0.01545,-0.00406
2025-11-23T06:30:41.903846,0.00738,-0.09174,-9.74482,0.06505,-0.11397,-0.01840
2025-11-23T06:30:41.913462,0.05369,-0.03165,-9.75541,-0.00067,0.08239,0.12883
2025-11-23T06:30:41.923077,-0.02080,-0.06290,-9.76118,-0.09326,0.02355,0.02022
2025-11-23T06:30:41.932692,0.03740,-0.05961,-9.82659,-0.08666,0.04438,0.15284
2025-11-23T06:30:41.942308,0.06120,-0.02413,-9.87976,-0.00982,-0.01834,-0.02109
2025-11-23T06:30:41.951923,0.07038,-0.10753,-9.80302,0.04496,0.08824,-0.03891
2025-11-23T06:30:41.961538,0.00082,-0.05197,-9.73410,-0.07732,0.01870,0.12072
2025-11-23T06:30:41.971154,0.00510,-0.02525,-9.83473,-0.08131,-0.05157,0.05524
2025-11-23T06:30:41.980769,0.04007,-0.00309,-9.76975,-0.06377,0.05922,0.05046
2025-11-23T06:30:41.990385,0.04863,-0.03518,-9.73243,-0.13317,0.10250,0.15384
2025-11-23T06:30:42,-0.02764,-0.04285,-9.77522,-0.02190,0.02398,0.07283
2025-11-23T06:30:42.009615,0.02309,-0.07218,-9.76735,0.03282,0.00561,0.08160
2025-11-23T06:30:42.019231,0.00483,-0.05401,-9.70955,-0.09170,0.12607,-0.02582
2025-11-23T06:30:42.028846,0.04366,-0.01648,-9.82347,-0.12419,0.10181,-0.01546
2025-11-23T06:30:42.038462,0.00019,-0.04507,-9.65572,0.07167,0.09897,-0.02121
2025-11-23T06:30:42.048077,0.01752,-0.04875,-9.70518,-0.15966,0.06185,0.05484
2025-11-23T06:30:42.057692,0.06820,-0.09601,-9.77141,-0.03260,-0.11603,-0.02375
2025-11-23T06:30:42.067308,0.03968,-0.00658,-9.74286,-0.02142,-0.11682,0.05961
2025-11-23T06:30:42.076923,0.05127,0.00957,-9.65982,0.01165,0.09641,-0.00338
2025-11-23T06:30:42.086538,-0.02186,-0.00866,-9.83358,-0.05395,-0.01978,0.02516
2025-11-23T06:30:42.096154,-0.00156,-0.03615,-9.82407,0.06009,-0.00758,0.10029
2025-11-23T06:30:42.105769,-0.05859,-0.08537,-9.78380,0.04392,0.00347,0.06834
2025-11-23T06:30:42.115385,0.03257,-0.09449,-9.73102,-0.25187,-0.09677,0.14158
2025-11-23T06:30:42.125,-0.01192,0.04425,-9.72019,0.04084,0.00730,0.08092
2025-11-23T06:30:42.134615,-0.03528,-0.02122,-9.78307,0.05203,0.13021,0.01669
2025-11-23T06:30:42.144231,0.02111,-0.01875,-9.79473,-0.04795,0.08046,0.07111
2025-11-23T06:30:42.153846,0.02250,-0.08170,-9.86386,0.01800,0.01279,0.03190
2025-11-23T06:30:42.163462,-0.03304,-0.06155,-9.90692,-0.06890,-0.02769,0.14371
2025-11-23T06:30:42.173077,0.00851,-0.03900,-9.73677,-0.09446,0.01966,0.03172
2025-11-23T06:30:42.182692,0.01725,-0.12627,-9.73335,0.14513,-0.03272,0.22833
2025-11-23T06:30:42.192308,0.04575,-0.06891,-9.78810,-0.12902,-0.04029,-0.05994
2025-11-23T06:30:42.201923,-0.02050,-0.03062,-9.75741,-0.08742,0.03882,0.04533
2025-11-23T06:30:42.211538,0.01636,-0.04383,-9.82696,-0.13426,-0.02604,0.05651
2025-11-23T06:30:42.221154,0.06017,-0.03306,-9.72582,-0.03221,0.11451,0.05697
2025-11-23T06:30:42.230769,0.00589,-0.04632,-9.67683,-0.12779,0.03476,0.01996
2025-11-23T06:30:42.240385,0.07083,-0.05902,-9.91796,0.00306,0.07881,-0.03646
2025-11-23T06:30:42.25,0.01247,-0.14185,-9.74005,-0.00976,0.05129,-0.00422
2025-11-23T06:30:42.259615,-0.00519,-0.02649,-9.82600,0.06429,0.06108,-0.06213
2025-11-23T06:30:42.269231,0.01930,-0.06923,-9.76993,-0.17454,0.04712,-0.07677
2025-11-23T06:30:42.278846,0.05645,0.00586,-9.79310,-0.11250,0.10077,0.04817
2025-11-23T06:30:42.288462,0.03372,-0.09135,-9.73432,-0.19634,0.13907,-0.03080
2025-11-23T06:30:42.298077,-0.00678,-0.01646,-9.73691,-0.01659,0.07178,0.07521
2025-11-23T06:30:42.307692,-0.04570,-0.14290,-9.89569,-0.04651,0.01526,0.04358
