Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-22T17:45:00.826923,0.07771,-0.14350,-9.32589,0.20707,0.11132,0.15358
2025-11-22T17:45:00.836538,0.05688,-0.19609,-9.31857,0.21198,0.25630,0.14062
2025-11-22T17:45:00.846154,0.05177,-0.19913,-9.27593,0.11208,0.32307,0.18859
2025-11-22T17:45:00.855769,0.07588,-0.17418,-9.36044,0.01155,0.32982,0.16871
2025-11-22T17:45:00.865385,0.10520,-0.25984,-9.37071,0.04968,0.38795,0.19725
2025-11-22T17:45:00.875,0.03282,-0.15336,-9.28965,0.14588,0.27616,0.19376
2025-11-22T17:45:00.884615,0.08561,-0.23853,-9.40207,0.17068,0.37584,0.12544
2025-11-22T17:45:00.894231,0.08426,-0.10410,-9.26149,0.06753,0.23334,0.17354
2025-11-22T17:45:00.903846,0.11268,-0.10666,-9.22857,0.02199,0.35864,0.20134
2025-11-22T17:45:00.913462,0.06511,-0.15033,-9.25205,0.10312,0.17662,0.16981
2025-11-22T17:45:00.923077,0.09129,-0.11243,-9.21494,0.08988,0.39845,0.16239
2025-11-22T17:45:00.932692,0.04749,-0.18063,-9.34750,0.06111,0.30052,0.24772
2025-11-22T17:45:00.942308,0.03776,-0.18252,-9.29245,-0.01847,0.29747,0.11649
2025-11-22T17:45:00.951923,0.03671,-0.25678,-9.28885,0.11956,0.38388,0.20094
2025-11-22T17:45:00.961538,-0.01288,-0.17235,-9.26463,0.13248,0.38817,0.13879
2025-11-22T17:45:00.971154,0.02079,-0.19482,-9.31385,0.05254,0.27708,0.10966
2025-11-22T17:45:00.980769,0.01621,-0.17620,-9.34376,-0.00642,0.41392,0.07853
2025-11-22T17:45:00.990385,0.00437,-0.18607,-9.29497,0.10466,0.12683,0.15192
2025-11-22T17:45:01,-0.01329,-0.21738,-9.33659,-0.01079,0.41425,0.21939
2025-11-22T17:45:01.009615,-0.00623,-0.11685,-9.29979,0.01359,0.34004,0.28179
2025-11-22T17:45:01.019231,0.01638,-0.20100,-9.32333,0.06038,0.31650,0.13202
2025-11-22T17:45:01.028846,-0.00532,-0.26331,-9.26970,-0.07960,0.21297,0.11035
2025-11-22T17:45:01.038462,0.00149,-0.23861,-9.32802,-0.05943,0.31001,0.12232
2025-11-22T17:45:01.048077,-0.02690,-0.25947,-9.41071,-0.02697,0.29687,0.09826
2025-11-22T17:45:01.057692,-0.00569,-0.22690,-9.37695,-0.11023,0.33137,0.16066
2025-11-22T17:45:01.067308,-0.09054,-0.21422,-9.35226,-0.06985,0.31238,0.07776
2025-11-22T17:45:01.076923,-0.07056,-0.15997,-9.40763,-0.02152,0.31514,0.08086
2025-11-22T17:45:01.086538,0.01189,-0.18615,-9.40161,-0.05139,0.23063,0.04549
2025-11-22T17:45:01.096154,-0.07377,-0.13544,-9.28723,0.03683,0.34077,0.14605
2025-11-22T17:45:01.105769,-0.08625,-0.16776,-9.38147,-0.08272,0.43295,0.06415
2025-11-22T17:45:01.115385,-0.06305,-0.16967,-9.33869,0.00318,0.41374,0.08285
2025-11-22T17:45:01.125,-0.07298,-0.12948,-9.32644,-0.07081,0.35743,0.08661
2025-11-22T17:45:01.134615,-0.08598,-0.15062,-9.52531,-0.06598,0.03671,-0.02941
2025-11-22T17:45:01.144231,-0.11507,-0.18931,-9.31970,-0.13373,0.44555,0.05133
2025-11-22T17:45:01.153846,-0.08109,-0.19749,-9.40356,-0.10931,0.18922,0.03329
2025-11-22T17:45:01.163462,-0.08873,-0.16508,-9.41362,-0.09807,0.32388,-0.00926
2025-11-22T17:45:01.173077,-0.10680,-0.20662,-9.39674,-0.08801,0.16927,0.04685
2025-11-22T17:45:01.182692,-0.08005,-0.20210,-9.41336,-0.14827,0.23809,0.07355
2025-11-22T17:45:01.192308,-0.06405,-0.14612,-9.42363,-0.07993,0.27559,0.03122
2025-11-22T17:45:01.201923,-0.12976,-0.15393,-9.42127,-0.13978,0.28592,0.05285
2025-11-22T17:45:01.211538,-0.10081,-0.18218,-9.39289,-0.18130,0.14101,-0.03821
2025-11-22T17:45:01.221154,-0.12458,-0.14152,-9.44640,-0.12856,0.27352,0.02924
2025-11-22T17:45:01.230769,-0.13137,-0.21034,-9.48827,-0.15864,0.31890,0.06287
2025-11-22T17:45:01.240385,-0.10985,-0.13917,-9.50315,-0.09509,0.20077,0.03854
2025-11-22T17:45:01.25,-0.09904,-0.08486,-9.51128,-0.22312,0.17355,-0.03382
2025-11-22T17:45:01.259615,-0.11887,-0.15707,-9.54016,-0.16755,0.39854,-0.08095
2025-11-22T17:45:01.269231,-0.12327,-0.09711,-9.52158,-0.19129,0.32264,-0.04001
2025-11-22T17:45:01.278846,-0.14089,-0.13902,-9.53518,-0.08449,0.20873,-0.03208
2025-11-22T17:45:01.288462,-0.19022,-0.12681,-9.56096,-0.09824,0.40388,-0.05655
2025-11-22T17:45:01.298077,-0.15019,-0.06700,-9.58380,-0.18759,0.17156,-0.10206
2025-11-22T17:45:01.307692,-0.15703,-0.10202,-9.60129,-0.14421,0.20551,-0.06981
2025-11-22T17:45:01.317308,-0.13683,-0.03298,-9.55464,-0.12509,0.22843,-0.01188
2025-11-22T17:45:01.326923,-0.13344,-0.11979,-9.67169,-0.11708,0.23667,0.02786
2025-11-22T17:45:01.336538,-0.16432,-0.05499,-9.64341,-0.13289,0.14481,-0.03354
2025-11-22T17:45:01.346154,-0.15951,-0.08246,-9.67471,-0.22885,0.14329,0.03289
2025-11-22T17:45:01.355769,-0.22487,-0.08154,-9.69179,-0.26745,0.25087,-0.06838
2025-11-22T17:45:01.365385,-0.16302,-0.04252,-9.69429,-0.10238,-0.01640,-0.16457
2025-11-22T17:45:01.375,-0.14546,-0.01315,-9.72966,-0.15439,0.20979,-0.05954
2025-11-22T17:45:01.384615,-0.18488,0.00281,-9.72099,-0.22842,0.23236,-0.19544
2025-11-22T17:45:01.394231,-0.18065,-0.02823,-9.81805,-0.30004,0.06046,0.04593
2025-11-22T17:45:01.403846,-0.18220,-0.05689,-9.85433,-0.24157,0.04224,-0.08512
2025-11-22T17:45:01.413462,-0.16822,0.01092,-9.75435,-0.32790,0.16319,-0.12470
2025-11-22T17:45:01.423077,-0.21518,-0.00913,-9.77329,-0.19439,0.08468,-0.01179
2025-11-22T17:45:01.432692,-0.15243,0.08818,-9.70990,-0.32483,0.02080,-0.01771
2025-11-22T17:45:01.442308,-0.19039,0.03498,-9.82942,-0.28574,0.02951,-0.13101
2025-11-22T17:45:01.451923,-0.16759,0.06102,-9.86513,-0.25429,0.01774,-0.23129
2025-11-22T17:45:01.461538,-0.24454,-0.01485,-9.79079,-0.24520,0.14896,-0.08133
2025-11-22T17:45:01.471154,-0.16168,0.06955,-9.90218,-0.20348,0.08915,-0.13239
2025-11-22T17:45:01.480769,-0.17499,0.06093,-9.92924,-0.24109,0.08032,-0.07690
2025-11-22T17:45:01.490385,-0.20764,0.12265,-9.93236,-0.16985,0.03598,-0.13117
2025-11-22T17:45:01.5,-0.22421,0.10146,-9.84609,-0.29856,0.04318,-0.14943
2025-11-22T17:45:01.509615,-0.17825,0.13981,-9.96206,-0.17234,0.01968,-0.07582
2025-11-22T17:45:01.519231,-0.18005,0.04422,-9.92074,-0.19603,0.04523,-0.04106
2025-11-22T17:45:01.528846,-0.16470,0.06014,-9.96844,-0.28253,0.10792,-0.10187
2025-11-22T17:45:01.538462,-0.24015,0.01192,-9.94544,-0.23505,0.00291,-0.18835
2025-11-22T17:45:01.548077,-0.14927,0.10663,-10.02264,-0.26537,-0.17277,-0.11097
2025-11-22T17:45:01.557692,-0.19263,0.06085,-10.06424,-0.23222,-0.17870,-0.09480
2025-11-22T17:45:01.567308,-0.24583,0.07456,-9.96941,-0.42838,-0.06613,-0.18601
2025-11-22T17:45:01.576923,-0.15774,0.14424,-9.95413,-0.24582,-0.02444,-0.20259
2025-11-22T17:45:01.586538,-0.18496,0.12788,-10.13874,-0.21303,0.00808,-0.11485
2025-11-22T17:45:01.596154,-0.14399,0.06072,-10.12875,-0.16487,-0.04955,-0.10989
2025-11-22T17:45:01.605769,-0.14446,0.25126,-10.09987,-0.27901,-0.04723,-0.10936
2025-11-22T17:45:01.615385,-0.09268,0.16281,-10.13969,-0.15572,-0.09343,-0.14460
2025-11-22T17:45:01.625,-0.14901,0.23307,-10.09338,-0.24259,-0.12981,-0.15295
2025-11-22T17:45:01.634615,-0.12956,0.09394,-10.08691,-0.23902,-0.07632,-0.18909
2025-11-22T17:45:01.644231,-0.12556,0.10929,-10.10157,-0.18004,-0.22336,-0.13408
2025-11-22T17:45:01.653846,-0.14617,0.18803,-10.08203,-0.11826,-0.31982,-0.14869
2025-11-22T17:45:01.663462,-0.14565,0.23270,-10.22240,-0.17600,-0.19124,-0.16620
2025-11-22T17:45:01.673077,-0.13145,0.11415,-10.08696,-0.15260,-0.14776,-0.10343
2025-11-22T17:45:01.682692,-0.15173,0.18696,-10.21631,-0.23044,-0.09406,-0.11884
2025-11-22T17:45:01.692308,-0.12316,0.18435,-10.09151,-0.29433,-0.06195,-0.06250
2025-11-22T17:45:01.701923,-0.10509,0.24578,-10.21249,-0.19434,-0.17222,-0.11045
2025-11-22T17:45:01.711538,-0.15857,0.24559,-10.17833,-0.12766,-0.11255,-0.14243
2025-11-22T17:45:01.721154,-0.17642,0.22762,-10.23864,-0.19843,-0.37861,-0.18999
2025-11-22T17:45:01.730769,-0.11254,0.16788,-10.17221,-0.17166,-0.15820,-0.00991
2025-11-22T17:45:01.740385,-0.13703,0.21568,-10.22789,-0.16268,-0.21275,-0.05123
2025-11-22T17:45:01.75,-0.11226,0.30513,-10.24433,-0.08146,-0.24217,-0.16551
2025-11-22T17:45:01.759615,-0.10941,0.18711,-10.33857,-0.24213,-0.32133,-0.11541
2025-11-22T17:45:01.769231,-0.17394,0.23559,-10.28660,0.01130,-0.30551,-0.13832
2025-11-22T17:45:01.778846,-0.08464,0.25227,-10.26940,-0.07400,-0.26586,-0.07262
2025-11-22T17:45:01.788462,-0.09148,0.22731,-10.29400,-0.16486,-0.28967,-0.13178
2025-11-22T17:45:01.798077,-0.12654,0.28452,-10.35843,-0.15361,-0.26357,-0.04526
2025-11-22T17:45:01.807692,-0.07218,0.17563,-10.30751,0.03332,-0.21554,-0.10539
2025-11-22T17:45:01.817308,-0.14208,0.19629,-10.30035,-0.14893,-0.13765,-0.12165
2025-11-22T17:45:01.826923,-0.15957,0.25768,-10.32529,-0.12086,-0.15840,-0.04293
2025-11-22T17:45:01.836538,-0.05340,0.29250,-10.30491,-0.01456,-0.31963,0.00077
2025-11-22T17:45:01.846154,-0.11730,0.23610,-10.24856,-0.09353,-0.18319,-0.08449
2025-11-22T17:45:01.855769,-0.06847,0.20488,-10.36802,-0.02856,-0.21791,-0.17122
2025-11-22T17:45:01.865385,-0.06697,0.22365,-10.36223,-0.10993,-0.19492,-0.04880
2025-11-22T17:45:01.875,-0.04637,0.24838,-10.39059,-0.11642,-0.29641,-0.14369
2025-11-22T17:45:01.884615,-0.09269,0.28417,-10.34616,-0.01828,-0.25564,-0.15432
2025-11-22T17:45:01.894231,-0.00867,0.19648,-10.31926,0.04958,-0.26791,-0.05014
2025-11-22T17:45:01.903846,-0.08258,0.19293,-10.29027,-0.09408,-0.29126,-0.14285
2025-11-22T17:45:01.913462,-0.05021,0.30324,-10.31510,0.00597,-0.24454,0.00959
2025-11-22T17:45:01.923077,0.01131,0.33988,-10.40861,-0.02967,-0.16775,-0.03954
2025-11-22T17:45:01.932692,-0.02850,0.30177,-10.34940,-0.00205,-0.25858,-0.09440
2025-11-22T17:45:01.942308,-0.06459,0.30390,-10.37351,0.05013,-0.26179,-0.01784
2025-11-22T17:45:01.951923,0.02841,0.19762,-10.25418,0.04477,-0.19026,-0.11227
2025-11-22T17:45:01.961538,-0.00033,0.30293,-10.27714,-0.09622,-0.19789,-0.04611
2025-11-22T17:45:01.971154,0.02101,0.19501,-10.29608,-0.06827,-0.26236,-0.04764
2025-11-22T17:45:01.980769,-0.00917,0.27104,-10.26147,0.08256,-0.29283,-0.04858
2025-11-22T17:45:01.990385,-0.03541,0.32086,-10.31477,0.22095,-0.34226,-0.03688
2025-11-22T17:45:02,0.00222,0.29899,-10.31667,0.08242,-0.31328,-0.03114
2025-11-22T17:45:02.009615,0.04230,0.27993,-10.39258,0.14068,-0.23766,-0.05783
2025-11-22T17:45:02.019231,0.00372,0.26627,-10.24495,0.03548,-0.21685,-0.04323
2025-11-22T17:45:02.028846,0.06631,0.26491,-10.37903,-0.00777,-0.29709,-0.07351
2025-11-22T17:45:02.038462,0.11697,0.21507,-10.28376,0.01868,-0.29228,0.00134
2025-11-22T17:45:02.048077,0.10838,0.26448,-10.27400,0.17799,-0.26680,-0.02942
2025-11-22T17:45:02.057692,0.05342,0.23991,-10.27321,0.07393,-0.28959,0.03535
2025-11-22T17:45:02.067308,0.02035,0.25148,-10.17547,0.20217,-0.24275,-0.03656
2025-11-22T17:45:02.076923,0.06881,0.27169,-10.26477,0.11663,-0.34720,-0.00989
2025-11-22T17:45:02.086538,0.06734,0.23964,-10.24880,0.11271,-0.13924,0.04675
2025-11-22T17:45:02.096154,0.05506,0.24623,-10.22937,0.11367,-0.17625,-0.01180
2025-11-22T17:45:02.105769,0.06653,0.30994,-10.20386,0.27586,-0.07583,-0.01909
2025-11-22T17:45:02.115385,0.06528,0.23721,-10.27796,0.09048,-0.24020,-0.02287
2025-11-22T17:45:02.125,0.17793,0.24058,-10.21088,0.08125,-0.10592,0.09946
2025-11-22T17:45:02.134615,0.10490,0.20978,-10.13033,0.23625,-0.21365,-0.07282
2025-11-22T17:45:02.144231,0.13981,0.29480,-10.27161,0.20825,-0.14395,-0.02842
2025-11-22T17:45:02.153846,0.09914,0.17195,-10.19646,0.17161,-0.21985,0.03180
2025-11-22T17:45:02.163462,0.12607,0.22925,-10.18845,0.20821,-0.33814,0.08928
2025-11-22T17:45:02.173077,0.14614,0.15851,-10.25408,0.22796,-0.19811,0.07936
2025-11-22T17:45:02.182692,0.14971,0.25099,-10.15549,0.06814,-0.13745,0.13733
2025-11-22T17:45:02.192308,0.14623,0.26087,-10.05123,0.16104,-0.20060,0.11895
2025-11-22T17:45:02.201923,0.14262,0.24424,-10.11117,0.24424,-0.19608,0.16080
2025-11-22T17:45:02.211538,0.13454,0.25071,-10.17651,0.14346,-0.31360,0.09376
2025-11-22T17:45:02.221154,0.15795,0.18419,-10.07585,0.22033,-0.11669,0.12106
2025-11-22T17:45:02.230769,0.17318,0.21971,-10.14276,0.29307,-0.23222,0.17304
2025-11-22T17:45:02.240385,0.15021,0.18959,-10.02420,0.22690,-0.13217,0.15106
2025-11-22T17:45:02.25,0.11314,0.14919,-10.13451,0.30940,-0.01419,0.18369
2025-11-22T17:45:02.259615,0.19496,0.16717,-10.02273,0.12298,-0.11412,0.06413
2025-11-22T17:45:02.269231,0.17176,0.21995,-10.05146,0.18895,-0.27551,0.10878
2025-11-22T17:45:02.278846,0.17208,0.15437,-10.05037,0.23447,-0.04122,0.15695
2025-11-22T17:45:02.288462,0.12652,0.16694,-9.97331,0.24491,-0.07719,0.09239
2025-11-22T17:45:02.298077,0.07653,0.20641,-10.11698,0.23894,-0.02720,0.12004
2025-11-22T17:45:02.307692,0.19739,0.07498,-9.89190,0.28221,-0.17361,0.11114
2025-11-22T17:45:02.317308,0.19092,0.07601,-9.95214,0.22940,0.00938,0.07707
2025-11-22T17:45:02.326923,0.13629,0.11053,-9.95552,0.20409,-0.06543,0.08734
2025-11-22T17:45:02.336538,0.11908,0.10028,-9.94427,0.23556,0.07722,0.15559
2025-11-22T17:45:02.346154,0.15540,0.13164,-9.93332,0.36306,-0.13771,0.14236
2025-11-22T17:45:02.355769,0.15748,0.10478,-9.87711,0.25078,-0.01015,0.17237
2025-11-22T17:45:02.365385,0.20209,0.09871,-9.86378,0.31193,0.08416,0.09707
2025-11-22T17:45:02.375,0.18603,0.16360,-9.80712,0.31868,-0.06424,0.16914
2025-11-22T17:45:02.384615,0.17195,0.10094,-9.85300,0.25215,-0.11058,0.19048
2025-11-22T17:45:02.394231,0.21055,0.08888,-9.77811,0.33144,-0.01206,0.14761
2025-11-22T17:45:02.403846,0.16239,0.09505,-9.76821,0.21313,0.08269,0.17249
2025-11-22T17:45:02.413462,0.20173,0.01941,-9.67506,0.35859,0.01319,0.25961
2025-11-22T17:45:02.423077,0.16355,0.08554,-9.72326,0.31423,-0.03158,0.18934
2025-11-22T17:45:02.432692,0.13942,0.07713,-9.86041,0.32802,0.00009,0.25083
2025-11-22T17:45:02.442308,0.17170,0.05133,-9.67678,0.28141,0.11315,0.13814
2025-11-22T17:45:02.451923,0.20326,0.11569,-9.73520,0.21712,-0.01637,0.22310
2025-11-22T17:45:02.461538,0.14943,0.06198,-9.74179,0.39437,0.26307,0.21047
2025-11-22T17:45:02.471154,0.12829,-0.00052,-9.71886,0.21125,0.19341,0.20769
2025-11-22T17:45:02.480769,0.17670,0.05448,-9.64964,0.34870,0.06889,0.17867
2025-11-22T17:45:02.490385,0.17315,0.01051,-9.69630,0.30787,0.09608,0.08953
2025-11-22T17:45:02.5,0.19154,-0.04551,-9.60823,0.38030,0.15637,0.19393
2025-11-22T17:45:02.509615,0.19270,0.00088,-9.56904,0.31613,0.16888,0.20462
2025-11-22T17:45:02.519231,0.15310,-0.08676,-9.50790,0.32275,0.00107,0.16520
2025-11-22T17:45:02.528846,0.16026,0.03417,-9.62225,0.24653,0.14531,0.22124
2025-11-22T17:45:02.538462,0.17979,-0.00966,-9.56789,0.30413,0.14737,0.21311
2025-11-22T17:45:02.548077,0.17319,-0.06888,-9.53686,0.29485,0.16259,0.31314
2025-11-22T17:45:02.557692,0.20178,-0.03980,-9.40895,0.26715,0.18086,0.16314
2025-11-22T17:45:02.567308,0.19281,-0.03805,-9.44877,0.28350,0.14390,0.33836
2025-11-22T17:45:02.576923,0.14412,-0.09552,-9.45109,0.26092,0.18492,0.19988
2025-11-22T17:45:02.586538,0.13004,-0.05573,-9.45438,0.30573,0.12804,0.23664
2025-11-22T17:45:02.596154,0.13118,-0.01943,-9.43961,0.32058,0.28056,0.34292
2025-11-22T17:45:02.605769,0.13805,-0.11216,-9.51236,0.25278,0.11647,0.21837
2025-11-22T17:45:02.615385,0.16864,-0.06052,-9.46471,0.41752,0.22626,0.10764
2025-11-22T17:45:02.625,0.15065,-0.09589,-9.45739,0.40485,0.25631,0.23603
2025-11-22T17:45:02.634615,0.14781,-0.09034,-9.51511,0.24628,0.22671,0.18774
2025-11-22T17:45:02.644231,0.13783,-0.09971,-9.38078,0.32916,0.21277,0.17429
2025-11-22T17:45:02.653846,0.12639,-0.07766,-9.35117,0.33829,0.36530,0.15219
2025-11-22T17:45:02.663462,0.13262,-0.14101,-9.46399,0.24851,0.19426,0.19804
2025-11-22T17:45:02.673077,0.13860,-0.11460,-9.35073,0.38899,0.27446,0.21604
2025-11-22T17:45:02.682692,0.17494,-0.16300,-9.42232,0.22699,0.25552,0.14454
2025-11-22T17:45:02.692308,0.09903,-0.18706,-9.31388,0.25774,0.22494,0.10825
2025-11-22T17:45:02.701923,0.15381,-0.17783,-9.35658,0.26391,0.10799,0.23658
2025-11-22T17:45:02.711538,0.12175,-0.09786,-9.31663,0.04343,0.22580,0.18915
2025-11-22T17:45:02.721154,0.13343,-0.12158,-9.34718,0.07362,0.25465,0.20025
