Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-25T07:16:04.326923,-0.14167,0.20286,-10.36488,-0.14090,-0.46926,-0.16385
2025-11-25T07:16:04.336538,-0.11238,0.16718,-10.30948,-0.21752,-0.36563,-0.23865
2025-11-25T07:16:04.346154,-0.07091,0.19335,-10.43576,-0.06136,-0.32865,-0.18251
2025-11-25T07:16:04.355769,-0.01458,0.23109,-10.33809,-0.21336,-0.34729,-0.30986
2025-11-25T07:16:04.365385,-0.06219,0.29358,-10.30605,-0.09104,-0.34578,-0.31973
2025-11-25T07:16:04.375,-0.09869,0.15888,-10.33759,-0.03856,-0.34119,-0.17897
2025-11-25T07:16:04.384615,-0.07953,0.14733,-10.29843,-0.02366,-0.29531,-0.22897
2025-11-25T07:16:04.394231,-0.01527,0.15337,-10.35544,-0.11904,-0.39561,-0.27007
2025-11-25T07:16:04.403846,-0.04940,0.24774,-10.30323,-0.19240,-0.42149,-0.26008
2025-11-25T07:16:04.413462,-0.07461,0.28354,-10.41205,-0.00754,-0.40944,-0.20537
2025-11-25T07:16:04.423077,-0.04514,0.20706,-10.33121,-0.07570,-0.37939,-0.19209
2025-11-25T07:16:04.432692,0.01331,0.14165,-10.35865,-0.00187,-0.39529,-0.16116
2025-11-25T07:16:04.442308,-0.00867,0.29680,-10.23307,-0.09139,-0.43195,-0.16800
2025-11-25T07:16:04.451923,0.02484,0.31677,-10.36649,-0.03662,-0.51045,-0.15092
2025-11-25T07:16:04.461538,-0.00708,0.25631,-10.33641,-0.02826,-0.41023,-0.15322
2025-11-25T07:16:04.471154,-0.01819,0.25496,-10.39589,0.10611,-0.35733,-0.17531
2025-11-25T07:16:04.480769,0.01043,0.21178,-10.32245,-0.03833,-0.37593,-0.13072
2025-11-25T07:16:04.490385,0.13521,0.17070,-10.21951,0.01543,-0.54303,-0.12134
2025-11-25T07:16:04.5,0.07211,0.22576,-10.31014,0.15016,-0.45713,-0.03814
2025-11-25T07:16:04.509615,0.08126,0.19893,-10.29622,0.14050,-0.35555,-0.18108
2025-11-25T07:16:04.519231,0.10946,0.27922,-10.27396,0.31094,-0.44800,-0.02062
2025-11-25T07:16:04.528846,0.03814,0.16065,-10.27535,0.26644,-0.37320,-0.04649
2025-11-25T07:16:04.538462,0.12418,0.22278,-10.25449,0.20116,-0.27114,-0.12498
2025-11-25T07:16:04.548077,0.05777,0.25114,-10.21012,0.23904,-0.40365,-0.13338
2025-11-25T07:16:04.557692,0.06340,0.26672,-10.13951,0.30223,-0.32721,-0.08268
2025-11-25T07:16:04.567308,0.08777,0.22227,-10.21461,0.02160,-0.29074,-0.06360
2025-11-25T07:16:04.576923,0.08295,0.22832,-10.16988,0.24173,-0.23803,0.05871
2025-11-25T07:16:04.586538,0.15851,0.18505,-10.19054,0.29244,-0.41634,-0.06122
2025-11-25T07:16:04.596154,0.14552,0.19615,-10.13747,0.28275,-0.19272,-0.00767
2025-11-25T07:16:04.605769,0.12099,0.18545,-10.16065,0.37529,-0.18635,-0.07325
2025-11-25T07:16:04.615385,0.12040,0.19635,-10.06874,0.35381,-0.38616,-0.01233
2025-11-25T07:16:04.625,0.10787,0.16825,-10.09561,0.30569,-0.22568,-0.00866
2025-11-25T07:16:04.634615,0.17119,0.20445,-10.06452,0.25298,-0.16609,0.02759
2025-11-25T07:16:04.644231,0.11803,0.08590,-10.10934,0.35376,-0.25157,0.08622
2025-11-25T07:16:04.653846,0.13490,0.12479,-10.10468,0.43589,-0.12359,0.12808
2025-11-25T07:16:04.663462,0.15970,0.10144,-10.02436,0.33424,-0.11375,0.07179
2025-11-25T07:16:04.673077,0.20488,0.14466,-10.01878,0.36539,-0.21800,0.02120
2025-11-25T07:16:04.682692,0.12044,0.09432,-9.93021,0.32897,-0.17851,0.04446
2025-11-25T07:16:04.692308,0.19881,0.12554,-9.92961,0.41305,-0.26787,0.16707
2025-11-25T07:16:04.701923,0.19265,0.09803,-9.93719,0.41466,-0.05642,0.19877
2025-11-25T07:16:04.711538,0.21789,0.09723,-9.84651,0.44564,-0.15465,0.24029
2025-11-25T07:16:04.721154,0.19588,0.07738,-9.85408,0.41884,-0.11334,0.06595
2025-11-25T07:16:04.730769,0.20285,0.09085,-9.86066,0.42821,-0.22168,0.16486
2025-11-25T07:16:04.740385,0.19596,0.10365,-9.88897,0.46031,-0.02824,0.17700
2025-11-25T07:16:04.75,0.17695,0.00861,-9.75608,0.43668,-0.15830,0.15692
2025-11-25T07:16:04.759615,0.18451,0.02272,-9.85159,0.39834,-0.04574,0.19055
2025-11-25T07:16:04.769231,0.13116,0.05384,-9.68402,0.41179,0.01694,0.10766
2025-11-25T07:16:04.778846,0.15733,0.02821,-9.75332,0.35587,-0.02820,0.16637
2025-11-25T07:16:04.788462,0.18281,0.00394,-9.69852,0.50019,0.11670,0.25940
2025-11-25T07:16:04.798077,0.22470,-0.00386,-9.70530,0.39265,0.17554,0.09429
2025-11-25T07:16:04.807692,0.22755,-0.04986,-9.67444,0.33910,0.11350,0.20322
2025-11-25T07:16:04.817308,0.16671,-0.01145,-9.58603,0.35911,-0.04558,0.28619
2025-11-25T07:16:04.826923,0.14574,-0.11281,-9.53487,0.40559,0.10788,0.24156
2025-11-25T07:16:04.836538,0.15937,-0.03015,-9.53069,0.53013,0.11763,0.25018
2025-11-25T07:16:04.846154,0.16378,-0.05487,-9.60893,0.42111,0.16148,0.14417
2025-11-25T07:16:04.855769,0.20805,-0.08216,-9.56382,0.35065,0.09925,0.25233
2025-11-25T07:16:04.865385,0.18924,-0.02611,-9.57193,0.47739,0.17841,0.22266
2025-11-25T07:16:04.875,0.19633,-0.15666,-9.45533,0.43215,0.28587,0.11204
2025-11-25T07:16:04.884615,0.18499,-0.06622,-9.47761,0.45736,0.15080,0.28975
2025-11-25T07:16:04.894231,0.13686,-0.15019,-9.39179,0.36484,0.28434,0.22708
2025-11-25T07:16:04.903846,0.15186,-0.12835,-9.47841,0.32677,0.39545,0.14833
2025-11-25T07:16:04.913462,0.17754,-0.03302,-9.41730,0.43235,0.20294,0.13253
2025-11-25T07:16:04.923077,0.13877,-0.10478,-9.40726,0.27412,0.34315,0.15839
2025-11-25T07:16:04.932692,0.21769,-0.16899,-9.39476,0.31424,0.20202,0.19504
2025-11-25T07:16:04.942308,0.15562,-0.22546,-9.37082,0.33774,0.33531,0.20643
2025-11-25T07:16:04.951923,0.12412,-0.13257,-9.36892,0.14767,0.38532,0.25317
2025-11-25T07:16:04.961538,0.08594,-0.18011,-9.24849,0.34305,0.31538,0.27940
2025-11-25T07:16:04.971154,0.12552,-0.18518,-9.34535,0.25382,0.38311,0.17602
2025-11-25T07:16:04.980769,0.11147,-0.25475,-9.28657,0.35902,0.43171,0.28342
2025-11-25T07:16:04.990385,0.12922,-0.24892,-9.34340,0.25887,0.53392,0.07220
2025-11-25T07:16:05,0.10860,-0.19632,-9.24001,0.27937,0.41484,0.18156
2025-11-25T07:16:05.009615,0.11680,-0.20251,-9.26139,0.19346,0.46470,0.18184
2025-11-25T07:16:05.019231,0.09437,-0.23017,-9.33677,0.19744,0.45621,0.16493
2025-11-25T07:16:05.028846,0.04464,-0.26147,-9.25278,0.14772,0.44733,0.23278
2025-11-25T07:16:05.038462,0.00607,-0.16359,-9.29336,0.07349,0.56147,0.07337
2025-11-25T07:16:05.048077,0.05492,-0.25687,-9.34385,0.28286,0.35249,0.14858
2025-11-25T07:16:05.057692,0.08660,-0.19287,-9.26333,0.14946,0.41150,0.06673
2025-11-25T07:16:05.067308,0.02222,-0.22797,-9.23037,0.17268,0.49435,0.06041
2025-11-25T07:16:05.076923,0.02477,-0.22390,-9.26163,0.05771,0.55562,0.12402
2025-11-25T07:16:05.086538,0.02451,-0.22691,-9.30351,0.04601,0.58142,0.05703
2025-11-25T07:16:05.096154,0.07156,-0.29618,-9.24783,0.04346,0.42849,0.02729
2025-11-25T07:16:05.105769,0.03837,-0.27440,-9.45480,0.06251,0.45813,0.10809
2025-11-25T07:16:05.115385,-0.02572,-0.16228,-9.30334,-0.15513,0.51152,0.04193
2025-11-25T07:16:05.125,0.01015,-0.18546,-9.26941,0.10842,0.67140,0.00531
2025-11-25T07:16:05.134615,-0.07607,-0.26765,-9.32253,-0.00297,0.57319,0.08212
2025-11-25T07:16:05.144231,-0.01250,-0.18308,-9.20829,-0.09861,0.47065,0.12546
2025-11-25T07:16:05.153846,-0.04126,-0.21596,-9.33414,-0.14555,0.52844,0.01960
2025-11-25T07:16:05.163462,-0.04985,-0.20653,-9.27628,-0.06267,0.50223,0.04529
2025-11-25T07:16:05.173077,-0.09707,-0.14344,-9.32902,-0.02344,0.42503,0.04260
2025-11-25T07:16:05.182692,-0.08430,-0.21472,-9.41126,-0.09563,0.46035,-0.07045
2025-11-25T07:16:05.192308,-0.09685,-0.09028,-9.32689,-0.10350,0.51065,-0.08648
2025-11-25T07:16:05.201923,-0.13754,-0.21102,-9.40377,-0.14553,0.44802,-0.07667
2025-11-25T07:16:05.211538,-0.05431,-0.20384,-9.34613,-0.10530,0.34690,0.01382
2025-11-25T07:16:05.221154,-0.08839,-0.18370,-9.44707,-0.25807,0.36679,-0.04170
2025-11-25T07:16:05.230769,-0.11548,-0.12726,-9.42084,-0.19177,0.47278,-0.11270
2025-11-25T07:16:05.240385,-0.11147,-0.22223,-9.40313,-0.27647,0.41547,-0.13355
2025-11-25T07:16:05.25,-0.10730,-0.16907,-9.44734,-0.23453,0.36077,-0.10032
2025-11-25T07:16:05.259615,-0.16204,-0.15307,-9.56653,-0.31474,0.53449,-0.06232
2025-11-25T07:16:05.269231,-0.12994,-0.09731,-9.56121,-0.20242,0.46924,-0.10356
2025-11-25T07:16:05.278846,-0.13111,-0.13045,-9.48315,-0.30005,0.45101,-0.14956
2025-11-25T07:16:05.288462,-0.12803,-0.12858,-9.49317,-0.32535,0.41162,-0.16540
2025-11-25T07:16:05.298077,-0.12873,-0.10222,-9.46729,-0.29438,0.32788,-0.05946
2025-11-25T07:16:05.307692,-0.18420,-0.12974,-9.65357,-0.27807,0.30980,-0.18201
2025-11-25T07:16:05.317308,-0.14561,-0.06234,-9.67682,-0.31101,0.28918,-0.23903
2025-11-25T07:16:05.326923,-0.13365,-0.07750,-9.63134,-0.37328,0.14932,-0.23867
2025-11-25T07:16:05.336538,-0.15142,-0.13525,-9.66579,-0.35233,0.19311,-0.30425
2025-11-25T07:16:05.346154,-0.18707,-0.05219,-9.70772,-0.38429,0.16077,-0.21114
2025-11-25T07:16:05.355769,-0.13756,-0.08931,-9.77182,-0.42843,0.16231,-0.30121
2025-11-25T07:16:05.365385,-0.17390,-0.04853,-9.76075,-0.36060,0.18228,-0.16015
2025-11-25T07:16:05.375,-0.11329,-0.06101,-9.78871,-0.29078,0.04965,-0.28995
2025-11-25T07:16:05.384615,-0.21268,-0.06445,-9.77962,-0.46781,-0.01494,-0.33028
2025-11-25T07:16:05.394231,-0.16191,0.02963,-9.87448,-0.37954,-0.02256,-0.35021
2025-11-25T07:16:05.403846,-0.14842,0.02593,-9.84842,-0.55982,-0.05021,-0.21940
2025-11-25T07:16:05.413462,-0.15686,0.02134,-9.91953,-0.44030,0.03588,-0.26275
2025-11-25T07:16:05.423077,-0.19909,-0.01643,-9.97678,-0.31292,0.09065,-0.26856
2025-11-25T07:16:05.432692,-0.22744,0.02918,-9.92875,-0.41820,-0.00335,-0.29884
2025-11-25T07:16:05.442308,-0.15268,0.09573,-9.93519,-0.31954,0.02100,-0.25577
2025-11-25T07:16:05.451923,-0.19099,0.08207,-9.98588,-0.45490,-0.04319,-0.32781
2025-11-25T07:16:05.461538,-0.20971,0.05025,-10.07833,-0.39660,-0.05058,-0.15445
2025-11-25T07:16:05.471154,-0.16786,0.10009,-10.02055,-0.38100,-0.21478,-0.38691
2025-11-25T07:16:05.480769,-0.18983,0.19590,-10.15987,-0.36659,-0.18443,-0.36890
2025-11-25T07:16:05.490385,-0.12932,0.10272,-10.01196,-0.30179,-0.14699,-0.29813
2025-11-25T07:16:05.5,-0.17306,0.16029,-10.15927,-0.46953,-0.17843,-0.29614
2025-11-25T07:16:05.509615,-0.15042,0.17257,-10.12411,-0.34867,-0.19801,-0.29495
2025-11-25T07:16:05.519231,-0.13885,0.12963,-10.08878,-0.41247,-0.22171,-0.31056
2025-11-25T07:16:05.528846,-0.15187,0.13966,-10.20661,-0.26959,-0.10361,-0.27007
2025-11-25T07:16:05.538462,-0.15831,0.18399,-10.18950,-0.33339,-0.22020,-0.25769
2025-11-25T07:16:05.548077,-0.13956,0.19809,-10.21785,-0.33281,-0.29371,-0.32186
2025-11-25T07:16:05.557692,-0.10118,0.22336,-10.28583,-0.20180,-0.13225,-0.27099
2025-11-25T07:16:05.567308,-0.11098,0.11942,-10.20334,-0.35759,-0.40414,-0.29204
2025-11-25T07:16:05.576923,-0.11834,0.20596,-10.24911,-0.12178,-0.21539,-0.26939
2025-11-25T07:16:05.586538,-0.10703,0.23567,-10.27703,-0.33107,-0.45089,-0.25314
2025-11-25T07:16:05.596154,-0.10555,0.31546,-10.34664,-0.27780,-0.29567,-0.35425
2025-11-25T07:16:05.605769,-0.08939,0.20517,-10.30813,-0.26935,-0.44790,-0.30039
2025-11-25T07:16:05.615385,-0.05841,0.28624,-10.33867,-0.28039,-0.56683,-0.32594
2025-11-25T07:16:05.625,-0.06000,0.25104,-10.37776,-0.06853,-0.48767,-0.21176
2025-11-25T07:16:05.634615,-0.07326,0.27275,-10.31879,-0.27716,-0.40258,-0.29281
2025-11-25T07:16:05.644231,-0.04381,0.29878,-10.39930,-0.11643,-0.28659,-0.20652
2025-11-25T07:16:05.653846,-0.02573,0.29277,-10.31432,-0.04563,-0.36845,-0.18330
2025-11-25T07:16:05.663462,-0.01931,0.29399,-10.35267,-0.10976,-0.38693,-0.25520
2025-11-25T07:16:05.673077,0.00325,0.26754,-10.35899,0.01464,-0.42109,-0.30993
2025-11-25T07:16:05.682692,-0.05540,0.33916,-10.43087,-0.11462,-0.47274,-0.24159
2025-11-25T07:16:05.692308,-0.04157,0.19484,-10.39963,-0.08252,-0.50459,-0.20916
2025-11-25T07:16:05.701923,-0.02488,0.34468,-10.36071,-0.08704,-0.51455,-0.20500
2025-11-25T07:16:05.711538,0.07684,0.24556,-10.27800,-0.11072,-0.42101,-0.20744
2025-11-25T07:16:05.721154,-0.01209,0.27692,-10.40237,0.08363,-0.46859,-0.28070
2025-11-25T07:16:05.730769,-0.00022,0.22404,-10.34782,-0.14818,-0.39459,-0.19111
2025-11-25T07:16:05.740385,0.10365,0.27176,-10.28959,0.08348,-0.40176,-0.15221
2025-11-25T07:16:05.75,0.05126,0.24616,-10.28162,0.11793,-0.51126,-0.24736
2025-11-25T07:16:05.759615,0.01991,0.27397,-10.33186,0.13362,-0.46198,-0.15727
2025-11-25T07:16:05.769231,0.09609,0.21365,-10.34494,0.18233,-0.42839,-0.07636
2025-11-25T07:16:05.778846,0.10260,0.25386,-10.30656,0.25425,-0.42824,-0.18712
2025-11-25T07:16:05.788462,0.06323,0.28193,-10.21542,0.31293,-0.23202,-0.11375
2025-11-25T07:16:05.798077,0.07026,0.31724,-10.18981,0.16825,-0.32950,-0.07107
2025-11-25T07:16:05.807692,0.10556,0.26803,-10.25130,0.10737,-0.48869,-0.08862
2025-11-25T07:16:05.817308,0.09832,0.21449,-10.32811,0.16225,-0.45445,-0.02163
2025-11-25T07:16:05.826923,0.06985,0.28667,-10.22935,0.26247,-0.41834,0.04117
2025-11-25T07:16:05.836538,0.08560,0.18967,-10.21566,0.42711,-0.41750,-0.14704
2025-11-25T07:16:05.846154,0.15117,0.20476,-10.11021,0.34484,-0.40274,0.09035
2025-11-25T07:16:05.855769,0.18172,0.22149,-10.11792,0.29535,-0.23126,-0.01131
2025-11-25T07:16:05.865385,0.14858,0.25294,-10.06430,0.30025,-0.29085,0.02586
2025-11-25T07:16:05.875,0.14345,0.19912,-10.01497,0.26848,-0.32194,-0.01616
2025-11-25T07:16:05.884615,0.13260,0.18393,-10.11109,0.35286,-0.29590,0.12733
2025-11-25T07:16:05.894231,0.17121,0.17333,-10.04458,0.38998,-0.33209,0.07459
2025-11-25T07:16:05.903846,0.16820,0.18329,-9.93918,0.37280,-0.20349,0.06206
2025-11-25T07:16:05.913462,0.21084,0.14605,-10.10445,0.42658,-0.19894,0.14741
2025-11-25T07:16:05.923077,0.15507,0.11400,-10.10671,0.43092,-0.10935,0.15181
2025-11-25T07:16:05.932692,0.14410,0.14751,-9.97933,0.26862,-0.12700,0.04766
2025-11-25T07:16:05.942308,0.16870,0.06922,-10.01354,0.46244,-0.27628,0.14139
2025-11-25T07:16:05.951923,0.20349,0.04211,-9.90066,0.30112,-0.09936,0.17076
2025-11-25T07:16:05.961538,0.13360,0.11998,-9.83934,0.51924,-0.21022,0.07441
2025-11-25T07:16:05.971154,0.14534,0.03737,-9.80849,0.55374,-0.13549,0.19186
2025-11-25T07:16:05.980769,0.21195,0.02043,-9.89945,0.45049,-0.22668,0.18211
2025-11-25T07:16:05.990385,0.21758,0.06702,-9.74123,0.46663,-0.02817,0.22883
2025-11-25T07:16:06,0.24375,0.00684,-9.76242,0.55706,-0.04627,0.17316
2025-11-25T07:16:06.009615,0.17083,-0.01027,-9.82815,0.48592,-0.07215,0.25837
2025-11-25T07:16:06.019231,0.19677,0.12253,-9.73962,0.50518,0.06019,0.19645
2025-11-25T07:16:06.028846,0.14948,-0.02879,-9.64606,0.48362,-0.05596,0.25643
2025-11-25T07:16:06.038462,0.17257,-0.03676,-9.66914,0.45340,0.04793,0.24486
2025-11-25T07:16:06.048077,0.22975,-0.01174,-9.61377,0.38020,0.07869,0.16533
2025-11-25T07:16:06.057692,0.14887,-0.01449,-9.61114,0.49737,0.11573,0.23408
2025-11-25T07:16:06.067308,0.18812,-0.03725,-9.65262,0.35875,0.31526,0.25821
2025-11-25T07:16:06.076923,0.17083,-0.04354,-9.61754,0.37399,0.08118,0.25776
2025-11-25T07:16:06.086538,0.12711,-0.10546,-9.53273,0.53542,0.32150,0.25907
2025-11-25T07:16:06.096154,0.17018,-0.10027,-9.53681,0.47069,0.02865,0.28858
2025-11-25T07:16:06.105769,0.18323,-0.07934,-9.51361,0.53240,0.26642,0.29764
2025-11-25T07:16:06.115385,0.19515,-0.09209,-9.48862,0.40201,0.33757,0.31649
2025-11-25T07:16:06.125,0.12399,-0.10170,-9.36499,0.32350,0.24651,0.25897
2025-11-25T07:16:06.134615,0.15865,-0.06017,-9.46171,0.39360,0.35578,0.21727
2025-11-25T07:16:06.144231,0.15866,-0.16976,-9.32384,0.42089,0.31335,0.27227
2025-11-25T07:16:06.153846,0.17140,-0.02775,-9.35419,0.34279,0.44263,0.24656
2025-11-25T07:16:06.163462,0.13263,-0.15081,-9.45293,0.31391,0.38907,0.16749
2025-11-25T07:16:06.173077,0.15839,-0.17237,-9.39983,0.27413,0.45060,0.23371
2025-11-25T07:16:06.182692,0.11971,-0.14523,-9.29937,0.32457,0.64807,0.15854
2025-11-25T07:16:06.192308,0.06218,-0.11106,-9.33692,0.33410,0.42566,0.18896
2025-11-25T07:16:06.201923,0.14391,-0.19745,-9.25593,0.23180,0.44370,0.21511
2025-11-25T07:16:06.211538,0.12683,-0.14184,-9.33959,0.32814,0.41952,0.13835
2025-11-25T07:16:06.221154,0.14179,-0.15095,-9.35104,0.21646,0.54443,0.19868
2025-11-25T07:16:06.230769,0.10110,-0.15539,-9.30882,0.22756,0.46247,0.06592
2025-11-25T07:16:06.240385,0.04351,-0.12974,-9.26292,0.26290,0.41346,0.18066
2025-11-25T07:16:06.25,0.02626,-0.24693,-9.26025,0.23564,0.41439,0.20140
2025-11-25T07:16:06.259615,0.05430,-0.23133,-9.15361,0.14251,0.47708,0.13597
2025-11-25T07:16:06.269231,0.05904,-0.18127,-9.22301,0.10701,0.52837,0.12438
2025-11-25T07:16:06.278846,0.04879,-0.26653,-9.28287,0.00715,0.49568,0.01344
2025-11-25T07:16:06.288462,0.04355,-0.10557,-9.32329,0.12104,0.54472,0.06648
2025-11-25T07:16:06.298077,-0.00457,-0.20244,-9.30888,0.06449,0.48659,0.19316
2025-11-25T07:16:06.307692,-0.03498,-0.21976,-9.33477,-0.00664,0.55576,0.13880
2025-11-25T07:16:06.317308,-0.00288,-0.13477,-9.17843,0.19750,0.57040,0.11759
2025-11-25T07:16:06.326923,-0.02360,-0.20442,-9.28008,0.06036,0.53100,0.04535
2025-11-25T07:16:06.336538,-0.04760,-0.14128,-9.26958,0.05399,0.54252,0.05108
2025-11-25T07:16:06.346154,0.01225,-0.15413,-9.33949,-0.03053,0.60466,0.01393
2025-11-25T07:16:06.355769,0.04538,-0.18723,-9.27470,-0.04325,0.57855,0.10296
2025-11-25T07:16:06.365385,-0.05686,-0.17776,-9.38310,-0.14532,0.45404,0.05578
2025-11-25T07:16:06.375,-0.04434,-0.23128,-9.36120,-0.16817,0.43904,-0.12663
2025-11-25T07:16:06.384615,-0.06117,-0.19810,-9.38814,-0.22173,0.38584,-0.15288
2025-11-25T07:16:06.394231,-0.10811,-0.15297,-9.33214,-0.24296,0.35102,-0.04139
2025-11-25T07:16:06.403846,-0.09819,-0.18647,-9.41362,-0.16223,0.44359,-0.00328
2025-11-25T07:16:06.413462,-0.12112,-0.17315,-9.41507,-0.17173,0.47791,-0.03924
2025-11-25T07:16:06.423077,-0.17771,-0.19394,-9.38935,-0.09499,0.40663,-0.09729
2025-11-25T07:16:06.432692,-0.13131,-0.15757,-9.47945,-0.21463,0.49063,-0.12882
2025-11-25T07:16:06.442308,-0.12827,-0.08413,-9.57740,-0.32256,0.33585,-0.06266
2025-11-25T07:16:06.451923,-0.10277,-0.16291,-9.49567,-0.31453,0.41925,-0.12830
2025-11-25T07:16:06.461538,-0.16596,-0.13367,-9.48504,-0.30028,0.38014,-0.14201
2025-11-25T07:16:06.471154,-0.14073,-0.11378,-9.53157,-0.20465,0.22056,-0.23596
2025-11-25T07:16:06.480769,-0.12718,-0.08049,-9.53085,-0.27895,0.39481,-0.23966
2025-11-25T07:16:06.490385,-0.19073,-0.06126,-9.64072,-0.34447,0.25900,-0.28432
2025-11-25T07:16:06.5,-0.11009,-0.18334,-9.56733,-0.46377,0.33497,-0.17466
2025-11-25T07:16:06.509615,-0.19516,-0.12276,-9.74171,-0.44604,0.30368,-0.19419
2025-11-25T07:16:06.519231,-0.19477,-0.05783,-9.62304,-0.49999,0.31343,-0.29532
2025-11-25T07:16:06.528846,-0.12930,-0.04007,-9.65213,-0.42335,0.18959,-0.24626
2025-11-25T07:16:06.538462,-0.20163,-0.07974,-9.77949,-0.40237,0.02753,-0.21838
2025-11-25T07:16:06.548077,-0.16096,0.01129,-9.70632,-0.50544,0.28235,-0.28467
2025-11-25T07:16:06.557692,-0.12281,0.02429,-9.85700,-0.48367,0.07574,-0.15248
2025-11-25T07:16:06.567308,-0.15266,-0.00074,-9.86978,-0.40935,0.10979,-0.31787
2025-11-25T07:16:06.576923,-0.13320,-0.06402,-9.94049,-0.45154,0.06601,-0.32830
2025-11-25T07:16:06.586538,-0.15993,0.02374,-9.90900,-0.44835,0.08275,-0.32878
2025-11-25T07:16:06.596154,-0.19692,0.02230,-9.84580,-0.31308,0.03703,-0.28749
2025-11-25T07:16:06.605769,-0.19421,0.07237,-9.90636,-0.36889,0.07495,-0.31710
2025-11-25T07:16:06.615385,-0.20737,-0.02888,-9.99831,-0.35718,0.01562,-0.21957
2025-11-25T07:16:06.625,-0.12528,0.02134,-9.94735,-0.37690,-0.07305,-0.38163
2025-11-25T07:16:06.634615,-0.17354,0.10918,-10.01337,-0.42269,0.01692,-0.42768
2025-11-25T07:16:06.644231,-0.14589,0.13189,-9.97279,-0.26342,-0.17784,-0.30585
2025-11-25T07:16:06.653846,-0.18384,0.10674,-10.02770,-0.42911,-0.14295,-0.40241
2025-11-25T07:16:06.663462,-0.13096,0.11151,-10.09881,-0.39777,-0.16119,-0.27861
2025-11-25T07:16:06.673077,-0.14830,0.12209,-10.06519,-0.32803,-0.20560,-0.29783
2025-11-25T07:16:06.682692,-0.13735,0.16309,-10.15524,-0.35123,-0.28149,-0.30261
2025-11-25T07:16:06.692308,-0.17455,0.13953,-10.17600,-0.35098,-0.16633,-0.40018
2025-11-25T07:16:06.701923,-0.17936,0.13442,-10.13844,-0.38352,-0.15519,-0.33700
2025-11-25T07:16:06.711538,-0.16691,0.16226,-10.19955,-0.36121,-0.09406,-0.38545
2025-11-25T07:16:06.721154,-0.08713,0.17541,-10.15032,-0.26979,-0.15600,-0.34777
2025-11-25T07:16:06.730769,-0.08123,0.14097,-10.17793,-0.33792,-0.27323,-0.34242
2025-11-25T07:16:06.740385,-0.07537,0.20217,-10.18776,-0.31235,-0.39927,-0.31949
2025-11-25T07:16:06.75,-0.09580,0.15236,-10.27661,-0.30297,-0.23349,-0.26556
2025-11-25T07:16:06.759615,-0.14553,0.28310,-10.24740,-0.27790,-0.29062,-0.28073
2025-11-25T07:16:06.769231,-0.05505,0.28436,-10.30625,-0.05352,-0.31281,-0.36872
2025-11-25T07:16:06.778846,-0.05485,0.19829,-10.35805,-0.19718,-0.38086,-0.28777
2025-11-25T07:16:06.788462,-0.10133,0.21721,-10.33555,-0.16077,-0.51415,-0.38666
2025-11-25T07:16:06.798077,-0.10509,0.18729,-10.22127,-0.11780,-0.50725,-0.33805
2025-11-25T07:16:06.807692,-0.07778,0.24111,-10.28191,-0.12224,-0.46075,-0.20342
2025-11-25T07:16:06.817308,-0.07569,0.25574,-10.27692,-0.12005,-0.44988,-0.21440
2025-11-25T07:16:06.826923,-0.02222,0.21536,-10.24835,-0.05044,-0.46180,-0.21493
2025-11-25T07:16:06.836538,-0.04677,0.24929,-10.29914,-0.14503,-0.55099,-0.29452
2025-11-25T07:16:06.846154,-0.05340,0.27665,-10.38626,-0.02868,-0.45539,-0.22781
2025-11-25T07:16:06.855769,-0.03333,0.25529,-10.39782,0.01575,-0.47447,-0.10356
2025-11-25T07:16:06.865385,-0.04032,0.22784,-10.22956,-0.14270,-0.44842,-0.14242
2025-11-25T07:16:06.875,-0.02493,0.29758,-10.38296,0.16054,-0.55203,-0.17897
2025-11-25T07:16:06.884615,-0.02452,0.23292,-10.29504,0.08603,-0.51840,-0.16444
2025-11-25T07:16:06.894231,0.01560,0.33185,-10.24506,0.04674,-0.65717,-0.16037
2025-11-25T07:16:06.903846,0.06504,0.30598,-10.33526,0.11652,-0.40704,-0.08864
2025-11-25T07:16:06.913462,0.04577,0.30282,-10.36427,0.27039,-0.52320,-0.16129
2025-11-25T07:16:06.923077,0.06677,0.26730,-10.23737,0.07412,-0.49876,-0.18193
2025-11-25T07:16:06.932692,0.04848,0.28600,-10.32938,0.14031,-0.50589,-0.13217
2025-11-25T07:16:06.942308,0.05771,0.27241,-10.34393,0.12859,-0.49580,-0.13822
2025-11-25T07:16:06.951923,0.08650,0.27743,-10.25155,0.14327,-0.52747,0.03951
2025-11-25T07:16:06.961538,0.15707,0.23584,-10.31283,0.26281,-0.53945,-0.09449
2025-11-25T07:16:06.971154,0.11258,0.20744,-10.28608,0.16296,-0.46233,0.00271
2025-11-25T07:16:06.980769,0.07196,0.21421,-10.27847,0.27000,-0.27287,-0.08909
2025-11-25T07:16:06.990385,0.11422,0.24169,-10.19298,0.47799,-0.44570,0.02534
2025-11-25T07:16:07,0.10469,0.21372,-10.18933,0.39173,-0.30810,0.04431
2025-11-25T07:16:07.009615,0.15459,0.22246,-10.14703,0.39548,-0.31944,0.08076
2025-11-25T07:16:07.019231,0.16081,0.27430,-10.18670,0.43011,-0.43048,0.03573
2025-11-25T07:16:07.028846,0.16781,0.28800,-10.08400,0.38253,-0.25045,0.09748
