Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:03.548077,0.010862326189193942,-1.8631511507870315,7.833423515596656,0.002963571322784174,-0.7877017950836768,-0.7610377432689173,3.548077
2025-11-24T18:00:03.557692,0.011521167594761982,-1.8555300560576404,7.841445123955091,0.004298656838894279,-0.7712346541533994,-0.7429501908528224,3.557692
2025-11-24T18:00:03.567308,0.012859723972173368,-1.845999049761184,7.850996794117889,0.005720230847911475,-0.7539513014460434,-0.7244359947958948,3.567308
2025-11-24T18:00:03.576923,0.014848713979005931,-1.8345507007271398,7.862113434965865,0.0071476992208175825,-0.7357995251825509,-0.7054835275908083,3.576923
2025-11-24T18:00:03.586538,0.01744286179837489,-1.8211842508705245,7.874834595198986,0.008497120644685262,-0.7167289407645525,-0.6860698678047199,3.586538
2025-11-24T18:00:03.596154,0.020582027597388544,-1.8059077880759262,7.889203018436243,0.009685569177586562,-0.6966933213028023,-0.6661618401812464,3.596154
2025-11-24T18:00:03.605769,0.02419324705751819,-1.788740084721829,7.905263158435901,0.01063540861105483,-0.6756528419450747,-0.6457177161615264,3.605769
2025-11-24T18:00:03.615385,0.02819366346269786,-1.7697117765852541,7.923059562278759,0.011278242366718512,-0.6535761863096972,-0.6246894718652674,3.615385
2025-11-24T18:00:03.625000,0.032494229293707405,-1.7488656730969467,7.942635057081442,0.011558373302981035,-0.6304424560873212,-0.6030254362946649,3.625
2025-11-24T18:00:03.634615,0.0370039226362624,-1.726256141149464,7.96402875575766,0.011435658465061425,-0.6062428123750554,-0.5806731314680191,3.634615
2025-11-24T18:00:03.644231,0.04163411959059742,-1.701947639323478,7.98727397847085,0.010887659045434896,-0.5809817702043526,-0.5575821135819871,3.644231
2025-11-24T18:00:03.653846,0.046302728974935085,-1.6760125802338357,8.012396235892014,0.009910986940024331,-0.554678064684165,-0.5337066647301519,3.653846
2025-11-24T18:00:03.663462,0.05093772582366555,-1.6485287556017085,8.0394114444453,0.008521769858440326,-0.5273650093725011,-0.5090082414064322,3.663462
2025-11-24T18:00:03.673077,0.05547980208012123,-1.6195765532288247,8.068324545772565,0.0067552074843959305,-0.49909028639444813,-0.4834576347899264,3.673077
2025-11-24T18:00:03.682692,0.05988397903000665,-1.5892361324565358,8.099128662668207,0.004664253806386698,-0.46991514940190154,-0.45703682018596964,3.682692
2025-11-24T18:00:03.692308,0.06412016346286492,-1.5575846488700762,8.131804841101546,0.00231751535354981,-0.43991307251623674,-0.42974046995277937,3.692308
2025-11-24T18:00:03.701923,0.0681727237063164,-1.5246935778182842,8.166322347912162,-0.00020350380274045083,-0.4091679217807209,-0.40157709210949943,3.701923
2025-11-24T18:00:03.711538,0.0720391887863134,-1.4906261898904356,8.202639459390669,-0.0028076533546624724,-0.37777175190081524,-0.37256975104138673,3.711538
2025-11-24T18:00:03.721154,0.07572816886767236,-1.4554352512341417,8.240704675406347,-0.005397718826654143,-0.3458223450627531,-0.3427563317508709,3.721154
2025-11-24T18:00:03.730769,0.07925661460658329,-1.4191610299268669,8.28045828501521,-0.007874169942576194,-0.3134206190949393,-0.31218931946615275,3.730769
2025-11-24T18:00:03.740385,0.08264659631600638,-1.3818296917315578,8.321834178664734,-0.010138908479175071,-0.28066804114912064,-0.2809350748252178,3.740385
2025-11-24T18:00:03.750000,0.08592185831272331,-1.3434521855960417,8.364761769220577,-0.012098843049385574,-0.24766418190564984,-0.24907259077613453,3.75
2025-11-24T18:00:03.759615,0.08910444888773625,-1.3040237502460963,8.409167872694843,-0.013669124678781334,-0.2145045241039792,-0.2166917298016577,3.759615
2025-11-24T18:00:03.769231,0.09221173466365219,-1.2635241886605986,8.454978425992037,-0.014775910840197571,-0.1812786016531768,-0.18389097202427043,3.769231
2025-11-24T18:00:03.778846,0.09525409020145983,-1.2219190287962225,8.502119988184413,-0.01535858610136666,-0.14806850888237208,-0.15077475825132436,3.778846
2025-11-24T18:00:03.788462,0.09823349998920296,-1.1791616183802713,8.550521058401397,-0.015371435516773856,-0.11494779570983005,-0.11745056587060888,3.788462
2025-11-24T18:00:03.798077,0.10114319944086857,-1.1351961145158207,8.600113290791557,-0.014784816903028469,-0.08198075016373614,-0.08402587955081361,3.798077
2025-11-24T18:00:03.807692,0.10396832662821921,-1.0899612473701876,8.650832655904699,-0.013585895252415691,-0.04922205663068092,-0.05060520820754436,3.807692
2025-11-24T18:00:03.817308,0.10668741031729113,-1.0433946729029013,8.7026205147425,-0.011778989220413023,-0.01671680363602598,-0.017287280678851616,3.817308
2025-11-24T18:00:03.826923,0.10927442894326526,-0.9954376898491356,8.755424501228285,-0.00938555077864056,0.015499200809028515,0.015837453449067243,3.826923
2025-11-24T18:00:03.836538,0.11170113916163775,-0.9460400806525278,8.809199081990258,-0.006443773565215775,0.04739886275172683,0.04868889155425304,3.836538
2025-11-24T18:00:03.846154,0.11393936390897536,-0.895164838000536,8.863905661572666,-0.003007816724996224,0.07896304901933766,0.08119880216718461,3.846154
2025-11-24T18:00:03.855769,0.11596294192501812,-0.8427925463369657,8.919512104406948,0.0008533618153959896,0.11017970848224355,0.113311726896956,3.855769
2025-11-24T18:00:03.865385,0.1177490963387676,-0.7889251781611264,8.97599155804073,0.0050575602973234254,0.14104291500377547,0.14498522072869674,3.865385
2025-11-24T18:00:03.875000,0.1192790897529263,-0.7335890303153422,9.033320517199693,0.009511274741365955,0.17155185601227563,0.17618942952169334,3.875
2025-11-24T18:00:03.884615,0.12053816861405324,-0.6768365091952003,9.091476193070694,0.014112026993829347,0.20170976615339709,0.20690605005680782,3.884615
2025-11-24T18:00:03.894231,0.12151492262556152,-0.6187465327926803,9.150433425975317,0.018751065186618395,0.23152279338328524,0.23712677650483321,3.894231
2025-11-24T18:00:03.903846,0.12220028221565463,-0.5594234520849517,9.210161524047434,0.02331639088919721,0.26099879664192976,0.2668513883717768,3.903846
2025-11-24T18:00:03.913462,0.1225864447396079,-0.49899455201257936,9.270621443926231,0.02769602766197417,0.290146107170667,0.29608565556409744,3.913462
2025-11-24T18:00:03.923077,0.12266604059479294,-0.43760632674048333,9.331763633433013,0.031781409585023644,0.31897231885059407,0.32483922507170054,3.923077
2025-11-24T18:00:03.932692,0.12243180421652396,-0.37541982065147284,9.393526690174564,0.035470742588011715,0.34748318247000304,0.3531236263020991,3.932692
2025-11-24T18:00:03.942308,0.12187690224634333,-0.3126053798918498,9.455836844184882,0.03867218023683429,0.37568166026605004,0.38095049710562895,3.942308
2025-11-24T18:00:03.951923,0.12099592131768902,-0.24933715549838484,9.518608196447584,0.041306664394898836,0.40356717076409565,0.4083300923144735,3.951923
2025-11-24T18:00:03.961538,0.11978638289773519,-0.18578764309229048,9.581743613724873,0.04331031437556687,0.4311350422272226,0.43527010348769146,3.961538
2025-11-24T18:00:03.971154,0.11825057395857043,-0.12212248177509302,9.64513614513284,0.04463629962030039,0.4583761953914617,0.4617748059056003,3.971154
2025-11-24T18:00:03.980769,0.11639745605773126,-0.05849571164744273,9.708670791350462,0.04525617891088482,0.48527706992178055,0.4878445475371546,3.980769
2025-11-24T18:00:03.990385,0.1142444092543246,0.0049543015475775765,9.77222646971454,0.04516070954590062,0.5118197770891165,0.5134755809750611,3.990385
2025-11-24T18:00:04,0.11181857157571705,0.06810806432407546,9.835678085460355,0.044360119808929455,0.5379824181038172,0.5386602045072532,4.0
2025-11-24T18:00:04.009615,0.10915757309386662,0.13086709287497578,9.898898682576231,0.04288382175532641,0.5637394875991023,0.5633871356119547,4.009615
2025-11-24T18:00:04.019231,0.10630955161898838,0.1931548587713461,9.961761647826252,0.04077954438849983,0.5890622979741018,0.5876420071536786,4.019231
2025-11-24T18:00:04.028846,0.10333245188943649,0.25491647617018304,10.024142888138462,0.03811188969064779,0.6139193912435363,0.6114078646313036,4.028846
2025-11-24T18:00:04.038462,0.10029270570496877,0.31611713935235664,10.085922862387402,0.03496033910663733,0.6382769259368095,0.6346655573352029,4.038462
2025-11-24T18:00:04.048077,0.09726343446443173,0.3767394177750636,10.146988374661632,0.0314167572247557,0.6620990357438997,0.657393958284175,4.048077
2025-11-24T18:00:04.057692,0.09432230943045769,0.4367796348483043,10.207234113058627,0.02758245448595881,0.6853481650128879,0.67957001172259,4.057692
2025-11-24T18:00:04.067308,0.09154916709312579,0.49624365668322257,10.266563987888977,0.023564887021814626,0.7079853960853867,0.7011686776046337,4.067308
2025-11-24T18:00:04.076923,0.0890234272539458,0.5551424556691158,10.324892340885796,0.01947410019164624,0.7299707884660206,0.7221628956583271,4.076923
2025-11-24T18:00:04.086538,0.08682133216081422,0.6134877931020827,10.382145066613901,0.015419072227005377,0.7512637501387907,0.7425237049303995,4.086538
2025-11-24T18:00:04.096154,0.08501304787395991,0.6712883157243075,10.438260648244063,0.01150416900662159,0.7718234649772301,0.7622206248787674,4.096154
2025-11-24T18:00:04.105769,0.08365973424485837,0.7285463044611273,10.49319109267055,0.007825938118679371,0.791609407911294,0.7812223482696566,4.105769
2025-11-24T18:00:04.115385,0.08281075251612607,0.7852552621255532,10.546902750435848,0.004470423676237783,0.8105819796085691,0.7994977348962699,4.115385
2025-11-24T18:00:04.125000,0.08250121147293343,0.8413984828646773,10.599377002668328,0.0015110950780511377,0.82870327558854,0.8170170402766226,4.125
2025-11-24T18:00:04.134615,0.08275005981453787,0.8969486892305323,10.650610782016606,-0.0009925990851706225,0.8459379762504461,0.8337532692467592,4.134615
2025-11-24T18:00:04.144231,0.08355892725764828,0.9518687283364367,10.700616874404124,-0.002996088261698737,0.8622543162297136,0.8496835147538004,4.144231
2025-11-24T18:00:04.153846,0.08491190103275571,1.0061131932525313,10.7494239274851,-0.004469999579014969,0.8776250706217581,0.8647901378849011,4.153846
2025-11-24T18:00:04.163462,0.08677638095474306,1.0596307205607889,10.797076068627955,-0.005399987838107407,0.8920284854780375,0.8790616761545741,4.163462
2025-11-24T18:00:04.173077,0.08910505933355523,1.1123666562131518,10.843632016631219,-0.005786116535499897,0.9054490833123386,0.8924934224446439,4.173077
2025-11-24T18:00:04.182692,0.09183892094580332,1.1642657934109455,10.889163575461453,-0.005641830699558052,0.9178782893772727,0.9050876650451904,4.182692
2025-11-24T18:00:04.192308,0.09491099679560558,1.2152749324717838,10.933753438985267,-0.004992572906127989,0.9293148481806549,0.9168535964850809,4.192308
2025-11-24T18:00:04.201923,0.09825049061733751,1.2653450453076793,10.97749230524286,-0.0038741080742515067,0.9397650287661974,0.9278068913622097,4.201923
2025-11-24T18:00:04.211538,0.10178685734281566,1.3144328400023808,11.020475376557306,-0.002330632998834242,0.9492426392767906,0.9379689446297095,4.211538
2025-11-24T18:00:04.221154,0.10545344218748658,1.3625015471902606,11.062798394824313,-0.00041275389928605586,0.9577688716499184,0.9473657664914845,4.221154
2025-11-24T18:00:04.230769,0.10919036955366365,1.4095208158657069,11.104553418877376,0.0018245765674265518,0.9653719783692802,0.9560265465976049,4.230769
2025-11-24T18:00:04.240385,0.11294648452301116,1.4554657097787884,11.145824569638597,0.004324065886620712,0.9720867613826109,0.9639819240334854,4.240385
2025-11-24T18:00:04.250000,0.11668027319176434,1.5003149150565094,11.186683939757966,0.007027940307727967,0.977953839457661,0.9712620340426686,4.25
2025-11-24T18:00:04.259615,0.12035979823639036,1.544048372847791,11.227187821057653,0.009879581459386768,0.9830186549339426,0.9778944507958302,4.259615
2025-11-24T18:00:04.269231,0.12396177700598987,1.586644603819458,11.26737337936929,0.01282488581448823,0.9873301844676758,0.983902192452037,4.269231
2025-11-24T18:00:04.278846,0.12747000695776792,1.628077978469982,11.307255884755264,0.01581329887102244,0.9909393367472461,0.9893019664142747,4.278846
2025-11-24T18:00:04.288462,0.1308733973335699,1.6683161263785633,11.346826552468263,0.01879847358956326,0.9938970574995448,0.9941027916317206,4.288462
2025-11-24T18:00:04.298077,0.1341638708834818,1.7073176157277472,11.386050983777277,0.02173851371467734,0.9962522121374765,0.9983050704975032,4.298077
2025-11-24T18:00:04.307692,0.13733434852549317,1.7450300233877705,11.424868170474793,0.024595807104612857,0.9980493650295146,1.0019001444362174,4.307692
2025-11-24T18:00:04.317308,0.14037695228169655,1.7813885708762422,11.463190069259571,0.027336525880585646,0.9993266103543872,1.0048703648134845,4.317308
2025-11-24T18:00:04.326923,0.14328149811427052,1.8163155740989334,11.500901839644598,0.029929939661486864,1.000113627603257,1.007189707741897,4.326923
2025-11-24T18:00:04.336538,0.14603432248890935,1.8497209675636275,11.53786292463981,0.03234772293525835,1.0004301308625412,1.0088249255633646,4.336538
2025-11-24T18:00:04.346154,0.14861749097011692,1.8815040797521638,11.57390918837792,0.0345634208138355,1.0002848514016929,1.009737164840254,4.346154
2025-11-24T18:00:04.355769,0.1510084477211564,1.9115566742635945,11.608856274626602,0.03655217792117382,0.9996751401721715,1.009883917362054,4.355769
2025-11-24T18:00:04.365385,0.15318014788137627,1.9397670742331847,11.642504213759635,0.038290764617458464,0.9985872111865016,1.0092211306626249,4.365385
2025-11-24T18:00:04.375000,0.1551016645637999,1.9660250149656602,11.674643119286912,0.03975788635996755,0.996996983011902,1.0077052991394158,4.375
2025-11-24T18:00:04.384615,0.1567392120588926,1.9902267878484357,11.705059637667896,0.04093474504380771,0.9948714269108966,1.005295379106453,4.384615
2025-11-24T18:00:04.394231,0.15805750532173138,2.0122802626309473,11.733543706169542,0.04180581876613615,0.9921703025925463,1.0019543982172108,4.394231
2025-11-24T18:00:04.403846,0.15902136888451798,2.0321094402925386,11.759895158758397,0.04235981743931354,0.9888481508723341,0.9976506458849508,4.403846
2025-11-24T18:00:04.413462,0.15959748917086972,2.0496582212337078,11.783929778704477,0.04259074888004743,0.9848564052876002,0.9923583496556642,4.413462
2025-11-24T18:00:04.423077,0.15975618078863088,2.06489307944478,11.805484493651042,0.04249900127407677,0.9801454785808933,0.9860577889174178,4.423077
2025-11-24T18:00:04.432692,0.15947303723340617,2.0778043822904935,11.824421521087976,0.04209232713377501,0.9746666856823868,0.9787348735221871,4.432692
2025-11-24T18:00:04.442308,0.15873035704979824,2.088406224575274,11.840631373333919,0.04138661009241566,0.968373892083894,0.9703802946286342,4.442308
2025-11-24T18:00:04.451923,0.15751825101231434,2.096734819934685,11.85403469138457,0.040406309636163415,0.9612248180207861,0.960988412136231,4.451923
2025-11-24T18:00:04.461538,0.15583534078771216,2.102845659688761,11.864582900663864,0.03918450733563864,0.9531819696358085,0.950556066106488,4.461538
2025-11-24T18:00:04.471154,0.15368897916846067,2.1068097816526463,11.872257716687086,0.03776251479911891,0.9442132041977056,0.9390814901130393,4.471154
2025-11-24T18:00:04.480769,0.15109497155708704,2.1087095736796853,11.877069610597108,0.03618903325343059,0.9342919719706158,0.9265634732765936,4.480769
2025-11-24T18:00:04.490385,0.14807684735021304,2.108634552892021,11.879055448140013,0.034518867358744036,0.9233973104071456,0.9130008768762639,4.490385
2025-11-24T18:00:04.500000,0.1446647943297552,2.1066775045838813,11.878275584497638,0.0328112067453603,0.9115136863282399,0.8983925670804482,4.5
2025-11-24T18:00:04.509615,0.14089440871991454,2.1029312454892204,11.874810705637106,0.031127522234004508,0.8986307813558606,0.8827377778445393,4.509615
2025-11-24T18:00:04.519231,0.1368054183635832,2.0974861260443154,11.86875866403682,0.029529177825685708,0.8847432971893181,0.8660368655200239,4.519231
2025-11-24T18:00:04.528846,0.13244050546581465,2.0904282453203327,11.86023147604432,0.028074906383730103,0.8698508236953371,0.8482923621179578,4.528846
2025-11-24T18:00:04.538462,0.12784429997907773,2.0818382430921245,11.84935254558682,0.02681831476556356,0.8539577663074708,0.8295101906961696,4.538462
2025-11-24T18:00:04.548077,0.12306256195242947,2.0717904640274596,11.836254083249566,0.025805572482358395,0.837073284420653,0.8097008911905172,4.548077
2025-11-24T18:00:04.557692,0.11814154726543537,2.0603522755820283,11.821074626177404,0.025073405428861797,0.8192111744227106,0.7888807235986264,4.557692
2025-11-24T18:00:04.567308,0.11312756278484049,2.0475833721873733,11.803956541113834,0.024647472733153625,0.8003896475303277,0.7670725547277395,4.567308
2025-11-24T18:00:04.576923,0.10806674797856236,2.033534982522652,11.785043411653104,0.024541166249690664,0.7806309873988402,0.7443064768634537,4.576923
2025-11-24T18:00:04.586538,0.10300513481983645,2.0182489694743406,11.764477269909259,0.024754854480862242,0.7599611093636794,0.7206201437966236,4.586538
2025-11-24T18:00:04.596154,0.09798899936022003,2.0017568647953956,11.742395713874437,0.025275594524495543,0.7384090702541471,0.6960588393002001,4.596154
2025-11-24T18:00:04.605769,0.09306542548525665,1.984078928191425,11.718929020397386,0.026077339035892294,0.7160065756609947,0.6706753105990053,4.605769
2025-11-24T18:00:04.615385,0.08828290429916702,1.9652233577745437,11.694197395932438,0.027121654123968587,0.6927874948143512,0.6445294028942717,4.615385
2025-11-24T18:00:04.625000,0.08369175351509467,1.9451857800044772,11.668308505107424,0.02835893642008005,0.6687873552912772,0.6176875264676442,4.625
2025-11-24T18:00:04.634615,0.07934417876662736,1.9239491128657857,11.641355396888637,0.029730082832194,0.6440427937686282,0.5902219832491138,4.634615
2025-11-24T18:00:04.644231,0.07529388200924296,1.9014838610225702,11.613414923877366,0.031168539043868213,0.6185909870745988,0.5622101790100151,4.644231
2025-11-24T18:00:04.653846,0.07159521017776625,1.8777488875878094,11.584546725593484,0.0326026423053187,0.592469136836681,0.5337337470459028,4.653846
2025-11-24T18:00:04.663462,0.06830190318595099,1.8526926937716341,11.554792812081107,0.03395817659698457,0.5657140873469599,0.5048776002763341,4.663462
2025-11-24T18:00:04.673077,0.06546553000137899,1.8262551977178976,11.52417773481403,0.03516106115896851,0.5383621198276718,0.4757289081820494,4.673077
2025-11-24T18:00:04.682692,0.06313369855913707,1.7983699446718129,11.492709284723077,0.03614009128895333,0.5104489261803775,0.4463759735853356,4.682692
2025-11-24T18:00:04.692308,0.06134811371536075,1.7689666331463967,11.460379634253528,0.03682964832664758,0.48200974788156586,0.4169069773672878,4.692308
2025-11-24T18:00:04.701923,0.06014255725966727,1.73797382011774,11.427166843994614,0.03717229695104826,0.45307965707322845,0.38740857194463313,4.701923
2025-11-24T18:00:04.711538,0.05954087121488704,1.7053216608654935,11.39303667032006,0.03712118825086272,0.42369393759292,0.35796432623689306,4.711538
2025-11-24T18:00:04.721154,0.059555032368475376,1.6709445345948877,11.357944617992791,0.036642183035338276,0.3938885001964993,0.3286530425016743,4.721154
2025-11-24T18:00:04.730769,0.060183421161817845,1.6347834097930738,11.321838160480054,0.0357156047628251,0.3637002546459427,0.2995469794813638,4.730769
2025-11-24T18:00:04.740385,0.061409417919935434,1.596787824235414,11.284659006211943,0.034337533696373976,0.3331673671039244,0.27071003764624935,4.740385
2025-11-24T18:00:04.750000,0.06320048691533565,1.5569174047941265,11.246345271150478,0.032520570369517776,0.30232935384489873,0.24219599433997074,4.75
2025-11-24T18:00:04.759615,0.06550790884790315,1.5151429409176045,11.20683347571151,0.030294023408474906,0.27122700006926564,0.21404691144126325,4.759615
2025-11-24T18:00:04.769231,0.06826728834487185,1.4714471407301266,11.166060393776762,0.02770349910716877,0.2399021370091121,0.18629186369263795,4.769231
2025-11-24T18:00:04.778846,0.07139991472718592,1.4258252928713449,11.123964859231192,0.024809876553428662,0.2083973426337662,0.15894613887393366,4.778846
2025-11-24T18:00:04.788462,0.07481501410457783,1.3782860755908046,11.080489627071673,0.021687649697139714,0.1767556321119972,0.13201103020457677,4.788462
2025-11-24T18:00:04.798077,0.07841289134423372,1.3288526778388747,11.035583315801464,0.018422627386868444,0.14502017500016304,0.10547427527592093,4.798077
2025-11-24T18:00:04.807692,0.08208889362676629,1.2775642521167994,10.9892023833935,0.015109017876489026,0.11323404247414606,0.07931111004683852,4.807692
2025-11-24T18:00:04.817308,0.08573802591336534,1.2244775579726082,10.941313041679232,0.011845976723037442,0.08143997272708982,0.05348583217327304,4.817308
2025-11-24T18:00:04.826923,0.08925993396640906,1.1696685291849696,10.891892996221559,0.008733745174626946,0.04968014297519526,0.027953734088255845,4.826923
2025-11-24T18:00:04.836538,0.09256387132569277,1.1132334405251219,10.840932911149006,0.005869543131596214,0.01799593592082263,0.002663275492925911,4.836538
2025-11-24T18:00:04.846154,0.09557321525799707,1.0552893743537253,10.788437537893465,0.003343417898022199,-0.01357231993213421,-0.0224416094356038,4.846154
2025-11-24T18:00:04.855769,0.09822912301910176,0.995973778951816,10.734426496076644,0.0012342899184248546,-0.044985667458837676,-0.04741916483128339,4.855769
2025-11-24T18:00:04.865385,0.10049301876603509,0.9354430230647909,10.678934734063265,-0.00039354284351317617,-0.07620692864701524,-0.07232753420562804,4.865385
2025-11-24T18:00:04.875000,0.10234772744379582,0.8738699360006438,10.622012715389477,-0.001493204444463829,-0.10720121730763041,-0.09722267239737531,4.875
2025-11-24T18:00:04.884615,0.1037971858783717,0.8114403764722868,10.563726373685606,-0.0020371751840299276,-0.13793653366856073,-0.12215655897284845,4.884615
2025-11-24T18:00:04.894231,0.10486476452206363,0.7483489323379221,10.504156858834252,-0.0020182807566098554,-0.16838438276496664,-0.14717578269832765,4.894231
2025-11-24T18:00:04.903846,0.10559034672974361,0.6847939350972408,10.443400070858075,-0.001449743052076971,-0.198520349583078,-0.17232051484953478,4.903846
2025-11-24T18:00:04.913462,0.1060264387617194,0.620972053491909,10.381565952203777,-0.00036436635017662134,-0.22832458356857466,-0.1976238417744356,4.913462
2025-11-24T18:00:04.923077,0.10623369179221417,0.5570727834482299,10.318777489378736,0.0011870259105872787,-0.2577821743171229,-0.22311138859054025,4.923077
2025-11-24T18:00:04.932692,0.10627626322005534,0.4932731755291659,10.255169369718935,0.0031377707888672218,-0.2868834145375467,-0.2488011370492509,4.932692
2025-11-24T18:00:04.942308,0.1062174121861838,0.42973313427146487,10.190886251261048,0.005408032420011528,-0.3156239337623795,-0.27470332628944105,4.942308
2025-11-24T18:00:04.951923,0.10611563325511376,0.3665915701942123,10.126080627413762,0.007907846310076141,-0.34400465679194814,-0.30082033437917105,4.951923
2025-11-24T18:00:04.961538,0.10602151433955859,0.3039635893212174,10.060910300540911,0.010540453819313681,-0.3720315174837662,-0.32714647592589213,4.961538
2025-11-24T18:00:04.971154,0.10597539297194244,0.24193880610575924,9.995535520601631,0.013205844733132308,-0.3997148559009118,-0.35366770756414345,4.971154
2025-11-24T18:00:04.980769,0.10600581019816134,0.18058079937151364,9.930115889009512,0.015804414256034315,-0.4270684420907883,-0.38036129010853137,4.980769
2025-11-24T18:00:04.990385,0.10612873462100997,0.11992769578965831,9.864807160113703,0.018240626204724362,-0.45410809648434436,-0.4071954987973532,4.990385
2025-11-24T18:00:05,0.10634753243220016,0.0599938280677911,9.799758086164651,0.020426563706890034,-0.48084992124651843,-0.43412949269631257,5.0
2025-11-24T18:00:05.009615,0.10665365825470385,0.0007723457746321827,9.735107451415693,0.022285236499077397,-0.5073082275897643,-0.46111344335435106,5.009615
2025-11-24T18:00:05.019231,0.10702800703300369,-0.057761429411823766,9.670981443943724,0.023753496641514202,-0.5334933260159003,-0.4880889813117914,5.019231
2025-11-24T18:00:05.028846,0.1074428044270437,-0.11564616171845858,9.607491530012933,0.02478440071131964,-0.559409399571836,-0.5149899628615139,5.028846
2025-11-24T18:00:05.038462,0.10786386512363015,-0.17293041188946426,9.54473299806083,0.02534886129155592,-0.5850526744929968,-0.5417435113363664,5.038462
2025-11-24T18:00:05.048077,0.10825304870300848,-0.2296684830533378,9.482784282248392,0.02543646615239007,-0.6104100460334467,-0.5682712618979333,5.048077
2025-11-24T18:00:05.057692,0.10857077958293186,-0.2859163424919538,9.421707064458678,0.025055410410237847,-0.6354582414885995,-0.5944907346264092,5.057692
2025-11-24T18:00:05.067308,0.10877853664798755,-0.3417277490942796,9.361547051397432,0.024231568058224084,-0.6601635331216104,-0.620316762980116,5.067308
2025-11-24T18:00:05.076923,0.10884123981270516,-0.39715071029825444,9.302335272904054,0.023006798350633934,-0.6844819629617149,-0.6456629050079239,5.076923
2025-11-24T18:00:05.086538,0.10872946513462894,-0.45222436650698455,9.244089738548904,0.021436624391797547,-0.7083600131495452,-0.6704427727940857,5.086538
2025-11-24T18:00:05.096154,0.10842141090450515,-0.506976362014058,9.186817303344553,0.019587441336713984,-0.731735646508269,-0.694571240314735,5.096154
2025-11-24T18:00:05.105769,0.10790452151097633,-0.5614207282591617,9.130515623389554,0.01753342331490028,-0.7545396442067521,-0.717965519565653,5.105769
2025-11-24T18:00:05.115385,0.10717667605194457,-0.6155562819091619,9.075175115730367,0.015353306267035429,-0.7766971732615525,-0.7405461137436294,5.115385
2025-11-24T18:00:05.125000,0.10624688602402811,-0.669365527877179,9.02078086057898,0.01312722453796782,-0.7981295217423546,-0.7622376681202901,5.125
2025-11-24T18:00:05.134615,0.1051355085873818,-0.7228140687883231,8.967314398599433,0.010933770995374492,-0.8187559415125191,-0.7829697544589242,5.134615
2025-11-24T18:00:05.144231,0.1038740254039403,-0.7758505620528653,8.91475538186005,0.008847433762455163,-0.838495536302813,-0.8026776354175527,5.144231
2025-11-24T18:00:05.153846,0.1025044290733397,-0.8284073115944574,8.863083030197147,0.0069365295313274615,-0.8572691279421837,-0.8213030453451894,5.153846
2025-11-24T18:00:05.163462,0.10107821132597848,-0.8804015952791931,8.812277334914837,0.0052616974416329785,-0.875001029227015,-0.8387949957135576,5.163462
2025-11-24T18:00:05.173077,0.09965490378965204,-0.9317377812875003,8.762319963200618,0.003874949366640043,-0.8916206557269021,-0.8551105835865921,5.173077
2025-11-24T18:00:05.182692,0.09830011813798148,-0.9823101842224033,8.713194859366958,0.002819209252954112,-0.9070639295102106,-0.870215760354494,5.182692
2025-11-24T18:00:05.192308,0.09708306757549752,-1.0320065040974498,8.664888593815158,0.0021282253563932726,-0.9212744635663549,-0.8840860097697908,5.192308
2025-11-24T18:00:05.201923,0.09607360045570645,-1.080711630039853,8.61739055535017,0.0018267162857259303,-0.9342045478402018,-0.8967068908951001,5.201923
2025-11-24T18:00:05.211538,0.09533882130578882,-1.1283115897982692,8.570693115187924,0.0019306289329847448,-0.9458159645888984,-0.9080744128567683,5.211538
2025-11-24T18:00:05.221154,0.09493942950415864,-1.1746974656231852,8.524791907386003,0.0024474368855859903,-0.9560806400581767,-0.9181952071442784,5.221154
2025-11-24T18:00:05.230769,0.09492599118489624,-1.2197691376177155,8.479686347247231,0.0033764560730581983,-0.9649811141542053,-0.9270864475753885,5.230769
2025-11-24T18:00:05.240385,0.09533545015505746,-1.263438713329476,8.435380439183584,0.004709166550432873,-0.9725108094104394,-0.9347754546478637,5.240385
2025-11-24T18:00:05.250000,0.09618822318038203,-1.3056334490761061,8.391883843279881,0.006429511453166067,-0.9786741152641922,-0.9412989256851138,5.25
2025-11-24T18:00:05.259615,0.09748618412794714,-1.3462979219829336,8.349213120137023,0.008514134625375319,-0.9834863528500233,-0.946701757214611,5.259615
2025-11-24T18:00:05.269231,0.09921173178257092,-1.3853952434336294,8.307393069400435,0.010932540219689294,-0.986973711295411,-0.9510354628580326,5.269231
2025-11-24T18:00:05.278846,0.10132799930446709,-1.4229072212060387,8.266458095159319,0.013647197491802042,-0.9891732225328926,-0.9543562298231084,5.278846
2025-11-24T18:00:05.288462,0.103780152914704,-1.4588335289270509,8.226453536452691,0.016613651315031893,-0.9901327727138568,-0.9567226996060724,5.288462
2025-11-24T18:00:05.298077,0.10649766724854821,-1.4931900790020989,8.187436879659938,0.01978072862465212,-0.989911063399476,-0.9581936020957991,5.298077
2025-11-24T18:00:05.307692,0.10939742686133422,-1.5260068780091147,8.149478738252851,0.02309095208437876,-0.9885773659710754,-0.9588253982098756,5.307692
2025-11-24T18:00:05.317308,0.11238745363966923,-1.5573256296076778,8.112663467360573,0.026481273841400196,-0.986210878959386,-0.9586700770394626,5.317308
