Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:30.528846,-0.2018999068463891,0.0493995501324513,-10.02813050992868,-0.4869944371168528,-0.081438359806978,-0.2829372228395631,30.528846,0.30862180334219463,0.569077552095473,0.09524741749818826,0.3238492602989757,0.5003528840139734,1
2025-11-22T17:45:30.538462,-0.1999103517625972,0.0641113796147716,-10.056993606857173,-0.4842199932282434,-0.1061605196886655,-0.2848436633737684,30.538462,0.3318435349730554,0.5717298053685117,0.11012013170341345,0.32687497034671625,0.5041905549898845,1
2025-11-22T17:45:30.548077,-0.1973046249408744,0.0787990495565585,-10.085217138859452,-0.4802004936136387,-0.1308648002051672,-0.2860553302433726,30.548077,0.3556504204035862,0.5740607650416161,0.1264872215332476,0.32954576196016555,0.5081981488725181,1
2025-11-22T17:45:30.557692,-0.1940761745140838,0.0933879757829458,-10.112679201975348,-0.4749539080948458,-0.1554513343126963,-0.2865958740131091,30.557692,0.379677703957972,0.5760933319831977,0.14415515888279742,0.3318835271555028,0.5123434814222558,1
2025-11-22T17:45:30.567308,-0.1902247116478571,0.10780132956133,-10.139262726664525,-0.4685056302663636,-0.1798149037531572,-0.2864884398704788,30.567308,0.403615863514491,0.577846477347107,0.16290576528054826,0.33390655138246067,0.5165924497778586,1
2025-11-22T17:45:30.576923,-0.1857565019892844,0.1219610273679122,-10.16485736294009,-0.4608872764317527,-0.2038470111343527,-0.2857550483202063,30.576923,0.4272012002786599,0.5793329208370358,0.18250086551952766,0.3356266331655712,0.5209091591406833,1
2025-11-22T17:45:30.586538,-0.1806845003584425,0.135788859223289,-10.1893611907805,-0.4521352570031806,-0.2274381154353205,-0.2844160928023643,30.586538,0.45020844044170366,0.5805574052779496,0.20268763984495103,0.3370469008230655,0.5252560790470213,1
2025-11-22T17:45:30.596154,-0.1750283247967882,0.1492077284488337,-10.212682184024258,-0.4422891615054636,-0.2504799504593863,-0.2824899708580604,30.596154,0.47244517747677556,0.5815156847435248,0.22320444572106196,0.3381604916027305,0.5295942425338741,1
2025-11-22T17:45:30.605769,-0.1688140633020273,0.1621429761221612,-10.234739370251605,-0.4313900385892379,-0.2728678337299441,-0.2799928750728139,30.605769,0.49374776224409755,0.5821943233749681,0.24378685272105388,0.33895023017003695,0.533883500303763,1
2025-11-22T17:45:30.615385,-0.1620739011662701,0.1745237684921821,-10.255463645207415,-0.419478695122295,-0.2945028687415769,-0.276938774797958,30.615385,0.5139782362256132,0.5825713693146238,0.2641736273135923,0.33938940034511583,0.5380828383848386,1
2025-11-22T17:45:30.625,-0.1548455587342601,0.1862845213946862,-10.274798219222529,-0.4065941734291726,-0.315293945703225,-0.2733396110298339,30.625,0.5330219685415004,0.5826179168388157,0.28411241894785627,0.3394436370216012,0.5421507629652249,1
2025-11-22T17:45:30.634615,-0.147171542966997,0.1973663158936028,-10.29269869146033,-0.3927725766775387,-0.3351594548178702,-0.2692057005268155,30.634615,0.5507857353594238,0.5823004948820312,0.30336492627542117,0.3390738663398584,0.5460457507925044,1
2025-11-22T17:45:30.644231,-0.1390982349561425,0.2077182299913458,-10.309132762315985,-0.3780463863724557,-0.3540286374260681,-0.2645463054925553,30.644231,0.5671960434471982,0.5815841247118002,0.321711351702156,0.3382400941167908,0.5497267580288746,1
2025-11-22T17:45:30.653846,-0.1306748497965117,0.2172984862783128,-10.324079605011576,-0.3624443567849376,-0.3718425132694061,-0.2593702858354824,30.653846,0.5821975445647946,0.5804357945665786,0.33895398089727596,0.3369057116141354,0.5531537748406745,1
2025-11-22T17:45:30.663462,-0.1219523098585161,0.2260753082025571,-10.337528928122692,-0.3459919942765451,-0.3885543444599381,-0.253686730417785,30.663462,0.5957514241925389,0.5788280365464504,0.3549197594274384,0.33504189589221894,0.5562884076112512,1
2025-11-22T17:45:30.673077,-0.1129820683313142,0.2340273938921118,-10.34947977650789,-0.3287125512409588,-0.4041296306191208,-0.2475054711844339,30.673077,0.6078336891350421,0.5767422803591875,0.36946179364751497,0.33263165795391564,0.5590944663899766,1
2025-11-22T17:45:30.682692,-0.103814913039523,0.2411439529977141,-10.359939138436197,-0.3106284017333495,-0.4185456629800341,-0.2408374120725603,30.682692,0.6184333278449964,0.5741716947191142,0.3824597809894368,0.3296731350166197,0.5615385332789505,1
2025-11-22T17:45:30.692308,-0.0944997807380532,0.2474242984258363,-10.368920442455211,-0.2917626324081391,-0.4317906854157591,-0.2336946401755993,30.692308,0.6275503659902446,0.5711232918804316,0.39381946185448996,0.3261818145283407,0.563590488665882,1
2025-11-22T17:45:30.701923,-0.0850826251004579,0.2528770260653196,-10.376442031109498,-0.2721406800533416,-0.4438627176917948,-0.2260903242805503,30.701923,0.6351938748407986,0.5676191475187615,0.4034712586352681,0.3221914966299256,0.5652239760599856,1
2025-11-22T17:45:30.711538,-0.0756054007129682,0.2575188422566954,-10.38252569447779,-0.2517918669874305,-0.4547680993337328,-0.2180384416820943,30.711538,0.6413800086228353,0.5636966653296681,0.41136831546102826,0.31775393050378786,0.5664167913073146,1
2025-11-22T17:45:30.721154,-0.0661052354532329,0.26137311491781,-10.387195342570015,-0.2307507172026126,-0.4645198169188086,-0.209553398366062,30.721154,0.6461301553805415,0.5594078838974019,0.41748417769208274,0.3129371805665691,0.567151186762682,1
2025-11-22T17:45:30.730769,-0.0566138546752511,0.2644682378355533,-10.390475888298308,-0.2090579746100374,-0.4731356831244602,-0.200649612286854,30.730769,0.6494692848986074,0.5548178785011938,0.4218103520267085,0.30782287830456545,0.5674140852238391,1
2025-11-22T17:45:30.740385,-0.0471572951506053,0.2668359076489113,-10.392392390423828,-0.1867612876565083,-0.4806364404371447,-0.1913411169646131,30.740385,0.6514245591999087,0.5500023540717546,0.42435395632879536,0.3025025894844717,0.5671972027042407,1
2025-11-22T17:45:30.75,-0.0377559160395341,0.2685094135647597,-10.392969465345857,-0.163915560631325,-0.4870438635451367,-0.1816412234488803,30.75,0.6520242335998149,0.5450445578941793,0.42513560120142596,0.29707357009006136,0.5664970839517205,1
2025-11-22T17:45:30.759615,-0.028424689376206,0.2695220308459884,-10.39223092876228,-0.1405829872811115,-0.4923789294016225,-0.1715622634190327,30.759615,0.6512968302242156,0.5400316626467662,0.4241875610601107,0.29163419666103063,0.5653150595223022,1
2025-11-22T17:45:30.769231,-0.0191737372490862,0.2699055960687714,-10.390199589849848,-0.1168327817615738,-0.496660113827211,-0.1611154298864446,30.769231,0.6492705282455563,0.5350507913352708,0.4215522188482637,0.28627934930849946,0.5636571369737587,1
2025-11-22T17:45:30.778846,-0.0100090732348599,0.2696893269784367,-10.38689710691514,-0.0927406258604726,-0.4999018648889142,-0.1503107329482034,30.778846,0.6459726996851047,0.53018488722693,0.4172807287384625,0.2810960146438325,0.5615338404983405,1
2025-11-22T17:45:30.788462,-0.0009334966760811,0.2688989285541222,-10.382343834374888,-0.0683878671372558,-0.5021133029486634,-0.1391570899723095,30.788462,0.6414295336418844,0.525508672677398,0.4114318466280453,0.2761593650591606,0.5589600132442455,1
2025-11-22T17:45:30.798077,0.0080524211723297,0.2675559985013321,-10.376558641339075,-0.0438605163163848,-0.5032972064920487,-0.1276625659158428,30.798077,0.6356657303359534,0.5210849774177496,0.40407092072354106,0.2715295536904566,0.5559545955571276,1
2025-11-22T17:45:30.807692,0.0169493267837233,0.2656777176835127,-10.36955873655848,-0.0192480924064907,-0.5034493556109522,-0.1158347670498824,30.807692,0.6287042895845649,0.5169617355122836,0.39526908374203246,0.2672494359838723,0.5525403911452478,1
2025-11-22T17:45:30.817308,0.0257581155807205,0.2632767943701744,-10.361359563140985,0.0053576426749659,-0.5025583092119121,-0.1036813706532174,30.817308,0.6205664429389823,0.513169937850512,0.3851027101019412,0.26334338511349836,0.5487438318250165,1
2025-11-22T17:45:30.826923,0.034479058735462,0.2603616279724822,-10.351974818814517,0.0298640187966755,-0.5006056746435715,-0.0912107489041761,30.826923,0.6112717754134265,0.5097227695715527,0.3736531834170825,0.2598173018196942,0.5445947496620989,1
2025-11-22T17:45:30.836538,0.0431110640185175,0.2569366606941743,-10.34141662877623,0.0541788122383372,-0.4975668862743401,-0.0784326262657695,30.836538,0.6008385618158169,0.506616054695511,0.3610069773648992,0.25665982687524497,0.5401261626684634,1
2025-11-22T17:45:30.846154,0.0516510962353476,0.2530028847994306,-10.32969587190798,0.0782115610859572,-0.4934124572408745,-0.0653587030383714,30.846154,0.5892843220173952,0.5038299924685293,0.34725601217550117,0.2538446613108383,0.5353740767613684,1
2025-11-22T17:45:30.855769,0.0600937713098084,0.2485584667412625,-10.316822648327094,0.1018747817942214,-0.4881096289887329,-0.0520031829901718,30.855769,0.5766265884979921,0.5013320377935645,0.3324982225628327,0.25133381211824796,0.5303773026406428,1
2025-11-22T17:45:30.865385,0.0684311246282681,0.2435994431560115,-10.302806872708244,0.125085044723177,-0.481624324517082,-0.0383831579451632,30.865385,0.5628838768044896,0.49908068004459766,0.31683825876645183,0.24908152519377805,0.5251772817673112,1
2025-11-22T17:45:30.875,0.076652541632826,0.2381204432069997,-10.28765897671368,0.1477638950987874,-0.4739233004748818,-0.0245188270340338,30.875,0.5480768515284167,0.49702981430382565,0.3003882351813021,0.2470386363068954,0.5198179109061297,1
2025-11-22T17:45:30.884615,0.0847448325186464,0.2321153964835687,-10.271390702292765,0.1698386215608462,-0.4649763775302353,-0.0104335573709145,30.884615,0.5322296855037334,0.49513336400836533,0.28326843813140296,0.24515704815424041,0.5143453501712062,1
2025-11-22T17:45:30.894231,0.092692432329652,0.2255781943678201,-10.254015963194536,0.191242861893526,-0.4547586126665525,0.003846186972246,30.894231,0.5153716170113515,0.49334979596008677,0.26560790362089515,0.24339402117385925,0.5088077961028866,1
2025-11-22T17:45:30.903846,0.1004777053146077,0.2185032867900393,-10.235551741341578,0.2119170106013571,-0.4432522757107162,0.0182910158367774,30.903846,0.4975387170753841,0.4916461741591057,0.2475447749890191,0.24171596056528571,0.503255200210289,1
2025-11-22T17:45:30.913462,0.108081324219615,0.210886214305692,-10.216018969170968,0.2318083844503192,-0.430448513907143,0.0328688534832313,30.913462,0.47877588780067615,0.49000144056485895,0.22922635073932562,0.24010141175563698,0.49773891547521,1
2025-11-22T17:45:30.923077,0.1154826863754531,0.2027240918179222,-10.195443339155055,0.2508711178429825,-0.4163486310648818,0.0475452167972062,30.923077,0.4591391322224583,0.4884086895190154,0.21080874273799202,0.23854304799768197,0.49231125839222883,1
2025-11-22T17:45:30.932692,0.1226603264798308,0.1940160708987719,-10.173855986381778,0.2690657865184431,-0.4009649610883573,0.0622834949377095,30.932692,0.4386981764409642,0.4868762997282081,0.19245609001262737,0.23704853123703196,0.4870249811744805,1
2025-11-22T17:45:30.942308,0.1295922921868202,0.1847638120733528,-10.151294002700965,0.2863587859358996,-0.3843213600299928,0.0770451935325397,30.942308,0.41753958468602276,0.48542787713979946,0.17433930477977638,0.23564022390445225,0.481932656434949,1
2025-11-22T17:45:30.951923,0.1362564587157048,0.1749719956453252,-10.127800748583509,0.3027215187032332,-0.3664533560294285,0.0917901125202847,30.951923,0.3957705807330308,0.48410102745987804,0.15663435257376043,0.2343538047877096,0.47708598382229916,1
2025-11-22T17:45:30.961538,0.1426307689572567,0.164648887274529,-10.103425933608603,0.3181294658445464,-0.3474079818765705,0.1064764398999763,30.961538,0.3735238807898781,0.48294502292068525,0.13952008952033104,0.2332358951638612,0.47253503405520125,1
2025-11-22T17:45:30.971154,0.148693395479076,0.1538069541552891,-10.078225452720948,0.3325612184906743,-0.3272432947456806,0.1210607641314229,30.971154,0.35096396901590976,0.48201747542189216,0.12317570754740047,0.23234084661209442,0.46832745036966883,1
2025-11-22T17:45:30.980769,0.1544228306359713,0.1424635055110305,-10.05226099724142,0.3459975321181168,-0.3060275853579829,0.1354980319057584,30.980769,0.3282954031864487,0.4813801947340571,0.10777787175335289,0.23172689188219872,0.464507630803641,1
2025-11-22T17:45:30.990385,0.15979791922647,0.1306413101390967,-10.025599494087755,0.3584204493267438,-0.2838382949832665,0.1497414971955585,30.990385,0.3057738684659301,0.48109449402062393,0.09349765863661991,0.23145191217696015,0.4611159174588403,1
2025-11-22T17:45:31,0.164797853843979,0.1183691221243641,-9.998312446011134,0.3698125299776306,-0.2607606801681281,0.1637427150249353,31.0,0.2837206512522357,0.48121628855841725,0.08049740794699277,0.2315691163739379,0.45818782143466186,1
2025-11-22T17:45:31.009615,0.1694021583399313,0.1056820273820697,-9.970475240405143,0.3801562276338985,-0.2368862797518058,0.1774516274898485,31.009615,0.2625406440020342,0.48179139369885304,0.06892758975300285,0.2321229470422832,0.4557533148533305,1
2025-11-22T17:45:31.019231,0.1735906913373487,0.0926215205001993,-9.942166469803546,0.3894334504411635,-0.2123112394905937,0.1908167720046757,31.019231,0.24274220752714137,0.4828514421795039,0.05892377931514977,0.23314551521482677,0.4538362238389094,1
2025-11-22T17:45:31.028846,0.1773437064557934,0.0792352412650334,-9.91346728050342,0.3976253376905232,-0.1871345397924247,0.2037856177573551,31.028846,0.2249529671345732,0.48441080000509074,0.050603837422648366,0.23465382316157202,0.4524537569108382,1
2025-11-22T17:45:31.038462,0.1806420034106708,0.0655763378708476,-9.884460751528325,0.4047122694073844,-0.1614561639774979,0.2163050170275617,31.038462,0.20991762201754682,0.48646477188641085,0.04406540803350166,0.23664797428649775,0.4516162000170735,1
2025-11-22T17:45:31.048077,0.1834671919019567,0.0517024665957829,-9.85523130601044,0.410674105806335,-0.1353752452856836,0.2283217535399883,31.048077,0.19845365383407845,0.4889892650719103,0.039383852720096243,0.23911050135556697,0.45132680121923896,1
2025-11-22T17:45:31.057692,0.1858020700978639,0.0376744754882536,-9.825864162122992,0.4154906303450876,-0.1089882388083603,0.2397831750663042,31.057692,0.19133930656896117,0.49194193879764336,0.03661073023829091,0.24200687114798428,0.45158185530225314,1
2025-11-22T17:45:31.067308,0.1876310961230746,0.023554847781196,-9.796444830138569,0.419142152048574,-0.0823871777494032,0.2506378965575276,31.067308,0.18913724730757134,0.49526472302416574,0.0357728983190854,0.2452871458722036,0.452370983220204,1
2025-11-22T17:45:31.076923,0.1889409094385706,0.00940599977626,-9.76705864971274,0.4216102149241446,-0.0556580890330822,0.2608365506650507,31.076923,0.1920215421509087,0.49888746463109235,0.0368722726500132,0.2488887023660394,0.4536775860284576,1
2025-11-22T17:45:31.086538,0.1897208430124475,-0.0047114600792151,-9.7377903412514,0.4228783645158655,-0.0288796520920745,0.2703325549160829,31.086538,0.19971539192322915,0.5027323698828527,0.03988623777104902,0.2527398357280295,0.45547944059872125,1
2025-11-22T17:45:31.096154,0.1899633586170544,-0.018740399900981,-9.708723532556862,0.4229329292737628,-0.00212217864586,0.2790828605008801,31.096154,0.21158609055043934,0.5067188661690467,0.044768673714418714,0.2567640093316443,0.45774939709549867,1
2025-11-22T17:45:31.105769,0.1896643397098153,-0.0326286556532531,-9.67994022984784,0.4217637800125244,0.0245530257190604,0.2870486386296631,31.105769,0.2268293176295523,0.5107684976009746,0.05145153933628833,0.26088445814155686,0.460456136530555,1
2025-11-22T17:45:31.115385,0.1888231936132703,-0.046330255262984,-9.651520228165875,0.4193650298346993,0.0510938726051286,0.2941958483192197,31.115385,0.24463632936046475,0.5148094882908751,0.05984693364296179,0.2650288092343127,0.4635649495741624,1
2025-11-22T17:45:31.125,0.1874427457510862,-0.0598063075341694,-9.623540487360954,0.4157356316853043,0.0774572348781402,0.3004956274379008,31.125,0.2642906297173398,0.5187806480556537,0.06984953695638801,0.26913336079704403,0.46703850311079315,1
2025-11-22T17:45:31.134615,0.1855289441578874,-0.0730255125719835,-9.596074525156071,0.4108798285305872,0.1036081868869087,0.3059244633602997,31.134615,0.28520048018378846,0.5226343532199206,0.08133931389706352,0.2731466671656047,0.4708375670404212,1
2025-11-22T17:45:31.144231,0.1830904219962511,-0.0859642748176324,-9.569191892616374,0.4048074213374764,0.1295187173468776,0.3104641223798465,31.144231,0.3068946751015707,0.5263384061591609,0.09418434160569863,0.2770321177981659,0.474921679927059,1
2025-11-22T17:45:31.153846,0.1801379828004514,-0.0986064199875773,-9.542957799308816,0.3975338454572101,0.1551659246110748,0.314101340329114,31.153846,0.329003969347407,0.5298766596491609,0.10824361184634952,0.2807692744409527,0.4792497386316482,1
2025-11-22T17:45:31.163462,0.1766840753118078,-0.110942532184646,-9.517432946315616,0.3890800775219022,0.1805297547091562,0.3168273034330183,31.163462,0.35124015679333137,0.533248384207993,0.123369647744204,0.28435383926043534,0.48378050440889137,1
2025-11-22T17:45:31.173077,0.1727423152242269,-0.1229689402350326,-9.49267360162792,0.3794724207718974,0.205590398930082,0.3186369770630781,31.173077,0.3733775339624863,0.5364664513374632,0.13941078286790762,0.28779625341061077,0.4884730255714177,1
