Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:07.076923,0.144301422612765,-0.1552702011416208,-9.360406990010253,0.1932807829379748,0.1085184311097777,0.0719194720144983,7.076923,0.48803048097682783,0.23303673830211472,0.2381737503624739,0.0543061213984883,0.2632171825644246,1
2025-11-22T17:45:07.086538,0.1417278064714473,-0.1612829868328972,-9.35471083598957,0.1920056108910724,0.1096173532289889,0.071353678416755,7.086538,0.4943494842255395,0.23232190203720468,0.2443814125540569,0.05397346616618453,0.2676483128530336,1
2025-11-22T17:45:07.096154,0.1388836017772044,-0.1673858269146537,-9.34953039071692,0.1904292540687717,0.1106041510660253,0.0704761883325588,7.096154,0.5002294861182845,0.2312216948301159,0.25022953878216303,0.05346347216011124,0.27204142055294817,1
2025-11-22T17:45:07.105769,0.1357694157188402,-0.1735310293919142,-9.344831741507084,0.1884781993743419,0.1115175499361118,0.0693010387816541,7.105769,0.5056920959891771,0.22970160983189405,0.2557244959459271,0.052762829559363685,0.27638971362580117,1
2025-11-22T17:45:07.115385,0.1323905886171372,-0.1796680827802808,-9.340574098033631,0.1860839267557253,0.1124013503785557,0.0678512643304195,7.115385,0.510764179756124,0.2277390731407095,0.26088004732194614,0.05186508543498944,0.28068462243817316,1
2025-11-22T17:45:07.125,0.128757288638764,-0.1857450865773378,-9.336711581890969,0.1831850987055034,0.1133033745537639,0.0661571866125325,7.125,0.5154763184853385,0.2253246733349479,0.2657158349191981,0.05077120841350098,0.28491587515021854,1
2025-11-22T17:45:07.134615,0.1248845211912419,-0.1917102456822663,-9.333195164781388,0.1797295744777884,0.114273960661958,0.0642544387156359,7.134615,0.5198612469844203,0.22246323498951243,0.2702557161161964,0.04948989092199903,0.28907164311659234,1
2025-11-22T17:45:07.144231,0.1207920101912554,-0.1975133413839928,-9.329974638737056,0.175676261553047,0.115364074841366,0.0621818745506234,7.144231,0.5239523546860684,0.21917482556144158,0.2745260699810756,0.04803760415988834,0.2931387456430293,1
2025-11-22T17:45:07.153846,0.1165039137403994,-0.2031071011660265,-9.327000497592092,0.1709968120172313,0.1166231663577617,0.0599795068303312,7.153846,0.5277823279904569,0.2154957398441469,0.2785541857390262,0.04643841389097625,0.29710290315632015,1
2025-11-22T17:45:07.163462,0.1120483522191137,-0.2084484102155068,-9.324225627501368,0.1656771411083226,0.1180969349968739,0.0576866024973171,7.163462,0.5313819967620828,0.2114794203915983,0.2823668264828581,0.044723545249166365,0.3009490280342037,1
2025-11-22T17:45:07.173077,0.1074567486543435,-0.2134993310169254,-9.32160674179502,0.1597186938631737,0.1198251927760922,0.0553400331949751,7.173077,0.5347794187064565,0.2071971458954172,0.28598902667201553,0.0429306572672068,0.30466154321223093,1
2025-11-22T17:45:07.182692,0.1027630003546358,-0.2182279159782661,-9.319105539609009,0.1531393390173167,0.1218399839938574,0.0529729293056509,7.182692,0.5379992003607883,0.20273818114382294,0.28944313958884765,0.04110277009350557,0.308224720234353,1
2025-11-22T17:45:07.192308,0.0980025126899636,-0.2226088085092202,-9.316689602234208,0.1459737589538599,0.1241640843801717,0.0506136380983738,7.192308,0.541062024825223,0.19820897687703032,0.29274811470797024,0.03928679851463914,0.3116230298552893,1
2025-11-22T17:45:07.201923,0.0932111340568181,-0.2266236315381855,-9.314333054207582,0.138273238483339,0.1268099429741779,0.0482849626034341,7.201923,0.543984345472413,0.1937309674042837,0.2959189681190496,0.03753168773139963,0.3148414985669692,1
2025-11-22T17:45:07.211538,0.0884240402867147,-0.230261161716882,-9.312017007873736,0.1301048105548232,0.1297790824257997,0.0460036596784473,7.211538,0.5467782128983711,0.1894365557874175,0.2989664141003365,0.035886208668599345,0.3178660632446253,1
2025-11-22T17:45:07.221154,0.0836746259285165,-0.2335172869463762,-9.309729792546651,0.1215497670069137,0.1330619548656802,0.0437801888550805,7.221154,0.5494512195303816,0.18546302765860864,0.30189664264342353,0.03439653462829784,0.32068391422688425,1
2025-11-22T17:45:07.230769,0.0789934629154964,-0.2363947507119731,-9.30746695695774,0.1127015801888287,0.1366382530802134,0.0416187177159202,7.230769,0.5520065614066809,0.18194443120411485,0.30471124383602777,0.03310377604618888,0.323283815436206,1
2025-11-22T17:45:07.240385,0.0744073805003787,-0.2389027012943927,-9.30523103319413,0.1036633146682702,0.1404776731519043,0.0395173982076441,7.240385,0.5544432247514938,0.1790019112280301,0.3074072894728354,0.03204168422328757,0.32565638901781113,1
2025-11-22T17:45:07.25,0.0699387069855929,-0.2410560800771476,-9.303031062844394,0.0945446449267299,0.1445411022237696,0.0374689195690251,7.25,0.5567563030398046,0.1767335283698419,0.30997758097455075,0.031234740050053715,0.3277943515276002,1
2025-11-22T17:45:07.259615,0.0656046994186854,-0.2428748888466203,-9.300881910116194,0.0854586308314988,0.1487821725126699,0.0354613107988526,7.259615,0.5589374346627122,0.17520507128721213,0.31241105586733364,0.030696817004757085,0.32969268901077425,1
2025-11-22T17:45:07.269231,0.0614171759566962,-0.2443833660670231,-9.2988034121648,0.076518418228226,0.1531490925655138,0.0334789232750051,7.269231,0.56097532812985,0.17444354727373465,0.3146933187703928,0.030430551185443695,0.3313487594914124,1
2025-11-22T17:45:07.278846,0.0573823589063171,-0.2456090847612194,-9.2968194274176,0.067834007483257,0.1575866464581669,0.0315034998836887,7.278846,0.5628563282537122,0.1744347276722483,0.31680724625525064,0.030427474218091426,0.3327623135480444,1
2025-11-22T17:45:07.288462,0.0535009335366673,-0.2465819738960505,-9.294956832143145,0.0595091752523034,0.1620382446868381,0.029515245627123,7.288462,0.5645649839820531,0.1751253391283808,0.3187336211386559,0.03066888440483038,0.3339354268275452,1
2025-11-22T17:45:07.298077,0.0497683228976247,-0.2473332685037431,-9.293244493583552,0.0516385820010073,0.1664479157882919,0.027493845411076,7.298077,0.5660846005290887,0.17642948550859977,0.32045177495617794,0.031127363356829217,0.33487234251379977,1
2025-11-22T17:45:07.307692,0.0461751659877136,-0.2478944067843324,-9.291712229550573,0.0443050866897075,0.1707621411998683,0.0254194059962038,7.307692,0.5673977797430999,0.17823803122494958,0.32194024045739933,0.0317687957749461,0.3355792268039277,1
2025-11-22T17:45:07.317308,0.0427079672316711,-0.2482959025910145,-9.290389759924896,0.0375773222446724,0.1749314521253194,0.0232733187960011,7.317308,0.5684869589515262,0.18042925333086418,0.3231774224979543,0.03255471545753316,0.33606384599688877,1
2025-11-22T17:45:07.326923,0.0393498682118409,-0.2485662196417233,-9.289305665497762,0.0315076282948959,0.1789117205376876,0.0210390454127653,7.326923,0.5693349462029805,0.1828791289852545,0.3241422809679507,0.033444775818405346,0.3363351791675692,1
2025-11-22T17:45:07.336538,0.0360814853745132,-0.2487306661536345,-9.288486382666704,0.0261304563447305,0.1826650893531627,0.0187028157325939,7.336538,0.5699254324817028,0.18547002704887422,0.32481499858945595,0.03439913093351014,0.33640298481474434,1
2025-11-22T17:45:07.346154,0.0328817601434927,-0.2488103342696876,-9.28795526596559,0.0214613475940238,0.186160512054553,0.0162542030327541,7.346154,0.5702434587453845,0.1880971153558578,0.32517760224189907,0.03538052480519487,0.3362773428259703,1
2025-11-22T17:45:07.355769,0.0297287762381272,-0.2488211365801456,-9.28773174508658,0.0174965489870336,0.1893739142981162,0.0136865214880603,7.355769,0.5702758307500797,0.1906723092467521,0.32521452313769356,0.036355929513489066,0.33596819443395315,1
2025-11-22T17:45:07.365385,0.0266005097265998,-0.2487730277369497,-9.287830598767874,0.0142132968648138,0.1922880316922793,0.0109969992732398,7.365385,0.5700114928715028,0.19312596649045918,0.32491310200559925,0.03729763893287397,0.335484902660105,1
2025-11-22T17:45:07.375,0.0234754889568227,-0.2486695163081766,-9.288261367058473,0.0115707680411716,0.1948919952094591,0.008186713898283,7.375,0.5694418805879737,0.19540674183415158,0.32426405536756814,0.03818379475423876,0.33483585423603623,1
2025-11-22T17:45:07.384615,0.0203333526182479,-0.2485075549729226,-9.28902792167522,0.0095116711712196,0.197180723575011,0.0052603140491806,7.384615,0.5685612675295983,0.19748007631639786,0.3232619149348635,0.03899838054193032,0.33402812123647263,1
2025-11-22T17:45:07.394231,0.0171553040306171,-0.2482778535639453,-9.2901282116227,0.0079644168504619,0.1991541576756458,0.0022255760129339,7.394231,0.5673671100881411,0.1993257726533457,0.32190543760976886,0.03973076364385326,0.33306719674281626,1
2025-11-22T17:45:07.403846,0.0139244681715851,-0.2479656114998439,-9.291554198298831,0.0068457590009268,0.2008163599433199,-0.0009071476939934,7.403846,0.565860379040535,0.20093505854908073,0.32019796856789795,0.0403748977541225,0.33195681415859546,1
2025-11-22T17:45:07.413462,0.0106261631169048,-0.2475516284915406,-9.293291984822211,0.006063755258646,0.202174515450709,-0.0041255266421551,7.413462,0.5640458640543476,0.2023074981201657,0.3181477367568156,0.040928323795640854,0.3306988550093727,1
2025-11-22T17:45:07.423077,0.0072480973679502,-0.2470137231883413,-9.295322129298343,0.0055208741799653,0.2032379017419022,-0.0074158368760798,7.423077,0.5619324403651925,0.203448075421555,0.31576806753478065,0.04139111939273473,0.32929334601460536,1
2025-11-22T17:45:07.432692,0.0037805017410139,-0.2463283615957681,-9.29762012713824,0.0051170949133517,0.204016914712772,-0.0107634758786868,7.432692,0.5595332792394644,0.2043647194656206,0.31307749057646844,0.04176493856226181,0.3277385435287962,1
2025-11-22T17:45:07.442308,0.0002162055762569,-0.2454723712934169,-9.30015706177698,0.0047528867581161,0.2045222322061262,-0.0141533666418373,7.442308,0.5568659575738909,0.20506645553676095,0.31009969470468646,0.04205225118641036,0.3260311020384368,1
2025-11-22T17:45:07.451923,-0.0034493268802849,-0.2444246040674531,-9.30290044101735,0.0043319951299302,0.2047641765823645,-0.0175702335938781,7.451923,0.5539523954909882,0.20556227110489642,0.3068632564702042,0.04225584730180293,0.32416632237031745,1
2025-11-22T17:45:07.461538,-0.0072179814324323,-0.2431674192512422,-9.305815238528908,0.0037639829243513,0.2047523176674058,-0.0209987615829774,7.461538,0.5508185468114789,0.20586069839978632,0.30340107151150936,0.04237862714564779,0.3221384734288051,1
2025-11-22T17:45:07.471154,-0.0110889914218537,-0.2416878902515981,-9.308865143787004,0.0029664864614617,0.2044953333728905,-0.0244236676675227,7.471154,0.547493789017175,0.20597003897545207,0.299749449012383,0.04242365695554925,0.3199411780004692,1
2025-11-22T17:45:07.480769,-0.0150589575466557,-0.2399786721540266,-9.312013997202852,0.0018671512350541,0.204001109339211,-0.0278297153798865,7.480769,0.5440099945930593,0.205899081890835,0.29594687421714044,0.042394431923488775,0.31756784874077926,1
2025-11-22T17:45:07.490385,-0.0191219130793932,-0.238038498033006,-9.31522736080462,0.0004052169820538,0.2032770231577755,-0.0312016902812658,7.490385,0.5404003014600195,0.20565810905747767,0.29203248581807995,0.04229525782109738,0.3150121557875796,1
2025-11-22T17:45:07.5,-0.0232694556690704,-0.2358722979136608,-9.318474157341136,-0.0014672743357535,0.202330341595488,-0.034524349439616,7.5,0.5366976296188902,0.20525995890175935,0.2880443456385355,0.04213165072835194,0.31226850348118906,1
2025-11-22T17:45:07.509615,-0.0274909542415494,-0.2334909629560304,-9.321728302840787,-0.0037846667527667,0.2011686649575798,-0.0377823615603491,7.509615,0.5329330151630687,0.20472093764029473,0.2840175986507996,0.04191066230832144,0.30933249121090145,1
2025-11-22T17:45:07.519231,-0.0317738280353489,-0.2309108063322351,-9.324970252575504,-0.0065672833813939,0.1998003697576446,-0.0409602631476555,7.519231,0.5291338560016775,0.20406141262724858,0.279982637567204,0.041641060123428206,0.30620133313971826,1
2025-11-22T17:45:07.528846,-0.0361038912407876,-0.2281527922303082,-9.328188374566768,-0.00982142209809,0.1982350129873378,-0.0440424638134891,7.528846,0.5253221844346212,0.20330597464137973,0.27596339745916215,0.04133331932488134,0.30287421384116786,1
2025-11-22T17:45:07.538462,-0.0404657571898281,-0.2252416087476799,-9.33138006332249,-0.0135397386056734,0.1964836639542199,-0.0470133385671808,7.538462,0.5215130917511309,0.20248310725988267,0.27197590486782347,0.04099940872561715,0.29935256137030886,1
2025-11-22T17:45:07.548077,-0.0448432924293727,-0.222204653513215,-9.334552516048698,-0.0177019833081193,0.1945591341703373,-0.0498574429137326,7.548077,0.5177134238509108,0.20162435744732915,0.2680271892354328,0.04065238151604835,0.2956402250112554,1
2025-11-22T17:45:07.557692,-0.0492201018711863,-0.2190709951178739,-9.337723115145788,-0.0222760388835479,0.1924760883153077,-0.0525598747026956,7.557692,0.513920847602683,0.20076306161808383,0.2641146376006601,0.04030580691026652,0.2917435508409315,1
2025-11-22T17:45:07.567308,-0.0535800188443569,-0.2158703757797619,-9.340919389109413,-0.0272191941554828,0.1902510282539072,-0.0551067860626742,7.567308,0.5101233623882881,0.19993272906730455,0.26022584485433276,0.03997309615230021,0.28767135372075675,1
2025-11-22T17:45:07.576923,-0.0579075736707287,-0.2126323227425974,-9.34417855046607,-0.0324795910546411,0.1879021373768225,-0.0574860220371123,7.576923,0.5062993043828486,0.1991652072916009,0.25633898561855645,0.039666779795506354,0.2834347894012399,1
2025-11-22T17:45:07.586538,-0.0621884177886841,-0.209385421659302,-9.34754662773247,-0.0379977928203644,0.1854489614901553,-0.0596878341057601,7.586538,0.5024178621294872,0.1984887581633609,0.25242370818676446,0.039397787117233164,0.2790471354504705,1
2025-11-22T17:45:07.596154,-0.0664096825610526,-0.2061567722501616,-9.351077219350907,-0.0437084389252457,0.182911898359927,-0.0617055969445739,7.596154,0.49844009035006287,0.1979261753513173,0.24844252366817884,0.0391747708892004,0.2745234947313559,1
2025-11-22T17:45:07.605769,-0.0705602544173514,-0.202971612319403,-9.354829907670204,-0.0495419696103173,0.1803114783062462,-0.0635364563650982,7.605769,0.4943203779087999,0.19749308152258782,0.24435263601589874,0.039003517249287516,0.2698804394969959,1
2025-11-22T17:45:07.615385,-0.07463095438952,-0.1998530755230107,-9.358868386449975,-0.0554264143884711,0.1776674458338283,-0.0651818560792275,7.615385,0.4900082975035686,0.19719655951109274,0.24010813162234582,0.038886483083011944,0.26513561686497283,1
2025-11-22T17:45:07.625,-0.0786146191497468,-0.1968220373901323,-9.363258375879074,-0.0612892405956504,0.1749976921322002,-0.0666479189829512,7.625,0.48545073796034904,0.19703428221795788,0.23566241898624748,0.03882250836914587,0.26030733689918695,1
2025-11-22T17:45:07.634615,-0.0825060895828446,-0.1938969963997148,-9.368065416636338,-0.0670592482079796,0.1723171238191803,-0.0679456775660237,7.634615,0.48059419923322494,0.19699428679898354,0.2309707843366247,0.03880674903144018,0.2554141629859452,1
2025-11-22T17:45:07.644231,-0.0863021212897398,-0.1910939377777479,-9.37335263935794,-0.0726684801907491,0.1696365683963127,-0.0690911490251769,7.644231,0.4753871259693006,0.19705547499150936,0.22599291953735168,0.03883086022412937,0.25047452142060106,1
2025-11-22T17:45:07.653846,-0.0900012382621482,-0.1884261447534355,-9.379178595645582,-0.0780541048110755,0.1669618101591078,-0.0701052441887851,7.653846,0.4697821721587438,0.1971888297856486,0.2206952892781876,0.0388834345922335,0.24550634394124812,1
2025-11-22T17:45:07.663462,-0.0936035536263057,-0.1859039523517962,-9.385595217786744,-0.0831602246698385,0.1642928342627111,-0.0710135013515179,7.663462,0.4637383187452904,0.19735925549974775,0.2150532282727086,0.03895067573141472,0.2405267537358607,1
2025-11-22T17:45:07.673077,-0.0971105776401003,-0.1835344706159864,-9.392645955870403,-0.0879395737482617,0.161623345502324,-0.0718456454639517,7.673077,0.4572227941196965,0.1975278998382795,0.2090526834626224,0.03901727121452138,0.2355518021463836,1
2025-11-22T17:45:07.682692,-0.1005250221521418,-0.1813213249581675,-9.400364130317955,-0.092355068755051,0.1589406247872202,-0.0726349774651705,7.682692,0.4502127622578005,0.1976548023293842,0.20269153129979878,0.03906742088386794,0.23059625997817212,1
2025-11-22T17:45:07.692308,-0.1038505965607087,-0.1792644634415906,-9.40877153883738,-0.0963811713869737,0.156225778371912,-0.0734175957920131,7.692308,0.4426967394082419,0.19770171318861754,0.19598040308268883,0.03908596739771439,0.22567346464056184,1
2025-11-22T17:45:07.701923,-0.1070917839246533,-0.1773600640525895,-9.41787736753632,-0.1000049887267458,0.1534544100065263,-0.0742314517252845,7.701923,0.43467568225733105,0.19763492137254204,0.18894294874587622,0.03905956214593088,0.22079522297615467,1
2025-11-22T17:45:07.711538,-0.1102535940673233,-0.1756005468935219,-9.427677467043996,-0.1032270071207111,0.1505977065067158,-0.0751152492536607,7.711538,0.4261636723382715,0.1974279232393985,0.18161547562084165,0.03897778487462183,0.21597176944342403,1
2025-11-22T17:45:07.721154,-0.1133413052823329,-0.1739746689897628,-9.43815405467085,-0.106061349121536,0.1476238881322332,-0.0761072175206715,7.721154,0.41718811714183235,0.1970637731382845,0.17404592508434724,0.03883413068349725,0.2112117794063713,1
2025-11-22T17:45:07.730769,-0.1163602140482399,-0.1724676665828394,-9.449275889733752,-0.1085354736640789,0.1444999481324465,-0.0772438043478882,7.730769,0.4077894026969481,0.19653699235487584,0.16629219695193367,0.03862678936390053,0.2065224368551816,1
2025-11-22T17:45:07.740385,-0.1193154095238719,-0.1710614200859884,-9.460998946694664,-0.1106892904516854,0.1411935862063645,-0.0785583568023986,7.740385,0.3980199624815469,0.19585495457099017,0.15841989053381203,0.03835916323000462,0.20190955469827546,1
2025-11-22T17:45:07.75,-0.1222115825383752,-0.1697346453812209,-9.473267583577003,-0.1125737090307494,0.13767521734345,-0.080079865405177,7.75,0.38794276986539367,0.19503868918452383,0.1504995926908338,0.038040090278817294,0.19737774400103716,1
2025-11-22T17:45:07.759615,-0.1250528720492795,-0.1684631428597284,-9.486016171016074,-0.1142486828711988,0.1339199143325958,-0.0818318520171167,7.759615,0.3776293105326423,0.19412304602288943,0.1426038961733588,0.03768375699720485,0.19293062649171414,1
2025-11-22T17:45:07.769231,-0.1278427462256759,-0.1672201436086371,-9.499171114006538,-0.1157808418344383,0.1299091362231109,-0.0838314772743835,7.769231,0.36715713644035786,0.1931561637435665,0.13480436283908356,0.03730930359213148,0.18857108252908156,1
2025-11-22T17:45:07.778846,-0.1305839108341392,-0.1659767762723764,-9.51265317121,-0.1172408338570294,0.125632111119914,-0.0860889277117394,7.778846,0.3566071340371352,0.19219818922792972,0.1271686480461793,0.036940143942495084,0.18430152466394703,1
2025-11-22T17:45:07.788462,-0.1332782354561318,-0.1647026485949986,-9.526379957959444,-0.1187005126430599,0.1210867656053852,-0.0886071129166468,7.788462,0.34606065639824457,0.19131920177003173,0.11975797790678389,0.03660303696592211,0.18012418517627607,1
2025-11-22T17:45:07.798077,-0.1359266882937454,-0.163366508229978,-9.540268507662038,-0.1202301071720097,0.1162801163239071,-0.0913816645690172,7.798077,0.3355966756597355,0.19059630831235602,0.11262512871386571,0.03632695274229868,0.17604140493342263,1
2025-11-22T17:45:07.807692,-0.138529271996533,-0.1619369295151442,-9.55423776484351,-0.121895494359216,0.1112280746266099,-0.0944011932299632,7.807692,0.3252891092087106,0.19010991929265872,0.10581300456979646,0.036141781413461214,0.17205591085473032,1
2025-11-22T17:45:07.817308,-0.1410849549534339,-0.160382974748612,-9.568210897056712,-0.1237556793434205,0.1059546744748227,-0.0976477382283619,7.817308,0.3152044595919937,0.1899393113442603,0.0993538513466808,0.03607694199393185,0.16817107013976845,1
2025-11-22T17:45:07.826923,-0.1435915949845184,-0.1586748001715235,-9.5821173421542,-0.1258605755654897,0.1004908024263709,-0.1010973518088078,7.826923,0.3053998869508976,0.190157725051406,0.09326909094962103,0.036159960396726115,0.1643911110325846,1
2025-11-22T17:45:07.836538,-0.1460458574123328,-0.1567842071062683,-9.59589454061143,-0.1282491627849435,0.0948725581960431,-0.1047207880883399,7.836538,0.2959218116622428,0.19082739193193285,0.08756971861746389,0.03641509351154351,0.16072130202116014,1
2025-11-22T17:45:07.846154,-0.1484431383708007,-0.1546851609456898,-9.609489323951175,-0.1309480741299112,0.0891393939489635,-0.1084842991114665,7.846154,0.2868051290244775,0.1919949812511446,0.0822571820347472,0.03686207282562736,0.15716808367359666,1
2025-11-22T17:45:07.855769,-0.1507775141016599,-0.1523543028368947,-9.622858937174009,-0.1339706242963207,0.0833321794346487,-0.1123505540333194,7.855769,0.27807309918565404,0.19368796373359967,0.07732464849071459,0.03751502729526822,0.1537391494018547,1
2025-11-22T17:45:07.865385,-0.1530417419993412,-0.1497714599733285,-9.635971679570906,-0.137316258502535,0.0774913272076729,-0.1162796936551625,7.865385,0.2697379374866003,0.1959122961890858,0.07275855491952508,0.038381627798080076,0.15044347309212786,1
2025-11-22T17:45:07.875,-0.1552273344979113,-0.1469201315403035,-9.648807164914269,-0.1409703947920847,0.0716550908012953,-0.120230522660647,7.875,0.26180206990856264,0.19865166202383117,0.06854032380840792,0.03946248282483045,0.14729128284068504,1
2025-11-22T17:45:07.884615,-0.1573247125402085,-0.1437879056146348,-9.661356221324578,-0.1449046500599986,0.0658581264749818,-0.1241618270838139,7.884615,0.25425995426394227,0.20186829799796763,0.06464812434230201,0.04075080973659626,0.14429398130112936,1
2025-11-22T17:45:07.894231,-0.1593234280289204,-0.1403667594799569,-9.67362046102485,-0.1490774640054347,0.0601303894947582,-0.1280337789601761,7.894231,0.24710032326438244,0.2055052373296268,0.061058569757362305,0.042232402569906236,0.14146401458896052,1
2025-11-22T17:45:07.903846,-0.1612124346502888,-0.1366532092501533,-9.68561155057729,-0.1534351463915521,0.0544964041361776,-0.1318093600027384,7.903846,0.24030868907630418,0.2094896407851761,0.05774826604557184,0.04388590959630211,0.13881469318901377,1
2025-11-22T17:45:07.913462,-0.1629803889369412,-0.1326482909699812,-9.697350210286745,-0.1579133645338439,0.0489748928810545,-0.1354557177274928,7.913462,0.23386995446929287,0.2137368061335708,0.054695155603469124,0.045683422296179624,0.13635996960623678,1
2025-11-22T17:45:07.923077,-0.1646159739318901,-0.1283573666635517,-9.708864970808618,-0.1624390655987283,0.0435787004494798,-0.1389453670296467,7.923077,0.22777099463289968,0.21815445946497788,0.05187962599606041,0.04759136818445668,0.13411417843430773,1
2025-11-22T17:45:07.932692,-0.166108248362248,-0.1237897611614639,-9.720190716371771,-0.1669328017907599,0.0383149392992921,-0.1422571608044225,7.932692,0.2220031010946417,0.22264701814162455,0.0492853768956377,0.04957169468735689,0.1320917450875124,1
2025-11-22T17:45:07.942308,-0.1674470304080202,-0.1189582567838972,-9.73136705033541,-0.1713113974453153,0.03318531145528,-0.1453769683329673,7.942308,0.2165642090216904,0.22711962203371,0.04690005662919041,0.05158332271273529,0.13030686980158152,1
2025-11-22T17:45:07.951923,-0.1686233259636564,-0.1138784982421784,-9.742436531041932,-0.1754908628981588,0.0281865859848604,-0.148298017857169,7.951923,0.21146085070155635,0.23148181071217566,0.0447156913794259,0.053583828690587525,0.12877319406198257,1
2025-11-22T17:45:07.961538,-0.1696298062581717,-0.1085683741950539,-9.753442837809043,-0.1793894270126745,0.0233112071752126,-0.1510208774596953,7.961538,0.20670977818627068,0.23565076773182314,0.04272893239781722,0.05553128433259766,0.12750345785566525,1
2025-11-22T17:45:07.971154,-0.1704613281697382,-0.1030474344641474,-9.764428932387734,-0.1829305402513301,0.0185479913875823,-0.153553064973644,7.971154,0.20233916823519463,0.23955407386216054,0.0409411390021104,0.05738615430395747,0.12650915811259572,1
2025-11-22T17:45:07.980769,-0.1711154733684295,-0.0973363781450402,-9.775435284375812,-0.1860456988582698,0.0138828669987614,-0.1559082965449563,7.980769,0.19838926631799728,0.24313192507632012,0.039358300990193246,0.05911313299131734,0.12580022077261985,1
2025-11-22T17:45:07.990385,-0.1715930640299814,-0.0914566215433483,-9.786498236172685,-0.1886769558899118,0.0092996253884118,-0.1581054072217911,7.990385,0.19491226455451477,0.24633878401302728,0.03799079087376916,0.0606827965090169,0.12538470026987095,0
2025-11-22T17:45:08,-0.1718986004870773,-0.0854299345481406,-9.797648588851436,-0.1907790096030948,0.0047806661316811,-0.1601670031797551,8.0,0.19197117414003853,0.24914444441203987,0.036852931700705,0.062072954181384025,0.12526852052572376,0
2025-11-22T17:45:08.009615,-0.1720405644693613,-0.0792781210298138,-9.808910484690523,-0.1923207852696439,0.0003077232956585,-0.1621179284579431,8.009615,0.18963747792663324,0.25153449438964415,0.03596237303437431,0.06326960186785392,0.12545527089758748,0
2025-11-22T17:45:08.019231,-0.1720315387799981,-0.0730227139137562,-9.82030064580042,-0.1932864490944559,-0.0041374495073013,-0.1639836440301554,8.019231,0.18798745517256832,0.2535101682406011,0.035339283302258384,0.06426740540137786,0.1259460690149104,0
2025-11-22T17:45:08.028846,-0.171888105611493,-0.066684659788692,-9.831828008980272,-0.1936758180239442,-0.0085724721085254,-0.165788620847053,8.028846,0.18709726576700583,0.2550875860712616,0.035005386857489613,0.06506967656766328,0.12673949985041258,0
2025-11-22T17:45:08.038462,-0.1716304997418539,-0.0602839787941088,-9.843493774999382,-0.1935041631626981,-0.0130138507287899,-0.1675548402416115,8.038462,0.187037148728759,0.2562964025507952,0.03498289500458392,0.06568784596047927,0.12783163658589788,0
2025-11-22T17:45:08.048077,-0.1712820117059738,-0.0538393982410789,-9.855291860907135,-0.1928014431581889,-0.017476635555515,-0.1693004759759427,8.048077,0.187865372593197,0.2571779159257291,0.03529339821958073,0.06614048043990138,0.12921614410304227,0
2025-11-22T17:45:08.057692,-0.1708681601861092,-0.0473679713585534,-9.867209707678146,-0.1916110347696421,-0.0219742119169421,-0.1710388114313615,8.057692,0.18962277732960348,0.25778271790544166,0.035956797682192385,0.06645192965071652,0.13088446088060585,0
2025-11-22T17:45:08.067308,-0.1704156773412321,-0.04088470755576,-9.879229361378144,-0.1899880428622344,-0.0265181816280149,-0.172777437605763,8.067308,0.1923287656591685,0.25816799440111066,0.036990354099979354,0.0666507133330919,0.13282605037484468,0
2025-11-22T17:45:08.076923,-0.1699513672980359,-0.0344022544188292,-9.89132872503659,-0.1879972715465636,-0.0311182820147598,-0.174517783801846,8.076923,0.19597938251861793,0.2583946176831289,0.038407918372378766,0.06676777844761034,0.13502870906002643,0
2025-11-22T17:45:08.086538,-0.1695009031434653,-0.027930674551802,-9.90348287613968,-0.1857109233464667,-0.0357823061813681,-0.1762550321078446,8.086538,0.2005477110353278,0.2585241900271457,0.040219384401509344,0.06683475682919175,0.13747891545269939,0
2025-11-22T17:45:08.096154,-0.1690876283916366,-0.0214773490667376,-9.915665357759163,-0.1832060685019051,-0.0405160137195546,-0.1779784367263352,8.096154,0.2059863529062005,0.25861619215199577,0.04243037758359777,0.066882334843198,0.14016220276387,0
2025-11-22T17:45:08.105769,-0.1687314337561072,-0.0150470229446205,-9.927849372870496,-0.1805619091293779,-0.0453230364477343,-0.1796720142866862,8.105769,0.21223141091805034,0.2587253628447036,0.04504217178026634,0.06693881337912354,0.14306353740166838,0
2025-11-22T17:45:08.115385,-0.1684477862691465,-0.0086419946989817,-9.94000883609934,-0.1778568745515166,-0.0502047808825645,-0.1813155228445319,8.115385,0.2192072420273675,0.25889941419996726,0.04805181495724487,0.06702890667308621,0.1461676864615838,0
2025-11-22T17:45:08.125,-0.1682469828468442,-0.0022624446752035,-9.952119258563394,-0.1751656282151528,-0.0551603171837461,-0.1828856327867932,8.125,0.22683129131328258,0.2591771837559132,0.05145243471885127,0.0671728125796464,0.14945955960115093,0
2025-11-22T17:45:08.134615,-0.168133677534228,0.0040931103224053,-9.964158452963614,-0.1725561247245297,-0.0601862396177581,-0.1843572075165755,8.134615,0.2350184774708196,0.25958732554303054,0.05523368475270214,0.06738557958258332,0.15292451404486634,0
