Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:53.653846,-0.1537177701385207,0.0917462381423411,-10.0609232585096,-0.6295569453225984,-0.2393398218656161,-0.3672419500605522,53.653846,0.3164292525998466,0.7671324185685696,0.10012747190089753,0.5884921476188631,0.7289204967883965,1
2025-11-22T17:45:53.663462,-0.1487676217073042,0.1076461937686658,-10.093975414474786,-0.6100830417939938,-0.2947423144225399,-0.3707274423435581,53.663462,0.3466136936373839,0.7723426611953813,0.12014105261695024,0.5965131863023636,0.7228244100604009,1
2025-11-22T17:45:53.673077,-0.1429000462406655,0.1228244856553567,-10.125134338618082,-0.5867973930823872,-0.3480980286528196,-0.3712407797297969,53.673077,0.37579065400925615,0.776738781454005,0.14121861564070448,0.6033231346146525,0.7167097652196363,1
2025-11-22T17:45:53.682692,-0.1361538411321995,0.1371847346284905,-10.154192414933467,-0.5598190529707155,-0.3990324915677902,-0.3687876444366984,53.682692,0.4034969475306381,0.7801465426988676,0.1628097866665425,0.6086286280849961,0.7107214557578886,1
2025-11-22T17:45:53.692308,-0.1285703607229558,0.1506356611946751,-10.18095845093573,-0.5292923361436833,-0.4471867845673704,-0.3634001443202355,53.692308,0.4293608988011582,0.7824231989685055,0.1843507814193384,0.6121860622841097,0.7050019661959961,1
2025-11-22T17:45:53.701923,-0.1201928845751751,0.1630917648078101,-10.20525946415868,-0.4953869271655379,-0.4922210448577461,-0.3551359931357446,53.701923,0.45307889659617423,0.7834611274516924,0.20528048654080674,0.613811338227877,0.6996877228127618,1
2025-11-22T17:45:53.711538,-0.1110661585572548,0.1744740172123903,-10.22694227712148,-0.4582977356095057,-0.5338178642377791,-0.3440772838047546,53.711538,0.474401288207114,0.7831905923047352,0.22505658225256928,0.6133875038746419,0.6949056203055604,1
2025-11-22T17:45:53.721154,-0.1012361530586061,0.1847105558616067,-10.2458748754665,-0.418244495463903,-0.5716855492167715,-0.3303288956249703,53.721154,0.49312387156279036,0.781581732420832,0.24317115270507536,0.610870004453949,0.6907697926304709,1
2025-11-22T17:45:53.730769,-0.0907500649818302,0.1937373589799834,-10.261947468868575,-0.3754711033060473,-0.6055612133042462,-0.3140165854086905,53.730769,0.5090827069866232,0.7786458427219043,0.25916520255282804,0.6062893483881046,0.6873786891260404,1
2025-11-22T17:45:53.740385,-0.0796565611877839,0.2014988757322806,-10.2750731859129,-0.3302446676286636,-0.6352136696904483,-0.2952848259670624,53.740385,0.5221508370529233,0.7744359722437814,0.2726414966350685,0.5997510751051709,0.6848125112651299,1
2025-11-22T17:45:53.75,-0.0680062262895646,0.2079485819287524,-10.28518834915504,-0.2828542208729758,-0.6604460673302949,-0.2742944681977478,53.75,0.5322360319408294,0.7690467953262635,0.28327519369611953,0.5914329734015958,0.6831310620001394,1
2025-11-22T17:45:53.759615,-0.0558521504106194,0.2130494383531281,-10.29225231745675,-0.2336090454751883,-0.6810981739185665,-0.2512203106407075,53.759615,0.539279027897075,0.7626136329239388,0.29082186992961423,0.581579553121448,0.6823720585768286,1
2025-11-22T17:45:53.769231,-0.0432505825805776,0.2167742398126868,-10.29624693299718,-0.1828365877069847,-0.6970481841867999,-0.2262486601445633,53.769231,0.5432519695767651,0.7553104296245743,0.29512270244903455,0.570493845099659,0.6825499597698966,1
2025-11-22T17:45:53.778846,-0.0302615822306884,0.2191058501687394,-10.297175647227524,-0.1308799650764648,-0.7082139395568862,-0.1995749559589505,53.778846,0.5441569269368697,0.7473464474305866,0.29610676113337775,0.5585267124871186,0.683655357868084,1
2025-11-22T17:45:53.788462,-0.0169496168473845,0.2200373205073818,-10.295062410426642,-0.0780950975451452,-0.7145534782181834,-0.1714015070266645,53.788462,0.5420244479216573,0.7389614293759189,0.29379050214477737,0.5460639941053012,0.6856549815126951,1
2025-11-22T17:45:53.798077,-0.003384067552357,0.219571888181373,-10.289950397548358,-0.0248474994222505,-0.7160648753330197,-0.1419353671327754,53.798077,0.5369121511481423,0.7304190251878352,0.2882746580505256,0.5335119523563474,0.6884923442693295,1
2025-11-22T17:45:53.807692,0.0103603925860271,0.2177228544041697,-10.28190062338671,0.0284912352942458,-0.7127853708930135,-0.1113863563828111,53.807692,0.5289033842630756,0.7219983766158492,0.2797387898849346,0.5212816558359217,0.6920890539399551,1
2025-11-22T17:45:53.817308,0.0242035903828593,0.2145133359078574,-10.27099048607856,0.0815472122521535,-0.7047898187786567,-0.0799652312521011,53.817308,0.518105995956673,0.7139839456803994,0.268433823046256,0.5097730746893515,0.6963467708668216,1
2025-11-22T17:45:53.826923,0.038059865462388,0.2099758853742077,-10.257312275072934,0.1339482034818701,-0.6921885299405681,-0.047882001359341,53.826923,0.5046513080633792,0.7066539239624168,0.2546729427300797,0.4993597682514811,0.7011497737865036,1
2025-11-22T17:45:53.836538,0.0518383511752277,0.2041519806609585,-10.240971684371168,0.1853276830065395,-0.675124624610877,-0.0153443896221156,53.836538,0.48869343383915315,0.7002678481391426,0.23882127227750274,0.49037505913742524,0.7063680628370792,1
2025-11-22T17:45:53.846154,0.0654435499406559,0.1970913917953881,-10.222086375465503,0.2353287971036992,-0.6537710434489418,0.0174435573923513,53.846154,0.4704091658357471,0.6950543127649036,0.2212847833022834,0.48310049769309243,0.7118609036494429,1
2025-11-22T17:45:53.855769,0.0787762004383433,0.1888514412226125,-10.200784631697084,0.2836081490558559,-0.6283273842849749,0.0502826825649274,53.855769,0.449998752900413,0.6911998496955944,0.20249887761192698,0.47775723221921235,0.7174806959206497,1
2025-11-22T17:45:53.865385,0.0917344100571297,0.1794961757859865,-10.177204139707833,0.3298393013172678,-0.5990167254547718,0.0829797166042092,53.865385,0.42768801961599173,0.6888400652079811,0.18291704212304893,0.4745006354357357,0.7230770356494619,1
2025-11-22T17:45:53.875,0.1042150142913187,0.1690954712049083,-10.15149093094676,0.3737159174908899,-0.5660825711260984,0.1153480325328195,53.875,0.4037324883181555,0.6880539462338576,0.16299992212356956,0.47341823292798424,0.7285008325509701,1
2025-11-22T17:45:53.884615,0.1161151210509721,0.1577240925874133,-10.12379851726048,0.4149544888906771,-0.529786013429696,0.1472081541594162,53.884615,0.3784244845399014,0.688861879136359,0.1432050904992901,0.47453068852727565,0.7336083428241328,1
2025-11-22T17:45:53.894231,0.1273337929384757,0.1454607371389558,-10.09428724982917,0.4532966200958571,-0.4904031574031016,0.1783880485407665,53.894231,0.35210468086227287,0.6912274433523613,0.12397770628512303,0.47779537844344183,0.7382649824075416,1
2025-11-22T17:45:53.903846,0.1377738108071629,0.1323870878845101,-10.063123910247104,0.488510874042128,-0.4482228058232889,0.2087232580384888,53.903846,0.3251801902431855,0.6950625555759044,0.10574215612659432,0.4831119561637071,0.7423487972129599,1
2025-11-22T17:45:53.913462,0.1473434518879241,0.1185869102345172,-10.030481509049851,0.5203941913265122,-0.4035443599782761,0.238056942138709,53.913462,0.2981520989480281,0.7002351551708067,0.08889467410711473,0.49032927253708375,0.7457534841127903,1
2025-11-22T17:45:53.923077,0.1559582120705963,0.1041452236196955,-9.996539233534737,0.5487729065448514,-0.3566758675503168,0.2662399000846804,53.923077,0.27165577820741266,0.7065784187530468,0.07379686183347497,0.499253061847556,0.7483908784625946,1
2025-11-22T17:45:53.932692,0.163542407214177,0.0891475729051694,-9.961482464333947,0.5735033902933483,-0.3079321460666159,0.2931306282270732,53.932692,0.2465157094378664,0.7139004905895182,0.060769994999654575,0.5096539104639548,0.7501928490626478,1
2025-11-22T17:45:53.942308,0.1700305997769498,0.0736794094882188,-9.925502772594454,0.5944723394459648,-0.2576329282792857,0.3185954326971718,53.942308,0.2238079671770801,0.7219938627409627,0.050090006171936964,0.5212751378356161,0.751112567880595,1
2025-11-22T17:45:53.951923,0.1753688076273425,0.0578255793371996,-9.888797816298204,0.6115967154850993,-0.2061010052286514,0.3425085815173151,53.951923,0.2048977025094429,0.7306437539330816,0.04198306849364816,0.5338402951614254,0.7511251472486346,1
2025-11-22T17:45:53.961538,0.1795154561618627,0.0416699123252968,-9.851571071721082,0.6248233032096295,-0.1536603730344622,0.3647524565714299,53.961538,0.1913681165520017,0.7396350620743825,0.036621756032660505,0.5470600250497756,0.7502276590657525,1
2025-11-22T17:45:53.971154,0.1824420358822168,0.0252949112779694,-9.8140313563176,0.6341278490987582,-0.1006344123862121,0.385217663929878,53.971154,0.18472089203314238,0.7487576794681494,0.034121807953519843,0.560638062562528,0.7484385672823172,1
2025-11-22T17:45:53.980769,0.1841334338383415,0.0087815432555678,-9.776392114652316,0.6395137540140724,-0.0473441383003508,0.4038030790235682,53.980769,0.18584824241740286,0.7578101580432188,0.03453956920963774,0.5742762356334883,0.7457966169555992,1
2025-11-22T17:45:53.990385,0.1845879215925839,-0.0077908631578701,-9.738870451700402,0.6410103410294162,0.005893453740965,0.4204158316336235,53.990385,0.19460272357273817,0.766601892504732,0.037870220021927546,0.5876784615918367,0.7423592317425803,1
2025-11-22T17:45:54,0.183816800094865,-0.0243446127102169,-9.701685917772128,0.6386707809623386,0.0587669504369513,0.434971265824037,54.0,0.20987361656348075,0.7749541425215222,0.04404693492943494,0.6005539230112676,0.7382004779012206,1
2025-11-22T17:45:54.009615,0.181843719402563,-0.0408035359380031,-9.66505907609096,0.6325698109817304,0.1109720335558971,0.4473929375881735,54.009615,0.2300893734543761,0.7827003249014073,0.052941119776627354,0.6126197986007685,0.7334086575390141,1
2025-11-22T17:45:54.019231,0.1787037077054554,-0.0570927988671331,-9.629209903163463,0.622801408263368,0.1622129967889425,0.4576127324048284,54.019231,0.25370033505613176,0.7896860536447995,0.06436386000759352,0.6236040633210972,0.7280835982315751,1
2025-11-22T17:45:54.028846,0.1744419583315193,-0.0731386643693664,-9.594356075914371,0.6094765774149249,0.2122042906572432,0.4655711844506696,54.028846,0.2794077389150246,0.7957693680844683,0.07806868456560653,0.633248887181554,0.7223337116704805,1
2025-11-22T17:45:54.038462,0.1691124349747295,-0.0888682430559142,-9.560711198425029,0.5927213831712299,0.2606720671329028,0.4712180498892966,54.038462,0.30619554347853173,0.8008214627451166,0.09375571084611341,0.6413150151932281,0.7162729012757634,1
2025-11-22T17:45:54.048077,0.1627763666747956,-0.1042092597207374,-9.528483024660796,0.5726753200723355,0.3073556603489761,0.4745131348836361,54.048077,0.3332824376662264,0.8047280530375481,0.11107718325674208,0.6475872393456029,0.710017407018429,1
2025-11-22T17:45:54.057692,0.1555007150328346,-0.1190898445333604,-9.497871735246274,0.5494900679187427,0.3520089420619825,0.4754273250824016,54.057692,0.36006159446655855,0.8073913372509939,0.12964435180980047,0.6518807714679481,0.7036826835198889,1
2025-11-22T17:45:54.067308,0.1473566991800733,-0.1334383508290795,-9.46906831540849,0.523328635904625,0.3944015180846737,0.4739437250053462,54.067308,0.38605125324470313,0.8087323865761986,0.1490355701318059,0.654048073097234,0.6973804128734424,1
2025-11-22T17:45:54.076923,0.1384184499667431,-0.1471832081429353,-9.442253058954782,0.4943648484519413,0.4343197567398313,0.4700587975452037,54.076923,0.41085938942374667,0.8086937168230627,0.16880543787765392,0.6539855276290999,0.6912157541909733,1
2025-11-22T17:45:54.086538,0.1287618349517042,-0.1602528341473193,-9.417594200051315,0.4627830832763797,0.4715676422663424,0.4637833931964118,54.086538,0.43415985169839477,0.8072417600720414,0.18849477682677215,0.6516392592042073,0.6852849252424598,1
2025-11-22T17:45:54.096154,0.1184634625766894,-0.1725756433899543,-9.395246658886132,0.4287781518050272,0.5059674283828731,0.4551435728435657,54.096154,0.4556766526825304,0.8043689538703734,0.20764121179995543,0.6470094139505189,0.6796731963379906,1
2025-11-22T17:45:54.105769,0.1075998506103984,-0.1840801954822028,-9.375350881734564,0.3925552123200814,0.5373600508145009,0.4441811515515697,54.105769,0.47517377859448345,0.800095190789637,0.2257901198637592,0.6401523143247057,0.6744533531714775,1
2025-11-22T17:45:54.115385,0.0962467374981339,-0.1946955149967922,-9.358031761867553,0.3543296149902882,0.5656052604845323,0.4309539163165395,54.115385,0.49244867910961154,0.794468416449329,0.24250570155680115,0.6311800647355044,0.6696846558982101,1
2025-11-22T17:45:54.125,0.0844785241489725,-0.2043515942144228,-9.343397645477816,0.3143265889892694,0.5905814678388395,0.4155354964689691,54.125,0.5073282027007439,0.7875642345396469,0.25738190525556703,0.6202574235260199,0.6654122898027123,1
2025-11-22T17:45:54.134615,0.0723678471229457,-0.2129800702762225,-9.331539448797272,0.2727806926186429,0.6121853390266425,0.3980148961861388,54.134615,0.5196661463528663,0.779484479108298,0.2700529036652387,0.6075960531707346,0.6616672727379284,1
2025-11-22T17:45:54.144231,0.0599852900044343,-0.2205150561316612,-9.322529924702756,0.2299349550203379,0.6303312380911092,0.3784957349650707,54.144231,0.529341853438798,0.7703548368384692,0.28020279780202195,0.5934465746404245,0.6584667600369986,1
2025-11-22T17:45:54.153846,0.0473992353249728,-0.2268940945006929,-9.31642311314415,0.1860396504453149,0.6449506414163682,0.3570952726932432,54.153846,0.5362594736970876,0.7603217182095099,0.2875742231298774,0.5780891151810613,0.6558146715246852,1
2025-11-22T17:45:54.163462,0.0346758495455742,-0.2320591918731373,-9.313253997184464,0.1413506812522074,0.6559916496006623,0.3339433055796318,54.163462,0.540347623601162,0.7495486580454351,0.29197555433142297,0.5618231907777127,0.6537025585913998,1
2025-11-22T17:45:54.173077,0.0218791822056397,-0.2359578832045222,-9.313038373569515,0.0961276087629051,0.6634186945116638,0.3091810039247576,54.173077,0.5415592736498656,0.7382125537959616,0.29328644687616995,0.5449577745819555,0.6521106314395625,1
2025-11-22T17:45:54.182692,0.0090713498541573,-0.2385442878752885,-9.31577293248447,0.0506314393377113,0.6672124987935568,0.2829597365496563,54.182692,0.5398717621628272,0.7265000163138341,0.29146151958079625,0.5278022737040012,0.6510088756855855,1
2025-11-22T17:45:54.192308,-0.0036872303756016,-0.2397801399387044,-9.321435521591646,0.005122315513533,0.6673702980786468,0.2554399083866214,54.192308,0.5352869054732503,0.7146040159909316,0.2865320711711284,0.5106588996703676,0.6503582011857364,1
2025-11-22T17:45:54.201923,-0.0163375915687412,-0.2396357949139441,-9.329985547350956,-0.0401427343440079,0.6639062847943855,0.2267898329895736,54.201923,0.5278312389403319,0.7027208709420377,0.27860581680128577,0.49381662245753605,0.6501115826184752,1
2025-11-22T17:45:54.211538,-0.0288219817779194,-0.238091221071391,-9.34136445166559,-0.084911860996049,0.6568521873348291,0.1971846618358803,54.211538,0.5175564726490025,0.6910474737727447,0.2678647023808777,0.47754661100769225,0.6502151701051412,1
2025-11-22T17:45:54.221154,-0.0410836696047996,-0.2351369756023079,-9.35549620401909,-0.1289401867470494,0.6462578752771851,0.1668053872286745,54.221154,0.5045402757412293,0.6797785303498882,0.25456088984503566,0.4620988503246539,0.650609367755432,1
2025-11-22T17:45:54.230769,-0.0530668158306147,-0.2307751471307856,-9.372287772275042,-0.1719912773137851,0.6321918808150684,0.1358379218125701,54.230769,0.48888751796408436,0.6691035156408004,0.2390110052210829,0.4476995146428788,0.6512298961526811,1
2025-11-22T17:45:54.240385,-0.0647164303229208,-0.2250202171827341,-9.391629574615466,-0.2138382768114929,0.6147417314664925,0.1044722361680018,54.240385,0.4707321094034821,0.6592030439599567,0.22158871882345182,0.43454865316607255,0.6520088682906444,1
2025-11-22T17:45:54.25,-0.0759784211947606,-0.2178997622693805,-9.413395958593457,-0.2542647156238509,0.5940139900245234,0.0729015129518501,54.25,0.4502396158893327,0.6502444129300928,0.20271571171617386,0.4228177965468011,0.6528759143597753,1
2025-11-22T17:45:54.259615,-0.0867997289274883,-0.2094548995822118,-9.437445785536736,-0.2930650291922366,0.5701339094378771,0.0413212622257209,54.259615,0.42761092867927797,0.6423762392385717,0.18285110632595455,0.4126472327382907,0.65375938739874,1
2025-11-22T17:45:54.269231,-0.0971285275544346,-0.1997403839872001,-9.46362321021022,-0.3300448546411488,0.543244651863432,0.0099283406936778,54.269231,0.4030874800456169,0.6357223684929202,0.1624795165695256,0.4041429298022482,0.6545876694684947,1
2025-11-22T17:45:54.278846,-0.1069144707492374,-0.1888242910077104,-9.49175873802812,-0.3650211861326368,0.5135060858629025,-0.0210801811926557,54.278846,0.37695887376764586,0.6303755551915309,0.14209799251217198,0.3973733405830308,0.6552905789410505,1
2025-11-22T17:45:54.288462,-0.1161089634607563,-0.1767872597490359,-9.52167061782892,-0.3978224634086893,0.4810932340160831,-0.0515083592714815,54.288462,0.3495744149465739,0.6263916692321599,0.12220227158523941,0.3923665232834517,0.6558008577130988,1
2025-11-22T17:45:54.298077,-0.1246654497562303,-0.1637213107039158,-9.553166585015564,-0.4282886592461565,0.4461944744138771,-0.0811629666290619,54.298077,0.3213609756868597,0.6237853090514208,0.10327287669441042,0.38910811178837656,0.6560556974374336,1
2025-11-22T17:45:54.307692,-0.1325397220947281,-0.1497282873772713,-9.586045912138667,-0.4562714368538619,0.4090096094678138,-0.1098553489525609,54.307692,0.29285096838913427,0.62252765594726,0.08576168968645372,0.38754068241919015,0.6559982500568549,1
2025-11-22T17:45:54.317308,-0.1396902698328022,-0.134917991464243,-9.620101670618828,-0.4816344590114137,0.3697479192152171,-0.1374035136201516,54.317308,0.26472560288125424,0.6225471881121648,0.07007964482084353,0.38756500142636313,0.6555790617272111,1
2025-11-22T17:45:54.326923,-0.1460786887998886,-0.1194060904789956,-9.655123076561765,-0.5042539248726382,0.3286263148622571,-0.1636343771325382,54.326923,0.2378783737751318,0.6237335047509964,0.05658612070990131,0.3890434849489613,0.6547573704658383,1
2025-11-22T17:45:54.336538,-0.1516701653068813,-0.1033118838845688,-9.690897788506884,-0.5240193747222557,0.285867694348811,-0.1883860601988198,54.336538,0.2134958476146176,0.6259440481655228,0.045580476948684015,0.3918059514338424,0.6535022154962691,1
2025-11-22T17:45:54.346154,-0.1564340262999554,-0.0867560256714667,-9.72721403979587,-0.5408347444653728,0.2416995774938946,-0.2115100971052726,54.346154,0.19312174548082528,0.6290130584965102,0.03729600857756066,0.3956574277591342,0.6517933188339863,1
2025-11-22T17:45:54.355769,-0.1603443194056622,-0.0698583128882786,-9.763862517373845,-0.554619592881661,0.1963530704961882,-0.2328734167394852,54.355769,0.1785956390727875,0.6327617634824518,0.03189640229581738,0.4003874493254223,0.64962171530579,1
2025-11-22T17:45:54.365385,-0.1633803674608829,-0.0527356505061517,-9.800637932555729,-0.5653103872636009,0.1500621736925424,-0.2523599619740325,54.365385,0.17168168295978975,0.6370086658193813,0.029474600263905762,0.40578004032898823,0.6469901236126029,1
2025-11-22T17:45:54.375,-0.1655272431806117,-0.0355002906028755,-9.837340256721792,-0.5728617250913024,0.1030633961205163,-0.2698718480101197,54.375,0.17336041543533293,0.6415788603460019,0.03005383363991122,0.41162343404287455,0.6439130658027575,1
2025-11-22T17:45:54.384615,-0.1667761265857239,-0.018258422749006,-9.87377561683626,-0.5772473864898343,0.0555955870029549,-0.2853300125028554,54.384615,0.1832770799630697,0.646311558413144,0.033590488039789444,0.4177186305384269,0.6404167534756433,1
2025-11-22T17:45:54.394231,-0.1671245254612869,-0.0011091648321206,-9.909756871319852,-0.5784611412330858,0.0078998584368832,-0.2986743617203457,54.394231,0.19994601286149083,0.6510653377573273,0.03997840805920746,0.4238860740290627,0.6365387646454557,1
2025-11-22T17:45:54.403846,-0.1665763460796071,0.0158560290795906,-9.945103916261356,-0.5765172588946245,-0.0397805368114575,-0.3098634531552565,54.403846,0.2214819162951872,0.6557209776373476,0.04905423924578831,0.4299700005136789,0.6323275349144407,1
2025-11-22T17:45:54.413462,-0.165141798618425,0.0325535567931227,-9.979643795345556,-0.5714506822039285,-0.0872004977530703,-0.3188737757043914,54.413462,0.2461776612874678,0.6601820156833212,0.06060344091696722,0.43584029383169304,0.6278416812165767,1
2025-11-22T17:45:54.423077,-0.1628371199656292,0.0489074830142943,-10.013210699406091,-0.5633168227638221,-0.1341136377321516,-0.3256986981322198,54.423077,0.2727025336786009,0.664373353318374,0.07436667187472847,0.441391952599501,0.6231491678216923,1
2025-11-22T17:45:54.432692,-0.1596841073199692,0.0648490208338921,-10.04564594463719,-0.5521909329787383,-0.1802731869166063,-0.3303471557862441,54.432692,0.30007722297833134,0.6682383494839698,0.09004633975038719,0.4465424917210601,0.6183263147852601,1
2025-11-22T17:45:54.442308,-0.1557094808151728,0.080315727309147,-10.07679800803691,-0.5381670112907097,-0.2254332790504985,-0.3328421359185315,54.442308,0.3275869284970461,0.6717349051432753,0.10731319572212882,0.45122778278784503,0.6134566403350468,1
2025-11-22T17:45:54.451923,-0.1509441220761153,0.0952504751650607,-10.106522667646134,-0.5213562219610068,-0.2693506390282963,-0.3332190109371019,54.451923,0.35470117957148223,0.6748310797320368,0.12581292678940087,0.4553969861723066,0.6086295219339489,1
2025-11-22T17:45:54.461538,-0.145422254684216,0.1096002823822452,-10.134683249046116,-0.5018848571693385,-0.311786641555945,-0.3315237667817414,54.461538,0.38101539502725207,0.6775007953130218,0.14517273124777294,0.45900732764977703,0.6039386568060416,1
2025-11-22T17:45:54.471154,-0.1391806353922567,0.1233150988348212,-10.161150938363033,-0.4798919256776578,-0.352509646571224,-0.327811184628128,54.471154,0.4062115989842395,0.6797201512561449,0.16500786314933258,0.46201948402367654,0.5994803022648452,1
2025-11-22T17:45:54.480769,-0.1322578145511731,0.1363466533214989,-10.185805106482194,-0.4555264999478202,-0.3912974558839198,-0.3221430510064048,54.480769,0.4300326959308582,0.6814647727121738,0.18492811956956193,0.46439423644765465,0.5953512799855343,1
2025-11-22T17:45:54.490385,-0.1246935080189455,0.1486474505247746,-10.208533604639094,-0.4289449793603372,-0.4279396997977787,-0.314586480348602,54.490385,0.45226567591294914,0.6827084557844398,0.20454424160899673,0.4660908355995744,0.5916467375368843,1
2025-11-22T17:45:54.5,-0.1165281064017666,0.1601699837969554,-10.229233020933918,-0.4003084318406998,-0.46223996130433,-0.3052124243642757,54.5,0.47273058876188184,0.6834231825272739,0.22347420955115543,0.46706724641570746,0.5884576759472372,1
2025-11-22T17:45:54.509615,-0.107802333259411,0.1708662086707598,-10.24780890434248,-0.3697801696316149,-0.4940174782126271,-0.294094413823489,54.509615,0.49127326319483716,0.68358040264078,0.24134941913010374,0.46728216687453095,0.5858682729019973,1
2025-11-22T17:45:54.519231,-0.098557052519362,0.1806873067474905,-10.26417595701778,-0.3375237023626395,-0.5231083236808045,-0.2813075424629271,54.519231,0.5077604893001597,0.683153351310858,0.25782071449433763,0.46669850140725655,0.5839530537995661,1
2025-11-22T17:45:54.528846,-0.0888332162521198,0.1895837547767957,-10.278258179913534,-0.3037011872432568,-0.5493660377577608,-0.2669276798683181,54.528846,0.5220768401673931,0.6821201073524431,0.2725642270391697,0.4652878408545085,0.5827739829347828,1
2025-11-22T17:45:54.538462,-0.0786719373104092,0.1975056953070814,-10.289988949649745,-0.2684724560602093,-0.5726617448972993,-0.251030902072175,54.538462,0.53412259283592,0.6804670804138804,0.285286944177766,0.46303544752699033,0.5823775624747312,1
2025-11-22T17:45:54.548077,-0.0681146685580444,0.2044035837030956,-10.299311013159052,-0.2319946438090065,-0.592883830647638,-0.2336931459144679,54.548077,0.5438123950089395,0.6781926259160341,0.2957319209653589,0.4599452378468858,0.5827920387695209,1
2025-11-22T17:45:54.557692,-0.0572034704188061,0.2102290640101055,-10.306176405378968,-0.1944223857200732,-0.6099372687525967,-0.2149901032813384,54.557692,0.5510744502740925,0.6753105066496321,0.3036830497448933,0.4560442803913828,0.5840248258531652,1
2025-11-22T17:45:54.567308,-0.0459813465959556,0.2149360075037538,-10.310546312290684,-0.1559085023728232,-0.623742701382942,-0.1949973601025837,54.567308,0.5558500774040132,0.6718529519825028,0.3089693085500474,0.45138638908760326,0.5860602653355333,1
2025-11-22T17:45:54.576923,-0.0344926219856776,0.2184816396108053,-10.312390906032528,-0.1166050638756154,-0.634235389485791,-0.173790760652609,54.576923,0.5580935480753264,0.6678731157082471,0.31146840840330664,0.4460544986858417,0.5888578497442584,1
2025-11-22T17:45:54.586538,-0.0227833314784974,0.2208276857556269,-10.311689170030816,-0.0766647117318417,-0.6413641680157246,-0.1514469604732349,54.586538,0.5577721342235278,0.6634467995823106,0.3111097537162691,0.4401616558760106,0.5923510421378434,1
2025-11-22T17:45:54.596154,-0.0109015888004027,0.2219414758746473,-10.308428722856874,-0.0362421166686974,-0.6450905537224497,-0.1280441298304656,54.596154,0.5548663168526822,0.6586733733092642,0.3078766295776611,0.43385061270660535,0.596446827780322,1
2025-11-22T17:45:54.605769,0.001102090240712,0.2217969499986953,-10.30260565254219,0.004504540231372,-0.6453881473930895,-0.1036627747341301,54.605769,0.5493701335156318,0.6536758543374226,0.3018075435989831,0.4272921225437593,0.6010261321821729,1
2025-11-22T17:45:54.615385,0.0131745315454513,0.2203755073789907,-10.294224387955826,0.0454121609334196,-0.6422424400075812,-0.0783866435593864,54.615385,0.5412916757020186,0.6486000940456613,0.2929966781842993,0.42068208199604074,0.6059452304555214,1
2025-11-22T17:45:54.625,0.0252597351816128,0.2176666551927277,-10.28329765401765,0.0863114815307516,-0.6356510765916619,-0.0523036841175865,54.625,0.5306537942794703,0.6436129569768188,0.2815934493831984,0.41423763838844435,0.6110382507429449,1
2025-11-22T17:45:54.634615,0.0372988204492461,0.2136684466756465,-10.26984658073636,0.1270260549753257,-0.6256245637560649,-0.0255070129047629,54.634615,0.517495136732063,0.6388993043703246,0.26780121654133665,0.4081923211248847,0.6161208345500325,1
2025-11-22T17:45:54.644231,0.0492301069065604,0.2083877388507708,-10.253901058185336,0.1673715363971187,-0.6121873452792055,0.0019041435349617,54.644231,0.5018717204138284,0.6346575475628844,0.25187522375113597,0.4027902026785349,0.6209949564340906,1
2025-11-22T17:45:54.653846,0.0609893484076009,0.2018403250150086,-10.235500437602363,0.2071553390515751,-0.5953791374128377,0.0298235759892604,54.653846,0.48385932725658737,0.6310935726568722,0.23411984857319731,0.3982790974488148,0.6254548255602204,1
2025-11-22T17:45:54.663462,0.072510127121024,0.1940509981283117,-10.214694660804174,0.2461767188879413,-0.5752564234326599,0.0581373274496275,54.663462,0.46355708398123874,0.6284129840049085,0.21488517010918923,0.3949028784659534,0.6292936969275715,1
2025-11-22T17:45:54.673077,0.0837244045304358,0.1850535888714738,-10.19154585707428,0.2842273278442309,-0.5518940430855186,0.0867230650789166,54.673077,0.44109269418141595,0.62681185271454,0.19456276486022014,0.39289309870343414,0.6323113191786114,1
2025-11-22T17:45:54.682692,0.0945632174461488,0.1748910111800277,-10.166130389888554,0.3210922570992488,-0.5253868510140206,0.1154496028615902,54.682692,0.4166299680595293,0.6264664329303029,0.1735805302852844,0.3924601915884177,0.6343216507712126,1
2025-11-22T17:45:54.692308,0.1049574973664896,0.1636153424110114,-10.138541276512424,0.3565515771539578,-0.4958514388295366,0.144176575752587,54.692308,0.3903796260415878,0.6275225586033045,0.15239625242836996,0.39378456155603775,0.6351604007252575,1
2025-11-22T17:45:54.701923,0.1148389809656686,0.1512879594380205,-10.108890849651164,0.3903823664606272,-0.4634279099469722,0.1727542694929806,54.701923,0.3626149406993196,0.6300855952878718,0.13148959521837106,0.39700785738927175,0.6346919073897099,1
2025-11-22T17:45:54.711538,0.1241411699662036,0.137979739517285,-10.077313489630354,0.4223611977102823,-0.428281665510311,0.2010236323769118,54.711538,0.3336947858879426,0.6342118471911085,0.11135221012879985,0.4022246671175579,0.6328148691962805,1
2025-11-22T17:45:54.721154,0.1328002926928835,0.1237713149926294,-10.043968233986602,0.452267030871094,-0.3906051162411453,0.2288165252990815,54.721154,0.3040982659418848,0.6399022005718209,0.09247575534886131,0.4094748262966589,0.6294664914234926,1
