Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-24T18:00:00.480769,0.06954574987754074,0.14817893684558733,11.746212473504762,0.06571598726343592,-0.007263762677530244,0.7525520777328537
2025-11-24T18:00:00.490385,0.06640503421953547,0.15919242268523998,11.733542145592438,0.05899108353644254,-0.006634419076749103,0.7267235390239317
2025-11-24T18:00:00.500000,0.06284850088557331,0.168323283954853,11.715972564530176,0.050617513798929335,-0.005197205873661817,0.6992167764987066
2025-11-24T18:00:00.509615,0.05909574579361482,0.17515126049388405,11.693283867505135,0.0409650155586622,-0.003133226423746446,0.670003856313512
2025-11-24T18:00:00.519231,0.0553817715337601,0.179443869133008,11.665390345087367,0.030501365228034805,-0.0006644051604241902,0.639146455492082
2025-11-24T18:00:00.528846,0.051946489733482,0.18117472590693148,11.632361631040931,0.019760697243088605,0.001968552050234989,0.6067822561094358
2025-11-24T18:00:00.538462,0.04902516487365903,0.1805213935075136,11.594437952948242,0.009302182580539829,0.004532663101903362,0.5731058091735798
2025-11-24T18:00:00.548077,0.04683743010332262,0.17784156840746054,11.55203468476346,-0.00033525301588446706,0.00683038449217918,0.5383480609259781
2025-11-24T18:00:00.557692,0.04557182909139921,0.1736276510991565,11.50573295216818,-0.008676339911146492,0.008724070241260424,0.5027571783075094
2025-11-24T18:00:00.567308,0.045365105041452046,0.16844274294066525,11.45625467939691,-0.015346135256815904,0.010152780551349579,0.46658145330893136
2025-11-24T18:00:00.576923,0.04627950273368762,0.16284518602767611,11.404422265777551,-0.020096350573065733,0.011138174862696797,0.4300545288964951
2025-11-24T18:00:00.586538,0.04828414865027648,0.15731238073148748,11.351105695788792,-0.02281885157716117,0.011778240778016875,0.3933840061936675
2025-11-24T18:00:00.596154,0.051246281757174265,0.15217647373471857,11.297162692734108,-0.023545029161950917,0.012229693159930508,0.3567450807948718
2025-11-24T18:00:00.605769,0.05493538310955135,0.1475837396141935,11.243378656342149,-0.022431425819028145,0.012681054064934158,0.3202799061308671
2025-11-24T18:00:00.615385,0.05904021373946487,0.1434856128121477,11.190411877713586,-0.019734056373982137,0.013319112386113878,0.2841012028424566
2025-11-24T18:00:00.625000,0.0631972557382433,0.13966285032236628,11.138747541638562,-0.015775630268996973,0.014292780382003493,0.2482965817601826
2025-11-24T18:00:00.634615,0.06702910155357313,0.13577735043057704,11.088663315765167,-0.010910867458070517,0.015680003508330098,0.2129294106363139
2025-11-24T18:00:00.644231,0.07019100799694572,0.1314411894486335,11.040209901703177,-0.00549503768901526,0.017463950937113233,0.17803363032358294
2025-11-24T18:00:00.653846,0.0724213491103494,0.12629023766464204,10.993210206359896,0.00014044814567524793,0.01952376656841942,0.1436035323102311
2025-11-24T18:00:00.663462,0.07358777691294147,0.12004996068924256,10.947279728498977,0.005703759307557961,0.02164305766143912,0.10958333743563223
2025-11-24T18:00:00.673077,0.07371833238818602,0.11258374224656603,10.901868373094612,0.010950151786185927,0.023536084629407424,0.07586299136071539
2025-11-24T18:00:00.682692,0.07300799664206595,0.10391873600813892,10.85632028285809,0.015683119062146866,0.024887762666976117,0.04228498522120204
2025-11-24T18:00:00.692308,0.07179634114608537,0.09424887549131432,10.809943852173218,0.0197518883502525,0.025400632351111316,0.008663398895507279
2025-11-24T18:00:00.701923,0.07051882430690982,0.0839176268468978,10.762080986227444,0.023048364390755006,0.02484109203296887,-0.02518741039319354
2025-11-24T18:00:00.711538,0.06964024933924798,0.0733846545828312,10.712165471649216,0.025506146298578634,0.02307813088675217,-0.059419653803830706
2025-11-24T18:00:00.721154,0.06958238457530654,0.06318164917743657,10.659764878336972,0.02710279295378531,0.020109501492707755,-0.0941205318281514
2025-11-24T18:00:00.730769,0.07065828240988425,0.053862930497342594,10.604605432617909,0.027864709471529858,0.016071989829660384,-0.12928766061323488
2025-11-24T18:00:00.740385,0.07302365587908127,0.04595543136638641,10.546581808808856,0.02787247322359399,0.011234177237229562,-0.16481566083917468
2025-11-24T18:00:00.750000,0.07665160502735358,0.0399107653739392,10.485753742849948,0.02726339874597866,0.005972199434200507,-0.20049677440284194
2025-11-24T18:00:00.759615,0.08133244275706665,0.03606122665992077,10.42233048980204,0.026227869734150186,0.0007314852604759928,-0.23603702659330122
2025-11-24T18:00:00.769231,0.08669706818821618,0.03458319719587634,10.356643582812756,0.024996640860422994,-0.004020270545977852,-0.27108757518787047
2025-11-24T18:00:00.778846,0.09226097622790838,0.03547406436391774,10.2891086197895,0.02381814927511718,-0.007842332464739634,-0.3052884693264565
2025-11-24T18:00:00.788462,0.09748520707771588,0.0385489660129882,10.220178327579031,0.022927694988003646,-0.010365901172247274,-0.3383196799758892
2025-11-24T18:00:00.798077,0.10184822566475757,0.04346002328155066,10.15029139443343,0.02251296582974069,-0.011329835860964123,-0.36995226782599805
2025-11-24T18:00:00.807692,0.104918596013424,0.04973506876378471,10.079823017878125,0.022681564097355018,-0.010604162401788299,-0.4000910212759401
2025-11-24T18:00:00.817308,0.10641494576672222,0.05682825721720594,10.009042980576702,0.023436190163906696,-0.0082001817031807,-0.4287997131168265
2025-11-24T18:00:00.826923,0.1062408504674966,0.06417334724603846,9.93808573680891,0.024662888321632832,-0.004267027880488891,-0.456302356691492
2025-11-24T18:00:00.836538,0.1044890280303237,0.07123198202936047,9.866935440143335,0.026136959431094207,0.0009249073828105491,-0.48295819507712867
2025-11-24T18:00:00.846154,0.1014178341748733,0.07753246734770365,9.795428248403564,0.027548599832023242,0.0070125268629393075,-0.5092131327867568
2025-11-24T18:00:00.855769,0.09740815448815282,0.08269757846064688,9.723274714942674,0.02854603879621517,0.013578073858044153,-0.5355345908739054
2025-11-24T18:00:00.865385,0.0929091894142753,0.08646205129228579,9.650104543665067,0.02878972795216515,0.02019232008982207,-0.5623397326834174
2025-11-24T18:00:00.875000,0.08838035252786669,0.08868162463650857,9.575532133791858,0.028008825525573405,0.026456823033611822,-0.5899283684812222
2025-11-24T18:00:00.884615,0.08423590335610974,0.0893356895711185,9.499234732788866,0.026051007908235807,0.03203886155355359,-0.6184312915220845
2025-11-24T18:00:00.894231,0.08079877497715462,0.0885245382714285,9.421029275556702,0.02291761556232275,0.0366943573148144,-0.6477822804884125
2025-11-24T18:00:00.903846,0.07826957714102455,0.08646025680486985,9.340932797708573,0.018777793781435247,0.04027697389151866,-0.677717989958932
2025-11-24T18:00:00.913462,0.07671520789977085,0.08344883020213152,9.259195289613789,0.013957948497784627,0.042734403556432654,-0.7078052173098611
2025-11-24T18:00:00.923077,0.07607782843007639,0.0798615870639956,9.176300419916364,0.008906835744212242,0.044095053602824175,-0.737490444887076
2025-11-24T18:00:00.932692,0.07619989337712667,0.07609686486438103,9.09293567115955,0.004141238922978304,0.04444970247256604,-0.7661630999108446
2025-11-24T18:00:00.942308,0.07685768934995706,0.07253601799420695,9.009937628257838,0.00018076998619276098,0.04393276774119598,-0.7932226502923252
2025-11-24T18:00:00.951923,0.07779635089976027,0.06949972882307269,8.928220372917789,-0.0025183954921837908,0.042706509677569476,-0.8181407721382429
2025-11-24T18:00:00.961538,0.07876183144081121,0.06721064446522915,8.84869603673022,-0.0036217708350455183,0.0409495191347802,-0.8405123526593069
2025-11-24T18:00:00.971154,0.07952723097269149,0.06576752708351599,8.772197299610578,-0.0029593196966101226,0.03884906399527211,-0.8600913509137276
2025-11-24T18:00:00.980769,0.07991204384046911,0.0651351884873777,8.699411136795774,-0.000547274351815374,0.03659553398950007,-0.8768089196210116
2025-11-24T18:00:00.990385,0.07979424624639009,0.06515342776027716,8.630830285808397,0.0034135865636889815,0.03437645835629614,-0.8907725910507971
2025-11-24T18:00:01,0.0791163165059997,0.0655662615477273,8.566724868617825,0.008562100820633422,0.032367886604602124,-0.9022474718925103
2025-11-24T18:00:01.009615,0.07788630066158554,0.06606943263723937,8.507133833893619,0.014418634402663912,0.030722459977698572,-0.9116225101645805
2025-11-24T18:00:01.019231,0.0761743250361038,0.06636995815270254,8.451875272622196,0.020437749537070247,0.029555406690959827,-0.9193657788368301
2025-11-24T18:00:01.028846,0.07410472204182932,0.06624753645431272,8.400574938415819,0.0260642133801827,0.028930876904264935,-0.9259724760924953
2025-11-24T18:00:01.038462,0.07184416783888725,0.06560542418046053,8.35271158359022,0.030786100220171735,0.028851223298937346,-0.9319093967543828
2025-11-24T18:00:01.048077,0.06958608872027561,0.06449928095749244,8.307675185297455,0.034180545006646405,0.029251536451694767,-0.9375610079785283
2025-11-24T18:00:01.057692,0.06753140598629019,0.06313700075563065,8.264831032037884,0.03594920630683684,0.0300012925096653,-0.9431843005556513
2025-11-24T18:00:01.067308,0.06586653946336052,0.06184941625279604,8.223581562887,0.03594132712329106,0.03091414048156609,-0.9488804637350174
2025-11-24T18:00:01.076923,0.06474126677838832,0.06103827603164912,8.183420238893197,0.034162656412364566,0.03176561320316362,-0.9545896275693928
2025-11-24T18:00:01.086538,0.06425030267300662,0.061112117028944445,8.143976083551825,0.030769083659873724,0.03231735660643816,-0.960110291728105
2025-11-24T18:00:01.096154,0.06442254603775645,0.0624222444788995,8.105050401722343,0.02604541191008985,0.03234549766737418,-0.9651392688660794
2025-11-24T18:00:01.105769,0.06522047492094757,0.0652099161664251,8.06664604000967,0.02037223991212242,0.03166974659843624,-0.9693236509674495
2025-11-24T18:00:01.115385,0.06654917091033274,0.069572088346646,8.028985230970392,0.01418628394156955,0.030179078821478248,-0.9723150543391503
2025-11-24T18:00:01.125000,0.06827118202934543,0.07544817356646596,7.992508502800319,0.007940285532941136,0.027850200494630144,-0.9738177697665187
2025-11-24T18:00:01.134615,0.07022186724968182,0.08262635833130738,7.957847878833417,0.0020676118481805245,0.02475637924053431,-0.973625050332756
2025-11-24T18:00:01.144231,0.07222100535383273,0.09076604369344544,7.925772589394764,-0.003045389807119637,0.021065608604387952,-0.9716404020392497
2025-11-24T18:00:01.153846,0.07407957083171607,0.09943224574581765,7.89711192759593,-0.007078245772889829,0.017028213512238148,-0.967882548942436
2025-11-24T18:00:01.163462,0.07560381106967196,0.1081373153978099,7.87266492625542,-0.00978694230382102,0.012955484217964278,-0.9624736753497105
2025-11-24T18:00:01.173077,0.07660044230049191,0.11638468797221968,7.853108746125045,-0.011007908906520958,0.009192349645988588,-0.955611646130244
2025-11-24T18:00:01.182692,0.07688651082892649,0.12370901094374302,7.838917186994412,-0.010657869070263915,0.00608705489759457,-0.9475291873403868
2025-11-24T18:00:01.192308,0.07630572129443941,0.12970781068265388,7.830299165747785,-0.008732307873479955,0.003959271165607485,-0.9384461815063004
2025-11-24T18:00:01.201923,0.07475030615235968,0.13406204796008767,7.827165275305993,-0.005304669765191814,0.0030671028259380718,-0.9285238696228089
2025-11-24T18:00:01.211538,0.07218437875243257,0.13654556625392145,7.829127541684442,-0.000526874207912836,0.0035747176382694736,-0.9178303576654708
2025-11-24T18:00:01.221154,0.06866239113480953,0.1370255526422097,7.835532440812142,0.005369997977639836,0.005524997578883306,-0.9063247772555407
2025-11-24T18:00:01.230769,0.06433627942244906,0.1354576303997137,7.845521713371172,0.01207724541530631,0.00882334346460477,-0.8938633919231902
2025-11-24T18:00:01.240385,0.059447596559802966,0.13188037256621107,7.858111817988968,0.01921530052545509,0.01323794214766774,-0.8802263114749114
2025-11-24T18:00:01.250000,0.05430528080669358,0.12641422221452422,7.872281748386043,0.026348755209485812,0.018418534972276555,-0.8651595349446966
2025-11-24T18:00:01.259615,0.04925371949175768,0.11926766433232897,7.887059868248517,0.0330122220553606,0.02393136675487885,-0.848424259938022
2025-11-24T18:00:01.269231,0.0446378669321681,0.11074879000175598,7.90160244558174,0.03874803990452139,0.02930437759002792,-0.82984380494379
2025-11-24T18:00:01.278846,0.04077192279697964,0.10127522789986676,7.915258557703861,0.04315377048402998,0.0340752973553933,-0.8093386107433871
2025-11-24T18:00:01.288462,0.0379158678079347,0.09137308990552019,7.927617433287666,0.04593328242694513,0.03783612366347521,-0.7869425764213943
2025-11-24T18:00:01.298077,0.03626054792780224,0.08165778380782797,7.938535585103307,0.04694153083778318,0.040269083839854634,-0.7627991801949057
2025-11-24T18:00:01.307692,0.035918058469354544,0.07279472873054614,7.948142633371932,0.04621215696190246,0.04117047495816852,-0.7371410069748772
2025-11-24T18:00:01.317308,0.03691213904520355,0.06544324599518302,7.956826230095273,0.04396015913329843,0.04046003896407473,-0.7102588034092537
2025-11-24T18:00:01.326923,0.039165418624719096,0.060190862029509434,7.965197827076562,0.04055794375422091,0.03817558658411967,-0.6824658467847052
2025-11-24T18:00:01.336538,0.04248631003718809,0.05748787943738622,7.97404222508764,0.0364890936198009,0.03445550240134437,-0.6540623039694027
2025-11-24T18:00:01.346154,0.04656423731531271,0.05759257484998188,7.984254869698903,0.032288101642540847,0.029514505536877796,-0.6253038071577558
2025-11-24T18:00:01.355769,0.05098301059058403,0.06053508207850636,7.996772068651971,0.028475666248544355,0.023618947523925446,-0.5963781319320801
2025-11-24T18:00:01.365385,0.055257148172814054,0.06610421328658472,8.01250078371437,0.025498293613270936,0.017066158158895395,-0.5673925795839954
2025-11-24T18:00:01.375000,0.05888771785282596,0.07385834778816955,8.032255104224252,0.023678816789994356,0.01016917429109538,-0.5383724428346726
2025-11-24T18:00:01.384615,0.061427636096850334,0.08315959217652437,8.056704634451018,0.023182155843514657,0.003245875622879066,-0.509268628853663
2025-11-24T18:00:01.394231,0.06254451100608234,0.09322858850503271,8.086336707207362,0.0239988444947444,-0.0033891657869545596,-0.47997105650164895
2025-11-24T18:00:01.403846,0.062071572975586936,0.10321501594258857,8.121431866164116,0.025947582563322063,-0.009431928405555788,-0.45032438246716544
2025-11-24T18:00:01.413462,0.060041155482978274,0.1122765634058805,8.162051592156425,0.02869693063903915,-0.014597157860003063,-0.4201438031484148
2025-11-24T18:00:01.423077,0.0566983890523709,0.11965760462766187,8.208038032200038,0.031804571349024445,-0.01862893668166349,-0.38923034854097127
2025-11-24T18:00:01.432692,0.052494699752208614,0.12475822867867728,8.259026158247263,0.03477017076019694,-0.02131367493589558,-0.3573862728607164
2025-11-24T18:00:01.442308,0.0480615145216029,0.12718506418383796,8.314468557128869,0.037095604658690266,-0.02249424216416415,-0.3244312265190573
2025-11-24T18:00:01.451923,0.044164974124394143,0.12677803059668505,8.373671809459003,0.03834517632628919,-0.022083412597995324,-0.29021893451271613
2025-11-24T18:00:01.461538,0.041643395502348524,0.12361148318880485,8.435841543930959,0.03819873247998078,-0.020074993837856093,-0.25465286043165297
2025-11-24T18:00:01.471154,0.041330800500977004,0.11797266621952672,8.500131723044293,0.0364918187556378,-0.016551324238327825,-0.21769875047133136
2025-11-24T18:00:01.480769,0.043971591058258146,0.11032321479581582,8.565693543104796,0.03323848668483389,-0.011685997392425596,-0.17939246221928454
2025-11-24T18:00:01.490385,0.050133495470305565,0.10124999063734298,8.631720689097993,0.02863377978980354,-0.005740892937170011,-0.13984259533076757
2025-11-24T18:00:01.500000,0.06012805298733688,0.09141024681486079,8.69748960536695,0.02303486663791818,0.0009431721316204667,-0.0992282203110759
2025-11-24T18:00:01.509615,0.07394878762753193,0.08147430334569948,8.7623944707511,0.016922896419997745,0.007962874422929407,-0.05779210408461387
2025-11-24T18:00:01.519231,0.09123585134730858,0.07206870510456222,8.825976149633883,0.010851197009109812,0.014876724615604669,-0.015829718671104016
2025-11-24T18:00:01.528846,0.11127332567699616,0.06372519429963176,8.887943489566185,0.005387557580739941,0.021237589203848297,0.026325582943689647
2025-11-24T18:00:01.538462,0.13302340153920056,0.05684339944787692,8.948185159390084,0.0010579856900643475,0.026631617994756208,0.06832062348641847
2025-11-24T18:00:01.548077,0.1551999102153777,0.05167434348080559,9.006770905257351,-0.0017026493803138688,0.030718509177316753,0.10980290856020884
2025-11-24T18:00:01.557692,0.17637910227589107,0.0483271622040427,9.063942108466264,-0.0025894911593136965,0.03326525938642773,0.15044252681124481
2025-11-24T18:00:01.567308,0.1951368891391379,0.046795751312430696,9.12009248029751,-0.0014532971829858488,0.03416546200199173,0.18995380098576342
2025-11-24T18:00:01.576923,0.21019307122952313,0.04699830192914319,9.17574032359534,0.001689414955759041,0.03343961892788954,0.2281141634719259
2025-11-24T18:00:01.586538,0.22054021180026528,0.04882096938606861,9.231493776217265,0.006662253411764254,0.031217436661275896,0.2647771382076546
2025-11-24T18:00:01.596154,0.22553903288181684,0.05215599943518138,9.288010307995036,0.013148872267478224,0.02770808782868688,0.2998769584761509
2025-11-24T18:00:01.605769,0.2249700482889119,0.056924760862405936,9.345952546488183,0.02072266618318404,0.02316670462000519,0.33342439650635014
2025-11-24T18:00:01.615385,0.21903917211611462,0.06307901664996544,9.405944212426002,0.02888137489375093,0.01786431503168288,0.36549570942794796
2025-11-24T18:00:01.625000,0.2083417923491265,0.0705799596726369,9.468530628095879,0.03708302162221702,0.0120652925641591,0.39621785585771113
2025-11-24T18:00:01.634615,0.1937941890460103,0.07936194130022173,9.534146424651087,0.044781662245383574,0.006013166676954468,0.425752823851282
2025-11-24T18:00:01.644231,0.17654230945283447,0.08929279884386605,9.60309019192018,0.05146270696102522,-7.637472068182754e-05,0.45428252359189436
2025-11-24T18:00:01.653846,0.15785678929714744,0.10014283028138404,9.675504891407986,0.05667749983490244,-0.00601713576408815,0.4819941995936919
2025-11-24T18:00:01.663462,0.13902235395431306,0.11157067424284067,9.751364428744528,0.060075980777289005,-0.01165045245937356,0.5090656170982627
2025-11-24T18:00:01.673077,0.12123076525214099,0.12312958454631653,9.830468137870373,0.06143526191757549,-0.01684102369240184,0.5356496919562224
2025-11-24T18:00:01.682692,0.10548773485453179,0.13429368083533197,9.912443940781154,0.06068089692754723,-0.021471604462409557,0.5618591475681641
2025-11-24T18:00:01.692308,0.09254308004486075,0.1445007811226713,9.996758968873136,0.057896776708818355,-0.025437413584874932,0.587752289176246
2025-11-24T18:00:01.701923,0.08284962777056051,0.15320622393213507,10.082736091609156,0.05331997827993042,-0.02864113684287737,0.6133211787203694
2025-11-24T18:00:01.711538,0.07655243882246437,0.1599406781486184,10.169576532915285,0.0473192934966175,-0.030989581490830916,0.638484381607279
2025-11-24T18:00:01.721154,0.0735076156846399,0.16436414510906844,10.256390952618272,0.04035976930155527,-0.032393056456062636,0.6630880685048899
2025-11-24T18:00:01.730769,0.07332819287670693,0.16630822204983797,10.342242297236389,0.03295840806533573,-0.03276832736421223,0.6869197721041999
2025-11-24T18:00:01.740385,0.07545148296435449,0.16579965092547824,10.426202148012539,0.0256369605012059,-0.032045568008691,0.7097367229459349
2025-11-24T18:00:01.750000,0.0792182797463955,0.16306058591593536,10.507417961706965,0.01887705613784408,-0.03017892231143694,0.7313058517427682
2025-11-24T18:00:01.759615,0.08395226472973631,0.15848476556898614,10.58518327669312,0.01308187357981261,-0.027159005503645025,0.7514478700541974
2025-11-24T18:00:01.769231,0.08902965280833365,0.15259288952170655,10.65899972202963,0.008547470239091753,-0.023024437216279746,0.7700760932404638
2025-11-24T18:00:01.778846,0.093933397324164,0.14597342578828143,10.728620236671233,0.005445745526305618,-0.01786922269514422,0.7872223970938991
2025-11-24T18:00:01.788462,0.09829014296494507,0.1392163164210955,10.794066247991447,0.00382000497646494,-0.011843809581604406,0.8030459214728831
2025-11-24T18:00:01.798077,0.10188952891969257,0.1328476876455781,10.855615511957534,0.0035931243715599617,-0.005149291815786033,0.8178228688299235
2025-11-24T18:00:01.807692,0.10468511201704309,0.12727434810738975,10.91376091412099,0.0045869457415932575,0.001974339715460485,0.8319179696393652
2025-11-24T18:00:01.817308,0.10677641377453619,0.12274663098759167,10.969144206256315,0.006549867389506679,0.00926409891357355,0.8457406678059645
2025-11-24T18:00:01.826923,0.10837363730336805,0.11934598539482706,11.02247250590357,0.009188395332147764,0.016451846012590927,0.859691756380102
2025-11-24T18:00:01.836538,0.10974966500035759,0.11699970055636427,11.074428308031901,0.012198265146920228,0.023281868453894922,0.8741083891394463
2025-11-24T18:00:01.846154,0.11118656568629134,0.11551990642996247,11.125584895070736,0.015291404689898728,0.029526383743944326,0.8892163330170674
2025-11-24T18:00:01.855769,0.11292517703124084,0.11465844757004434,11.17633874309099,0.018215985932430644,0.034997820267810634,0.9050972938774473
2025-11-24T18:00:01.865385,0.11512609195509534,0.11416479441614466,11.226868827621542,0.020768010577142726,0.0395574192827304,0.9216761360739789
2025-11-24T18:00:01.875000,0.1178482106791182,0.1138329952947379,11.277128599876715,0.022794475974662984,0.043120026053549775,0.9387288089209698
2025-11-24T18:00:01.884615,0.12104678077584861,0.11352762941313718,11.32686997387901,0.024189964874938227,0.04565488342579001,0.9559079877662535
2025-11-24T18:00:01.894231,0.12458762514633644,0.11318678679919246,11.37569243777132,0.02488972333146133,0.047182234857634266,0.9727807565477045
