Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-24T17:06:14.370957,1.150947,0.830907,9.862018,-0.006490,-0.022754,0.022983
2025-11-24T17:06:14.323139,1.141376,0.805783,9.854241,-0.007101,-0.022678,0.021838
2025-11-24T17:06:14.333139,1.163509,0.832702,9.879366,-0.004810,-0.020616,0.021227
2025-11-24T17:06:14.342139,1.153938,0.834496,9.860223,-0.008093,-0.021227,0.022678
2025-11-24T17:06:14.352139,1.198804,0.842871,9.820143,-0.008475,-0.022983,0.024663
2025-11-24T17:06:14.361139,1.195813,0.812961,9.831509,-0.008170,-0.021838,0.022907
2025-11-24T17:06:14.371139,1.150947,0.830907,9.862018,-0.006490,-0.022754,0.022983
2025-11-24T17:06:14.397850,1.191027,0.823130,9.844670,-0.005726,-0.022296,0.022830
2025-11-24T17:06:14.406850,1.155135,0.823130,9.818947,-0.008552,-0.020922,0.022678
2025-11-24T17:06:14.416850,1.165304,0.829113,9.847661,-0.008017,-0.022372,0.023594
2025-11-24T17:06:14.425850,1.158724,0.826122,9.869196,-0.006948,-0.021303,0.022678
2025-11-24T17:06:14.435850,1.195214,0.804586,9.820143,-0.006948,-0.021991,0.021227
2025-11-24T17:06:14.398060,1.191027,0.823130,9.844670,-0.005726,-0.022296,0.022830
2025-11-24T17:06:14.407060,1.155135,0.823130,9.818947,-0.008552,-0.020922,0.022678
2025-11-24T17:06:14.417060,1.165304,0.829113,9.847661,-0.008017,-0.022372,0.023594
2025-11-24T17:06:14.426060,1.158724,0.826122,9.869196,-0.006948,-0.021303,0.022678
2025-11-24T17:06:14.436060,1.195214,0.804586,9.820143,-0.006948,-0.021991,0.021227
2025-11-24T17:06:14.433353,1.163509,0.815354,9.862018,-0.006948,-0.020387,0.019013
2025-11-24T17:06:14.443353,1.198804,0.841675,9.890732,-0.006108,-0.021380,0.021456
2025-11-24T17:06:14.452353,1.171286,0.822532,9.868598,-0.007253,-0.021456,0.022907
2025-11-24T17:06:14.462353,1.176670,0.836889,9.837491,-0.006719,-0.020692,0.023747
2025-11-24T17:06:14.471353,1.171286,0.806979,9.856036,-0.005726,-0.021227,0.022067
2025-11-24T17:06:14.481353,1.159920,0.838086,9.846464,-0.006414,-0.019853,0.021761
2025-11-24T17:06:14.433569,1.163509,0.815354,9.862018,-0.006948,-0.020387,0.019013
2025-11-24T17:06:14.443569,1.198804,0.841675,9.890732,-0.006108,-0.021380,0.021456
2025-11-24T17:06:14.452569,1.171286,0.822532,9.868598,-0.007253,-0.021456,0.022907
2025-11-24T17:06:14.462569,1.176670,0.836889,9.837491,-0.006719,-0.020692,0.023747
2025-11-24T17:06:14.471569,1.171286,0.806979,9.856036,-0.005726,-0.021227,0.022067
2025-11-24T17:06:14.481569,1.159920,0.838086,9.846464,-0.006414,-0.019853,0.021761
2025-11-24T17:06:14.513220,1.155733,0.836889,9.836295,-0.007483,-0.021380,0.022602
2025-11-24T17:06:14.522220,1.215553,0.826720,9.859027,-0.006108,-0.020998,0.023289
2025-11-24T17:06:14.532220,1.179661,0.836889,9.839286,-0.007406,-0.021914,0.024434
2025-11-24T17:06:14.541220,1.164706,0.823729,9.806983,-0.007177,-0.022907,0.022678
2025-11-24T17:06:14.551220,1.186241,0.829113,9.823134,-0.006719,-0.022525,0.023671
2025-11-24T17:06:14.513417,1.155733,0.836889,9.836295,-0.007483,-0.021380,0.022602
2025-11-24T17:06:14.522417,1.215553,0.826720,9.859027,-0.006108,-0.020998,0.023289
2025-11-24T17:06:14.532417,1.179661,0.836889,9.839286,-0.007406,-0.021914,0.024434
2025-11-24T17:06:14.541417,1.164706,0.823729,9.806983,-0.007177,-0.022907,0.022678
2025-11-24T17:06:14.551417,1.186241,0.829113,9.823134,-0.006719,-0.022525,0.023671
