Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:23:22.786606,8.678767,-3.552145,-3.007778,-0.030772,0.015118,0.006108
2025-12-21T16:23:22.796606,8.721838,-3.533002,-3.040081,-0.025579,0.009926,0.000763
2025-12-21T16:23:22.805606,8.753543,-3.481556,-3.084348,-0.016951,0.016951,-0.000534
2025-12-21T16:23:22.815606,8.788837,-3.473780,-3.010769,-0.016416,0.020311,-0.006795
2025-12-21T16:23:22.825606,8.743373,-3.453441,-3.192025,-0.020616,0.032146,-0.006566
2025-12-21T16:23:22.834606,8.620741,-3.464807,-3.232105,-0.044058,0.037491,-0.000152
2025-12-21T16:23:22.844606,8.506484,-3.576671,-3.087339,-0.080252,0.021838,0.002825
2025-12-21T16:23:22.853606,8.507680,-3.709473,-2.877967,-0.087277,-0.014202,0.008399
2025-12-21T16:23:22.863606,8.686544,-3.787838,-2.973680,-0.063148,-0.048487,0.016187
2025-12-21T16:23:22.873606,8.831908,-3.776472,-2.929413,-0.014889,-0.051388,0.022830
2025-12-21T16:23:22.882606,8.875577,-3.647858,-2.864208,0.049861,-0.034972,0.014813
2025-12-21T16:23:22.892606,8.840283,-3.451048,-2.918645,0.092011,-0.003207,0.006337
2025-12-21T16:23:22.902606,8.721838,-3.402593,-3.004786,0.076205,0.016264,0.004123
2025-12-21T16:23:22.911606,8.626723,-3.413959,-2.982653,0.041233,0.008857,0.007024
2025-12-21T16:23:22.921606,8.700302,-3.499503,-2.814557,0.010995,-0.010155,0.014584
2025-12-21T16:23:22.930606,8.807381,-3.591626,-2.971287,0.008170,-0.014355,0.018554
2025-12-21T16:23:22.940606,8.815756,-3.612563,-3.067000,0.025732,0.001603,0.024358
2025-12-21T16:23:22.950606,8.745168,-3.533002,-3.065803,0.047723,0.021991,0.028863
2025-12-21T16:23:22.959606,8.616554,-3.411566,-2.895913,0.046502,0.024129,0.028405
2025-12-21T16:23:22.969606,8.623134,-3.451048,-2.926422,0.022449,0.011682,0.037033
2025-12-21T16:23:22.978606,8.619545,-3.512663,-2.942573,0.011606,-0.009621,0.044822
2025-12-21T16:23:22.988606,8.723632,-3.486940,-2.866601,0.023518,-0.022678,0.051770
2025-12-21T16:23:22.998606,8.736793,-3.481556,-2.933600,0.030466,-0.014584,0.056046
2025-12-21T16:23:23.007606,8.760123,-3.421138,-2.958126,0.034437,-0.006414,0.055664
2025-12-21T16:23:23.017606,8.684749,-3.428316,-2.988635,0.033979,0.001374,0.055206
2025-12-21T16:23:23.027606,8.643473,-3.372085,-2.910868,0.031077,-0.004581,0.051236
2025-12-21T16:23:23.036606,8.592027,-3.444468,-3.088535,0.024892,-0.007483,0.051236
2025-12-21T16:23:23.046606,8.636294,-3.433102,-3.062214,0.040317,-0.017256,0.046043
2025-12-21T16:23:23.055606,8.665607,-3.425923,-3.008376,0.033215,-0.019623,0.045433
2025-12-21T16:23:23.065606,8.633902,-3.470190,-3.073580,0.046273,-0.019700,0.045509
2025-12-21T16:23:23.075606,8.685347,-3.352942,-2.962912,0.054519,-0.028328,0.043905
2025-12-21T16:23:23.084606,8.708079,-3.315853,-2.976671,0.039782,-0.035201,0.046273
2025-12-21T16:23:23.094606,8.726025,-3.306282,-2.940778,0.026648,-0.029474,0.045433
2025-12-21T16:23:23.103606,8.696713,-3.305684,-2.967698,0.007483,-0.024129,0.045967
2025-12-21T16:23:23.113606,8.601599,-3.329612,-2.950350,-0.002519,-0.025961,0.039935
2025-12-21T16:23:23.123606,8.653642,-3.413959,-2.966501,-0.014126,-0.034819,0.033826
2025-12-21T16:23:23.132606,8.616554,-3.437289,-2.916252,-0.013286,-0.044669,0.034819
2025-12-21T16:23:23.142606,8.716454,-3.461816,-2.876770,0.009926,-0.050549,0.025274
2025-12-21T16:23:23.152606,8.766703,-3.370290,-2.852244,0.029474,-0.036270,0.019471
2025-12-21T16:23:23.161606,8.734400,-3.285345,-2.964707,0.043676,-0.016264,0.011606
2025-12-21T16:23:23.171606,8.640482,-3.244667,-2.895315,0.039629,-0.000076,-0.002061
2025-12-21T16:23:23.180606,8.556135,-3.215953,-2.942573,0.013973,-0.002367,-0.007406
2025-12-21T16:23:23.190606,8.551349,-3.255435,-2.958725,0.003283,-0.020005,-0.008399
2025-12-21T16:23:23.200606,8.651250,-3.252444,-2.862414,-0.016569,-0.042607,-0.009239
2025-12-21T16:23:23.209606,8.740382,-3.304488,-2.897708,-0.020311,-0.044822,-0.010613
2025-12-21T16:23:23.219606,8.797810,-3.294916,-2.943171,-0.010460,-0.033139,-0.016340
2025-12-21T16:23:23.228606,8.769096,-3.249453,-2.960519,-0.012980,-0.016493,-0.020692
2025-12-21T16:23:23.238606,8.723034,-3.290131,-2.919841,-0.026878,-0.015958,-0.026038
2025-12-21T16:23:23.248606,8.720641,-3.308675,-2.904886,-0.034208,-0.023823,-0.028252
2025-12-21T16:23:23.257606,8.779266,-3.318844,-2.947359,-0.025045,-0.028481,-0.031230
2025-12-21T16:23:23.267606,8.807381,-3.294916,-2.832503,-0.018096,-0.031688,-0.033215
2025-12-21T16:23:23.277606,8.824131,-3.254836,-2.860619,-0.015195,-0.023671,-0.034742
2025-12-21T16:23:23.286606,8.815158,-3.244069,-2.922832,-0.023212,-0.016187,-0.037186
2025-12-21T16:23:23.296606,8.784051,-3.260220,-2.901297,-0.039935,-0.019089,-0.039935
2025-12-21T16:23:23.305606,8.729615,-3.322434,-2.919243,-0.053908,-0.014966,-0.038637
2025-12-21T16:23:23.315606,8.714659,-3.314059,-2.883949,-0.064522,-0.014508,-0.035811
2025-12-21T16:23:23.325606,8.735597,-3.331407,-2.793022,-0.055970,-0.022907,-0.036422
2025-12-21T16:23:23.334606,8.717052,-3.319443,-2.846262,-0.040164,-0.021456,-0.033521
2025-12-21T16:23:23.344606,8.790632,-3.287738,-2.822932,-0.035430,-0.019165,-0.034819
2025-12-21T16:23:23.353606,8.805587,-3.234497,-2.923431,-0.043524,-0.013133,-0.033292
2025-12-21T16:23:23.363606,8.796614,-3.236292,-2.818745,-0.059788,-0.006490,-0.034361
2025-12-21T16:23:23.373606,8.848657,-3.329612,-2.858226,-0.080099,-0.006490,-0.036193
2025-12-21T16:23:23.382606,8.825327,-3.471985,-2.866601,-0.067118,-0.000687,-0.036575
2025-12-21T16:23:23.392606,8.809774,-3.476771,-2.806182,-0.033903,0.004352,-0.039782
2025-12-21T16:23:23.402606,8.758927,-3.345764,-2.865405,-0.004428,0.010155,-0.036422
2025-12-21T16:23:23.411606,8.749954,-3.276372,-2.927618,0.007330,0.010842,-0.029168
2025-12-21T16:23:23.421606,8.783453,-3.174677,-2.892922,-0.000228,-0.005650,-0.026648
2025-12-21T16:23:23.430606,8.827720,-3.142374,-2.834298,-0.017944,-0.016340,-0.019929
2025-12-21T16:23:23.440606,8.893523,-3.196212,-2.841476,-0.035506,-0.017104,-0.014737
2025-12-21T16:23:23.450606,8.942576,-3.198007,-2.794816,-0.039935,-0.013209,-0.013133
2025-12-21T16:23:23.459606,8.901898,-3.258426,-2.876770,-0.046043,-0.004199,-0.013897
2025-12-21T16:23:23.469606,8.863014,-3.304488,-2.854637,-0.039018,0.001374,-0.011071
2025-12-21T16:23:23.478606,8.829515,-3.306282,-2.882753,-0.025885,0.001374,-0.004276
2025-12-21T16:23:23.488606,8.840881,-3.288934,-2.892324,-0.023518,-0.008933,-0.001756
2025-12-21T16:23:23.498606,8.886344,-3.293122,-2.905484,-0.027794,-0.017485,-0.001145
2025-12-21T16:23:23.507606,8.927022,-3.280559,-2.925823,-0.023518,-0.016493,0.000534
2025-12-21T16:23:23.517606,8.938388,-3.296711,-2.888136,-0.013362,-0.011682,-0.000610
2025-12-21T16:23:23.527606,8.888737,-3.278765,-2.876172,-0.003970,-0.002901,-0.000152
2025-12-21T16:23:23.536606,8.800203,-3.218346,-2.876770,-0.003665,-0.003588,0.004734
2025-12-21T16:23:23.546606,8.781060,-3.230310,-2.820539,-0.012751,-0.017715,0.003436
2025-12-21T16:23:23.555606,8.822336,-3.272783,-2.831905,-0.010384,-0.026801,0.009315
2025-12-21T16:23:23.565606,8.928817,-3.251247,-2.889931,-0.008475,-0.029321,0.010766
2025-12-21T16:23:23.575606,8.900701,-3.278166,-2.804986,-0.004505,-0.024510,0.010995
2025-12-21T16:23:23.584606,8.855238,-3.312862,-2.912065,-0.002672,-0.013897,0.014813
2025-12-21T16:23:23.594606,8.839684,-3.278166,-2.848057,-0.004657,-0.010384,0.020692
2025-12-21T16:23:23.603606,8.819345,-3.250051,-2.882753,-0.006337,-0.020387,0.022830
2025-12-21T16:23:23.613606,8.843872,-3.235096,-2.828316,-0.010613,-0.027183,0.026725
2025-12-21T16:23:23.623606,8.886344,-3.323032,-2.851048,-0.008781,-0.029092,0.028328
2025-12-21T16:23:23.632606,8.878568,-3.299702,-2.824128,-0.000152,-0.019776,0.027565
2025-12-21T16:23:23.642606,8.857032,-3.296711,-2.778665,0.006643,-0.014431,0.028328
2025-12-21T16:23:23.652606,8.795417,-3.311666,-2.778067,0.020005,-0.014584,0.025427
2025-12-21T16:23:23.661606,8.812765,-3.209373,-2.816950,0.036728,-0.019394,0.025427
2025-12-21T16:23:23.671606,8.839086,-3.212962,-2.768495,0.029092,-0.020616,0.028557
2025-12-21T16:23:23.680606,8.807381,-3.216551,-2.916850,0.021380,-0.018936,0.025961
2025-12-21T16:23:23.690606,8.795417,-3.208775,-2.814557,0.014584,-0.014737,0.024281
2025-12-21T16:23:23.700606,8.752346,-3.306880,-2.782852,0.005421,-0.015577,0.026267
2025-12-21T16:23:23.709606,8.721240,-3.363112,-2.761317,0.018402,-0.020234,0.023671
2025-12-21T16:23:23.719606,8.778069,-3.297309,-2.782852,0.041538,-0.022143,0.025274
2025-12-21T16:23:23.728606,8.757730,-3.202194,-2.760120,0.043142,-0.019013,0.030619
2025-12-21T16:23:23.738606,8.772685,-3.136990,-2.800200,0.033215,-0.021303,0.028863
2025-12-21T16:23:23.748606,8.801997,-3.159722,-2.771486,0.018707,-0.020769,0.029474
2025-12-21T16:23:23.757606,8.783453,-3.187837,-2.783450,-0.002977,-0.023212,0.025579
2025-12-21T16:23:23.767606,8.824729,-3.281756,-2.762513,-0.020082,-0.023365,0.023289
2025-12-21T16:23:23.777606,8.878568,-3.337389,-2.790031,-0.006566,-0.021914,0.015500
2025-12-21T16:23:23.786606,8.924031,-3.330809,-2.816352,0.017562,-0.003588,0.008093
2025-12-21T16:23:23.796606,8.798408,-3.282354,-2.881556,0.030237,0.019776,0.002519
2025-12-21T16:23:23.805606,8.691928,-3.201596,-2.891127,0.024281,0.028939,-0.000534
2025-12-21T16:23:23.815606,8.647062,-3.248256,-2.819343,-0.005879,0.007864,0.003894
2025-12-21T16:23:23.825606,8.700901,-3.320041,-2.864806,-0.033521,-0.014737,0.007712
2025-12-21T16:23:23.834606,8.790033,-3.406182,-2.728415,-0.032833,-0.032223,0.012522
2025-12-21T16:23:23.844606,8.796614,-3.494119,-2.853440,-0.018478,-0.025656,0.014431
2025-12-21T16:23:23.853606,8.764310,-3.467798,-2.794218,0.009773,-0.016340,0.011224
2025-12-21T16:23:23.863606,8.726025,-3.410968,-2.787638,0.026267,-0.017638,0.009621
2025-12-21T16:23:23.873606,8.732606,-3.323032,-2.882753,0.035735,-0.034361,0.008322
2025-12-21T16:23:23.882606,8.845068,-3.251845,-2.828914,0.033826,-0.048869,0.008704
2025-12-21T16:23:23.892606,8.924630,-3.250649,-2.895913,0.019776,-0.044211,0.004581
2025-12-21T16:23:23.902606,8.900701,-3.302693,-2.931805,0.002214,-0.018936,-0.004505
2025-12-21T16:23:23.911606,8.763114,-3.375674,-2.888136,-0.013057,-0.001908,-0.005803
2025-12-21T16:23:23.921606,8.668598,-3.452244,-2.874976,-0.008322,-0.008552,-0.007941
2025-12-21T16:23:23.930606,8.651250,-3.431307,-2.872583,0.012828,-0.035659,-0.009544
2025-12-21T16:23:23.940606,8.799006,-3.409173,-2.758924,0.033368,-0.054290,-0.004963
2025-12-21T16:23:23.950606,8.862416,-3.282952,-2.772683,0.061391,-0.049174,-0.001450
2025-12-21T16:23:23.959606,8.933004,-3.168695,-2.740380,0.068111,-0.033750,-0.005192
2025-12-21T16:23:23.969606,8.794221,-3.136392,-2.688934,0.039553,-0.023060,-0.001450
2025-12-21T16:23:23.978606,8.760721,-3.160918,-2.693720,0.012293,-0.026190,-0.001069
2025-12-21T16:23:23.988606,8.775078,-3.218346,-2.732005,-0.003359,-0.038408,-0.000916
2025-12-21T16:23:23.998606,8.828318,-3.266801,-2.684746,-0.014737,-0.044135,0.001908
2025-12-21T16:23:24.007606,8.899505,-3.314657,-2.669193,-0.001450,-0.037415,0.001756
2025-12-21T16:23:24.017606,8.924031,-3.315255,-2.739781,0.018631,-0.022143,-0.002901
2025-12-21T16:23:24.027606,8.909076,-3.235694,-2.751745,0.031535,-0.004428,0.000152
2025-12-21T16:23:24.036606,8.784649,-3.159722,-2.742174,0.025809,-0.003817,-0.005650
2025-12-21T16:23:24.046606,8.806185,-3.178266,-2.830709,-0.000152,-0.007712,-0.005497
2025-12-21T16:23:24.055606,8.791230,-3.237488,-2.764308,-0.027870,-0.015806,-0.000076
2025-12-21T16:23:24.065606,8.849256,-3.343969,-2.711068,-0.039629,-0.026648,-0.000076
2025-12-21T16:23:24.075606,8.907880,-3.337389,-2.802593,-0.027412,-0.027183,0.003741
2025-12-21T16:23:24.084606,8.924031,-3.291327,-2.683550,-0.010460,-0.021532,0.005268
2025-12-21T16:23:24.094606,8.954540,-3.247658,-2.651247,-0.008704,-0.010995,0.000992
2025-12-21T16:23:24.103606,8.927022,-3.183052,-2.711068,-0.010231,-0.004199,-0.003359
2025-12-21T16:23:24.113606,8.898907,-3.239283,-2.791227,-0.014584,-0.001221,-0.007024
2025-12-21T16:23:24.123606,8.893523,-3.288934,-2.776870,-0.012599,-0.004810,-0.009697
2025-12-21T16:23:24.132606,8.836693,-3.340978,-2.829512,-0.009391,-0.005345,-0.009391
2025-12-21T16:23:24.142606,8.856434,-3.395415,-2.818745,-0.003741,-0.005115,-0.009239
2025-12-21T16:23:24.152606,8.836693,-3.377469,-2.824128,0.007559,-0.008704,-0.010460
2025-12-21T16:23:24.161606,8.881559,-3.305684,-2.799004,0.023060,-0.009773,-0.008399
2025-12-21T16:23:24.171606,8.867800,-3.307479,-2.793620,0.034972,-0.007330,-0.005879
2025-12-21T16:23:24.180606,8.896514,-3.245863,-2.815155,0.027794,-0.002825,-0.005421
2025-12-21T16:23:24.190606,8.895318,-3.244667,-2.807379,0.019013,-0.005574,-0.003054
2025-12-21T16:23:24.200606,8.915058,-3.229114,-2.722433,0.018478,-0.016035,0.001145
2025-12-21T16:23:24.209606,9.007182,-3.268595,-2.812762,0.010995,-0.015806,0.004123
2025-12-21T16:23:24.219606,8.955736,-3.292523,-2.779263,0.007712,-0.009773,0.006184
2025-12-21T16:23:24.228606,8.927022,-3.284149,-2.761317,0.018020,-0.001985,0.009239
2025-12-21T16:23:24.238606,8.828318,-3.284149,-2.812762,0.014278,0.002901,0.014049
2025-12-21T16:23:24.248606,8.749954,-3.295514,-2.764906,0.014737,-0.005955,0.018936
2025-12-21T16:23:24.257606,8.731409,-3.321835,-2.827119,0.021838,-0.019394,0.022754
2025-12-21T16:23:24.267606,8.778667,-3.308675,-2.724228,0.023594,-0.034055,0.029855
2025-12-21T16:23:24.277606,8.864809,-3.299104,-2.742772,0.033215,-0.042302,0.037491
2025-12-21T16:23:24.286606,8.899505,-3.254238,-2.684148,0.044058,-0.040469,0.037415
2025-12-21T16:23:24.296606,8.868398,-3.254238,-2.740380,0.040927,-0.025809,0.040469
2025-12-21T16:23:24.305606,8.839684,-3.230310,-2.766701,0.039400,-0.019394,0.043142
2025-12-21T16:23:24.315606,8.839684,-3.221935,-2.737987,0.039782,-0.021456,0.045280
2025-12-21T16:23:24.325606,8.855836,-3.254836,-2.743371,0.029092,-0.032910,0.045433
2025-12-21T16:23:24.334606,8.858827,-3.270988,-2.778067,0.028863,-0.036728,0.046502
2025-12-21T16:23:24.344606,8.831310,-3.310470,-2.660220,0.038866,-0.032757,0.047036
2025-12-21T16:23:24.353606,8.834301,-3.297309,-2.907877,0.044745,-0.023900,0.048945
2025-12-21T16:23:24.363606,8.823533,-3.243471,-2.737389,0.053145,-0.028481,0.049480
2025-12-21T16:23:24.373606,8.824131,-3.183052,-2.762513,0.059177,-0.030695,0.050625
2025-12-21T16:23:24.382606,8.821140,-3.156133,-2.754737,0.058490,-0.034972,0.047952
2025-12-21T16:23:24.392606,8.857032,-3.129811,-2.660818,0.049327,-0.040546,0.044974
2025-12-21T16:23:24.402606,8.868398,-3.229114,-2.702094,0.037110,-0.040393,0.043371
2025-12-21T16:23:24.411606,8.951549,-3.241078,-2.684148,0.037110,-0.041080,0.037262
2025-12-21T16:23:24.421606,9.024530,-3.203989,-2.703889,0.049327,-0.034895,0.031077
2025-12-21T16:23:24.430606,8.999405,-3.168695,-2.712862,0.061850,-0.020387,0.023747
2025-12-21T16:23:24.440606,8.938388,-3.119044,-2.778665,0.056046,0.000916,0.019623
2025-12-21T16:23:24.450606,8.819944,-3.132204,-2.696112,0.031306,0.007788,0.017485
2025-12-21T16:23:24.459606,8.696713,-3.209373,-2.719442,0.014126,0.000228,0.013515
2025-12-21T16:23:24.469606,8.727222,-3.255435,-2.684746,0.010308,-0.021532,0.017027
2025-12-21T16:23:24.478606,8.746364,-3.241078,-2.691327,0.019242,-0.033903,0.020311
2025-12-21T16:23:24.488606,8.822336,-3.180659,-2.614756,0.047571,-0.031383,0.007559
2025-12-21T16:23:24.498606,8.797810,-3.119642,-2.713460,0.050930,-0.007635,0.001832
2025-12-21T16:23:24.507606,8.676374,-3.107080,-2.734398,0.023289,0.002214,-0.004276
2025-12-21T16:23:24.517606,8.656035,-3.140579,-2.651247,0.000916,-0.017027,-0.005115
2025-12-21T16:23:24.527606,8.740382,-3.223730,-2.646461,-0.001069,-0.038560,-0.006032
2025-12-21T16:23:24.536606,8.843872,-3.239881,-2.633899,0.008628,-0.040775,-0.010231
2025-12-21T16:23:24.546606,8.904889,-3.232703,-2.721835,0.018478,-0.024816,-0.012751
2025-12-21T16:23:24.555606,8.903094,-3.200998,-2.752344,0.020998,-0.010842,-0.018325
2025-12-21T16:23:24.565606,8.857032,-3.189034,-2.819343,0.012675,-0.008628,-0.021074
2025-12-21T16:23:24.575606,8.799006,-3.172284,-2.734398,-0.001298,-0.010155,-0.024052
2025-12-21T16:23:24.584606,8.824131,-3.245863,-2.791825,-0.007559,-0.017562,-0.026038
2025-12-21T16:23:24.594606,8.839086,-3.289532,-2.708076,-0.010384,-0.020692,-0.025503
2025-12-21T16:23:24.603606,8.825327,-3.293122,-2.653640,-0.003207,-0.022830,-0.031230
2025-12-21T16:23:24.613606,8.870791,-3.312862,-2.649452,0.016646,-0.021838,-0.034513
2025-12-21T16:23:24.623606,8.874380,-3.241078,-2.717050,0.025427,-0.016187,-0.029474
2025-12-21T16:23:24.632606,8.945567,-3.172882,-2.668595,0.023441,-0.013744,-0.031154
2025-12-21T16:23:24.642606,8.879166,-3.207578,-2.769692,0.019013,-0.010842,-0.032375
2025-12-21T16:23:24.652606,8.850452,-3.197409,-2.685345,-0.005039,-0.009010,-0.030848
2025-12-21T16:23:24.661606,8.904889,-3.273979,-2.732603,-0.025656,-0.014049,-0.024205
2025-12-21T16:23:24.671606,8.921040,-3.322434,-2.673381,-0.021456,-0.020005,-0.023518
2025-12-21T16:23:24.680606,8.915058,-3.352942,-2.663809,-0.008628,-0.017485,-0.022296
2025-12-21T16:23:24.690606,8.868398,-3.317648,-2.735594,0.014584,-0.009773,-0.022067
2025-12-21T16:23:24.700606,8.895318,-3.273979,-2.805584,0.028099,-0.008704,-0.020234
2025-12-21T16:23:24.709606,8.828318,-3.200998,-2.698505,0.020769,-0.017867,-0.018020
2025-12-21T16:23:24.719606,8.848657,-3.209971,-2.780459,0.003512,-0.023289,-0.013820
2025-12-21T16:23:24.728606,8.873782,-3.194418,-2.757129,-0.009468,-0.024663,-0.011377
2025-12-21T16:23:24.738606,8.875577,-3.226721,-2.665006,-0.018631,-0.025732,-0.007712
2025-12-21T16:23:24.748606,8.872586,-3.334996,-2.705085,-0.020387,-0.018554,-0.005421
2025-12-21T16:23:24.757606,8.837292,-3.319443,-2.712862,-0.007253,-0.015271,-0.004581
2025-12-21T16:23:24.767606,8.835497,-3.324827,-2.690130,0.004581,-0.020845,-0.002672
2025-12-21T16:23:24.777606,8.827720,-3.308077,-2.688934,0.017867,-0.026267,-0.000916
2025-12-21T16:23:24.786606,8.821140,-3.235096,-2.743969,0.033062,-0.025503,0.000381
2025-12-21T16:23:24.796606,8.852845,-3.157329,-2.748156,0.031535,-0.025809,0.002672
2025-12-21T16:23:24.805606,8.838488,-3.114856,-2.658425,0.022143,-0.034361,0.006948
2025-12-21T16:23:24.815606,8.904291,-3.092125,-2.711666,0.006337,-0.042455,0.011911
2025-12-21T16:23:24.825606,8.997012,-3.134597,-2.708675,-0.005268,-0.042607,0.015577
2025-12-21T16:23:24.834606,9.028717,-3.204587,-2.665006,-0.005574,-0.039248,0.016340
2025-12-21T16:23:24.844606,9.029316,-3.190230,-2.659024,0.006719,-0.036422,0.013209
2025-12-21T16:23:24.853606,8.997611,-3.175873,-2.680559,0.012370,-0.028405,0.011148
2025-12-21T16:23:24.863606,8.959326,-3.154338,-2.681157,0.015577,-0.028099,0.010537
2025-12-21T16:23:24.873606,8.940781,-3.146561,-2.671586,0.014966,-0.033750,0.011988
2025-12-21T16:23:24.882606,8.931210,-3.156133,-2.649452,0.009468,-0.034055,0.011911
2025-12-21T16:23:24.892606,8.936594,-3.138785,-2.596810,0.007941,-0.027183,0.014508
2025-12-21T16:23:24.902606,8.908478,-3.074777,-2.620738,0.019623,-0.022830,0.012293
2025-12-21T16:23:24.911606,8.906085,-3.001795,-2.607578,0.015347,-0.018631,0.010766
2025-12-21T16:23:24.921606,8.823533,-3.005385,-2.566900,0.000076,-0.018478,0.012828
2025-12-21T16:23:24.930606,8.865407,-2.996412,-2.551945,-0.003970,-0.027565,0.010155
2025-12-21T16:23:24.940606,8.910273,-3.035893,-2.566900,-0.000916,-0.033139,0.006261
2025-12-21T16:23:24.950606,8.916255,-2.986840,-2.536990,0.004963,-0.025045,0.005497
2025-12-21T16:23:24.959606,8.932406,-2.937189,-2.574677,0.003588,-0.015729,0.001221
2025-12-21T16:23:24.969606,8.934799,-2.977867,-2.562713,-0.001908,-0.013973,-0.002367
2025-12-21T16:23:24.978606,8.941379,-2.997608,-2.528615,-0.018173,-0.007635,-0.006337
2025-12-21T16:23:24.988606,8.907880,-3.049054,-2.564507,-0.025045,-0.005650,-0.014049
