Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:05:55.755771,-1.079761,-16.393227,2.348555,2.140624,2.497674,-1.941252
2025-12-21T17:05:55.765771,-2.175075,-13.473385,2.371885,2.379472,2.498362,-1.957822
2025-12-21T17:05:55.774771,-2.906681,-10.712068,2.413759,2.419025,2.356488,-1.999819
2025-12-21T17:05:55.784771,-3.474378,-8.254041,2.495115,2.266767,2.163378,-2.004782
2025-12-21T17:05:55.793771,-3.945764,-6.247061,2.489133,1.946292,1.981035,-1.958280
2025-12-21T17:05:55.803771,-4.549952,-4.733003,2.214557,1.478522,1.903684,-1.844659
2025-12-21T17:05:55.813771,-5.203192,-3.876372,1.838884,0.941419,1.871385,-1.700266
2025-12-21T17:05:55.822771,-5.868995,-3.600599,1.519442,0.369115,1.818850,-1.529453
2025-12-21T17:05:55.832771,-6.608976,-3.954139,1.560120,-0.130266,1.652390,-1.336572
2025-12-21T17:05:55.842771,-7.241877,-4.631906,1.775474,-0.342542,1.343826,-1.152397
2025-12-21T17:05:55.851771,-7.409973,-5.152345,1.642672,-0.253738,0.904920,-0.961119
2025-12-21T17:05:55.861771,-7.134200,-5.395216,1.018744,0.047876,0.411570,-0.755792
2025-12-21T17:05:55.870771,-6.444469,-5.340780,0.291326,0.551458,-0.040164,-0.554818
2025-12-21T17:05:55.880771,-5.654239,-4.664209,-0.030508,1.153466,-0.389884,-0.375911
2025-12-21T17:05:55.890771,-4.960919,-3.665206,-0.015553,1.698892,-0.633925,-0.200363
2025-12-21T17:05:55.899771,-4.297509,-2.586043,0.117248,2.117716,-0.784579,-0.000076
2025-12-21T17:05:55.909771,-3.669393,-1.487737,0.235094,2.322432,-0.869337,0.212962
2025-12-21T17:05:55.918771,-3.138186,-0.652044,0.364307,2.304564,-0.903393,0.419435
2025-12-21T17:05:55.928771,-2.631506,-0.175872,0.598205,2.038227,-0.925995,0.611704
2025-12-21T17:05:55.938771,-2.166102,-0.226719,1.091127,1.559844,-0.947833,0.817642
2025-12-21T17:05:55.947771,-1.836491,-0.710668,1.857428,0.961196,-0.953560,1.049847
2025-12-21T17:05:55.957771,-1.657029,-1.466800,2.440080,0.354530,-0.917824,1.294728
2025-12-21T17:05:55.967771,-1.699502,-2.431107,2.857030,-0.233884,-0.814512,1.547015
2025-12-21T17:05:55.976771,-1.986640,-3.647259,3.170489,-0.860021,-0.652632,1.783496
2025-12-21T17:05:55.986771,-2.475374,-5.209773,3.196212,-1.491427,-0.478078,2.009364
2025-12-21T17:05:55.995771,-3.241676,-7.068996,3.062214,-2.106339,-0.361402,2.239660
2025-12-21T17:05:56.005771,-4.287938,-9.432506,3.243471,-2.441322,-0.337655,2.432999
2025-12-21T17:05:56.015771,-5.633302,-12.282956,3.247658,-2.501798,-0.394313,2.495613
2025-12-21T17:05:56.024771,-7.126423,-15.451651,2.888136,-2.501798,-0.487088,2.501798
2025-12-21T17:05:56.034771,-8.444270,-19.145571,1.874776,-2.501798,-0.624227,2.499583
2025-12-21T17:05:56.043771,-9.077770,-19.599609,0.729212,-2.501798,-0.936150,2.359466
2025-12-21T17:05:56.053771,-8.089535,-19.599609,0.649053,-2.465680,-1.476537,2.203848
2025-12-21T17:05:56.063771,-6.785446,-19.599609,0.075373,-2.019596,-2.093816,2.188576
2025-12-21T17:05:56.072771,-3.811766,-19.599609,0.444466,-0.769995,-2.438955,2.036853
2025-12-21T17:05:56.082771,-0.505483,-19.599609,0.918245,0.355370,-2.501798,1.905975
2025-12-21T17:05:56.092771,2.668595,-19.599609,1.886142,0.889114,-2.501798,1.930562
2025-12-21T17:05:56.101771,3.859024,-19.599609,1.989033,1.177289,-2.490573,2.023032
2025-12-21T17:05:56.111771,4.149752,-18.035301,2.601596,1.250364,-2.032653,2.072741
2025-12-21T17:05:56.120771,3.484547,-15.840485,3.492922,1.089859,-1.438205,2.041587
2025-12-21T17:05:56.130771,2.266601,-13.811372,4.195216,0.737925,-0.972115,1.933846
2025-12-21T17:05:56.140771,1.061815,-12.286545,4.309473,0.275042,-0.737848,1.758986
2025-12-21T17:05:56.149771,0.100498,-11.098509,3.670589,-0.223729,-0.774118,1.531744
2025-12-21T17:05:56.159771,-0.390628,-10.394421,3.023929,-0.659428,-1.030071,1.270904
2025-12-21T17:05:56.168771,-0.366101,-9.880562,2.685345,-0.922024,-1.386892,0.985096
2025-12-21T17:05:56.178771,0.101694,-9.370891,2.460419,-1.006171,-1.743867,0.688597
2025-12-21T17:05:56.188771,0.919442,-8.785846,2.419143,-0.961043,-2.016236,0.426383
2025-12-21T17:05:56.197771,1.751546,-8.238488,2.274377,-0.819399,-2.127032,0.216017
2025-12-21T17:05:56.207771,2.487937,-7.651050,2.091925,-0.588797,-2.081293,0.032833
2025-12-21T17:05:56.217771,3.170489,-7.010970,1.890329,-0.331776,-1.942092,-0.123700
2025-12-21T17:05:56.226771,3.647259,-6.282355,1.857428,-0.082390,-1.734322,-0.257174
2025-12-21T17:05:56.236771,3.956532,-5.532205,1.844866,0.143324,-1.506698,-0.384386
2025-12-21T17:05:56.245771,4.117449,-4.874777,1.782054,0.377209,-1.274722,-0.509461
2025-12-21T17:05:56.255771,4.152145,-4.234099,1.773679,0.582383,-1.074359,-0.593760
2025-12-21T17:05:56.265771,4.103690,-3.611367,1.741974,0.772591,-0.903469,-0.631710
2025-12-21T17:05:56.274771,4.066602,-3.022134,1.639083,0.959745,-0.768315,-0.644997
2025-12-21T17:05:56.284771,4.002594,-2.471187,1.397408,1.114446,-0.662177,-0.645684
2025-12-21T17:05:56.293771,3.999602,-1.971685,1.198804,1.257771,-0.600174,-0.640873
2025-12-21T17:05:56.303771,4.112065,-1.607378,1.197607,1.305571,-0.590019,-0.639346
2025-12-21T17:05:56.313771,4.503890,-1.695314,1.357328,1.179809,-0.621555,-0.615675
2025-12-21T17:05:56.322771,5.116452,-2.114656,1.626521,0.979598,-0.682183,-0.555581
2025-12-21T17:05:56.332771,5.856433,-2.695514,1.899302,0.815963,-0.724027,-0.490677
2025-12-21T17:05:56.342771,6.612565,-3.268595,2.127817,0.715475,-0.688215,-0.436692
2025-12-21T17:05:56.351771,7.335795,-3.747758,2.309073,0.650342,-0.524809,-0.382477
2025-12-21T17:05:56.361771,7.896314,-4.218546,2.303091,0.617584,-0.159359,-0.377514
2025-12-21T17:05:56.370771,7.934001,-4.448257,2.589632,0.603229,0.118049,-0.281532
2025-12-21T17:05:56.380771,7.977670,-4.786243,2.915056,0.372169,0.415082,-0.250454
2025-12-21T17:05:56.390771,7.829315,-5.709274,3.775275,-0.181579,0.567569,-0.215482
2025-12-21T17:05:56.399771,7.800003,-7.177869,4.419543,-0.796338,0.799851,-0.290771
2025-12-21T17:05:56.409771,7.395616,-8.751150,4.719842,-1.170264,1.052596,-0.475253
2025-12-21T17:05:56.418771,6.662814,-10.363314,4.670789,-1.386052,1.306411,-0.699593
2025-12-21T17:05:56.428771,5.717649,-12.220743,4.885545,-1.485623,1.415145,-0.852691
2025-12-21T17:05:56.438771,4.802993,-13.810175,4.889134,-1.336496,1.362229,-0.959134
2025-12-21T17:05:56.447771,4.195216,-14.858830,4.921437,-1.068632,1.204167,-1.021748
2025-12-21T17:05:56.457771,4.138386,-16.073786,5.140979,-0.892015,1.033431,-1.062447
2025-12-21T17:05:56.467771,4.439882,-17.511871,5.508875,-0.746324,0.901942,-1.155145
2025-12-21T17:05:56.476771,4.858028,-18.882959,5.529813,-0.545960,0.876362,-1.301600
2025-12-21T17:05:56.486771,5.282155,-19.599609,4.896911,-0.329103,0.982576,-1.462563
2025-12-21T17:05:56.495771,5.478965,-19.599609,4.377070,-0.070478,1.172708,-1.644830
2025-12-21T17:05:56.505771,5.389234,-19.599609,4.268197,0.360410,1.417894,-1.864054
2025-12-21T17:05:56.515771,4.881358,-19.599609,4.437489,0.793131,1.669723,-2.046398
2025-12-21T17:05:56.524771,4.154538,-19.563120,4.710869,0.991663,1.849623,-2.149328
2025-12-21T17:05:56.534771,3.340380,-18.253647,4.722235,0.970893,1.957135,-2.189493
2025-12-21T17:05:56.543771,2.542972,-16.810776,4.381856,0.854753,1.990274,-2.174527
2025-12-21T17:05:56.553771,1.898106,-15.567703,4.103092,0.725325,1.974926,-2.112066
2025-12-21T17:05:56.563771,1.292722,-14.386247,3.942773,0.650265,1.938351,-2.032729
2025-12-21T17:05:56.572771,0.673579,-13.241282,3.681955,0.667828,1.937053,-1.951255
2025-12-21T17:05:56.582771,-0.054436,-11.923435,3.393022,0.788474,1.983555,-1.880777
2025-12-21T17:05:56.592771,-0.961316,-10.557731,3.050250,0.955240,2.064113,-1.828853
2025-12-21T17:05:56.601771,-1.899901,-9.217152,2.752344,1.115439,2.167349,-1.787849
2025-12-21T17:05:56.611771,-3.069393,-7.997411,2.586043,1.243874,2.296012,-1.742416
2025-12-21T17:05:56.620771,-4.284947,-6.890132,2.375474,1.323057,2.386649,-1.687514
2025-12-21T17:05:56.630771,-5.435296,-5.977270,2.132603,1.330082,2.400470,-1.621923
2025-12-21T17:05:56.640771,-6.415157,-5.142773,1.832902,1.301066,2.279290,-1.548924
2025-12-21T17:05:56.649771,-7.088736,-4.405186,1.493719,1.299233,2.023719,-1.456531
2025-12-21T17:05:56.659771,-7.543971,-3.580260,1.247258,1.309618,1.663614,-1.333136
2025-12-21T17:05:56.668771,-7.722834,-2.813959,0.975075,1.293583,1.267239,-1.170646
2025-12-21T17:05:56.678771,-7.546364,-2.176870,0.750748,1.239216,0.903087,-0.974788
2025-12-21T17:05:56.688771,-7.240082,-1.605583,0.430708,1.116737,0.605978,-0.756327
2025-12-21T17:05:56.697771,-6.724429,-1.346560,0.559322,0.884685,0.361708,-0.522289
2025-12-21T17:05:56.707771,-6.139982,-1.460818,0.961316,0.515570,0.149356,-0.260228
2025-12-21T17:05:56.717771,-5.298905,-1.905284,1.567897,0.097509,-0.052839,0.052228
2025-12-21T17:05:56.726771,-4.501497,-2.685943,1.821536,-0.313526,-0.236939,0.435928
2025-12-21T17:05:56.736771,-3.762115,-3.731008,1.876571,-0.677372,-0.356745,0.849713
2025-12-21T17:05:56.745771,-3.189632,-4.825126,1.934597,-0.888197,-0.352316,1.224479
2025-12-21T17:05:56.755771,-2.882753,-5.728417,2.152343,-0.889266,-0.196774,1.524795
2025-12-21T17:05:56.765771,-2.823530,-6.214160,2.577668,-0.734107,0.068493,1.766240
2025-12-21T17:05:56.774771,-2.970689,-6.345167,2.904886,-0.597044,0.329790,1.985846
2025-12-21T17:05:56.784771,-3.313461,-6.487540,3.102892,-0.622471,0.480368,2.225610
2025-12-21T17:05:56.793771,-3.769293,-6.800401,3.282952,-0.888121,0.462501,2.436970
2025-12-21T17:05:56.803771,-4.250849,-7.673183,3.205784,-1.368643,0.312686,2.498209
2025-12-21T17:05:56.813771,-4.931009,-9.358329,3.171088,-2.030897,0.118965,2.501798
2025-12-21T17:05:56.822771,-5.794818,-11.938390,3.206382,-2.428417,-0.046807,2.501798
2025-12-21T17:05:56.832771,-6.685546,-14.951552,3.187239,-2.501798,-0.165009,2.501798
2025-12-21T17:05:56.842771,-7.585845,-17.951553,3.102892,-2.501798,-0.342160,2.501798
2025-12-21T17:05:56.851771,-7.822137,-19.599609,2.867199,-2.501798,-0.760068,2.501798
2025-12-21T17:05:56.861771,-7.121040,-19.599609,2.455634,-2.202932,-1.360396,2.472781
2025-12-21T17:05:56.870771,-5.598008,-19.599609,2.419143,-1.765476,-1.931784,2.455601
2025-12-21T17:05:56.880771,-3.695116,-19.599609,2.770290,-1.481271,-2.340605,2.458273
2025-12-21T17:05:56.890771,-1.724626,-19.599609,2.728415,-1.244103,-2.466291,2.437275
2025-12-21T17:05:56.899771,-0.096311,-19.599609,2.434696,-1.013272,-2.371683,2.402379
2025-12-21T17:05:56.909771,1.062413,-19.599609,2.805584,-0.793208,-2.180559,2.349081
2025-12-21T17:05:56.918771,1.770090,-19.599609,3.251845,-0.484950,-1.984700,2.230344
2025-12-21T17:05:56.928771,2.079362,-19.499111,3.409173,-0.099418,-1.811749,2.088166
2025-12-21T17:05:56.938771,2.007578,-17.783457,3.420539,0.195858,-1.686140,1.935373
2025-12-21T17:05:56.947771,1.800599,-15.997215,3.397808,0.336052,-1.621617,1.752495
2025-12-21T17:05:56.957771,1.744965,-14.548361,3.340380,0.383317,-1.605048,1.575191
2025-12-21T17:05:56.967771,1.789233,-13.253844,3.248854,0.428445,-1.615509,1.411556
2025-12-21T17:05:56.976771,1.924427,-11.962916,3.132204,0.501825,-1.624366,1.236543
2025-12-21T17:05:56.986771,2.115853,-10.644471,3.010769,0.607428,-1.629329,1.038317
2025-12-21T17:05:56.995771,2.334198,-9.297910,2.921636,0.736321,-1.618639,0.860632
2025-12-21T17:05:57.005771,2.672184,-7.896912,2.676372,0.893313,-1.619708,0.703029
2025-12-21T17:05:57.015771,2.743969,-6.415755,2.548356,1.068479,-1.633376,0.563446
2025-12-21T17:05:57.024771,3.390031,-5.034498,2.402393,1.173013,-1.707291,0.435470
2025-12-21T17:05:57.034771,3.884747,-3.667598,2.225325,1.199128,-1.745699,0.363922
2025-12-21T17:05:57.043771,4.369294,-2.479562,1.886142,1.149266,-1.728519,0.334372
2025-12-21T17:05:57.053771,4.870590,-1.448255,1.680359,1.010447,-1.616119,0.297338
2025-12-21T17:05:57.063771,5.236094,-0.613758,1.604985,0.795193,-1.426217,0.233045
2025-12-21T17:05:57.072771,5.524429,-0.026321,1.628913,0.538324,-1.178969,0.157984
2025-12-21T17:05:57.082771,5.688935,0.262014,1.671386,0.269620,-0.907592,0.079336
2025-12-21T17:05:57.092771,5.589035,0.281156,1.702493,0.039782,-0.644691,0.006108
2025-12-21T17:05:57.101771,5.270789,0.211166,1.622931,-0.107893,-0.402712,-0.061468
2025-12-21T17:05:57.111771,5.206781,0.168693,1.381256,-0.197691,0.025045,-0.330630
2025-12-21T17:05:57.120771,4.766502,-0.620339,0.954736,-0.273514,0.167987,-0.301767
2025-12-21T17:05:57.130771,4.814957,-0.992423,1.783251,-0.185168,0.093233,-0.353003
2025-12-21T17:05:57.140771,4.801198,-1.464407,2.089532,-0.085902,0.078419,-0.571693
2025-12-21T17:05:57.149771,5.512465,-1.956730,2.573480,-0.019318,0.083993,-0.727998
2025-12-21T17:05:57.159771,5.653641,-2.804388,3.141776,-0.029855,0.203341,-0.718759
2025-12-21T17:05:57.168771,6.462415,-3.765704,4.259224,-0.059712,0.250454,-0.768315
2025-12-21T17:05:57.178771,6.444469,-4.567898,4.570291,-0.225714,-0.156686,-0.473649
2025-12-21T17:05:57.188771,7.942974,-6.644868,4.925625,-0.635223,0.243658,-0.669279
2025-12-21T17:05:57.197771,7.869395,-8.580661,4.871786,-0.730900,0.489913,-0.626747
2025-12-21T17:05:57.207771,8.254639,-9.713663,4.792823,-0.876591,1.151709,-0.750065
2025-12-21T17:05:57.217771,7.225127,-10.979466,5.143372,-1.019839,1.861687,-1.000138
2025-12-21T17:05:57.226771,5.516054,-11.501101,5.691926,-0.999909,2.235689,-1.233336
2025-12-21T17:05:57.236771,4.114458,-11.930015,6.540182,-1.370552,2.369698,-1.505018
2025-12-21T17:05:57.245771,2.514856,-13.186845,6.285944,-1.913305,2.323807,-1.585653
2025-12-21T17:05:57.255771,1.472184,-14.848660,5.670989,-2.388864,2.259437,-1.524795
2025-12-21T17:05:57.265771,0.589830,-17.274384,5.124827,-2.501798,2.183537,-1.475850
2025-12-21T17:05:57.274771,0.035892,-19.599609,4.559523,-2.501798,2.161469,-1.602070
2025-12-21T17:05:57.284771,-0.478564,-19.599609,3.734597,-2.501798,2.182621,-1.773341
2025-12-21T17:05:57.293771,-1.127019,-19.599609,2.907877,-2.016160,2.211789,-1.874210
2025-12-21T17:05:57.303771,-1.628315,-19.599609,2.668595,-0.736321,2.176130,-1.956371
2025-12-21T17:05:57.313771,-1.920838,-19.599609,2.495115,0.780151,2.046016,-2.051514
2025-12-21T17:05:57.322771,-2.070389,-19.599609,2.480758,1.863138,1.848096,-2.107866
2025-12-21T17:05:57.332771,-1.931606,-19.414764,2.897109,2.373440,1.679420,-2.111989
2025-12-21T17:05:57.342771,-1.842473,-16.602598,3.189034,2.469345,1.595732,-2.052354
2025-12-21T17:05:57.351771,-1.896311,-14.340784,3.370290,2.317927,1.585042,-1.936595
2025-12-21T17:05:57.361771,-2.070389,-12.508480,3.334996,2.046245,1.627955,-1.818468
2025-12-21T17:05:57.370771,-2.440080,-11.042278,3.002394,1.778381,1.716760,-1.717141
2025-12-21T17:05:57.380771,-2.844467,-9.869795,2.586043,1.613371,1.794721,-1.654757
2025-12-21T17:05:57.390771,-3.411566,-8.824729,2.265404,1.570228,1.850768,-1.627268
2025-12-21T17:05:57.399771,-4.069593,-7.858627,2.050050,1.632689,1.859473,-1.613371
2025-12-21T17:05:57.409771,-4.596014,-6.768098,1.689930,1.800601,1.818240,-1.602833
2025-12-21T17:05:57.418771,-5.033302,-5.488536,1.346560,1.983555,1.719279,-1.592601
2025-12-21T17:05:57.428771,-5.355735,-4.177868,0.938584,2.135431,1.560531,-1.586645
2025-12-21T17:05:57.438771,-5.562714,-2.800200,0.530608,2.212476,1.363909,-1.571221
2025-12-21T17:05:57.447771,-5.779862,-1.428515,0.276371,2.138715,1.142775,-1.503262
2025-12-21T17:05:57.457771,-5.989234,-0.223728,0.303888,1.893452,0.913319,-1.394070
2025-12-21T17:05:57.467771,-6.059225,0.664008,0.297906,1.509294,0.698829,-1.241354
2025-12-21T17:05:57.476771,-6.064608,1.065404,0.306879,0.996244,0.501520,-1.033965
2025-12-21T17:05:57.486771,-5.991029,0.979860,0.205782,0.442571,0.303065,-0.786946
2025-12-21T17:05:57.495771,-5.818148,0.439681,0.142372,-0.015806,0.106290,-0.523664
2025-12-21T17:05:57.505771,-5.685346,-0.300299,0.180059,-0.341320,-0.062384,-0.262595
2025-12-21T17:05:57.515771,-5.419743,-1.174277,0.344566,-0.593226,-0.217391,-0.030314
2025-12-21T17:05:57.524771,-5.054239,-2.065604,0.349352,-0.718148,-0.362548,0.203341
2025-12-21T17:05:57.534771,-4.683950,-3.001197,0.503090,-0.815352,-0.521373,0.450283
2025-12-21T17:05:57.543771,-4.192225,-4.122235,0.705284,-1.014723,-0.697378,0.745866
2025-12-21T17:05:57.553771,-3.762115,-5.224728,1.299302,-1.044961,-0.844215,1.081231
2025-12-21T17:05:57.563771,-3.509074,-6.207580,2.050050,-1.048320,-0.924620,1.399797
2025-12-21T17:05:57.572771,-3.302095,-7.598408,2.752942,-1.272202,-0.924620,1.710804
2025-12-21T17:05:57.582771,-3.330809,-9.352347,3.369692,-1.508073,-0.871169,2.017763
2025-12-21T17:05:57.592771,-3.569493,-11.191829,4.062414,-1.679726,-0.791299,2.273792
2025-12-21T17:05:57.601771,-4.052843,-13.188639,4.825724,-1.820683,-0.721660,2.439642
2025-12-21T17:05:57.611771,-4.622933,-15.302100,5.101497,-1.789529,-0.656221,2.495231
2025-12-21T17:05:57.620771,-5.186442,-17.098513,4.225126,-1.566639,-0.606130,2.501798
2025-12-21T17:05:57.630771,-5.663212,-18.382858,3.089133,-1.231962,-0.685619,2.501798
2025-12-21T17:05:57.640771,-5.720640,-18.912271,2.724228,-0.829783,-0.980896,2.490726
2025-12-21T17:05:57.649771,-5.137988,-18.813566,3.251845,-0.574671,-1.426599,2.445063
2025-12-21T17:05:57.659771,-3.987638,-18.861423,4.097110,-0.657596,-1.884595,2.456975
2025-12-21T17:05:57.668771,-2.487937,-19.418352,4.720440,-0.929583,-2.232177,2.480494
2025-12-21T17:05:57.678771,-0.987039,-19.599609,4.646263,-1.213254,-2.416047,2.485839
2025-12-21T17:05:57.688771,0.495912,-19.599609,4.612763,-1.409342,-2.450638,2.477516
2025-12-21T17:05:57.697771,1.633699,-19.599609,4.676173,-1.364214,-2.361986,2.441551
2025-12-21T17:05:57.707771,2.301895,-19.599609,4.612165,-1.039615,-2.220265,2.360611
2025-12-21T17:05:57.717771,2.327618,-19.599609,4.448257,-0.522136,-2.068770,2.237751
2025-12-21T17:05:57.726771,2.033899,-19.599609,4.530809,0.084757,-1.948888,2.081446
2025-12-21T17:05:57.736771,1.674377,-18.399609,4.648656,0.596967,-1.881693,1.897728
2025-12-21T17:05:57.745771,1.412961,-15.978671,4.459623,0.914083,-1.881617,1.700190
2025-12-21T17:05:57.755771,1.339382,-13.887942,4.135395,1.108796,-1.918574,1.512502
2025-12-21T17:05:57.765771,1.375872,-12.028719,3.912264,1.248913,-1.946827,1.340008
2025-12-21T17:05:57.774771,1.498505,-10.325029,3.865006,1.323820,-1.933998,1.186910
2025-12-21T17:05:57.784771,1.661815,-8.837890,3.742374,1.310687,-1.887191,1.042670
2025-12-21T17:05:57.793771,1.783849,-7.567301,3.628715,1.241354,-1.812589,0.913777
2025-12-21T17:05:57.803771,1.826321,-6.433103,3.540181,1.149037,-1.698434,0.800920
2025-12-21T17:05:57.813771,1.796411,-5.402993,3.424727,1.043281,-1.552895,0.685390
2025-12-21T17:05:57.822771,1.783251,-4.571487,3.252444,0.902324,-1.398804,0.579405
2025-12-21T17:05:57.832771,1.795813,-3.835694,2.822334,0.770071,-1.271286,0.467922
2025-12-21T17:05:57.842771,1.663609,-3.200400,2.508874,0.664544,-1.213025,0.359646
2025-12-21T17:05:57.851771,1.843669,-2.676372,2.190030,0.566195,-1.191263,0.246942
2025-12-21T17:05:57.861771,2.098505,-2.097907,1.956132,0.487317,-1.193477,0.152181
2025-12-21T17:05:57.870771,2.489133,-1.629512,1.652244,0.419358,-1.203404,0.069180
2025-12-21T17:05:57.880771,2.948555,-1.161715,1.334596,0.365144,-1.206000,-0.006948
2025-12-21T17:05:57.890771,3.457628,-0.701097,1.089930,0.321849,-1.181794,-0.076816
2025-12-21T17:05:57.899771,4.019343,-0.300897,0.978664,0.269391,-1.130176,-0.139735
2025-12-21T17:05:57.909771,4.588237,-0.052043,1.001396,0.149280,-1.030300,-0.186466
2025-12-21T17:05:57.918771,4.972285,-0.084346,0.996610,0.002596,-0.865748,-0.234266
2025-12-21T17:05:57.928771,5.229513,-0.290129,0.911665,-0.115377,-0.634459,-0.310395
2025-12-21T17:05:57.938771,5.392823,-0.882951,0.781854,-0.248316,-0.377056,-0.395458
2025-12-21T17:05:57.947771,5.554937,-1.866401,0.900299,-0.359646,-0.129961,-0.485408
2025-12-21T17:05:57.957771,5.561517,-2.944966,1.436291,-0.265191,0.081855,-0.601091
2025-12-21T17:05:57.967771,5.657829,-3.793820,1.992024,-0.082924,0.258854,-0.714788
2025-12-21T17:05:57.976771,5.767898,-4.640879,2.513660,0.098654,0.403705,-0.792521
2025-12-21T17:05:57.986771,5.787041,-5.363511,2.923431,0.309555,0.556039,-0.885907
2025-12-21T17:05:57.995771,5.662016,-5.824130,2.796611,0.439364,0.721966,-1.026406
2025-12-21T17:05:58.005771,5.482554,-6.577271,2.398206,0.324292,0.869948,-1.238834
2025-12-21T17:05:58.015771,5.396413,-7.694719,2.471785,0.072463,0.973489,-1.521894
2025-12-21T17:05:58.024771,5.499902,-8.946165,3.745365,-0.221056,1.030147,-1.849165
2025-12-21T17:05:58.034771,5.729613,-10.328618,6.187839,-0.644997,1.063668,-2.108248
2025-12-21T17:05:58.043771,5.998208,-12.046665,8.353941,-1.151022,1.096120,-2.187355
2025-12-21T17:05:58.053771,5.801996,-13.587643,8.302496,-1.653917,1.145830,-2.045787
2025-12-21T17:05:58.063771,5.260620,-15.235101,6.985247,-2.219502,1.182176,-1.830381
2025-12-21T17:05:58.072771,4.645066,-17.270796,5.989234,-2.468200,1.268919,-1.787849
2025-12-21T17:05:58.082771,3.744169,-19.483559,5.337789,-2.501798,1.515938,-1.922087
2025-12-21T17:05:58.092771,2.389831,-19.599609,4.883750,-2.501798,1.871461,-2.094351
2025-12-21T17:05:58.101771,0.401994,-19.599609,4.750351,-2.093587,2.175825,-2.232330
2025-12-21T17:05:58.111771,-1.665404,-19.599609,5.154738,-1.150717,2.222556,-2.369163
2025-12-21T17:05:58.120771,-3.000599,-19.599609,5.529813,-0.021991,1.914069,-2.466902
2025-12-21T17:05:58.130771,-3.123231,-19.599609,5.252245,0.796568,1.366734,-2.493933
2025-12-21T17:05:58.140771,-1.968694,-19.599609,5.084149,1.177977,0.818482,-2.433686
2025-12-21T17:05:58.149771,-0.442672,-18.862619,5.124827,1.380249,0.494495,-2.295783
2025-12-21T17:05:58.159771,0.704686,-17.137396,4.953142,1.477682,0.481514,-2.094122
2025-12-21T17:05:58.168771,1.152144,-15.559927,4.692923,1.489670,0.720667,-1.850921
2025-12-21T17:05:58.178771,0.777069,-13.906486,4.485345,1.540525,1.075504,-1.653000
2025-12-21T17:05:58.188771,-0.156131,-12.101700,4.517649,1.634675,1.434922,-1.520672
2025-12-21T17:05:58.197771,-1.316650,-10.407581,4.463810,1.668043,1.715920,-1.417741
2025-12-21T17:05:58.207771,-2.615355,-8.925826,4.253242,1.642158,1.830915,-1.324508
2025-12-21T17:05:58.217771,-3.681955,-7.636693,3.936193,1.624595,1.780900,-1.244713
2025-12-21T17:05:58.226771,-4.440480,-6.415755,3.625126,1.601917,1.587332,-1.193859
2025-12-21T17:05:58.236771,-4.840680,-5.338985,3.393620,1.575344,1.328707,-1.165836
2025-12-21T17:05:58.245771,-4.934000,-4.387240,3.245265,1.566563,1.062217,-1.128802
2025-12-21T17:05:58.255771,-4.895116,-3.460619,2.932404,1.549306,0.868650,-1.038394
2025-12-21T17:05:58.265771,-4.801198,-2.501696,2.524427,1.516778,0.763504,-0.931111
2025-12-21T17:05:58.274771,-4.760520,-1.604985,1.853241,1.476690,0.732198,-0.815810
2025-12-21T17:05:58.284771,-4.889134,-0.859621,1.194616,1.377119,0.761214,-0.676456
2025-12-21T17:05:58.293771,-5.294120,-0.167497,0.949950,1.234711,0.825355,-0.504880
2025-12-21T17:05:58.303771,-5.829514,0.553938,1.116849,1.024497,0.890030,-0.306425
2025-12-21T17:05:58.313771,-6.351747,0.939182,1.553540,0.617660,0.896597,-0.056199
2025-12-21T17:05:58.322771,-6.641279,0.710070,1.958525,0.071776,0.814970,0.273438
2025-12-21T17:05:58.332771,-6.637091,0.084346,2.275574,-0.468762,0.660879,0.652403
2025-12-21T17:05:58.342771,-6.457629,-0.839880,2.620738,-0.966006,0.484034,1.057941
2025-12-21T17:05:58.351771,-6.136393,-2.053041,2.677568,-1.371621,0.363770,1.484478
2025-12-21T17:05:58.361771,-5.776871,-3.379861,2.479562,-1.642692,0.315664,1.893758
2025-12-21T17:05:58.370771,-5.391627,-4.791029,2.444866,-1.746081,0.326507,2.240882
2025-12-21T17:05:58.380771,-5.070989,-6.069394,2.671586,-1.701946,0.324140,2.457128
2025-12-21T17:05:58.390771,-4.756333,-7.183851,3.246462,-1.606880,0.246178,2.501798
2025-12-21T17:05:58.399771,-4.497908,-8.227720,3.972683,-1.548619,0.094760,2.501798
2025-12-21T17:05:58.409771,-4.397409,-9.256634,4.529014,-1.601917,-0.047723,2.501798
2025-12-21T17:05:58.418771,-4.624129,-10.586445,4.905884,-1.826715,-0.120263,2.501798
2025-12-21T17:05:58.428771,-5.136193,-12.424731,5.232504,-2.133064,-0.086284,2.501798
2025-12-21T17:05:58.438771,-5.868397,-14.769099,5.490929,-2.326250,-0.045814,2.501798
2025-12-21T17:05:58.447771,-6.654439,-17.203796,5.489733,-2.312735,-0.182266,2.501798
2025-12-21T17:05:58.457771,-6.760322,-19.202999,5.121836,-2.076483,-0.619417,2.501798
2025-12-21T17:05:58.467771,-5.928217,-19.599609,4.392025,-1.609629,-1.203785,2.501798
2025-12-21T17:05:58.476771,-4.405784,-19.599609,3.901497,-1.055040,-1.706298,2.501798
