Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:34:48.154168,-4.402793,0.416351,-9.288937,0.252898,-0.577878,-0.032986
2025-12-27T01:34:48.163168,-4.292723,0.468993,-9.236295,0.239459,-0.521678,-0.024434
2025-12-27T01:34:48.173168,-4.335794,0.483350,-9.245866,0.207694,-0.458148,-0.014660
2025-12-27T01:34:48.183168,-4.460221,0.425922,-9.207581,0.164933,-0.404392,-0.002443
2025-12-27T01:34:48.192168,-4.541577,0.325423,-9.049655,0.138055,-0.360410,0.012217
2025-12-27T01:34:48.202168,-7.652246,1.172483,-8.422735,-0.212581,-0.783129,0.015882
2025-12-27T01:34:48.211168,-4.675575,0.411565,-9.317651,-0.131946,-0.894306,0.085521
2025-12-27T01:34:48.221168,-3.450450,0.000000,-7.939385,-0.062308,-0.767246,0.064751
2025-12-27T01:34:48.231168,-3.646661,0.186640,-7.934599,-0.091629,-0.551000,0.021991
2025-12-27T01:34:48.240168,-4.350151,0.181854,-8.475377,0.039095,-0.272445,0.036651
2025-12-27T01:34:48.250168,-5.149354,0.612562,-7.944171,0.241902,-0.122173,-0.032986
2025-12-27T01:34:48.260168,-5.934200,0.631705,-8.417949,-0.042760,-0.233350,0.086742
2025-12-27T01:34:48.269168,-5.446064,1.052841,-8.398807,-0.182037,-0.240680,0.050090
2025-12-27T01:34:48.279168,-5.379065,-0.004785,-8.044669,-0.116064,-0.312762,0.014660
2025-12-27T01:34:48.288168,-5.350351,-0.559920,-8.355736,-0.006108,-0.318871,0.001221
2025-12-27T01:34:48.298168,-5.431707,-0.818345,-8.690731,0.207694,-0.266337,0.009773
2025-12-27T01:34:48.308168,-5.245067,-0.392422,-8.863014,0.469144,-0.210137,0.002443
2025-12-27T01:34:48.317168,-5.656632,-0.162711,-7.881957,0.675616,-0.190589,-0.021991
2025-12-27T01:34:48.327168,-6.891329,1.928615,-6.939185,0.521678,-0.574213,0.315206
2025-12-27T01:34:48.336168,-6.446264,2.091326,-8.413164,0.095294,-0.601091,0.156381
2025-12-27T01:34:48.346168,-4.991427,0.923629,-8.087740,-0.063529,-0.553443,0.052534
2025-12-27T01:34:48.356168,-4.785645,0.789631,-7.451249,-0.107512,-0.496022,0.125838
2025-12-27T01:34:48.365168,-2.723032,-2.100898,-9.193224,0.020769,-0.019547,-0.175929
2025-12-27T01:34:48.375168,-10.313065,4.541577,-4.527220,0.376292,-0.045204,0.083077
2025-12-27T01:34:48.385168,-7.034898,2.230110,-8.216952,0.174707,-0.145385,0.300545
2025-12-27T01:34:48.394168,-6.125625,0.799202,-8.987441,-0.050090,-0.229685,0.042760
2025-12-27T01:34:48.404168,-5.259424,-0.301495,-7.886743,0.064751,-0.340862,0.015882
2025-12-27T01:34:48.413168,-4.905286,-0.301495,-8.422735,0.195476,-0.246789,0.091629
2025-12-27T01:34:48.423168,-4.881358,-0.019142,-8.628518,0.318871,-0.087964,0.107512
2025-12-27T01:34:48.433168,-5.029713,0.602991,-8.303094,0.411723,0.045204,0.102625
2025-12-27T01:34:48.442168,-5.154139,0.636490,-8.451449,0.364075,0.166155,0.096516
2025-12-27T01:34:48.452168,-5.383850,0.478564,-8.389236,0.333532,0.252898,0.087964
2025-12-27T01:34:48.461168,-5.632704,0.378065,-8.207381,0.311541,0.265115,0.067195
2025-12-27T01:34:48.471168,-5.867201,0.282353,-8.149953,0.254119,0.200363,0.024434
2025-12-27T01:34:48.481168,-5.934200,0.344566,-8.207381,0.208915,0.091629,-0.017104
2025-12-27T01:34:48.490168,-5.761916,0.401994,-8.508877,0.151494,-0.014660,-0.056199
2025-12-27T01:34:48.500168,-5.685346,0.559920,-8.633303,0.089186,-0.079412,-0.054977
2025-12-27T01:34:48.510168,-5.627918,0.559920,-8.494520,-0.010995,-0.124616,-0.037873
2025-12-27T01:34:48.519168,-5.388636,0.062213,-8.403592,-0.070860,-0.147829,-0.051312
2025-12-27T01:34:48.529168,-5.781059,-0.220139,-8.087740,-0.029321,-0.141720,-0.043982
2025-12-27T01:34:48.538168,-5.651846,-0.870987,-8.427521,0.062308,-0.152716,-0.048869
2025-12-27T01:34:48.548168,-5.446064,-0.847059,-8.226524,0.282219,-0.131946,-0.040317
2025-12-27T01:34:48.558168,-5.249852,-0.363709,-8.298308,0.491135,-0.111177,-0.053756
2025-12-27T01:34:48.567168,-5.168496,0.110069,-8.532805,0.570548,-0.070860,-0.106290
2025-12-27T01:34:48.577168,-5.048855,0.488135,-8.322237,0.587652,-0.026878,-0.094073
2025-12-27T01:34:48.586168,-5.192425,0.942772,-8.298308,0.485026,-0.018325,-0.006108
2025-12-27T01:34:48.596168,-5.321637,0.827916,-8.346165,0.306654,0.002443,0.002443
2025-12-27T01:34:48.606168,-5.264209,0.736989,-8.355736,0.186924,0.023212,0.002443
2025-12-27T01:34:48.615168,-5.388636,0.540777,-8.255237,0.063529,0.054977,0.014660
2025-12-27T01:34:48.625168,-5.493920,0.167497,-8.269594,-0.043982,0.078190,0.008552
2025-12-27T01:34:48.635168,-5.623133,-0.057427,-8.240881,-0.096516,0.080634,0.012217
2025-12-27T01:34:48.644168,-5.527420,-0.296710,-8.350950,-0.091629,0.081855,0.024434
2025-12-27T01:34:48.654168,-5.446064,-0.512064,-8.542376,-0.026878,0.092851,0.028099
2025-12-27T01:34:48.663168,-5.450849,-0.358923,-8.346165,0.074525,0.091629,0.041538
2025-12-27T01:34:48.673168,-5.412564,-0.057427,-8.269594,0.131946,0.090408,0.052534
2025-12-27T01:34:48.683168,-5.326423,0.090927,-8.231309,0.139277,0.096516,0.039095
2025-12-27T01:34:48.692168,-5.302494,0.248853,-8.145168,0.118507,0.109955,0.021991
2025-12-27T01:34:48.702168,-5.307280,0.320638,-8.169096,0.065973,0.120951,0.000000
2025-12-27T01:34:48.711168,-5.278566,0.277567,-8.221738,0.010995,0.122173,-0.026878
2025-12-27T01:34:48.721168,-5.264209,0.349352,-8.293523,-0.046425,0.116064,-0.017104
2025-12-27T01:34:48.731168,-5.154139,0.110069,-8.303094,-0.118507,0.117286,-0.014660
2025-12-27T01:34:48.740168,-5.221138,-0.229710,-8.274380,-0.131946,0.117286,0.003665
2025-12-27T01:34:48.750168,-5.201996,-0.373280,-8.149953,-0.072082,0.130725,0.024434
2025-12-27T01:34:48.760168,-5.197210,-0.287138,-8.288737,0.040317,0.162490,0.020769
2025-12-27T01:34:48.769168,-5.221138,-0.196211,-8.461020,0.153938,0.194255,0.012217
2025-12-27T01:34:48.779168,-5.225924,0.033499,-8.499305,0.227241,0.223576,-0.003665
2025-12-27T01:34:48.788168,-5.302494,0.215354,-8.714659,0.244346,0.239459,-0.002443
2025-12-27T01:34:48.798168,-5.465206,0.502492,-8.829515,0.202807,0.223576,0.023212
2025-12-27T01:34:48.808168,-5.503491,0.330209,-9.403792,0.112399,0.175929,0.042760
2025-12-27T01:34:48.817168,-5.335994,-0.033499,-9.561719,0.064751,0.179594,0.037873
2025-12-27T01:34:48.827168,-5.192425,-0.334995,-9.260223,0.086742,0.199142,0.046425
2025-12-27T01:34:48.836168,-5.264209,-0.287138,-9.212367,0.116064,0.218689,0.059864
2025-12-27T01:34:48.846168,-5.225924,-0.143569,-9.169296,0.140498,0.246789,0.051312
2025-12-27T01:34:48.856168,-4.977071,0.057427,-9.375078,0.196698,0.272445,0.028099
2025-12-27T01:34:48.865168,-4.383651,0.220139,-9.949356,0.234572,0.339641,0.012217
2025-12-27T01:34:48.875168,-4.153940,0.267996,-10.581061,0.240680,0.477696,0.003665
2025-12-27T01:34:48.885168,-4.201796,0.224925,-11.107482,0.241902,0.649960,0.009773
2025-12-27T01:34:48.894168,-4.182653,-0.038285,-11.241480,0.271224,0.827111,0.012217
2025-12-27T01:34:48.904168,-4.211367,-0.234496,-11.088339,0.332310,0.974940,0.010995
2025-12-27T01:34:48.913168,-4.024727,0.153140,-10.748559,0.368962,1.102000,0.067195
2025-12-27T01:34:48.923168,-4.130011,0.425922,-10.571490,0.353080,1.242499,0.068416
2025-12-27T01:34:48.933168,-3.900300,0.468993,-10.724630,0.298102,1.330464,0.073303
2025-12-27T01:34:48.942168,-3.876372,0.368494,-11.126625,0.245567,1.418428,0.084299
2025-12-27T01:34:48.952168,-3.785445,0.229710,-11.906685,0.235793,1.518610,0.087964
2025-12-27T01:34:48.961168,-3.775874,0.066999,-12.346964,0.266337,1.595579,0.102625
2025-12-27T01:34:48.971168,-3.622733,-0.028713,-12.208180,0.305432,1.668883,0.109955
2025-12-27T01:34:48.981168,-3.321237,0.004785,-12.122039,0.310319,1.733635,0.109955
2025-12-27T01:34:48.990168,-3.062812,-0.052642,-12.011969,0.295658,1.815491,0.100181
2025-12-27T01:34:49.000168,-2.804388,0.114855,-11.676974,0.276111,1.929112,0.100181
2025-12-27T01:34:49.010168,-2.694318,0.239282,-11.586047,0.229685,2.046398,0.095294
2025-12-27T01:34:49.019168,-2.660818,0.296710,-11.834900,0.168598,2.160019,0.094073
2025-12-27T01:34:49.029168,-2.555534,0.162711,-12.064611,0.098960,2.279748,0.103847
2025-12-27T01:34:49.038168,-2.411965,-0.234496,-12.279965,0.047647,2.412917,0.101403
2025-12-27T01:34:49.048168,-2.435893,-0.564706,-12.102896,0.061086,2.557081,0.086742
2025-12-27T01:34:49.058168,-2.531606,-0.722632,-11.796615,0.080634,2.679254,0.064751
2025-12-27T01:34:49.067168,-2.584248,-0.698704,-11.624332,0.078190,2.745227,0.035430
2025-12-27T01:34:49.077168,-2.612962,-0.579063,-11.533404,0.054977,2.737897,0.002443
2025-12-27T01:34:49.086168,-2.330609,-0.507278,-11.581261,-0.010995,2.698802,-0.031764
2025-12-27T01:34:49.096168,-1.986042,-0.507278,-11.696116,-0.080634,2.690249,-0.046425
2025-12-27T01:34:49.106168,-1.588834,-0.535992,-11.648260,-0.118507,2.737897,-0.036651
2025-12-27T01:34:49.115168,-1.335195,-0.736989,-11.571690,-0.139277,2.838079,-0.041538
2025-12-27T01:34:49.125168,-1.311266,-0.703489,-11.030912,-0.152716,2.949256,-0.058643
2025-12-27T01:34:49.135168,-1.354337,-0.535992,-10.303494,-0.188146,3.026225,-0.074525
2025-12-27T01:34:49.144168,-1.493121,-0.392422,-10.384850,-0.282219,3.011564,-0.085521
2025-12-27T01:34:49.154168,-1.225125,-0.416351,-10.490134,-0.393397,2.946813,-0.111177
2025-12-27T01:34:49.163168,-1.043270,-0.507278,-10.470991,-0.491135,2.888170,-0.133168
2025-12-27T01:34:49.173168,-0.679561,-0.631705,-10.557133,-0.572991,2.845409,-0.149051
2025-12-27T01:34:49.183168,-0.358923,-0.780060,-10.604989,-0.591317,2.851518,-0.171042
2025-12-27T01:34:49.192168,-0.138783,-0.602991,-10.442277,-0.547335,2.905274,-0.166155
2025-12-27T01:34:49.202168,-0.052642,-0.363709,-10.102497,-0.521678,2.952921,-0.162490
2025-12-27T01:34:49.211168,-0.066999,-0.138783,-9.748359,-0.555887,2.955365,-0.167377
2025-12-27T01:34:49.221168,0.028713,-0.081355,-9.552147,-0.623082,2.913826,-0.163711
2025-12-27T01:34:49.231168,0.234496,0.071784,-9.322436,-0.702494,2.842966,-0.169820
2025-12-27T01:34:49.240168,0.564706,0.009571,-9.255437,-0.810007,2.750114,-0.174707
2025-12-27T01:34:49.250168,0.971485,-0.239282,-9.657432,-0.894306,2.670702,-0.161268
2025-12-27T01:34:49.260168,1.459621,-0.492921,-9.628718,-0.888197,2.660928,-0.171042
2025-12-27T01:34:49.269168,1.832902,-0.684347,-9.475577,-0.777020,2.693915,-0.160046
2025-12-27T01:34:49.279168,2.129612,-0.756131,-9.681360,-0.599869,2.753779,-0.145385
2025-12-27T01:34:49.288168,2.182254,-0.559920,-9.399007,-0.399505,2.840522,-0.160046
2025-12-27T01:34:49.298168,2.139183,-0.200997,-8.437092,-0.252898,2.886948,-0.174707
2025-12-27T01:34:49.308168,2.014756,0.334995,-7.953742,-0.229685,2.841744,-0.188146
2025-12-27T01:34:49.317168,2.096112,0.684347,-7.470392,-0.318871,2.720793,-0.233350
2025-12-27T01:34:49.327168,2.469392,0.751346,-7.537391,-0.480139,2.549750,-0.257785
2025-12-27T01:34:49.336168,3.029313,0.378065,-7.867600,-0.627969,2.392147,-0.249232
2025-12-27T01:34:49.346168,3.775874,-0.148355,-8.853443,-0.659734,2.334726,-0.245567
2025-12-27T01:34:49.356168,4.388436,-0.579063,-9.317651,-0.503352,2.411695,-0.219911
2025-12-27T01:34:49.365168,4.637290,-0.665204,-8.298308,-0.208915,2.593733,-0.191811
2025-12-27T01:34:49.375168,4.546362,-0.354137,-6.905686,0.057421,2.753779,-0.185702
2025-12-27T01:34:49.385168,4.249652,0.119641,-6.034698,0.201585,2.806314,-0.204028
2025-12-27T01:34:49.394168,4.019941,0.646062,-5.469992,0.249232,2.725680,-0.229685
2025-12-27T01:34:49.404168,4.005585,0.952343,-5.570491,0.228463,2.547307,-0.250454
2025-12-27T01:34:49.413168,4.307080,1.095912,-6.039484,0.164933,2.345722,-0.273667
2025-12-27T01:34:49.423168,4.862215,0.990628,-6.709474,0.101403,2.191784,-0.288328
2025-12-27T01:34:49.433168,5.565705,0.780060,-6.982256,0.097738,2.136806,-0.291993
2025-12-27T01:34:49.442168,6.183053,0.602991,-7.054041,0.149051,2.190562,-0.278554
2025-12-27T01:34:49.452168,6.494120,0.488135,-6.302694,0.243124,2.313957,-0.260228
2025-12-27T01:34:49.461168,6.494120,0.727418,-4.890929,0.367740,2.436130,-0.254119
2025-12-27T01:34:49.471168,6.178267,1.196411,-3.866801,0.393397,2.461786,-0.249232
2025-12-27T01:34:49.481168,5.919843,1.588834,-3.637090,0.343306,2.362826,-0.241902
2025-12-27T01:34:49.490168,5.905486,1.732403,-4.163511,0.272445,2.177123,-0.228463
2025-12-27T01:34:49.500168,6.269195,1.732403,-4.943571,0.186924,2.013411,-0.213802
2025-12-27T01:34:49.510168,6.781259,1.378265,-5.489135,0.158824,1.929112,-0.188146
2025-12-27T01:34:49.519168,7.408178,0.813559,-5.867201,0.229685,1.936442,-0.151494
2025-12-27T01:34:49.529168,7.891528,0.473778,-5.412564,0.359188,2.028072,-0.136833
2025-12-27T01:34:49.538168,8.049455,0.373280,-4.043870,0.533896,2.138027,-0.147829
2025-12-27T01:34:49.548168,7.781459,0.914058,-3.053241,0.678060,2.197892,-0.168598
2025-12-27T01:34:49.558168,7.441678,1.651047,-2.746960,0.680503,2.169792,-0.183259
2025-12-27T01:34:49.567168,7.197610,2.196611,-2.459821,0.579100,2.050063,-0.191811
2025-12-27T01:34:49.577168,7.322037,2.292324,-3.115455,0.389731,1.879021,-0.183259
2025-12-27T01:34:49.586168,7.714460,2.067398,-3.732803,0.157603,1.759291,-0.178372
2025-12-27T01:34:49.596168,8.327022,1.464407,-3.373879,-0.009773,1.717752,-0.166155
2025-12-27T01:34:49.606168,8.796015,0.823130,-2.957528,-0.067195,1.740965,-0.142942
2025-12-27T01:34:49.615168,8.925228,0.435493,-3.019742,-0.004886,1.816712,-0.147829
2025-12-27T01:34:49.625168,8.752945,0.540777,-2.761317,0.136833,1.894903,-0.158824
2025-12-27T01:34:49.635168,8.494520,1.043270,-1.990828,0.238237,1.916894,-0.156381
2025-12-27T01:34:49.644168,8.159525,1.550549,-1.564905,0.233350,1.855808,-0.153938
2025-12-27T01:34:49.654168,8.049455,1.828116,-1.253839,0.145385,1.738522,-0.155159
2025-12-27T01:34:49.663168,8.178667,1.689332,-1.363908,0.007330,1.599244,-0.144164
2025-12-27T01:34:49.673168,8.456235,1.229910,-1.914258,-0.111177,1.500284,-0.133168
2025-12-27T01:34:49.683168,8.690731,0.813559,-1.938186,-0.133168,1.451415,-0.131946
2025-12-27T01:34:49.692168,9.011369,0.521635,-1.560120,-0.090408,1.428202,-0.125838
2025-12-27T01:34:49.702168,9.054440,0.531206,-1.373480,0.001221,1.412320,-0.130725
2025-12-27T01:34:49.711168,8.977870,0.684347,-0.995414,0.111177,1.391550,-0.136833
2025-12-27T01:34:49.721168,8.772087,1.249053,-0.636490,0.163711,1.343903,-0.138055
2025-12-27T01:34:49.731168,8.642875,1.488335,-0.622133,0.138055,1.271821,-0.133168
2025-12-27T01:34:49.740168,8.551947,1.560120,-0.875773,0.062308,1.194852,-0.125838
2025-12-27T01:34:49.750168,8.614161,1.320838,-0.990628,-0.013439,1.116661,-0.113620
2025-12-27T01:34:49.760168,8.685946,0.976271,-0.760917,-0.047647,1.044579,-0.094073
2025-12-27T01:34:49.769168,8.934799,0.531206,-0.545563,-0.014660,0.984714,-0.084299
2025-12-27T01:34:49.779168,8.867800,0.435493,-0.301495,0.075747,0.932180,-0.090408
2025-12-27T01:34:49.788168,8.762516,0.650847,-0.062213,0.207694,0.878424,-0.094073
2025-12-27T01:34:49.798168,8.580661,1.129412,0.014356,0.321315,0.805120,-0.094073
2025-12-27T01:34:49.808168,8.451449,1.674975,0.172283,0.348193,0.706160,-0.097738
2025-12-27T01:34:49.817168,8.427521,1.971685,0.311066,0.272445,0.575434,-0.087964
2025-12-27T01:34:49.827168,8.647660,2.009970,0.071784,0.118507,0.448374,-0.076969
2025-12-27T01:34:49.836168,8.958727,1.574477,0.090927,-0.032986,0.338419,-0.067195
2025-12-27T01:34:49.846168,9.360722,1.000199,-0.339780,-0.096516,0.272445,-0.051312
2025-12-27T01:34:49.856168,9.719645,0.521635,-0.550349,-0.051312,0.274889,-0.048869
2025-12-27T01:34:49.865168,9.839286,0.334995,-0.229710,0.086742,0.315206,-0.035430
2025-12-27T01:34:49.875168,9.767501,0.526420,0.181854,0.262671,0.357966,-0.029321
2025-12-27T01:34:49.885168,9.561719,0.976271,0.401994,0.399505,0.394618,-0.035430
2025-12-27T01:34:49.894168,9.087940,1.617548,0.622133,0.433714,0.383623,-0.034208
2025-12-27T01:34:49.904168,8.786444,2.139183,0.679561,0.373849,0.307876,-0.025656
2025-12-27T01:34:49.913168,8.748159,2.411965,0.512064,0.208915,0.180816,-0.014660
2025-12-27T01:34:49.923168,9.016155,2.287538,0.177068,-0.008552,0.037873,-0.006108
2025-12-27T01:34:49.933168,9.456434,1.703689,-0.263210,-0.195476,-0.070860,0.004886
2025-12-27T01:34:49.942168,9.982855,0.985842,-0.406779,-0.299323,-0.113620,0.013439
2025-12-27T01:34:49.952168,10.370493,0.440279,-0.459421,-0.262671,-0.085521,0.015882
2025-12-27T01:34:49.961168,10.571490,0.119641,-0.287138,-0.102625,0.000000,0.014660
2025-12-27T01:34:49.971168,10.389635,0.229710,0.009571,0.105068,0.112399,0.009773
2025-12-27T01:34:49.981168,9.887142,0.818345,0.354137,0.283441,0.196698,0.002443
2025-12-27T01:34:49.990168,9.346365,1.406979,0.641276,0.361632,0.195476,-0.003665
2025-12-27T01:34:50.000168,8.958727,1.852044,0.808774,0.309097,0.107512,-0.012217
2025-12-27T01:34:50.010168,8.858229,2.033899,0.373280,0.177150,-0.036651,-0.024434
2025-12-27T01:34:50.019168,9.107082,1.952543,0.009571,0.020769,-0.188146,-0.029321
2025-12-27T01:34:50.029168,9.619146,1.607976,-0.071784,-0.114842,-0.295658,-0.023212
2025-12-27T01:34:50.038168,10.064211,1.234696,-0.033499,-0.177150,-0.320093,-0.023212
2025-12-27T01:34:50.048168,10.212566,0.942772,0.066999,-0.161268,-0.270002,-0.015882
2025-12-27T01:34:50.058168,10.035497,0.904486,0.181854,-0.075747,-0.183259,-0.006108
2025-12-27T01:34:50.067168,9.561719,1.048056,0.440279,0.018325,-0.119729,0.004886
2025-12-27T01:34:50.077168,9.126225,1.383051,0.454636,0.070860,-0.123394,0.009773
2025-12-27T01:34:50.086168,8.752945,1.517049,0.588634,0.086742,-0.204028,0.017104
2025-12-27T01:34:50.096168,8.590233,1.627119,0.722632,0.063529,-0.334754,0.026878
2025-12-27T01:34:50.106168,8.690731,1.555334,0.655633,0.010995,-0.488692,0.039095
2025-12-27T01:34:50.115168,8.925228,1.493121,0.607776,-0.039095,-0.630412,0.051312
2025-12-27T01:34:50.125168,9.236295,1.392622,0.287138,-0.067195,-0.715933,0.065973
2025-12-27T01:34:50.135168,9.389435,1.359123,0.043070,-0.065973,-0.740368,0.089186
2025-12-27T01:34:50.144168,9.408578,1.450050,0.086141,-0.073303,-0.740368,0.118507
2025-12-27T01:34:50.154168,9.312865,1.440479,0.239282,-0.106290,-0.737925,0.142942
2025-12-27T01:34:50.163168,9.193224,1.368694,0.172283,-0.157603,-0.752585,0.161268
2025-12-27T01:34:50.173168,9.059226,1.062413,0.282353,-0.194255,-0.797789,0.175929
2025-12-27T01:34:50.183168,8.963513,0.794417,0.339780,-0.190589,-0.866206,0.183259
2025-12-27T01:34:50.192168,8.901300,0.655633,0.430708,-0.135612,-0.955393,0.188146
2025-12-27T01:34:50.202168,8.877371,0.732203,0.430708,-0.048869,-1.051909,0.186924
2025-12-27T01:34:50.211168,8.863014,1.124626,0.401994,0.032986,-1.148426,0.200363
2025-12-27T01:34:50.221168,8.743373,1.555334,0.129212,0.063529,-1.237612,0.219911
2025-12-27T01:34:50.231168,8.719445,2.000399,-0.062213,0.029321,-1.317025,0.244346
2025-12-27T01:34:50.240168,8.776873,2.143969,-0.110069,-0.084299,-1.396437,0.277332
2025-12-27T01:34:50.250168,8.863014,1.995614,-0.172283,-0.259006,-1.488067,0.309097
2025-12-27T01:34:50.260168,9.006584,1.478764,-0.358923,-0.405614,-1.563814,0.323758
2025-12-27T01:34:50.269168,9.049655,0.885344,-0.339780,-0.467922,-1.609018,0.326201
2025-12-27T01:34:50.279168,8.958727,0.579063,-0.387637,-0.439822,-1.637118,0.316428
2025-12-27T01:34:50.288168,8.623732,0.669990,-0.416351,-0.366519,-1.676213,0.304210
2025-12-27T01:34:50.298168,8.269594,0.976271,-0.832702,-0.300545,-1.758069,0.289550
2025-12-27T01:34:50.308168,8.087740,1.186840,-1.737189,-0.290771,-1.871690,0.271224
2025-12-27T01:34:50.317168,8.169096,1.014556,-2.656033,-0.329867,-1.988976,0.255341
2025-12-27T01:34:50.327168,8.484948,0.689132,-3.211167,-0.360410,-2.074497,0.255341
2025-12-27T01:34:50.336168,8.896514,0.114855,-3.388236,-0.331088,-2.098932,0.259006
2025-12-27T01:34:50.346168,9.174081,-0.315852,-3.177668,-0.210137,-2.037846,0.254119
2025-12-27T01:34:50.356168,9.006584,-0.435493,-2.751745,-0.031764,-1.925446,0.249232
2025-12-27T01:34:50.365168,8.432306,-0.076570,-2.455035,0.151494,-1.813047,0.250454
2025-12-27T01:34:50.375168,7.776673,0.574277,-2.210968,0.252898,-1.783726,0.251676
2025-12-27T01:34:50.385168,6.991827,0.966700,-2.139183,0.240680,-1.871690,0.250454
2025-12-27T01:34:50.394168,6.666403,1.225125,-2.742174,0.142942,-2.054950,0.246789
2025-12-27T01:34:50.404168,6.714260,1.004985,-4.268795,-0.006108,-2.265087,0.227241
2025-12-27T01:34:50.413168,7.197610,0.339780,-5.091926,-0.107512,-2.403143,0.197920
2025-12-27T01:34:50.423168,7.862815,-0.263210,-4.938785,-0.070860,-2.426356,0.189368
2025-12-27T01:34:50.433168,8.183453,-0.775274,-4.599005,0.086742,-2.331061,0.183259
2025-12-27T01:34:50.442168,7.992027,-0.655633,-4.326223,0.293215,-2.189340,0.177150
2025-12-27T01:34:50.452168,7.312465,-0.177068,-3.972085,0.455705,-2.098932,0.179594
2025-12-27T01:34:50.461168,6.589833,0.622133,-3.742374,0.487470,-2.120923,0.185702
2025-12-27T01:34:50.471168,6.068198,1.105484,-3.651447,0.367740,-2.261422,0.195476
2025-12-27T01:34:50.481168,5.948556,1.182054,-4.015156,0.157603,-2.482555,0.210137
2025-12-27T01:34:50.490168,6.350551,0.540777,-6.135197,-0.032986,-2.706132,0.224798
2025-12-27T01:34:50.500168,6.910471,-0.248853,-8.130811,-0.064751,-2.762332,0.193033
2025-12-27T01:34:50.510168,7.412964,-0.937986,-7.905885,0.124616,-2.607172,0.183259
2025-12-27T01:34:50.519168,7.211967,-1.091127,-6.829115,0.412944,-2.364047,0.215024
2025-12-27T01:34:50.529168,6.460621,-0.665204,-6.226124,0.649960,-2.172236,0.202807
2025-12-27T01:34:50.538168,5.513063,0.191425,-5.809773,0.775798,-2.111149,0.169820
2025-12-27T01:34:50.548168,4.522434,1.272981,-5.565705,0.736703,-2.205223,0.158824
2025-12-27T01:34:50.558168,3.914657,2.048256,-5.292923,0.519235,-2.426356,0.136833
2025-12-27T01:34:50.567168,3.761517,2.455035,-5.412564,0.175929,-2.730567,0.119729
2025-12-27T01:34:50.577168,4.130011,2.187039,-6.647261,-0.222354,-3.034777,0.122173
2025-12-27T01:34:50.586168,4.809573,1.148554,-9.111868,-0.531452,-3.205820,0.118507
2025-12-27T01:34:50.596168,5.704489,-0.081355,-10.992627,-0.579100,-3.095864,0.089186
2025-12-27T01:34:50.606168,5.876772,-1.129412,-10.518848,-0.343306,-2.696358,0.090408
2025-12-27T01:34:50.615168,5.216353,-1.450050,-9.116654,0.020769,-2.232101,0.130725
2025-12-27T01:34:50.625168,3.881158,-1.258624,-8.398807,0.362853,-1.924225,0.155159
2025-12-27T01:34:50.635168,2.569891,-0.392422,-7.929814,0.615752,-1.855808,0.163711
2025-12-27T01:34:50.644168,1.517049,0.746560,-7.484749,0.675616,-2.021963,0.177150
2025-12-27T01:34:50.654168,1.138983,1.564905,-7.460820,0.503352,-2.365269,0.189368
2025-12-27T01:34:50.663168,1.272981,1.976471,-7.537391,0.217467,-2.787988,0.188146
2025-12-27T01:34:50.673168,2.120040,1.938186,-8.135596,-0.103847,-3.175276,0.199142
2025-12-27T01:34:50.683168,3.349951,1.196411,-9.767501,-0.392175,-3.374418,0.215024
2025-12-27T01:34:50.692168,4.488935,0.138783,-11.179267,-0.498465,-3.244915,0.210137
2025-12-27T01:34:50.702168,4.929214,-0.775274,-11.140982,-0.384845,-2.807536,0.221133
2025-12-27T01:34:50.711168,4.383651,-1.292124,-10.341779,-0.140498,-2.258979,0.244346
2025-12-27T01:34:50.721168,2.947957,-1.167697,-9.638289,0.139277,-1.839925,0.245567
2025-12-27T01:34:50.731168,1.359123,-0.526420,-9.011369,0.359188,-1.688431,0.241902
2025-12-27T01:34:50.740168,0.196211,0.186640,-8.848657,0.416610,-1.814269,0.243124
2025-12-27T01:34:50.750168,-0.344566,0.617348,-8.843872,0.346971,-2.139249,0.234572
2025-12-27T01:34:50.760168,-0.186640,0.909272,-9.159724,0.219911,-2.555859,0.239459
2025-12-27T01:34:50.769168,0.775274,0.641276,-10.150353,0.076969,-2.915048,0.265115
2025-12-27T01:34:50.779168,2.120040,-0.234496,-11.959327,0.008552,-3.032334,0.302989
2025-12-27T01:34:50.788168,3.163311,-1.148554,-12.600603,0.131946,-2.774549,0.339641
2025-12-27T01:34:50.798168,3.464807,-1.627119,-11.667402,0.395840,-2.295631,0.386066
2025-12-27T01:34:50.808168,2.713460,-1.296909,-10.724630,0.653625,-1.841147,0.390953
2025-12-27T01:34:50.817168,0.401994,0.497707,-11.136196,0.757472,-1.598023,0.350636
2025-12-27T01:34:50.827168,-1.244267,2.785245,-9.135796,-1.348790,-2.806314,0.416610
2025-12-27T01:34:50.836168,0.669990,-1.287338,-8.843872,0.386066,-2.199114,-0.142942
2025-12-27T01:34:50.846168,3.125026,0.904486,-9.891928,0.426383,-2.283413,0.474031
2025-12-27T01:34:50.856168,2.660818,-2.507678,-11.724830,-0.613308,-1.974316,0.335975
2025-12-27T01:34:50.865168,1.277767,-0.684347,-12.093325,0.001221,-1.756848,0.144164
2025-12-27T01:34:50.875168,0.870987,-0.574277,-11.504691,0.277332,-1.601688,0.240680
2025-12-27T01:34:50.885168,0.311066,-2.555534,-11.844471,0.337197,-1.368337,0.328645
