Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:06:18.673086,7.928019,-6.067599,-7.269395,-0.532597,0.662559,-0.596586
2025-12-21T16:06:18.683086,7.748557,-6.100501,-7.377670,-0.590782,0.626213,-0.483957
2025-12-21T16:06:18.692086,7.467401,-6.347560,-7.666005,-0.678747,0.583452,-0.374918
2025-12-21T16:06:18.702086,7.184449,-6.695117,-7.764111,-0.690048,0.522518,-0.294971
2025-12-21T16:06:18.711086,6.822535,-7.077371,-7.553542,-0.636979,0.444480,-0.213955
2025-12-21T16:06:18.721086,6.407978,-7.478168,-7.347759,-0.532827,0.318566,-0.136299
2025-12-21T16:06:18.731086,7.748557,-6.100501,-7.377670,-0.590782,0.626213,-0.483957
2025-12-21T16:06:18.740086,7.467401,-6.347560,-7.666005,-0.678747,0.583452,-0.374918
2025-12-21T16:06:18.750086,7.184449,-6.695117,-7.764111,-0.690048,0.522518,-0.294971
2025-12-21T16:06:18.760086,6.822535,-7.077371,-7.553542,-0.636979,0.444480,-0.213955
2025-12-21T16:06:18.769086,6.407978,-7.478168,-7.347759,-0.532827,0.318566,-0.136299
2025-12-21T16:06:18.779086,6.212365,-7.566703,-7.764709,-0.311693,0.138819,-0.062919
2025-12-21T16:06:18.788086,6.238088,-7.218547,-7.455437,-0.097127,-0.094989,0.017104
2025-12-21T16:06:18.798086,6.659225,-6.993024,-7.459026,0.038484,-0.318566,0.109039
2025-12-21T16:06:18.808086,7.111468,-6.805785,-7.290930,0.124387,-0.489302,0.202349
2025-12-21T16:06:18.817086,7.508677,-6.639484,-7.569694,0.204334,-0.610254,0.292833
2025-12-21T16:06:18.827086,7.749155,-6.483352,-7.533203,0.249538,-0.686994,0.393626
2025-12-21T16:06:18.836086,6.212365,-7.566703,-7.764709,-0.311693,0.138819,-0.062919
2025-12-21T16:06:18.846086,6.238088,-7.218547,-7.455437,-0.097127,-0.094989,0.017104
2025-12-21T16:06:18.856086,6.659225,-6.993024,-7.459026,0.038484,-0.318566,0.109039
2025-12-21T16:06:18.865086,7.111468,-6.805785,-7.290930,0.124387,-0.489302,0.202349
2025-12-21T16:06:18.875086,7.508677,-6.639484,-7.569694,0.204334,-0.610254,0.292833
2025-12-21T16:06:18.885086,7.749155,-6.483352,-7.533203,0.249538,-0.686994,0.393626
2025-12-21T16:06:18.894086,7.805985,-6.461817,-7.668996,0.204028,-0.744109,0.512973
2025-12-21T16:06:18.904086,7.763512,-6.595815,-7.972286,0.170507,-0.809396,0.614988
2025-12-21T16:06:18.913086,7.631907,-6.713662,-7.910671,0.177074,-0.892092,0.717231
2025-12-21T16:06:18.923086,7.496713,-6.799205,-7.831110,0.206395,-0.998611,0.816192
2025-12-21T16:06:18.933086,7.566703,-6.708876,-8.087740,0.265039,-1.123304,0.913472
2025-12-21T16:06:18.942086,7.805985,-6.461817,-7.668996,0.204028,-0.744109,0.512973
2025-12-21T16:06:18.952086,7.763512,-6.595815,-7.972286,0.170507,-0.809396,0.614988
2025-12-21T16:06:18.961086,7.631907,-6.713662,-7.910671,0.177074,-0.892092,0.717231
2025-12-21T16:06:18.971086,7.496713,-6.799205,-7.831110,0.206395,-0.998611,0.816192
2025-12-21T16:06:18.981086,7.566703,-6.708876,-8.087740,0.265039,-1.123304,0.913472
2025-12-21T16:06:18.990086,7.740781,-6.518646,-7.704290,0.287412,-1.261665,1.018693
2025-12-21T16:06:19.000086,8.054240,-6.321239,-7.516453,0.274812,-1.394681,1.122999
2025-12-21T16:06:19.010086,8.477770,-6.240481,-7.606783,0.248163,-1.482416,1.203862
2025-12-21T16:06:19.019086,8.592027,-6.237490,-7.381259,0.206625,-1.510592,1.294041
2025-12-21T16:06:19.029086,8.501698,-6.419943,-7.478767,0.176310,-1.507538,1.368414
2025-12-21T16:06:19.038086,8.190631,-6.522236,-7.599006,0.166231,-1.532737,1.442328
2025-12-21T16:06:19.048086,7.740781,-6.518646,-7.704290,0.287412,-1.261665,1.018693
2025-12-21T16:06:19.058086,8.054240,-6.321239,-7.516453,0.274812,-1.394681,1.122999
2025-12-21T16:06:19.067086,8.477770,-6.240481,-7.606783,0.248163,-1.482416,1.203862
2025-12-21T16:06:19.077086,8.592027,-6.237490,-7.381259,0.206625,-1.510592,1.294041
2025-12-21T16:06:19.086086,8.501698,-6.419943,-7.478767,0.176310,-1.507538,1.368414
2025-12-21T16:06:19.096086,8.190631,-6.522236,-7.599006,0.166231,-1.532737,1.442328
2025-12-21T16:06:19.106086,7.849654,-6.565307,-7.655237,0.180434,-1.622381,1.523039
2025-12-21T16:06:19.115086,7.844270,-6.505486,-7.922635,0.224645,-1.762803,1.585958
2025-12-21T16:06:19.125086,8.111070,-6.388238,-7.925626,0.233426,-1.907884,1.662011
2025-12-21T16:06:19.135086,8.487939,-6.345167,-7.828119,0.249080,-2.009822,1.724166
2025-12-21T16:06:19.144086,8.845666,-6.350551,-8.072187,0.304058,-2.052659,1.765247
2025-12-21T16:06:19.154086,7.849654,-6.565307,-7.655237,0.180434,-1.622381,1.523039
2025-12-21T16:06:19.163086,7.844270,-6.505486,-7.922635,0.224645,-1.762803,1.585958
2025-12-21T16:06:19.173086,8.111070,-6.388238,-7.925626,0.233426,-1.907884,1.662011
2025-12-21T16:06:19.183086,8.487939,-6.345167,-7.828119,0.249080,-2.009822,1.724166
2025-12-21T16:06:19.192086,8.845666,-6.350551,-8.072187,0.304058,-2.052659,1.765247
2025-12-21T16:06:19.202086,8.964709,-6.333801,-8.397012,0.334372,-2.033569,1.802433
2025-12-21T16:06:19.211086,8.688338,-6.358327,-8.376075,0.323453,-1.997605,1.838627
2025-12-21T16:06:19.221086,8.202595,-6.351149,-8.254639,0.306577,-1.997910,1.877264
2025-12-21T16:06:19.231086,7.750950,-6.202794,-8.239684,0.252440,-2.072436,1.922545
2025-12-21T16:06:19.240086,7.613363,-6.279364,-7.798807,0.142865,-2.255848,1.982410
2025-12-21T16:06:19.250086,7.999205,-6.669394,-7.811369,0.085673,-2.443078,2.057393
2025-12-21T16:06:19.260086,8.964709,-6.333801,-8.397012,0.334372,-2.033569,1.802433
2025-12-21T16:06:19.269086,8.688338,-6.358327,-8.376075,0.323453,-1.997605,1.838627
2025-12-21T16:06:19.279086,8.202595,-6.351149,-8.254639,0.306577,-1.997910,1.877264
2025-12-21T16:06:19.288086,7.750950,-6.202794,-8.239684,0.252440,-2.072436,1.922545
2025-12-21T16:06:19.298086,7.613363,-6.279364,-7.798807,0.142865,-2.255848,1.982410
2025-12-21T16:06:19.308086,7.999205,-6.669394,-7.811369,0.085673,-2.443078,2.057393
2025-12-21T16:06:19.317086,8.512466,-7.024130,-7.857431,0.146989,-2.498514,2.100535
2025-12-21T16:06:19.327086,8.787042,-7.296314,-7.754539,0.255799,-2.501798,2.138180
2025-12-21T16:06:19.336086,8.602795,-7.360322,-8.212765,0.378049,-2.501721,2.176206
2025-12-21T16:06:19.346086,7.991429,-7.175476,-8.118847,0.459828,-2.487519,2.213164
2025-12-21T16:06:19.356086,7.356134,-6.958328,-8.100900,0.460286,-2.490649,2.267302
2025-12-21T16:06:19.365086,6.840481,-6.995416,-8.224131,0.424245,-2.499889,2.311208
2025-12-21T16:06:19.375086,8.512466,-7.024130,-7.857431,0.146989,-2.498514,2.100535
2025-12-21T16:06:19.385086,8.787042,-7.296314,-7.754539,0.255799,-2.501798,2.138180
2025-12-21T16:06:19.394086,8.602795,-7.360322,-8.212765,0.378049,-2.501721,2.176206
2025-12-21T16:06:19.404086,7.991429,-7.175476,-8.118847,0.459828,-2.487519,2.213164
2025-12-21T16:06:19.413086,7.356134,-6.958328,-8.100900,0.460286,-2.490649,2.267302
2025-12-21T16:06:19.423086,6.840481,-6.995416,-8.224131,0.424245,-2.499889,2.311208
2025-12-21T16:06:19.433086,6.718447,-7.130611,-8.182855,0.378889,-2.501798,2.361451
2025-12-21T16:06:19.442086,6.750750,-7.361518,-8.270193,0.371940,-2.501798,2.396958
2025-12-21T16:06:19.452086,6.685546,-7.524828,-8.355138,0.403552,-2.501798,2.434908
2025-12-21T16:06:19.461086,6.338587,-7.486543,-8.256434,0.448374,-2.501798,2.452165
2025-12-21T16:06:19.471086,5.762515,-7.378268,-8.242675,0.487241,-2.501798,2.465680
2025-12-21T16:06:19.481086,6.718447,-7.130611,-8.182855,0.378889,-2.501798,2.361451
2025-12-21T16:06:19.490086,6.750750,-7.361518,-8.270193,0.371940,-2.501798,2.396958
2025-12-21T16:06:19.500086,6.685546,-7.524828,-8.355138,0.403552,-2.501798,2.434908
2025-12-21T16:06:19.510086,6.338587,-7.486543,-8.256434,0.448374,-2.501798,2.452165
2025-12-21T16:06:19.519086,5.762515,-7.378268,-8.242675,0.487241,-2.501798,2.465680
2025-12-21T16:06:19.529086,5.006383,-7.268796,-8.172685,0.494113,-2.501798,2.473163
2025-12-21T16:06:19.538086,4.434498,-7.233502,-8.115856,0.462883,-2.501798,2.483853
2025-12-21T16:06:19.548086,4.089932,-7.220342,-8.182855,0.441960,-2.501798,2.495154
2025-12-21T16:06:19.558086,3.932603,-7.183253,-8.367700,0.440586,-2.501798,2.500423
2025-12-21T16:06:19.567086,3.856033,-7.111468,-8.133802,0.435164,-2.501798,2.500500
2025-12-21T16:06:19.577086,3.809971,-7.101299,-8.024928,0.421878,-2.501798,2.501569
2025-12-21T16:06:19.586086,5.006383,-7.268796,-8.172685,0.494113,-2.501798,2.473163
2025-12-21T16:06:19.596086,4.434498,-7.233502,-8.115856,0.462883,-2.501798,2.483853
2025-12-21T16:06:19.606086,4.089932,-7.220342,-8.182855,0.441960,-2.501798,2.495154
2025-12-21T16:06:19.615086,3.932603,-7.183253,-8.367700,0.440586,-2.501798,2.500423
2025-12-21T16:06:19.625086,3.856033,-7.111468,-8.133802,0.435164,-2.501798,2.500500
2025-12-21T16:06:19.635086,3.809971,-7.101299,-8.024928,0.421878,-2.501798,2.501569
2025-12-21T16:06:19.644086,3.602394,-7.082754,-7.992625,0.404468,-2.501798,2.501798
2025-12-21T16:06:19.654086,3.192623,-7.009773,-8.240282,0.383317,-2.501798,2.501798
2025-12-21T16:06:19.663086,2.562713,-6.694519,-8.168498,0.376827,-2.501798,2.501798
2025-12-21T16:06:19.673086,1.949552,-6.247659,-8.402994,0.329103,-2.501798,2.501798
2025-12-21T16:06:19.683086,1.587637,-5.973681,-8.199604,0.212122,-2.501798,2.501798
2025-12-21T16:06:19.692086,3.602394,-7.082754,-7.992625,0.404468,-2.501798,2.501798
2025-12-21T16:06:19.702086,3.192623,-7.009773,-8.240282,0.383317,-2.501798,2.501798
2025-12-21T16:06:19.711086,2.562713,-6.694519,-8.168498,0.376827,-2.501798,2.501798
2025-12-21T16:06:19.721086,1.949552,-6.247659,-8.402994,0.329103,-2.501798,2.501798
2025-12-21T16:06:19.731086,1.587637,-5.973681,-8.199604,0.212122,-2.501798,2.501798
2025-12-21T16:06:19.740086,1.725225,-5.947360,-7.412964,0.140575,-2.501798,2.501798
2025-12-21T16:06:19.750086,2.087139,-6.115456,-7.454240,0.172798,-2.501798,2.501798
2025-12-21T16:06:19.760086,2.192423,-6.174678,-7.578069,0.235412,-2.501798,2.501798
2025-12-21T16:06:19.769086,1.646261,-6.058028,-7.549953,0.255188,-2.501798,2.501798
2025-12-21T16:06:19.779086,0.692123,-5.790630,-6.676573,0.284510,-2.501798,2.501798
2025-12-21T16:06:19.788086,-0.370289,-5.539384,-6.605386,0.282219,-2.501798,2.501798
2025-12-21T16:06:19.798086,1.725225,-5.947360,-7.412964,0.140575,-2.501798,2.501798
2025-12-21T16:06:19.808086,2.087139,-6.115456,-7.454240,0.172798,-2.501798,2.501798
2025-12-21T16:06:19.817086,2.192423,-6.174678,-7.578069,0.235412,-2.501798,2.501798
2025-12-21T16:06:19.827086,1.646261,-6.058028,-7.549953,0.255188,-2.501798,2.501798
2025-12-21T16:06:19.836086,0.692123,-5.790630,-6.676573,0.284510,-2.501798,2.501798
2025-12-21T16:06:19.846086,-0.370289,-5.539384,-6.605386,0.282219,-2.501798,2.501798
2025-12-21T16:06:19.856086,-1.095314,-5.524429,-6.287739,0.249920,-2.501798,2.501798
2025-12-21T16:06:19.865086,-1.293320,-5.603990,-5.708676,0.263893,-2.501798,2.501798
2025-12-21T16:06:19.875086,-1.211964,-5.615356,-5.708078,0.283746,-2.501798,2.501798
2025-12-21T16:06:19.885086,-1.295713,-5.357529,-5.025525,0.330630,-2.501798,2.501798
2025-12-21T16:06:19.894086,-1.484746,-4.966901,-4.715056,0.412181,-2.501798,2.501798
2025-12-21T16:06:19.904086,-1.095314,-5.524429,-6.287739,0.249920,-2.501798,2.501798
2025-12-21T16:06:19.913086,-1.293320,-5.603990,-5.708676,0.263893,-2.501798,2.501798
2025-12-21T16:06:19.923086,-1.211964,-5.615356,-5.708078,0.283746,-2.501798,2.501798
2025-12-21T16:06:19.933086,-1.295713,-5.357529,-5.025525,0.330630,-2.501798,2.501798
2025-12-21T16:06:19.942086,-1.484746,-4.966901,-4.715056,0.412181,-2.501798,2.501798
2025-12-21T16:06:19.952086,-1.847259,-4.506881,-4.549952,0.460363,-2.501798,2.501798
2025-12-21T16:06:19.961086,-2.212762,-4.255634,-4.419543,0.397596,-2.501798,2.497979
2025-12-21T16:06:19.971086,-2.623131,-4.250251,-3.964907,0.306577,-2.501798,2.445369
2025-12-21T16:06:19.981086,-3.046661,-4.271786,-3.634099,0.280005,-2.501798,2.370767
2025-12-21T16:06:19.990086,-3.427120,-4.384249,-4.515256,0.228539,-2.501798,2.318920
2025-12-21T16:06:20.000086,-3.671786,-4.199403,-3.475574,0.179059,-2.501798,2.221258
2025-12-21T16:06:20.010086,-1.847259,-4.506881,-4.549952,0.460363,-2.501798,2.501798
2025-12-21T16:06:20.019086,-2.212762,-4.255634,-4.419543,0.397596,-2.501798,2.497979
2025-12-21T16:06:20.029086,-2.623131,-4.250251,-3.964907,0.306577,-2.501798,2.445369
2025-12-21T16:06:20.038086,-3.046661,-4.271786,-3.634099,0.280005,-2.501798,2.370767
2025-12-21T16:06:20.048086,-3.427120,-4.384249,-4.515256,0.228539,-2.501798,2.318920
2025-12-21T16:06:20.058086,-3.671786,-4.199403,-3.475574,0.179059,-2.501798,2.221258
2025-12-21T16:06:20.067086,-3.708276,-3.948157,-2.880958,0.241291,-2.501798,2.159637
2025-12-21T16:06:20.077086,-3.760918,-3.536591,-3.836292,0.270078,-2.501798,2.105422
2025-12-21T16:06:20.086086,-3.716651,-3.129213,-2.560320,0.237168,-2.501798,2.011426
2025-12-21T16:06:20.096086,-3.626322,-3.140579,-2.569891,0.213726,-2.501798,1.953164
2025-12-21T16:06:20.106086,-3.675973,-3.197409,-2.716451,0.191506,-2.501645,1.863902
2025-12-21T16:06:20.115086,-3.708276,-3.948157,-2.880958,0.241291,-2.501798,2.159637
2025-12-21T16:06:20.125086,-3.760918,-3.536591,-3.836292,0.270078,-2.501798,2.105422
2025-12-21T16:06:20.135086,-3.716651,-3.129213,-2.560320,0.237168,-2.501798,2.011426
2025-12-21T16:06:20.144086,-3.626322,-3.140579,-2.569891,0.213726,-2.501798,1.953164
2025-12-21T16:06:20.154086,-3.675973,-3.197409,-2.716451,0.191506,-2.501645,1.863902
2025-12-21T16:06:20.163086,-3.839882,-3.215355,-2.130210,0.197003,-2.457510,1.792889
2025-12-21T16:06:20.173086,-4.033102,-3.135195,-2.239681,0.239611,-2.359390,1.726533
2025-12-21T16:06:20.183086,-4.374677,-2.852842,-2.075773,0.261755,-2.252030,1.664760
2025-12-21T16:06:20.192086,-4.710869,-2.693121,-2.501696,0.182572,-2.155666,1.638569
2025-12-21T16:06:20.202086,-4.934598,-2.523231,-1.441675,0.115835,-2.106415,1.568396
2025-12-21T16:06:20.211086,-5.060819,-2.378465,-1.884946,0.092698,-2.007531,1.538998
2025-12-21T16:06:20.221086,-3.839882,-3.215355,-2.130210,0.197003,-2.457510,1.792889
2025-12-21T16:06:20.231086,-4.033102,-3.135195,-2.239681,0.239611,-2.359390,1.726533
2025-12-21T16:06:20.240086,-4.374677,-2.852842,-2.075773,0.261755,-2.252030,1.664760
2025-12-21T16:06:20.250086,-4.710869,-2.693121,-2.501696,0.182572,-2.155666,1.638569
2025-12-21T16:06:20.260086,-4.934598,-2.523231,-1.441675,0.115835,-2.106415,1.568396
2025-12-21T16:06:20.269086,-5.060819,-2.378465,-1.884946,0.092698,-2.007531,1.538998
2025-12-21T16:06:20.279086,-5.248058,-2.190629,-1.445863,0.060551,-1.936136,1.462945
2025-12-21T16:06:20.288086,-5.379663,-2.118844,-0.969093,0.011301,-1.848706,1.415832
2025-12-21T16:06:20.298086,-5.517848,-2.072184,-0.339182,0.058108,-1.749212,1.336114
2025-12-21T16:06:20.308086,-5.753541,-1.890329,-0.705284,0.123929,-1.615585,1.281289
2025-12-21T16:06:20.317086,-6.129813,-1.858624,-0.769292,0.072158,-1.478675,1.224326
2025-12-21T16:06:20.327086,-5.248058,-2.190629,-1.445863,0.060551,-1.936136,1.462945
2025-12-21T16:06:20.336086,-5.379663,-2.118844,-0.969093,0.011301,-1.848706,1.415832
2025-12-21T16:06:20.346086,-5.517848,-2.072184,-0.339182,0.058108,-1.749212,1.336114
2025-12-21T16:06:20.356086,-5.753541,-1.890329,-0.705284,0.123929,-1.615585,1.281289
2025-12-21T16:06:20.365086,-6.129813,-1.858624,-0.769292,0.072158,-1.478675,1.224326
2025-12-21T16:06:20.375086,-6.640680,-1.948355,-0.249451,-0.032528,-1.363832,1.166675
2025-12-21T16:06:20.385086,-7.154539,-1.928615,-0.025722,-0.047036,-1.265406,1.114981
2025-12-21T16:06:20.394086,-7.499704,-1.667199,0.282353,0.013515,-1.211650,1.053131
2025-12-21T16:06:20.404086,-7.743772,-1.431506,0.108873,0.039018,-1.161865,1.000291
2025-12-21T16:06:20.413086,-7.928617,-1.202991,0.230309,0.019547,-1.085889,0.930194
2025-12-21T16:06:20.423086,-8.240881,-1.024128,0.793818,0.003436,-0.989372,0.860250
2025-12-21T16:06:20.433086,-6.640680,-1.948355,-0.249451,-0.032528,-1.363832,1.166675
2025-12-21T16:06:20.442086,-7.154539,-1.928615,-0.025722,-0.047036,-1.265406,1.114981
2025-12-21T16:06:20.452086,-7.499704,-1.667199,0.282353,0.013515,-1.211650,1.053131
2025-12-21T16:06:20.461086,-7.743772,-1.431506,0.108873,0.039018,-1.161865,1.000291
2025-12-21T16:06:20.471086,-7.928617,-1.202991,0.230309,0.019547,-1.085889,0.930194
2025-12-21T16:06:20.481086,-8.240881,-1.024128,0.793818,0.003436,-0.989372,0.860250
2025-12-21T16:06:20.490086,-8.541180,-0.766899,1.134197,0.034284,-0.901484,0.786565
2025-12-21T16:06:20.500086,-8.739784,-0.607178,1.110269,0.061391,-0.822911,0.711046
2025-12-21T16:06:20.510086,-8.882157,-0.615553,1.244865,0.025656,-0.727082,0.645226
2025-12-21T16:06:20.519086,-9.233304,-0.638285,1.450050,-0.014202,-0.612773,0.564210
2025-12-21T16:06:20.529086,-9.714859,-0.520438,1.657029,0.039248,-0.487088,0.482812
2025-12-21T16:06:20.538086,-10.136594,-0.196211,1.685145,0.118813,-0.397520,0.406759
2025-12-21T16:06:20.548086,-8.541180,-0.766899,1.134197,0.034284,-0.901484,0.786565
2025-12-21T16:06:20.558086,-8.739784,-0.607178,1.110269,0.061391,-0.822911,0.711046
2025-12-21T16:06:20.567086,-8.882157,-0.615553,1.244865,0.025656,-0.727082,0.645226
2025-12-21T16:06:20.577086,-9.233304,-0.638285,1.450050,-0.014202,-0.612773,0.564210
2025-12-21T16:06:20.586086,-9.714859,-0.520438,1.657029,0.039248,-0.487088,0.482812
2025-12-21T16:06:20.596086,-10.136594,-0.196211,1.685145,0.118813,-0.397520,0.406759
2025-12-21T16:06:20.606086,-10.365109,0.109471,1.903490,0.144698,-0.350331,0.329485
2025-12-21T16:06:20.615086,-10.445867,0.260817,1.991426,0.147752,-0.304287,0.252363
2025-12-21T16:06:20.625086,-10.378269,0.379860,2.049452,0.145538,-0.251599,0.161802
2025-12-21T16:06:20.635086,-10.235896,0.509671,2.190629,0.104534,-0.177914,0.085673
2025-12-21T16:06:20.644086,-10.164710,0.476769,2.367099,0.057115,-0.096134,0.003665
2025-12-21T16:06:20.654086,-10.365109,0.109471,1.903490,0.144698,-0.350331,0.329485
2025-12-21T16:06:20.663086,-10.445867,0.260817,1.991426,0.147752,-0.304287,0.252363
2025-12-21T16:06:20.673086,-10.378269,0.379860,2.049452,0.145538,-0.251599,0.161802
2025-12-21T16:06:20.683086,-10.235896,0.509671,2.190629,0.104534,-0.177914,0.085673
2025-12-21T16:06:20.692086,-10.164710,0.476769,2.367099,0.057115,-0.096134,0.003665
2025-12-21T16:06:20.702086,-10.104291,0.343968,2.031506,0.029474,0.017867,-0.081474
2025-12-21T16:06:20.711086,-10.165906,0.201595,1.973480,-0.010231,0.135459,-0.172798
2025-12-21T16:06:20.721086,-10.250852,0.028713,2.024327,-0.014126,0.231135,-0.251447
2025-12-21T16:06:20.731086,-10.083354,-0.101694,1.856232,0.002672,0.280463,-0.330325
2025-12-21T16:06:20.740086,-9.690931,-0.330807,1.657627,-0.009239,0.322002,-0.399963
2025-12-21T16:06:20.750086,-9.258428,-0.524626,1.741974,0.011529,0.403323,-0.481437
2025-12-21T16:06:20.760086,-10.104291,0.343968,2.031506,0.029474,0.017867,-0.081474
2025-12-21T16:06:20.769086,-10.165906,0.201595,1.973480,-0.010231,0.135459,-0.172798
2025-12-21T16:06:20.779086,-10.250852,0.028713,2.024327,-0.014126,0.231135,-0.251447
2025-12-21T16:06:20.788086,-10.083354,-0.101694,1.856232,0.002672,0.280463,-0.330325
2025-12-21T16:06:20.798086,-9.690931,-0.330807,1.657627,-0.009239,0.322002,-0.399963
2025-12-21T16:06:20.808086,-9.258428,-0.524626,1.741974,0.011529,0.403323,-0.481437
2025-12-21T16:06:20.817086,-9.017351,-0.562911,1.546361,0.066966,0.535881,-0.559857
2025-12-21T16:06:20.827086,-8.906085,-0.482153,1.418345,0.078954,0.656221,-0.646676
2025-12-21T16:06:20.836086,-8.769096,-0.565304,1.383051,0.052076,0.749149,-0.726089
2025-12-21T16:06:20.846086,-8.549555,-0.704686,1.084546,0.001832,0.837725,-0.795040
2025-12-21T16:06:20.856086,-8.379066,-1.000199,0.824925,-0.078343,0.923551,-0.865824
2025-12-21T16:06:20.865086,-9.017351,-0.562911,1.546361,0.066966,0.535881,-0.559857
2025-12-21T16:06:20.875086,-8.906085,-0.482153,1.418345,0.078954,0.656221,-0.646676
2025-12-21T16:06:20.885086,-8.769096,-0.565304,1.383051,0.052076,0.749149,-0.726089
2025-12-21T16:06:20.894086,-8.549555,-0.704686,1.084546,0.001832,0.837725,-0.795040
2025-12-21T16:06:20.904086,-8.379066,-1.000199,0.824925,-0.078343,0.923551,-0.865824
2025-12-21T16:06:20.913086,-8.207381,-1.336989,0.820139,-0.132786,1.014036,-0.937525
2025-12-21T16:06:20.923086,-8.075776,-1.541575,0.689731,-0.125685,1.087568,-1.004414
2025-12-21T16:06:20.933086,-7.902894,-1.655235,0.414556,-0.084986,1.165530,-1.060309
2025-12-21T16:06:20.942086,-7.698308,-1.658226,0.343968,-0.049098,1.241507,-1.126206
2025-12-21T16:06:20.952086,-7.495516,-1.656431,0.373878,-0.012140,1.335503,-1.189201
2025-12-21T16:06:20.961086,-7.296912,-1.774876,0.012562,-0.006032,1.425988,-1.240743
2025-12-21T16:06:20.971086,-8.207381,-1.336989,0.820139,-0.132786,1.014036,-0.937525
2025-12-21T16:06:20.981086,-8.075776,-1.541575,0.689731,-0.125685,1.087568,-1.004414
2025-12-21T16:06:20.990086,-7.902894,-1.655235,0.414556,-0.084986,1.165530,-1.060309
2025-12-21T16:06:21.000086,-7.698308,-1.658226,0.343968,-0.049098,1.241507,-1.126206
2025-12-21T16:06:21.010086,-7.495516,-1.656431,0.373878,-0.012140,1.335503,-1.189201
2025-12-21T16:06:21.019086,-7.296912,-1.774876,0.012562,-0.006032,1.425988,-1.240743
2025-12-21T16:06:21.029086,-7.160521,-1.883749,-0.285942,-0.071242,1.505248,-1.302211
2025-12-21T16:06:21.038086,-7.092924,-2.073380,-0.040677,-0.102167,1.613142,-1.361541
2025-12-21T16:06:21.048086,-7.115656,-2.182254,-0.997807,-0.118965,1.715080,-1.403844
2025-12-21T16:06:21.058086,-7.191030,-2.355135,-1.246660,-0.190131,1.770439,-1.470352
2025-12-21T16:06:21.067086,-7.177869,-2.610569,-1.085145,-0.212199,1.811902,-1.528766
2025-12-21T16:06:21.077086,-7.160521,-1.883749,-0.285942,-0.071242,1.505248,-1.302211
2025-12-21T16:06:21.086086,-7.092924,-2.073380,-0.040677,-0.102167,1.613142,-1.361541
2025-12-21T16:06:21.096086,-7.115656,-2.182254,-0.997807,-0.118965,1.715080,-1.403844
2025-12-21T16:06:21.106086,-7.191030,-2.355135,-1.246660,-0.190131,1.770439,-1.470352
2025-12-21T16:06:21.115086,-7.177869,-2.610569,-1.085145,-0.212199,1.811902,-1.528766
2025-12-21T16:06:21.125086,-7.004389,-2.845066,-1.959721,-0.210977,1.836107,-1.561371
2025-12-21T16:06:21.135086,-6.818946,-2.976671,-2.098505,-0.255036,1.841834,-1.597946
2025-12-21T16:06:21.144086,-6.607181,-2.914457,-1.664806,-0.208305,1.878639,-1.651473
2025-12-21T16:06:21.154086,-6.357729,-2.739781,-2.749353,-0.172569,1.940565,-1.680260
2025-12-21T16:06:21.163086,-6.064010,-2.800200,-2.632104,-0.270231,1.935755,-1.740125
2025-12-21T16:06:21.173086,-5.654239,-3.375674,-2.578266,-0.326965,1.961258,-1.773341
2025-12-21T16:06:21.183086,-7.004389,-2.845066,-1.959721,-0.210977,1.836107,-1.561371
2025-12-21T16:06:21.192086,-6.818946,-2.976671,-2.098505,-0.255036,1.841834,-1.597946
2025-12-21T16:06:21.202086,-6.607181,-2.914457,-1.664806,-0.208305,1.878639,-1.651473
2025-12-21T16:06:21.211086,-6.357729,-2.739781,-2.749353,-0.172569,1.940565,-1.680260
2025-12-21T16:06:21.221086,-6.064010,-2.800200,-2.632104,-0.270231,1.935755,-1.740125
2025-12-21T16:06:21.231086,-5.654239,-3.375674,-2.578266,-0.326965,1.961258,-1.773341
2025-12-21T16:06:21.240086,-5.328815,-3.905684,-3.694518,-0.347658,2.000888,-1.788536
2025-12-21T16:06:21.250086,-5.158925,-4.308277,-3.411566,-0.378659,2.058615,-1.822439
2025-12-21T16:06:21.260086,-5.206183,-4.630709,-4.080360,-0.395229,2.114204,-1.832060
2025-12-21T16:06:21.269086,-5.257629,-4.795814,-4.342374,-0.439441,2.121687,-1.827326
2025-12-21T16:06:21.279086,-5.288736,-4.855635,-4.115654,-0.435546,2.067625,-1.840994
2025-12-21T16:06:21.288086,-5.328815,-3.905684,-3.694518,-0.347658,2.000888,-1.788536
2025-12-21T16:06:21.298086,-5.158925,-4.308277,-3.411566,-0.378659,2.058615,-1.822439
2025-12-21T16:06:21.308086,-5.206183,-4.630709,-4.080360,-0.395229,2.114204,-1.832060
2025-12-21T16:06:21.317086,-5.257629,-4.795814,-4.342374,-0.439441,2.121687,-1.827326
2025-12-21T16:06:21.327086,-5.288736,-4.855635,-4.115654,-0.435546,2.067625,-1.840994
2025-12-21T16:06:21.336086,-4.839483,-4.832305,-3.468994,-0.248545,1.993787,-1.872912
2025-12-21T16:06:21.346086,-4.181457,-4.805385,-5.298905,-0.076739,1.967901,-1.852524
2025-12-21T16:06:21.356086,-3.726821,-4.540979,-4.236492,-0.027259,1.969199,-1.905211
2025-12-21T16:06:21.365086,-3.521038,-4.512265,-4.244867,-0.025198,2.115960,-1.920789
