Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-23T16:10:31.099086,8.283951,-9.781858,1.464407,-0.739146,-1.374446,-3.490483
2025-12-23T16:10:31.109086,9.891928,-10.025926,1.464407,-0.389731,-1.352455,-3.535687
2025-12-23T16:10:31.119086,11.112268,-10.193424,1.670190,-0.191811,-1.214399,-3.457496
2025-12-23T16:10:31.128086,11.830114,-9.987641,1.847259,0.023212,-0.978605,-3.326771
2025-12-23T16:10:31.138086,11.672188,-9.269794,2.244467,0.141720,-0.659734,-3.176498
2025-12-23T16:10:31.147086,10.916056,-8.709874,2.440679,0.009773,-0.342084,-2.994460
2025-12-23T16:10:31.157086,9.523433,-8.355736,2.277967,-0.202807,-0.119729,-2.807536
2025-12-23T16:10:31.167086,8.135596,-7.714460,2.297109,-0.344527,-0.062308,-2.697580
2025-12-23T16:10:31.176086,7.025327,-6.977470,2.364108,-0.438601,-0.201585,-2.654819
2025-12-23T16:10:31.186086,6.580262,-6.125625,2.268395,-0.537561,-0.482583,-2.632828
2025-12-23T16:10:31.195086,6.738188,-5.230710,1.885544,-0.638964,-0.794124,-2.658484
2025-12-23T16:10:31.205086,7.197610,-4.359722,0.890130,-0.674395,-1.016479,-2.741562
2025-12-23T16:10:31.215086,7.728816,-3.589233,0.602991,-0.700051,-1.148426,-2.814866
2025-12-23T16:10:31.224086,8.374879,-3.436093,0.861416,-0.818559,-1.237612,-2.884505
2025-12-23T16:10:31.234086,9.040083,-4.053441,0.890130,-0.970053,-1.277929,-2.913826
2025-12-23T16:10:31.244086,9.667003,-4.929214,1.282552,-0.928514,-1.242499,-2.971247
2025-12-23T16:10:31.253086,9.978070,-5.580062,2.024327,-0.662177,-1.134987,-3.035999
2025-12-23T16:10:31.263086,10.269994,-5.733202,2.622533,-0.324980,-0.981049,-3.070208
2025-12-23T16:10:31.272086,10.083354,-5.776273,2.445464,-0.057421,-0.825889,-3.050660
2025-12-23T16:10:31.282086,9.853643,-5.513063,2.344966,0.216246,-0.720820,-3.023782
2025-12-23T16:10:31.292086,9.652646,-5.091926,2.402393,0.433714,-0.707381,-2.981021
2025-12-23T16:10:31.301086,9.667003,-4.536791,2.062613,0.529009,-0.745255,-2.917491
2025-12-23T16:10:31.311086,9.872786,-3.929014,1.655833,0.590095,-0.774576,-2.855183
2025-12-23T16:10:31.320086,10.092925,-3.239881,1.627119,0.593760,-0.790459,-2.796540
2025-12-23T16:10:31.330086,10.317851,-2.871387,1.344766,0.497244,-0.756251,-2.718349
2025-12-23T16:10:31.340086,10.408778,-2.617747,0.928415,0.390953,-0.652403,-2.638937
2025-12-23T16:10:31.349086,10.193424,-2.383251,0.669990,0.312762,-0.529009,-2.583959
2025-12-23T16:10:31.359086,9.930213,-2.392822,0.478564,0.224798,-0.437379,-2.533868
2025-12-23T16:10:31.369086,9.643075,-2.507678,0.564706,0.160046,-0.411723,-2.481334
2025-12-23T16:10:31.378086,9.504291,-2.579462,0.722632,0.153938,-0.444709,-2.417804
2025-12-23T16:10:31.388086,9.657432,-2.483749,0.875773,0.191811,-0.499687,-2.339613
2025-12-23T16:10:31.397086,9.796215,-2.120040,1.196411,0.202807,-0.524122,-2.233322
2025-12-23T16:10:31.407086,10.011569,-1.832902,1.344766,0.111177,-0.485026,-2.089158
2025-12-23T16:10:31.417086,9.911071,-1.775474,1.201196,-0.031764,-0.370184,-1.913229
2025-12-23T16:10:31.426086,9.475577,-1.732403,0.995414,-0.157603,-0.196698,-1.723861
2025-12-23T16:10:31.436086,8.662017,-1.780260,0.751346,-0.266337,-0.034208,-1.556484
2025-12-23T16:10:31.445086,7.819744,-1.808973,0.540777,-0.338419,0.075747,-1.414763
2025-12-23T16:10:31.455086,6.915257,-1.928615,0.555134,-0.339641,0.107512,-1.319468
2025-12-23T16:10:31.465086,6.250052,-2.182254,0.521635,-0.310319,0.045204,-1.251051
2025-12-23T16:10:31.474086,6.039484,-2.507678,0.564706,-0.234572,-0.091629,-1.189965
2025-12-23T16:10:31.484086,6.144768,-2.770888,0.660419,-0.080634,-0.246789,-1.148426
2025-12-23T16:10:31.494086,6.699903,-2.790031,0.813559,0.141720,-0.349414,-1.103222
2025-12-23T16:10:31.503086,7.231109,-2.431107,0.756131,0.384845,-0.327423,-1.039692
2025-12-23T16:10:31.513086,7.523034,-1.746760,0.674775,0.527787,-0.183259,-0.951727
2025-12-23T16:10:31.522086,7.369893,-1.043270,0.559920,0.493579,0.004886,-0.830776
2025-12-23T16:10:31.532086,6.934399,-0.550349,0.344566,0.338419,0.171042,-0.707381
2025-12-23T16:10:31.542086,6.297909,-0.234496,0.253639,0.106290,0.272445,-0.599869
2025-12-23T16:10:31.551086,5.723631,-0.004785,0.425922,-0.173485,0.276111,-0.508239
2025-12-23T16:10:31.561086,5.283352,-0.143569,0.531206,-0.448374,0.193033,-0.438601
2025-12-23T16:10:31.570086,5.182853,-0.502492,0.626919,-0.648738,0.054977,-0.393397
2025-12-23T16:10:31.580086,5.335994,-0.928415,0.799202,-0.751364,-0.092851,-0.356745
2025-12-23T16:10:31.590086,5.781059,-1.411765,0.818345,-0.747698,-0.202807,-0.324980
2025-12-23T16:10:31.599086,6.297909,-1.828116,0.803988,-0.626747,-0.270002,-0.298102
2025-12-23T16:10:31.609086,6.910471,-1.875972,0.765703,-0.394618,-0.276111,-0.271224
2025-12-23T16:10:31.619086,7.360322,-1.775474,0.579063,-0.153938,-0.185702,-0.219911
2025-12-23T16:10:31.628086,7.527819,-1.473978,0.540777,0.059864,-0.019547,-0.158824
2025-12-23T16:10:31.638086,7.345965,-0.947557,0.574277,0.210137,0.144164,-0.102625
2025-12-23T16:10:31.647086,7.006184,-0.354137,0.497707,0.245567,0.240680,-0.047647
2025-12-23T16:10:31.657086,6.790830,0.090927,0.512064,0.180816,0.238237,-0.009773
2025-12-23T16:10:31.667086,6.862615,0.559920,0.550349,0.032986,0.147829,0.024434
2025-12-23T16:10:31.676086,7.341179,0.770488,0.478564,-0.179594,-0.012217,0.053756
2025-12-23T16:10:31.686086,8.145168,0.689132,0.531206,-0.423940,-0.197920,0.079412
2025-12-23T16:10:31.695086,9.379864,0.430708,0.339780,-0.647517,-0.353080,0.119729
2025-12-23T16:10:31.705086,10.638489,0.191425,0.110069,-0.801455,-0.426383,0.175929
2025-12-23T16:10:31.715086,11.743973,0.033499,-0.129212,-0.883310,-0.392175,0.238237
2025-12-23T16:10:31.724086,12.394821,-0.086141,-0.282353,-0.897971,-0.263893,0.299323
2025-12-23T16:10:31.734086,12.638888,-0.148355,-0.301495,-0.840550,-0.058643,0.348193
2025-12-23T16:10:31.744086,12.232109,-0.282353,0.028713,-0.729372,0.197920,0.377514
2025-12-23T16:10:31.753086,11.318050,-0.349352,0.253639,-0.566882,0.372627,0.386066
2025-12-23T16:10:31.763086,10.303494,-0.478564,0.421136,-0.346971,0.394618,0.371405
2025-12-23T16:10:31.772086,9.427721,-0.382851,0.660419,-0.091629,0.293215,0.344527
2025-12-23T16:10:31.782086,9.087940,-0.153140,0.765703,0.158824,0.131946,0.315206
2025-12-23T16:10:31.792086,9.073583,0.263210,0.837487,0.364075,-0.020769,0.287106
2025-12-23T16:10:31.801086,9.255437,0.756131,0.818345,0.487470,-0.114842,0.270002
2025-12-23T16:10:31.811086,9.408578,1.253839,0.918843,0.529009,-0.142942,0.257785
2025-12-23T16:10:31.820086,9.518648,1.607976,0.847059,0.520457,-0.138055,0.238237
2025-12-23T16:10:31.830086,9.504291,1.847259,0.851844,0.472809,-0.117286,0.201585
2025-12-23T16:10:31.840086,9.461220,1.852044,0.856630,0.392175,-0.120951,0.160046
2025-12-23T16:10:31.849086,9.623932,1.636690,0.765703,0.323758,-0.150272,0.123394
2025-12-23T16:10:31.859086,9.901499,1.454836,0.655633,0.310319,-0.177150,0.087964
2025-12-23T16:10:31.869086,10.222138,1.512263,0.607776,0.313984,-0.174707,0.061086
2025-12-23T16:10:31.878086,10.461420,1.670190,0.593420,0.283441,-0.135612,0.050090
2025-12-23T16:10:31.888086,10.418349,1.866401,0.626919,0.207694,-0.068416,0.048869
2025-12-23T16:10:31.897086,10.298708,1.909472,0.736989,0.087964,0.009773,0.045204
2025-12-23T16:10:31.907086,10.001998,1.856830,0.827916,-0.068416,0.059864,0.046425
2025-12-23T16:10:31.917086,9.839286,1.473978,0.717846,-0.206472,0.064751,0.047647
2025-12-23T16:10:31.926086,9.695717,0.947557,0.679561,-0.267558,0.031764,0.032986
2025-12-23T16:10:31.936086,9.738787,0.397208,0.708275,-0.221133,-0.008552,0.010995
2025-12-23T16:10:31.945086,9.839286,0.138783,0.775274,-0.100181,-0.032986,-0.007330
2025-12-23T16:10:31.955086,9.896714,-0.191425,0.674775,0.035430,-0.021991,-0.015882
2025-12-23T16:10:31.965086,9.786644,-0.205782,0.880558,0.173485,0.029321,-0.017104
2025-12-23T16:10:31.974086,9.585647,-0.196211,1.043270,0.278554,0.090408,-0.007330
2025-12-23T16:10:31.984086,9.097511,-0.191425,1.009771,0.320093,0.140498,0.008552
2025-12-23T16:10:31.994086,8.681160,-0.397208,1.095912,0.350636,0.152716,0.010995
2025-12-23T16:10:32.003086,8.394021,-0.478564,1.201196,0.397062,0.116064,0.012217
2025-12-23T16:10:32.013086,8.212167,-0.646062,1.186840,0.427605,0.053756,0.023212
2025-12-23T16:10:32.022086,8.240881,-0.832702,1.134197,0.466700,0.003665,0.040317
2025-12-23T16:10:32.032086,8.327022,-1.009771,0.957129,0.532674,-0.015882,0.054977
2025-12-23T16:10:32.042086,8.379664,-0.985842,0.914058,0.592539,-0.024434,0.085521
2025-12-23T16:10:32.051086,8.642875,-1.028913,0.904486,0.614530,-0.068416,0.130725
2025-12-23T16:10:32.061086,9.059226,-0.942772,0.928415,0.619417,-0.116064,0.186924
2025-12-23T16:10:32.070086,9.576076,-0.899701,0.689132,0.587652,-0.095294,0.265115
2025-12-23T16:10:32.080086,9.844072,-0.823130,0.440279,0.514348,0.046425,0.368962
2025-12-23T16:10:32.090086,9.671788,-0.602991,0.521635,0.416610,0.273667,0.482583
2025-12-23T16:10:32.099086,8.963513,-0.301495,0.579063,0.272445,0.503352,0.603534
2025-12-23T16:10:32.109086,7.992027,-0.263210,0.617348,0.098960,0.656069,0.722042
2025-12-23T16:10:32.119086,6.939185,-0.215354,0.780060,-0.072082,0.679282,0.818559
2025-12-23T16:10:32.128086,6.422335,-0.411565,0.890130,-0.238237,0.575434,0.912632
2025-12-23T16:10:32.138086,6.384050,-0.756131,0.784845,-0.360410,0.383623,0.992044
2025-12-23T16:10:32.147086,6.723831,-1.258624,0.751346,-0.400727,0.185702,1.059240
2025-12-23T16:10:32.157086,7.432106,-1.684547,0.756131,-0.345749,0.048869,1.105665
2025-12-23T16:10:32.167086,8.207381,-2.005185,0.803988,-0.212581,0.015882,1.154535
2025-12-23T16:10:32.176086,8.886943,-2.143969,0.775274,-0.067195,0.097738,1.218065
2025-12-23T16:10:32.186086,9.154939,-1.990828,0.894915,0.043982,0.229685,1.288925
2025-12-23T16:10:32.195086,9.341579,-1.880758,0.703489,0.097738,0.350636,1.376889
2025-12-23T16:10:32.205086,9.355936,-1.875972,0.693918,0.079412,0.439822,1.469741
2025-12-23T16:10:32.215086,9.231509,-1.785045,0.880558,0.006108,0.514348,1.573588
2025-12-23T16:10:32.224086,8.973084,-1.909472,0.885344,-0.092851,0.581543,1.683544
2025-12-23T16:10:32.234086,8.609375,-2.187039,1.028913,-0.166155,0.624304,1.787391
2025-12-23T16:10:32.244086,8.298308,-2.426322,0.966700,-0.206472,0.610865,1.893681
2025-12-23T16:10:32.253086,7.958527,-2.660818,0.914058,-0.196698,0.564439,1.997528
2025-12-23T16:10:32.263086,7.752745,-3.038884,0.827916,-0.122173,0.500909,2.076941
2025-12-23T16:10:32.272086,7.575676,-3.316452,0.775274,0.013439,0.422718,2.136806
2025-12-23T16:10:32.282086,7.566105,-3.493520,0.985842,0.210137,0.334754,2.168571
2025-12-23T16:10:32.292086,7.781459,-3.527020,1.071984,0.409279,0.249232,2.185675
2025-12-23T16:10:32.301086,8.092526,-3.622733,1.196411,0.576656,0.197920,2.193005
2025-12-23T16:10:32.311086,8.461020,-3.632304,1.062413,0.712268,0.205250,2.204001
2025-12-23T16:10:32.320086,8.695517,-3.627519,1.076770,0.796568,0.268780,2.230879
2025-12-23T16:10:32.330086,8.738588,-3.665804,1.186840,0.835663,0.356745,2.260200
2025-12-23T16:10:32.340086,8.580661,-3.790230,1.263410,0.849102,0.458148,2.306626
2025-12-23T16:10:32.349086,8.255237,-3.613162,1.450050,0.853989,0.542448,2.365269
2025-12-23T16:10:32.359086,7.896314,-3.541377,1.607976,0.796568,0.581543,2.441016
2025-12-23T16:10:32.369086,7.585247,-3.560520,1.540977,0.676838,0.575434,2.532646
2025-12-23T16:10:32.378086,7.389036,-3.589233,1.531406,0.560774,0.546113,2.609615
2025-12-23T16:10:32.388086,7.331608,-3.775874,1.732403,0.426383,0.480139,2.671923
2025-12-23T16:10:32.397086,7.432106,-4.197010,1.617548,0.241902,0.394618,2.750114
2025-12-23T16:10:32.407086,7.652246,-4.819144,1.378265,0.151494,0.339641,2.801427
2025-12-23T16:10:32.417086,7.767102,-5.259424,1.406979,0.199142,0.339641,2.806314
2025-12-23T16:10:32.426086,7.570890,-5.560919,1.225125,0.289550,0.379958,2.808757
2025-12-23T16:10:32.436086,7.427321,-5.843272,0.985842,0.427605,0.420275,2.798983
2025-12-23T16:10:32.445086,7.044469,-5.910271,1.095912,0.585208,0.428827,2.773327
2025-12-23T16:10:32.455086,6.747759,-5.953342,1.201196,0.703716,0.378736,2.747671
2025-12-23T16:10:32.465086,6.589833,-6.135197,1.421336,0.791681,0.277332,2.726901
2025-12-23T16:10:32.474086,6.728617,-6.139982,1.607976,0.904080,0.169820,2.703688
2025-12-23T16:10:32.484086,6.982256,-5.967699,1.698904,1.001818,0.105068,2.687806
2025-12-23T16:10:32.494086,7.188039,-5.747559,1.622333,0.996931,0.076969,2.714684
2025-12-23T16:10:32.503086,7.235895,-5.345565,1.713260,0.935845,0.085521,2.753779
2025-12-23T16:10:32.513086,7.082754,-5.039284,1.775474,0.780685,0.112399,2.787988
2025-12-23T16:10:32.522086,6.733402,-4.948357,1.976471,0.527787,0.131946,2.824640
2025-12-23T16:10:32.532086,6.522834,-5.249852,2.340180,0.318871,0.114842,2.830748
2025-12-23T16:10:32.542086,6.192624,-5.943771,2.727817,0.130725,0.076969,2.811201
2025-12-23T16:10:32.551086,6.187839,-7.135396,2.809173,-0.014660,0.009773,2.794097
2025-12-23T16:10:32.561086,6.407978,-8.446663,2.957528,0.058643,-0.047647,2.734232
2025-12-23T16:10:32.570086,6.848258,-9.552147,2.866601,0.382401,-0.045204,2.653598
2025-12-23T16:10:32.580086,7.121040,-10.226923,2.349751,0.922406,0.034208,2.592511
2025-12-23T16:10:32.590086,7.221538,-9.853643,1.861615,1.547932,0.164933,2.561968
2025-12-23T16:10:32.599086,7.130611,-8.676374,1.756331,1.987755,0.278554,2.563190
2025-12-23T16:10:32.609086,6.924828,-7.164110,1.976471,2.054950,0.346971,2.571742
2025-12-23T16:10:32.619086,6.714260,-5.958128,2.258824,1.721417,0.361632,2.616946
2025-12-23T16:10:32.628086,6.532405,-5.053641,2.938386,1.114217,0.321315,2.663371
2025-12-23T16:10:32.638086,6.403193,-4.666004,3.876372,0.364075,0.234572,2.685363
2025-12-23T16:10:32.647086,6.412764,-5.077569,4.646861,-0.467922,0.125838,2.717128
2025-12-23T16:10:32.657086,6.546762,-6.723831,5.221138,-1.169195,0.029321,2.712241
2025-12-23T16:10:32.667086,6.805187,-9.020941,4.953142,-1.554040,0.013439,2.696358
2025-12-23T16:10:32.676086,6.915257,-11.456834,4.287938,-1.558927,0.084299,2.708575
2025-12-23T16:10:32.686086,6.685546,-13.686945,3.450450,-1.159421,0.213802,2.715906
2025-12-23T16:10:32.695086,6.139982,-14.892927,2.775674,-0.372627,0.332310,2.713462
2025-12-23T16:10:32.705086,5.350351,-14.610574,2.225325,0.613308,0.375071,2.693915
2025-12-23T16:10:32.715086,4.685146,-13.026526,2.029113,1.499062,0.340862,2.636493
2025-12-23T16:10:32.724086,4.187439,-10.820343,2.665604,2.063502,0.240680,2.520429
2025-12-23T16:10:32.734086,3.996013,-9.006584,3.383451,2.201557,0.114842,2.393369
2025-12-23T16:10:32.744086,4.096512,-7.867600,4.043870,1.940107,-0.004886,2.283413
2025-12-23T16:10:32.753086,4.364508,-7.245466,4.680361,1.474628,-0.085521,2.168571
2025-12-23T16:10:32.763086,4.733003,-7.188039,4.881358,0.927293,-0.097738,2.068389
2025-12-23T16:10:32.772086,4.943571,-7.786244,4.656432,0.357966,-0.054977,2.012189
2025-12-23T16:10:32.782086,4.948357,-8.791230,4.426721,-0.087964,0.035430,1.962098
2025-12-23T16:10:32.792086,4.608576,-9.896714,4.378865,-0.329867,0.146607,1.921781
2025-12-23T16:10:32.801086,4.024727,-10.849057,4.163511,-0.371405,0.254119,1.882686
2025-12-23T16:10:32.811086,3.407379,-11.557333,3.957728,-0.255341,0.307876,1.803273
2025-12-23T16:10:32.820086,2.718246,-11.906685,3.957728,-0.001221,0.304210,1.672548
2025-12-23T16:10:32.830086,2.134397,-11.983255,4.130011,0.228463,0.245567,1.544267
2025-12-23T16:10:32.840086,1.976471,-11.863614,4.728217,0.372627,0.116064,1.425759
2025-12-23T16:10:32.849086,2.096112,-11.667402,4.800002,0.460592,-0.021991,1.310916
2025-12-23T16:10:32.859086,2.464607,-11.456834,4.656432,0.425162,-0.106290,1.231504
2025-12-23T16:10:32.869086,2.703889,-11.461620,4.632504,0.326201,-0.103847,1.163087
2025-12-23T16:10:32.878086,2.799602,-11.734402,4.761716,0.256563,-0.043982,1.086118
2025-12-23T16:10:32.888086,2.665604,-12.184252,5.010570,0.204028,0.054977,1.011592
2025-12-23T16:10:32.897086,2.402393,-12.648460,4.895715,0.182037,0.173485,0.954171
2025-12-23T16:10:32.907086,2.120040,-12.701102,4.613361,0.232128,0.277332,0.868650
2025-12-23T16:10:32.917086,1.732403,-12.375678,4.407579,0.268780,0.344527,0.740368
2025-12-23T16:10:32.926086,1.354337,-11.700902,4.307080,0.262671,0.376292,0.576656
2025-12-23T16:10:32.936086,0.904486,-11.145767,4.287938,0.201585,0.378736,0.404392
2025-12-23T16:10:32.945086,0.612562,-10.777272,4.283152,-0.026878,0.322536,0.290771
2025-12-23T16:10:32.955086,0.449850,-10.796415,4.599005,-0.287106,0.204028,0.175929
2025-12-23T16:10:32.965086,0.583848,-11.121839,5.192425,-0.433714,0.073303,-0.004886
2025-12-23T16:10:32.974086,1.009771,-11.590832,5.776273,-0.497244,-0.041538,-0.179594
2025-12-23T16:10:32.984086,1.584048,-12.040683,6.116054,-0.406836,-0.090408,-0.377514
2025-12-23T16:10:32.994086,1.971685,-12.174681,6.077769,-0.160046,-0.058643,-0.583987
2025-12-23T16:10:33.003086,2.120040,-11.964113,5.843272,0.134390,0.039095,-0.773355
2025-12-23T16:10:33.013086,1.995614,-11.557333,5.723631,0.428827,0.129503,-0.974940
2025-12-23T16:10:33.022086,1.794616,-10.782058,5.584847,0.679282,0.155159,-1.160643
2025-12-23T16:10:33.032086,1.593619,-9.987641,5.431707,0.795346,0.113620,-1.334129
2025-12-23T16:10:33.042086,1.387837,-9.518648,4.876572,0.740368,0.025656,-1.467297
2025-12-23T16:10:33.051086,1.502692,-9.355936,4.627718,0.596204,-0.102625,-1.601688
2025-12-23T16:10:33.061086,1.722832,-9.351150,4.369294,0.399505,-0.259006,-1.747074
2025-12-23T16:10:33.070086,2.196611,-9.729216,4.474578,0.188146,-0.434935,-1.855808
2025-12-23T16:10:33.080086,2.991028,-10.150353,4.642075,0.094073,-0.576656,-1.986533
2025-12-23T16:10:33.090086,3.728017,-10.164710,4.704289,0.124616,-0.619417,-2.135584
2025-12-23T16:10:33.099086,4.173082,-9.604789,4.383651,0.249232,-0.544891,-2.265087
2025-12-23T16:10:33.109086,4.244867,-8.489734,4.283152,0.412944,-0.415388,-2.406808
2025-12-23T16:10:33.119086,3.909872,-7.149753,3.842873,0.408057,-0.310319,-2.531425
2025-12-23T16:10:33.128086,3.560520,-6.537191,3.168097,0.045204,-0.318871,-2.597398
2025-12-23T16:10:33.138086,3.498306,-6.829115,2.723032,-0.575434,-0.465479,-2.641380
2025-12-23T16:10:33.147086,3.962514,-8.298308,2.172682,-1.335351,-0.736703,-2.659706
2025-12-23T16:10:33.157086,5.264209,-10.102497,2.067398,-1.940107,-1.060461,-2.702467
2025-12-23T16:10:33.167086,6.905686,-11.480762,2.794816,-1.952324,-1.238834,-2.890613
2025-12-23T16:10:33.176086,8.193024,-11.772687,2.842673,-1.532049,-1.123991,-3.022560
2025-12-23T16:10:33.186086,8.618947,-10.963913,2.775674,-0.981049,-0.774576,-3.043329
2025-12-23T16:10:33.195086,8.054240,-9.408578,2.804388,-0.557108,-0.386066,-3.044551
2025-12-23T16:10:33.205086,6.838686,-7.791030,2.900100,-0.419053,-0.130725,-3.049438
2025-12-23T16:10:33.215086,5.479563,-6.714260,2.579462,-0.555887,-0.068416,-3.068986
2025-12-23T16:10:33.224086,4.292723,-6.096911,2.474178,-0.827111,-0.189368,-3.145955
2025-12-23T16:10:33.234086,3.761517,-6.302694,3.024527,-1.112996,-0.478918,-3.262019
2025-12-23T16:10:33.244086,4.393222,-7.197610,3.139383,-1.387885,-0.893084,-3.357314
2025-12-23T16:10:33.253086,5.986842,-8.513662,2.809173,-1.524719,-1.291368,-3.420844
2025-12-23T16:10:33.263086,8.011170,-9.667003,2.364108,-1.419650,-1.497841,-3.464826
2025-12-23T16:10:33.272086,9.714859,-10.121639,2.770888,-1.049466,-1.450193,-3.497813
2025-12-23T16:10:33.282086,10.758130,-9.714859,3.321237,-0.626747,-1.166752,-3.467270
2025-12-23T16:10:33.292086,10.772487,-8.700302,3.507877,-0.367740,-0.752585,-3.341432
2025-12-23T16:10:33.301086,9.925428,-7.680960,3.440878,-0.375071,-0.359188,-3.191159
2025-12-23T16:10:33.311086,8.437092,-7.092326,3.153740,-0.618195,-0.127059,-3.059212
2025-12-23T16:10:33.320086,7.077969,-7.063612,2.679961,-0.894306,-0.108733,-2.979800
2025-12-23T16:10:33.330086,6.077769,-7.255038,2.373680,-1.020144,-0.290771,-2.965139
2025-12-23T16:10:33.340086,5.876772,-7.082754,2.421536,-0.970053,-0.599869,-3.032334
2025-12-23T16:10:33.349086,6.293123,-6.465406,2.196611,-0.795346,-0.930958,-3.136181
2025-12-23T16:10:33.359086,7.125825,-5.178068,1.526620,-0.572991,-1.155756,-3.273015
2025-12-23T16:10:33.369086,7.843672,-3.747160,0.569491,-0.411723,-1.249830,-3.418401
2025-12-23T16:10:33.378086,8.413164,-2.732603,0.306281,-0.431270,-1.291368,-3.536908
2025-12-23T16:10:33.388086,9.049655,-2.608176,0.612562,-0.712268,-1.375668,-3.557678
2025-12-23T16:10:33.397086,10.054640,-3.397808,1.359123,-1.122770,-1.524719,-3.505144
2025-12-23T16:10:33.407086,11.485548,-4.694717,2.770888,-1.478293,-1.648114,-3.441614
2025-12-23T16:10:33.417086,12.945170,-6.407978,2.804388,-1.723861,-1.566258,-3.319441
2025-12-23T16:10:33.426086,13.849657,-7.877171,2.469392,-1.602910,-1.242499,-3.181385
2025-12-23T16:10:33.436086,13.672588,-8.456235,2.579462,-1.060461,-0.790459,-3.089755
2025-12-23T16:10:33.445086,12.571889,-7.944171,2.335394,-0.443488,-0.399505,-2.966360
2025-12-23T16:10:33.455086,11.231909,-6.872186,1.986042,0.054977,-0.213802,-2.866179
2025-12-23T16:10:33.465086,10.112068,-5.513063,1.689332,0.403170,-0.239459,-2.811201
2025-12-23T16:10:33.474086,9.466006,-4.106083,0.990628,0.537561,-0.382401,-2.769662
2025-12-23T16:10:33.484086,9.265009,-2.971885,0.186640,0.548556,-0.513126,-2.741562
2025-12-23T16:10:33.494086,9.236295,-1.966900,0.119641,0.458148,-0.626747,-2.702467
2025-12-23T16:10:33.503086,9.312865,-1.545763,-0.229710,0.208915,-0.723264,-2.640159
2025-12-23T16:10:33.513086,9.714859,-1.789831,-0.440279,-0.070860,-0.784350,-2.580294
2025-12-23T16:10:33.522086,10.112068,-2.359323,-0.114855,-0.251676,-0.811228,-2.539977
2025-12-23T16:10:33.532086,10.590632,-2.971885,0.248853,-0.326201,-0.819780,-2.467895
2025-12-23T16:10:33.542086,10.930413,-3.259024,0.445065,-0.272445,-0.778242,-2.373821
2025-12-23T16:10:33.551086,11.097911,-3.086741,0.655633,-0.157603,-0.676838,-2.276083
2025-12-23T16:10:33.561086,10.882557,-2.608176,1.004985,-0.106290,-0.561995,-2.160019
2025-12-23T16:10:33.570086,10.619346,-2.110469,1.105484,-0.151494,-0.492357,-2.030515
2025-12-23T16:10:33.580086,10.289137,-1.694118,0.961914,-0.244346,-0.449596,-1.904677
2025-12-23T16:10:33.590086,10.054640,-1.378265,0.641276,-0.368962,-0.403170,-1.805717
2025-12-23T16:10:33.599086,9.848857,-1.196411,0.153140,-0.491135,-0.382401,-1.722639
2025-12-23T16:10:33.609086,9.762716,-1.172483,-0.038285,-0.592539,-0.395840,-1.642005
2025-12-23T16:10:33.619086,9.801001,-1.234696,-0.191425,-0.692721,-0.423940,-1.554040
2025-12-23T16:10:33.628086,9.944570,-1.569691,-0.133998,-0.770911,-0.443488,-1.453858
2025-12-23T16:10:33.638086,10.078568,-1.914258,0.043070,-0.801455,-0.434935,-1.334129
2025-12-23T16:10:33.647086,10.202995,-2.091326,0.186640,-0.777020,-0.364075,-1.192408
2025-12-23T16:10:33.657086,9.992427,-2.086541,0.220139,-0.685390,-0.223576,-1.054353
2025-12-23T16:10:33.667086,9.466006,-1.804188,0.267996,-0.568104,-0.069638,-0.933401
2025-12-23T16:10:33.676086,8.719445,-1.406979,0.401994,-0.471587,0.042760,-0.828333
2025-12-23T16:10:33.686086,7.929814,-1.000199,0.464207,-0.427605,0.091629,-0.739146
2025-12-23T16:10:33.695086,7.173682,-0.713061,0.564706,-0.437379,0.081855,-0.675616
2025-12-23T16:10:33.705086,6.728617,-0.722632,0.564706,-0.474031,0.000000,-0.630412
2025-12-23T16:10:33.715086,6.513263,-0.813559,0.526420,-0.507018,-0.119729,-0.586430
2025-12-23T16:10:33.724086,6.518048,-0.808774,0.468993,-0.487470,-0.248011,-0.542448
2025-12-23T16:10:33.734086,6.709474,-0.823130,0.497707,-0.400727,-0.348193,-0.508239
2025-12-23T16:10:33.744086,6.939185,-0.732203,0.459421,-0.270002,-0.368962,-0.474031
2025-12-23T16:10:33.753086,6.953542,-0.531206,0.373280,-0.123394,-0.299323,-0.428827
2025-12-23T16:10:33.763086,6.742974,-0.416351,0.392422,0.020769,-0.161268,-0.389731
2025-12-23T16:10:33.772086,6.159125,-0.263210,0.478564,0.134390,0.002443,-0.350636
2025-12-23T16:10:33.782086,5.359922,-0.334995,0.330209,0.227241,0.135612,-0.312762
2025-12-23T16:10:33.792086,4.651647,-0.339780,0.344566,0.349414,0.193033,-0.300545
2025-12-23T16:10:33.801086,4.101297,-0.148355,0.354137,0.470366,0.162490,-0.288328
2025-12-23T16:10:33.811086,3.828516,0.234496,0.186640,0.540004,0.053756,-0.268780
2025-12-23T16:10:33.820086,3.948157,0.722632,0.220139,0.542448,-0.097738,-0.265115
2025-12-23T16:10:33.830086,4.460221,1.100698,0.177068,0.449596,-0.239459,-0.254119
2025-12-23T16:10:33.840086,5.192425,1.373480,0.047856,0.274889,-0.340862,-0.234572
2025-12-23T16:10:33.849086,6.068198,1.540977,0.081355,0.041538,-0.379958,-0.217467
