Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:15:38.812247,2.057827,6.771687,-6.632904,-0.004886,-0.047647,-0.004886
2025-12-27T01:15:38.821247,1.986042,6.762116,-6.618547,-0.001221,-0.050090,-0.003665
2025-12-27T01:15:38.831247,1.971685,6.714260,-6.537191,0.007330,-0.048869,-0.002443
2025-12-27T01:15:38.840247,2.024327,6.723831,-6.623332,0.013439,-0.047647,-0.002443
2025-12-27T01:15:38.850247,1.966900,6.709474,-6.666403,0.021991,-0.053756,-0.006108
2025-12-27T01:15:38.860247,1.976471,6.771687,-6.752545,0.032986,-0.053756,-0.002443
2025-12-27T01:15:38.869247,1.919043,6.786044,-6.628118,0.034208,-0.057421,-0.004886
2025-12-27T01:15:38.879247,1.890329,6.838686,-6.733402,0.034208,-0.062308,-0.007330
2025-12-27T01:15:38.889247,1.952543,6.819544,-6.738188,0.031764,-0.072082,-0.002443
2025-12-27T01:15:38.898247,1.957328,6.838686,-6.699903,0.029321,-0.075747,-0.001221
2025-12-27T01:15:38.908247,1.952543,6.790830,-6.618547,0.021991,-0.079412,-0.002443
2025-12-27T01:15:38.917247,2.053041,6.790830,-6.604190,0.009773,-0.079412,-0.006108
2025-12-27T01:15:38.927247,2.009970,6.738188,-6.604190,0.002443,-0.073303,-0.007330
2025-12-27T01:15:38.937247,1.986042,6.752545,-6.685546,0.004886,-0.073303,-0.010995
2025-12-27T01:15:38.946247,1.986042,6.709474,-6.752545,0.012217,-0.069638,-0.009773
2025-12-27T01:15:38.956247,2.033899,6.738188,-6.800401,0.023212,-0.064751,-0.013439
2025-12-27T01:15:38.965247,1.962114,6.800401,-6.809973,0.037873,-0.065973,-0.012217
2025-12-27T01:15:38.975247,2.000399,6.819544,-6.833901,0.040317,-0.064751,-0.007330
2025-12-27T01:15:38.985247,2.072184,6.853043,-6.714260,0.035430,-0.062308,-0.006108
2025-12-27T01:15:38.994247,2.067398,6.896114,-6.695117,0.029321,-0.061086,-0.001221
2025-12-27T01:15:39.004247,2.033899,6.853043,-6.642475,0.021991,-0.061086,0.003665
2025-12-27T01:15:39.014247,2.057827,6.833901,-6.733402,0.015882,-0.061086,0.003665
2025-12-27T01:15:39.023247,2.033899,6.728617,-6.704688,0.007330,-0.064751,0.007330
2025-12-27T01:15:39.033247,2.081755,6.704688,-6.762116,0.003665,-0.073303,0.006108
2025-12-27T01:15:39.042247,2.043470,6.690331,-6.762116,0.012217,-0.075747,0.006108
2025-12-27T01:15:39.052247,2.076970,6.709474,-6.809973,0.019547,-0.073303,0.003665
2025-12-27T01:15:39.062247,2.067398,6.690331,-6.781259,0.031764,-0.068416,0.002443
2025-12-27T01:15:39.071247,2.134397,6.762116,-6.800401,0.039095,-0.051312,0.006108
2025-12-27T01:15:39.081247,2.148754,6.781259,-6.766902,0.032986,-0.035430,0.008552
2025-12-27T01:15:39.090247,1.990828,6.695117,-6.685546,0.035430,-0.023212,0.009773
2025-12-27T01:15:39.100247,1.971685,6.685546,-6.690331,0.035430,-0.021991,0.013439
2025-12-27T01:15:39.110247,1.981257,6.680760,-6.613761,0.037873,-0.032986,0.015882
2025-12-27T01:15:39.119247,1.957328,6.723831,-6.690331,0.040317,-0.051312,0.010995
2025-12-27T01:15:39.129247,1.995614,6.733402,-6.714260,0.031764,-0.070860,0.007330
2025-12-27T01:15:39.139247,2.038684,6.695117,-6.695117,0.024434,-0.083077,0.000000
2025-12-27T01:15:39.148247,2.081755,6.781259,-6.762116,0.021991,-0.084299,-0.006108
2025-12-27T01:15:39.158247,2.124826,6.800401,-6.733402,0.020769,-0.073303,-0.006108
2025-12-27T01:15:39.167247,2.043470,6.838686,-6.661618,0.019547,-0.053756,-0.006108
2025-12-27T01:15:39.177247,2.014756,6.766902,-6.690331,0.019547,-0.036651,-0.004886
2025-12-27T01:15:39.187247,1.976471,6.709474,-6.637689,0.024434,-0.026878,-0.004886
2025-12-27T01:15:39.196247,1.866401,6.714260,-6.699903,0.039095,-0.032986,-0.001221
2025-12-27T01:15:39.206247,1.804188,6.666403,-6.661618,0.057421,-0.051312,-0.001221
2025-12-27T01:15:39.215247,1.856830,6.771687,-6.632904,0.062308,-0.073303,-0.001221
2025-12-27T01:15:39.225247,1.875972,6.752545,-6.699903,0.058643,-0.098960,-0.003665
2025-12-27T01:15:39.235247,1.933400,6.752545,-6.733402,0.046425,-0.117286,-0.007330
2025-12-27T01:15:39.244247,2.043470,6.771687,-6.838686,0.031764,-0.125838,-0.012217
2025-12-27T01:15:39.254247,2.115255,6.762116,-6.838686,0.025656,-0.127059,-0.015882
2025-12-27T01:15:39.264247,2.086541,6.747759,-6.838686,0.031764,-0.117286,-0.019547
2025-12-27T01:15:39.273247,2.143969,6.824330,-6.709474,0.032986,-0.100181,-0.021991
2025-12-27T01:15:39.283247,2.124826,6.843472,-6.666403,0.025656,-0.084299,-0.023212
2025-12-27T01:15:39.292247,2.038684,6.819544,-6.709474,0.015882,-0.079412,-0.021991
2025-12-27T01:15:39.302247,1.995614,6.824330,-6.752545,0.017104,-0.079412,-0.015882
2025-12-27T01:15:39.312247,1.995614,6.790830,-6.714260,0.021991,-0.087964,-0.015882
2025-12-27T01:15:39.321247,1.976471,6.824330,-6.824330,0.029321,-0.101403,-0.010995
2025-12-27T01:15:39.331247,2.067398,6.728617,-6.867400,0.031764,-0.114842,-0.004886
2025-12-27T01:15:39.340247,2.057827,6.867400,-6.728617,0.025656,-0.118507,-0.003665
2025-12-27T01:15:39.350247,2.143969,6.814758,-6.733402,0.021991,-0.116064,0.001221
2025-12-27T01:15:39.360247,2.187039,6.881757,-6.719045,0.015882,-0.102625,0.006108
2025-12-27T01:15:39.369247,2.191825,6.805187,-6.666403,0.006108,-0.080634,0.007330
2025-12-27T01:15:39.379247,2.158325,6.795616,-6.704688,0.000000,-0.063529,0.009773
2025-12-27T01:15:39.389247,2.053041,6.747759,-6.661618,0.003665,-0.051312,0.013439
2025-12-27T01:15:39.398247,2.014756,6.757331,-6.695117,0.009773,-0.051312,0.015882
2025-12-27T01:15:39.408247,1.952543,6.709474,-6.565905,0.012217,-0.064751,0.014660
2025-12-27T01:15:39.417247,2.048256,6.628118,-6.666403,0.018325,-0.081855,0.014660
2025-12-27T01:15:39.427247,2.057827,6.666403,-6.733402,0.031764,-0.103847,0.013439
2025-12-27T01:15:39.437247,2.100898,6.661618,-6.719045,0.034208,-0.118507,0.008552
2025-12-27T01:15:39.446247,2.177468,6.738188,-6.690331,0.026878,-0.119729,0.004886
2025-12-27T01:15:39.456247,2.187039,6.695117,-6.838686,0.025656,-0.108733,-0.001221
2025-12-27T01:15:39.465247,2.153540,6.709474,-6.920042,0.029321,-0.090408,-0.001221
2025-12-27T01:15:39.475247,2.115255,6.762116,-6.771687,0.028099,-0.059864,-0.004886
2025-12-27T01:15:39.485247,2.072184,6.709474,-6.819544,0.029321,-0.041538,-0.006108
2025-12-27T01:15:39.494247,2.057827,6.709474,-6.723831,0.029321,-0.035430,-0.006108
2025-12-27T01:15:39.504247,1.942971,6.695117,-6.656832,0.030543,-0.042760,-0.006108
2025-12-27T01:15:39.514247,1.947757,6.699903,-6.709474,0.026878,-0.054977,-0.004886
2025-12-27T01:15:39.523247,2.009970,6.699903,-6.814758,0.023212,-0.078190,-0.007330
2025-12-27T01:15:39.533247,2.048256,6.623332,-6.766902,0.023212,-0.092851,-0.008552
2025-12-27T01:15:39.542247,2.110469,6.632904,-6.786044,0.019547,-0.095294,-0.014660
2025-12-27T01:15:39.552247,2.182254,6.685546,-6.819544,0.015882,-0.089186,-0.020769
2025-12-27T01:15:39.562247,2.139183,6.675975,-6.867400,0.017104,-0.075747,-0.024434
2025-12-27T01:15:39.571247,2.196611,6.714260,-6.853043,0.020769,-0.051312,-0.026878
2025-12-27T01:15:39.581247,2.143969,6.728617,-6.771687,0.023212,-0.030543,-0.030543
2025-12-27T01:15:39.590247,2.029113,6.723831,-6.695117,0.025656,-0.015882,-0.028099
2025-12-27T01:15:39.600247,1.990828,6.709474,-6.589833,0.023212,-0.013439,-0.026878
2025-12-27T01:15:39.610247,1.938186,6.719045,-6.575476,0.025656,-0.024434,-0.026878
2025-12-27T01:15:39.619247,1.923829,6.671189,-6.532405,0.028099,-0.052534,-0.025656
2025-12-27T01:15:39.629247,1.895115,6.675975,-6.599404,0.037873,-0.084299,-0.025656
2025-12-27T01:15:39.639247,2.005185,6.690331,-6.714260,0.048869,-0.109955,-0.028099
2025-12-27T01:15:39.648247,2.072184,6.685546,-6.790830,0.050090,-0.120951,-0.030543
2025-12-27T01:15:39.658247,2.076970,6.747759,-6.829115,0.047647,-0.114842,-0.036651
2025-12-27T01:15:39.667247,2.191825,6.738188,-6.786044,0.048869,-0.097738,-0.040317
2025-12-27T01:15:39.677247,2.177468,6.747759,-6.766902,0.050090,-0.072082,-0.043982
2025-12-27T01:15:39.687247,2.134397,6.771687,-6.771687,0.052534,-0.050090,-0.045204
2025-12-27T01:15:39.696247,2.029113,6.809973,-6.757331,0.046425,-0.032986,-0.043982
2025-12-27T01:15:39.706247,2.009970,6.805187,-6.733402,0.034208,-0.028099,-0.045204
2025-12-27T01:15:39.715247,2.005185,6.786044,-6.719045,0.034208,-0.036651,-0.040317
2025-12-27T01:15:39.725247,1.895115,6.805187,-6.786044,0.040317,-0.050090,-0.035430
2025-12-27T01:15:39.735247,1.899901,6.805187,-6.876972,0.048869,-0.068416,-0.032986
2025-12-27T01:15:39.744247,1.909472,6.872186,-6.881757,0.056199,-0.084299,-0.026878
2025-12-27T01:15:39.754247,1.976471,6.910471,-6.886543,0.051312,-0.085521,-0.020769
2025-12-27T01:15:39.764247,2.038684,6.905686,-6.829115,0.039095,-0.079412,-0.014660
2025-12-27T01:15:39.773247,2.100898,6.867400,-6.728617,0.021991,-0.064751,-0.010995
2025-12-27T01:15:39.783247,2.062613,6.862615,-6.690331,0.007330,-0.046425,-0.006108
2025-12-27T01:15:39.792247,2.005185,6.766902,-6.618547,0.003665,-0.041538,-0.006108
2025-12-27T01:15:39.802247,1.976471,6.766902,-6.695117,0.006108,-0.042760,-0.007330
2025-12-27T01:15:39.812247,1.899901,6.752545,-6.685546,0.012217,-0.048869,-0.006108
2025-12-27T01:15:39.821247,1.899901,6.766902,-6.652046,0.010995,-0.065973,-0.007330
2025-12-27T01:15:39.831247,1.895115,6.790830,-6.690331,0.013439,-0.078190,-0.008552
2025-12-27T01:15:39.840247,1.923829,6.733402,-6.747759,0.019547,-0.090408,-0.004886
2025-12-27T01:15:39.850247,1.952543,6.719045,-6.671189,0.018325,-0.102625,-0.003665
2025-12-27T01:15:39.860247,1.986042,6.699903,-6.680760,0.020769,-0.109955,-0.003665
2025-12-27T01:15:39.869247,2.029113,6.714260,-6.647261,0.021991,-0.111177,-0.004886
2025-12-27T01:15:39.879247,1.981257,6.714260,-6.723831,0.026878,-0.116064,-0.009773
2025-12-27T01:15:39.889247,2.009970,6.714260,-6.786044,0.025656,-0.120951,-0.014660
2025-12-27T01:15:39.898247,2.038684,6.704688,-6.838686,0.020769,-0.123394,-0.019547
2025-12-27T01:15:39.908247,2.120040,6.738188,-6.809973,0.009773,-0.120951,-0.025656
2025-12-27T01:15:39.917247,2.053041,6.685546,-6.891329,0.018325,-0.114842,-0.031764
2025-12-27T01:15:39.927247,2.120040,6.704688,-6.967899,0.031764,-0.105068,-0.034208
2025-12-27T01:15:39.937247,2.062613,6.790830,-6.905686,0.046425,-0.085521,-0.035430
2025-12-27T01:15:39.946247,2.053041,6.838686,-6.833901,0.048869,-0.064751,-0.037873
2025-12-27T01:15:39.956247,1.942971,6.886543,-6.886543,0.045204,-0.048869,-0.037873
2025-12-27T01:15:39.965247,1.986042,6.853043,-6.814758,0.036651,-0.036651,-0.031764
2025-12-27T01:15:39.975247,1.923829,6.862615,-6.747759,0.024434,-0.037873,-0.030543
2025-12-27T01:15:39.985247,1.952543,6.786044,-6.714260,0.018325,-0.045204,-0.030543
2025-12-27T01:15:39.994247,1.962114,6.819544,-6.699903,0.006108,-0.052534,-0.029321
2025-12-27T01:15:40.004247,1.995614,6.786044,-6.575476,-0.009773,-0.063529,-0.031764
2025-12-27T01:15:40.014247,2.033899,6.786044,-6.642475,-0.021991,-0.070860,-0.034208
2025-12-27T01:15:40.023247,2.105683,6.680760,-6.690331,-0.026878,-0.075747,-0.040317
2025-12-27T01:15:40.033247,2.096112,6.656832,-6.699903,-0.018325,-0.073303,-0.043982
2025-12-27T01:15:40.042247,2.076970,6.680760,-6.723831,0.001221,-0.064751,-0.046425
2025-12-27T01:15:40.052247,2.129612,6.723831,-6.666403,0.017104,-0.046425,-0.047647
2025-12-27T01:15:40.062247,2.091326,6.853043,-6.652046,0.024434,-0.029321,-0.046425
2025-12-27T01:15:40.071247,2.057827,6.876972,-6.671189,0.026878,-0.010995,-0.040317
2025-12-27T01:15:40.081247,1.976471,6.843472,-6.618547,0.012217,-0.003665,-0.036651
2025-12-27T01:15:40.090247,1.890329,6.924828,-6.637689,-0.003665,-0.008552,-0.036651
2025-12-27T01:15:40.100247,1.847259,6.872186,-6.795616,-0.013439,-0.025656,-0.028099
2025-12-27T01:15:40.110247,1.866401,6.814758,-6.714260,-0.021991,-0.045204,-0.021991
2025-12-27T01:15:40.119247,1.866401,6.771687,-6.719045,-0.030543,-0.067195,-0.018325
2025-12-27T01:15:40.129247,1.947757,6.733402,-6.709474,-0.031764,-0.080634,-0.015882
2025-12-27T01:15:40.139247,2.043470,6.738188,-6.675975,-0.030543,-0.087964,-0.012217
2025-12-27T01:15:40.148247,2.067398,6.666403,-6.608976,-0.026878,-0.083077,-0.009773
2025-12-27T01:15:40.158247,2.062613,6.704688,-6.628118,-0.017104,-0.068416,-0.009773
2025-12-27T01:15:40.167247,2.043470,6.699903,-6.704688,-0.004886,-0.052534,-0.009773
2025-12-27T01:15:40.177247,1.947757,6.685546,-6.695117,0.009773,-0.039095,-0.008552
2025-12-27T01:15:40.187247,1.928615,6.790830,-6.714260,0.025656,-0.035430,-0.008552
2025-12-27T01:15:40.196247,1.842473,6.742974,-6.781259,0.035430,-0.043982,-0.006108
2025-12-27T01:15:40.206247,1.837687,6.790830,-6.714260,0.032986,-0.052534,0.001221
2025-12-27T01:15:40.215247,1.828116,6.781259,-6.680760,0.017104,-0.068416,0.003665
2025-12-27T01:15:40.225247,1.923829,6.723831,-6.671189,0.003665,-0.090408,0.007330
2025-12-27T01:15:40.235247,1.899901,6.699903,-6.680760,0.002443,-0.103847,0.010995
2025-12-27T01:15:40.244247,2.014756,6.704688,-6.709474,0.003665,-0.107512,0.013439
2025-12-27T01:15:40.254247,2.048256,6.604190,-6.752545,0.008552,-0.103847,0.012217
2025-12-27T01:15:40.264247,2.048256,6.685546,-6.781259,0.018325,-0.094073,0.008552
2025-12-27T01:15:40.273247,2.172682,6.632904,-6.790830,0.034208,-0.083077,0.007330
2025-12-27T01:15:40.283247,2.124826,6.723831,-6.757331,0.048869,-0.070860,0.004886
2025-12-27T01:15:40.292247,2.129612,6.738188,-6.738188,0.054977,-0.054977,0.001221
2025-12-27T01:15:40.302247,2.072184,6.747759,-6.762116,0.056199,-0.045204,-0.001221
2025-12-27T01:15:40.312247,1.942971,6.838686,-6.795616,0.061086,-0.035430,-0.001221
2025-12-27T01:15:40.321247,1.962114,6.829115,-6.843472,0.062308,-0.035430,0.001221
2025-12-27T01:15:40.331247,1.957328,6.843472,-6.939185,0.061086,-0.041538,0.002443
2025-12-27T01:15:40.340247,2.009970,6.891329,-6.838686,0.056199,-0.047647,0.002443
2025-12-27T01:15:40.350247,2.062613,6.838686,-6.814758,0.046425,-0.048869,0.002443
2025-12-27T01:15:40.360247,2.129612,6.853043,-6.809973,0.035430,-0.042760,0.001221
2025-12-27T01:15:40.369247,2.110469,6.838686,-6.666403,0.024434,-0.034208,-0.004886
2025-12-27T01:15:40.379247,2.115255,6.824330,-6.709474,0.021991,-0.023212,-0.009773
2025-12-27T01:15:40.389247,2.100898,6.757331,-6.666403,0.024434,-0.009773,-0.015882
2025-12-27T01:15:40.398247,2.062613,6.786044,-6.675975,0.030543,0.001221,-0.021991
2025-12-27T01:15:40.408247,2.038684,6.757331,-6.675975,0.037873,0.008552,-0.026878
2025-12-27T01:15:40.417247,1.971685,6.781259,-6.704688,0.043982,0.007330,-0.029321
2025-12-27T01:15:40.427247,1.966900,6.862615,-6.666403,0.046425,0.002443,-0.031764
2025-12-27T01:15:40.437247,1.914258,6.886543,-6.632904,0.039095,-0.004886,-0.032986
2025-12-27T01:15:40.446247,1.899901,6.948756,-6.671189,0.024434,-0.014660,-0.031764
2025-12-27T01:15:40.456247,1.957328,6.872186,-6.570690,0.008552,-0.021991,-0.029321
2025-12-27T01:15:40.465247,2.029113,6.800401,-6.589833,-0.004886,-0.035430,-0.030543
2025-12-27T01:15:40.475247,1.976471,6.719045,-6.637689,-0.009773,-0.054977,-0.031764
2025-12-27T01:15:40.485247,2.029113,6.742974,-6.690331,0.006108,-0.072082,-0.034208
2025-12-27T01:15:40.494247,2.062613,6.795616,-6.623332,0.019547,-0.079412,-0.032986
2025-12-27T01:15:40.504247,2.091326,6.776473,-6.723831,0.028099,-0.076969,-0.036651
2025-12-27T01:15:40.514247,2.158325,6.867400,-6.766902,0.036651,-0.064751,-0.034208
2025-12-27T01:15:40.523247,2.029113,7.001398,-6.805187,0.037873,-0.047647,-0.026878
2025-12-27T01:15:40.533247,2.081755,7.015755,-6.762116,0.024434,-0.029321,-0.019547
2025-12-27T01:15:40.542247,2.038684,6.967899,-6.800401,0.008552,-0.017104,-0.010995
2025-12-27T01:15:40.552247,1.990828,6.953542,-6.695117,-0.010995,-0.013439,-0.002443
2025-12-27T01:15:40.562247,1.909472,6.891329,-6.637689,-0.025656,-0.026878,0.004886
2025-12-27T01:15:40.571247,1.947757,6.809973,-6.637689,-0.032986,-0.045204,0.009773
2025-12-27T01:15:40.581247,1.976471,6.709474,-6.661618,-0.031764,-0.065973,0.010995
2025-12-27T01:15:40.590247,2.134397,6.699903,-6.699903,-0.025656,-0.084299,0.009773
2025-12-27T01:15:40.600247,2.153540,6.709474,-6.675975,-0.014660,-0.094073,0.004886
2025-12-27T01:15:40.610247,2.210968,6.714260,-6.628118,-0.004886,-0.086742,0.001221
2025-12-27T01:15:40.619247,2.220539,6.656832,-6.642475,0.004886,-0.074525,-0.004886
2025-12-27T01:15:40.629247,2.163111,6.757331,-6.661618,0.017104,-0.056199,-0.007330
2025-12-27T01:15:40.639247,2.148754,6.742974,-6.656832,0.021991,-0.039095,-0.008552
2025-12-27T01:15:40.648247,2.048256,6.752545,-6.714260,0.024434,-0.025656,-0.012217
2025-12-27T01:15:40.658247,2.019542,6.786044,-6.719045,0.021991,-0.023212,-0.013439
2025-12-27T01:15:40.667247,1.986042,6.809973,-6.704688,0.013439,-0.030543,-0.017104
2025-12-27T01:15:40.677247,1.981257,6.757331,-6.671189,0.008552,-0.046425,-0.019547
2025-12-27T01:15:40.687247,2.000399,6.728617,-6.685546,0.007330,-0.063529,-0.020769
2025-12-27T01:15:40.696247,2.062613,6.786044,-6.738188,0.003665,-0.076969,-0.021991
2025-12-27T01:15:40.706247,2.187039,6.795616,-6.728617,0.000000,-0.078190,-0.025656
2025-12-27T01:15:40.715247,2.239681,6.709474,-6.766902,0.000000,-0.068416,-0.029321
2025-12-27T01:15:40.725247,2.172682,6.723831,-6.790830,0.007330,-0.050090,-0.031764
2025-12-27T01:15:40.735247,2.153540,6.709474,-6.795616,0.014660,-0.029321,-0.031764
2025-12-27T01:15:40.744247,2.076970,6.714260,-6.709474,0.018325,-0.010995,-0.034208
2025-12-27T01:15:40.754247,2.009970,6.709474,-6.742974,0.025656,-0.003665,-0.035430
2025-12-27T01:15:40.764247,1.986042,6.781259,-6.671189,0.036651,-0.006108,-0.034208
2025-12-27T01:15:40.773247,1.895115,6.781259,-6.522834,0.034208,-0.017104,-0.031764
2025-12-27T01:15:40.783247,1.962114,6.824330,-6.623332,0.025656,-0.034208,-0.032986
2025-12-27T01:15:40.792247,1.957328,6.853043,-6.695117,0.025656,-0.052534,-0.030543
2025-12-27T01:15:40.802247,2.024327,6.752545,-6.709474,0.019547,-0.065973,-0.029321
2025-12-27T01:15:40.812247,2.086541,6.695117,-6.623332,0.017104,-0.073303,-0.029321
2025-12-27T01:15:40.821247,2.120040,6.714260,-6.652046,0.014660,-0.070860,-0.029321
2025-12-27T01:15:40.831247,2.191825,6.685546,-6.637689,0.017104,-0.067195,-0.031764
2025-12-27T01:15:40.840247,2.172682,6.699903,-6.585047,0.026878,-0.054977,-0.030543
2025-12-27T01:15:40.850247,2.158325,6.733402,-6.613761,0.040317,-0.041538,-0.030543
2025-12-27T01:15:40.860247,2.134397,6.795616,-6.690331,0.051312,-0.029321,-0.031764
2025-12-27T01:15:40.869247,2.072184,6.872186,-6.695117,0.054977,-0.020769,-0.029321
2025-12-27T01:15:40.879247,2.043470,6.843472,-6.747759,0.051312,-0.015882,-0.024434
2025-12-27T01:15:40.889247,1.986042,6.848258,-6.776473,0.050090,-0.024434,-0.019547
2025-12-27T01:15:40.898247,1.947757,6.910471,-6.728617,0.048869,-0.034208,-0.015882
2025-12-27T01:15:40.908247,1.981257,6.857829,-6.680760,0.040317,-0.045204,-0.010995
2025-12-27T01:15:40.917247,2.072184,6.862615,-6.618547,0.032986,-0.056199,-0.007330
2025-12-27T01:15:40.927247,2.029113,6.819544,-6.585047,0.023212,-0.058643,-0.006108
2025-12-27T01:15:40.937247,2.134397,6.762116,-6.599404,0.023212,-0.056199,-0.007330
2025-12-27T01:15:40.946247,2.191825,6.790830,-6.719045,0.032986,-0.048869,-0.008552
2025-12-27T01:15:40.956247,2.148754,6.738188,-6.637689,0.035430,-0.034208,-0.008552
2025-12-27T01:15:40.965247,2.057827,6.805187,-6.585047,0.039095,-0.021991,-0.009773
2025-12-27T01:15:40.975247,2.062613,6.776473,-6.647261,0.045204,-0.014660,-0.012217
2025-12-27T01:15:40.985247,1.990828,6.790830,-6.671189,0.052534,-0.021991,-0.009773
2025-12-27T01:15:40.994247,1.962114,6.829115,-6.652046,0.050090,-0.036651,-0.010995
2025-12-27T01:15:41.004247,1.909472,6.843472,-6.647261,0.045204,-0.053756,-0.008552
2025-12-27T01:15:41.014247,1.990828,6.833901,-6.575476,0.040317,-0.065973,-0.009773
2025-12-27T01:15:41.023247,1.947757,6.814758,-6.642475,0.031764,-0.070860,-0.009773
