Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:08:58.103772,-4.455435,0.311066,-10.738987,0.105068,1.171639,0.000000
2025-12-27T01:08:58.113772,-3.996013,0.172283,-10.863414,0.061086,1.279151,-0.004886
2025-12-27T01:08:58.122772,-3.589233,0.086141,-11.117053,0.054977,1.414763,-0.009773
2025-12-27T01:08:58.132772,-3.263810,0.028713,-11.787044,0.095294,1.563814,-0.032986
2025-12-27T01:08:58.141772,-3.072384,0.167497,-12.217752,0.174707,1.742187,-0.047647
2025-12-27T01:08:58.151772,-2.871387,0.334995,-12.595818,0.238237,1.954768,-0.032986
2025-12-27T01:08:58.161772,-2.823530,0.464207,-12.945170,0.267558,2.191784,-0.015882
2025-12-27T01:08:58.170772,-2.900100,0.526420,-12.820743,0.249232,2.421469,-0.001221
2025-12-27T01:08:58.180772,-3.048455,0.564706,-12.524033,0.212581,2.631606,0.008552
2025-12-27T01:08:58.190772,-3.340380,0.794417,-11.504691,0.174707,2.776992,0.007330
2025-12-27T01:08:58.199772,-3.536591,0.981057,-11.246266,0.087964,2.824640,-0.002443
2025-12-27T01:08:58.209772,-3.589233,1.014556,-11.576475,-0.032986,2.775771,-0.037873
2025-12-27T01:08:58.218772,-3.235096,0.952343,-12.155538,-0.147829,2.696358,-0.056199
2025-12-27T01:08:58.228772,-2.723032,0.918843,-13.002598,-0.238237,2.670702,-0.062308
2025-12-27T01:08:58.238772,-2.268395,0.823130,-13.509876,-0.318871,2.736675,-0.051312
2025-12-27T01:08:58.247772,-1.741974,0.631705,-12.897313,-0.406836,2.884505,-0.003665
2025-12-27T01:08:58.257772,-1.512263,0.196211,-12.227323,-0.487470,3.067764,0.039095
2025-12-27T01:08:58.266772,-1.483550,-0.277567,-12.098111,-0.527787,3.229032,0.057421
2025-12-27T01:08:58.276772,-1.473978,-0.751346,-11.667402,-0.491135,3.342653,0.065973
2025-12-27T01:08:58.286772,-1.426122,-1.229910,-11.892328,-0.364075,3.397631,0.068416
2025-12-27T01:08:58.295772,-1.445264,-1.249053,-12.270394,-0.140498,3.426953,0.045204
2025-12-27T01:08:58.305772,-1.325623,-0.808774,-11.753544,0.102625,3.451387,0.029321
2025-12-27T01:08:58.315772,-1.172483,-0.019142,-12.102896,0.260228,3.462383,0.018325
2025-12-27T01:08:58.324772,-0.971485,0.799202,-12.126824,0.261450,3.472157,-0.004886
2025-12-27T01:08:58.334772,-0.636490,1.258624,-11.394621,0.100181,3.484374,0.008552
2025-12-27T01:08:58.343772,-0.358923,1.258624,-10.758130,-0.155159,3.486818,0.015882
2025-12-27T01:08:58.353772,-0.062213,0.947557,-10.025926,-0.404392,3.474600,0.008552
2025-12-27T01:08:58.363772,0.315852,0.334995,-9.600004,-0.574213,3.433061,0.014660
2025-12-27T01:08:58.372772,0.655633,-0.387637,-9.997212,-0.631634,3.397631,0.008552
2025-12-27T01:08:58.382772,1.081555,-0.947557,-10.930413,-0.515570,3.398853,-0.004886
2025-12-27T01:08:58.391772,1.421336,-1.009771,-11.241480,-0.271224,3.475822,-0.009773
2025-12-27T01:08:58.401772,1.531406,-0.574277,-10.825129,-0.026878,3.608991,-0.009773
2025-12-27T01:08:58.411772,1.368694,0.392422,-9.839286,0.128281,3.720168,-0.019547
2025-12-27T01:08:58.420772,1.158126,1.473978,-8.575876,0.090408,3.728720,-0.039095
2025-12-27T01:08:58.430772,1.076770,2.244467,-7.867600,-0.194255,3.595552,-0.046425
2025-12-27T01:08:58.440772,1.378265,2.354537,-7.479963,-0.596204,3.385414,-0.068416
2025-12-27T01:08:58.449772,1.789831,2.048256,-7.288537,-0.992044,3.165503,-0.078190
2025-12-27T01:08:58.459772,2.469392,1.143769,-7.173682,-1.328020,2.987130,-0.053756
2025-12-27T01:08:58.468772,3.053241,0.105284,-7.628318,-1.472184,2.889391,-0.024434
2025-12-27T01:08:58.478772,3.747160,-0.823130,-7.728816,-1.369559,2.888170,-0.003665
2025-12-27T01:08:58.488772,4.106083,-1.421336,-7.862815,-1.089783,2.959030,0.028099
2025-12-27T01:08:58.497772,4.345365,-1.497906,-7.590033,-0.725707,3.098307,0.037873
2025-12-27T01:08:58.507772,4.177868,-1.081555,-6.656832,-0.338419,3.240028,0.036651
2025-12-27T01:08:58.516772,3.842873,-0.210568,-6.135197,-0.075747,3.304780,0.014660
2025-12-27T01:08:58.526772,3.661018,0.224925,-6.374479,0.024434,3.295006,-0.017104
2025-12-27T01:08:58.536772,3.718446,0.229710,-7.934599,0.045204,3.246137,-0.023212
2025-12-27T01:08:58.545772,3.967299,-0.119641,-8.752945,0.079412,3.258354,-0.034208
2025-12-27T01:08:58.555772,4.268795,-0.727418,-7.982456,0.212581,3.315775,-0.059864
2025-12-27T01:08:58.565772,4.469792,-1.095912,-7.408178,0.423940,3.379305,-0.064751
2025-12-27T01:08:58.574772,4.685146,-1.296909,-6.848258,0.674395,3.450166,-0.101403
2025-12-27T01:08:58.584772,4.761716,-0.961914,-6.092126,0.962723,3.485596,-0.169820
2025-12-27T01:08:58.593772,4.838287,-0.382851,-7.087540,1.163087,3.464826,-0.235793
2025-12-27T01:08:58.603772,5.111069,0.200997,-7.417750,1.209512,3.469713,-0.316428
2025-12-27T01:08:58.613772,5.402993,0.540777,-6.848258,1.167974,3.488039,-0.372627
2025-12-27T01:08:58.622772,5.737988,0.602991,-6.321837,1.026253,3.535687,-0.423940
2025-12-27T01:08:58.632772,6.025127,0.502492,-5.594419,0.869871,3.616321,-0.474031
2025-12-27T01:08:58.641772,6.039484,0.674775,-3.670589,0.748920,3.709172,-0.510683
2025-12-27T01:08:58.651772,5.819344,1.148554,-2.057827,0.599869,3.725055,-0.526565
2025-12-27T01:08:58.661772,5.642275,1.689332,-1.220339,0.339641,3.640756,-0.533896
2025-12-27T01:08:58.670772,5.603990,2.115255,-0.559920,0.059864,3.495370,-0.530230
2025-12-27T01:08:58.680772,5.690132,2.273181,0.210568,-0.226020,3.299893,-0.508239
2025-12-27T01:08:58.690772,6.005984,2.115255,0.875773,-0.510683,3.101973,-0.500909
2025-12-27T01:08:58.699772,6.441478,1.555334,2.124826,-0.697607,2.922378,-0.483805
2025-12-27T01:08:58.709772,6.876972,0.689132,2.804388,-0.673173,2.765997,-0.426383
2025-12-27T01:08:58.718772,7.240681,-0.076570,3.651447,-0.422718,2.648711,-0.378736
2025-12-27T01:08:58.728772,7.513462,-0.583848,4.991427,0.018325,2.527759,-0.311541
2025-12-27T01:08:58.738772,7.412964,-0.454636,5.412564,0.529009,2.392147,-0.270002
2025-12-27T01:08:58.747772,7.025327,0.220139,4.943571,1.000597,2.214996,-0.304210
2025-12-27T01:08:58.757772,6.719045,1.387837,5.067998,1.402546,1.965763,-0.307876
2025-12-27T01:08:58.766772,6.518048,2.885744,5.599204,1.610240,1.638340,-0.276111
2025-12-27T01:08:58.776772,6.494120,4.532006,5.867201,1.510058,1.233947,-0.272445
2025-12-27T01:08:58.786772,6.671189,5.747559,6.417550,1.073900,0.740368,-0.265115
2025-12-27T01:08:58.795772,7.144968,6.297909,6.762116,0.420275,0.222354,-0.219911
2025-12-27T01:08:58.805772,7.795816,5.962913,6.350551,-0.329867,-0.244346,-0.162490
2025-12-27T01:08:58.815772,8.422735,4.752145,5.245067,-1.031140,-0.598647,-0.116064
2025-12-27T01:08:58.824772,9.020941,2.924029,4.197010,-1.485623,-0.818559,-0.063529
2025-12-27T01:08:58.834772,9.504291,1.033699,3.388236,-1.620014,-0.916297,-0.012217
2025-12-27T01:08:58.843772,9.805787,-0.445065,2.483749,-1.439198,-0.918741,0.023212
2025-12-27T01:08:58.853772,9.968498,-1.339980,1.574477,-1.047022,-0.879645,0.037873
2025-12-27T01:08:58.863772,9.973284,-1.703689,1.263410,-0.552222,-0.844215,0.040317
2025-12-27T01:08:58.872772,9.872786,-1.564905,1.014556,-0.048869,-0.819780,0.030543
2025-12-27T01:08:58.882772,9.863214,-1.028913,0.789631,0.364075,-0.822224,0.012217
2025-12-27T01:08:58.891772,9.824929,-0.363709,0.535992,0.643851,-0.833220,-0.006108
2025-12-27T01:08:58.901772,9.791430,0.315852,0.488135,0.770911,-0.855211,-0.025656
2025-12-27T01:08:58.911772,9.796215,0.770488,0.196211,0.773355,-0.861319,-0.053756
2025-12-27T01:08:58.920772,9.777073,1.287338,-0.162711,0.718377,-0.850324,-0.083077
2025-12-27T01:08:58.930772,9.738787,1.722832,-0.033499,0.607199,-0.833220,-0.081855
2025-12-27T01:08:58.940772,9.667003,1.986042,-0.124426,0.456927,-0.813672,-0.078190
2025-12-27T01:08:58.949772,9.600004,1.952543,-0.378065,0.263893,-0.821002,-0.075747
2025-12-27T01:08:58.959772,9.695717,1.737189,-0.416351,0.107512,-0.846659,-0.068416
2025-12-27T01:08:58.968772,9.796215,1.268195,-0.205782,0.017104,-0.863763,-0.056199
2025-12-27T01:08:58.978772,9.858429,0.851844,-0.301495,-0.002443,-0.862541,-0.051312
2025-12-27T01:08:58.988772,9.810572,0.507278,-0.287138,0.083077,-0.841772,-0.054977
2025-12-27T01:08:58.997772,9.571290,0.468993,-0.349352,0.246789,-0.813672,-0.058643
2025-12-27T01:08:59.007772,9.231509,0.818345,-0.665204,0.450818,-0.791681,-0.070860
2025-12-27T01:08:59.016772,8.953942,1.478764,-0.717846,0.609643,-0.808785,-0.059864
2025-12-27T01:08:59.026772,8.800801,2.206182,-0.440279,0.646295,-0.869871,-0.030543
2025-12-27T01:08:59.036772,8.724231,2.790031,-0.263210,0.530230,-0.967610,-0.001221
2025-12-27T01:08:59.045772,8.757730,2.919243,-0.110069,0.299323,-1.081231,0.030543
2025-12-27T01:08:59.055772,8.791230,2.684746,0.138783,0.034208,-1.172861,0.068416
2025-12-27T01:08:59.065772,8.810372,2.421536,0.282353,-0.191811,-1.241277,0.106290
2025-12-27T01:08:59.074772,8.595018,2.187039,0.330209,-0.350636,-1.301142,0.142942
2025-12-27T01:08:59.084772,8.312665,2.000399,0.119641,-0.450818,-1.367116,0.157603
2025-12-27T01:08:59.093772,8.126025,1.684547,-0.483350,-0.496022,-1.451415,0.141720
2025-12-27T01:08:59.103772,7.953742,1.182054,-1.048056,-0.472809,-1.561371,0.114842
2025-12-27T01:08:59.113772,8.039883,0.885344,-1.368694,-0.377514,-1.693318,0.094073
2025-12-27T01:08:59.122772,8.279166,0.598205,-1.531406,-0.255341,-1.822821,0.078190
2025-12-27T01:08:59.132772,8.528019,0.473778,-1.497906,-0.116064,-1.927890,0.063529
2025-12-27T01:08:59.141772,8.685946,0.464207,-1.454836,0.024434,-1.981646,0.051312
2025-12-27T01:08:59.151772,8.599804,0.937986,-1.282552,0.162490,-1.990198,0.057421
2025-12-27T01:08:59.161772,8.207381,1.727617,-0.894915,0.226020,-1.991420,0.084299
2025-12-27T01:08:59.170772,7.714460,2.526820,-0.760917,0.153938,-2.030515,0.114842
2025-12-27T01:08:59.180772,7.125825,2.574677,-1.737189,-0.030543,-2.117258,0.106290
2025-12-27T01:08:59.190772,6.881757,1.818545,-3.785445,-0.195476,-2.222327,0.023212
2025-12-27T01:08:59.199772,7.044469,0.803988,-4.804787,-0.223576,-2.333504,-0.012217
2025-12-27T01:08:59.209772,7.451249,0.000000,-4.981856,-0.065973,-2.432464,0.014660
2025-12-27T01:08:59.218772,7.953742,-0.291924,-4.800002,0.185702,-2.475225,0.024434
2025-12-27T01:08:59.228772,8.216952,-0.215354,-4.220939,0.470366,-2.431243,0.036651
2025-12-27T01:08:59.238772,8.140382,0.535992,-3.771088,0.733038,-2.317622,0.076969
2025-12-27T01:08:59.247772,7.594818,1.579262,-3.062812,0.853989,-2.200336,0.135612
2025-12-27T01:08:59.257772,6.742974,2.861815,-2.445464,0.764803,-2.173458,0.208915
2025-12-27T01:08:59.266772,5.881557,3.885943,-1.947757,0.460592,-2.282192,0.287106
2025-12-27T01:08:59.276772,5.307280,4.110869,-2.737389,-0.031764,-2.494773,0.321315
2025-12-27T01:08:59.286772,5.096712,3.148954,-5.254638,-0.601091,-2.726901,0.244346
2025-12-27T01:08:59.295772,5.503491,1.406979,-7.561319,-0.993266,-2.912604,0.162490
2025-12-27T01:08:59.305772,6.120840,-0.277567,-8.566304,-0.979827,-2.994460,0.138055
2025-12-27T01:08:59.315772,6.790830,-1.402194,-8.336593,-0.676838,-2.941926,0.129503
2025-12-27T01:08:59.324772,7.264609,-1.832902,-7.317251,-0.177150,-2.779436,0.128281
2025-12-27T01:08:59.334772,6.967899,-1.191625,-6.173482,0.394618,-2.553416,0.140498
2025-12-27T01:08:59.343772,5.991627,0.253639,-5.307280,0.772133,-2.377487,0.168598
2025-12-27T01:08:59.353772,4.881358,1.942971,-4.642075,0.849102,-2.365269,0.217467
2025-12-27T01:08:59.363772,3.948157,3.426521,-4.077369,0.642630,-2.520429,0.261450
2025-12-27T01:08:59.372772,3.378665,4.388436,-3.933800,0.191811,-2.796540,0.295658
2025-12-27T01:08:59.382772,3.196810,4.268795,-5.460421,-0.410501,-3.099529,0.295658
2025-12-27T01:08:59.391772,3.340380,2.986242,-8.815158,-0.976162,-3.295006,0.229685
2025-12-27T01:08:59.401772,1.976471,-0.914058,-9.499505,0.294436,3.094642,-0.237015
2025-12-27T01:08:59.411772,2.330609,-0.741775,-9.461220,0.318871,3.116633,-0.307876
2025-12-27T01:08:59.420772,2.541177,-0.445065,-10.092925,0.348193,3.170389,-0.368962
2025-12-27T01:08:59.430772,2.627319,-0.110069,-9.336793,0.365297,3.224146,-0.383623
2025-12-27T01:08:59.440772,2.804388,0.416351,-8.020741,0.375071,3.211928,-0.356745
2025-12-27T01:08:59.449772,2.938386,0.837487,-7.561319,0.294436,3.153285,-0.377514
2025-12-27T01:08:59.459772,3.273381,1.124626,-7.398607,0.116064,3.068986,-0.401949
2025-12-27T01:08:59.468772,3.594019,1.115055,-6.498906,-0.079412,2.972469,-0.408057
2025-12-27T01:08:59.478772,4.043870,0.641276,-5.919843,-0.282219,2.885726,-0.449596
2025-12-27T01:08:59.488772,4.417150,-0.038285,-6.116054,-0.386066,2.835635,-0.504574
2025-12-27T01:08:59.497772,4.685146,-0.315852,-6.369693,-0.306654,2.836857,-0.551000
2025-12-27T01:08:59.507772,4.809573,-0.421136,-6.757331,-0.109955,2.883283,-0.586430
2025-12-27T01:08:59.516772,4.680361,-0.043070,-6.331408,0.130725,2.938261,-0.594982
2025-12-27T01:08:59.526772,4.608576,0.425922,-5.312066,0.295658,2.926043,-0.570548
2025-12-27T01:08:59.536772,4.493720,0.564706,-4.345365,0.389731,2.827083,-0.543669
2025-12-27T01:08:59.545772,4.613361,0.909272,-3.948157,0.469144,2.651154,-0.535117
2025-12-27T01:08:59.555772,4.924428,1.201196,-3.594019,0.493579,2.461786,-0.549778
2025-12-27T01:08:59.565772,5.139782,1.392622,-3.335594,0.522900,2.310291,-0.551000
2025-12-27T01:08:59.574772,5.412564,1.957328,-3.292523,0.585208,2.205223,-0.531452
2025-12-27T01:08:59.584772,5.517848,2.565105,-3.445664,0.581543,2.107484,-0.492357
2025-12-27T01:08:59.593772,5.560919,3.062812,-3.507877,0.509461,1.996307,-0.441044
2025-12-27T01:08:59.603772,5.824130,3.407379,-3.268595,0.367740,1.864360,-0.379958
2025-12-27T01:08:59.613772,6.077769,3.469592,-2.560320,0.153938,1.706757,-0.290771
2025-12-27T01:08:59.622772,6.403193,3.220739,-2.057827,-0.058643,1.534493,-0.218689
2025-12-27T01:08:59.632772,6.728617,2.794816,-1.828116,-0.241902,1.373224,-0.178372
2025-12-27T01:08:59.641772,7.077969,2.220539,-1.698904,-0.364075,1.251051,-0.155159
2025-12-27T01:08:59.651772,7.403393,1.392622,-2.009970,-0.372627,1.169195,-0.153938
2025-12-27T01:08:59.661772,7.594818,0.880558,-2.306680,-0.273667,1.134987,-0.174707
2025-12-27T01:08:59.670772,7.594818,0.631705,-2.550748,-0.072082,1.105665,-0.156381
2025-12-27T01:08:59.680772,7.527819,0.990628,-2.790031,0.194255,1.058018,-0.125838
2025-12-27T01:08:59.690772,7.518248,1.665404,-2.694318,0.365297,0.968832,-0.091629
2025-12-27T01:08:59.699772,7.566105,2.249253,-2.277967,0.383623,0.835663,-0.041538
2025-12-27T01:08:59.709772,7.743173,2.388036,-1.923829,0.282219,0.685390,0.001221
2025-12-27T01:08:59.718772,8.011170,2.057827,-1.847259,0.138055,0.561995,0.034208
2025-12-27T01:08:59.728772,8.202595,1.416550,-2.134397,0.059864,0.487470,0.047647
2025-12-27T01:08:59.738772,8.336593,0.918843,-2.411965,0.059864,0.450818,0.048869
2025-12-27T01:08:59.747772,8.365307,0.602991,-2.608176,0.145385,0.430049,0.042760
2025-12-27T01:08:59.757772,8.331808,0.741775,-2.770888,0.300545,0.403170,0.041538
2025-12-27T01:08:59.766772,8.317451,1.229910,-2.780459,0.423940,0.353080,0.054977
2025-12-27T01:08:59.776772,8.298308,1.856830,-2.569891,0.431270,0.270002,0.074525
2025-12-27T01:08:59.786772,8.513662,2.177468,-2.440679,0.304210,0.172263,0.087964
2025-12-27T01:08:59.795772,8.709874,2.172682,-2.239681,0.108733,0.091629,0.105068
2025-12-27T01:08:59.805772,8.863014,1.866401,-2.268395,-0.098960,0.041538,0.125838
2025-12-27T01:08:59.815772,8.973084,1.373480,-2.344966,-0.267558,0.023212,0.119729
2025-12-27T01:08:59.824772,9.001798,0.765703,-2.450250,-0.338419,0.017104,0.103847
2025-12-27T01:08:59.834772,8.920442,0.301495,-2.809173,-0.309097,0.014660,0.078190
2025-12-27T01:08:59.843772,8.839086,0.019142,-3.244667,-0.204028,-0.002443,0.047647
2025-12-27T01:08:59.853772,8.776873,0.153140,-3.373879,-0.051312,-0.041538,0.035430
2025-12-27T01:08:59.863772,8.877371,0.401994,-3.268595,0.108733,-0.094073,0.037873
2025-12-27T01:08:59.872772,8.987441,0.933200,-2.967100,0.191811,-0.145385,0.048869
2025-12-27T01:08:59.882772,9.159724,1.406979,-2.641676,0.163711,-0.177150,0.062308
2025-12-27T01:08:59.891772,9.274580,1.445264,-2.344966,0.067195,-0.189368,0.069638
2025-12-27T01:08:59.901772,9.265009,1.325623,-2.354537,-0.041538,-0.174707,0.068416
2025-12-27T01:08:59.911772,9.092725,1.091127,-2.727817,-0.123394,-0.151494,0.053756
2025-12-27T01:08:59.920772,8.800801,0.789631,-3.120240,-0.155159,-0.142942,0.031764
2025-12-27T01:08:59.930772,8.489734,0.655633,-3.455235,-0.127059,-0.172263,0.012217
2025-12-27T01:08:59.940772,8.365307,0.607776,-3.684946,-0.062308,-0.243124,-0.007330
2025-12-27T01:08:59.949772,8.475377,0.698704,-3.694518,0.023212,-0.334754,-0.012217
2025-12-27T01:08:59.959772,8.700302,0.875773,-3.527020,0.092851,-0.410501,-0.008552
2025-12-27T01:08:59.968772,9.006584,1.048056,-3.345165,0.119729,-0.437379,-0.004886
2025-12-27T01:08:59.978772,9.245866,1.201196,-3.148954,0.125838,-0.414166,0.001221
2025-12-27T01:08:59.988772,9.269794,1.167697,-3.000599,0.116064,-0.348193,0.009773
2025-12-27T01:08:59.997772,9.126225,1.306481,-3.014956,0.102625,-0.277332,0.015882
2025-12-27T01:09:00.007772,8.733802,1.564905,-3.014956,0.087964,-0.240680,0.026878
2025-12-27T01:09:00.016772,8.307880,1.909472,-3.206382,0.039095,-0.266337,0.037873
2025-12-27T01:09:00.026772,8.073383,2.096112,-3.474378,-0.069638,-0.356745,0.048869
2025-12-27T01:09:00.036772,8.015955,1.981257,-3.488735,-0.208915,-0.494800,0.059864
2025-12-27T01:09:00.045772,8.288737,1.612762,-3.541377,-0.333532,-0.629191,0.068416
2025-12-27T01:09:00.055772,8.762516,0.894915,-3.594019,-0.375071,-0.711046,0.072082
2025-12-27T01:09:00.065772,9.040083,0.430708,-3.637090,-0.293215,-0.715933,0.076969
2025-12-27T01:09:00.074772,9.269794,0.162711,-3.584448,-0.138055,-0.662177,0.073303
2025-12-27T01:09:00.084772,9.102297,0.368494,-3.383451,0.047647,-0.572991,0.070860
2025-12-27T01:09:00.093772,8.877371,0.894915,-3.192025,0.205250,-0.504574,0.079412
2025-12-27T01:09:00.103772,8.370093,1.703689,-2.847458,0.251676,-0.488692,0.094073
2025-12-27T01:09:00.113772,7.953742,2.522035,-2.522035,0.155159,-0.552222,0.117286
2025-12-27T01:09:00.122772,7.580461,2.847458,-2.794816,-0.059864,-0.684168,0.140498
2025-12-27T01:09:00.132772,7.456035,2.713460,-3.072384,-0.355523,-0.856432,0.147829
2025-12-27T01:09:00.141772,7.613961,1.976471,-3.244667,-0.640186,-1.036027,0.158824
2025-12-27T01:09:00.151772,7.977670,1.009771,-3.182454,-0.778242,-1.177747,0.155159
2025-12-27T01:09:00.161772,8.260023,0.090927,-3.010170,-0.736703,-1.248608,0.147829
2025-12-27T01:09:00.170772,8.379664,-0.272781,-3.010170,-0.558330,-1.249830,0.139277
2025-12-27T01:09:00.180772,8.303094,-0.066999,-2.857030,-0.300545,-1.216843,0.129503
2025-12-27T01:09:00.190772,7.838886,0.684347,-2.703889,-0.114842,-1.204625,0.128281
2025-12-27T01:09:00.199772,7.322037,1.521835,-2.335394,-0.095294,-1.252273,0.120951
2025-12-27T01:09:00.209772,6.881757,1.976471,-2.258824,-0.227241,-1.370781,0.108733
2025-12-27T01:09:00.218772,6.484549,1.785045,-3.053241,-0.417831,-1.534493,0.074525
2025-12-27T01:09:00.228772,6.336194,1.076770,-4.091726,-0.575434,-1.701870,0.019547
2025-12-27T01:09:00.238772,6.455835,0.196211,-4.426721,-0.614530,-1.852143,-0.006108
2025-12-27T01:09:00.247772,6.675975,-0.550349,-4.244867,-0.464257,-1.960877,-0.021991
2025-12-27T01:09:00.257772,6.881757,-0.808774,-4.182653,-0.179594,-2.020741,-0.037873
2025-12-27T01:09:00.266772,6.867400,-0.468993,-4.005585,0.147829,-2.029293,-0.042760
2025-12-27T01:09:00.276772,6.675975,0.497707,-3.866801,0.398284,-2.020741,-0.037873
2025-12-27T01:09:00.286772,6.211767,1.502692,-3.589233,0.471587,-2.039067,-0.030543
2025-12-27T01:09:00.295772,5.733202,2.373680,-3.402593,0.328645,-2.107484,-0.032986
2025-12-27T01:09:00.305772,5.345565,2.569891,-3.756731,0.024434,-2.238209,-0.062308
2025-12-27T01:09:00.315772,4.957928,2.019542,-5.369493,-0.306654,-2.392147,-0.139277
2025-12-27T01:09:00.324772,4.871786,1.043270,-6.843472,-0.549778,-2.517985,-0.221133
2025-12-27T01:09:00.334772,4.910071,0.014356,-6.929614,-0.605978,-2.591289,-0.248011
2025-12-27T01:09:00.343772,4.991427,-0.650847,-6.498906,-0.455705,-2.641380,-0.261450
2025-12-27T01:09:00.353772,4.962714,-0.689132,-6.226124,-0.178372,-2.670702,-0.298102
2025-12-27T01:09:00.363772,4.795216,-0.081355,-6.063412,0.123394,-2.691471,-0.318871
2025-12-27T01:09:00.372772,4.421936,1.033699,-5.704489,0.295658,-2.707354,-0.318871
2025-12-27T01:09:00.382772,4.086941,1.986042,-5.690132,0.240680,-2.757445,-0.322536
2025-12-27T01:09:00.391772,3.670589,2.129612,-6.470192,0.013439,-2.830748,-0.357966
2025-12-27T01:09:00.401772,3.469592,1.196411,-8.532805,-0.245567,-2.883283,-0.430049
2025-12-27T01:09:00.411772,3.412165,-0.167497,-10.499705,-0.329867,-2.844187,-0.499687
2025-12-27T01:09:00.420772,3.498306,-1.411765,-11.083554,-0.113620,-2.707354,-0.499687
2025-12-27T01:09:00.430772,3.278166,-2.129612,-10.604989,0.410501,-2.554637,-0.455705
2025-12-27T01:09:00.440772,3.019742,-1.631905,-9.915856,1.125213,-2.441016,-0.420275
2025-12-27T01:09:00.449772,2.679961,-0.114855,-9.427721,1.742187,-2.406808,-0.381179
2025-12-27T01:09:00.459772,2.378465,1.919043,-8.867800,2.008524,-2.447125,-0.323758
2025-12-27T01:09:00.468772,2.306680,3.713660,-8.571090,1.853364,-2.544864,-0.274889
2025-12-27T01:09:00.478772,2.335394,4.843072,-8.255237,1.352455,-2.676810,-0.240680
2025-12-27T01:09:00.488772,2.311466,5.134997,-7.862815,0.649960,-2.802649,-0.223576
2025-12-27T01:09:00.497772,2.407179,4.287938,-8.413164,-0.122173,-2.885726,-0.240680
2025-12-27T01:09:00.507772,2.392822,2.234896,-10.351350,-0.761137,-2.862513,-0.304210
2025-12-27T01:09:00.516772,2.493321,-0.177068,-11.925827,-1.006705,-2.708575,-0.362853
2025-12-27T01:09:00.526772,2.306680,-2.402393,-11.815757,-0.737925,-2.455677,-0.357966
2025-12-27T01:09:00.536772,1.856830,-3.603590,-10.839486,0.009773,-2.206444,-0.323758
2025-12-27T01:09:00.545772,1.057627,-3.120240,-10.193424,1.017701,-2.053728,-0.290771
2025-12-27T01:09:00.555772,0.224925,-1.091127,-10.073783,1.882686,-2.036624,-0.254119
2025-12-27T01:09:00.565772,-0.224925,1.555334,-9.877571,2.289522,-2.145358,-0.195476
2025-12-27T01:09:00.574772,-0.435493,3.790230,-9.446863,2.151466,-2.337169,-0.124616
2025-12-27T01:09:00.584772,-0.421136,5.345565,-8.843872,1.560149,-2.548529,-0.075747
2025-12-27T01:09:00.593772,-0.253639,5.757131,-8.695517,0.675616,-2.729345,-0.057421
2025-12-27T01:09:00.603772,-0.148355,4.790430,-9.537790,-0.310319,-2.811201,-0.079412
2025-12-27T01:09:00.613772,-0.009571,2.440679,-11.356336,-1.131322,-2.747671,-0.136833
2025-12-27T01:09:00.622772,0.033499,-0.425922,-12.681959,-1.456302,-2.543642,-0.180816
2025-12-27T01:09:00.632772,-0.196211,-2.617747,-12.380464,-1.149648,-2.265087,-0.161268
2025-12-27T01:09:00.641772,-0.827916,-3.498306,-11.303693,-0.344527,-2.023185,-0.122173
2025-12-27T01:09:00.651772,-1.574477,-2.388036,-10.753344,0.610865,-1.899790,-0.113620
2025-12-27T01:09:00.661772,-2.201396,0.033499,-10.585847,1.252273,-1.938885,-0.105068
2025-12-27T01:09:00.670772,-2.488535,2.263610,-10.528419,1.353677,-2.089158,-0.079412
2025-12-27T01:09:00.680772,-2.378465,3.766302,-10.322636,1.004262,-2.268753,-0.065973
2025-12-27T01:09:00.690772,-2.124826,4.316651,-9.839286,0.389731,-2.436130,-0.063529
2025-12-27T01:09:00.699772,-1.832902,3.991228,-9.466006,-0.289550,-2.554637,-0.068416
2025-12-27T01:09:00.709772,-1.641476,2.904886,-9.748359,-0.890641,-2.581515,-0.081855
2025-12-27T01:09:00.718772,-1.493121,1.057627,-10.542776,-1.324355,-2.483777,-0.100181
2025-12-27T01:09:00.728772,-1.646261,-1.153340,-11.140982,-1.393994,-2.272418,-0.112399
2025-12-27T01:09:00.738772,-2.024327,-2.890529,-11.016555,-0.983492,-2.019520,-0.101403
2025-12-27T01:09:00.747772,-2.622533,-3.421736,-10.475777,-0.200363,-1.813047,-0.072082
2025-12-27T01:09:00.757772,-3.412165,-2.354537,-10.188638,0.692721,-1.710422,-0.043982
2025-12-27T01:09:00.766772,-4.039084,-0.133998,-10.011569,1.309694,-1.748295,-0.018325
2025-12-27T01:09:00.776772,-4.354937,2.000399,-9.753144,1.418428,-1.880242,-0.009773
2025-12-27T01:09:00.786772,-4.321437,3.445664,-9.379864,1.091005,-2.051285,-0.021991
2025-12-27T01:09:00.795772,-4.216153,3.909872,-9.087940,0.502131,-2.201557,-0.035430
2025-12-27T01:09:00.805772,-4.034298,3.522234,-9.461220,-0.164933,-2.282192,-0.050090
2025-12-27T01:09:00.815772,-3.952942,2.206182,-10.021141,-0.711046,-2.268753,-0.064751
2025-12-27T01:09:00.824772,-4.015156,0.521635,-10.131210,-0.983492,-2.182010,-0.074525
