Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:30:16.342165,0.545563,-6.111268,8.724231,-1.155756,-0.830776,-0.364075
2025-12-27T01:30:16.352165,0.531206,-6.321837,8.652446,-1.066570,-0.847880,-0.356745
2025-12-27T01:30:16.361165,0.401994,-6.230910,8.537591,-0.944397,-0.891863,-0.335975
2025-12-27T01:30:16.371165,0.354137,-5.915057,8.470592,-0.849102,-0.981049,-0.300545
2025-12-27T01:30:16.380165,0.425922,-5.302494,8.336593,-0.807563,-1.088561,-0.266337
2025-12-27T01:30:16.390165,0.636490,-4.914857,8.092526,-0.844215,-1.178969,-0.226020
2025-12-27T01:30:16.400165,0.818345,-4.756931,7.829315,-0.928514,-1.235169,-0.188146
2025-12-27T01:30:16.409165,1.052841,-4.910071,7.523034,-1.033583,-1.258382,-0.163711
2025-12-27T01:30:16.419165,1.268195,-5.417350,7.274180,-1.154535,-1.277929,-0.151494
2025-12-27T01:30:16.429165,1.540977,-5.962913,7.082754,-1.211956,-1.312138,-0.158824
2025-12-27T01:30:16.438165,1.694118,-6.355336,6.967899,-1.200960,-1.341459,-0.177150
2025-12-27T01:30:16.448165,1.828116,-6.570690,6.833901,-1.171639,-1.370781,-0.202807
2025-12-27T01:30:16.457165,1.904686,-6.460621,6.623332,-1.154535,-1.390328,-0.226020
2025-12-27T01:30:16.467165,1.981257,-6.254838,6.374479,-1.176526,-1.408654,-0.249232
2025-12-27T01:30:16.477165,1.986042,-6.159125,5.958128,-1.248608,-1.423315,-0.276111
2025-12-27T01:30:16.486165,2.134397,-6.183053,5.618347,-1.331685,-1.425759,-0.296880
2025-12-27T01:30:16.496165,2.249253,-6.374479,5.312066,-1.404989,-1.411098,-0.307876
2025-12-27T01:30:16.505165,2.483749,-6.647261,5.288137,-1.436754,-1.393994,-0.322536
2025-12-27T01:30:16.515165,2.651247,-6.666403,5.388636,-1.425759,-1.379333,-0.333532
2025-12-27T01:30:16.525165,2.799602,-6.704688,5.268995,-1.423315,-1.379333,-0.338419
2025-12-27T01:30:16.534165,3.014956,-6.498906,4.948357,-1.433089,-1.396437,-0.353080
2025-12-27T01:30:16.544165,3.278166,-6.254838,4.709074,-1.499062,-1.397659,-0.375071
2025-12-27T01:30:16.554165,3.531806,-6.178267,4.364508,-1.609018,-1.356120,-0.397062
2025-12-27T01:30:16.563165,3.527020,-6.321837,3.914657,-1.717752,-1.284038,-0.412944
2025-12-27T01:30:16.573165,3.579662,-6.632904,3.364308,-1.786169,-1.197295,-0.430049
2025-12-27T01:30:16.582165,3.440878,-6.987041,3.019742,-1.775174,-1.103222,-0.441044
2025-12-27T01:30:16.592165,3.220739,-7.231109,2.900100,-1.704313,-1.021366,-0.434935
2025-12-27T01:30:16.602165,2.995813,-7.288537,2.952743,-1.591914,-1.003040,-0.420275
2025-12-27T01:30:16.611165,2.900100,-7.135396,2.656033,-1.483180,-1.055574,-0.408057
2025-12-27T01:30:16.621165,3.053241,-6.886543,2.277967,-1.441641,-1.148426,-0.399505
2025-12-27T01:30:16.630165,3.335594,-6.838686,1.847259,-1.464854,-1.240056,-0.410501
2025-12-27T01:30:16.640165,3.847658,-6.896114,1.325623,-1.540601,-1.284038,-0.428827
2025-12-27T01:30:16.650165,4.187439,-7.116254,1.028913,-1.604131,-1.244943,-0.466700
2025-12-27T01:30:16.659165,4.398007,-7.345965,0.732203,-1.615127,-1.133765,-0.507018
2025-12-27T01:30:16.669165,4.555934,-7.585247,0.315852,-1.571145,-0.989601,-0.541226
2025-12-27T01:30:16.679165,4.532006,-7.446463,0.043070,-1.489289,-0.863763,-0.569326
2025-12-27T01:30:16.688165,4.311866,-6.967899,0.220139,-1.415985,-0.790459,-0.594982
2025-12-27T01:30:16.698165,4.240081,-6.178267,0.325423,-1.413541,-0.763581,-0.597426
2025-12-27T01:30:16.707165,4.173082,-5.369493,0.315852,-1.530827,-0.762359,-0.574213
2025-12-27T01:30:16.717165,4.326223,-4.929214,0.100498,-1.753182,-0.779463,-0.536339
2025-12-27T01:30:16.727165,4.651647,-5.044070,-0.253639,-2.020741,-0.783129,-0.488692
2025-12-27T01:30:16.736165,5.072783,-5.541777,-0.598205,-2.246761,-0.752585,-0.448374
2025-12-27T01:30:16.746165,5.446064,-6.393621,-0.847059,-2.367713,-0.691499,-0.420275
2025-12-27T01:30:16.755165,5.781059,-7.188039,-1.272981,-2.335948,-0.609643,-0.405614
2025-12-27T01:30:16.765165,5.977270,-7.609175,-1.569691,-2.136806,-0.515570,-0.387288
2025-12-27T01:30:16.775165,6.063412,-7.561319,-1.569691,-1.861916,-0.441044,-0.383623
2025-12-27T01:30:16.784165,6.101697,-7.106683,-1.641476,-1.615127,-0.393397,-0.379958
2025-12-27T01:30:16.794165,6.068198,-6.427121,-1.746760,-1.452637,-0.356745,-0.368962
2025-12-27T01:30:16.804165,6.010770,-5.694917,-1.665404,-1.402546,-0.315206,-0.350636
2025-12-27T01:30:16.813165,6.101697,-5.211567,-1.804188,-1.484402,-0.270002,-0.322536
2025-12-27T01:30:16.823165,6.072983,-4.977071,-2.076970,-1.660331,-0.232128,-0.300545
2025-12-27T01:30:16.832165,6.130411,-5.029713,-2.225325,-1.860695,-0.200363,-0.288328
2025-12-27T01:30:16.842165,6.087340,-5.173282,-2.388036,-2.032959,-0.157603,-0.267558
2025-12-27T01:30:16.852165,5.943771,-5.388636,-2.478964,-2.146580,-0.098960,-0.243124
2025-12-27T01:30:16.861165,5.852844,-5.685346,-2.727817,-2.196670,-0.065973,-0.221133
2025-12-27T01:30:16.871165,5.728417,-5.910271,-3.029313,-2.175901,-0.058643,-0.202807
2025-12-27T01:30:16.880165,5.556134,-6.063412,-3.163311,-2.100154,-0.052534,-0.179594
2025-12-27T01:30:16.890165,5.431707,-6.015556,-3.249453,-1.998750,-0.045204,-0.153938
2025-12-27T01:30:16.900165,5.130211,-6.001199,-3.364308,-1.914451,-0.050090,-0.123394
2025-12-27T01:30:16.909165,4.771288,-6.005984,-3.603590,-1.847256,-0.080634,-0.097738
2025-12-27T01:30:16.919165,4.565505,-5.943771,-3.929014,-1.788613,-0.139277,-0.068416
2025-12-27T01:30:16.929165,4.421936,-6.068198,-4.201796,-1.722639,-0.221133,-0.026878
2025-12-27T01:30:16.938165,4.517649,-6.178267,-4.345365,-1.635896,-0.327423,0.028099
2025-12-27T01:30:16.948165,4.910071,-6.690331,-4.431507,-1.572366,-0.463035,0.090408
2025-12-27T01:30:16.957165,5.422136,-7.183253,-4.436293,-1.494176,-0.583987,0.111177
2025-12-27T01:30:16.967165,5.757131,-7.293323,-4.431507,-1.363450,-0.613308,0.101403
2025-12-27T01:30:16.977165,5.828915,-7.054041,-4.575076,-1.269377,-0.538783,0.086742
2025-12-27T01:30:16.986165,5.589633,-6.776473,-4.622933,-1.251051,-0.438601,0.052534
2025-12-27T01:30:16.996165,5.197210,-6.608976,-4.541577,-1.329242,-0.390953,0.008552
2025-12-27T01:30:17.005165,4.948357,-6.680760,-4.331008,-1.457524,-0.421496,-0.028099
2025-12-27T01:30:17.015165,4.871786,-6.900900,-4.273581,-1.539380,-0.499687,-0.032986
2025-12-27T01:30:17.025165,5.034498,-7.216752,-4.417150,-1.525941,-0.586430,-0.025656
2025-12-27T01:30:17.034165,5.283352,-7.465606,-4.718646,-1.425759,-0.660956,-0.004886
2025-12-27T01:30:17.044165,5.570491,-7.460820,-4.977071,-1.275486,-0.702494,0.009773
2025-12-27T01:30:17.054165,5.886343,-7.250252,-5.087140,-1.125213,-0.697607,0.014660
2025-12-27T01:30:17.063165,5.982056,-6.862615,-4.847858,-1.033583,-0.643851,0.003665
2025-12-27T01:30:17.073165,5.905486,-6.321837,-4.608576,-1.010370,-0.570548,-0.014660
2025-12-27T01:30:17.082165,5.613561,-5.900700,-4.579862,-1.073900,-0.498465,-0.031764
2025-12-27T01:30:17.092165,5.402993,-5.819344,-4.723431,-1.209512,-0.455705,-0.026878
2025-12-27T01:30:17.102165,5.259424,-6.039484,-5.039284,-1.353677,-0.489913,-0.008552
2025-12-27T01:30:17.111165,5.321637,-6.398407,-5.221138,-1.440419,-0.581543,0.002443
2025-12-27T01:30:17.121165,5.570491,-6.695117,-5.450849,-1.444085,-0.647517,0.010995
2025-12-27T01:30:17.130165,5.891129,-6.900900,-5.752345,-1.384220,-0.626747,0.013439
2025-12-27T01:30:17.140165,5.962913,-6.800401,-5.977270,-1.291368,-0.524122,0.008552
2025-12-27T01:30:17.150165,5.776273,-6.541976,-5.795416,-1.208291,-0.399505,-0.004886
2025-12-27T01:30:17.159165,5.393422,-6.312266,-5.632704,-1.163087,-0.320093,-0.018325
2025-12-27T01:30:17.169165,5.000999,-6.111268,-5.690132,-1.167974,-0.298102,-0.017104
2025-12-27T01:30:17.179165,4.771288,-6.250052,-5.986842,-1.194852,-0.331088,-0.004886
2025-12-27T01:30:17.188165,4.709074,-6.302694,-6.135197,-1.198517,-0.399505,0.003665
2025-12-27T01:30:17.198165,4.689932,-6.326622,-6.455835,-1.172861,-0.470366,0.008552
2025-12-27T01:30:17.207165,4.766502,-6.374479,-6.876972,-1.152091,-0.500909,0.012217
2025-12-27T01:30:17.217165,4.742574,-6.474977,-7.049255,-1.142317,-0.482583,0.006108
2025-12-27T01:30:17.227165,4.733003,-6.455835,-7.149753,-1.114217,-0.449596,-0.012217
2025-12-27T01:30:17.236165,4.484149,-6.446264,-7.264609,-1.092226,-0.415388,-0.030543
2025-12-27T01:30:17.246165,4.187439,-6.297909,-7.235895,-1.066570,-0.400727,-0.036651
2025-12-27T01:30:17.255165,3.919443,-6.312266,-7.188039,-1.028696,-0.441044,-0.025656
2025-12-27T01:30:17.265165,3.785445,-6.326622,-7.298108,-0.960279,-0.553443,-0.010995
2025-12-27T01:30:17.275165,3.804587,-6.288337,-7.671389,-0.846659,-0.704938,0.006108
2025-12-27T01:30:17.284165,3.895515,-6.307480,-8.087740,-0.720820,-0.842993,0.034208
2025-12-27T01:30:17.294165,4.086941,-6.206981,-8.374879,-0.596204,-0.929736,0.064751
2025-12-27T01:30:17.304165,4.096512,-5.982056,-8.260023,-0.498465,-0.972497,0.089186
2025-12-27T01:30:17.313165,4.096512,-5.603990,-7.972884,-0.463035,-0.995710,0.116064
2025-12-27T01:30:17.323165,4.024727,-5.245067,-7.771887,-0.508239,-1.018923,0.156381
2025-12-27T01:30:17.332165,4.091726,-5.091926,-7.590033,-0.598647,-1.071457,0.193033
2025-12-27T01:30:17.342165,4.216153,-5.158925,-7.791030,-0.751364,-1.165530,0.223576
2025-12-27T01:30:17.352165,4.474578,-5.594419,-8.470592,-0.895528,-1.246164,0.240680
2025-12-27T01:30:17.361165,4.771288,-6.288337,-8.906085,-0.917519,-1.240056,0.245567
2025-12-27T01:30:17.371165,5.072783,-6.872186,-9.241080,-0.822224,-1.155756,0.227241
2025-12-27T01:30:17.380165,5.154139,-7.302894,-9.590432,-0.626747,-1.005483,0.204028
2025-12-27T01:30:17.390165,5.201996,-7.350751,-9.442077,-0.378736,-0.824667,0.173485
2025-12-27T01:30:17.400165,5.115854,-7.097111,-9.255437,-0.150272,-0.656069,0.153938
2025-12-27T01:30:17.409165,5.044070,-6.546762,-9.193224,0.008552,-0.514348,0.146607
2025-12-27T01:30:17.419165,4.905286,-5.919843,-8.982656,0.061086,-0.399505,0.127059
2025-12-27T01:30:17.429165,4.852644,-5.273781,-9.092725,-0.009773,-0.283441,0.086742
2025-12-27T01:30:17.438165,4.800002,-4.905286,-8.963513,-0.195476,-0.144164,0.036651
2025-12-27T01:30:17.448165,4.776073,-4.962714,-8.901300,-0.439822,-0.006108,-0.012217
2025-12-27T01:30:17.457165,4.790430,-5.493920,-8.973084,-0.631634,0.116064,-0.054977
2025-12-27T01:30:17.467165,4.814359,-6.135197,-9.140582,-0.687834,0.226020,-0.081855
2025-12-27T01:30:17.477165,4.761716,-6.608976,-9.030512,-0.603534,0.343306,-0.105068
2025-12-27T01:30:17.486165,4.694717,-6.709474,-9.365507,-0.461814,0.447153,-0.108733
2025-12-27T01:30:17.496165,4.761716,-6.508477,-9.332008,-0.340862,0.494800,-0.139277
2025-12-27T01:30:17.505165,4.919643,-6.072983,-8.901300,-0.248011,0.515570,-0.186924
2025-12-27T01:30:17.515165,4.934000,-5.709274,-8.618947,-0.241902,0.564439,-0.221133
2025-12-27T01:30:17.525165,4.905286,-5.536991,-8.484948,-0.317649,0.620638,-0.259006
2025-12-27T01:30:17.534165,4.881358,-5.580062,-8.446663,-0.405614,0.649960,-0.289550
2025-12-27T01:30:17.544165,4.685146,-5.915057,-8.446663,-0.476474,0.642630,-0.310319
2025-12-27T01:30:17.554165,4.455435,-6.106483,-8.614161,-0.477696,0.590095,-0.312762
2025-12-27T01:30:17.563165,4.493720,-6.360122,-8.733802,-0.406836,0.488692,-0.294436
2025-12-27T01:30:17.573165,4.551148,-6.436692,-8.695517,-0.290771,0.346971,-0.271224
2025-12-27T01:30:17.582165,4.852644,-6.508477,-8.949156,-0.155159,0.200363,-0.248011
2025-12-27T01:30:17.592165,5.355136,-6.451049,-9.064012,-0.024434,0.092851,-0.233350
2025-12-27T01:30:17.602165,5.828915,-6.455835,-9.044869,0.106290,0.052534,-0.223576
2025-12-27T01:30:17.611165,6.216553,-6.412764,-9.020941,0.233350,0.070860,-0.211359
2025-12-27T01:30:17.621165,6.379265,-6.307480,-8.910871,0.378736,0.122173,-0.219911
2025-12-27T01:30:17.630165,6.216553,-5.958128,-8.729016,0.529009,0.195476,-0.216246
2025-12-27T01:30:17.640165,5.943771,-5.527420,-8.638089,0.603534,0.233350,-0.189368
2025-12-27T01:30:17.650165,5.728417,-5.230710,-8.752945,0.596204,0.190589,-0.155159
2025-12-27T01:30:17.659165,5.632704,-5.034498,-8.633303,0.552222,0.098960,-0.124616
2025-12-27T01:30:17.669165,5.833701,-4.924428,-8.657232,0.494800,0.032986,-0.086742
2025-12-27T01:30:17.679165,5.977270,-4.905286,-8.681160,0.428827,0.014660,-0.051312
2025-12-27T01:30:17.688165,6.125625,-4.938785,-8.666803,0.356745,0.036651,-0.031764
2025-12-27T01:30:17.698165,6.197410,-5.058426,-8.422735,0.291993,0.100181,-0.017104
2025-12-27T01:30:17.707165,5.991627,-5.321637,-8.312665,0.273667,0.179594,-0.002443
2025-12-27T01:30:17.717165,5.709274,-5.513063,-8.437092,0.328645,0.239459,0.010995
2025-12-27T01:30:17.727165,5.350351,-5.819344,-8.748159,0.436157,0.271224,0.021991
2025-12-27T01:30:17.736165,5.144568,-5.962913,-8.843872,0.588873,0.282219,0.031764
2025-12-27T01:30:17.746165,4.943571,-6.001199,-8.786444,0.759916,0.277332,0.050090
2025-12-27T01:30:17.755165,5.024927,-5.838487,-8.571090,0.916297,0.256563,0.067195
2025-12-27T01:30:17.765165,5.163711,-5.469992,-8.341379,1.011592,0.235793,0.085521
2025-12-27T01:30:17.775165,5.436492,-4.938785,-8.073383,1.009149,0.219911,0.102625
2025-12-27T01:30:17.784165,5.570491,-4.785645,-7.939385,0.907745,0.229685,0.116064
2025-12-27T01:30:17.794165,5.761916,-4.962714,-7.910671,0.772133,0.256563,0.108733
2025-12-27T01:30:17.804165,5.795416,-5.379065,-8.097311,0.667064,0.299323,0.086742
2025-12-27T01:30:17.813165,5.541777,-5.977270,-8.365307,0.640186,0.355523,0.068416
2025-12-27T01:30:17.823165,5.326423,-6.532405,-8.504091,0.730594,0.386066,0.051312
2025-12-27T01:30:17.832165,4.934000,-6.709474,-8.647660,0.924849,0.373849,0.043982
2025-12-27T01:30:17.842165,4.847858,-6.709474,-8.470592,1.167974,0.327423,0.057421
2025-12-27T01:30:17.852165,4.862215,-6.321837,-8.159525,1.409876,0.270002,0.078190
2025-12-27T01:30:17.861165,5.072783,-5.752345,-7.738388,1.600466,0.232128,0.107512
2025-12-27T01:30:17.871165,5.283352,-5.259424,-7.336394,1.674992,0.218689,0.135612
2025-12-27T01:30:17.880165,5.474778,-4.876572,-6.982256,1.637118,0.211359,0.138055
2025-12-27T01:30:17.890165,5.623133,-4.661218,-6.824330,1.517388,0.216246,0.128281
2025-12-27T01:30:17.900165,5.489135,-4.876572,-6.790830,1.356120,0.239459,0.124616
2025-12-27T01:30:17.909165,5.264209,-5.197210,-6.771687,1.230282,0.250454,0.123394
2025-12-27T01:30:17.919165,5.044070,-5.584847,-6.987041,1.171639,0.232128,0.138055
2025-12-27T01:30:17.929165,4.833501,-6.029912,-7.111468,1.192408,0.190589,0.164933
2025-12-27T01:30:17.938165,4.828716,-6.096911,-7.010970,1.299920,0.140498,0.190589
2025-12-27T01:30:17.948165,4.924428,-6.044269,-6.680760,1.445306,0.114842,0.217467
2025-12-27T01:30:17.957165,5.020141,-5.733202,-6.427121,1.579697,0.116064,0.254119
2025-12-27T01:30:17.967165,5.163711,-5.694917,-6.168696,1.665218,0.117286,0.280997
2025-12-27T01:30:17.977165,5.364708,-5.675775,-6.039484,1.726304,0.100181,0.290771
2025-12-27T01:30:17.986165,5.594419,-5.819344,-6.001199,1.795943,0.090408,0.284663
2025-12-27T01:30:17.996165,5.618347,-5.790630,-6.010770,1.858251,0.124616,0.295658
2025-12-27T01:30:18.005165,5.527420,-5.781059,-5.924628,1.904677,0.180816,0.324980
2025-12-27T01:30:18.015165,5.278566,-5.790630,-5.948556,1.923003,0.229685,0.356745
2025-12-27T01:30:18.025165,5.115854,-5.776273,-5.757131,1.918116,0.246789,0.386066
2025-12-27T01:30:18.034165,5.058426,-5.623133,-5.450849,1.907120,0.234572,0.408057
2025-12-27T01:30:18.044165,5.125426,-5.431707,-5.082355,1.871690,0.228463,0.432492
2025-12-27T01:30:18.054165,5.178068,-5.345565,-4.809573,1.792278,0.226020,0.458148
2025-12-27T01:30:18.063165,5.340780,-5.551348,-4.536791,1.694539,0.215024,0.471587
2025-12-27T01:30:18.073165,5.599204,-5.828915,-4.407579,1.648114,0.228463,0.472809
2025-12-27T01:30:18.082165,5.685346,-6.058626,-4.326223,1.655444,0.282219,0.485026
2025-12-27T01:30:18.092165,5.556134,-6.283552,-4.153940,1.688431,0.348193,0.503352
2025-12-27T01:30:18.102165,5.264209,-6.388836,-4.077369,1.739743,0.408057,0.521678
2025-12-27T01:30:18.111165,4.953142,-6.321837,-3.842873,1.793499,0.438601,0.536339
2025-12-27T01:30:18.121165,4.589433,-6.020341,-3.594019,1.814269,0.426383,0.541226
2025-12-27T01:30:18.130165,4.378865,-5.886343,-3.273381,1.786169,0.387288,0.541226
2025-12-27T01:30:18.140165,4.278366,-5.857629,-2.957528,1.725083,0.340862,0.540004
2025-12-27T01:30:18.150165,4.388436,-6.068198,-2.665604,1.649335,0.305432,0.530230
2025-12-27T01:30:18.159165,4.359722,-6.403193,-2.411965,1.593136,0.284663,0.515570
2025-12-27T01:30:18.169165,4.455435,-6.709474,-2.182254,1.590692,0.291993,0.482583
2025-12-27T01:30:18.179165,4.445864,-7.010970,-1.923829,1.626122,0.335975,0.467922
2025-12-27T01:30:18.188165,4.225724,-7.159325,-1.871187,1.672548,0.387288,0.465479
2025-12-27T01:30:18.198165,4.015156,-7.168896,-1.765903,1.732413,0.399505,0.449596
2025-12-27T01:30:18.207165,3.775874,-6.987041,-1.756331,1.766621,0.377514,0.432492
2025-12-27T01:30:18.217165,3.694518,-6.795616,-1.450050,1.762956,0.357966,0.420275
2025-12-27T01:30:18.227165,3.546163,-6.637689,-1.081555,1.753182,0.356745,0.422718
2025-12-27T01:30:18.236165,3.512663,-6.527620,-0.727418,1.705535,0.356745,0.434935
2025-12-27T01:30:18.246165,3.488735,-6.790830,-0.291924,1.607796,0.356745,0.449596
2025-12-27T01:30:18.255165,3.589233,-7.020541,-0.043070,1.557706,0.349414,0.463035
2025-12-27T01:30:18.265165,3.617947,-7.240681,0.301495,1.541823,0.359188,0.464257
2025-12-27T01:30:18.275165,3.498306,-7.355536,0.363709,1.543045,0.375071,0.459370
2025-12-27T01:30:18.284165,3.302095,-7.298108,0.483350,1.571145,0.387288,0.460592
2025-12-27T01:30:18.294165,3.077169,-7.154539,0.473778,1.563814,0.365297,0.450818
2025-12-27T01:30:18.304165,2.885744,-7.116254,0.406779,1.540601,0.316428,0.433714
2025-12-27T01:30:18.313165,2.723032,-7.197610,0.449850,1.505171,0.262671,0.405614
2025-12-27T01:30:18.323165,2.641676,-7.355536,0.598205,1.461189,0.221133,0.372627
2025-12-27T01:30:18.332165,2.574677,-7.293323,0.976271,1.467297,0.195476,0.339641
2025-12-27T01:30:18.342165,2.378465,-7.307680,1.182054,1.475850,0.175929,0.318871
2025-12-27T01:30:18.352165,2.311466,-7.479963,1.239482,1.468519,0.151494,0.300545
2025-12-27T01:30:18.361165,2.244467,-7.843672,1.301695,1.503949,0.109955,0.279776
2025-12-27T01:30:18.371165,2.292324,-8.145168,1.249053,1.580918,0.068416,0.261450
2025-12-27T01:30:18.380165,2.416750,-8.437092,1.201196,1.720196,0.052534,0.238237
2025-12-27T01:30:18.390165,2.392822,-8.456235,1.177268,1.870468,0.064751,0.217467
2025-12-27T01:30:18.400165,2.474178,-8.446663,1.148554,2.006081,0.094073,0.197920
2025-12-27T01:30:18.409165,2.407179,-8.159525,1.363908,2.123367,0.103847,0.180816
2025-12-27T01:30:18.419165,2.483749,-7.829315,1.603191,2.193005,0.095294,0.164933
2025-12-27T01:30:18.429165,2.751745,-7.417750,1.770688,2.163684,0.080634,0.157603
2025-12-27T01:30:18.438165,2.952743,-7.135396,2.110469,2.081828,0.079412,0.140498
2025-12-27T01:30:18.448165,3.254238,-6.838686,2.469392,1.982868,0.140498,0.127059
2025-12-27T01:30:18.457165,3.302095,-6.628118,2.770888,1.835038,0.278554,0.113620
2025-12-27T01:30:18.467165,3.206382,-6.541976,2.890529,1.662774,0.430049,0.095294
2025-12-27T01:30:18.477165,2.947957,-6.666403,3.000599,1.475850,0.558330,0.078190
2025-12-27T01:30:18.486165,2.713460,-6.991827,3.043670,1.297477,0.632856,0.073303
2025-12-27T01:30:18.496165,2.627319,-7.302894,3.225524,1.209512,0.645073,0.074525
2025-12-27T01:30:18.505165,2.617747,-7.599604,3.440878,1.216843,0.614530,0.069638
2025-12-27T01:30:18.515165,2.751745,-7.738388,3.661018,1.271821,0.586430,0.062308
2025-12-27T01:30:18.525165,2.890529,-7.613961,3.737588,1.384220,0.598647,0.048869
2025-12-27T01:30:18.534165,3.024527,-7.298108,3.952942,1.477071,0.663399,0.032986
2025-12-27T01:30:18.544165,3.019742,-7.106683,4.053441,1.485623,0.746477,0.020769
2025-12-27T01:30:18.554165,2.904886,-6.943971,4.168296,1.467297,0.819780,-0.004886
2025-12-27T01:30:18.563165,2.756531,-6.805187,4.599005,1.440419,0.879645,-0.018325
2025-12-27T01:30:18.573165,2.545963,-6.704688,4.972285,1.417207,0.932180,-0.018325
2025-12-27T01:30:18.582165,2.450250,-6.853043,5.168496,1.400102,0.973718,-0.004886
2025-12-27T01:30:18.592165,2.397608,-7.034898,5.091926,1.418428,1.022588,0.017104
2025-12-27T01:30:18.602165,2.254038,-7.197610,5.278566,1.490510,1.070235,0.021991
2025-12-27T01:30:18.611165,2.191825,-7.207181,5.422136,1.571145,1.083674,0.024434
2025-12-27T01:30:18.621165,1.966900,-7.211967,5.469992,1.655444,1.056796,0.012217
2025-12-27T01:30:18.630165,1.842473,-6.853043,5.651846,1.739743,1.015257,-0.012217
2025-12-27T01:30:18.640165,1.751546,-6.321837,5.962913,1.751961,0.972497,-0.019547
2025-12-27T01:30:18.650165,1.641476,-5.824130,6.537191,1.666440,0.950506,-0.031764
2025-12-27T01:30:18.659165,1.641476,-5.484349,7.001398,1.481958,0.948062,-0.032986
2025-12-27T01:30:18.669165,1.497906,-5.374279,7.389036,1.235169,0.955393,-0.010995
2025-12-27T01:30:18.679165,1.406979,-5.522634,7.479963,0.972497,0.941954,0.025656
2025-12-27T01:30:18.688165,1.306481,-6.005984,7.479963,0.742811,0.893084,0.061086
2025-12-27T01:30:18.698165,1.320838,-6.331408,7.384250,0.616973,0.814894,0.081855
2025-12-27T01:30:18.707165,1.316052,-6.546762,7.408178,0.532674,0.739146,0.103847
2025-12-27T01:30:18.717165,1.335195,-6.795616,7.403393,0.470366,0.674395,0.108733
2025-12-27T01:30:18.727165,1.603191,-7.144968,7.446463,0.475253,0.630412,0.094073
2025-12-27T01:30:18.736165,1.694118,-7.389036,7.633104,0.516791,0.629191,0.065973
2025-12-27T01:30:18.746165,1.684547,-7.379464,8.126025,0.596204,0.679282,0.017104
2025-12-27T01:30:18.755165,1.430907,-7.245466,8.604590,0.673173,0.742811,-0.014660
2025-12-27T01:30:18.765165,1.124626,-6.982256,8.848657,0.723264,0.758694,-0.026878
2025-12-27T01:30:18.775165,0.885344,-6.829115,8.824729,0.734259,0.704938,-0.026878
2025-12-27T01:30:18.784165,0.875773,-6.719045,8.618947,0.715933,0.596204,-0.015882
2025-12-27T01:30:18.794165,1.033699,-6.637689,8.532805,0.668286,0.470366,-0.018325
2025-12-27T01:30:18.804165,1.368694,-6.809973,8.312665,0.575434,0.371405,-0.028099
2025-12-27T01:30:18.813165,1.722832,-7.164110,8.475377,0.499687,0.344527,-0.069638
2025-12-27T01:30:18.823165,1.986042,-7.360322,8.647660,0.491135,0.414166,-0.119729
2025-12-27T01:30:18.832165,1.756331,-7.283751,8.949156,0.529009,0.540004,-0.157603
2025-12-27T01:30:18.842165,1.339980,-7.111468,9.303294,0.576656,0.647517,-0.184481
2025-12-27T01:30:18.852165,0.851844,-6.838686,9.389435,0.615752,0.671951,-0.195476
2025-12-27T01:30:18.861165,0.363709,-6.589833,9.399007,0.630412,0.594982,-0.193033
2025-12-27T01:30:18.871165,0.181854,-6.522834,9.193224,0.621860,0.450818,-0.179594
2025-12-27T01:30:18.880165,0.282353,-6.474977,9.006584,0.580321,0.296880,-0.166155
2025-12-27T01:30:18.890165,0.583848,-6.374479,9.274580,0.493579,0.189368,-0.164933
2025-12-27T01:30:18.900165,1.024128,-6.647261,9.466006,0.376292,0.118507,-0.145385
2025-12-27T01:30:18.909165,1.272981,-7.034898,9.494720,0.335975,0.119729,-0.156381
2025-12-27T01:30:18.919165,1.454836,-7.283751,9.509077,0.393397,0.200363,-0.173485
2025-12-27T01:30:18.929165,1.210768,-7.183253,9.475577,0.472809,0.270002,-0.184481
2025-12-27T01:30:18.938165,0.803988,-7.116254,9.576076,0.547335,0.254119,-0.204028
2025-12-27T01:30:18.948165,0.550349,-6.752545,9.853643,0.609643,0.151494,-0.222354
2025-12-27T01:30:18.957165,0.492921,-6.446264,9.915856,0.630412,0.004886,-0.215024
2025-12-27T01:30:18.967165,0.703489,-6.197410,9.638289,0.587652,-0.134390,-0.195476
2025-12-27T01:30:18.977165,1.052841,-6.077769,9.408578,0.507018,-0.235793,-0.161268
2025-12-27T01:30:18.986165,1.440479,-6.163911,9.437292,0.405614,-0.300545,-0.129503
2025-12-27T01:30:18.996165,1.823330,-6.355336,9.265009,0.309097,-0.344527,-0.108733
2025-12-27T01:30:19.005165,2.120040,-6.513263,9.073583,0.284663,-0.350636,-0.109955
2025-12-27T01:30:19.015165,2.263610,-6.580262,9.087940,0.295658,-0.299323,-0.124616
2025-12-27T01:30:19.025165,2.230110,-6.494120,9.145367,0.310319,-0.235793,-0.144164
2025-12-27T01:30:19.034165,2.076970,-6.321837,9.255437,0.321315,-0.193033,-0.144164
2025-12-27T01:30:19.044165,1.875972,-6.111268,9.164510,0.343306,-0.174707,-0.114842
2025-12-27T01:30:19.054165,1.761117,-5.991627,8.834301,0.322536,-0.195476,-0.062308
2025-12-27T01:30:19.063165,1.832902,-6.063412,8.609375,0.277332,-0.263893,-0.007330
