Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T00:57:14.806635,9.576076,0.875773,-0.914058,0.161268,-0.397062,-0.114842
2025-12-27T00:57:14.815635,9.815358,0.425922,-1.162911,0.133168,-0.408057,-0.142942
2025-12-27T00:57:14.825635,9.954142,0.306281,-1.186840,0.179594,-0.393397,-0.158824
2025-12-27T00:57:14.835635,10.030712,0.100498,-1.081555,0.279776,-0.348193,-0.169820
2025-12-27T00:57:14.844635,9.820143,0.315852,-0.703489,0.392175,-0.294436,-0.180816
2025-12-27T00:57:14.854635,9.437292,0.684347,-0.248853,0.469144,-0.272445,-0.191811
2025-12-27T00:57:14.863635,9.107082,1.138983,0.244067,0.486248,-0.296880,-0.205250
2025-12-27T00:57:14.873635,8.733802,1.464407,0.545563,0.437379,-0.367740,-0.222354
2025-12-27T00:57:14.883635,8.398807,1.655833,0.330209,0.360410,-0.481361,-0.235793
2025-12-27T00:57:14.892635,8.504091,1.612762,-0.148355,0.274889,-0.625525,-0.246789
