Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-25T07:15:46.740385,-0.028249806947014892,-0.13624774279114446,-9.417674336034956,0.0028406337952297804,0.26196403510148647,0.07665407890799013,1.740385
2025-11-25T07:15:46.75,-0.03253983816441621,-0.13650389906226265,-9.421627709791263,-0.0032019140994666044,0.25985813781539285,0.0730312593844601,1.75
2025-11-25T07:15:46.759615,-0.03683208192487956,-0.1367875946437874,-9.425861522872284,-0.009330677822131745,0.2575640884953606,0.06910083816440334,1.759615
2025-11-25T07:15:46.769231,-0.04112915982337546,-0.1370581231455042,-9.430421735710073,-0.015534454095149398,0.255074970386473,0.06485732117872343,1.769231
2025-11-25T07:15:46.778846,-0.04543246075632601,-0.13726976566308266,-9.43535211556686,-0.021794354108328893,0.2523797541986409,0.0603030590731863,1.778846
2025-11-25T07:15:46.788462,-0.04974182010835996,-0.13737311022461277,-9.440692544628728,-0.028084321768434183,0.24946434059894787,0.05544810094917255,1.788462
2025-11-25T07:15:46.798077,-0.05405530673669324,-0.13731656930659464,-9.446477644240913,-0.03437201283668407,0.24631277315013475,0.05030988158994239,1.798077
2025-11-25T07:15:46.807692,-0.058369128415785454,-0.13704804179621632,-9.452735770999507,-0.04061999691437744,0.24290856352978335,0.0449127478175418,1.807692
2025-11-25T07:15:46.817308,-0.0626776483072061,-0.13651664892659024,-9.459488398873411,-0.046787205401609494,0.2392360701276296,0.0392873360792624,1.817308
2025-11-25T07:15:46.826923,-0.06697349570287069,-0.13567446076824702,-9.466749861231573,-0.05283051796733922,0.23528186375968238,0.03346982277040284,1.826923
2025-11-25T07:15:46.836538,-0.07124775214175796,-0.13447811910131047,-9.474527400997333,-0.05870637234787501,0.23103601329529397,0.02750107623902012,1.836538
2025-11-25T07:15:46.846154,-0.07549019298413084,-0.1328902584077356,-9.482821470767789,-0.06437229825367838,0.22649323288465523,0.021425743661579896,1.846154
2025-11-25T07:15:46.855769,-0.07968956134616059,-0.13088064033680671,-9.491626230946169,-0.0697883125499482,0.2216538432962577,0.015291305006336414,1.855769
2025-11-25T07:15:46.865385,-0.08383384814827163,-0.12842695027523135,-9.500930200520308,-0.07491816133280634,0.2165245081425107,0.009147117046036282,1.865385
2025-11-25T07:15:46.875,-0.08791055256747662,-0.12551524206858458,-9.51071701295575,-0.07973043431413576,0.21111871206563268,0.003043454939456817,1.875
2025-11-25T07:15:46.884615,-0.09190690212793248,-0.12214004479958596,-9.520966220309608,-0.08419958413356224,0.2054569499463151,-0.002969455515277855,1.884615
2025-11-25T07:15:46.894231,-0.09581001978259365,-0.11830416780923764,-9.531654083254816,-0.08830685244572702,0.19956659336776916,-0.008842428644331319,1.894231
2025-11-25T07:15:46.903846,-0.0996070358210185,-0.11401826193212299,-9.542754295004096,-0.09204105818154087,0.19348140203491718,-0.014528341683434823,1.903846
2025-11-25T07:15:46.913462,-0.10328515482370397,-0.10930020854518184,-9.554238616823387,-0.09539917308944625,0.18724066684654023,-0.019983183108727594,1.913462
2025-11-25T07:15:46.923077,-0.1068317005680421,-0.10417440691181028,-9.56607744288449,-0.0983866102621355,0.18088801137371363,-0.0251671023560596,1.923077
2025-11-25T07:15:46.932692,-0.11023417031467524,-0.09867101748598138,-9.578240343448934,-0.1010171770736027,0.17446992520902346,-0.03004542842181718,1.932692
2025-11-25T07:15:46.942308,-0.113480329217673,-0.09282519773790762,-9.590696640418486,-0.10331268330062593,0.16803413242995496,-0.034589628777850656,1.942308
2025-11-25T07:15:46.951923,-0.1165583661152847,-0.08667633961877715,-9.603416045543309,-0.10530223593070705,0.16162789861517352,-0.03877818922798267,1.951923
2025-11-25T07:15:46.961538,-0.11945711977595112,-0.08026729111112027,-9.616369352612212,-0.10702127859023208,0.15529635669200742,-0.042597400993722855,1.961538
2025-11-25T07:15:46.971154,-0.1221663754509084,-0.07364352893012946,-9.629529138777944,-0.10851043606437519,0.14908089983998904,-0.046042037202808965,1.971154
2025-11-25T07:15:46.980769,-0.12467722663527402,-0.06685225159394301,-9.642870406708244,-0.10981421268098823,0.14301766273285352,-0.049115885683327774,1.980769
2025-11-25T07:15:46.990385,-0.1269824922752856,-0.05994138038149573,-9.65637108913299,-0.11097958701959748,0.13713610441771087,-0.05183208592258682,1.990385
2025-11-25T07:15:47,-0.12907716840957756,-0.05295848292414445,-9.670012339990807,-0.11205454974478449,0.13145772541014383,-0.05421320786697526,2.0
2025-11-25T07:15:47.009615,-0.1309588746574409,-0.04594966125462734,-9.683778553891303,-0.11308663585160271,0.1259949893357125,-0.056291016379338234,2.009615
2025-11-25T07:15:47.019231,-0.1326282403995812,-0.038958464934707046,-9.697657087678191,-0.11412150276777638,0.1207505501272583,-0.05810588540633907,2.019231
2025-11-25T07:15:47.028846,-0.13408917451044922,-0.0320248933294236,-9.71163769814334,-0.11520160809581692,0.11571688648442831,-0.0597058534413436,2.028846
2025-11-25T07:15:47.038462,-0.13534897696139592,-0.025184536155695544,-9.72571174980296,-0.1163650462685515,0.11087641345226726,-0.06114534149850174,2.038462
2025-11-25T07:15:47.048077,-0.13641827224043251,-0.018467874933555572,-9.739871278279509,-0.11764460097123115,0.10620208851787503,-0.06248358201854798,2.048077
2025-11-25T07:15:47.057692,-0.13731076500181646,-0.011899742892468944,-9.754108011859914,-0.11906704819591608,0.10165847072169769,-0.06378282479667155,2.057692
2025-11-25T07:15:47.067308,-0.13804283297484563,-0.005498924977394781,-9.768412454191823,-0.1206527038180996,0.09720314445040808,-0.06510638992836432,2.067308
2025-11-25T07:15:47.076923,-0.1386329784887845,0.0007221262967412038,-9.782773117304085,-0.12241516538264138,0.09278840219192726,-0.06651663390930816,2.076923
2025-11-25T07:15:47.086538,-0.13910115878403645,0.0067574788762903935,-9.797175969632638,-0.12436117349311071,0.08836308826375411,-0.06807289267111469,2.086538
2025-11-25T07:15:47.096154,-0.13946801262433434,0.01260781785277385,-9.811604132463456,-0.12649053046709685,0.08387451486750722,-0.06982946488311273,2.096154
2025-11-25T07:15:47.105769,-0.1397540043270352,0.018280434964848134,-9.826037824961045,-0.12879605827385682,0.07927036077710715,-0.07183369500712772,2.105769
2025-11-25T07:15:47.115385,-0.13997851826492316,0.02378907799981489,-9.840454527065994,-0.13126362435033978,0.07450046402349152,-0.07412420872543228,2.115385
2025-11-25T07:15:47.125,-0.14015895187077207,0.029153621104133037,-9.85482930718673,-0.13387227892815864,0.06951843750233914,-0.07672934905084627,2.125
2025-11-25T07:15:47.134615,-0.140309866612326,0.034399523055600637,-9.869135256943073,-0.1365945264858107,0.06428306600907444,-0.07966586103343298,2.134615
2025-11-25T07:15:47.144231,-0.14044226061099552,0.039557055124728124,-9.883343991013204,-0.1393967245658403,0.0587594714743083,-0.08293787086909538,2.144231
2025-11-25T07:15:47.153846,-0.14056301981951583,0.044660299162454294,-9.897426193070809,-0.14223959250634638,0.05292005350792172,-0.08653619578441589,2.153846
2025-11-25T07:15:47.163462,-0.14067458383425444,0.04974593643106823,-9.911352200050088,-0.14507882290583987,0.04674522093832228,-0.09043800729188799,2.163462
2025-11-25T07:15:47.173077,-0.14077483326772489,0.05485186507661548,-9.925092614770225,-0.14786580689017523,0.04022392521207833,-0.09460686333373107,2.173077
2025-11-25T07:15:47.182692,-0.1408571819458174,0.060015696329675114,-9.938618935474873,-0.15054849861718073,0.03335399748635151,-0.09899313115194987,2.182692
2025-11-25T07:15:47.192308,-0.14091084640513754,0.06527318604323774,-9.95190419489131,-0.15307244528788036,0.026142287550330993,-0.103534834787722,2.192308
2025-11-25T07:15:47.201923,-0.1409212623373837,0.07065666305818323,-9.964923599462304,-0.1553819907372194,0.0186045991196391,-0.10815896319083755,2.201923
2025-11-25T07:15:47.211538,-0.14087061642208154,0.07619352555502293,-9.977655143426535,-0.15742163158884168,0.010765406282238939,-0.11278325771800582,2.211538
2025-11-25T07:15:47.221154,-0.14073846236983723,0.08190489105726861,-9.990080148945717,-0.15913748224752267,0.002657328199865198,-0.11731846599416725,2.221154
2025-11-25T07:15:47.230769,-0.14050239412334092,0.08780449399063929,-10.002183666125102,-0.16047879587054467,-0.0056796584673990715,-0.12167101599732955,2.230769
2025-11-25T07:15:47.240385,-0.1401387570307689,0.09389791329222666,-10.013954668242025,-0.161399483279919,-0.014199282510698935,-0.1257460378397491,2.240385
2025-11-25T07:15:47.25,-0.1396233866929953,0.10018217921222125,-10.025386003239413,-0.16185956008430608,-0.022850318408230902,-0.12945063692382214,2.25
2025-11-25T07:15:47.259615,-0.1389323706857991,0.10664576470312727,-10.036474104260368,-0.1618264402454575,-0.03157817895819398,-0.13269729475535713,2.259615
2025-11-25T07:15:47.269231,-0.13804282787050526,0.11326892974032612,-10.04721850250386,-0.16127599891409528,-0.040326689811273096,-0.13540724711111227,2.269231
2025-11-25T07:15:47.278846,-0.13693369432200195,0.12002436893180334,-10.05762121316145,-0.16019335287600783,-0.04903993218483727,-0.1375136751594983,2.278846
2025-11-25T07:15:47.288462,-0.1355864960315876,0.1268781153455261,-10.067686077962726,-0.15857333562271766,-0.05766402553134189,-0.13896454894445157,2.288462
2025-11-25T07:15:47.298077,-0.13398607963189008,0.13379066642384968,-10.077418148083765,-0.15642065522872634,-0.06614874202218671,-0.13972497861355387,2.298077
2025-11-25T07:15:47.307692,-0.13212126811597788,0.14071830472393965,-10.08682318009581,-0.15374971743349639,-0.07444888327633847,-0.13977894755211404,2.307692
2025-11-25T07:15:47.317308,-0.1299854106403868,0.14761457680049622,-10.095907295094584,-0.15058409249773547,-0.08252538281133752,-0.1391303194115243,2.317308
2025-11-25T07:15:47.326923,-0.12757680025497237,0.15443187318530108,-10.104676818666636,-0.14695561561946074,-0.09034610933725008,-0.1378030320199174,2.326923
2025-11-25T07:15:47.336538,-0.12489893723449806,0.1611230353269793,-10.113138284126045,-0.14290313511862907,-0.09788634230467697,-0.1358404215721171,2.336538
2025-11-25T07:15:47.346154,-0.12196061960007445,0.16764291112700236,-10.121298554130705,-0.13847095484637498,-0.10512889712523714,-0.13330366227579776,2.346154
2025-11-25T07:15:47.355769,-0.11877584731618118,0.17394979054851936,-10.129165002758594,-0.13370705303728747,-0.11206390956308679,-0.13026935939157439,2.355769
2025-11-25T07:15:47.365385,-0.11536353047670564,0.18000667177868623,-10.136745699853082,-0.12866119251796632,-0.11868833291257633,-0.12682639674002952,2.365385
2025-11-25T07:15:47.375,-0.11174699514616011,0.18578232731311356,-10.144049545756548,-0.12338305925886413,-0.12500522850771317,-0.12307220487159395,2.375
2025-11-25T07:15:47.384615,-0.10795328882052718,0.19125214946222321,-10.151086311906258,-0.11792056850655916,-0.1310229241649785,-0.11910866472796891,2.384615
2025-11-25T07:15:47.394231,-0.1040123040417546,0.19639875390734307,-10.157866550241678,-0.1123184517172504,-0.1367540809431247,-0.11503787991712458,2.394231
2025-11-25T07:15:47.403846,-0.09995575967490977,0.20121231190999833,-10.164401346685604,-0.10661718903942972,-0.14221466454429568,-0.11095804210003385,2.403846
2025-11-25T07:15:47.413462,-0.0958160964929661,0.20569057367288088,-10.170701916355206,-0.10085230173639144,-0.14742279155347704,-0.10695959244884091,2.413462
2025-11-25T07:15:47.423077,-0.09162535022939489,0.20983854674062272,-10.176779068727358,-0.0950539820573953,-0.15239743569122036,-0.1031218571311217,2.423077
2025-11-25T07:15:47.432692,-0.08741406033362621,0.21366781279661365,-10.182642600224503,-0.08924701788800353,-0.1571570333903797,-0.09951030627758967,2.432692
2025-11-25T07:15:47.442308,-0.08321026182360311,0.21719550268427557,-10.188300690445724,-0.08345096760498107,-0.1617180934999293,-0.09617455098952168,2.442308
2025-11-25T07:15:47.451923,-0.07903859752806566,0.22044298967727927,-10.193759384054449,-0.07768055271116164,-0.16609396125959147,-0.0931471502258878,2.451923
2025-11-25T07:15:47.461538,-0.07491958073420693,0.2234343906673565,-10.199022234367655,-0.07194624091272768,-0.17029389541477016,-0.09044324798235062,2.461538
2025-11-25T07:15:47.471154,-0.07086903148221116,0.22619498110375247,-10.204090165241077,-0.06625496836256452,-0.17432258969050568,-0.08806100457421778,2.471154
2025-11-25T07:15:47.480769,-0.06689770114620142,0.22874963871468862,-10.20896157108766,-0.06061090251440545,-0.17818021767083358,-0.08598273629279048,2.480769
2025-11-25T07:15:47.490385,-0.06301109017808586,0.23112143609137265,-10.213632623988945,-0.05501611093218914,-0.1818630193905444,-0.08417664737921896,2.490385
2025-11-25T07:15:47.5,-0.059209455547767596,0.23333049573619175,-10.218097708271083,-0.04947101180878126,-0.18536438696977167,-0.08259902763666804,2.5
2025-11-25T07:15:47.509615,-0.05548799906198867,0.23539319610107634,-10.22234987772735,-0.04397454426532698,-0.18867634575372066,-0.08119678972855254,2.509615
2025-11-25T07:15:47.519231,-0.051837225719199805,0.23732177896512924,-10.226381236331678,-0.038524080180803,-0.19179127438886331,-0.07991022461881833,2.519231
2025-11-25T07:15:47.528846,-0.04824346263282961,0.23912436945985935,-10.230183168812056,-0.03311516524909761,-0.19470367883795042,-0.0786758577437841,2.528846
2025-11-25T07:15:47.538462,-0.04468953218612077,0.2408053844220494,-10.233746378924831,-0.027741208502647472,-0.19741183621611816,-0.07742929230338884,2.538462
2025-11-25T07:15:47.548077,-0.041155573982761436,0.2423662679287692,-10.237060726656148,-0.022393242606072727,-0.19991914016029547,-0.07610793399308978,2.548077
2025-11-25T07:15:47.557692,-0.03762000458878577,0.2438064541351431,-10.240114892506185,-0.01705986044805205,-0.20223500046151754,-0.07465350866926328,2.557692
2025-11-25T07:15:47.567308,-0.034060590298087744,0.24512442637576454,-10.242895934263375,-0.011727399597299243,-0.20437518544487399,-0.07301430830300075,2.567308
2025-11-25T07:15:47.576923,-0.03045559014872335,0.2463187294998487,-10.245388828651395,-0.006380398837075778,-0.20636155349556115,-0.07114711829485755,2.576923
2025-11-25T07:15:47.586538,-0.026784912562097453,0.24738880431728602,-10.247576097470946,-0.0010023018240289375,-0.20822118559568564,-0.06901877883657132,2.586538
2025-11-25T07:15:47.596154,-0.023031223586398343,0.24833554590637125,-10.249437604290506,0.004423653694884157,-0.20998498406440594,-0.06660731792946162,2.596154
2025-11-25T07:15:47.605769,-0.01918094351801048,0.24916153368898605,-10.250950576826693,0.009913440333691091,-0.21168584149167988,-0.06390258233072678,2.605769
2025-11-25T07:15:47.615385,-0.015225066152317852,0.24987093164439506,-10.252089867301105,0.015481221661707538,-0.21335651423668758,-0.06090630380504706,2.615385
2025-11-25T07:15:47.625,-0.011159732993911986,0.2504691030450627,-10.252828420942224,0.021138390363413466,-0.21502735386874788,-0.05763157606295704,2.625
2025-11-25T07:15:47.634615,-0.006986501426450657,0.25096201511710964,-10.253137897702304,0.026892747772992352,-0.216724051586294,-0.054101770622675335,2.634615
2025-11-25T07:15:47.644231,-0.002712267061888296,0.25135551655085847,-10.252989389850784,0.032747909606489385,-0.21846553994757148,-0.05034896993384438,2.644231
2025-11-25T07:15:47.653846,0.0016511656235750902,0.25165455928277647,-10.252354189985281,0.03870300587728095,-0.22026218192665473,-0.046412030004560414,2.653846
2025-11-25T07:15:47.663462,0.006087831995888192,0.2518624220821776,-10.251204578919529,0.044752702371947825,-0.22211435665721646,-0.04233439468669459,2.663462
2025-11-25T07:15:47.673077,0.010578608804201703,0.25197998873169486,-10.24951461515557,0.05088752476245599,-0.22401151671821848,-0.03816177241021851,2.673077
2025-11-25T07:15:47.682692,0.015102377035361304,0.2520051341826773,-10.247260914262291,0.057094435955181336,-0.22593174942610977,-0.03393977133231167,2.682692
2025-11-25T07:15:47.692308,0.019637241072304988,0.25193226944857944,-10.244423404253238,0.06335760505904575,-0.2278418427425143,-0.02971158984743983,2.692308
2025-11-25T07:15:47.701923,0.024161699054826322,0.2517520895531649,-10.240986033936478,0.0696593018165058,-0.22969784600476467,-0.025515875603004574,2.701923
2025-11-25T07:15:47.711538,0.028655674655865566,0.25145156031318605,-10.236937404970478,0.07598084568111144,-0.23144611829410047,-0.021384877959709454,2.711538
2025-11-25T07:15:47.721154,0.03310135007812712,0.2510141632870973,-10.232271303136228,0.08230353506186143,-0.23302485517874202,-0.01734301021828667,2.721154
2025-11-25T07:15:47.730769,0.03748377539207688,0.2504203900266578,-10.226987117115298,0.08860948768361632,-0.23436606830609366,-0.013405909228114885,2.730769
2025-11-25T07:15:47.740385,0.04179125824667835,0.24964844944317527,-10.221090142539898,0.09488234264928641,-0.2353979649384148,-0.009580038052842547,2.740385
2025-11-25T07:15:47.75,0.04601555400585289,0.24867514347798989,-10.214591766430631,0.10110780227902667,-0.2360476437869448,-0.005862828572905957,2.75
