Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-22T17:45:38.365385,0.011645472162148606,-0.03989594886168479,-9.790922601980268,0.02195513893223019,0.07164717315262677,-0.006329393478832907,38.365385
2025-11-22T17:45:38.375,0.011971769967318918,-0.03959174194517598,-9.78872981120736,0.021028916545576693,0.06927066338449474,-0.0059453533393096294,38.375
2025-11-22T17:45:38.384615,0.012491621219938165,-0.03944209694571358,-9.786430291522082,0.020426202955675925,0.06649284418372227,-0.005335549842004376,38.384615
2025-11-22T17:45:38.394231,0.013175425882789533,-0.03944722652778897,-9.784074239208072,0.02017793288553664,0.06335877812189002,-0.00452069010066216,38.394231
2025-11-22T17:45:38.403846,0.013989797563224026,-0.03960246390469526,-9.781714584560856,0.020310114359349603,0.0599202657380944,-0.003524328461191679,38.403846
2025-11-22T17:45:38.413462,0.014898575781209802,-0.039898849575012475,-9.779404651917456,0.020841951906908844,0.056234775523394676,-0.002372761028577136,38.413462
2025-11-22T17:45:38.423077,0.01586388278538894,-0.0403238522735135,-9.777195860779289,0.021784130034407954,0.052364334460395366,-0.001094881612155635,38.423077
2025-11-22T17:45:38.432692,0.01684721600645298,-0.04086216721485349,-9.775135641873717,0.02313742980980758,0.04837443041037926,0.0002780709628067126,38.432692
2025-11-22T17:45:38.442308,0.01781056923133352,-0.04149652911615719,-9.773265713862845,0.024891812408273577,0.04433293993973461,0.0017129222134427615,38.442308
2025-11-22T17:45:38.451923,0.018717573302724364,-0.04220848209572537,-9.771620820399667,0.027026047529903077,0.04030905455135275,0.003175152149309276,38.451923
2025-11-22T17:45:38.461538,0.019534642239424322,-0.04297906386154466,-9.770227974826438,0.029507913917192263,0.036372153452351785,0.00462967422464711,38.461538
2025-11-22T17:45:38.471154,0.020232101445612508,-0.0437893769361063,-9.769106210115131,0.032294957725949966,0.03259057672760975,0.006041801019752357,38.471154
2025-11-22T17:45:38.480769,0.0207852587857958,-0.044621029378647266,-9.768266786298826,0.03533575449533098,0.029030280189434793,0.007378379967563098,38.480769
2025-11-22T17:45:38.490385,0.021175359318193827,-0.04545644142884519,-9.76771376830268,0.03857158222578911,0.025753381558954694,0.008609060263751604,38.490385
2025-11-22T17:45:38.5,0.02139034866794213,-0.04627903961728271,-9.767444860392464,0.04193838644219768,0.022816628598426085,0.009707630754054323,38.5
2025-11-22T17:45:38.509615,0.021425367922849572,-0.04707338360448464,-9.767452376780808,0.04536890826273431,0.0202698391717058,0.010653353384094713,38.509615
2025-11-22T17:45:38.519231,0.021282920486717028,-0.047825276139394475,-9.767724242787265,0.04879485270207486,0.018154385087322967,0.011432204490716939,38.519231
2025-11-22T17:45:38.528846,0.02097268601047941,-0.04852189047776274,-9.768244949037642,0.05214899819597042,0.016501809509140125,0.012037926561279376,38.528846
2025-11-22T17:45:38.538462,0.02051099595968927,-0.04915192120838788,-9.768996409500886,0.05536718479621754,0.015332671746903495,0.012472792396373078,38.538462
2025-11-22T17:45:38.548077,0.019920015922250584,-0.04970573606902993,-9.76995869631083,0.05839014868543909,0.014655701084940916,0.012747994132048692,38.548077
2025-11-22T17:45:38.557692,0.019226697566016422,-0.050175492223361894,-9.771110643616886,0.061165180125502344,0.01446732115101749,0.012883586304973884,38.557692
2025-11-22T17:45:38.567308,0.01846157298277819,-0.050555188309798736,-9.77243033390362,0.06364757524533697,0.014751588828252346,0.012907933411119382,38.567308
2025-11-22T17:45:38.576923,0.017657468886764706,-0.05084064504177734,-9.773895500807024,0.06580183926840623,0.015480578024285957,0.012856644638865128,38.576923
2025-11-22T17:45:38.586538,0.016848214681417156,-0.05102942532727004,-9.775483892278782,0.06760258422996396,0.016615220187359787,0.012771024081088921,38.586538
2025-11-22T17:45:38.596154,0.016067404778877466,-0.05112071078426931,-9.777173626333012,0.06903505461984857,0.018106584940019068,0.012696111454276201,38.596154
2025-11-22T17:45:38.605769,0.015347258163640345,-0.051115148156457825,-9.778943537294053,0.07009522209624953,0.019897549235783654,0.012678419611205744,38.605769
2025-11-22T17:45:38.615385,0.014717607041794303,-0.051014673726147444,-9.780773469385437,0.0707894200296085,0.021924770079860073,0.012763489583880593,38.615385
2025-11-22T17:45:38.625,0.0142050427329619,-0.05082232193690434,-9.782644453653324,0.07113352824524267,0.02412085355012631,0.012993394924064476,38.625
2025-11-22T17:45:38.634615,0.013832242039667292,-0.05054202697573983,-9.7845387183897,0.07115175292068783,0.026416608131944186,0.013404340816641158,38.634615
2025-11-22T17:45:38.644231,0.013617485362640654,-0.05017842886160336,-9.786439521629871,0.07087507440916391,0.028743280180739607,0.014024507619619379,38.644231
2025-11-22T17:45:38.653846,0.013574362577044844,-0.04973669541388544,-9.788330836813635,0.0703394629503262,0.031034683867349193,0.014872270714751711,38.653846
2025-11-22T17:45:38.663462,0.013711650095672021,-0.049222369986065224,-9.790196957236654,0.06958398645308433,0.03322915131464978,0.01595489553433008,38.663462
2025-11-22T17:45:38.673077,0.014033334179122944,-0.048641253280365566,-9.792022101408357,0.06864894432127006,0.03527124247417116,0.01726777475331295,38.673077
2025-11-22T17:45:38.682692,0.014538750599418195,-0.047999323039785206,-9.793790089160193,0.067574149931171,0.03711317101768641,0.01879424985246693,38.682692
2025-11-22T17:45:38.692308,0.015222809223142801,-0.0473026860249391,-9.795484122727585,0.0663974552179829,0.03871591751355863,0.02050603782110558,38.692308
2025-11-22T17:45:38.701923,0.016076274742020683,-0.0465575467675664,-9.797086672231938,0.06515357071303018,0.040050006092732134,0.022364262212870398,38.701923
2025-11-22T17:45:38.711538,0.017086082352804968,-0.0457701756453099,-9.798579450406324,0.06387319158808206,0.04109591695862792,0.02432105988097216,38.711538
2025-11-22T17:45:38.721154,0.018235678844440145,-0.04494686916736362,-9.799943468048902,0.06258240787506407,0.04184410999246904,0.026321692075974793,38.721154
2025-11-22T17:45:38.730769,0.01950539110499458,-0.044093911885839616,-9.801159181741735,0.06130236649137589,0.04229465964066842,0.02830703601875213,38.730769
2025-11-22T17:45:38.740385,0.020872830142226403,-0.04321755994028887,-9.802206768226542,0.06004916012246444,0.04245654693334376,0.030216291419883495,38.740385
2025-11-22T17:45:38.75,0.022313337665474536,-0.0423240639265056,-9.803066568594549,0.0588339261706626,0.042346703508884,0.03198972319659078,38.75
2025-11-22T17:45:38.759615,0.023800476359205108,-0.04141973679304783,-9.803719725089328,0.057663136710705484,0.04198893224563769,0.033571276666758444,38.759615
2025-11-22T17:45:38.769231,0.025306557756931913,-0.04051105934626306,-9.804148986948132,0.05653905090041828,0.0414128207720691,0.034910930508792834,38.769231
2025-11-22T17:45:38.778846,0.02680319758539201,-0.039604807521207104,-9.804339610496818,0.0554602925011858,0.04065271462441041,0.03596667944466168,38.778846
2025-11-22T17:45:38.788462,0.028261890454060686,-0.03870818228490249,-9.804280245271428,0.054422511814372014,0.039746748473646065,0.0367060570517417,38.788462
2025-11-22T17:45:38.798077,0.02965460133600563,-0.03782892314789786,-9.80396369318941,0.05341909346377335,0.03873588262754975,0.037107127908721,38.798077
2025-11-22T17:45:38.807692,0.030954374847059422,-0.036975388142258,-9.803387450143948,0.052441875744087055,0.03766288090875535,0.03715891011260102,38.807692
2025-11-22T17:45:38.817308,0.03213596065360388,-0.036156585911158265,-9.802553980106254,0.05148185204204669,0.03657119288935861,0.03686123732995241,38.817308
2025-11-22T17:45:38.826923,0.03317644328112247,-0.035382150689260435,-9.801470718426296,0.05052983098944979,0.035503746572834706,0.03622412527859438,38.826923
2025-11-22T17:45:38.836538,0.034055851380748604,-0.034662259908176084,-9.800149839716035,0.04957703950127694,0.03450168723066793,0.03526675540844116,38.836538
2025-11-22T17:45:38.846154,0.034757714295485756,-0.03400750429443086,-9.798607848486007,0.04861566230832702,0.03360309776210778,0.03401621255711421,38.846154
2025-11-22T17:45:38.855769,0.035269537797614964,-0.03342872664677645,-9.79686506057649,0.04763932447272196,0.03284172031679367,0.03250610647752916,38.855769
2025-11-22T17:45:38.865385,0.03558318074915525,-0.032936844631750097,-9.794945045885237,0.046643534862403975,0.032245698186190566,0.030775177107013274,38.865385
2025-11-22T17:45:38.875,0.035695120831392126,-0.03254266513993697,-9.79287409422177,0.0456261075473688,0.03183638095988452,0.028865945624763956,38.875
2025-11-22T17:45:38.884615,0.03560659719896742,-0.03225668900271103,-9.79068074014032,0.0445875599830015,0.0316272665586841,0.026823441645824047,38.884615
2025-11-22T17:45:38.894231,0.03532361449626075,-0.03208890532263615,-9.78839534773544,0.04353146116608389,0.031623171108856984,0.02469402090943293,38.894231
2025-11-22T17:45:38.903846,0.03485679166175504,-0.03204858890354621,-9.786049732112598,0.042464684651241,0.03181971757107841,0.022524287588229233,38.903846
2025-11-22T17:45:38.913462,0.03422104457482616,-0.032144132623652656,-9.783676789499644,0.04139751903182033,0.03220322024060038,0.020360139253549635,38.913462
2025-11-22T17:45:38.923077,0.03343510393632097,-0.03238295076084374,-9.781310114989768,0.040343601212381175,0.03275101724705032,0.01824594900625717,38.923077
2025-11-22T17:45:38.932692,0.03252088269269245,-0.03277146976779212,-9.778983595844107,0.0393196563932194,0.033432270410911576,0.016223887109924593,38.932692
2025-11-22T17:45:38.942308,0.03150271333129774,-0.033315188923767114,-9.776730976575763,0.03834504135850182,0.03420921589399978,0.014333369062535104,38.942308
2025-11-22T17:45:38.951923,0.03040647573904786,-0.034018763073867773,-9.774585399612832,0.03744109062614002,0.035038813200421494,0.012610605969313076,38.951923
2025-11-22T17:45:38.961538,0.02925864129307482,-0.03488604532635655,-9.772578929573047,0.036630266425556765,0.03587470739048453,0.011088234188988803,38.961538
2025-11-22T17:45:38.971154,0.02808527420677881,-0.0359200302900286,-9.770742067937789,0.035935123368270365,0.0366693948473805,0.009795013924727638,38.971154
2025-11-22T17:45:38.980769,0.026911050679542928,-0.037122655228653656,-9.769103260427588,0.03537711907939271,0.037376471122677495,0.008755597385278,38.980769
2025-11-22T17:45:38.990385,0.025758370171722993,-0.038494444513065884,-9.767688396203514,0.034975327994442154,0.03795283939522009,0.007990363387693567,38.990385
2025-11-22T17:45:39,0.02464663491508239,-0.040034016051376936,-9.7665202995678,0.034745139997035775,0.038360760979160725,0.007515298592034147,39.0
2025-11-22T17:45:39.009615,0.02359175979946289,-0.0417374977940947,-9.76561822185798,0.034697041889678495,0.038569626838883014,0.00734189008467085,39.009615
2025-11-22T17:45:39.019231,0.022605945458091543,-0.043597921767969734,-9.76499735008489,0.034835582520179306,0.038557329800101195,0.0074769929311852374,39.019231
2025-11-22T17:45:39.028846,0.02169771223916047,-0.04560467132722691,-9.764668354130677,0.035158609834972626,0.038311144432430576,0.007922653257649754,39.028846
2025-11-22T17:45:39.038462,0.020872165802995883,-0.047743054124896364,-9.764636995153204,0.03565684400339878,0.03782808437828445,0.008675898995140945,39.038462
2025-11-22T17:45:39.048077,0.020131451922440497,-0.04999405756920884,-9.764903816983024,0.03631382216701959,0.037114780609230895,0.009728548843071722,39.048077
2025-11-22T17:45:39.057692,0.019475351803165186,-0.052334316433853036,-9.765463940297119,0.03710622467940797,0.0361869715758602,0.011067118575305157,39.057692
2025-11-22T17:45:39.067308,0.01890196112751694,-0.05473629088711313,-9.766306975026316,0.038004579144262085,0.035068701465177904,0.012672903456409325,39.067308
2025-11-22T17:45:39.076923,0.018408385349514098,-0.0571686294998656,-9.767417059240929,0.03897434040031446,0.033791297795028145,0.014522286613780468,39.076923
2025-11-22T17:45:39.086538,0.01799137644329712,-0.059596683958059116,-9.7687730217103,0.039977344220353206,0.03239216802953964,0.016587286981845587,39.086538
2025-11-22T17:45:39.096154,0.017647839993971952,-0.06198314713568349,-9.770348651061193,0.040973603197152486,0.03091343536048846,0.018836331915591854,39.096154
2025-11-22T17:45:39.105769,0.017375160979037043,-0.06428879498462757,-9.772113043242573,0.04192335342804007,0.029400433077406418,0.021235215189968883,39.105769
2025-11-22T17:45:39.115385,0.017171327377607806,-0.06647331966900187,-9.774030999711215,0.042789200807953454,0.02790009313571962,0.02374817592332881,39.115385
2025-11-22T17:45:39.125,0.017034861011996145,-0.06849624393379926,-9.776063464456382,0.04353818876097071,0.026459290894904553,0.026339014095199384,39.125
2025-11-22T17:45:39.134615,0.016964587676350045,-0.07031790340742974,-9.778168012448482,0.04414362246126588,0.02512323226250938,0.02897215243560699,39.134615
2025-11-22T17:45:39.144231,0.016959295526348207,-0.07190047630234711,-9.780299422929424,0.04458652209256158,0.023933978645854434,0.031613563988986605,39.144231
2025-11-22T17:45:39.153846,0.017017343016804017,-0.07320903321238668,-9.782410376456465,0.044856619567114425,0.022929196445691483,0.03423150585952408,39.153846
2025-11-22T17:45:39.163462,0.017136279861446575,-0.07421257506727744,-9.784452302508543,0.044952848492502334,0.02214119684896089,0.03679702844628827,39.163462
2025-11-22T17:45:39.173077,0.017312531378563947,-0.07488502183622035,-9.786376383262954,0.044883307012361096,0.021596300104244955,0.03928426001442231,39.173077
2025-11-22T17:45:39.182692,0.01754117221121684,-0.07520610564211852,-9.78813469695622,0.04466470697376109,0.021314516115746977,0.041670488973,39.182692
2025-11-22T17:45:39.192308,0.017815792699102807,-0.07516211352642749,-9.789681461878295,0.04432136388138647,0.0213094898388261,0.04393607388414994,39.192308
2025-11-22T17:45:39.201923,0.018128451914285693,-0.07474642630244782,-9.790974322303427,0.04388381353322048,0.021588634289151185,0.04606421091178454,39.201923
2025-11-22T17:45:39.211538,0.01846971590714343,-0.07395981633940352,-9.791975611728068,0.04338714253999559,0.022153377772579814,0.04804059680740599,39.211538
2025-11-22T17:45:39.221154,0.018828788110767797,-0.07281049629868336,-9.792653542214046,0.04286909874461799,0.022999477516474635,0.049853046927496786,39.221154
2025-11-22T17:45:39.230769,0.019193741708734603,-0.07131394422301882,-9.792983286472673,0.042368037393768425,0.024117379749419753,0.05149114347896663,39.230769
2025-11-22T17:45:39.240385,0.019551859351892777,-0.06949255458222549,-9.792947919886231,0.04192077896637397,0.025492624932206456,0.052945978841509346,39.240385
2025-11-22T17:45:39.25,0.019890077597709093,-0.06737516676548284,-9.7925391737514,0.04156048933931515,0.02710630634693827,0.05421002537806996,39.25
2025-11-22T17:45:39.259615,0.020195525530626104,-0.06499650172049748,-9.791757942630353,0.0413147179846922,0.02893558853595543,0.05527712688587727,39.259615
2025-11-22T17:45:39.269231,0.020456141074432277,-0.06239651020000521,-9.790614503679878,0.04120373720937653,0.030954274230303433,0.0561425824403914,39.269231
2025-11-22T17:45:39.278846,0.020661344691847907,-0.059619619964042726,-9.789128435781386,0.04123931520268963,0.03313338227786802,0.056803283265442074,39.278846
2025-11-22T17:45:39.288462,0.020802745303058773,-0.056713867916568385,-9.787328254978,0.041424022103856636,0.03544168555318068,0.057257865261262766,39.288462
2025-11-22T17:45:39.298077,0.020874842626852207,-0.05372990924150303,-9.785250801277636,0.04175111017605664,0.037846168246479725,0.05750684942345685,39.298077
2025-11-22T17:45:39.307692,0.02087567500748566,-0.050719903748568836,-9.782940416976375,0.04220494493798504,0.04031238553015378,0.05755275264313666,39.307692
2025-11-22T17:45:39.317308,0.02080735040416256,-0.047736291314724996,-9.78044794885239,0.04276191928740991,0.04280472833638729,0.05740015947398646,39.317308
2025-11-22T17:45:39.326923,0.020676397232290405,-0.04483048582007598,-9.777829592228006,0.043391764257155005,0.04528660699618395,0.057055753954798526,39.326923
2025-11-22T17:45:39.336538,0.02049388202804449,-0.04205153660649059,-9.775145583378515,0.04405916669549085,0.047720574294977565,0.05652831751975583,39.336538
2025-11-22T17:45:39.346154,0.020275260289174635,-0.039444819898120626,-9.772458746397477,0.04472560519160793,0.05006841450469121,0.055828696262582966,39.346154
2025-11-22T17:45:39.355769,0.02003995024180555,-0.03705082392976766,-9.76983291399485,0.04535131997773312,0.05229122987180196,0.05496972791321052,39.355769
2025-11-22T17:45:39.365385,0.019810639496493105,-0.03490408074009532,-9.76733126084427,0.04589734450368267,0.0543495576393637,0.0539661088914036,39.365385
2025-11-22T17:45:39.375,0.01961234846307245,-0.03303227928403029,-9.765014601851572,0.046327542608547705,0.0562035496890348,0.05283418625935448,39.375
2025-11-22T17:45:39.384615,0.019471285228618164,-0.031455577816801444,-9.762939714972777,0.0466105988215664,0.05781324865000495,0.05159167503251126,39.384615
2025-11-22T17:45:39.394231,0.019413538644286736,-0.030186129318230493,-9.761157753366847,0.04672188762594693,0.05913899846605441,0.05025731785669829,39.394231
2025-11-22T17:45:39.403846,0.019463671415536187,-0.02922784410315377,-9.75971281164967,0.0466451111313176,0.060142023184088025,0.04885051752714254,39.403846
2025-11-22T17:45:39.413462,0.01964329274914413,-0.02857642728388248,-9.758640699067008,0.04637356941931176,0.06078518876515357,0.047390982364262896,39.413462
2025-11-22T17:45:39.423077,0.019969706621964782,-0.028219730838133998,-9.757967948676837,0.04591093533299375,0.06103393785147274,0.04589842359022446,39.423077
2025-11-22T17:45:39.432692,0.02045473829565572,-0.02813844342672326,-9.757711062152461,0.045271450042885956,0.06085737015633547,0.04439232769868251,39.432692
2025-11-22T17:45:39.442308,0.021103830061327176,-0.028307108437459056,-9.757875963413742,0.04447952114503882,0.06022943553541552,0.042891804391249004,39.442308
2025-11-22T17:45:39.451923,0.02191546746370631,-0.028695422709803388,-9.758457624292554,0.043568766313747724,0.05913020704268711,0.041415497570421574,39.451923
2025-11-22T17:45:39.461538,0.02288095989775482,-0.029269736168957165,-9.759439843302482,0.042580587077403954,0.057547199233598405,0.03998154637776838,39.461538
2025-11-22T17:45:39.471154,0.023984568287541832,-0.029994650682000502,-9.760795199052358,0.041562377726259474,0.05547668643333409,0.03860758352544003,39.471154
2025-11-22T17:45:39.480769,0.02520395486800673,-0.03083460566933511,-9.762485237770743,0.040565478846336614,0.05292495345865635,0.037310749245733396,39.480769
2025-11-22T17:45:39.490385,0.026510924381372973,-0.03175534073043757,-9.764460965006286,0.039642979319569595,0.049909380400004866,0.036107685511605966,39.490385
2025-11-22T17:45:39.5,0.02787242686694889,-0.03272514313692998,-9.766663695678858,0.038847461499977726,0.04645923534041372,0.035014469517872134,39.5
2025-11-22T17:45:39.509615,0.0292517930261574,-0.03371581575316234,-9.769026297188448,0.03822877893586729,0.0426160403788617,0.03404645714917326,39.509615
2025-11-22T17:45:39.519231,0.03061016587248053,-0.0347033299671721,-9.771474849590454,0.03783195785396864,0.03843339729047204,0.033218036581772095,39.519231
2025-11-22T17:45:39.528846,0.03190807223973712,-0.0356681543938402,-9.7739307308044,0.037695319667094405,0.033976206787268225,0.03254232793659984,39.528846
2025-11-22T17:45:39.538462,0.033107050049849075,-0.03659527692578767,-9.776313097499969,0.037848924772237835,0.029319275598125492,0.0320308888037744,39.538462
2025-11-22T17:45:39.548077,0.034171226668678674,-0.03747396738729495,-9.778541680612632,0.03831342969767001,0.0245453612740249,0.031693486314752675,39.548077
2025-11-22T17:45:39.557692,0.035068744216175896,-0.038297353553808304,-9.780539767010644,0.039099426268213146,0.019742742734674634,0.03153797679530706,39.557692
2025-11-22T17:45:39.567308,0.035772952424899855,-0.0390618938460521,-9.782237206128622,0.040207295859731366,0.015002423204193713,0.03157030317152264,39.567308
2025-11-22T17:45:39.576923,0.03626332823869856,-0.0397668229980441,-9.783573266468096,0.04162756828208063,0.01041508460150749,0.031794587293308654,39.576923
2025-11-22T17:45:39.586538,0.03652611711865147,-0.04041363009845093,-9.784499175591325,0.04334172567326783,0.006067935491598023,0.03221326707991112,39.586538
2025-11-22T17:45:39.596154,0.03655471241579255,-0.04100560856863196,-9.784980206269365,0.045323344247262164,0.0020416285557725315,0.03282721320202124,39.596154
2025-11-22T17:45:39.605769,0.03634979539031558,-0.04154749294465799,-9.784997209287562,0.04753943484470146,-0.0015925503734413727,0.033635759703647385,39.605769
2025-11-22T17:45:39.615385,0.03591925447214568,-0.04204516515871837,-9.78454752964867,0.049951838364978005,-0.004775022371961023,0.0346365958389844,39.615385
2025-11-22T17:45:39.625,0.03527789321580534,-0.042505382484824654,-9.783645277896301,0.05251855703324661,-0.0074596252349227185,0.035825488747782026,39.625
2025-11-22T17:45:39.634615,0.03444692853455165,-0.042935466861155014,-9.782320966980466,0.055194950629746824,-0.009614599727393251,0.03719583659897547,39.634615
2025-11-22T17:45:39.644231,0.03345328094151662,-0.04334290862259211,-9.780620562787796,0.05793478054656392,-0.011222828354936355,0.03873808891244079,39.644231
2025-11-22T17:45:39.653846,0.03232866609145154,-0.043734870248905565,-9.778604018536237,0.060691120174992265,-0.012281364157379243,0.04043910959241743,39.653846
2025-11-22T17:45:39.663462,0.03110850427542108,-0.04411761416723614,-9.776343361506585,0.06341715523438415,-0.012800343665279818,0.042281585406264546,39.663462
2025-11-22T17:45:39.673077,0.029830669217832475,-0.04449590891564438,-9.773920384745288,0.06606688118313532,-0.012801425740400638,0.04424358309260321,39.673077
2025-11-22T17:45:39.682692,0.02853410656147997,-0.044872479587082,-9.771423986459315,0.06859568790213703,-0.0123159227642273,0.04629832742474793,39.682692
2025-11-22T17:45:39.692308,0.027257370116192267,-0.04524756112383472,-9.768947207823121,0.07096082090923493,-0.01138279114416628,0.048414224557670166,39.692308
2025-11-22T17:45:39.701923,0.02603714362025294,-0.0456185964678795,-9.766584041211576,0.07312172590115747,-0.010046635707275488,0.05055511764352514,39.701923
2025-11-22T17:45:39.711538,0.02490682764570085,-0.04598010497921707,-9.764426105209306,0.07504031078573548,-0.008355858286439232,0.05268075581647993,39.711538
2025-11-22T17:45:39.721154,0.023895271861985874,-0.04632373261148365,-9.762559306199742,0.07668118687158425,-0.00636103449329976,0.054747477086824016,39.721154
2025-11-22T17:45:39.730769,0.023025724434884598,-0.04663848523673901,-9.761060627558766,0.0780119703774065,-0.004113540984766712,0.056709124851488615,39.730769
2025-11-22T17:45:39.740385,0.02231505631706626,-0.04691114210455822,-9.759995201836121,0.0790037248504627,-0.0016644094510227005,0.05851821880000773,39.740385
2025-11-22T17:45:39.75,0.021773300225435274,-0.047126844592130346,-9.759413823200548,0.07963159389705395,0.0009366244391046094,0.06012738152066251,39.75
2025-11-22T17:45:39.759615,0.02140352202127747,-0.04726984726616401,-9.759351039949893,0.07987561969179456,0.0036418897530358027,0.0614909836953122,39.759615
2025-11-22T17:45:39.769231,0.021202016911980624,-0.04732439881326448,-9.75982392179342,0.0797216913138464,0.006406362921687873,0.06256692216439709,39.769231
2025-11-22T17:45:39.778846,0.02115879857111034,-0.0472756954357101,-9.760831527605678,0.07916253309841119,0.009188067618844182,0.06331840761384291,39.778846
2025-11-22T17:45:39.788462,0.02125833143349061,-0.04711082979854834,-9.762355033373066,0.07819861937282896,0.01194832160066216,0.06371562791073637,39.788462
2025-11-22T17:45:39.798077,0.021480448288927822,-0.046819650315073694,-9.764358450507482,0.07683888541066004,0.0146518827268265,0.06373716620598908,39.798077
2025-11-22T17:45:39.807692,0.021801397178408066,-0.046395448000491175,-9.766789878102719,0.07510111549212303,0.017267047010925005,0.06337108157871309,39.807692
2025-11-22T17:45:39.817308,0.02219497166245035,-0.04583540236897077,-9.769583259204161,0.07301194076149252,0.01976573263503428,0.0626155993281424,39.817308
2025-11-22T17:45:39.826923,0.022633691632487647,-0.045140747621819986,-9.772660614209805,0.07060644608155742,0.022123558731596504,0.06147939835045186,39.826923
2025-11-22T17:45:39.836538,0.02309001019917617,-0.04431666147129682,-9.775934696434524,0.06792742397411519,0.02431990711741845,0.059981511811064245,39.836538
2025-11-22T17:45:39.846154,0.023537521256427035,-0.043371916429958156,-9.779311976893334,0.06502431555101827,0.026337944218268707,0.0581508709036318,39.846154
2025-11-22T17:45:39.855769,0.02395213435938928,-0.04231835667797121,-9.78269583805891,0.06195187180264576,0.02816457964451151,0.05602552545188882,39.855769
2025-11-22T17:45:39.865385,0.024313173486279985,-0.04117027504856279,-9.78598984239354,0.05876857934741022,0.02979034493138432,0.05365157773388213,39.865385
2025-11-22T17:45:39.875,0.02460434686700306,-0.0399437671402986,-9.789100936683752,0.05553492093267708,0.031209186771004416,0.05108187457106348,39.875
2025-11-22T17:45:39.884615,0.02481452858557854,-0.03865612778687966,-9.791942460163726,0.05231156826284182,0.03241817827210333,0.04837451680099181,39.884615
2025-11-22T17:45:39.894231,0.02493829336775485,-0.037325325448598214,-9.794436847024047,0.04915761910297482,0.0334171581562968,0.04559125351416861,39.894231
2025-11-22T17:45:39.903846,0.024976157029499766,-0.03596955087337625,-9.796517945033159,0.04612897840171667,0.034208315341325624,0.04279582286759995,39.903846
2025-11-22T17:45:39.913462,0.024934494937135877,-0.034606805774137224,-9.798132896004322,0.04327694544444559,0.034795745596917955,0.040052287108852364,39.913462
2025-11-22T17:45:39.923077,0.02482513580594047,-0.03325449150321463,-9.79924353303327,0.04064703063125338,0.03518501575645002,0.03742339642772799,39.923077
2025-11-22T17:45:39.932692,0.024664655143912303,-0.03192897787771067,-9.799827252850706,0.03827800732657459,0.035382782282741096,0.034969010362736384,39.932692
2025-11-22T17:45:39.942308,0.024473417171111036,-0.030645163300294737,-9.799877334663515,0.03620119886390441,0.03539652473073314,0.032744608248851295,39.942308
2025-11-22T17:45:39.951923,0.02427443064497627,-0.029416060456760526,-9.799402704586097,0.03443999262963368,0.0352344583677707,0.03079992669017317,39.951923
2025-11-22T17:45:39.961538,0.024092090991862363,-0.028252447086287054,-9.798427178243747,0.033009566578058806,0.034905670867468104,0.02917776446000291,39.961538
2025-11-22T17:45:39.971154,0.023950881576803393,-0.027162611508013183,-9.796988241419694,0.03191682356007237,0.03442048525716357,0.02791299243072161,39.971154
2025-11-22T17:45:39.980769,0.02387410421636821,-0.026152209271961196,-9.795135445892504,0.031160553841324035,0.03379099403195086,0.027031802912903205,39.980769
2025-11-22T17:45:39.990385,0.02388270366732976,-0.025224237767804143,-9.792928509021806,0.030731863949735518,0.03303165104464346,0.026551229959006484,39.990385
2025-11-22T17:45:40,0.02399424179019088,-0.02437912713684758,-9.790435215022601,0.030614900958066134,0.03215976754690269,0.026478963887472437,40.0
2025-11-22T17:45:40.009615,0.02422206370323436,-0.02361493686211648,-9.787729221090524,0.03078786749863804,0.031195752880160788,0.026813465334196467,40.009615
2025-11-22T17:45:40.019231,0.024574680531387436,-0.022927643665614363,-9.784887866573586,0.031224280315025707,0.030162970288315355,0.027544361638950132,40.019231
2025-11-22T17:45:40.028846,0.025055374413052812,-0.022311510402926983,-9.781990063996439,0.03189438715756902,0.02908713600489785,0.028653090114255785,40.028846
2025-11-22T17:45:40.038462,0.02566201920843962,-0.021759532754222898,-9.77911431820621,0.03276663184960434,0.027995270059204894,0.03011374062894374,40.038462
2025-11-22T17:45:40.048077,0.02638711034731416,-0.021263964540957043,-9.776336881793986,0.03380905271068116,0.02691430150532249,0.0318940415157408,40.048077
2025-11-22T17:45:40.057692,0.02721800285027601,-0.02081691717822915,-9.773730025057526,0.03499051520560866,0.025869511198057617,0.033956430552317236,40.057692
2025-11-22T17:45:40.067308,0.028137354431899787,-0.020411010936315675,-9.771360392482647,0.03628170662756426,0.024883028300173145,0.03625916094298768,40.067308
2025-11-22T17:45:40.076923,0.029123756707730476,-0.020040032348488102,-9.769287438796324,0.037655850860689,0.023972577161580796,0.03875740662246292,40.076923
2025-11-22T17:45:40.086538,0.030152520923123143,-0.019699535032429737,-9.767561971425849,0.03908913185777957,0.023150622148178316,0.041404341324265743,40.086538
2025-11-22T17:45:40.096154,0.031196574816589103,-0.019387315176530414,-9.766224853167433,0.0405608402741691,0.02242399624470168,0.04415216854339874,40.096154
2025-11-22T17:45:40.105769,0.0322274246158158,-0.01910369702977661,-9.765305930973815,0.042053272542482256,0.021794025643605008,0.046953083142214365,40.105769
2025-11-22T17:45:40.115385,0.033216136965271356,-0.018851579833864294,-9.76482325706725,0.04355141993219517,0.021257084407717054,0.049760158163039386,40.115385
