Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-23T06:31:19.201923,-0.1964317091009453,0.020800456306005265,-9.8426468854972,-0.3656721332473207,0.027160362303105607,-0.22467680910275797,49.201923
2025-11-23T06:31:19.211538,-0.19685033955324308,0.03027980288227671,-9.862468876867936,-0.3658946820131023,0.012504398319685918,-0.2273388689286371,49.211538
2025-11-23T06:31:19.221154,-0.19692398862132712,0.03994580189907254,-9.882163216764257,-0.36592019644423274,-0.0022478373023211255,-0.22989047567066864,49.221154
2025-11-23T06:31:19.230769,-0.19664654389293862,0.04979144111057821,-9.901717317076258,-0.3657745069386791,-0.017067358189481945,-0.2323350711669314,49.230769
2025-11-23T06:31:19.240385,-0.19601461463881123,0.059805426022380946,-9.92112077803262,-0.36547594273015455,-0.03192251415799526,-0.23467436549929444,49.240385
2025-11-23T06:31:19.25,-0.19502774082514737,0.0699718866389107,-9.940364333699312,-0.3650340956977292,-0.04677822963691579,-0.23690843614844861,49.25
2025-11-23T06:31:19.259615,-0.19368851598953774,0.08027016039091367,-9.959438739518994,-0.3644490423852518,-0.061595493585714076,-0.2390358753136346,49.259615
2025-11-23T06:31:19.269231,-0.1920026049764001,0.09067465939607532,-9.97833365326801,-0.3637110286494754,-0.07633119072480092,-0.24105397249908692,49.269231
2025-11-23T06:31:19.278846,-0.18997864650380764,0.10115485032363901,-9.997036580175687,-0.36280059036939977,-0.09093834119901956,-0.24295891678802456,49.278846
2025-11-23T06:31:19.288462,-0.1876280432200935,0.11167538494332209,-10.015531962431929,-0.3616890644683331,-0.10536677696104951,-0.24474598972958003,49.288462
2025-11-23T06:31:19.298077,-0.1849646580405265,0.12219640982034866,-10.033800485024956,-0.360339435956775,-0.11956422721277142,-0.24640970921797392,49.298077
2025-11-23T06:31:19.307692,-0.18200444807571994,0.13267406359064035,-10.051818649628629,-0.3587074699609441,-0.13347772441024996,-0.24794389147108017,49.307692
2025-11-23T06:31:19.317308,-0.1787650695955997,0.143061154734662,-10.069558644389412,-0.3567430932863898,-0.1470552062764668,-0.24934161908420055,49.317308
2025-11-23T06:31:19.326923,-0.1752654804589144,0.15330800856873472,-10.08698851404966,-0.354392008944956,-0.16024719485366398,-0.2505951239591194,49.326923
2025-11-23T06:31:19.336538,-0.17152555675294268,0.16336347560294753,-10.10407261506248,-0.351597536992768,-0.17300846118282953,-0.25169560769237587,49.336538
2025-11-23T06:31:19.346154,-0.16756573280563924,0.17317609584881216,-10.120772327705366,-0.3483026700007285,-0.1852996037612331,-0.2526330322312536,49.346154
2025-11-23T06:31:19.355769,-0.16340666865183043,0.1826954072825244,-10.137046993448337,-0.34445230926239967,-0.1970884745854006,-0.2533959231118701,49.355769
2025-11-23T06:31:19.365385,-0.15906894374850541,0.19187336852713402,-10.152855048252595,-0.3399956085815337,-0.20835138881181287,-0.2539712317282793,49.365385
2025-11-23T06:31:19.375,-0.15457276913887344,0.20066584134271934,-10.16815532079943,-0.3348883058929232,-0.21907405897857632,-0.25434429470830777,49.375
2025-11-23T06:31:19.384615,-0.1499377070928542,0.20903405982396653,-10.182908447146769,-0.32909488758224925,-0.22925220346881486,-0.2544989084389715,49.384615
2025-11-23T06:31:19.394231,-0.14518239344221281,0.21694600875577771,-10.197078321332626,-0.32259041990546905,-0.23889179178341372,-0.2544175159340849,49.394231
2025-11-23T06:31:19.403846,-0.14032427115287024,0.22437763953676412,-10.210633471075685,-0.31536189857912644,-0.24800890508074638,-0.2540814901501957,49.403846
2025-11-23T06:31:19.413462,-0.13537935389704853,0.2313138566675659,-10.223548233413444,-0.30740900793235754,-0.2566292096134732,-0.25347149015371206,49.413462
2025-11-23T06:31:19.423077,-0.13036203776472677,0.23774920354349074,-10.235803609715557,-0.2987442374957241,-0.26478706632604754,-0.25256786021397515,49.423077
2025-11-23T06:31:19.432692,-0.12528496944292444,0.2436881680880155,-10.247387702499584,-0.2893923631329968,-0.27252432939187804,-0.2513510407584401,49.432692
2025-11-23T06:31:19.442308,-0.12015896718729473,0.24914503168612667,-10.258295679630987,-0.2793893508789367,-0.2798889041973881,-0.249801968296595,49.442308
2025-11-23T06:31:19.451923,-0.11499298191792934,0.2541432109348109,-10.26852926935391,-0.26878078467754984,-0.2869331268507538,-0.24790245433077404,49.451923
2025-11-23T06:31:19.461538,-0.1097940817750755,0.2587140865436477,-10.278095844448025,-0.2576199574531401,-0.29371200319661184,-0.24563554209109037,49.461538
2025-11-23T06:31:19.471154,-0.10456744460400495,0.26289536137246927,-10.287007188987166,-0.24596579300617444,-0.3002813328032931,-0.24298583971157747,49.471154
2025-11-23T06:31:19.480769,-0.09931634680244035,0.266729029465114,-10.295278054841855,-0.23388077216392353,-0.3066957517321585,-0.23993982118053434,49.480769
2025-11-23T06:31:19.490385,-0.09404214086517024,0.27025906900048124,-10.30292461598958,-0.22142901063387926,-0.31300674127123385,-0.23648607941218788,49.490385
2025-11-23T06:31:19.5,-0.08874421951481413,0.2735289956647331,-10.309962923338784,-0.20867457662632927,-0.3192606559824865,-0.23261551570535483,49.5
2025-11-23T06:31:19.509615,-0.08341997608827297,0.2765794298131013,-10.316407450738891,-0.19568005805041894,-0.3254968296170348,-0.2283214571394407,49.509615
2025-11-23T06:31:19.519231,-0.078064786592476,0.2794458390855621,-10.32226980232247,-0.182505325008593,-0.3317458294223317,-0.22359970343016564,49.519231
2025-11-23T06:31:19.528846,-0.07267204762122143,0.2821566102968598,-10.327557625269272,-0.16920641518473853,-0.3380279419561414,-0.21844851240404403,49.528846
2025-11-23T06:31:19.538462,-0.06723329818991103,0.2847315747066066,-10.332273748725688,-0.15583450083361963,-0.3443519747109891,-0.2128685385708033,49.538462
2025-11-23T06:31:19.548077,-0.061738437298291024,0.28718106581151676,-10.33641555917945,-0.14243495253089403,-0.3507144456274919,-0.2068627468646171,49.548077
2025-11-23T06:31:19.557692,-0.05617603537611368,0.2895055408916623,-10.339974631045813,-0.12904656663825598,-0.3570992154760314,-0.2004363328051762,49.557692
2025-11-23T06:31:19.567308,-0.05053373403277654,0.2916957515712152,-10.34293665015702,-0.11570104565574876,-0.36347759958919634,-0.193596682005803,49.567308
2025-11-23T06:31:19.576923,-0.0447987304258309,0.29373340571674184,-10.34528167456827,-0.10242280206377151,-0.3698089669679449,-0.18635339170766743,49.576923
2025-11-23T06:31:19.586538,-0.038958340917968536,0.2955922302553779,-10.346984754376441,-0.08922910880503931,-0.376041789767906,-0.17871836333834745,49.586538
2025-11-23T06:31:19.596154,-0.033000630109968336,0.2972393307083357,-10.348016885487437,-0.07613056913021374,-0.38211505484840785,-0.1707059675665958,49.596154
2025-11-23T06:31:19.605769,-0.02691508065331997,0.29863674822069847,-10.348346223356309,-0.0631318467733506,-0.3879599173098188,-0.16233327855924665,49.605769
2025-11-23T06:31:19.615385,-0.020693272067325887,0.29974312915488327,-10.347939451298137,-0.050232592067490624,-0.39350148629977133,-0.15362036051240693,49.615385
2025-11-23T06:31:19.625,-0.014329533204241442,0.30051543465288066,-10.346763189371114,-0.0374285109381476,-0.3986606797862025,-0.14459056382706845,49.625
2025-11-23T06:31:19.634615,-0.007821531308913686,0.30091062179895456,-10.344785337683076,-0.024712533808823708,-0.40335613373594,-0.13527076144484587,49.634615
2025-11-23T06:31:19.644231,-0.0011707615990805657,0.30088722765050124,-10.341976266061613,-0.01207604308438221,-0.40750617251723736,-0.1256914418580372,49.644231
2025-11-23T06:31:19.653846,0.005617095870646679,0.300406793915071,-10.338309789432493,0.0004898843273837127,-0.4110308368524356,-0.11588658078546082,49.653846
2025-11-23T06:31:19.663462,0.01253198400478223,0.29943509054896716,-10.333763901660147,0.012993266746873797,-0.41385393735237863,-0.10589323894285939,49.663462
2025-11-23T06:31:19.673077,0.019559471197506503,0.29794312408400603,-10.328321270626429,0.02544009380296251,-0.41590507173070723,-0.09575087493333741,49.673077
2025-11-23T06:31:19.682692,0.0266809680363647,0.2959079373369219,-10.321969516450443,0.03783334870531205,-0.41712151749752924,-0.08550040825130324,49.682692
2025-11-23T06:31:19.692308,0.03387415576650952,0.29331321422274564,-10.314701301453583,0.050172233381855946,-0.41744988636911595,-0.07518310246991661,49.692308
2025-11-23T06:31:19.701923,0.04111359927687181,0.2901496987112956,-10.30651425657423,0.06245164116593427,-0.4168474059786464,-0.06483935707915758,49.701923
2025-11-23T06:31:19.711538,0.04837149925982385,0.28641542595925845,-10.297410761271761,0.07466190812841535,-0.41528269283779734,-0.05450750371131257,49.711538
2025-11-23T06:31:19.721154,0.05561852941757864,0.28211575179051324,-10.287397593844965,0.08678885943910174,-0.41273591094209466,-0.04422270486191287,49.721154
2025-11-23T06:31:19.730769,0.0628247028767564,0.277263159896647,-10.276485481860938,0.0988141446184434,-0.40919827816417226,-0.03401605005520533,49.730769
2025-11-23T06:31:19.740385,0.06996021660200075,0.2718768294085455,-10.26468860009085,0.11071582613616131,-0.4046709793922945,-0.02391392946854587,49.740385
2025-11-23T06:31:19.75,0.07699623394744658,0.26598195882805936,-10.252024071436386,0.12246916073901302,-0.3991636421852241,-0.013937733854641896,49.75
2025-11-23T06:31:19.759615,0.08390557894346208,0.25960886011167894,-10.238511517235917,0.13404750088133746,-0.3926925865147275,-0.004103888292270867,49.759615
2025-11-23T06:31:19.769231,0.09066332326846237,0.2527918540814342,-10.224172683286746,0.1454232435489661,-0.3852790496028152,0.005575808024934796,49.769231
2025-11-23T06:31:19.778846,0.097247245646921,0.24556801489937333,-10.209031149403808,0.15656875947322949,-0.3769475221502544,0.015093582246842647,49.778846
2025-11-23T06:31:19.788462,0.103638139546879,0.23797582591079156,-10.193112117639465,0.16745724433663348,-0.36772425786879925,0.024444883915376532,49.788462
2025-11-23T06:31:19.798077,0.10981994569575157,0.23005381732153923,-10.1764422609513,0.178063447623755,-0.35763597683093895,0.033627446800237604,49.798077
2025-11-23T06:31:19.807692,0.11577969373243885,0.22183925670602156,-10.159049598082301,0.18836425683830688,-0.346708781418162,0.04264030884384538,49.807692
2025-11-23T06:31:19.817308,0.12150725104025129,0.21336695957730328,-10.14096335499474,0.19833914048931484,-0.3349673178243596,0.05148289719870867,49.817308
2025-11-23T06:31:19.826923,0.12699489477768647,0.20466828051294192,-10.122213792877751,0.20797047028149424,-0.3224342265051222,0.060154278645930405,49.826923
2025-11-23T06:31:19.836538,0.13223674400836327,0.19577033383100303,-10.10283202143324,0.21724374170417998,-0.3091299279828612,0.06865264663543658,49.836538
2025-11-23T06:31:19.846154,0.13722810868496813,0.18669547617145277,-10.082849850339628,0.2261476983167168,-0.2950727823687539,0.07697507466285888,49.846154
2025-11-23T06:31:19.855769,0.14196482317338416,0.17746106472776155,-10.062299743214501,0.23467435283791757,-0.280279636646718,0.08511752379312827,49.855769
2025-11-23T06:31:19.865385,0.14644262777823502,0.1680794904668166,-10.04121492451074,0.2428188921487704,-0.26476674208423406,0.09307505599499746,49.865385
2025-11-23T06:31:19.875,0.15065664523608638,0.1585584798543742,-10.019629657772935,0.2505794500744747,-0.24855100103772812,0.10084217574743232,49.875
2025-11-23T06:31:19.884615,0.15460098017841795,0.14890165574798056,-9.997579673831964,0.25795673668743246,-0.23165148409671285,0.10841320695579687,49.884615
2025-11-23T06:31:19.894231,0.1582684551029624,0.13910933464562247,-9.975102690534653,0.26495353461057997,-0.21409112348881318,0.11578262324043806,49.894231
2025-11-23T06:31:19.903846,0.16165048756475217,0.1291795093926615,-9.952238941887932,0.2715741042544652,-0.19589843182086603,0.12294528675856906,49.903846
2025-11-23T06:31:19.913462,0.16473710917818468,0.11910894054234217,-9.92903163277726,0.27782356237229827,-0.17710904321219212,0.12989659103707282,49.913462
2025-11-23T06:31:19.923077,0.1675171248217852,0.10889427779697093,-9.905527256344946,0.2837072998672913,-0.15776686206164078,0.13663252136944748,49.923077
2025-11-23T06:31:19.932692,0.16997840504430745,0.09853315663177657,-9.881775740970967,0.2892304816350055,-0.1379246460825631,0.14314963766399805,49.932692
2025-11-23T06:31:19.942308,0.17210829343894374,0.08802524236913375,-9.85783041286292,0.29439762424248295,-0.11764392835980297,0.14944496603696097,49.942308
2025-11-23T06:31:19.951923,0.1738940973464238,0.07737320258423472,-9.833747762663485,0.29921219213453865,-0.0969942723333809,0.15551577895523408,49.951923
2025-11-23T06:31:19.961538,0.1753236215884254,0.06658357649739054,-9.80958700253961,0.3036761209597254,-0.07605193934203858,0.1613592600231064,49.961538
2025-11-23T06:31:19.971154,0.17638570487732913,0.05566749129715775,-9.78540940606279,0.30778919056642723,-0.05489812160927093,0.1669720808907307,49.971154
2025-11-23T06:31:19.980769,0.17707072482593544,0.04464116547071643,-9.76127743704071,0.3115482246380742,-0.033616934960486955,0.17234994538527987,49.980769
2025-11-23T06:31:19.990385,0.17737104408985413,0.0335261461318352,-9.737253691002513,0.3149461610858336,-0.01229335554587644,0.17748716403720827,49.990385
2025-11-23T06:31:20,0.17728137290097679,0.022349252284473382,-9.713399690930133,0.3179710893327287,0.008988768951908865,0.18237630867375554,50.0
2025-11-23T06:31:20.009615,0.176799024200431,0.011142232573938992,-9.689774593163953,0.3206053727968902,0.03014856461499985,0.18700797471497654,50.009615
2025-11-23T06:31:20.019231,0.17592404330386144,-5.882086122723567e-05,-9.66643387041722,0.32282496704733854,0.05110980133468788,0.19137066508226516,50.019231
2025-11-23T06:31:20.028846,0.17465920765233028,-0.011214246864777972,-9.64342805367902,0.3245990169463747,0.07180236578802356,0.19545080906267676,50.028846
2025-11-23T06:31:20.038462,0.17300990937152266,-0.022281729474488657,-9.620801636183158,0.32588978015390774,0.09216351376526961,0.19923293044344992,50.038462
2025-11-23T06:31:20.048077,0.17098394602175007,-0.03321731701021366,-9.598592259830692,0.32665288369565054,0.11213887738977742,0.20269996621308337,50.048077
2025-11-23T06:31:20.057692,0.16859124750516244,-0.0439765163232984,-9.576830302009153,0.32683788417342996,0.13168320472428383,0.2058337099996353,50.057692
2025-11-23T06:31:20.067308,0.1658435609283559,-0.054515427269763043,-9.555538951245705,0.32638908957114354,0.15076080826953514,0.20861533224269574,50.067308
2025-11-23T06:31:20.076923,0.16275410647436794,-0.06479187534907693,-9.534734807601257,0.32524661790037707,0.16934568913387305,0.2110259279534531,50.076923
2025-11-23T06:31:20.086538,0.15933721012978996,-0.07476649734343685,-9.514428981373984,0.32334769366230687,0.1874212901173027,0.21304705627063358,50.086538
2025-11-23T06:31:20.096154,0.15560791475094551,-0.08440373637608481,-9.49462860913758,0.3206281878129219,0.2049798308200061,0.21466124681063461,50.096154
2025-11-23T06:31:20.105769,0.15158157173678036,-0.09367270929136652,-9.475338672141183,0.3170243835588384,0.2220212062431535,0.2158524505450929,50.105769
2025-11-23T06:31:20.115385,0.14727342217053344,-0.10254791951264788,-9.456563988611247,0.3124749165952249,0.23855148337006682,0.21660641199882302,50.115385
2025-11-23T06:31:20.125,0.14269818432496612,-0.11100979780743474,-9.438311250218254,0.30692281048178677,0.25458108438737903,0.21691093545798446,50.125
2025-11-23T06:31:20.134615,0.1378696687978681,-0.11904505732500441,-9.42059097913294,0.3003175040344747,0.2701227755904192,0.21675601004856143,50.134615
2025-11-23T06:31:20.144231,0.1328004418947054,-0.12664684820382147,-9.403419295982227,0.29261674406207727,0.2851895801935185,0.21613375709195934,50.144231
2025-11-23T06:31:20.153846,0.12750155357007503,-0.13381469488477687,-9.386819409534947,0.2837882040707644,0.2997927122203204,0.21503818175480346,50.153846
2025-11-23T06:31:20.163462,0.12198234076965053,-0.14055420042116062,-9.370822762849736,0.273810702525199,0.31393960501612045,0.21346474702635687,50.163462
2025-11-23T06:31:20.173077,0.11625031290902506,-0.14687650899344162,-9.355469793601959,0.26267493507312434,0.32763209646895575,0.21140982233066968,50.173077
2025-11-23T06:31:20.182692,0.1103111238145488,-0.15279752909387212,-9.340810282848876,0.2503836907936516,0.34086483959963043,0.20887007617760012,50.182692
2025-11-23T06:31:20.192308,0.10416863263282249,-0.1583369319478723,-9.326903274533162,0.23695157477961737,0.3536240252889644,0.2058418814053879,50.192308
2025-11-23T06:31:20.201923,0.09782505612092338,-0.1635169516855926,-9.31381655186688,0.22240429828377312,0.36588651782258885,0.20232079006247128,50.201923
2025-11-23T06:31:20.211538,0.0912812174969566,-0.1683610264498431,-9.301625662873002,0.2067776242836794,0.37761949551405866,0.19830111953214818,50.211538
2025-11-23T06:31:20.221154,0.08453689779561543,-0.17289233126873813,-9.29041250239716,0.19011607514467393,0.3887806472231692,0.193775676718991,50.221154
2025-11-23T06:31:20.230769,0.07759128649929535,-0.17713226116862227,-9.280263486938537,0.1724715260011985,0.39931891102941697,0.18873563660877102,50.230769
2025-11-23T06:31:20.240385,0.07044350795648964,-0.18109892783483178,-9.271267398361,0.15390182579969025,0.40917568165797497,0.18317058572657371,50.240385
2025-11-23T06:31:20.25,0.06309317808744087,-0.1848057399028745,-9.26351300969849,0.13446959576650686,0.41828637872727437,0.1770687372509833,50.25
2025-11-23T06:31:20.259615,0.05554093600811731,-0.1882601474172929,-9.257086625805245,0.1142413308868278,0.4265822553688997,0.17041732318854227,50.259615
2025-11-23T06:31:20.269231,0.04778890533980035,-0.19146263870612346,-9.252069664370769,0.09328686975772477,0.43399232480430666,0.16320317141062066,50.269231
2025-11-23T06:31:20.278846,0.03984106422500136,-0.1944060717582207,-9.248536371907178,0.0716792237341809,0.4404452895517651,0.15541347290807944,50.278846
2025-11-23T06:31:20.288462,0.03170352540474336,-0.19707539759244305,-9.24655173270464,0.04949469273920768,0.4458713793543654,0.1470367250093421,50.288462
2025-11-23T06:31:20.298077,0.023384736133163782,-0.19944779800782164,-9.246169607339818,0.02681315337260863,0.45020403776798745,0.13806380308356025,50.298077
2025-11-23T06:31:20.307692,0.014895604476472929,-0.20149322682126009,-9.247431137348428,0.0037183883277187267,0.4533814315949533,0.12848908570066558,50.307692
2025-11-23T06:31:20.317308,0.006249554227278493,-0.2031753178937154,-9.250363463406087,-0.019701663846122736,0.4553477798314736,0.1183115511702391,50.317308
2025-11-23T06:31:20.326923,-0.002537489013495377,-0.20445260382287306,-9.254978809426216,-0.043354831031833414,0.45605450555876703,0.10753577453343502,50.326923
2025-11-23T06:31:20.336538,-0.011447174925262479,-0.20527997419109395,-9.261273973755321,-0.06714486271115962,0.45546121089446867,0.09617277016927143,50.336538
2025-11-23T06:31:20.346154,-0.02045885985702677,-0.20561029030147243,-9.269230242688726,-0.09097185162526028,0.45353647364772315,0.08424063661034455,50.346154
2025-11-23T06:31:20.355769,-0.02954978062124852,-0.20539606383873754,-9.278813713645492,-0.11473293118896132,0.45025847210107317,0.07176496799308893,50.355769
2025-11-23T06:31:20.365385,-0.038695256245223644,-0.2045911028591938,-9.289975998841744,-0.13832323748948586,0.44561545382989454,0.05877900717637277,50.365385
2025-11-23T06:31:20.375,-0.047868903282183926,-0.2031520353560208,-9.3026552759274,-0.16163711091344632,0.43960605962013893,0.045323532877001645,50.375
2025-11-23T06:31:20.384615,-0.05704285488839679,-0.20103964146344666,-9.316777648186584,-0.18456950304221714,0.43223949025292335,0.03144649528042405,50.384615
2025-11-23T06:31:20.394231,-0.06618798127653026,-0.19821995867300934,-9.33225876473571,-0.2070175449046678,0.42353548078905595,0.017202434733060275,50.394231
2025-11-23T06:31:20.403846,-0.07527411484684568,-0.19466516184190097,-9.349005635569014,-0.22888222169336714,0.41352405009215026,0.002651729080860816,50.403846
2025-11-23T06:31:20.413462,-0.08427028486523702,-0.19035424616125884,-9.366918569792633,-0.25007008907399586,0.4022450283403529,-0.012140286333086791,50.413462
2025-11-23T06:31:20.423077,-0.09314496431040283,-0.18527354661183537,-9.385893174904757,-0.270494958626535,0.3897474079235417,-0.027104292926481022,50.423077
2025-11-23T06:31:20.432692,-0.10186632643988845,-0.17941711820164785,-9.405822376048997,-0.29007947128741746,0.3760885796712354,-0.04216803530169451,50.432692
2025-11-23T06:31:20.442308,-0.11040250425999826,-0.1727869918587154,-9.426598433955279,-0.3087564673007434,0.36133349403415443,-0.057257420983831374,50.442308
2025-11-23T06:31:20.451923,-0.11872184773858195,-0.16539331682369962,-9.448114944400015,-0.3264700593280075,0.34555374429630425,-0.0722976526654083,50.451923
2025-11-23T06:31:20.461538,-0.12679318083903207,-0.15725439667421295,-9.470268783334287,-0.34317633104945405,0.3288265360830995,-0.0872143724290281,50.461538
2025-11-23T06:31:20.471154,-0.13458606530636327,-0.1483966181099612,-9.49296192836512,-0.35884361162087636,0.3112334986294462,-0.10193479859704224,50.471154
2025-11-23T06:31:20.480769,-0.1420710739757346,-0.13885426208663595,-9.516103059428533,-0.37345230698248055,0.29285930303191093,-0.11638882990173251,50.480769
2025-11-23T06:31:20.490385,-0.14922006527229106,-0.12866918198696053,-9.53960883696362,-0.3869942989796568,0.27379007220103635,-0.13051007930844535,50.490385
2025-11-23T06:31:20.5,-0.15600644144533346,-0.11789033568044237,-9.563404778456183,-0.3994719513860549,0.2541115957285036,-0.14423679297372352,50.5
2025-11-23T06:31:20.509615,-0.1624053729314528,-0.10657316460124236,-9.5874256956549,-0.4108967864602407,0.23390740213495462,-0.15751261638290576,50.509615
2025-11-23T06:31:20.519231,-0.16839397731664693,-0.09477881836798814,-9.611615701435511,-0.4212879157279739,0.21325678570035303,-0.17028718393024647,50.519231
2025-11-23T06:31:20.528846,-0.1739514456516149,-0.08257322389701474,-9.635927834835453,-0.4306703196830188,0.19223292371025819,-0.1825165193575272,50.528846
2025-11-23T06:31:20.538462,-0.1790591105064047,-0.07002599301920243,-9.660323379389048,-0.43907306436929955,0.17090123891789652,-0.1941632398336985,50.538462
2025-11-23T06:31:20.548077,-0.1837004555467435,-0.05720915857230456,-9.684770961760321,-0.44652751757136255,0.1493181506396129,-0.20519656105179293,50.548077
2025-11-23T06:31:20.557692,-0.1878610768419022,-0.04419573618598367,-9.709245512849469,-0.4530655996086596,0.12753031992749117,-0.21559210808175444,50.557692
2025-11-23T06:31:20.567308,-0.19152861434833662,-0.031058133019552552,-9.733727154837625,-0.45871809539928493,0.10557444985385056,-0.22533154703046526,50.567308
2025-11-23T06:31:20.576923,-0.1946926730680249,-0.01786646057379228,-9.758200056508676,-0.46351307156104843,0.08347766658546159,-0.23440206699494887,50.576923
2025-11-23T06:31:20.586538,-0.19734475094567272,-0.00468684399594607,-9.78265128673355,-0.46747446999494763,0.0612584758403189,-0.24279576001412742,50.586538
2025-11-23T06:31:20.596154,-0.1994781896998459,0.008420157988707601,-9.807069693049462,-0.470620969368566,0.0389282491521349,-0.2505089610584817,50.596154
2025-11-23T06:31:20.605769,-0.20108816372942004,0.021400907708940486,-9.831444832648232,-0.47296520933727015,0.0164931414514274,-0.25754160965526635,50.605769
2025-11-23T06:31:20.615385,-0.2021717154351216,0.034209721389706634,-9.85576598100041,-0.47451345495725167,-0.006043712241149662,-0.263896676996713,50.615385
2025-11-23T06:31:20.625,-0.20272783115467138,0.04680951205827947,-9.880021234385978,-0.4752657387639691,-0.02867990448505649,-0.2695796767011939,50.625
2025-11-23T06:31:20.634615,-0.20275753504797156,0.059172003016863844,-9.904196705508053,-0.47521646431473996,-0.05141153991716136,-0.27459825439422375,50.634615
2025-11-23T06:31:20.644231,-0.20226396625854487,0.07127749948337007,-9.928275793363218,-0.47435540330961273,-0.07423121981890003,-0.2789618332640936,50.644231
2025-11-23T06:31:20.653846,-0.20125240338065492,0.08311423514672414,-9.952238502769776,-0.47266897431637916,-0.09712629330340375,-0.2826812802117727,50.653846
2025-11-23T06:31:20.663462,-0.19973021046929426,0.09467734115354082,-9.976060802193627,-0.4701416524027984,-0.12007740858568193,-0.2857685558124992,50.663462
2025-11-23T06:31:20.673077,-0.19770669591755502,0.10596751131578958,-9.999714033075271,-0.46675733517140283,-0.14305739326744477,-0.28823632347115835,50.673077
2025-11-23T06:31:20.682692,-0.19519289240671778,0.11698945600338259,-10.023164402440399,-0.46250050017494326,-0.16603049851281412,-0.29009751273659135,50.682692
2025-11-23T06:31:20.692308,-0.1922012789459592,0.1277502495428212,-10.046372592448197,-0.4573570339064931,-0.18895204000561275,-0.2913648520627417,50.692308
2025-11-23T06:31:20.701923,-0.18874547678303213,0.1382576807399663,-10.069293513139868,-0.45131467549361937,-0.21176845433095084,-0.2920504023163059,50.701923
2025-11-23T06:31:20.711538,-0.1848399608877059,0.1485187097625628,-10.09187621978658,-0.4443630810433652,-0.2344177678698577,-0.29216512774779463,50.711538
2025-11-23T06:31:20.721154,-0.18049983142791323,0.15853811653975985,-10.114064009612902,-0.4364935713479347,-0.2568304512028143,-0.2917185352361456,50.721154
2025-11-23T06:31:20.730769,-0.17574067767967805,0.1683173995570496,-10.135794695039793,-0.427698674714138,-0.27893061050206774,-0.29071840236544616,50.730769
2025-11-23T06:31:20.740385,-0.17057854294500752,0.17785395514880922,-10.157001030588836,-0.41797161138002364,-0.30063745380487805,-0.28917060427074115,50.740385
2025-11-23T06:31:20.75,-0.1650299759410904,0.18714054259184712,-10.177611265986942,-0.40730587440696486,-0.32186696282431326,-0.2870790370236775,50.75
2025-11-23T06:31:20.759615,-0.15911214142551686,0.19616502433307645,-10.197549811741812,-0.39569503586641347,-0.34253369329714306,-0.2844456240170624,50.759615
2025-11-23T06:31:20.769231,-0.15284295766289566,0.20491036512314809,-10.216738019278996,-0.3831328527562206,-0.3625526157122753,-0.2812703864609654,50.769231
2025-11-23T06:31:20.778846,-0.1462412227307135,0.2133548762619624,-10.235095073704835,-0.36961368229292746,-0.38184089594289433,-0.2775515594598103,50.778846
2025-11-23T06:31:20.788462,-0.13932668745389631,0.22147269354394733,-10.252538967546268,-0.355133157904293,-0.4003195091194024,-0.27328573716600013,50.788462
2025-11-23T06:31:20.798077,-0.13212004024228627,0.22923447004878378,-10.268987492023006,-0.33968903765293207,-0.41791458894866074,-0.26846803399010155,50.798077
2025-11-23T06:31:20.807692,-0.12464279081510564,0.23660824700134794,-10.28435918061949,-0.3232821259999798,-0.4345584375630809,-0.2630922573715181,50.807692
2025-11-23T06:31:20.817308,-0.1169170657434858,0.2435604475952264,-10.29857417269539,-0.30591718965445575,-0.450190146916547,-0.2571511023784354,50.817308
2025-11-23T06:31:20.826923,-0.10896534835260334,0.25005692884070885,-10.311555007447165,-0.2876038272016494,-0.4647558094368806,-0.25063639453508013,50.826923
2025-11-23T06:31:20.836538,-0.10081020589570257,0.2560640259741713,-10.323227384973896,-0.2683572903148715,-0.47820833477813146,-0.24353941477379187,50.836538
2025-11-23T06:31:20.846154,-0.09247404886347288,0.2615495300438364,-10.333520935594683,-0.2481992712059062,-0.49050694448400634,-0.23585133129186311,50.846154
2025-11-23T06:31:20.855769,-0.0839789599971142,0.2664835499748372,-10.342370028940632,-0.22715865605998053,-0.5016164660897612,-0.22756374088117873,50.855769
2025-11-23T06:31:20.865385,-0.07534661334839876,0.27083922379237335,-10.349714638245736,-0.2052722079434271,-0.51150656600694,-0.21866929920119593,50.865385
2025-11-23T06:31:20.875,-0.06659828076991593,0.2745932571700714,-10.355501256298009,-0.1825851107013342,-0.5201510420020092,-0.20916240285417004,50.875
2025-11-23T06:31:20.884615,-0.05775490254523468,0.27772627853173293,-10.359683840746655,-0.15915129705090322,-0.5275272556715324,-0.1990398757145539,50.884615
2025-11-23T06:31:20.894231,-0.04883718669822808,0.28022300748555173,-10.36222474986664,-0.13503349979391452,-0.5336157364700623,-0.18830160769177337,50.894231
2025-11-23T06:31:20.903846,-0.03986569959250124,0.2820722403784568,-10.363095617089408,-0.1103029942706207,-0.5383999407878379,-0.1769510971692484,50.903846
2025-11-23T06:31:20.913462,-0.03086091661389459,0.28326666876769496,-10.362278108444753,-0.08503903812515388,-0.5418661126914385,-0.16499585761066207,50.913462
