Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T17:00:53.423077,-0.13676121979024486,0.11097540400825187,-10.000630167346866,-0.2853182488428572,0.1638837516800946,0.06882262755230542,53.423077
2025-11-24T17:00:53.432692,-0.13924979631734516,0.10640316542720166,-10.035255490475961,-0.30247308385348576,0.15195592148030868,0.07992231426661045,53.432692
2025-11-24T17:00:53.442308,-0.14169200417698793,0.10174260992035207,-10.070043118662388,-0.3193956210081473,0.14001566735187743,0.09085265440055398,53.442308
2025-11-24T17:00:53.451923,-0.1440853837099686,0.09698739216812982,-10.104958716587182,-0.3360804320927378,0.12805600390574867,0.10157785778227796,53.451923
2025-11-24T17:00:53.461538,-0.14642773374168525,0.09213037494505512,-10.139973884526588,-0.3525246166468757,0.11606913831040962,0.1120636514834353,53.461538
2025-11-24T17:00:53.471154,-0.14871721040885105,0.08716397780419179,-10.175066936653382,-0.36872769225879615,0.10404683435249644,0.12227798172264233,53.471154
2025-11-24T17:00:53.480769,-0.15095236798540523,0.08208056638040825,-10.210223497333972,-0.38469140521310435,0.0919807371620508,0.13219165504449767,53.480769
2025-11-24T17:00:53.490385,-0.1531321413533538,0.07687286385392335,-10.245436848000729,-0.40041948341437816,0.07986265097107254,0.14177888705988725,53.490385
2025-11-24T17:00:53.500000,-0.1552557770624065,0.07153436099365511,-10.280707981927355,-0.4159173523841105,0.06768477103995114,0.15101773082666625,53.5
2025-11-24T17:00:53.509615,-0.15732272597206692,0.06605969667442176,-10.316045356333492,-0.4311918300436727,0.05543987834370302,0.15989036174641652,53.509615
2025-11-24T17:00:53.519231,-0.1593325156064015,0.06044497917582233,-10.3514643611333,-0.4462508120405694,0.043121510907394446,0.16838320311194502,53.519231
2025-11-24T17:00:53.528846,-0.1612846235083225,0.05468802069609307,-10.386986546345751,-0.4611029606011223,0.030724128453414493,0.1764868865499276,53.528846
2025-11-24T17:00:53.538462,-0.1631783728939147,0.048788462859339826,-10.422638660105765,-0.47575741507612757,0.018243288635414266,0.184196052918266,53.538462
2025-11-24T17:00:53.548077,-0.16501286830659626,0.042747779163681714,-10.458451544610984,-0.4902235463521433,0.005675853723664074,0.1915090093671048,53.548077
2025-11-24T17:00:53.557692,-0.16678698212372897,0.036569152032267904,-10.494458926925702,-0.5045107749697667,-0.006979758140055359,0.1984272654672483,53.557692
2025-11-24T17:00:53.567308,-0.16849939481502657,0.030257237433938194,-10.530696135958243,-0.5186284595559311,-0.01972327756527077,0.20495497563743686,53.567308
2025-11-24T17:00:53.576923,-0.17014868572732414,0.023817845084863974,-10.56719878050831,-0.5325858372956953,-0.03255226605868506,0.21109831845753116,53.576923
2025-11-24T17:00:53.586538,-0.1717334678263933,0.01725757101974969,-10.604001437394768,-0.5463919721023084,-0.04546181446801689,0.21686484591744196,53.586538
2025-11-24T17:00:53.596154,-0.1732525580705339,0.010583419500324504,-10.641136419374567,-0.5600556563703921,-0.058444300457386966,0.22226283403127442,53.596154
2025-11-24T17:00:53.605769,-0.17470517330167545,0.003802445519195564,-10.678632703623583,-0.5735852251902387,-0.07148923845684238,0.2273006594500815,53.605769
2025-11-24T17:00:53.615385,-0.17609113872809992,-0.0030785585995317085,-10.71651508468511,-0.5869882663975411,-0.08458324006051363,0.23198621910426348,53.615385
2025-11-24T17:00:53.625000,-0.1774110933550177,-0.010053316193453933,-10.754803571806553,-0.6002712313919951,-0.09771008830694039,0.23632640619183054,53.625
2025-11-24T17:00:53.634615,-0.17866667710852707,-0.017116247713626027,-10.793513001993448,-0.6134389659307448,-0.11085091889263698,0.24032665556618218,53.634615
2025-11-24T17:00:53.644231,-0.17986068859407028,-0.024262573528031316,-10.83265281223598,-0.6264941896211106,-0.12398449570300149,0.24399057105320737,53.644231
2025-11-24T17:00:53.653846,-0.18099720656062032,-0.031488337396058656,-10.872226917034673,-0.6394369588638567,-0.1370875672845603,0.24731964464776265,53.653846
2025-11-24T17:00:53.663462,-0.1820816682075723,-0.03879036060689103,-10.912233660026336,-0.6522641496822325,-0.15013529520779173,0.250313074175117,53.663462
2025-11-24T17:00:53.673077,-0.18312089425404854,-0.04616614763794225,-10.952665830953483,-0.664968994445386,-0.16310175321333756,0.25296768307460343,53.673077
2025-11-24T17:00:53.682692,-0.18412304842004,-0.05361376873152029,-10.993510751161992,-0.677540701951426,-0.17596050305487632,0.25527794264314085,53.682692
2025-11-24T17:00:53.692308,-0.18509752067978194,-0.06113174105886275,-11.034750438012354,-0.6899641860705354,-0.18868525318796664,0.25723609188122576,53.692308
2025-11-24T17:00:53.701923,-0.18605472888240848,-0.06871892133909001,-11.07636186636149,-0.7022199260951507,-0.20125059727633413,0.25883234364469376,53.701923
2025-11-24T17:00:53.711538,-0.18700583957257477,-0.0763744123415289,-11.1183173460463,-0.7142839823609435,-0.21363281355977376,0.2600551614752815,53.711538
2025-11-24T17:00:53.721154,-0.18796241465887525,-0.08409747557559831,-11.160585018586364,-0.7261281900381229,-0.22581068846424973,0.2608915917322378,53.721154
2025-11-24T17:00:53.730769,-0.18893599669653685,-0.09188743535900995,-11.203129448243999,-0.7377205459833615,-0.23776631274416618,0.26132763858449737,53.730769
2025-11-24T17:00:53.740385,-0.18993765246518562,-0.09974355849427209,-11.245912258391561,-0.7490257860974332,-0.24948578972632124,0.2613486711285043,53.740385
2025-11-24T17:00:53.750000,-0.19097750015753737,-0.10766489907620837,-11.288892758787261,-0.7600061307692889,-0.26095979643306105,0.2609398514388704,53.75
2025-11-24T17:00:53.759615,-0.19206424640725978,-0.11565010569789547,-11.332028525464782,-0.7706221642131794,-0.27218395107140414,0.2600865722505641,53.759615
2025-11-24T17:00:53.769231,-0.1932047549372531,-0.1236971944850435,-11.375275921411802,-0.780833813403197,-0.28315896190622986,0.2587748950857787,53.769231
2025-11-24T17:00:53.778846,-0.1944036631075627,-0.1318032956829204,-11.418590567827007,-0.7906013979200993,-0.29389055527451824,0.25699198230429043,53.778846
2025-11-24T17:00:53.788462,-0.19566306120568389,-0.13996438729357635,-11.46192778518619,-0.7998867252142855,-0.30438919587011215,0.25472651609358443,53.788462
2025-11-24T17:00:53.798077,-0.19698225218847434,-0.14817503885856234,-11.505243022583128,-0.808654203681823,-0.31466961820099004,0.25196909263635453,53.798077
2025-11-24T17:00:53.807692,-0.1983576127218861,-0.15642819929329466,-11.548492285510546,-0.8168719397572695,-0.32475018977538683,0.24871257431673793,53.807692
2025-11-24T17:00:53.817308,-0.19978257607199063,-0.16471506906090472,-11.591632555433694,-0.8245127759818736,-0.33465213026758456,0.2449523820891545,53.817308
2025-11-24T17:00:53.826923,-0.2012477517338549,-0.17302509450970302,-11.63462217118237,-0.8315552176463596,-0.34439861808346894,0.24068671545052267,53.826923
2025-11-24T17:00:53.836538,-0.2027411849339431,-0.1813461088742032,-11.677421122913978,-0.837984192990406,-0.3540138239712454,0.23591669566144147,53.836538
2025-11-24T17:00:53.846154,-0.20424874313688746,-0.18966462140309118,-11.719991206643108,-0.8437916005132154,-0.3635219169187441,0.2306464348049492,53.846154
2025-11-24T17:00:53.855769,-0.2057546014843933,-0.19796622991222182,-11.76229600638397,-0.8489766134961304,-0.37294608786208167,0.22488303711547017,53.855769
2025-11-24T17:00:53.865385,-0.2072417904786642,-0.20623611269688077,-11.804300707799493,-0.8535457295403306,-0.38230763153447334,0.2186365407378089,53.865385
2025-11-24T17:00:53.875000,-0.2086927701379098,-0.21445954879284948,-11.845971787998707,-0.8575125675298114,-0.3916251185062723,0.21191980958632195,53.875
2025-11-24T17:00:53.884615,-0.2100900036052366,-0.22262241872302874,-11.887276651522418,-0.8608974256051799,-0.4009136819277821,0.20474838693372022,53.884615
2025-11-24T17:00:53.894231,-0.21141651402138167,-0.23071164614546902,-11.928183282308321,-0.8637266223487068,-0.4101844389629783,0.1971403239194128,53.894231
2025-11-24T17:00:53.903846,-0.21265641445447675,-0.2387155521685101,-11.968659961547889,-0.8660316490111968,-0.41944406397924466,0.18911599603405846,53.903846
2025-11-24T17:00:53.913462,-0.21379539879039378,-0.2466241076155797,-12.008675073716802,-0.8678481630811865,-0.42869452659592855,0.18069791789273773,53.913462
2025-11-24T17:00:53.923077,-0.21482117561349195,-0.2544290808598161,-12.048196993794281,-0.8692148551878067,-0.4379330018971958,0.17191056120871906,53.923077
2025-11-24T17:00:53.932692,-0.21572382438065282,-0.26212408588119884,-12.087194021170617,-0.8701722249264688,-0.447151952721416,0.16278017382820725,53.932692
2025-11-24T17:00:53.942308,-0.21649605716760348,-0.26970453637069625,-12.12563430964137,-0.8707613063384538,-0.4563393748491944,0.1533345908983171,53.942308
2025-11-24T17:00:53.951923,-0.21713337744823327,-0.2771675110129341,-12.163485750731422,-0.8710223878377261,-0.465479185244339,0.14360302564063818,53.951923
2025-11-24T17:00:53.961538,-0.21763413437029938,-0.28451153713035127,-12.200715798894581,-0.8709937724194553,-0.4745517224698954,0.13361582966869384,53.961538
2025-11-24T17:00:53.971154,-0.21799947359046956,-0.2917363046863272,-12.23729126218947,-0.870710621782505,-0.4835343200801201,0.12340422091229393,53.971154
2025-11-24T17:00:53.980769,-0.21823318575831893,-0.29884232563031166,-12.273178098571128,-0.8702039231992675,-0.49240191264912375,0.11299998589659395,53.980769
2025-11-24T17:00:53.990385,-0.21834145557801604,-0.3058305516257665,-12.308341251529166,-0.869499612087293,-0.5011276424336686,0.10243516661092007,53.990385
2025-11-24T17:00:54,-0.21833251923319522,-0.3127019589565258,-12.342744542019615,-0.8686178787704907,-0.5096834490516842,0.09174173961397718,54.0
2025-11-24T17:00:54.009615,-0.21821624304998005,-0.31945710806192523,-12.37635061960769,-0.8675726855876064,-0.5180406376143555,0.08095129056007608,54.009615
2025-11-24T17:00:54.019231,-0.21800364005948772,-0.32609568866050465,-12.409120967924782,-0.8663715173879002,-0.5261704274068857,0.07009468506625925,54.019231
2025-11-24T17:00:54.028846,-0.21770634533754085,-0.33261606730304755,-12.44101595399981,-0.865015381151179,-0.5340444843441503,0.0592017371072717,54.028846
2025-11-24T17:00:54.038462,-0.21733607664964522,-0.33901485933638725,-12.471994905049366,-0.8634990579755693,-0.5416354397234293,0.04830087747942372,54.038462
2025-11-24T17:00:54.048077,-0.21690411197704593,-0.3452865509137527,-12.50201619376859,-0.8618115933926233,-0.5489173967473153,0.0374188273510755,54.048077
2025-11-24T17:00:54.057692,-0.21642081714369935,-0.35142319950653883,-12.531037318938829,-0.859936992463005,-0.555866423746407,0.02658028677513386,54.057692
2025-11-24T17:00:54.067308,-0.21589525348287905,-0.35741424337632766,-12.559014981359113,-0.8578550712396412,-0.5624610279865642,0.015807654896572255,54.067308
2025-11-24T17:00:54.076923,-0.21533488691569638,-0.3632464502728121,-12.585905171301388,-0.8555424122501776,-0.5686825974191902,0.005120803598048592,54.076923
2025-11-24T17:00:54.086538,-0.21474540685616425,-0.36890403017831297,-12.611663297180279,-0.8529733769419665,-0.5745157928963763,-0.005463075536377176,54.086538
2025-11-24T17:00:54.096154,-0.21413064865528886,-0.3743689232718012,-12.636244387388322,-0.8501211356509175,-0.5799488729382023,-0.015929540206511786,54.096154
2025-11-24T17:00:54.105769,-0.21349260041575185,-0.3796212540158599,-12.659603381348406,-0.8469586812650383,-0.5849739360690126,-0.026266881778550164,54.105769
2025-11-24T17:00:54.115385,-0.21283146719930948,-0.38463992203862524,-12.681695495184536,-0.8434597952185835,-0.5895870688607859,-0.03646602942469198,54.115385
2025-11-24T17:00:54.125000,-0.212145765258563,-0.3894032861064334,-12.702476616767692,-0.8395999339955912,-0.5937883899934985,-0.04652037886794214,54.125
2025-11-24T17:00:54.134615,-0.21143242585043567,-0.3938898902672811,-12.721903669832985,-0.8353570038388217,-0.5975819829203823,-0.05642555191516552,54.134615
2025-11-24T17:00:54.144231,-0.21068689836181564,-0.39807918075553084,-12.739934891112762,-0.8307119953186274,-0.6009757131612089,-0.06617909632965109,54.144231
2025-11-24T17:00:54.153846,-0.209903249963659,-0.40195216859322996,-12.756529978956499,-0.8256494590079357,-0.6039809311727979,-0.07578013694360418,54.153846
2025-11-24T17:00:54.163462,-0.20907426125974052,-0.40549200484699693,-12.771650087219252,-0.8201578143662723,-0.6066120676635937,-0.08522898637852161,54.163462
2025-11-24T17:00:54.173077,-0.20819151845035097,-0.4086844495119385,-12.785257654089296,-0.814229490452588,-0.608886133539957,-0.09452672110260675,54.173077
2025-11-24T17:00:54.182692,-0.20724550856746463,-0.4115182272809418,-12.797316076969306,-0.8078608998674728,-0.6108221398257484,-0.103674729858308,54.182692
2025-11-24T17:00:54.192308,-0.20622573446770556,-0.41398527299693927,-12.80778927293194,-0.8010522529061437,-0.6124404540325868,-0.11267424649966723,54.192308
2025-11-24T17:00:54.201923,-0.20512087181338975,-0.41608087694663975,-12.816641194964445,-0.7938072295534099,-0.6137621096968051,-0.12152588510435985,54.201923
2025-11-24T17:00:54.211538,-0.20391898518326232,-0.41780374517714836,-12.823835396732866,-0.7861325363115087,-0.6148080859716921,-0.13022919909149205,54.211538
2025-11-24T17:00:54.221154,-0.20260780687206428,-0.41915599170572626,-12.829334739195938,-0.7780373766427855,-0.6155985762967763,-0.13878228620331504,54.221154
2025-11-24T17:00:54.230769,-0.20117506468802548,-0.42014307703503595,-12.83310130440252,-0.7695328593420118,-0.6161522714186453,-0.14718145752245318,54.230769
2025-11-24T17:00:54.240385,-0.1996088284482845,-0.42077370115705587,-12.835096534835797,-0.7606313647808273,-0.6164856892631485,-0.15542098310274635,54.240385
2025-11-24T17:00:54.250000,-0.19789783568823402,-0.42105965072734536,-12.835281570783778,-0.7513458897608853,-0.6166125851406286,-0.16349292158124773,54.25
2025-11-24T17:00:54.259615,-0.19603176213411747,-0.4210155906625198,-12.83361772877363,-0.7416893975650556,-0.6165434690543481,-0.17138703672424802,54.259615
2025-11-24T17:00:54.269231,-0.19400142030973036,-0.4206587821891917,-12.830067054168104,-0.7316742066171706,-0.6162852496485617,-0.17909079877848258,54.269231
2025-11-24T17:00:54.278846,-0.19179889024349245,-0.4200087071176051,-12.82459288590432,-0.7213114555660378,-0.6158410223333708,-0.18658946217388284,54.278846
2025-11-24T17:00:54.288462,-0.1894176002034534,-0.41908658602056537,-12.817160385953532,-0.7106106830151289,-0.6152100184805411,-0.1938662060018163,54.288462
2025-11-24T17:00:54.298077,-0.18685237971761862,-0.417914794432751,-12.807737007139817,-0.6995795538698695,-0.6143877250249793,-0.20090232331467112,54.298077
2025-11-24T17:00:54.307692,-0.18409950295519822,-0.4165161990063573,-12.796292897404728,-0.6882237492516903,-0.613366167895229,-0.20767744985487363,54.307692
2025-11-24T17:00:54.317308,-0.18115673040035873,-0.4149134468526005,-12.78280126091599,-0.6765470168542097,-0.6121343367206209,-0.21416982819576835,54.317308
2025-11-24T17:00:54.326923,-0.17802334504017284,-0.41312824187696207,-12.767238707262695,-0.6645513617037893,-0.6106787218029701,-0.22035660556820155,54.326923
2025-11-24T17:00:54.336538,-0.1747001711288501,-0.4111806340546195,-12.749585610897604,-0.652237348941965,-0.6089839390694988,-0.22621416295478214,54.336538
2025-11-24T17:00:54.346154,-0.17118956113783051,-0.4090883385015426,-12.729826476246632,-0.6396044899739284,-0.6070334283543667,-0.2317184716707421,54.346154
2025-11-24T17:00:54.355769,-0.1674953381154742,-0.40686609712643446,-12.707950274711735,-0.6266516871688331,-0.604810217056529,-0.23684547292604022,54.355769
2025-11-24T17:00:54.365385,-0.1636226839918517,-0.40452509764632705,-12.683950704029677,-0.6133777161963765,-0.602297739951547,-0.24157147551761646,54.365385
2025-11-24T17:00:54.375000,-0.15957796838665278,-0.40207246956985826,-12.657826322593012,-0.5997817270340183,-0.5994806954847239,-0.24587356576979363,54.375
2025-11-24T17:00:54.384615,-0.15536851752531744,-0.3995108804295379,-12.629580526102634,-0.5858637441215726,-0.5963459027482235,-0.24973002128272045,54.384615
2025-11-24T17:00:54.394231,-0.1510023297568903,-0.39683825630407743,-12.599221353875105,-0.5716251429024634,-0.5928831085253885,-0.25312071653988855,54.394231
2025-11-24T17:00:54.403846,-0.14648775222743085,-0.39404764915974555,-12.566761132412717,-0.5570690758407956,-0.5890856859800259,-0.25602750578773825,54.403846
2025-11-24T17:00:54.413462,-0.141833139483316,-0.3911272710236482,-12.53221598374034,-0.5422008195489749,-0.584951167758183,-0.2584345680854761,54.413462
2025-11-24T17:00:54.423077,-0.13704651662082837,-0.38806071155339783,-12.495605244503619,-0.5270280176405842,-0.5804815667036313,-0.26032870077279907,54.423077
2025-11-24T17:00:54.432692,-0.132135267461672,-0.38482734916463035,-12.456950852987415,-0.5115607995057742,-0.5756834560025573,-0.26169955021822283,54.432692
2025-11-24T17:00:54.442308,-0.1271058642549004,-0.3814029546987253,-12.416276760591046,-0.49581176100275104,-0.5705678027726685,-0.26253977237982923,54.442308
2025-11-24T17:00:54.451923,-0.12196365120654218,-0.37776047314428796,-12.373608415974402,-0.4797958006241334,-0.5651495680675438,-0.2628451194015102,54.451923
2025-11-24T17:00:54.461538,-0.1167126900486553,-0.3738709584057633,-12.328972361729544,-0.463529819227603,-0.5594470984455543,-0.2626144502531108,54.461538
2025-11-24T17:00:54.471154,-0.11135567200811655,-0.36970463035353957,-12.28239597881759,-0.4470323134993712,-0.5534813421724935,-0.26184966315315594,54.471154
2025-11-24T17:00:54.480769,-0.10589389825743883,-0.3652320196392692,-12.233907410212531,-0.4303229128818787,-0.5472749313977865,-0.2605555481337197,54.480769
2025-11-24T17:00:54.490385,-0.100327331098533,-0.3604251610726446,-12.183535682516377,-0.41342191407789025,-0.5408511812385128,-0.25873956253119273,54.490385
2025-11-24T17:00:54.500000,-0.09465471834968095,-0.35525879053731974,-12.13131101552741,-0.3963498538351289,-0.5342330640666698,-0.25641153977341596,54.5
2025-11-24T17:00:54.509615,-0.08887379050342582,-0.34971149505582627,-12.07726527355301,-0.3791271373430515,-0.5274422182950185,-0.25358334936034366,54.509615
2025-11-24T17:00:54.519231,-0.08298152507408915,-0.34376676143649804,-12.02143248904175,-0.36177371609341347,-0.5204980453909244,-0.25026853072730115,54.519231
2025-11-24T17:00:54.528846,-0.07697446834189631,-0.3374138660691854,-11.963849390106752,-0.34430879282465116,-0.5134169410917085,-0.24648192468429977,54.528846
2025-11-24T17:00:54.538462,-0.07084910181719231,-0.33064854967867474,-11.904555879854431,-0.32675052692221324,-0.5062117004742874,-0.2422393237557792,54.538462
2025-11-24T17:00:54.548077,-0.06460223782158336,-0.3234734306314704,-11.843595429286331,-0.30911572288538613,-0.49889112930417484,-0.23755715836531432,54.548077
2025-11-24T17:00:54.557692,-0.058231426867082735,-0.31589812834163006,-11.781015349214332,-0.29141950416257223,-0.49145988149079867,-0.23245223021040656,54.557692
2025-11-24T17:00:54.567308,-0.051735361549225846,-0.30793908831612943,-11.71686690891519,-0.2736749974694819,-0.483918525360354,-0.2269414973577361,54.567308
2025-11-24T17:00:54.576923,-0.04511426617627131,-0.29961911825020093,-11.65120528365962,-0.2558930695542534,-0.47626382483607754,-0.2210419084200527,54.576923
2025-11-24T17:00:54.586538,-0.038370263425232684,-0.2909666620034541,-11.584089341715085,-0.23808216180352096,-0.46848920865028154,-0.2147702776125963,54.586538
2025-11-24T17:00:54.596154,-0.031507705867183336,-0.282014856970456,-11.515581310253644,-0.22024825589645572,-0.4605853919661681,-0.2081431902134171,54.596154
2025-11-24T17:00:54.605769,-0.024533452833288946,-0.27280043700704654,-11.445746371557293,-0.20239498174731954,-0.4525411102477425,-0.20117692929008685,54.605769
2025-11-24T17:00:54.615385,-0.01745706603066506,-0.2633625525172756,-11.374652230441892,-0.18452385743719535,-0.4443439240617158,-0.1938874181229153,54.615385
2025-11-24T17:00:54.625000,-0.01029089445026259,-0.2537415792875458,-11.30236867077411,-0.1666346356508167,-0.43598105394251696,-0.18629017648664845,54.625
2025-11-24T17:00:54.634615,-0.0030500223904380095,-0.243977978753602,-11.228967100984494,-0.1487257222302834,-0.42744020522301734,-0.1784002917707596,54.634615
2025-11-24T17:00:54.644231,0.00424793635202635,-0.23411125644592154,-11.154520089267224,-0.13079462921163135,-0.41871034405606017,-0.1702324078594672,54.644231
2025-11-24T17:00:54.653846,0.011583201653813328,-0.22417904603352956,-11.079100908472704,-0.11283842719789793,-0.4097823884710754,-0.161800735917397,54.653846
2025-11-24T17:00:54.663462,0.018934336114103882,-0.21421632862147494,-11.002783134215155,-0.09485416837450068,-0.4006497818091939,-0.15311909154704556,54.663462
2025-11-24T17:00:54.673077,0.026278874605078592,-0.2042547843832177,-10.925640349385393,-0.0768392592560471,-0.3913089196754092,-0.14420096146401754,54.673077
2025-11-24T17:00:54.682692,0.03359403848471692,-0.19432226781493853,-10.847745993547555,-0.058791770383250584,-0.3817594070939868,-0.13505959882549717,54.682692
2025-11-24T17:00:54.692308,0.04085749291380743,-0.18444239857238828,-10.76917336033624,-0.04071067906159274,-0.37200413100562085,-0.12570813984961024,54.692308
2025-11-24T17:00:54.701923,0.04804810414093999,-0.17463426358077974,-10.689995708075596,-0.02259605018090643,-0.3620491422274093,-0.1161597281196796,54.701923
2025-11-24T17:00:54.711538,0.0551466543521266,-0.16491222851108117,-10.610286429029424,-0.004449165703644819,-0.3519033487216353,-0.10642763052144247,54.711538
2025-11-24T17:00:54.721154,0.06213647511643336,-0.15528585728420374,-10.530119227558082,0.013727388129352322,-0.3415780319517265,-0.09652533103510803,54.721154
2025-11-24T17:00:54.730769,0.06900396975183987,-0.14575993952607458,-10.449568278172157,0.03192967420183446,-0.3310862137740319,-0.08646659332478752,54.730769
2025-11-24T17:00:54.740385,0.07573901004827675,-0.13633462820308836,-10.368708359381344,0.05015240372610979,-0.3204419191162402,-0.07626548763435977,54.740385
2025-11-24T17:00:54.750000,0.08233520686192126,-0.1270056903585548,-10.287614979190957,0.06838898714883093,-0.30965939185114627,-0.06593638127061241,54.75
2025-11-24T17:00:54.759615,0.08879005972476013,-0.11776487103787488,-10.206364513970081,0.0866316368674429,-0.2987523244949171,-0.05549389601689278,54.759615
2025-11-24T17:00:54.769231,0.09510498741008512,-0.10860036528526942,-10.125034370773394,0.10487151395350942,-0.2877331592354608,-0.04495284143140124,54.769231
2025-11-24T17:00:54.778846,0.1012852347061968,-0.09949738782472911,-10.043703162105905,0.1230989059970331,-0.2766125099371181,-0.03432813954178656,54.778846
2025-11-24T17:00:54.788462,0.10733964535690538,-0.09043882536731833,-9.962450862078393,0.14130342209173785,-0.2653987406356577,-0.02363476036677133,54.788462
2025-11-24T17:00:54.798077,0.11328028922798755,-0.08140595258334983,-9.881358897664596,0.15947419073237212,-0.2540977173498607,-0.012887685030408078,54.798077
2025-11-24T17:00:54.807692,0.11912193474720467,-0.07237919145382112,-9.800510121748056,0.17760004408211177,-0.2427127331385862,-0.0021019047141059314,54.807692
2025-11-24T17:00:54.817308,0.12488136786418966,-0.06333889565353974,-9.71998862636322,0.1956696691196197,-0.23124459510087497,0.008707545029536995,54.817308
2025-11-24T17:00:54.826923,0.13057657583386392,-0.0542661431574657,-9.639879392970993,0.213671706756249,-0.21969185548445158,0.019525519560749372,54.826923
2025-11-24T17:00:54.836538,0.13622583205158112,-0.04514351697016929,-9.560267829744674,0.23159478676600842,-0.2080511655936997,0.0303366758971955,54.836538
2025-11-24T17:00:54.846154,0.14184672967506484,-0.03595584670743714,-9.481239283740917,0.24942749876204007,-0.1963177291758539,0.04112536493942904,54.846154
2025-11-24T17:00:54.855769,0.1474552155640245,-0.026690878971969294,-9.40287861649603,0.2671583137851258,-0.18448582827264423,0.05187551205334455,54.855769
2025-11-24T17:00:54.865385,0.15306467710297963,-0.017339846942324492,-9.325269899452152,0.28477548129612396,-0.17254938760499983,0.06257049476900903,54.865385
2025-11-24T17:00:54.875000,0.1586851364338831,-0.00789791771390025,-9.248496243305881,0.30226692902042385,-0.1605025370996321,0.07319302932328266,54.875
2025-11-24T17:00:54.884615,0.16432260656351746,0.0016354956245897025,-9.172639744866437,0.3196201917673472,-0.14834013206119373,0.08372508038547298,54.884615
2025-11-24T17:00:54.894231,0.1699786558433274,0.011256564112139992,-9.097781525315474,0.33682239490187893,-0.13605819895600957,0.09414780749205824,54.894231
2025-11-24T17:00:54.903846,0.17565021017173083,0.020957017179060195,-9.02400183824155,0.35386031597686624,-0.12365428885972703,0.10444155602512821,54.903846
2025-11-24T17:00:54.913462,0.18132960143385227,0.030724257335884665,-8.951380230136918,0.37072053861457804,-0.11112773511014899,0.11458589258172407,54.913462
2025-11-24T17:00:54.923077,0.18700485337497985,0.040541605368104514,-8.879995730544662,0.38738969807254775,-0.09847982244077268,0.12455967861259865,54.923077
2025-11-24T17:00:54.932692,0.1926601847787021,0.05038866145245223,-8.80992703496459,0.4038548047800917,-0.08571387998942706,0.13434117462016418,54.932692
2025-11-24T17:00:54.942308,0.1982767014581587,0.06024176742022922,-8.741252631135241,0.4201036220656897,-0.07283530966786673,0.14390816954813676,54.942308
2025-11-24T17:00:54.951923,0.2038332392488562,0.07007456098413582,-8.674050819163796,0.4361250644936484,-0.059851555262516995,0.15323813386591068,54.951923
2025-11-24T17:00:54.961538,0.20930730847413784,0.07985862078472827,-8.608399589187938,0.45190957384463887,-0.04677200965984855,0.16230839732215968,54.961538
2025-11-24T17:00:54.971154,0.21467607842264416,0.08956420386581294,-8.544376337834546,0.467449425022929,-0.033607852970430965,0.1710963522951819,54.971154
2025-11-24T17:00:54.980769,0.2199173344528066,0.09916106854027404,-8.482057418055815,0.4827389182025949,-0.020371816363119476,0.17957968241284336,54.980769
2025-11-24T17:00:54.990385,0.22501034584984078,0.10861935749991704,-8.421517523552978,0.4977744274719018,-0.007077873998183342,0.18773661506692157,54.990385
2025-11-24T17:00:55,0.22993659723472581,0.11791049664256946,-8.362828911471794,0.5125542969924523,0.006259124975420889,0.19554619524612316,55.0
2025-11-24T17:00:55.009615,0.23468035262199902,0.12700805178332905,-8.306060471408594,0.5270785962676678,0.019623863276728853,0.20298857532117937,55.009615
2025-11-24T17:00:55.019231,0.23922903501647827,0.13588848209928103,-8.251276659367024,0.541348759586117,0.03300097275896622,0.21004531061187895,55.019231
2025-11-24T17:00:55.028846,0.24357341727619794,0.14453173714559747,-8.19853632875877,0.5553671395471996,0.046375430329551784,0.21669964541814954,55.028846
2025-11-24T17:00:55.038462,0.24770763397209633,0.15292166106379484,-8.147891500936185,0.5691365052263335,0.05973290351716798,0.22293677051472927,55.038462
2025-11-24T17:00:55.048077,0.2516290373971145,0.1610461871825596,-8.099386125732993,0.5826595173843591,0.07306002398034632,0.228744030911821,55.048077
2025-11-24T17:00:55.057692,0.2553379291950065,0.16889732383867265,-8.053054893088389,0.5959382179416222,0.08634457546758725,0.23411106269498302,55.057692
2025-11-24T17:00:55.067308,0.2588371997236219,0.17647094683417006,-8.008922172157657,0.6089735760325751,0.0995755902388865,0.23902984316122558,55.067308
2025-11-24T17:00:55.076923,0.2621319024101518,0.18376642554240155,-7.967001170509039,0.6217651329052143,0.11274335552876402,0.2434946498243255,55.076923
2025-11-24T17:00:55.086538,0.26522878474100436,0.19078611835656265,-7.92729341456032,0.6343107785874673,0.1258393395046922,0.24750193518118846,55.086538
2025-11-24T17:00:55.096154,0.2681357940102467,0.1975347796391579,-7.889788646358077,0.6466066762268514,0.13885605248963498,0.2510501287550468,55.096154
2025-11-24T17:00:55.105769,0.27086157419736856,0.2040189237673919,-7.854465209030799,0.6586473323441528,0.15178686221829837,0.254139376342864,55.105769
2025-11-24T17:00:55.115385,0.2734149694406529,0.2102461892453256,-7.821290953405121,0.6704257989977267,0.16462578285653184,0.25677122485688647,55.115385
2025-11-24T17:00:55.125000,0.27580454958927547,0.21622473649108162,-7.79022464542428,0.6819339865489737,0.1773672586174217,0.25894826394982906,55.125
