Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-24T18:00:00.423077,1.842617064961543,1.826782637794317,9.85535385098721,0.507361420896093,0.5009957607629265,0.006127047260430632
2025-11-24T18:00:00.432692,1.7858725099624497,1.7765530190655352,9.854079451239514,0.4603405266827773,0.45494216984407526,0.0041587942457461695
2025-11-24T18:00:00.442308,1.7247638035715136,1.7220454478049243,9.852546363199322,0.4122810645797083,0.4079441166056363,0.0024393499172118468
2025-11-24T18:00:00.451923,1.6595810965256408,1.6633683961567636,9.850769273279619,0.3633642903789617,0.36016465440396983,0.000979553166558753
2025-11-24T18:00:00.461538,1.5906297080652616,1.6006599488848483,9.84876367351202,0.31376548285305506,0.31175971257130936,-0.00021390584311479664
2025-11-24T18:00:00.471154,1.5182236270929095,1.5340866124488826,9.846545681751731,0.26365230307684845,0.262877657017351,-0.0011380886317318673
2025-11-24T18:00:00.480769,1.4426791585586762,1.4638412738255955,9.84413189647026,0.2131836328249228,0.213659263120132,-0.0017932186130611607
2025-11-24T18:00:00.490385,1.3643090283558694,1.3901404100312071,9.841539251427928,0.16250889439698096,0.1642379653085929,-0.0021819537518947035
2025-11-24T18:00:00.500000,1.2834171631689082,1.3132206762777423,9.83878482711557,0.11176784281645519,0.1147402484304929,-0.0023085994710338544
2025-11-24T18:00:00.509615,1.2002942708415083,1.233335014304376,9.835885559563836,0.06109080742174529,0.06528607861362681,-0.002178360927271557
2025-11-24T18:00:00.519231,1.115214315859402,1.150748416842677,9.832857785773514,0.01059934057084788,0.015989320434617902,-0.00179674089892399
2025-11-24T18:00:00.528846,1.0284319928855092,1.0657334844749733,9.829716601454484,-0.03959279542312176,-0.03304187259271264,-0.0011691716564093781
2025-11-24T18:00:00.538462,0.9401812860241139,0.9785659332340877,9.826475082927937,-0.08937839915380699,-0.08170468526294472,-0.00030092834281814475
2025-11-24T18:00:00.548077,0.8506751340551724,0.8895202385945069,9.823143501922916,-0.1386554732741658,-0.1299012681265323,0.000802680026248713
2025-11-24T18:00:00.557692,0.7601061284845727,0.7988656140476041,9.819728679046817,-0.18732586364083528,-0.1775383543158979,0.0021358938239334282
2025-11-24T18:00:00.567308,0.6686480926176154,0.7068625267577778,9.816233562226882,-0.23529402274058553,-0.224526880327501,0.0036919440628465534
2025-11-24T18:00:00.576923,0.5764583502797147,0.613759960370113,9.81265704024357,-0.28246602313793334,-0.27078165070586857,0.005462442173993719
2025-11-24T18:00:00.586538,0.48368049184414946,0.5197936243501393,9.808993983970836,-0.3287489239388084,-0.3162210817850652,0.007436793954521756
2025-11-24T18:00:00.596154,0.3904474596791545,0.425185239828379,9.805235552907769,-0.3740505411947482,-0.36076702139329564,0.009601691802134722
2025-11-24T18:00:00.605769,0.29688478619693626,0.33014290204066804,9.801369851566236,-0.41827960500465533,-0.40434460093979363,0.011940722370980386
2025-11-24T18:00:00.615385,0.2031138332369264,0.2348623865358428,9.797383028217162,-0.46134623234795397,-0.44688206497468785,0.01443411474035586
2025-11-24T18:00:00.625000,0.10925491195707669,0.13952919349946474,9.793260883199732,-0.5031626258542894,-0.4883105425247073,0.017058645013061553
2025-11-24T18:00:00.634615,0.015430196713134704,0.04432111547484918,9.788991002909707,-0.543643918164431,-0.5285637508302893,0.019787705402907103
2025-11-24T18:00:00.644231,-0.07823363003070556,-0.050588884405165846,9.784565354245592,-0.5827090939208185,-0.5675776322855065,0.022591538120213278
2025-11-24T18:00:00.653846,-0.1716030550160969,-0.1450297275443675,9.779983176517696,-0.6202819144500998,-0.6052899151439329,0.02543763093301447
2025-11-24T18:00:00.663462,-0.2645357904434609,-0.23882950039044903,9.77525392581037,-0.656291745172626,-0.6416395730451543,0.028291278314192765
2025-11-24T18:00:00.673077,-0.3568792770252224,-0.3318132618772653,9.77039998119769,-0.6906741684054066,-0.676566154996456,0.031116323800467707
2025-11-24T18:00:00.682692,-0.4484697081599249,-0.42380161695554147,9.765458811757188,-0.7233712794735312,-0.7100089712726797,0.03387609469206976
2025-11-24T18:00:00.692308,-0.5391316430869985,-0.5146101834706714,9.760484322087246,-0.7543316123110554,-0.7419061497719328,0.03653450243104417
2025-11-24T18:00:00.701923,-0.6286782557033204,-0.6040499634607979,9.755547148761684,-0.7835097000065956,-0.7721936203034215,0.03905722110704389
2025-11-24T18:00:00.711538,-0.7169122275617164,-0.6919285268581878,9.750733776517858,-0.8108653222272504,-0.8008041341589646,0.04141280744387779
2025-11-24T18:00:00.721154,-0.8036272392279333,-0.7780518189267159,9.746144461148564,-0.8363625191654446,-0.8276664654774246,0.043573618346271395
2025-11-24T18:00:00.730769,-0.8886099544698807,-0.8622263238434303,9.741890057467074,-0.8599684722698909,-0.8527049511492674,0.045516418906845185
2025-11-24T18:00:00.740385,-0.9716423457322378,-0.9442612867784664,9.73808794816047,-0.8816523723613633,-0.8758395032672737,0.04722263541912904
2025-11-24T18:00:00.750000,-1.0525041958433614,-1.0239707277427632,9.734857353662669,-0.901384404158526,-0.8969861838566219,0.048678274868993454
2025-11-24T18:00:00.759615,-1.1309756353818945,-1.1011750556061393,9.732314359834852,-0.9191349585831571,-0.9160583790633199,0.04987359122741247
2025-11-24T18:00:00.769231,-1.2068396192754667,-1.1757021876425715,9.73056700956054,-0.9348741423344255,-0.9329685541790922,0.05080261340106813
2025-11-24T18:00:00.778846,-1.2798842781985256,-1.2473881791515995,9.729710759033592,-0.9485716031177107,-0.9476305143589681,0.05146264739469704
2025-11-24T18:00:00.788462,-1.3499050842994231,-1.3160774520456227,9.729824510551268,-0.9601966454556616,-0.9599620444251804,0.051853834605332966
2025-11-24T18:00:00.798077,-1.4167067567547325,-1.3816227705318456,9.730967332760441,-0.9697185882585386,-0.9698877582400247,0.05197880732805004
2025-11-24T18:00:00.807692,-1.4801048122142457,-1.4438851315185228,9.733175906406418,-0.9771073125645635,-0.9773419542894137,0.051842437019005184
2025-11-24T18:00:00.817308,-1.5399266430590746,-1.5027336984434159,9.736462707810317,-0.9823339538765943,-0.9822712557349839,0.05145162562044627
2025-11-24T18:00:00.826923,-1.5960120060681993,-1.5580458220977622,9.740814948183393,-0.9853716936984781,-0.9846368207788494,0.050815067302180134
2025-11-24T18:00:00.836538,-1.6482128653236452,-1.6097071059537744,9.746194292427411,-0.9861965982105103,-0.9844159469452128,0.04994292627751797
2025-11-24T18:00:00.846154,-1.696392660823392,-1.6576114147912966,9.752537364974312,-0.9847884470245872,-0.9816029584552648,0.04884642671673657
2025-11-24T18:00:00.855769,-1.7404252091259749,-1.7016606911384615,9.75975701421795,-0.9811314920728865,-0.9762093522151897,0.047537404414193934
2025-11-24T18:00:00.865385,-1.7801935051759974,-1.7417644345572976,9.76774427227266,-0.9752150827848697,-0.9682632667041202,0.04602790105085488
2025-11-24T18:00:00.875000,-1.8155886590827068,-1.7778387248518177,9.776370937697298,-0.9670341010237069,-0.957808402205871,0.044329879637088475
2025-11-24T18:00:00.884615,-1.846509110647627,-1.809804734867381,9.785492728117378,-0.9565891844333725,-0.9449025458098351,0.04245511053936719
2025-11-24T18:00:00.894231,-1.872860175287676,-1.837586779303123,9.794952968732964,-0.9438867707342301,-0.9296158489889481,0.04041523989028499
2025-11-24T18:00:00.903846,-1.8945539118792334,-1.8611100732900125,9.804586764485487,-0.928939038808886,-0.9120289818621079,0.03822202127837657
2025-11-24T18:00:00.913462,-1.9115092620364236,-1.8802984931253797,9.814225534878997,-0.9117638392152058,-0.8922312506085553,0.035887670570522036
2025-11-24T18:00:00.923077,-1.9236523905383887,-1.8950726929079509,9.823701699712894,-0.8923846975587458,-0.8703187257743465,0.0334252922160305
2025-11-24T18:00:00.932692,-1.9309171710884843,-1.9053489133801889,9.832853249562135,-0.8708309367059153,-0.8463924113564593,0.0308493261558697
2025-11-24T18:00:00.942308,-1.9332458149718263,-1.9110387399109372,9.84152795541534,-0.847137902698852,-0.8205564896818791,0.028175976015322058
2025-11-24T18:00:00.951923,-1.9305897110305839,-1.9120499589516196,9.849587048059176,-0.8213472250086236,-0.7929166831611401,0.025423591617460377
2025-11-24T18:00:00.961538,-1.9229105992897633,-1.9082885574253021,9.856908276853662,-0.7935070301107202,-0.763578761899995,0.0226129817282499
2025-11-24T18:00:00.971154,-1.910182204694438,-1.899661818304522,9.863388310635106,-0.763672061593486,-0.7326471974521723,0.019767624953577412
2025-11-24T18:00:00.980769,-1.8923923882264817,-1.8860823726446683,9.868944482072541,-0.7319037101768423,-0.70022393794649,0.01691373542037935
2025-11-24T18:00:00.990385,-1.8695457418166352,-1.8674729657231433,9.87351591588371,-0.6982699888585863,-0.6664072805674124,0.01408013447198888
2025-11-24T18:00:01,-1.8416664226184318,-1.8437716141300864,9.877064113446169,-0.6628454839802167,-0.631290844935119,0.011297888556020335
2025-11-24T18:00:01.009615,-1.808800956681782,-1.8149368074435284,9.879573079943691,-0.6257112779471243,-0.5949626824754293,0.00859970401263099
2025-11-24T18:00:01.019231,-1.7710207463972387,-1.7809524366973073,9.881049074336815,-0.5869548028256812,-0.557504569164167,0.006019113586486264
2025-11-24T18:00:01.028846,-1.7284240443548902,-1.7418321837560333,9.881520036873926,-0.546669577612354,-0.5189915205892809,0.003589520256820533
2025-11-24T18:00:01.038462,-1.681137180304006,-1.697623162065838,9.88103470540836,-0.5049548073071819,-0.47949155706513424,0.001343165578816961
2025-11-24T18:00:01.048077,-1.629314857831449,-1.6484086450772615,9.87966138838147,-0.46191485203482463,-0.4390657475415493,-0.0006899235877919262
2025-11-24T18:00:01.057692,-1.573139383358817,-1.5943097474486836,9.87748634992116,-0.4176585891072058,-0.39776856886386297,-0.002482965405306355
2025-11-24T18:00:01.067308,-1.5128187475134647,-1.5354859560786982,9.874611796230612,-0.37229869426131107,-0.3556486137766156,-0.004013390763643499
2025-11-24T18:00:01.076923,-1.4485835503126978,-1.4721344633693305,9.871153501464871,-0.3259508729099057,-0.31274966051069847,-0.0052637134854113445
2025-11-24T18:00:01.086538,-1.3806828581680333,-1.4044883162410273,9.867238123172987,-0.27873308484540005,-0.26911209058801033,-0.006222268325750554
2025-11-24T18:00:01.096154,-1.3093792004284681,-1.332813426882077,9.863000226069756,-0.23076482775672624,-0.22477462028173814,-0.006883776391714782
2025-11-24T18:00:01.105769,-1.234943034758731,-1.2574044941513254,9.858579002726554,-0.18216656751571686,-0.17977629096013945,-0.0072496966062245705
2025-11-24T18:00:01.115385,-1.1576471043228973,-1.1785799018071874,9.85411467591975,-0.13305940216233605,-0.13415863544758258,-0.007328334984338008
2025-11-24T18:00:01.125000,-1.0777611455187754,-1.0966757368846576,9.849744575959399,-0.08356499939723486,-0.08796790351714706,-0.007134707090467196
2025-11-24T18:00:01.134615,-0.9955473619810721,-1.012039198616667,9.845598904928455,-0.03380576402306521,-0.04125720713259303,-0.006690169380744611
2025-11-24T18:00:01.144231,-0.911256960236468,-0.9250217783028689,9.841796251376502,0.016094883004747807,0.005911546699032746,-0.006021841088253504
2025-11-24T18:00:01.153846,-0.8251278770417587,-0.8359726257363493,9.83843900770989,0.06601225562738887,0.05346603372258236,-0.005161832615746294
2025-11-24T18:00:01.163462,-0.7373836725213965,-0.7452324772502023,9.835608938301935,0.11582029347104474,0.10132225771149742,-0.00414629274046263
2025-11-24T18:00:01.173077,-0.6482334611077547,-0.6531284358304187,9.833363218627364,0.16539164445818674,0.14938368145142955,-0.0030142936651247672
2025-11-24T18:00:01.182692,-0.5578727073620141,-0.5599697938172716,9.831731292198231,0.214597939940948,0.1975407284580887,-0.0018065856177205118
2025-11-24T18:00:01.192308,-0.4664846972671237,-0.4660449977798159,9.830712844672007,0.26331023336479276,0.2456706248853236,-0.000564264536089207
2025-11-24T18:00:01.201923,-0.37424248673146127,-0.37161978611813956,9.830277073758669,0.3113995680769757,0.29363756741677965,0.000672594887526903
2025-11-24T18:00:01.211538,-0.28131113408054037,-0.2769364691705207,9.830363300478387,0.3587376533854962,0.34129324434282066,0.001866286413252856
2025-11-24T18:00:01.221154,-0.18785005167914123,-0.18221425306409336,9.830882884571198,0.4051976471787764,0.3884777731605583,0.0029827541815507885
2025-11-24T18:00:01.230769,-0.0940153521156422,-0.08765044680502893,9.831722375680783,0.45065505069622797,0.43502111937477655,0.003992779537027978
2025-11-24T18:00:01.240385,3.790465300933891e-05,0.006577636777666421,9.83274782051278,0.49498870630760505,0.4807450249677772,0.004873052269480094
2025-11-24T18:00:01.250000,0.09415364663796573,0.10031027535846368,9.83381013226962,0.5380818598186993,0.525465424240702,0.005607097054031936
2025-11-24T18:00:01.259615,0.18817299762541115,0.19340262084985926,9.834751394786371,0.579823223614222,0.5689952819700049,0.006186000153895982
2025-11-24T18:00:01.269231,0.2819328527857979,0.2857218946990177,9.835411909943195,0.6201079724037561,0.6111477598182515,0.00660885865653904
2025-11-24T18:00:01.278846,0.37526490409025176,0.37714473182412594,9.835637719307186,0.6588386240097046,0.6517395981599406,0.00688288302504623
2025-11-24T18:00:01.288462,0.4679951635806973,0.4675548587091303,9.835288264909616,0.6959257880120489,0.6905945871441004,0.007023129593908616
2025-11-24T18:00:01.298077,0.5599439873636154,0.5568411716929734,9.834243806841537,0.7312887757938986,0.727546988210623,0.007051891832426606
2025-11-24T18:00:01.307692,0.6509265613703392,0.6448961522350967,9.83241218938836,0.7648560438478038,0.7624447570446002,0.006997802994386347
2025-11-24T18:00:01.317308,0.7407537862422185,0.7316144793992139,9.829734556171788,0.7965654099594248,0.7951524209357235,0.006894698140415941
2025-11-24T18:00:01.326923,0.8292334902567962,0.8168916935266802,9.826189665036527,0.8263639690929314,0.8255534853372509,0.006780276224310207
2025-11-24T18:00:01.336538,0.9161718860249999,0.9006228010323416,9.82179653410953,0.8542076484277427,0.8535522822409176,0.006694608714243787
2025-11-24T18:00:01.346154,1.0013751622634843,0.9827007540786121,9.816615243699957,0.8800603693473897,0.8790752103979285,0.006678551296258448
2025-11-24T18:00:01.355769,1.0846510785210965,1.0630147819868658,9.81074580757302,0.9038928256091753,0.9020713343904462,0.006772116163804945
2025-11-24T18:00:01.365385,1.165810413065984,1.1414486025911317,9.804325104076545,0.9256809424757163,0.9225123042440658,0.007012859019748441
2025-11-24T18:00:01.375000,1.2446681022503872,1.2178786006521716,9.797521935882669,0.9454041418266489,0.9403915567841057,0.007434337556490884
2025-11-24T18:00:01.384615,1.3210439248240267,1.2921721096575416,9.790530388575988,0.9630435831929334,0.9557227927105609,0.008064698387894715
2025-11-24T18:00:01.394231,1.3947626537608928,1.3641859575431918,9.783561784120709,0.9785805605547709,0.9685377838115294,0.008925434961367783
2025-11-24T18:00:01.403846,1.4656537106083372,1.4337654355197922,9.776835649715366,0.991995203768928,0.9788836223749583,0.010030341826394267
2025-11-24T18:00:01.413462,1.5335504682207293,1.50074382443833,9.770570214788377,1.0032655759688323,0.9868195634420172,0.011384691527808551
2025-11-24T18:00:01.423077,1.5982894209940834,1.5649425660262546,9.764972989346516,1.0123671991220764,0.9924136373412468,0.012984676199673221
2025-11-24T18:00:01.432692,1.6597094667919723,1.6261721184297282,9.760231958262255,1.019272999374714,0.9957392271415609,0.014817166984167407
2025-11-24T18:00:01.442308,1.7176515211347396,1.6842335228803538,9.756507856006964,1.0239536505473406,0.9968717995271317,0.016859842511376448
2025-11-24T18:00:01.451923,1.771958615227715,1.7389207317277326,9.7539278917372,1.0263783036925442,0.9958859452777228,0.019081723323598823
2025-11-24T18:00:01.461538,1.8224765299672567,1.7900237573208913,9.7525812066822,1.026515704217371,0.9928528457396785,0.021444117422337455
2025-11-24T18:00:01.471154,1.8690549188912151,1.8373326490445374,9.752516269905897,1.0243356911581503,0.9878382472530093,0.023901937181485575
2025-11-24T18:00:01.480769,1.9115488126933193,1.880642196796056,9.753740328303929,1.0198110338760114,0.9809009907081322,0.026405311858516967
2025-11-24T18:00:01.490385,1.9498203981798297,1.9197571333350956,9.75622089738249,1.012919500605922,0.9720921050398896,0.028901404877579532
2025-11-24T18:00:01.500000,1.9837410082804336,1.9544974991138526,9.759889122526578,1.0036459972139715,0.9614544387899429,0.031336334598891666
2025-11-24T18:00:01.509615,2.0131933038046914,1.984703760806581,9.764644693892777,0.991984587008323,0.9490227741938151,0.03365707529570059
2025-11-24T18:00:01.519231,2.038073636185736,2.0102412586108254,9.770361883639518,0.9779402087880563,0.9348243411343272,0.03581319774812707
2025-11-24T18:00:01.528846,2.0582945396698276,2.0310036160495772,9.776896189530449,0.9615299395129863,0.918879634034002,0.03775832838643978
2025-11-24T18:00:01.538462,2.073787218444874,2.046914877694693,9.784091025631744,0.9427836928418516,0.9012034430677545,0.039451266757430825
2025-11-24T18:00:01.548077,2.084503800338142,2.057930310953473,9.791783933923355,0.9217443091761754,0.8818060325790625,0.04085677174047902
2025-11-24T18:00:01.557692,2.0904190760254004,2.0640359602534386,9.799811913100957,0.8984670727500205,0.8606944233110917,0.041946075329621274
2025-11-24T18:00:01.567308,2.0915314724627705,2.065247126644287,9.808015636609149,0.8730187644316684,0.8378737597604339,0.04269720322657485
2025-11-24T18:00:01.576923,2.087863114196434,2.061605958995324,9.816242505435103,0.8454764038681163,0.8133487583502319,0.04309518369081905
2025-11-24T18:00:01.586538,2.0794589533139938,2.0531783246484925,9.82434861754563,0.8159258446882639,0.7871252186603633,0.04313221321568102
2025-11-24T18:00:01.596154,2.066385041885799,2.0400501198781695,9.832199831861898,0.7844603603934737,0.7592115460702351,0.04280781837962411
2025-11-24T18:00:01.605769,2.0487260627127437,2.022323194917667,9.839672173143974,0.7511793034118911,0.7296202100756052,0.042129018725432295
2025-11-24T18:00:01.615385,2.0265822541245613,2.0001110909813526,9.846651868767774,0.716186865081428,0.6983690646176821,0.041110473439208844
2025-11-24T18:00:01.625000,2.000065897175711,1.9735348034396203,9.853035311313587,0.6795909417392334,0.6654824727969485,0.03977458706147071
2025-11-24T18:00:01.634615,1.9692975753581339,1.9427187883869224,9.858729183018305,0.6415021190766153,0.6309921912658579,0.03815154422572269
2025-11-24T18:00:01.644231,1.9344024374615174,1.9077874102416141,9.863650874819749,0.6020327945048317,0.5949379810951079,0.036279234943184115
2025-11-24T18:00:01.653846,1.895506679596776,1.8688619809238576,9.86772923770946,0.5612964490571875,0.557367934759545,0.03420302546726306
2025-11-24T18:00:01.663462,1.8527344298101713,1.826058483034224,9.870905661127637,0.5194070629935931,0.5183385443428643,0.03197532826775407
2025-11-24T18:00:01.673077,1.8062051936023922,1.7794860344181895,9.873135463633353,0.476478652419732,0.4779145693608652,0.02965492770781097
2025-11-24T18:00:01.682692,1.7560320047788989,1.7292461563931034,9.874389546264043,0.43262489090644723,0.43616877970565715,0.02730603077703247
2025-11-24T18:00:01.692308,1.7023204000910594,1.675432923732051,9.87465618092159,0.38795877456298217,0.3931816500005174,0.024997038057283573
2025-11-24T18:00:01.701923,1.6451682788533077,1.6181340511693074,9.873942734167025,0.3425922968003987,0.3490410740099463,0.022799055430698087
2025-11-24T18:00:01.711538,1.5846666355812595,1.557432891491468,9.872277113912693,0.2966361163561433,0.30384215516476304,0.020784172367064785
2025-11-24T18:00:01.721154,1.5209010970575523,1.4934112138975522,9.86970876671492,0.2501992166365928,0.25768710822552005,0.019023520484451707
2025-11-24T18:00:01.730769,1.4539541620834548,1.426152542187898,9.866309092219925,0.20338855966413572,0.21068527236140294,0.017585120815674656
2025-11-24T18:00:01.740385,1.3839080160771329,1.355745783906683,9.862171138443545,0.15630874108526735,0.16295318975011883,0.016531545075432377
2025-11-24T18:00:01.750000,1.3108477706220345,1.2822888695061452,9.85740841638893,0.10906166556882997,0.11461466387311417,0.015917447476671585
2025-11-24T18:00:01.759615,1.2348649689804432,1.2058921311081927,9.852152683331022,0.0617462865223583,0.06580070238029825,0.015787056475047394
2025-11-24T18:00:01.769231,1.1560611916595227,1.1266811756768678,9.846550625483465,0.014458475649379307,0.016649278612001786,0.01617174527415853
2025-11-24T18:00:01.778846,1.074551569290493,1.0447990451705575,9.840759499604117,-0.03270891725350217,-0.0326951074375316,0.017087823686696757
2025-11-24T18:00:01.788462,0.9904679702140823,0.9604075084134699,9.834941916845036,-0.0796657963623347,-0.08208205674152182,0.01853470917568483
2025-11-24T18:00:01.798077,0.9039616167520261,0.8736874007432751,9.829260039277987,-0.12632438636761642,-0.13135607229110682,0.02049363849754463
2025-11-24T18:00:01.807692,0.815204925716863,0.7848380148122289,9.823869512738968,-0.17259871667121676,-0.1803575280004942,0.022927066830178054
2025-11-24T18:00:01.817308,0.7243924483608966,0.6940756281261204,9.818913493226837,-0.21840410455164666,-0.22892380596846718,0.025778862081456966
2025-11-24T18:00:01.826923,0.6317408582462515,0.601631304399258,9.814517142121064,-0.263656686099761,-0.27689060514937064,0.02897534244243215
2025-11-24T18:00:01.836538,0.5374879789550058,0.5077481243665073,9.810782953043988,-0.308273007456502,-0.32409342916469497,0.03242714222293699
2025-11-24T18:00:01.846154,0.44189087458424897,0.41267800958917644,9.807787208915347,-0.3521696640062215,-0.37036926681995025,0.03603184326703538
2025-11-24T18:00:01.855769,0.3452230687364719,0.31667832092290044,9.805577755219085,-0.3952629656646656,-0.41555847551978925,0.039677283263480564
2025-11-24T18:00:01.865385,0.24777100608340874,0.2200084442471538,9.804173152400473,-0.4374686152011372,-0.45950685273561603,0.04324543692675136
2025-11-24T18:00:01.875000,0.1498299108091438,0.12292660306163934,9.80356317505371,-0.47870140912813286,-0.5020678379861206,0.04661674196803474
2025-11-24T18:00:01.884615,0.05169924631386451,0.0256871380739893,9.803710565960436,-0.5188749909708718,-0.5431047514311331,0.049674698921554815
2025-11-24T18:00:01.894231,-0.04632193884721684,-0.07146153664200745,9.80455391412443,-0.5579016938951927,-0.5824929632334832,0.0523105198372219
