Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:03.567308,0.9889991366661733,0.07771562599466482,10.710896051564317,-0.02740427151163022,0.00800427631420393,-0.01666126029034967,3.567308
2025-11-24T18:00:03.576923,0.9507923518811803,0.07556936421816295,10.666712100769823,-0.05193083013006897,0.010689879567896009,-0.04193873605656143,3.576923
2025-11-24T18:00:03.586538,0.9114943811679271,0.0737473593670348,10.622385278335683,-0.07661942893306824,0.01357755588892421,-0.06733934276709992,3.586538
2025-11-24T18:00:03.596154,0.8710588779659942,0.0721986118165678,10.57793368634521,-0.10147243440312932,0.016625575339224968,-0.0927824174790691,3.596154
2025-11-24T18:00:03.605769,0.8294632744312792,0.07086578877463086,10.533371158561431,-0.1264878698365149,0.019792734743239983,-0.11818831488545896,3.605769
2025-11-24T18:00:03.615385,0.7867088923824895,0.06968947270305265,10.488708145172332,-0.15165835781243953,0.023039158619737952,-0.14348068559269217,3.615385
2025-11-24T18:00:03.625000,0.7428201688773777,0.06861256774330514,10.443952865426311,-0.17697021957603848,0.026327004529299786,-0.1685885857779928,3.625
2025-11-24T18:00:03.634615,0.6978430797366995,0.06758459326098105,10.399112566425059,-0.2024028240215112,0.029621052971745773,-0.19344837193349224,3.634615
2025-11-24T18:00:03.644231,0.6518429116794286,0.06656562013991105,10.354194678607417,-0.22792826584258516,0.03288917185738008,-0.21800536293975548,3.644231
2025-11-24T18:00:03.653846,0.6049015628948252,0.06552964472047428,10.30920766490248,-0.25351141818707223,0.03610265501856934,-0.24221525512043052,3.653846
2025-11-24T18:00:03.663462,0.5571145443308196,0.06446723528293277,10.264161390866645,-0.27911035540213974,0.039236428394098535,-0.2660452560564361,3.663462
2025-11-24T18:00:03.673077,0.5085878375767716,0.06338732158338752,10.219066894772565,-0.30467708847653086,0.04226910293480196,-0.2894748777161915,3.673077
2025-11-24T18:00:03.682692,0.4594347565488606,0.062318029428671665,10.173935523308126,-0.3301585139105993,0.045182852359561494,-0.31249631166374225,3.682692
2025-11-24T18:00:03.692308,0.4097729485145385,0.06130648973782238,10.128777503858988,-0.3554974622959347,0.0479631132830063,-0.33511430565518885,3.692308
2025-11-24T18:00:03.701923,0.3597216389968616,0.06041757716823514,10.083600117445854,-0.38063375322179815,0.05059812952914804,-0.3573454793425297,3.701923
2025-11-24T18:00:03.711538,0.3093991694843794,0.059731564311681085,10.03840571151304,-0.4055052022331467,0.05307838069248195,-0.3792170566859404,3.711538
2025-11-24T18:00:03.721154,0.25892080698309805,0.05934071976798726,9.993189850218375,-0.4300485586218624,0.055395951573226396,-0.40076504093201276,3.721154
2025-11-24T18:00:03.730769,0.2083967484183487,0.059344933186826716,9.947939918678058,-0.454200375620172,0.05754391501612342,-0.42203190299582716,3.730769
2025-11-24T18:00:03.740385,0.1579302296557719,0.059846516806547886,9.902634450026966,-0.47789783891672644,0.05951580471808517,-0.44306389308716043,3.740385
2025-11-24T18:00:03.750000,0.10761568367302315,0.06094440761896102,9.857243336569452,-0.5010796047396473,0.0613052393979488,-0.46390811499550527,3.75
2025-11-24T18:00:03.759615,0.057536953682509905,0.06272806566175183,9.811728956493045,-0.5236867089803683,0.06290573411564142,-0.4846095173490207,3.759615
2025-11-24T18:00:03.769231,0.0077656198843117814,0.06527141825091484,9.766048132918108,-0.5456635920248736,0.06431071051475253,-0.5052079597596157,3.769231
2025-11-24T18:00:03.778846,-0.041640482978343114,0.0686272330019545,9.720154756760683,-0.5669592419888305,0.0655136921174514,-0.5257355127897131,3.778846
2025-11-24T18:00:03.788462,-0.09063848979748654,0.0728223099152137,9.674002842586418,-0.5875284074659408,0.06650863587271648,-0.5462141486937785,3.788462
2025-11-24T18:00:03.798077,-0.1392014140382482,0.07785384076520034,9.627549736197563,-0.6073327944184888,0.06729031948165456,-0.5666539642288619,3.798077
2025-11-24T18:00:03.807692,-0.1873186830412888,0.08368717429229862,9.580759156554151,-0.6263421571940666,0.06785469750599359,-0.5870520406502115,3.807692
2025-11-24T18:00:03.817308,-0.23499622913868368,0.09025508531429581,9.533603758562592,-0.6445352133700464,0.0681991582677982,-0.6073919953181665,3.817308
2025-11-24T18:00:03.826923,-0.28225603691023826,0.09745854643120332,9.486066975242197,-0.6619003335938705,0.06832263953565858,-0.627644225381639,3.826923
2025-11-24T18:00:03.836538,-0.32913501025747377,0.10516896582578916,9.438144027146373,-0.6784359693307729,0.06822558336113702,-0.6477667930786073,3.836538
2025-11-24T18:00:03.846154,-0.3756830241191906,0.1132318366774147,9.389842125076477,-0.6941507920956711,0.06790973400694277,-0.6677068612849303,3.846154
2025-11-24T18:00:03.855769,-0.4219600949790705,0.12147168671086739,9.341179998986282,-0.7090635354044487,0.06737781183238252,-0.6874025704612952,3.855769
2025-11-24T18:00:03.865385,-0.4680327134176755,0.12969810767490156,9.292186951534156,-0.7232025479799941,0.06663312017667622,-0.7067852575919917,3.865385
2025-11-24T18:00:03.875000,-0.5139694857054993,0.1377125242280987,9.242901663959257,-0.7366050771061624,0.06567914689221233,-0.7257819334734192,3.875
2025-11-24T18:00:03.884615,-0.5598363162386749,0.14531529983892388,9.193370987100073,-0.749316312112161,0.06451920938762895,-0.7443179316581389,3.884615
2025-11-24T18:00:03.894231,-0.6056914282091652,0.15231281242141823,9.143648944849184,-0.7613882363716207,0.06315618066843283,-0.7623196201473512,3.894231
2025-11-24T18:00:03.903846,-0.6515805566717157,0.15852422618766857,9.093796153698468,-0.7728783517995942,0.06159233471670097,-0.7797170464693727,3.903846
2025-11-24T18:00:03.913462,-0.6975326502110127,0.16378776311335785,9.043879791201284,-0.7838483347969792,0.05982935490444252,-0.7964463820669767,3.913462
2025-11-24T18:00:03.923077,-0.7435563834415831,0.16796629877720437,8.993974119330709,-0.7943626526779496,0.05786854731418339,-0.8124520409475613,3.923077
2025-11-24T18:00:03.932692,-0.7896377061187392,0.17095209089324837,8.944161425745088,-0.8044871339347436,0.055711285968559496,-0.8276883690828933,3.932692
2025-11-24T18:00:03.942308,-0.8357385412532524,0.1726704395492422,8.894533140825601,-0.8142874691503529,0.05335968721608594,-0.8421208391759288,3.942308
2025-11-24T18:00:03.951923,-0.8817966228224253,0.17308211150715522,8.84519083986572,-0.8238276246389058,0.05081747188386889,-0.8557267346122129,3.951923
2025-11-24T18:00:03.961538,-0.9277263642839317,0.1721844335399285,8.796246836248613,-0.8331681614506015,0.048090940903877076,-0.8684953499781629,3.961538
2025-11-24T18:00:03.971154,-0.973420594175016,0.17001103359242234,8.747824102728309,-0.8423644620142668,0.045189972652487274,-0.8804277597829441,3.971154
2025-11-24T18:00:03.980769,-1.018752996364531,0.16663025959984645,8.700055319970897,-0.8514648866111071,0.0421289460907239,-0.8915362082810916,3.980769
2025-11-24T18:00:03.990385,-1.0635811344061932,0.16214235295089274,8.653080935616625,-0.8605089189425015,0.03892750102235089,-0.9018431589864623,3.990385
2025-11-24T18:00:04,-1.107749984296798,0.15667552025495898,8.607046213464288,-0.8695254021872978,0.03561106959177539,-0.9113800297540112,4.0
2025-11-24T18:00:04.009615,-1.1510959225970432,0.15038112191727213,8.562097354879302,-0.8785309916636922,0.03221114619047542,-0.9201856423542291,4.009615
2025-11-24T18:00:04.019231,-1.1934511118642832,0.14342825238084617,8.518376875873292,-0.8875289462505399,0.02876528329752669,-0.9283044317377617,4.019231
2025-11-24T18:00:04.028846,-1.2346481932717073,0.13599800746265783,8.47601851398081,-0.8965083589887931,0.025316793410786867,-0.9357844751383331,4.028846
2025-11-24T18:00:04.038462,-1.2745251475642878,0.12827770194015975,8.435142010341186,-0.9054439045114333,0.02191412110855875,-0.9426754079203292,4.038462
2025-11-24T18:00:04.048077,-1.3129301421517408,0.12045520996763337,8.395848153718998,-0.9142961590552422,0.01860985835860974,-0.9490263023032982,4.048077
2025-11-24T18:00:04.057692,-1.3497261618921876,0.11271349132563976,8.358214473846807,-0.9230125208256355,0.015459417581946478,-0.9548836078380274,4.057692
2025-11-24T18:00:04.067308,-1.3847952260815488,0.10522530431327468,8.322291929085747,-0.9315287250443041,0.012519424689464717,-0.9602892768510233,4.067308
2025-11-24T18:00:04.076923,-1.4180420144075605,0.098148126735531,8.288102852403556,-0.9397709126018867,0.00984592093323528,-0.9652791966190514,4.076923
2025-11-24T18:00:04.086538,-1.4493967489900295,0.09161938648255198,8.255640303148757,-0.9476581679198699,0.007492462193467865,-0.9698820122929175,4.086538
2025-11-24T18:00:04.096154,-1.4788172093447052,0.0857521797418788,8.224868830805804,-0.9551053870132958,0.005508187873799496,-0.9741183688618625,4.096154
2025-11-24T18:00:04.105769,-1.506289811049782,0.08063167770932103,8.195726528761044,-0.9620262881916749,0.003935912942849211,-0.9780005515637253,4.105769
2025-11-24T18:00:04.115385,-1.531829768707566,0.07631239946277009,8.16812819219313,-0.968336360719888,0.0028102886365219105,-0.981532472246902,4.115385
2025-11-24T18:00:04.125000,-1.5554804576377583,0.0728165054291885,8.141969405249387,-0.9739555695590357,0.0021560881927464707,-0.9847099320464285,4.125
2025-11-24T18:00:04.134615,-1.5773121248132234,0.07013326502940156,8.117131416587156,-0.9788106853872449,0.001986698842379232,-0.9875210856239978,4.134615
2025-11-24T18:00:04.144231,-1.5974200509330923,0.0682198515645499,8.093486657064874,-0.9828371678624066,0.002302922130437656,-0.989947040003049,4.144231
2025-11-24T18:00:04.153846,-1.6159221764517981,0.06700357960651501,8.070904697280758,-0.9859805806493757,0.003092188242256273,-0.9919625406715975,4.153846
2025-11-24T18:00:04.163462,-1.6329561489700848,0.06638560421838648,8.049258368404649,-0.9881975556495487,0.004328279409875271,-0.9935367212821758,4.163462
2025-11-24T18:00:04.173077,-1.6486757591485672,0.06624596151957049,8.028429713880875,-0.989456350150961,0.00597164073819839,-0.994633908855044,4.173077
2025-11-24T18:00:04.182692,-1.6632467755703646,0.06644968723217247,8.008315428148983,-0.9897370484673269,0.007970333258933673,-0.9952144759428079,4.182692
2025-11-24T18:00:04.192308,-1.676842221298099,0.06685363612382464,7.988831485278668,-0.9890314494368634,0.010261644738645844,-0.9952357210321544,4.192308
2025-11-24T18:00:04.201923,-1.6896371522192235,0.06731355390063865,7.969916752182576,-0.9873426634091393,0.012774311487436189,-0.9946527570581509,4.201923
2025-11-24T18:00:04.211538,-1.701803031118451,0.0676909458575991,7.951535475786729,-0.9846844281975037,0.015431224748933037,-0.9934194046863175,4.211538
2025-11-24T18:00:04.221154,-1.7135018623986638,0.0678593692981458,7.933678594020587,-0.9810801515958993,0.018152419923406098,-0.9914891092928488,4.221154
2025-11-24T18:00:04.230769,-1.7248803385905855,0.06770992567556418,7.916363851349639,-0.9765617064014993,0.0208581042427711,-0.9888159114132214,4.230769
2025-11-24T18:00:04.240385,-1.7360643060073873,0.06715585968909814,7.8996347332589565,-0.9711680427396031,0.02347148567700521,-0.9853554985014932,4.240385
2025-11-24T18:00:04.250000,-1.7471538649004292,0.06613621701358065,7.883558283795241,-0.964943722686215,0.02592121528725555,-0.9810663573339428,4.25
2025-11-24T18:00:04.259615,-1.7582193996552622,0.06461848252104248,7.868221923515164,-0.9579374922960219,0.028143323147647163,-0.9759110290724746,4.259615
2025-11-24T18:00:04.269231,-1.7692988042468778,0.06260008596420889,7.853729430087782,-0.9502009753642223,0.030082598060204614,-0.9698574363595771,4.269231
2025-11-24T18:00:04.278846,-1.7803961223864095,0.06010867361534755,7.840196273250061,-0.9417875271086412,0.03169343009989819,-0.9628802097352902,4.278846
2025-11-24T18:00:04.288462,-1.7914817543909298,0.0572010979513625,7.827744511567919,-0.9327512565988901,0.032940194517671564,-0.9549619118619715,4.288462
2025-11-24T18:00:04.298077,-1.8024942899465233,0.05396113310339794,7.816497479697595,-0.9231462196370618,0.03379729144729928,-0.9460940632668328,4.298077
2025-11-24T18:00:04.307692,-1.81334390181063,0.050495952628880195,7.806574527142505,-0.913025780222673,0.03424896435839091,-0.9362779099503667,4.307692
2025-11-24T18:00:04.317308,-1.8239170909624183,0.04693142067293749,7.798086082718329,-0.9024421188752829,0.034289006363057026,-0.925524919654693,4.317308
2025-11-24T18:00:04.326923,-1.8340824397978073,0.043406288115595076,7.7911292900167854,-0.8914458286478556,0.03392043047920767,-0.9138570295572961,4.326923
2025-11-24T18:00:04.336538,-1.8436969352374835,0.0400654795432072,7.785784404948519,-0.8800855080536425,0.03315513634632939,-0.9013066825776354,4.336538
2025-11-24T18:00:04.346154,-1.852612382759117,0.0370527911648432,7.782112091416401,-0.8684072651144142,0.03201356790609225,-0.8879166776188332,4.346154
2025-11-24T18:00:04.355769,-1.860681451405071,0.03450344672454056,7.78015169349417,-0.8564540952075131,0.03052433192824021,-0.8737398252413242,4.355769
2025-11-24T18:00:04.365385,-1.8677629709748262,0.03253703387805677,7.779920487001909,-0.8442651596720402,0.02872373412270404,-0.8588383623558707,4.365385
2025-11-24T18:00:04.375000,-1.8737262382186581,0.03125134945365108,7.781413824307166,-0.8318750326976581,0.02665519097943152,-0.8432830610324841,4.375
2025-11-24T18:00:04.384615,-1.8784542490541687,0.03071761218625158,7.784606019261612,-0.8193129799962234,0.02436849507730892,-0.82715197861488,4.384615
2025-11-24T18:00:04.394231,-1.881845913314029,0.030977355348579472,7.789451813110703,-0.8066022967990577,0.021918940090120315,-0.810528829434882,4.394231
2025-11-24T18:00:04.403846,-1.8838173930937927,0.0320411205149338,7.795888309962649,-0.7937597013657871,0.019366334816709036,-0.7935009945286379,4.403846
2025-11-24T18:00:04.413462,-1.8843027295545516,0.033888897282352906,7.803837315132981,-0.7807947801163231,0.01677394667030722,-0.7761572173172825,4.413462
2025-11-24T18:00:04.423077,-1.8832539062453129,0.036472131220817126,7.813208008677903,-0.7677095031098605,0.014207409686047159,-0.7585850659844646,4.423077
2025-11-24T18:00:04.432692,-1.8806404666976964,0.03971705011551084,7.8238998584922355,-0.7544978478613782,0.011733607714422256,-0.7408682797071509,4.432692
2025-11-24T18:00:04.442308,-1.8764487705955148,0.04352901581807913,7.835805665878031,-0.7411455767469421,0.009419511343398483,-0.7230841418402707,4.442308
2025-11-24T18:00:04.451923,-1.8706809342981063,0.047797580073976866,7.848814657325842,-0.7276302181781189,0.007330926762972631,-0.7053010212647239,4.451923
2025-11-24T18:00:04.461538,-1.8633534657873425,0.05240190235878269,7.862815577924472,-0.7139213061268522,0.0055311181874265715,-0.6875761988112554,4.461538
2025-11-24T18:00:04.471154,-1.8544955855267893,0.0572161813688746,7.877699778746594,-0.6999809251703736,0.004079293469784663,-0.6699540761013119,4.471154
2025-11-24T18:00:04.480769,-1.8441472305101723,0.06211477115495196,7.893364290375462,-0.6857645870696993,0.0030289835128096765,-0.6524648648310978,4.480769
2025-11-24T18:00:04.490385,-1.8323567719573755,0.06697671200225751,7.9097148269617215,-0.6712224429907063,0.0024263781757143214,-0.6351238583669921,4.490385
2025-11-24T18:00:04.500000,-1.81917853190123,0.07168951138422101,7.926668602066833,-0.6563008183802774,0.002308692791589893,-0.6179313667429709,4.5
2025-11-24T18:00:04.509615,-1.8046702355863644,0.07615213808917892,7.944156807302474,-0.6409440360887783,0.0027026407094005163,-0.6008733452295835,4.509615
2025-11-24T18:00:04.519231,-1.7888905560214228,0.08027728865629163,7.962126628260913,-0.6250964635361254,0.003623092140329669,-0.5839226809481929,4.519231
2025-11-24T18:00:04.528846,-1.771896885604767,0.08399301167487222,7.980542731685862,-0.6087046918499595,0.005072005628874771,-0.567041035444205,4.528846
2025-11-24T18:00:04.538462,-1.75374342452827,0.08724375178461181,7.999388216317663,-0.5917197398695188,0.007037718767491562,-0.5501810833767288,4.538462
2025-11-24T18:00:04.548077,-1.734479634360713,0.08999085130921747,8.018665045863413,-0.5740991753490186,0.009494681980213164,-0.5332889543472937,4.548077
2025-11-24T18:00:04.557692,-1.7141490849286862,0.09221254627080457,8.038393973995815,-0.5558090565062223,0.01240371301805346,-0.5163066887299084,4.557692
2025-11-24T18:00:04.567308,-1.692788718789996,0.09390349630136527,8.058613959416025,-0.5368256147292231,0.015712826545187034,-0.49917455097148683,4.567308
2025-11-24T18:00:04.576923,-1.6704285549939395,0.09507386998732742,8.079381075592854,-0.5171366167153522,0.019358643627635175,-0.4818330879196676,4.576923
2025-11-24T18:00:04.586538,-1.6470918428275587,0.0957479779698378,8.10076692075584,-0.49674235523093374,0.023268323044667336,-0.4642248706108459,4.586538
2025-11-24T18:00:04.596154,-1.6227956537310455,0.0959624450103338,8.122856499650142,-0.47565622060264395,0.027361905744939186,-0.4462959171706529,4.596154
2025-11-24T18:00:04.605769,-1.597551864709194,0.09576395873150725,8.145745502225289,-0.4539048042085038,0.03155494081636486,-0.4279968505452466,4.605769
2025-11-24T18:00:04.615385,-1.5713684425617884,0.09520669606539357,8.169536900965005,-0.4315274898209538,0.03576125916170534,-0.40928387152093715,4.615385
2025-11-24T18:00:04.625000,-1.5442508958752674,0.09434955928260354,8.19433685415177,-0.4085755050358075,0.03989576062973585,-0.3901196045161213,4.625
2025-11-24T18:00:04.634615,-1.5162037415144192,0.09325333676640277,8.220250015031077,-0.38511042909019494,0.04387707242227625,-0.3704738152246003,4.634615
2025-11-24T18:00:04.644231,-1.4872318550947603,0.09197787237658737,8.247374463303737,-0.3612021822495303,0.04762993139752215,-0.35032395381348075,4.644231
2025-11-24T18:00:04.653846,-1.457341638522302,0.09057932875653642,8.275796562262318,-0.33692656475060945,0.051087158725821605,-0.3296554813987013,4.653846
2025-11-24T18:00:04.663462,-1.4265420090188397,0.08910767894109387,8.30558608922505,-0.31236247194885325,0.05419113954550884,-0.308461979335638,4.663462
2025-11-24T18:00:04.673077,-1.394845256790207,0.08760462065292095,8.336791986555433,-0.28758896588884975,0.05689478016610099,-0.286745082262684,4.673077
2025-11-24T18:00:04.682692,-1.362267824323841,0.0861021234862994,8.369439035396251,-0.2626824085882739,0.05916196895922283,-0.26451429208814486,4.682692
2025-11-24T18:00:04.692308,-1.328831037043898,0.0846217689069297,8.403525673703284,-0.23771385253223426,0.06096760089157946,-0.24178671958446532,4.692308
2025-11-24T18:00:04.701923,-1.2945617644129175,0.08317494837219175,8.439023089882657,-0.21274684281344652,0.062297239955935106,-0.2185867719613015,4.701923
2025-11-24T18:00:04.711538,-1.259492927362865,0.0817638757522029,8.475875647840368,-0.1878357219473757,0.06314649601466465,-0.19494577051185416,4.711538
2025-11-24T18:00:04.721154,-1.2236637280546983,0.08038326615175086,8.51400263555483,-0.1630244628733539,0.06352018931637891,-0.1709014589852095,4.721154
2025-11-24T18:00:04.730769,-1.1871194760802912,0.07902246011422194,8.553301249491048,-0.13834601205416142,0.06343136930739754,-0.14649737194918674,4.730769
2025-11-24T18:00:04.740385,-1.1499109052443566,0.07766775952839897,8.59365061543696,-0.11382211113609632,0.06290024811765763,-0.12178207970889622,4.740385
2025-11-24T18:00:04.750000,-1.1120929163765252,0.0763047836267453,8.63491652718406,-0.08946356835879882,0.06195310968478071,-0.09680838200867299,4.75
2025-11-24T18:00:04.759615,-1.0737227645154952,0.07492070161532273,8.676956507191672,-0.06527094947665758,0.0606212583279078,-0.07163253684160686,4.759615
2025-11-24T18:00:04.769231,-1.0348578226405327,0.07350621705340236,8.71962479303435,-0.04123564468064124,0.05894006185995731,-0.04631356777840854,4.769231
2025-11-24T18:00:04.778846,-0.9955531412554818,0.07205718501535803,8.762776929511645,-0.01734124995987844,0.05694812222167399,-0.02091263170498828,4.778846
2025-11-24T18:00:04.788462,-0.9558590327281108,0.07057576888832054,8.806273772846184,0.00643481069017346,0.05468658124985505,0.004507605657725533,4.788462
2025-11-24T18:00:04.798077,-0.9158188479507022,0.06907108857084222,8.849984859440841,0.030119498157491556,0.052198546545763745,0.02988363975887042,4.798077
2025-11-24T18:00:04.807692,-0.8754670307164388,0.06755935372899421,8.893791221227186,0.053742281786384946,0.0495286039121076,0.05515188430117308,4.807692
2025-11-24T18:00:04.817308,-0.8348274804451173,0.0660635140792605,8.937587799932363,0.07733325659548543,0.046722366704828516,0.08024954656896563,4.817308
2025-11-24T18:00:04.826923,-0.7939122489143571,0.06461251136336228,8.981285604498602,0.10092135165725656,0.04382599378219976,0.10511563839412263,4.826923
2025-11-24T18:00:04.836538,-0.752720633016917,0.06324027358719235,9.024813690904832,0.12453273020241461,0.04088559310334941,0.12969211685517007,4.836538
2025-11-24T18:00:04.846154,-0.7112387691541648,0.0619846055568096,9.068120949454505,0.14818945392139546,0.03794643817449469,0.15392512170113568,4.846154
2025-11-24T18:00:04.855769,-0.669439848496883,0.06088608130608645,9.111177579316312,0.1719084333674184,0.035051970849628626,0.1777662538490347,4.855769
2025-11-24T18:00:04.865385,-0.6272850390190161,0.05998697318960304,9.15397605231731,0.1957006479257851,0.03224263479522076,0.2011738235462547,4.865385
2025-11-24T18:00:04.875000,-0.5847251280975039,0.05933020781574317,9.196531367648154,0.21957061414751275,0.02955465403151066,0.22411399210367308,4.875
2025-11-24T18:00:04.884615,-0.5417028173347673,0.05895832375114964,9.23888047997674,0.24351609785832154,0.02701891479039949,0.2465617417711493,4.884615
2025-11-24T18:00:04.894231,-0.4981555443946259,0.05891239465362347,9.281080894076371,0.26752807686576696,0.024660109706507866,0.26850162706837427,4.894231
2025-11-24T18:00:04.903846,-0.454018686197749,0.059230863935441073,9.323208506470205,0.291590952035617,0.02249625983696578,0.28992827559452145,4.903846
2025-11-24T18:00:04.913462,-0.4092289901603192,0.059948225877076065,9.365354816095147,0.31568297754478525,0.020538658553475364,0.3108466141304717,4.913462
2025-11-24T18:00:04.923077,-0.3637280645794982,0.06109350608376055,9.40762361913597,0.33977685330290086,0.0187922086938677,0.33127179912206545,4.923077
2025-11-24T18:00:04.932692,-0.3174657463341216,0.06268855613709708,9.450127262804086,0.36384041687336266,0.01725607094858121,0.3512288297546417,4.932692
2025-11-24T18:00:04.942308,-0.27040317007570014,0.06474626451755078,9.492982494030299,0.3878374005735596,0.01592451026889447,0.37075182129414447,4.942308
2025-11-24T18:00:04.951923,-0.222515385650465,0.06726884877200903,9.536305933683145,0.41172826569739407,0.01478781242471531,0.3898829281773593,4.951923
2025-11-24T18:00:04.961538,-0.17379340125493387,0.07024639638058482,9.580209237074069,0.4354711530346542,0.013833146666784476,0.4086709372133759,4.961538
2025-11-24T18:00:04.971154,-0.1242455668188889,0.07365577438312514,9.62479404865479,0.45902297322861224,0.013045279514518547,0.42716959098399787,4.971154
2025-11-24T18:00:04.980769,-0.07389825438708647,0.07745997080535054,9.670146912620085,0.4823406146990286,0.012407091582872657,0.44543573140580844,4.980769
2025-11-24T18:00:04.990385,-0.02279583298843316,0.0816078943810655,9.716334363060941,0.5053822056129701,0.011899891719586051,0.4635273644868865,4.990385
2025-11-24T18:00:05,0.029000036239727578,0.08603464813089583,9.763398476209053,0.5281083521416515,0.011503548136610862,0.48150174319080924,5.0
2025-11-24T18:00:05.009615,0.0814117441868816,0.09066230069666678,9.811353193127035,0.5504832785498515,0.011196475988689858,0.49941354932876186,5.009615
2025-11-24T18:00:05.019231,0.13434765872984175,0.09540119688527347,9.860181692480467,0.5724757899950096,0.010955552176487804,0.5173132269497909,5.019231
2025-11-24T18:00:05.028846,0.18770453540151105,0.10015185761508853,9.909835015266985,0.594059960244427,0.010756068927764954,0.5352454838346311,5.028846
2025-11-24T18:00:05.038462,0.24137027211922404,0.10480750041291945,9.960232039186113,0.6152154399742755,0.010571863112732055,0.5532479464810169,5.038462
2025-11-24T18:00:05.048077,0.29522683447073467,0.10925715862337257,10.011260798032247,0.6359273166031518,0.010375743345845968,0.5713499408947027,5.048077
2025-11-24T18:00:05.057692,0.34915317674978225,0.11338929621451832,10.06278107068059,0.6561855279802519,0.010140281866435417,0.5895713900292633,5.057692
2025-11-24T18:00:05.067308,0.4030280119321244,0.11709572255826098,10.114628143502218,0.6759838991339522,0.009838966903720566,0.6079218701713717,5.067308
2025-11-24T18:00:05.076923,0.4567323238206721,0.12027554755955405,10.166617667155814,0.6953189047761895,0.00944764795887165,0.6263999254876393,5.076923
2025-11-24T18:00:05.086538,0.5101515390864769,0.12283892397896726,10.218551538478376,0.71418827116927,0.008946159518233875,0.6449927613043539,5.086538
2025-11-24T18:00:05.096154,0.5631772730275758,0.12471039449742646,10.270224694720898,0.7325895407564843,0.008319974778431985,0.6636764047157228,5.096154
2025-11-24T18:00:05.105769,0.6157085557035262,0.12583174366305852,10.321432598195903,0.7505187318262122,0.007561719595775089,0.6824163545026147,5.105769
2025-11-24T18:00:05.115385,0.667652477702735,0.12616430712282128,10.371979037578846,0.767969221638868,0.00667237511876142,0.7011686783222979,5.115385
2025-11-24T18:00:05.125000,0.7189242820665398,0.1256907019117398,10.421683727653638,0.7849309588293317,0.005662016274926807,0.7198814801183094,5.125
2025-11-24T18:00:05.134615,0.7694470428470225,0.12441591912031737,10.470389119653136,0.8013900709113065,0.004549963845953599,0.7384966505219178,5.134615
2025-11-24T18:00:05.144231,0.8191511645755913,0.1223676918337848,10.517965883968351,0.8173288855273815,0.0033642737060110292,0.7569518036851273,5.144231
2025-11-24T18:00:05.153846,0.8679739703490109,0.11959605489784787,10.56431667487116,0.8327263477870936,0.0021405621737078445,0.7751822836801654,5.153846
2025-11-24T18:00:05.163462,0.915859600705768,0.11617205427049697,10.609377971576842,0.8475588016619041,0.0009202580360699021,0.7931231070452738,5.163462
2025-11-24T18:00:05.173077,0.9627593345270073,0.11218561233381158,10.65311997398142,0.8618011005096559,-0.00025156481729976754,0.8107107165748939,5.173077
2025-11-24T18:00:05.182692,1.0086323067819074,0.10774259603356914,10.695544708774145,0.8754279967209345,-0.001328608514154366,0.8278844529382633,5.182692
2025-11-24T18:00:05.192308,1.0534464807147594,0.10296118376763905,10.736682654362493,0.8884157246824154,-0.0022658772821111226,0.8445876796202493,5.192308
2025-11-24T18:00:05.201923,1.0971796646592513,0.09796769531576305,10.776588288269199,0.9007436561802825,-0.0030221723687491675,0.8607685106566004,5.201923
2025-11-24T18:00:05.211538,1.1398203515573078,0.09289211745259861,10.815334989460457,0.9123958988103529,-0.003562420439123903,0.8763801105003277,5.211538
2025-11-24T18:00:05.221154,1.1813681828649802,0.08786359912624749,10.853009708783114,0.9233627203923387,-0.0038596963715277553,0.8913805814344304,5.221154
2025-11-24T18:00:05.230769,1.2218338736703889,0.08300619668514271,10.889707766280209,0.9336416870327783,-0.0038967979245610215,0.9057325104421414,5.230769
2025-11-24T18:00:05.240385,1.2612384819740228,0.07843512876235632,10.925528042157598,0.9432383899309412,-0.0036672350100197897,0.9194022812724596,5.240385
2025-11-24T18:00:05.250000,1.2996119852889614,0.07425375174494611,10.960568702898291,0.9521666328917052,-0.0031755283320776964,0.9323592585946349,5.25
2025-11-24T18:00:05.259615,1.3369912490066491,0.07055137986622388,10.99492347850945,0.9604479912031454,-0.0024367784468153305,0.9445749367175759,5.259615
2025-11-24T18:00:05.269231,1.373417592282438,0.06740195215995777,11.028678432603252,0.9681107347723885,-0.0014755450664649275,0.9560221335847946,5.269231
2025-11-24T18:00:05.278846,1.4089342167008676,0.06486342715106475,11.061909168954855,0.9751882029154504,-0.0003241332862941103,0.966674307525416,5.278846
2025-11-24T18:00:05.288462,1.4435837395505102,0.06297771592449933,11.094678468509619,0.9817167893235161,0.0009795948754314212,0.9765050794801778,5.288462
2025-11-24T18:00:05.298077,1.4774060060477565,0.061770967196789796,11.127034403180264,0.9877337294856517,0.002394759396427384,0.9854880512352688,5.298077
2025-11-24T18:00:05.307692,1.5104362938397542,0.06125406623377588,11.15900900721552,0.9932748839394401,0.003880207280835929,0.9935970023878182,5.307692
2025-11-24T18:00:05.317308,1.5427039774422038,0.061423262063067904,11.19061760541787,0.9983726854514516,0.005397275299747841,1.0008065083472957,5.317308
