Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:50:36.107016,-7.451249,-8.374879,-20.611773,-2.216218,-1.838703,-0.172263
2026-03-04T18:50:36.116016,-8.528019,-10.375278,-18.664017,-2.152688,-2.893057,-0.227241
2026-03-04T18:50:36.126016,-6.532405,-12.002398,-16.539188,-1.682322,-4.095239,-0.295658
2026-03-04T18:50:36.136016,-2.565105,-12.227323,-13.916656,-0.960279,-5.180136,-0.320093
2026-03-04T18:50:36.145016,1.162911,-11.222337,-10.279565,-0.395840,-6.067112,-0.334754
2026-03-04T18:50:36.155016,5.230710,-10.456634,-6.494120,-0.280997,-6.736620,-0.357966
2026-03-04T18:50:36.165016,9.628718,-10.370493,-2.517249,-0.404392,-7.061600,-0.415388
2026-03-04T18:50:36.174016,15.141781,-11.471191,3.469592,-0.510683,-6.893001,-0.557108
2026-03-04T18:50:36.184016,18.774086,-12.969098,7.891528,-0.933401,-5.692040,-0.574213
2026-03-04T18:50:36.193016,17.630316,-15.050854,6.197410,-1.317025,-4.067139,-0.566882
2026-03-04T18:50:36.203016,15.438491,-18.013168,6.623332,-1.043357,-3.153285,-0.560774
2026-03-04T18:50:36.213016,15.850056,-21.286549,10.968698,-0.232128,-2.822196,-0.461814
2026-03-04T18:50:36.222016,16.567904,-22.707886,12.547961,0.604756,-2.350608,-0.177150
2026-03-04T18:50:36.232016,15.869199,-21.588045,10.944770,1.533271,-1.767843,0.097738
2026-03-04T18:50:36.241016,15.165709,-18.606588,11.447263,2.581515,-1.312138,0.310319
2026-03-04T18:50:36.251016,14.959926,-14.735001,12.720244,3.170389,-0.861319,0.454483
2026-03-04T18:50:36.261016,14.715858,-11.447263,13.409377,3.209485,-0.251676,0.516791
2026-03-04T18:50:36.270016,13.782658,-8.580661,13.682159,2.856405,0.487470,0.555887
2026-03-04T18:50:36.280016,12.428320,-6.642475,13.031311,2.158797,1.226617,0.563217
2026-03-04T18:50:36.290016,10.576275,-5.589633,11.810972,1.407433,1.854586,0.557108
2026-03-04T18:50:36.299016,9.073583,-5.111069,10.561918,0.794124,2.355495,0.513126
2026-03-04T18:50:36.309016,7.724031,-5.182853,9.135796,0.307876,2.748893,0.430049
2026-03-04T18:50:36.318016,6.618547,-5.565705,7.264609,-0.054977,3.084868,0.353080
2026-03-04T18:50:36.328016,5.627918,-5.900700,5.369493,-0.268780,3.389079,0.260228
2026-03-04T18:50:36.338016,4.752145,-6.221338,3.589233,-0.410501,3.634647,0.150272
2026-03-04T18:50:36.347016,4.015156,-6.766902,1.703689,-0.570548,3.848450,0.058643
2026-03-04T18:50:36.357016,3.192025,-7.537391,-0.885344,-0.833220,4.034153,0.043982
2026-03-04T18:50:36.366016,2.321037,-8.398807,-4.019941,-1.070235,4.178317,0.079412
2026-03-04T18:50:36.376016,1.392622,-9.738787,-7.412964,-1.131322,4.241847,0.084299
2026-03-04T18:50:36.386016,0.339780,-10.040283,-10.590632,-0.659734,4.256508,0.062308
2026-03-04T18:50:36.395016,-1.076770,-9.212367,-12.715459,-0.222354,4.247955,0.056199
2026-03-04T18:50:36.405016,-2.435893,-8.001598,-15.385849,0.177150,4.205195,0.034208
2026-03-04T18:50:36.415016,-4.216153,-6.685546,-18.252451,0.345749,4.166100,0.058643
2026-03-04T18:50:36.424016,-6.345765,-5.761916,-21.018553,0.309097,3.819128,0.138055
2026-03-04T18:50:36.434016,-8.279166,-5.091926,-24.339790,0.018325,3.097086,0.301767
2026-03-04T18:50:36.443016,-10.025926,-5.134997,-26.904898,-0.497244,2.039067,0.416610
2026-03-04T18:50:36.453016,-11.045269,-5.599204,-27.043680,-0.775798,0.719599,0.404392
2026-03-04T18:50:36.463016,-10.475777,-6.297909,-24.325434,-0.838106,-0.689055,0.338419
2026-03-04T18:50:36.472016,-8.207381,-7.255038,-21.348763,-0.773355,-1.855808,0.302989
2026-03-04T18:50:36.482016,-6.345765,-6.876972,-18.807585,-0.521678,-2.695136,0.307876
2026-03-04T18:50:36.491016,-4.890929,-5.962913,-16.625332,-0.340862,-3.280345,0.256563
2026-03-04T18:50:36.501016,-3.876372,-5.359922,-14.897713,-0.430049,-3.705507,0.169820
2026-03-04T18:50:36.511016,-2.904886,-5.307280,-13.696516,-0.701273,-4.078135,0.069638
2026-03-04T18:50:36.520016,-1.689332,-5.623133,-12.495319,-1.075122,-4.489858,-0.092851
2026-03-04T18:50:36.530016,-0.047856,-6.762116,-10.753344,-1.456302,-5.001763,-0.317649
2026-03-04T18:50:36.540016,2.220539,-8.441878,-8.408378,-1.770287,-5.593080,-0.557108
2026-03-04T18:50:36.549016,5.407779,-10.212566,-5.264209,-2.019520,-6.252815,-0.753807
2026-03-04T18:50:36.559016,9.643075,-12.160324,-1.751546,-1.999972,-6.740285,-0.976162
2026-03-04T18:50:36.568016,16.256836,-15.337992,5.000999,-1.492954,-6.697525,-1.334129
2026-03-04T18:50:36.578016,21.521046,-18.429520,11.495119,-1.055574,-5.343847,-1.347568
2026-03-04T18:50:36.588016,19.558931,-19.444077,7.877171,-0.890641,-3.349984,-1.133765
2026-03-04T18:50:36.597016,15.586846,-20.348562,6.250052,-0.133168,-2.399478,-0.934623
2026-03-04T18:50:36.607016,15.203994,-20.721844,11.006983,0.917519,-2.256535,-0.667064
2026-03-04T18:50:36.616016,16.419548,-20.745771,13.634303,1.447750,-1.888794,-0.350636
2026-03-04T18:50:36.626016,16.185053,-19.573288,12.337393,1.855808,-1.160643,-0.048869
2026-03-04T18:50:36.636016,15.208780,-17.223537,11.968898,2.333504,-0.481361,0.164933
2026-03-04T18:50:36.645016,14.447862,-14.974283,11.968898,2.557081,0.101403,0.296880
2026-03-04T18:50:36.655016,13.481162,-13.117453,11.088339,2.598620,0.744033,0.338419
2026-03-04T18:50:36.665016,11.916256,-11.270194,9.738787,2.557081,1.409876,0.310319
2026-03-04T18:50:36.674016,9.738787,-9.054440,7.905885,2.338391,1.888794,0.356745
2026-03-04T18:50:36.684016,8.006384,-6.714260,7.178467,2.106262,2.171014,0.379958
2026-03-04T18:50:36.693016,6.838686,-4.632504,6.398407,1.649335,2.417804,0.349414
2026-03-04T18:50:36.703016,5.905486,-3.718446,5.723631,0.978605,2.701245,0.276111
2026-03-04T18:50:36.713016,4.996213,-3.608376,5.426921,0.312762,3.021338,0.190589
2026-03-04T18:50:36.722016,4.192225,-4.158725,4.823930,-0.315206,3.368310,0.107512
2026-03-04T18:50:36.732016,3.503092,-4.977071,3.436093,-0.827111,3.723833,0.045204
2026-03-04T18:50:36.741016,2.679961,-5.819344,1.268195,-1.175304,4.023157,0.024434
2026-03-04T18:50:36.751016,1.770688,-6.690331,-1.153340,-1.407433,4.245512,0.021991
2026-03-04T18:50:36.761016,1.229910,-8.331808,-4.900500,-1.596801,4.418998,0.081855
2026-03-04T18:50:36.770016,0.272781,-8.901300,-8.791230,-1.480737,4.652348,0.194255
2026-03-04T18:50:36.780016,-1.402194,-8.604590,-13.328021,-1.181413,4.927238,0.169820
2026-03-04T18:50:36.790016,-3.498306,-7.508677,-17.596817,-0.706160,5.023754,0.061086
2026-03-04T18:50:36.799016,-6.336194,-5.173282,-19.396219,-0.234572,4.880811,0.074525
2026-03-04T18:50:36.809016,-9.633503,-3.364308,-17.639889,0.403170,4.205195,0.006108
2026-03-04T18:50:36.818016,-9.906285,-2.746960,-16.768900,0.393397,3.149620,-0.010995
2026-03-04T18:50:36.828016,-9.207581,-3.311666,-19.458433,-0.057421,2.045176,0.067195
2026-03-04T18:50:36.838016,-7.140182,-3.641875,-20.798414,-0.177150,0.919962,0.072082
2026-03-04T18:50:36.847016,-5.216353,-3.737588,-19.669001,-0.559552,-0.008552,0.052534
2026-03-04T18:50:36.857016,-3.833301,-4.225724,-18.262022,-1.049466,-0.615752,-0.004886
2026-03-04T18:50:36.866016,-3.287738,-4.359722,-16.740187,-1.485623,-0.995710,-0.096516
2026-03-04T18:50:36.876016,-3.254238,-4.914857,-15.467205,-1.986533,-1.331685,-0.226020
2026-03-04T18:50:36.886016,-3.273381,-6.216553,-13.911870,-2.288300,-1.712865,-0.414166
2026-03-04T18:50:36.895016,-3.048455,-7.661817,-12.074182,-2.393369,-2.139249,-0.576656
2026-03-04T18:50:36.905016,-2.301895,-9.241080,-10.514062,-2.370156,-2.563190,-0.706160
2026-03-04T18:50:36.915016,-1.555334,-10.786844,-8.949156,-2.172236,-2.966360,-0.856432
2026-03-04T18:50:36.924016,-0.550349,-11.657831,-6.776473,-1.885129,-3.334101,-0.913854
2026-03-04T18:50:36.934016,0.574277,-12.169895,-4.421936,-1.716530,-3.589443,-0.937067
2026-03-04T18:50:36.943016,1.981257,-13.237094,-2.378465,-1.728748,-3.672521,-0.922406
2026-03-04T18:50:36.953016,3.014956,-14.356935,-1.057627,-1.771508,-3.540574,-0.867428
2026-03-04T18:50:36.963016,3.613162,-15.199209,-0.191425,-1.879021,-3.260797,-0.762359
2026-03-04T18:50:36.972016,3.656232,-15.974483,-0.028713,-2.105041,-2.911383,-0.634077
2026-03-04T18:50:36.982016,3.603590,-17.151752,-0.425922,-2.337169,-2.552194,-0.489913
2026-03-04T18:50:36.991016,3.354737,-18.606588,-1.277767,-2.503325,-2.200336,-0.313984
2026-03-04T18:50:37.001016,2.952743,-20.238493,-2.598605,-2.548529,-1.962098,-0.118507
2026-03-04T18:50:37.011016,2.287538,-21.655045,-3.297309,-2.430021,-1.866803,0.146607
2026-03-04T18:50:37.020016,1.722832,-22.741385,-3.675375,-2.164905,-1.860695,0.477696
2026-03-04T18:50:37.030016,1.411765,-22.932812,-4.058227,-1.583362,-1.868025,0.813672
2026-03-04T18:50:37.040016,1.459621,-21.946968,-4.378865,-0.850324,-1.875355,1.147204
2026-03-04T18:50:37.049016,1.440479,-19.745571,-4.680361,-0.199142,-1.894903,1.508836
2026-03-04T18:50:37.059016,1.641476,-17.060825,-4.417150,0.287106,-1.910786,1.821599
2026-03-04T18:50:37.068016,2.445464,-15.448062,-3.244667,0.331088,-1.929112,2.108706
2026-03-04T18:50:37.078016,2.847458,-13.500305,-2.584248,0.414166,-1.787391,2.359161
2026-03-04T18:50:37.088016,2.909672,-10.289137,-1.569691,0.497244,-1.508836,2.521651
2026-03-04T18:50:37.097016,2.751745,-8.580661,-2.158325,0.081855,-1.131322,2.598620
2026-03-04T18:50:37.107016,2.110469,-8.159525,-4.149154,-0.351858,-0.834441,2.658484
2026-03-04T18:50:37.116016,1.426122,-8.035098,-5.259424,-0.499687,-0.708603,2.643824
2026-03-04T18:50:37.126016,1.014556,-8.231309,-5.781059,-0.519235,-0.731816,2.638937
2026-03-04T18:50:37.136016,0.717846,-7.795816,-6.116054,-0.316428,-0.856432,2.662150
2026-03-04T18:50:37.145016,0.928415,-6.513263,-5.613561,-0.034208,-1.021366,2.676810
2026-03-04T18:50:37.155016,1.483550,-4.555934,-4.622933,0.177150,-1.170417,2.684141
2026-03-04T18:50:37.165016,2.340180,-2.282752,-3.019742,0.283441,-1.227838,2.649932
2026-03-04T18:50:37.174016,3.316452,-0.004785,-1.071984,0.141720,-1.199739,2.596176
2026-03-04T18:50:37.184016,5.479563,1.622333,-0.114855,-0.270002,-1.112996,2.664593
2026-03-04T18:50:37.193016,7.278966,6.876972,2.517249,-0.667064,-0.665842,3.145955
2026-03-04T18:50:37.203016,6.005984,4.728217,3.034099,-2.116036,0.469144,1.869247
2026-03-04T18:50:37.213016,3.550948,-0.693918,0.129212,-2.916270,1.475850,1.324355
2026-03-04T18:50:37.222016,0.435493,-0.296710,-2.502892,-2.280970,1.659109,1.150869
2026-03-04T18:50:37.232016,0.038285,-2.086541,-5.005784,-1.909564,1.595579,0.722042
2026-03-04T18:50:37.241016,-0.224925,-1.689332,-4.680361,-0.978605,1.042135,0.576656
2026-03-04T18:50:37.251016,1.239482,0.866201,-2.368894,-0.338419,0.527787,0.419053
2026-03-04T18:50:37.261016,3.302095,2.000399,-0.612562,-0.372627,0.417831,0.141720
2026-03-04T18:50:37.270016,5.077569,3.005385,0.736989,-0.530230,0.734259,-0.153938
2026-03-04T18:50:37.280016,5.800201,3.192025,0.698704,-0.988379,1.387885,-0.508239
2026-03-04T18:50:37.290016,5.426921,2.483749,0.339780,-1.484402,2.023185,-0.857654
2026-03-04T18:50:37.299016,4.374079,1.435693,-0.765703,-2.026850,2.537533,-1.143539
2026-03-04T18:50:37.309016,3.268595,-0.512064,-2.962314,-2.431243,2.917491,-1.424537
2026-03-04T18:50:37.318016,2.163111,-2.383251,-5.819344,-2.486221,3.144733,-1.667661
2026-03-04T18:50:37.328016,1.612762,-3.799802,-8.264809,-2.399478,3.193602,-1.842369
2026-03-04T18:50:37.338016,1.100698,-5.053641,-9.413364,-2.177123,3.144733,-1.997528
2026-03-04T18:50:37.347016,0.540777,-5.958128,-9.351150,-2.032959,3.083647,-2.095267
2026-03-04T18:50:37.357016,-0.076570,-7.312465,-9.073583,-2.034180,3.048216,-2.156353
2026-03-04T18:50:37.366016,-0.512064,-8.834301,-9.231509,-2.144136,3.109303,-2.128254
2026-03-04T18:50:37.376016,-1.225125,-10.317851,-9.336793,-2.114815,3.192381,-2.019520
2026-03-04T18:50:37.386016,-1.521835,-11.284551,-9.958927,-2.007302,3.276680,-1.842369
2026-03-04T18:50:37.395016,-1.761117,-11.954541,-12.811172,-1.975537,3.391523,-1.596801
2026-03-04T18:50:37.405016,-1.904686,-12.021540,-17.639889,-2.017076,3.508809,-1.315803
2026-03-04T18:50:37.415016,-2.880958,-12.026326,-23.397018,-2.247983,3.440392,-1.010370
2026-03-04T18:50:37.424016,-4.455435,-12.916456,-27.570101,-2.416582,2.935817,-0.730594
2026-03-04T18:50:37.434016,-6.092126,-14.136795,-28.627729,-2.211331,1.990198,-0.464257
2026-03-04T18:50:37.443016,-6.843472,-14.854642,-26.952753,-1.546710,0.773355,-0.205250
2026-03-04T18:50:37.453016,-5.781059,-14.758929,-24.765713,-0.744033,-0.433714,0.096516
2026-03-04T18:50:37.463016,-3.804587,-13.634303,-23.028524,0.030543,-1.328020,0.394618
2026-03-04T18:50:37.472016,-2.057827,-12.016755,-21.056837,0.630412,-1.879021,0.576656
2026-03-04T18:50:37.482016,-0.928415,-10.724630,-18.874584,0.823446,-2.117258,0.751364
2026-03-04T18:50:37.491016,-0.894915,-9.848857,-17.816957,0.794124,-2.140471,0.890641
2026-03-04T18:50:37.501016,-1.660618,-9.054440,-17.481960,0.800233,-2.160019,0.978605
2026-03-04T18:50:37.511016,-2.440679,-8.336593,-17.127825,0.875980,-2.356717,1.037248
2026-03-04T18:50:37.520016,-2.651247,-7.647461,-16.529617,0.982271,-2.718349,1.103222
2026-03-04T18:50:37.530016,-2.172682,-7.015755,-15.672988,1.192408,-3.150842,1.155756
2026-03-04T18:50:37.540016,-1.158126,-6.321837,-13.758729,1.511280,-3.576004,1.199739
2026-03-04T18:50:37.549016,0.057427,-5.450849,-11.365907,1.729969,-3.896097,1.277929
2026-03-04T18:50:37.559016,1.339980,-4.570291,-9.236295,1.869247,-4.041483,1.363450
2026-03-04T18:50:37.568016,2.340180,-3.637090,-7.235895,1.977981,-4.026822,1.406211
2026-03-04T18:50:37.578016,3.148954,-2.943171,-5.503491,2.012189,-3.900984,1.425759
2026-03-04T18:50:37.588016,3.713660,-1.986042,-3.890729,2.086715,-3.716503,1.431867
2026-03-04T18:50:37.597016,4.082155,-0.885344,-2.689532,2.219883,-3.481931,1.375668
2026-03-04T18:50:37.607016,4.450650,-0.133998,-1.196411,2.251648,-3.241250,1.251051
2026-03-04T18:50:37.616016,4.780859,0.488135,-0.004785,2.300518,-3.022560,1.119104
2026-03-04T18:50:37.626016,5.608776,1.349551,1.713260,2.455677,-2.828305,0.934623
2026-03-04T18:50:37.636016,6.594619,2.239681,3.503092,2.548529,-2.570520,0.713490
2026-03-04T18:50:37.645016,7.944171,3.081955,4.957928,2.588846,-2.109928,0.420275
2026-03-04T18:50:37.655016,8.958727,4.149154,5.201996,2.416582,-1.367116,0.136833
2026-03-04T18:50:37.665016,9.111868,5.364708,4.106083,2.039067,-0.436157,-0.179594
2026-03-04T18:50:37.674016,8.082954,6.206981,2.962314,1.436754,0.420275,-0.536339
2026-03-04T18:50:37.684016,6.393621,6.183053,2.440679,0.614530,0.976162,-0.861319
2026-03-04T18:50:37.693016,4.828716,5.278566,2.397608,-0.266337,1.263269,-1.149648
2026-03-04T18:50:37.703016,4.287938,3.349951,2.589034,-1.048244,1.437976,-1.428202
2026-03-04T18:50:37.713016,4.206582,1.000199,2.153540,-1.568701,1.657887,-1.657887
2026-03-04T18:50:37.722016,4.412364,-0.574277,1.296909,-1.766621,2.015854,-1.839925
2026-03-04T18:50:37.732016,4.158725,-1.354337,0.186640,-1.963320,2.521651,-1.977981
2026-03-04T18:50:37.741016,3.455235,-1.938186,-1.445264,-2.323730,3.112968,-2.076941
2026-03-04T18:50:37.751016,2.134397,-2.766102,-3.369094,-2.742784,3.676186,-2.161240
2026-03-04T18:50:37.761016,0.349352,-3.675375,-4.704289,-3.170389,4.125782,-2.213775
2026-03-04T18:50:37.770016,-1.828116,-5.192425,-5.584847,-3.772702,4.403115,-2.191784
2026-03-04T18:50:37.780016,-3.383451,-7.322037,-8.556733,-4.323703,4.471532,-2.051285
2026-03-04T18:50:37.790016,-4.149154,-9.221938,-13.222737,-4.763525,4.412889,-1.882686
2026-03-04T18:50:37.799016,-3.986442,-13.146167,-18.563517,-5.101945,4.123339,-1.700648
2026-03-04T18:50:37.809016,-3.158525,-17.242680,-24.105293,-4.691444,3.627317,-1.386663
2026-03-04T18:50:37.818016,-2.967100,-19.602001,-28.398018,-3.309667,3.068986,-0.989601
2026-03-04T18:50:37.828016,-3.359522,-18.721443,-30.518059,-1.334129,2.337169,-0.619417
2026-03-04T18:50:37.838016,-3.555734,-14.423934,-30.441488,0.448374,1.420872,-0.295658
2026-03-04T18:50:37.847016,-3.354737,-10.006784,-29.288149,1.213178,0.357966,-0.057421
2026-03-04T18:50:37.857016,-2.746960,-7.925028,-25.880770,1.221730,-0.662177,0.045204
2026-03-04T18:50:37.866016,-1.856830,-8.398807,-20.831913,0.722042,-1.351233,0.204028
2026-03-04T18:50:37.876016,-1.497906,-10.413563,-19.472790,0.045204,-1.514945,0.399505
2026-03-04T18:50:37.886016,-2.469392,-12.083754,-19.487146,0.111177,-1.409876,0.554665
2026-03-04T18:50:37.895016,-4.407579,-11.624332,-18.960726,0.516791,-1.418428,0.718377
2026-03-04T18:50:37.905016,-5.958128,-10.159924,-19.056438,0.860098,-1.701870,0.882089
2026-03-04T18:50:37.915016,-6.446264,-8.456235,-19.290936,1.073900,-2.312735,1.017701
2026-03-04T18:50:37.924016,-5.273781,-7.427321,-18.185452,1.254716,-3.143511,1.100778
2026-03-04T18:50:37.934016,-2.991028,-6.857829,-15.476776,1.456302,-3.875328,1.185078
2026-03-04T18:50:37.943016,-0.674775,-6.125625,-12.734601,1.650557,-4.251621,1.286481
2026-03-04T18:50:37.953016,0.990628,-5.201996,-10.447063,1.869247,-4.311485,1.370781
2026-03-04T18:50:37.963016,2.091326,-4.225724,-8.212167,2.081828,-4.201530,1.419650
2026-03-04T18:50:37.972016,2.804388,-3.163311,-6.455835,2.179566,-4.008496,1.437976
2026-03-04T18:50:37.982016,3.153740,-2.392822,-4.914857,2.229657,-3.822793,1.429424
2026-03-04T18:50:37.991016,3.570091,-1.555334,-3.335594,2.316400,-3.705507,1.396437
2026-03-04T18:50:38.001016,4.149154,-0.693918,-1.564905,2.404365,-3.622430,1.345124
2026-03-04T18:50:38.011016,5.091926,0.263210,0.057427,2.488664,-3.508809,1.259603
2026-03-04T18:50:38.020016,6.360122,1.335195,1.095912,2.558303,-3.258354,1.111774
2026-03-04T18:50:38.030016,7.537391,2.330609,1.727617,2.506990,-2.834414,0.917519
2026-03-04T18:50:38.040016,8.298308,3.321237,2.268395,2.361604,-2.265087,0.695164
2026-03-04T18:50:38.049016,8.690731,4.359722,2.967100,2.101375,-1.609018,0.476474
2026-03-04T18:50:38.059016,8.336593,5.053641,3.555734,1.650557,-0.921184,0.207694
2026-03-04T18:50:38.068016,7.676174,5.173282,4.039084,1.061683,-0.284663,-0.081855
2026-03-04T18:50:38.078016,6.704688,4.570291,4.096512,0.470366,0.316428,-0.382401
2026-03-04T18:50:38.088016,5.637490,3.555734,3.866801,-0.025656,0.850324,-0.691499
2026-03-04T18:50:38.097016,4.699503,2.196611,3.469592,-0.368962,1.290147,-0.982271
2026-03-04T18:50:38.107016,3.948157,1.076770,2.761317,-0.605978,1.670105,-1.221730
2026-03-04T18:50:38.116016,3.388236,0.296710,1.631905,-0.825889,2.061058,-1.439198
2026-03-04T18:50:38.126016,2.660818,-0.320638,0.244067,-1.072679,2.460564,-1.642005
2026-03-04T18:50:38.136016,1.703689,-0.823130,-0.650847,-1.345124,2.880839,-1.844812
2026-03-04T18:50:38.145016,0.349352,-1.828116,-1.378265,-1.787391,3.252245,-2.031737
2026-03-04T18:50:38.155016,-0.875773,-3.670589,-2.622533,-2.296852,3.558900,-2.175901
2026-03-04T18:50:38.165016,-1.861615,-5.934200,-4.517649,-2.690249,3.809354,-2.288300
2026-03-04T18:50:38.174016,-2.627319,-8.384450,-6.824330,-2.930930,4.006053,-2.342056
2026-03-04T18:50:38.184016,-3.125026,-11.088339,-9.561719,-3.051882,4.100126,-2.298074
2026-03-04T18:50:38.193016,-3.704089,-13.399806,-13.380663,-2.906496,4.105013,-2.125810
2026-03-04T18:50:38.203016,-4.307080,-14.792429,-17.190037,-2.384817,3.965736,-1.899790
2026-03-04T18:50:38.213016,-5.101497,-15.290136,-20.377277,-1.711644,3.616321,-1.631009
2026-03-04T18:50:38.222016,-5.795416,-15.519847,-22.612173,-0.929736,2.926043,-1.382998
2026-03-04T18:50:38.232016,-5.570491,-14.888142,-22.798813,-0.189368,2.008524,-1.143539
2026-03-04T18:50:38.241016,-4.244867,-13.911870,-22.104895,0.205250,1.147204,-0.855211
2026-03-04T18:50:38.251016,-2.718246,-13.318450,-22.291534,0.147829,0.477696,-0.507018
2026-03-04T18:50:38.261016,-1.588834,-13.294522,-22.018753,0.063529,-0.046425,-0.196698
2026-03-04T18:50:38.270016,-1.052841,-13.361521,-19.788643,0.074525,-0.427605,0.081855
2026-03-04T18:50:38.280016,-1.215553,-13.476376,-17.730816,0.135612,-0.594982,0.350636
2026-03-04T18:50:38.290016,-2.043470,-12.988241,-16.855042,0.410501,-0.624304,0.601091
2026-03-04T18:50:38.299016,-3.311666,-11.724830,-16.376476,0.792902,-0.759916,0.773355
2026-03-04T18:50:38.309016,-4.063012,-10.432706,-15.457633,1.108109,-1.088561,0.917519
2026-03-04T18:50:38.318016,-4.029513,-9.083154,-14.691930,1.270599,-1.491732,1.050687
2026-03-04T18:50:38.328016,-3.412165,-7.958527,-14.352149,1.320690,-1.883908,1.158200
2026-03-04T18:50:38.338016,-2.388036,-7.164110,-13.677373,1.318246,-2.251648,1.243721
2026-03-04T18:50:38.347016,-1.215553,-6.589833,-12.681959,1.270599,-2.536311,1.341459
2026-03-04T18:50:38.357016,-0.172283,-6.101697,-11.614760,1.180191,-2.737897,1.463632
2026-03-04T18:50:38.366016,0.665204,-5.599204,-10.092925,1.165530,-2.873509,1.568701
2026-03-04T18:50:38.376016,1.392622,-4.546362,-8.159525,1.172861,-2.941926,1.654222
2026-03-04T18:50:38.386016,1.952543,-3.455235,-6.312266,1.132543,-2.939482,1.706757
2026-03-04T18:50:38.395016,2.541177,-2.694318,-4.886143,1.073900,-2.866179,1.707978
2026-03-04T18:50:38.405016,3.086741,-1.856830,-3.708875,1.028696,-2.724458,1.670105
2026-03-04T18:50:38.415016,3.440878,-1.263410,-2.598605,1.023809,-2.541198,1.594357
2026-03-04T18:50:38.424016,3.790230,-0.674775,-1.507478,1.027475,-2.305404,1.484402
2026-03-04T18:50:38.434016,4.053441,-0.167497,-0.842273,1.004262,-2.014633,1.343903
2026-03-04T18:50:38.443016,4.326223,0.387637,-0.736989,0.951727,-1.688431,1.158200
2026-03-04T18:50:38.453016,4.350151,0.622133,-0.875773,0.844215,-1.329242,0.966388
2026-03-04T18:50:38.463016,4.134797,0.847059,-1.014556,0.729372,-0.979827,0.755029
2026-03-04T18:50:38.472016,3.704089,1.129412,-0.674775,0.599869,-0.671951,0.551000
2026-03-04T18:50:38.482016,3.196810,1.497906,-0.062213,0.449596,-0.392175,0.333532
2026-03-04T18:50:38.491016,2.723032,1.756331,0.574277,0.256563,-0.120951,0.085521
2026-03-04T18:50:38.501016,2.435893,1.655833,0.933200,0.036651,0.157603,-0.171042
2026-03-04T18:50:38.511016,2.287538,1.450050,0.923629,-0.188146,0.458148,-0.447153
2026-03-04T18:50:38.520016,2.282752,0.966700,0.708275,-0.428827,0.777020,-0.725707
2026-03-04T18:50:38.530016,2.024327,0.148355,0.062213,-0.674395,1.138652,-0.981049
2026-03-04T18:50:38.540016,1.454836,-0.933200,-0.760917,-0.895528,1.512502,-1.242499
2026-03-04T18:50:38.549016,0.732203,-2.148754,-1.751546,-1.075122,1.852143,-1.496619
2026-03-04T18:50:38.559016,-0.004785,-3.383451,-2.756531,-1.247386,2.194227,-1.709200
2026-03-04T18:50:38.568016,-0.933200,-4.589433,-4.158725,-1.485623,2.520429,-1.852143
2026-03-04T18:50:38.578016,-1.765903,-6.025127,-5.867201,-1.760513,2.774549,-1.929112
2026-03-04T18:50:38.588016,-2.627319,-7.733602,-7.843672,-1.997528,2.923600,-1.938885
2026-03-04T18:50:38.597016,-3.594019,-9.016155,-10.097711,-2.124588,2.972469,-1.847256
2026-03-04T18:50:38.607016,-4.618147,-9.978070,-12.021540,-2.210109,2.827083,-1.685987
2026-03-04T18:50:38.616016,-5.197210,-10.753344,-14.534004,-2.328617,2.522872,-1.444085
2026-03-04T18:50:38.626016,-5.584847,-12.098111,-17.166109,-2.417804,2.081828,-1.181413
2026-03-04T18:50:38.636016,-5.412564,-13.873585,-18.640087,-2.212553,1.519832,-0.926071
2026-03-04T18:50:38.645016,-5.010570,-15.089139,-19.233507,-1.842369,1.004262,-0.605978
2026-03-04T18:50:38.655016,-4.785645,-15.730415,-20.018353,-1.295034,0.557108,-0.299323
2026-03-04T18:50:38.665016,-4.426721,-15.251851,-19.850857,-0.602312,0.133168,0.010995
2026-03-04T18:50:38.674016,-4.220939,-14.194223,-19.276579,-0.084299,-0.278554,0.313984
2026-03-04T18:50:38.684016,-3.905086,-12.940384,-18.367306,0.366519,-0.669508,0.546113
2026-03-04T18:50:38.693016,-3.589233,-11.576475,-16.615761,0.684168,-1.007927,0.745255
2026-03-04T18:50:38.703016,-3.302095,-10.676774,-15.385849,0.801455,-1.263269,0.907745
2026-03-04T18:50:38.713016,-3.005385,-9.882357,-14.572289,0.919962,-1.436754,1.025031
2026-03-04T18:50:38.722016,-2.924029,-8.944370,-13.830514,1.050687,-1.582140,1.112996
2026-03-04T18:50:38.732016,-2.880958,-8.102097,-13.337593,1.097113,-1.731191,1.187521
2026-03-04T18:50:38.741016,-2.727817,-7.350751,-12.969098,1.120326,-1.913229,1.247386
2026-03-04T18:50:38.751016,-2.373680,-6.699903,-12.351750,1.183856,-2.125810,1.298699
2026-03-04T18:50:38.761016,-1.789831,-6.192624,-11.251051,1.258382,-2.348165,1.345124
2026-03-04T18:50:38.770016,-1.019342,-5.608776,-9.911071,1.352455,-2.535090,1.403768
2026-03-04T18:50:38.780016,-0.277567,-4.742574,-8.331808,1.488067,-2.668258,1.446528
2026-03-04T18:50:38.790016,0.545563,-3.579662,-6.532405,1.595579,-2.735453,1.474628
2026-03-04T18:50:38.799016,1.325623,-2.411965,-4.962714,1.613905,-2.726901,1.469741
