Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:54:32.864090,3.943371,-10.901699,-3.316452,-1.918116,3.108081,-2.869844
2026-03-08T20:54:32.874090,4.728217,-9.609575,-2.081755,-1.215621,3.137403,-2.912604
2026-03-08T20:54:32.883090,5.020141,-8.394021,-4.182653,-0.474031,3.220480,-2.952921
2026-03-08T20:54:32.893090,4.694717,-7.719245,-6.082555,0.036651,3.207041,-3.048216
2026-03-08T20:54:32.903090,4.517649,-7.436892,-7.034898,0.340862,3.033556,-3.197267
2026-03-08T20:54:32.912090,5.292923,-8.714659,-8.183453,0.360410,2.729345,-3.264463
2026-03-08T20:54:32.922090,6.431907,-11.184052,-8.437092,0.224798,2.398256,-3.251024
2026-03-08T20:54:32.931090,8.159525,-12.098111,-6.374479,0.223576,2.151466,-3.264463
2026-03-08T20:54:32.941090,9.422935,-11.916256,-4.780859,0.365297,2.150245,-3.258354
2026-03-08T20:54:32.951090,9.413364,-11.045269,-4.211367,0.507018,2.342056,-3.240028
2026-03-08T20:54:32.960090,8.293523,-9.911071,-3.388236,0.629191,2.527759,-3.253467
2026-03-08T20:54:32.970090,7.537391,-8.681160,-2.833101,0.759916,2.610837,-3.275458
2026-03-08T20:54:32.980090,7.245466,-8.102097,-3.182454,0.871093,2.616946,-3.288897
2026-03-08T20:54:32.989090,7.432106,-8.202595,-4.019941,0.985936,2.621833,-3.299893
2026-03-08T20:54:32.999090,7.700103,-8.307880,-5.273781,1.039692,2.645045,-3.268128
2026-03-08T20:54:33.008090,7.599604,-8.973084,-7.647461,0.971275,2.630385,-3.167946
2026-03-08T20:54:33.018090,7.446463,-9.083154,-9.073583,0.833220,2.498438,-3.089755
2026-03-08T20:54:33.028090,7.786244,-8.910871,-8.729016,0.657290,2.317622,-3.038443
2026-03-08T20:54:33.037090,7.992027,-8.767302,-7.948956,0.541226,2.216218,-2.982243
2026-03-08T20:54:33.047090,7.905885,-8.183453,-6.680760,0.516791,2.180788,-2.963917
2026-03-08T20:54:33.056090,7.867600,-7.652246,-5.149354,0.561995,2.167349,-2.961474
2026-03-08T20:54:33.066090,7.877171,-7.015755,-4.072584,0.647517,2.166127,-2.961474
2026-03-08T20:54:33.076090,8.264809,-6.723831,-3.608376,0.759916,2.166127,-2.971247
2026-03-08T20:54:33.085090,8.949156,-6.589833,-3.933800,0.888197,2.155132,-2.973691
2026-03-08T20:54:33.095090,9.671788,-6.766902,-4.488935,0.988379,2.140471,-2.984686
2026-03-08T20:54:33.105090,10.456634,-7.202396,-5.020141,1.055574,2.141693,-2.996904
2026-03-08T20:54:33.114090,10.901699,-7.996813,-5.603990,1.084896,2.167349,-2.985908
2026-03-08T20:54:33.124090,10.844272,-8.685946,-5.824130,1.098335,2.174679,-2.952921
2026-03-08T20:54:33.133090,10.581061,-9.212367,-5.503491,1.078787,2.146580,-2.893057
2026-03-08T20:54:33.143090,10.236495,-9.360722,-5.048855,1.009149,2.068389,-2.790431
2026-03-08T20:54:33.153090,10.159924,-9.212367,-4.335794,0.875980,1.957211,-2.660928
2026-03-08T20:54:33.162090,10.313065,-8.757730,-3.349951,0.718377,1.842369,-2.530203
2026-03-08T20:54:33.172090,10.537990,-8.250452,-2.636890,0.569326,1.775174,-2.417804
2026-03-08T20:54:33.181090,10.695917,-7.977670,-2.230110,0.466700,1.755626,-2.331061
2026-03-08T20:54:33.191090,10.667203,-7.901100,-2.210968,0.434935,1.760513,-2.251648
2026-03-08T20:54:33.201090,10.399207,-7.972884,-2.732603,0.496022,1.767843,-2.167349
2026-03-08T20:54:33.210090,9.958927,-8.106882,-3.546163,0.602312,1.737300,-2.080606
2026-03-08T20:54:33.220090,9.489934,-8.327022,-4.622933,0.730594,1.666440,-1.973094
2026-03-08T20:54:33.230090,9.049655,-8.738588,-5.919843,0.907745,1.568701,-1.857029
2026-03-08T20:54:33.239090,8.374879,-8.930013,-6.766902,1.088561,1.441641,-1.731191
2026-03-08T20:54:33.249090,7.695317,-8.451449,-6.790830,1.268155,1.270599,-1.604131
2026-03-08T20:54:33.258090,7.470392,-7.403393,-6.025127,1.334129,1.056796,-1.459967
2026-03-08T20:54:33.268090,7.628318,-6.355336,-5.010570,1.198517,0.849102,-1.280373
2026-03-08T20:54:33.278090,8.212167,-5.833701,-4.517649,0.882089,0.718377,-1.089783
2026-03-08T20:54:33.287090,8.566304,-6.154339,-4.943571,0.496022,0.685390,-0.932180
2026-03-08T20:54:33.297090,8.365307,-8.068597,-6.384050,0.136833,0.706160,-0.775798
2026-03-08T20:54:33.306090,7.034898,-10.528419,-8.408378,-0.037873,0.700051,-0.571769
2026-03-08T20:54:33.316090,4.857429,-10.729416,-8.944370,-0.085521,0.522900,-0.362853
2026-03-08T20:54:33.326090,3.814159,-9.221938,-7.767102,-0.201585,0.072082,-0.124616
2026-03-08T20:54:33.335090,4.871786,-8.317451,-6.695117,-0.477696,-0.478918,0.156381
2026-03-08T20:54:33.345090,7.111468,-7.838886,-5.450849,-0.708603,-0.861319,0.371405
2026-03-08T20:54:33.355090,9.035298,-7.743173,-4.063012,-0.860098,-0.943175,0.498465
2026-03-08T20:54:33.364090,9.298508,-8.403592,-3.517449,-0.838106,-0.816115,0.610865
2026-03-08T20:54:33.374090,8.303094,-8.925228,-4.273581,-0.649960,-0.740368,0.751364
2026-03-08T20:54:33.383090,7.288537,-9.073583,-4.646861,-0.489913,-0.883310,0.951727
2026-03-08T20:54:33.393090,7.192824,-9.399007,-4.134797,-0.422718,-1.183856,1.209512
2026-03-08T20:54:33.403090,7.838886,-9.461220,-3.795016,-0.372627,-1.472184,1.474628
2026-03-08T20:54:33.412090,8.633303,-8.714659,-3.713660,-0.415388,-1.665218,1.701870
2026-03-08T20:54:33.422090,9.355936,-7.695317,-3.416950,-0.587652,-1.776395,1.860695
2026-03-08T20:54:33.431090,10.021141,-6.939185,-3.053241,-0.813672,-1.806938,1.962098
2026-03-08T20:54:33.441090,10.408778,-6.924828,-3.058027,-1.010370,-1.765400,2.017076
2026-03-08T20:54:33.451090,10.327422,-7.422535,-3.239881,-1.066570,-1.698205,2.047619
2026-03-08T20:54:33.460090,9.973284,-8.178667,-3.421736,-0.966388,-1.673770,2.078163
2026-03-08T20:54:33.470090,9.470791,-8.939585,-3.900300,-0.748920,-1.725083,2.142914
2026-03-08T20:54:33.480090,9.346365,-9.231509,-4.532006,-0.496022,-1.836260,2.254092
2026-03-08T20:54:33.489090,9.202795,-9.226723,-5.197210,-0.350636,-1.969429,2.404365
2026-03-08T20:54:33.499090,9.217152,-8.901300,-5.536991,-0.351858,-2.114815,2.558303
2026-03-08T20:54:33.508090,9.322436,-8.494520,-5.675775,-0.520457,-2.239431,2.708575
2026-03-08T20:54:33.518090,9.576076,-8.250452,-5.680560,-0.766024,-2.324952,2.824640
2026-03-08T20:54:33.528090,9.710074,-8.044669,-5.364708,-0.977384,-2.373821,2.890613
2026-03-08T20:54:33.537090,9.724431,-7.795816,-5.173282,-1.075122,-2.383595,2.917491
2026-03-08T20:54:33.547090,9.580861,-8.025527,-5.359922,-1.066570,-2.394591,2.919935
2026-03-08T20:54:33.556090,9.475577,-8.451449,-5.446064,-0.940732,-2.431243,2.921156
2026-03-08T20:54:33.566090,9.528219,-8.973084,-5.670989,-0.734259,-2.488664,2.944369
2026-03-08T20:54:33.576090,9.547362,-9.585647,-6.135197,-0.510683,-2.537533,2.999347
2026-03-08T20:54:33.585090,9.399007,-9.781858,-6.489334,-0.334754,-2.597398,3.065321
2026-03-08T20:54:33.595090,9.399007,-9.791430,-6.561119,-0.250454,-2.652376,3.134959
2026-03-08T20:54:33.605090,9.245866,-9.681360,-6.580262,-0.250454,-2.678032,3.205820
2026-03-08T20:54:33.614090,9.030512,-9.446863,-6.312266,-0.326201,-2.687806,3.264463
2026-03-08T20:54:33.624090,8.757730,-9.379864,-6.340979,-0.454483,-2.698802,3.323106
2026-03-08T20:54:33.633090,8.575876,-9.346365,-6.345765,-0.566882,-2.728123,3.357314
2026-03-08T20:54:33.643090,8.518448,-9.695717,-6.565905,-0.638964,-2.757445,3.396410
2026-03-08T20:54:33.653090,8.283951,-9.911071,-6.149554,-0.607199,-2.809979,3.404962
2026-03-08T20:54:33.662090,8.470592,-9.643075,-4.972285,-0.430049,-2.838079,3.378084
2026-03-08T20:54:33.672090,8.394021,-9.418149,-4.943571,-0.182037,-2.763553,3.360979
2026-03-08T20:54:33.681090,7.532605,-9.030512,-4.843072,0.043982,-2.663371,3.319441
2026-03-08T20:54:33.691090,6.953542,-8.283951,-4.019941,0.226020,-2.590068,3.274236
2026-03-08T20:54:33.701090,6.202196,-8.126025,-4.426721,0.322536,-2.483777,3.279123
2026-03-08T20:54:33.710090,5.115854,-7.987241,-5.067998,0.326201,-2.404365,3.271793
2026-03-08T20:54:33.720090,4.445864,-7.666603,-4.871786,0.296880,-2.405586,3.247358
2026-03-08T20:54:33.730090,4.192225,-7.326822,-5.197210,0.249232,-2.417804,3.247358
2026-03-08T20:54:33.739090,3.814159,-7.192824,-5.967699,0.139277,-2.401921,3.248580
2026-03-08T20:54:33.749090,3.421736,-7.020541,-6.106483,0.006108,-2.401921,3.235141
2026-03-08T20:54:33.758090,3.239881,-7.101897,-6.508477,-0.117286,-2.414138,3.237585
2026-03-08T20:54:33.768090,2.675175,-7.073183,-6.953542,-0.255341,-2.445903,3.235141
2026-03-08T20:54:33.778090,2.469392,-6.939185,-6.384050,-0.378736,-2.530203,3.210707
2026-03-08T20:54:33.787090,2.512463,-6.814758,-6.116054,-0.441044,-2.612059,3.198489
2026-03-08T20:54:33.797090,2.507678,-6.987041,-6.565905,-0.470366,-2.660928,3.181385
2026-03-08T20:54:33.806090,2.569891,-6.541976,-5.541777,-0.395840,-2.728123,3.100751
2026-03-08T20:54:33.816090,2.957528,-5.565705,-4.316651,-0.216246,-2.718349,3.014008
2026-03-08T20:54:33.826090,2.837887,-4.728217,-4.536791,-0.057421,-2.553416,2.922378
2026-03-08T20:54:33.835090,1.636690,-4.776073,-5.608776,-0.048869,-2.355495,2.831970
2026-03-08T20:54:33.845090,0.210568,-5.187639,-5.771488,-0.085521,-2.304183,2.733010
2026-03-08T20:54:33.855090,-0.478564,-5.833701,-5.618347,-0.090408,-2.351830,2.676810
2026-03-08T20:54:33.864090,-0.880558,-6.202196,-6.120840,-0.052534,-2.398256,2.643824
2026-03-08T20:54:33.874090,-1.067198,-6.178267,-5.388636,0.031764,-2.449569,2.559524
2026-03-08T20:54:33.883090,-1.244267,-6.264409,-5.307280,0.114842,-2.423912,2.513099
2026-03-08T20:54:33.893090,-1.871187,-5.699703,-4.493720,0.259006,-2.378708,2.423912
2026-03-08T20:54:33.903090,-2.268395,-4.718646,-3.847658,0.372627,-2.322509,2.351830
2026-03-08T20:54:33.912090,-2.780459,-4.153940,-3.488735,0.421496,-2.238209,2.273639
2026-03-08T20:54:33.922090,-3.172882,-3.761517,-3.230310,0.428827,-2.156353,2.183231
2026-03-08T20:54:33.931090,-3.555734,-3.378665,-3.393022,0.434935,-2.058615,2.103819
2026-03-08T20:54:33.941090,-4.354937,-2.847458,-4.201796,0.393397,-1.932777,2.029293
2026-03-08T20:54:33.951090,-5.532205,-2.632104,-4.053441,0.322536,-1.847256,1.908342
2026-03-08T20:54:33.960090,-6.331408,-2.727817,-3.594019,0.244346,-1.803273,1.804495
2026-03-08T20:54:33.970090,-6.867400,-3.684946,-3.244667,0.197920,-1.782504,1.733635
2026-03-08T20:54:33.980090,-6.848258,-4.843072,-2.665604,0.215024,-1.788613,1.703091
2026-03-08T20:54:33.989090,-6.422335,-5.613561,-1.847259,0.343306,-1.802052,1.716530
2026-03-08T20:54:33.999090,-5.771488,-5.460421,-1.272981,0.513126,-1.747074,1.767843
2026-03-08T20:54:34.008090,-5.570491,-4.350151,-0.928415,0.706160,-1.628566,1.782504
2026-03-08T20:54:34.018090,-5.522634,-2.383251,-0.430708,0.783129,-1.469741,1.765400
2026-03-08T20:54:34.028090,-5.958128,-1.244267,-0.847059,0.676838,-1.273042,1.732413
2026-03-08T20:54:34.037090,-6.757331,-0.392422,-0.535992,0.500909,-1.133765,1.624901
2026-03-08T20:54:34.047090,-6.948756,-0.095712,0.468993,0.338419,-1.051909,1.488067
2026-03-08T20:54:34.056090,-7.025327,-0.674775,0.770488,0.267558,-0.922406,1.342681
2026-03-08T20:54:34.066090,-7.197610,-1.483550,1.272981,0.318871,-0.755029,1.183856
2026-03-08T20:54:34.076090,-7.570890,-2.019542,1.694118,0.486248,-0.588873,1.039692
2026-03-08T20:54:34.085090,-7.953742,-2.445464,1.703689,0.698829,-0.423940,0.916297
2026-03-08T20:54:34.095090,-8.312665,-2.416750,1.201196,0.910189,-0.271224,0.797789
2026-03-08T20:54:34.105090,-8.729016,-2.115255,0.234496,1.076344,-0.152716,0.687834
2026-03-08T20:54:34.114090,-9.040083,-1.641476,-0.942772,1.131322,-0.092851,0.575434
2026-03-08T20:54:34.124090,-9.020941,-0.626919,-1.660618,1.099557,-0.120951,0.428827
2026-03-08T20:54:34.133090,-8.542376,0.272781,-1.780260,0.950506,-0.185702,0.263893
2026-03-08T20:54:34.143090,-7.800601,0.894915,-1.631905,0.742811,-0.194255,0.073303
2026-03-08T20:54:34.153090,-7.144968,1.100698,-1.402194,0.487470,-0.124616,-0.136833
2026-03-08T20:54:34.162090,-6.723831,0.827916,-0.952343,0.240680,0.003665,-0.350636
2026-03-08T20:54:34.172090,-6.647261,0.157926,-0.780060,0.030543,0.149051,-0.553443
2026-03-08T20:54:34.181090,-6.556333,-0.607776,-0.598205,-0.091629,0.272445,-0.740368
2026-03-08T20:54:34.191090,-6.436692,-1.115055,-0.550349,-0.124616,0.378736,-0.907745
2026-03-08T20:54:34.201090,-6.235695,-1.306481,-0.689132,-0.106290,0.467922,-1.073900
2026-03-08T20:54:34.210090,-6.025127,-1.081555,-0.746560,-0.073303,0.558330,-1.243721
2026-03-08T20:54:34.220090,-5.804987,-0.866201,-0.976271,-0.073303,0.659734,-1.413541
2026-03-08T20:54:34.230090,-5.790630,-0.545563,-0.985842,-0.098960,0.763581,-1.601688
2026-03-08T20:54:34.239090,-5.642275,-0.411565,-0.655633,-0.134390,0.866206,-1.789834
2026-03-08T20:54:34.249090,-5.398207,-0.349352,-0.660419,-0.171042,0.982271,-1.981646
2026-03-08T20:54:34.258090,-5.029713,-0.665204,-0.866201,-0.235793,1.100778,-2.164905
2026-03-08T20:54:34.268090,-4.776073,-1.177268,-1.287338,-0.338419,1.220508,-2.323730
2026-03-08T20:54:34.278090,-4.445864,-1.990828,-1.603191,-0.438601,1.330464,-2.454456
2026-03-08T20:54:34.287090,-4.335794,-3.014956,-2.349751,-0.553443,1.441641,-2.555859
2026-03-08T20:54:34.297090,-4.340580,-3.684946,-2.560320,-0.624304,1.522275,-2.657263
2026-03-08T20:54:34.306090,-4.407579,-4.168296,-2.818745,-0.676838,1.557706,-2.728123
2026-03-08T20:54:34.316090,-4.321437,-4.120440,-2.991028,-0.695164,1.572366,-2.797762
2026-03-08T20:54:34.326090,-4.153940,-3.842873,-2.995813,-0.715933,1.591914,-2.878396
2026-03-08T20:54:34.335090,-3.924229,-3.321237,-2.584248,-0.724486,1.620014,-2.988352
2026-03-08T20:54:34.345090,-3.302095,-2.833101,-2.139183,-0.764803,1.673770,-3.122742
2026-03-08T20:54:34.355090,-2.742174,-3.340380,-2.541177,-0.842993,1.773952,-3.230254
2026-03-08T20:54:34.364090,-2.009970,-4.287938,-2.627319,-0.911410,1.892460,-3.336545
2026-03-08T20:54:34.374090,-1.531406,-5.857629,-3.378665,-0.948062,2.023185,-3.381749
2026-03-08T20:54:34.383090,-1.560120,-7.178467,-4.240081,-0.869871,2.125810,-3.379305
2026-03-08T20:54:34.393090,-1.392622,-7.685746,-4.302295,-0.725707,2.145358,-3.378084
2026-03-08T20:54:34.403090,-1.115055,-7.298108,-3.818944,-0.503352,2.134362,-3.389079
2026-03-08T20:54:34.412090,-0.612562,-5.862415,-2.780459,-0.217467,2.156353,-3.484374
2026-03-08T20:54:34.422090,0.215354,-4.278366,-1.564905,0.048869,2.267531,-3.668855
2026-03-08T20:54:34.431090,1.091127,-3.455235,-1.464407,0.252898,2.478890,-3.887545
2026-03-08T20:54:34.441090,2.019542,-4.498506,-3.464807,0.257785,2.748893,-4.031709
2026-03-08T20:54:34.451090,2.000399,-7.795816,-6.039484,0.133168,2.929709,-4.047592
2026-03-08T20:54:34.460090,2.373680,-10.346564,-6.216553,0.074525,2.895500,-4.006053
2026-03-08T20:54:34.470090,3.053241,-12.380464,-7.326822,0.070860,2.819753,-3.824015
2026-03-08T20:54:34.480090,3.005385,-12.385249,-8.748159,0.113620,2.712241,-3.643199
2026-03-08T20:54:34.489090,3.608376,-10.265208,-7.532605,-0.012217,2.533868,-3.568673
2026-03-08T20:54:34.499090,4.603790,-6.987041,-5.690132,-0.217467,2.464229,-3.549126
2026-03-08T20:54:34.508090,5.134997,-4.689932,-6.652046,-0.682947,2.582737,-3.523469
2026-03-08T20:54:34.518090,5.101497,-4.776073,-6.513263,-1.280373,2.681697,-3.562565
2026-03-08T20:54:34.528090,5.862415,-7.523034,-4.886143,-1.610240,2.720793,-3.574782
2026-03-08T20:54:34.537090,6.800401,-11.016555,-5.388636,-1.307251,2.824640,-3.516139
2026-03-08T20:54:34.547090,7.073183,-13.021740,-5.986842,-0.552222,2.866179,-3.447722
2026-03-08T20:54:34.556090,7.939385,-12.423534,-5.192425,0.400727,2.767218,-3.382970
2026-03-08T20:54:34.566090,9.332008,-10.504491,-5.130211,1.141096,2.714684,-3.343875
2026-03-08T20:54:34.576090,10.092925,-8.293523,-5.446064,1.467297,2.791653,-3.353649
2026-03-08T20:54:34.585090,10.313065,-6.044269,-5.345565,1.398881,2.902831,-3.395188
2026-03-08T20:54:34.595090,10.169496,-4.943571,-5.876772,1.017701,2.996904,-3.414735
2026-03-08T20:54:34.605090,9.801001,-5.690132,-6.771687,0.516791,3.009121,-3.408627
2026-03-08T20:54:34.614090,9.695717,-7.532605,-6.790830,0.189368,2.895500,-3.382970
2026-03-08T20:54:34.624090,10.226923,-9.250652,-6.273980,0.162490,2.713462,-3.314554
2026-03-08T20:54:34.633090,10.896914,-10.222138,-5.565705,0.387288,2.559524,-3.230254
2026-03-08T20:54:34.643090,11.274980,-10.202995,-4.953142,0.726929,2.475225,-3.153285
2026-03-08T20:54:34.653090,11.131410,-9.365507,-4.436293,1.045801,2.436130,-3.090977
2026-03-08T20:54:34.662090,10.604989,-8.025527,-3.972085,1.202182,2.378708,-3.032334
2026-03-08T20:54:34.672090,10.188638,-6.771687,-3.426521,1.167974,2.269974,-2.966360
2026-03-08T20:54:34.681090,10.092925,-5.929414,-3.101098,0.998153,2.117258,-2.902831
2026-03-08T20:54:34.691090,10.327422,-5.776273,-3.005385,0.796568,1.958433,-2.842966
2026-03-08T20:54:34.701090,10.805986,-6.135197,-2.981456,0.656069,1.820378,-2.781879
2026-03-08T20:54:34.710090,10.959127,-6.652046,-3.096312,0.629191,1.709200,-2.706132
2026-03-08T20:54:34.720090,10.973484,-7.044469,-3.460021,0.697607,1.601688,-2.608394
2026-03-08T20:54:34.730090,10.715059,-7.135396,-4.019941,0.803898,1.459967,-2.480112
2026-03-08T20:54:34.739090,10.461420,-6.905686,-4.407579,0.875980,1.260825,-2.332282
2026-03-08T20:54:34.749090,10.604989,-6.623332,-4.048655,0.879645,1.021366,-2.175901
2026-03-08T20:54:34.758090,11.150553,-6.269195,-3.215953,0.805120,0.818559,-2.021963
2026-03-08T20:54:34.768090,11.629117,-6.202196,-2.172682,0.641408,0.728151,-1.866803
2026-03-08T20:54:34.778090,11.739187,-6.159125,-1.435693,0.444709,0.748920,-1.732413
2026-03-08T20:54:34.787090,11.499905,-6.235695,-1.555334,0.267558,0.836885,-1.639561
2026-03-08T20:54:34.797090,11.059626,-6.513263,-2.005185,0.122173,0.941954,-1.578475
2026-03-08T20:54:34.806090,10.403992,-7.135396,-2.617747,0.040317,1.023809,-1.538158
2026-03-08T20:54:34.816090,9.710074,-7.791030,-3.306880,0.031764,1.067792,-1.506393
2026-03-08T20:54:34.826090,8.958727,-8.403592,-4.187439,0.045204,1.071457,-1.473406
2026-03-08T20:54:34.835090,8.250452,-8.800801,-4.560719,0.048869,1.025031,-1.418428
2026-03-08T20:54:34.845090,7.752745,-8.676374,-4.756931,0.018325,0.932180,-1.328020
2026-03-08T20:54:34.855090,7.690531,-8.188238,-4.962714,-0.084299,0.819780,-1.218065
2026-03-08T20:54:34.864090,7.757530,-7.546962,-4.919643,-0.239459,0.734259,-1.121548
2026-03-08T20:54:34.874090,7.896314,-7.178467,-4.627718,-0.399505,0.704938,-1.047022
2026-03-08T20:54:34.883090,7.786244,-7.178467,-4.508077,-0.521678,0.718377,-0.984714
2026-03-08T20:54:34.893090,7.432106,-7.518248,-4.359722,-0.527787,0.737925,-0.941954
2026-03-08T20:54:34.903090,7.369893,-9.643075,-4.426721,-0.459370,0.712268,-0.871093
2026-03-08T20:54:34.912090,7.154539,-14.337793,-7.111468,-0.237015,0.667064,-0.596204
2026-03-08T20:54:34.922090,5.201996,-16.189837,-8.992227,0.158824,0.601091,-0.291993
2026-03-08T20:54:34.931090,2.727817,-12.610175,-8.958727,0.509461,0.294436,-0.061086
2026-03-08T20:54:34.941090,2.608176,-7.345965,-7.436892,0.343306,-0.320093,0.173485
2026-03-08T20:54:34.951090,5.733202,-6.556333,-5.527420,-0.298102,-0.899193,0.392175
2026-03-08T20:54:34.960090,8.815158,-7.910671,-4.402793,-0.700051,-1.009149,0.516791
2026-03-08T20:54:34.970090,9.638289,-9.020941,-3.991228,-0.774576,-0.720820,0.540004
2026-03-08T20:54:34.980090,8.269594,-9.729216,-4.015156,-0.603534,-0.441044,0.564439
2026-03-08T20:54:34.989090,6.599404,-10.279565,-5.154139,-0.350636,-0.439822,0.701273
2026-03-08T20:54:34.999090,6.025127,-10.561918,-6.872186,-0.160046,-0.715933,0.945619
2026-03-08T20:54:35.008090,6.723831,-10.820343,-7.594818,-0.134390,-1.116661,1.244943
2026-03-08T20:54:35.018090,7.905885,-10.269994,-6.661618,-0.123394,-1.450193,1.523497
2026-03-08T20:54:35.028090,8.743373,-8.456235,-5.412564,-0.186924,-1.607796,1.727526
2026-03-08T20:54:35.037090,9.040083,-6.403193,-4.034298,-0.428827,-1.666440,1.841147
2026-03-08T20:54:35.047090,9.628718,-4.924428,-2.775674,-0.742811,-1.710422,1.887573
2026-03-08T20:54:35.056090,10.322636,-4.876572,-2.321037,-0.996931,-1.709200,1.891238
2026-03-08T20:54:35.066090,10.691131,-6.068198,-2.220539,-1.067792,-1.633453,1.866803
2026-03-08T20:54:35.076090,10.456634,-7.944171,-2.617747,-0.902858,-1.544267,1.863138
2026-03-08T20:54:35.085090,10.011569,-9.504291,-3.622733,-0.527787,-1.535714,1.930333
2026-03-08T20:54:35.095090,9.480363,-10.370493,-4.929214,-0.134390,-1.635896,2.086715
2026-03-08T20:54:35.105090,9.202795,-10.442277,-6.101697,0.095294,-1.839925,2.322509
2026-03-08T20:54:35.114090,9.269794,-9.863214,-6.618547,0.098960,-2.092823,2.561968
2026-03-08T20:54:35.124090,9.786644,-9.111868,-6.211767,-0.072082,-2.326174,2.764775
2026-03-08T20:54:35.133090,10.327422,-8.303094,-5.742774,-0.302989,-2.470338,2.906496
2026-03-08T20:54:35.143090,10.705488,-7.345965,-5.087140,-0.525343,-2.522872,2.961474
2026-03-08T20:54:35.153090,10.815558,-6.790830,-4.460221,-0.704938,-2.510655,2.957808
2026-03-08T20:54:35.162090,10.667203,-7.087540,-4.431507,-0.790459,-2.461786,2.939482
2026-03-08T20:54:35.172090,10.174281,-8.073383,-4.670789,-0.742811,-2.445903,2.923600
2026-03-08T20:54:35.181090,9.915856,-9.317651,-4.938785,-0.527787,-2.491107,2.941926
2026-03-08T20:54:35.191090,9.690931,-10.370493,-6.077769,-0.222354,-2.561968,3.011564
2026-03-08T20:54:35.201090,9.547362,-10.715059,-6.929614,0.047647,-2.649932,3.115412
2026-03-08T20:54:35.210090,9.332008,-10.394421,-7.269395,0.174707,-2.748893,3.244915
2026-03-08T20:54:35.220090,9.255437,-9.595218,-7.264609,0.160046,-2.828305,3.358536
