Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:18:25.402841,1.014556,-0.153140,9.887142,0.075747,0.185702,-0.323758
2026-03-22T22:18:25.412841,1.105484,0.100498,9.858429,0.023212,0.252898,-0.469144
2026-03-22T22:18:25.422841,0.392422,0.631705,9.542576,-0.131946,0.271224,-0.692721
2026-03-22T22:18:25.431841,-3.311666,2.009970,7.805387,-0.306654,0.058643,-1.114217
2026-03-22T22:18:25.441841,4.153940,-0.971485,9.690931,-0.461814,-0.305432,-2.190562
2026-03-22T22:18:25.450841,1.981257,-0.966700,10.648060,-0.414166,-0.097738,-2.201557
2026-03-22T22:18:25.460841,2.072184,0.277567,10.600204,-0.455705,0.171042,-2.172236
2026-03-22T22:18:25.470841,1.990828,-0.095712,10.207781,-0.597426,0.365297,-2.417804
2026-03-22T22:18:25.479841,1.019342,-0.354137,9.657432,-0.585208,0.444709,-2.673145
2026-03-22T22:18:25.489841,0.880558,-1.540977,9.690931,-0.638964,0.436157,-2.768440
2026-03-22T22:18:25.498841,0.770488,-1.962114,9.834500,-0.767246,0.475253,-2.665815
2026-03-22T22:18:25.508841,0.090927,-2.316252,9.509077,-0.924849,0.514348,-2.585181
2026-03-22T22:18:25.518841,-0.181854,-3.369094,9.413364,-1.028696,0.496022,-2.594954
2026-03-22T22:18:25.527841,-0.976271,-4.790430,9.556933,-0.998153,0.434935,-2.678032
2026-03-22T22:18:25.537841,-2.732603,-6.245266,9.451649,-0.883310,0.326201,-2.691471
2026-03-22T22:18:25.547841,-3.962514,-7.637889,8.877371,-0.781907,0.200363,-2.624276
2026-03-22T22:18:25.556841,-4.067798,-9.772287,9.609575,-0.737925,-0.068416,-2.406808
2026-03-22T22:18:25.566841,-2.426322,-10.394421,10.973484,-0.569326,-0.257785,-1.923003
2026-03-22T22:18:25.575841,-2.775674,-11.298908,11.112268,-0.620638,-0.259006,-1.145982
2026-03-22T22:18:25.585841,-1.210768,-12.878171,8.786444,-0.808785,-0.436157,-0.101403
2026-03-22T22:18:25.595841,-1.550549,-12.189038,8.623732,-0.785572,-0.616973,1.160643
2026-03-22T22:18:25.604841,-3.412165,-11.164910,8.049455,-0.695164,-0.785572,2.219883
2026-03-22T22:18:25.614841,-3.598805,-9.657432,6.623332,-0.621860,-1.037248,2.803870
2026-03-22T22:18:25.623841,-2.277967,-7.791030,5.536991,-0.753807,-1.422093,3.055547
2026-03-22T22:18:25.633841,-1.153340,-8.178667,4.761716,-0.310319,-1.976759,3.188715
2026-03-22T22:18:25.643841,-0.172283,-6.800401,8.398807,-0.057421,-2.100154,3.359758
2026-03-22T22:18:25.652841,-0.172283,-6.628118,8.350950,-0.580321,-2.032959,3.474600
2026-03-22T22:18:25.662841,1.837687,-7.594818,8.001598,-1.299920,-2.113593,3.544239
2026-03-22T22:18:25.672841,3.919443,-8.389236,8.250452,-1.353677,-2.151466,3.833789
2026-03-22T22:18:25.681841,5.096712,-7.795816,9.025726,-1.125213,-2.097710,4.293160
2026-03-22T22:18:25.691841,4.766502,-8.628518,8.834301,-0.880867,-2.059837,4.949228
2026-03-22T22:18:25.700841,4.058227,-7.700103,8.786444,-0.465479,-2.155132,5.617515
2026-03-22T22:18:25.710841,4.058227,-5.647061,9.040083,-0.140498,-2.415360,6.025573
2026-03-22T22:18:25.720841,6.077769,-4.675575,9.327222,-0.030543,-2.605950,6.289467
2026-03-22T22:18:25.729841,9.470791,-4.283152,12.437891,0.199142,-2.711019,6.425079
2026-03-22T22:18:25.739841,14.395220,-2.177468,16.821543,0.906523,-2.532646,6.194172
2026-03-22T22:18:25.748841,18.123238,2.545963,20.922840,1.813047,-1.864360,5.422038
2026-03-22T22:18:25.758841,19.898712,7.010970,19.429720,2.547307,-1.108109,4.283386
2026-03-22T22:18:25.768841,20.693129,13.725230,16.218552,2.889391,-0.537561,2.897944
2026-03-22T22:18:25.777841,21.152552,18.501305,14.050654,2.317622,0.061086,1.257160
2026-03-22T22:18:25.787841,20.233707,19.798214,11.758330,1.194852,0.432492,-0.348193
2026-03-22T22:18:25.797841,19.042082,18.065809,10.834700,0.078190,0.869871,-1.793499
2026-03-22T22:18:25.806841,16.496119,12.835100,10.652846,-0.753807,1.481958,-2.945591
2026-03-22T22:18:25.816841,14.199009,8.193024,10.676774,-1.154535,2.017076,-3.739716
2026-03-22T22:18:25.825841,12.136396,5.240281,10.054640,-1.368337,2.447125,-4.191756
2026-03-22T22:18:25.835841,10.250852,3.120240,8.571090,-1.489289,2.736675,-4.404337
2026-03-22T22:18:25.845841,8.781658,1.406979,7.269395,-1.243721,2.894278,-4.575379
2026-03-22T22:18:25.854841,7.795816,0.143569,6.010770,-0.656069,2.996904,-5.033528
2026-03-22T22:18:25.864841,6.245266,-1.722832,4.862215,0.111177,2.934595,-5.597967
2026-03-22T22:18:25.873841,4.886143,-4.149154,5.570491,1.484402,2.750114,-6.203946
2026-03-22T22:18:25.883841,4.986642,-5.096712,5.589633,2.653598,2.569298,-6.897888
2026-03-22T22:18:25.893841,4.795216,-7.637889,5.795416,2.761110,2.119701,-7.149565
2026-03-22T22:18:25.902841,5.168496,-9.848857,5.173282,2.306626,1.587027,-7.105582
2026-03-22T22:18:25.912841,3.689732,-11.069197,4.771288,1.736078,1.225395,-7.075039
2026-03-22T22:18:25.922841,3.340380,-14.677573,3.421736,1.141096,1.076344,-6.960197
2026-03-22T22:18:25.931841,1.507478,-19.372292,2.177468,1.174082,1.357342,-6.746394
2026-03-22T22:18:25.941841,-1.191625,-22.186251,1.517049,1.567479,1.844812,-6.476391
2026-03-22T22:18:25.950841,-4.862215,-26.804398,1.737189,2.128254,1.929112,-5.710367
2026-03-22T22:18:25.960841,-10.179067,-31.623543,5.034498,2.761110,1.655444,-4.279720
2026-03-22T22:18:25.970841,-16.185053,-31.819754,10.427920,3.734829,0.708603,-2.127032
2026-03-22T22:18:25.979841,-16.156338,-30.235706,11.174481,4.238182,-0.208915,0.120951
2026-03-22T22:18:25.989841,-13.280165,-26.770899,11.873185,4.015827,-0.393397,2.218662
2026-03-22T22:18:25.998841,-7.436892,-21.080767,12.452248,3.122742,-0.177150,3.908314
2026-03-22T22:18:26.008841,-3.273381,-17.233109,11.289337,2.019520,0.240680,5.034750
2026-03-22T22:18:26.018841,-0.631705,-14.347364,10.246066,1.229060,0.681725,5.632176
2026-03-22T22:18:26.027841,0.330209,-11.849257,11.332407,0.233350,0.758694,6.082994
2026-03-22T22:18:26.037841,0.885344,-10.341779,11.370692,-1.075122,0.696386,6.500826
2026-03-22T22:18:26.047841,1.631905,-7.934599,10.509276,-2.261422,0.786794,6.818476
2026-03-22T22:18:26.056841,2.210968,-6.077769,10.375278,-3.343875,0.676838,7.186217
2026-03-22T22:18:26.066841,3.498306,-3.900300,10.341779,-4.410446,0.359188,7.627261
2026-03-22T22:18:26.075841,5.560919,-0.339780,10.868200,-5.607741,-0.017104,7.993780
2026-03-22T22:18:26.085841,7.996813,1.904686,11.868400,-6.893001,-0.513126,7.997446
2026-03-22T22:18:26.095841,9.590432,2.048256,13.160524,-7.423232,-1.196073,7.555179
2026-03-22T22:18:26.104841,11.227123,1.694118,13.318450,-6.371323,-1.910786,6.844132
2026-03-22T22:18:26.114841,12.437891,2.402393,13.634303,-3.853337,-2.320065,5.761679
2026-03-22T22:18:26.123841,15.285350,6.580262,15.199209,-0.927293,-2.511877,4.598592
2026-03-22T22:18:26.133841,14.663216,12.064611,18.568302,1.362229,-2.278526,3.172833
2026-03-22T22:18:26.143841,14.706287,13.672588,17.831314,1.955990,-1.986533,1.849699
2026-03-22T22:18:26.152841,13.634303,10.518848,16.079767,1.736078,-1.582140,1.056796
2026-03-22T22:18:26.162841,13.447663,8.666803,16.390835,1.457524,-0.834441,0.679282
2026-03-22T22:18:26.172841,12.739387,7.465606,15.979269,1.260825,0.289550,0.690277
2026-03-22T22:18:26.181841,11.370692,7.561319,16.161123,1.242499,1.275486,0.638964
2026-03-22T22:18:26.191841,9.853643,7.690531,13.969298,1.612683,1.816712,0.188146
2026-03-22T22:18:26.200841,6.800401,11.806186,13.734801,1.902233,1.679879,-1.018923
2026-03-22T22:18:26.210841,8.776873,13.021740,13.026526,0.852767,1.231504,-2.695136
2026-03-22T22:18:26.220841,9.566504,6.685546,11.495119,0.012217,1.032362,-4.003609
2026-03-22T22:18:26.229841,7.944171,2.775674,12.035897,0.233350,1.003040,-4.559497
2026-03-22T22:18:26.239841,6.297909,1.517049,12.878171,0.669508,1.045801,-4.765969
2026-03-22T22:18:26.248841,5.412564,0.741775,12.289536,1.055574,1.172861,-4.968776
2026-03-22T22:18:26.258841,5.063212,0.354137,11.586047,1.347568,1.319468,-5.172805
2026-03-22T22:18:26.268841,4.134797,0.014356,11.035697,1.540601,1.446528,-5.349956
2026-03-22T22:18:26.277841,3.718446,-1.191625,10.805986,1.557706,1.521054,-5.542990
2026-03-22T22:18:26.287841,3.326023,-2.833101,10.179067,1.631009,1.551597,-5.560093
2026-03-22T22:18:26.297841,2.770888,-2.986242,9.226723,1.760513,1.602910,-5.483125
2026-03-22T22:18:26.306841,1.416550,-2.014756,7.948956,1.714087,1.551597,-5.530772
2026-03-22T22:18:26.316841,0.660419,-1.598405,7.331608,1.246164,1.314581,-5.877744
2026-03-22T22:18:26.325841,0.440279,-4.570291,7.231109,0.668286,0.816115,-6.185620
2026-03-22T22:18:26.335841,2.780459,-5.948556,5.891129,0.431270,0.244346,-6.244263
2026-03-22T22:18:26.345841,4.603790,-7.594818,5.737988,0.395840,0.140498,-5.977925
2026-03-22T22:18:26.354841,9.600004,-12.011969,0.028713,0.448374,0.647517,-5.516111
2026-03-22T22:18:26.364841,2.167897,-12.557533,0.196211,1.533271,1.535714,-5.337739
2026-03-22T22:18:26.373841,0.200997,-13.969298,3.369094,2.134362,1.082452,-5.386608
2026-03-22T22:18:26.383841,-1.919043,-17.347963,3.488735,2.309070,0.442266,-5.888739
2026-03-22T22:18:26.393841,-5.589633,-22.320250,6.527620,2.831970,-0.021991,-6.302906
2026-03-22T22:18:26.402841,-8.494520,-30.111279,9.394221,3.679851,-0.416610,-5.855753
2026-03-22T22:18:26.412841,-10.523633,-34.729427,11.308479,4.240625,-0.443488,-4.164878
2026-03-22T22:18:26.422841,-7.623532,-28.771297,10.628917,3.888767,0.245567,-1.326799
2026-03-22T22:18:26.431841,-9.389435,-30.283562,14.663216,2.613280,1.350011,1.751961
2026-03-22T22:18:26.441841,-1.986042,-23.554945,11.897113,0.730594,1.150869,4.214969
2026-03-22T22:18:26.450841,2.522035,-18.142380,9.480363,-0.425162,0.950506,5.783670
2026-03-22T22:18:26.460841,2.818745,-12.782458,8.867800,-0.795346,0.954171,6.444626
2026-03-22T22:18:26.470841,3.249453,-9.523433,8.092526,-1.122770,0.889419,6.514265
2026-03-22T22:18:26.479841,4.264009,-7.446463,7.475177,-1.462411,0.697607,6.449513
2026-03-22T22:18:26.489841,4.144368,-5.120640,6.838686,-1.699426,0.564439,6.321232
2026-03-22T22:18:26.498841,3.488735,-2.924029,5.776273,-1.838703,0.492357,6.153855
2026-03-22T22:18:26.508841,5.469992,-3.536591,7.025327,-1.751961,0.553443,5.932721
2026-03-22T22:18:26.518841,4.436293,-1.942971,8.848657,-1.297477,0.911410,5.567424
2026-03-22T22:18:26.527841,4.771288,1.220339,11.686545,-0.959058,1.145982,5.068959
2026-03-22T22:18:26.537841,5.575276,4.474578,13.849657,-0.648738,1.176526,4.517958
2026-03-22T22:18:26.547841,5.771488,8.030312,13.634303,-0.180816,1.248608,3.903428
2026-03-22T22:18:26.556841,5.331208,11.126625,14.524433,0.224798,1.236390,3.390301
2026-03-22T22:18:26.566841,5.355136,12.811172,14.366506,0.549778,1.150869,2.899165
2026-03-22T22:18:26.575841,5.154139,14.873785,15.270993,0.805120,1.152091,2.313957
2026-03-22T22:18:26.585841,4.407579,16.768900,14.849857,1.112996,1.163087,1.541823
2026-03-22T22:18:26.595841,4.110869,18.166309,13.787443,1.660331,1.119104,0.624304
2026-03-22T22:18:26.604841,4.153940,19.156937,11.787044,2.163684,1.163087,-0.332310
2026-03-22T22:18:26.614841,4.699503,19.606789,10.772487,2.464229,1.345124,-1.529606
2026-03-22T22:18:26.623841,3.445664,21.568901,11.026126,2.334726,1.270599,-2.900387
2026-03-22T22:18:26.633841,2.502892,22.286749,9.265009,1.760513,0.759916,-4.140443
2026-03-22T22:18:26.643841,1.684547,21.511475,7.867600,1.172861,0.340862,-4.871038
2026-03-22T22:18:26.652841,0.555134,19.319649,8.336593,0.742811,0.058643,-4.988324
2026-03-22T22:18:26.662841,0.162711,16.113268,9.322436,0.695164,-0.054977,-5.012758
2026-03-22T22:18:26.672841,-0.602991,14.337793,9.911071,0.871093,-0.145385,-5.181358
2026-03-22T22:18:26.681841,-0.684347,13.567304,9.982855,0.756251,-0.291993,-5.345069
2026-03-22T22:18:26.691841,-0.545563,11.385049,10.403992,0.364075,-0.432492,-5.412264
2026-03-22T22:18:26.700841,0.588634,8.173882,10.528419,0.048869,-0.504574,-5.499008
2026-03-22T22:18:26.710841,1.363908,4.704289,10.183852,0.145385,-0.431270,-5.841092
2026-03-22T22:18:26.720841,0.622133,3.215953,9.714859,0.621860,-0.199142,-6.346888
2026-03-22T22:18:26.729841,0.636490,1.818545,9.537790,1.087339,0.070860,-6.680420
2026-03-22T22:18:26.739841,0.583848,0.803988,9.198010,1.495397,0.206472,-6.925988
2026-03-22T22:18:26.748841,0.866201,-0.258424,9.001798,1.952324,-0.030543,-7.117800
2026-03-22T22:18:26.758841,0.803988,-2.029113,9.178867,2.415360,-0.191811,-7.182551
2026-03-22T22:18:26.768841,1.182054,-3.440878,9.279366,2.882061,-0.235793,-6.963862
2026-03-22T22:18:26.777841,1.320838,-4.378865,9.231509,3.447722,-0.410501,-6.839245
2026-03-22T22:18:26.787841,1.588834,-4.800002,9.226723,4.043927,-0.774576,-7.243638
2026-03-22T22:18:26.797841,2.129612,-5.111069,9.360722,4.511849,-1.236390,-8.114732
2026-03-22T22:18:26.806841,2.067398,-4.670789,8.867800,4.773299,-1.477071,-8.436047
2026-03-22T22:18:26.816841,3.665804,-4.622933,7.738388,4.548501,-1.519832,-7.874051
2026-03-22T22:18:26.825841,6.494120,-5.886343,8.408378,4.244290,-1.654222,-7.776312
2026-03-22T22:18:26.835841,8.551947,-8.049455,10.073783,4.455650,-1.952324,-8.783018
2026-03-22T22:18:26.845841,9.714859,-8.906085,10.801201,4.703661,-2.172236,-9.798276
2026-03-22T22:18:26.854841,10.571490,-9.528219,12.155538,4.476419,-2.206444,-9.832484
2026-03-22T22:18:26.864841,12.605389,-10.638489,13.682159,3.599217,-1.809382,-8.607089
2026-03-22T22:18:26.873841,13.974083,-11.308479,15.682559,2.333504,-1.100778,-6.400644
2026-03-22T22:18:26.883841,14.103296,-10.820343,16.697117,1.154535,-0.346971,-3.718946
2026-03-22T22:18:26.893841,13.040883,-8.729016,16.510475,0.201585,0.092851,-0.941954
2026-03-22T22:18:26.902841,12.275179,-6.187839,15.199209,-0.482583,0.118507,1.429424
2026-03-22T22:18:26.912841,11.346764,-4.599005,13.289736,-0.928514,-0.222354,3.161837
2026-03-22T22:18:26.922841,9.930213,-3.177668,11.533404,-1.257160,-0.728151,4.412889
2026-03-22T22:18:26.931841,8.872586,-1.885544,10.447063,-1.554040,-1.098335,5.475794
2026-03-22T22:18:26.941841,8.030312,-0.693918,9.714859,-1.707978,-1.276708,6.267476
2026-03-22T22:18:26.950841,7.092326,0.000000,8.513662,-1.733635,-1.343903,6.774494
2026-03-22T22:18:26.960841,6.245266,1.244267,7.958527,-1.836260,-1.313359,7.197212
2026-03-22T22:18:26.970841,5.297709,2.426322,8.350950,-2.078163,-1.365894,7.694456
2026-03-22T22:18:26.979841,4.053441,4.847858,8.106882,-2.502103,-1.868025,8.177040
2026-03-22T22:18:26.989841,4.067798,5.139782,9.269794,-2.902831,-2.817309,7.832512
2026-03-22T22:18:26.998841,4.436293,6.135197,11.093125,-2.825862,-3.306001,7.925363
2026-03-22T22:18:27.008841,4.890929,7.479963,13.385449,-2.327396,-3.150842,8.400617
2026-03-22T22:18:27.018841,4.622933,10.174281,16.845470,-1.447750,-2.266309,8.851435
2026-03-22T22:18:27.027841,1.282552,14.299507,18.587444,-0.682947,-1.071457,8.935734
2026-03-22T22:18:27.037841,-3.603590,18.338593,19.812571,-0.245567,-0.057421,8.254009
2026-03-22T22:18:27.047841,-8.145168,20.602201,20.018353,-0.167377,0.594982,7.013953
2026-03-22T22:18:27.056841,-9.647860,21.229122,18.735800,-0.357966,0.853989,5.617515
2026-03-22T22:18:27.066841,-8.346165,20.650059,16.931612,-0.565661,1.093448,4.315151
2026-03-22T22:18:27.075841,-6.915257,19.893927,16.146767,-0.491135,1.530827,3.264463
2026-03-22T22:18:27.085841,-6.513263,19.764713,15.294922,-0.105068,2.098932,2.500881
2026-03-22T22:18:27.095841,-6.680760,19.817356,14.452648,0.307876,2.723236,1.947437
2026-03-22T22:18:27.104841,-7.537391,19.841284,13.782658,0.605978,3.297449,1.382998
2026-03-22T22:18:27.114841,-8.547162,20.037497,12.873385,0.764803,3.682294,0.739146
2026-03-22T22:18:27.123841,-9.198010,19.606789,11.681759,0.740368,3.754376,0.073303
2026-03-22T22:18:27.133841,-9.427721,18.721443,10.901699,0.563217,3.404962,-0.682947
2026-03-22T22:18:27.143841,-8.791230,17.070396,10.892128,0.238237,2.745227,-1.372003
2026-03-22T22:18:27.152841,-7.791030,14.610574,11.188838,-0.001221,2.118480,-1.988976
2026-03-22T22:18:27.162841,-6.226124,11.653046,11.298908,-0.056199,1.772730,-2.559524
2026-03-22T22:18:27.172841,-4.029513,9.068797,11.294122,0.068416,1.777617,-3.172833
2026-03-22T22:18:27.181841,-2.143969,6.800401,11.681759,0.414166,2.223549,-3.678629
2026-03-22T22:18:27.191841,-1.636690,5.737988,10.844272,0.889419,2.820975,-3.976731
2026-03-22T22:18:27.200841,-1.703689,5.053641,9.968498,1.222951,3.089755,-4.051257
2026-03-22T22:18:27.210841,-1.646261,4.455435,9.193224,1.296255,2.939482,-4.058587
2026-03-22T22:18:27.220841,-1.110269,3.689732,8.556733,1.148426,2.542420,-4.168543
2026-03-22T22:18:27.229841,-0.990628,2.861815,7.819744,0.862541,2.189340,-4.263838
2026-03-22T22:18:27.239841,-0.674775,2.464607,7.499106,0.514348,1.729969,-4.469089
2026-03-22T22:18:27.248841,-0.023928,2.153540,7.116254,0.128281,1.199739,-4.621805
2026-03-22T22:18:27.258841,0.550349,1.741974,6.762116,-0.254119,0.756251,-4.725652
2026-03-22T22:18:27.268841,0.861416,1.459621,6.130411,-0.641408,0.367740,-4.910133
2026-03-22T22:18:27.277841,1.560120,0.837487,5.316851,-1.064127,-0.086742,-5.253439
2026-03-22T22:18:27.287841,2.483749,0.674775,4.225724,-1.486845,-0.564439,-5.855753
2026-03-22T22:18:27.297841,4.168296,0.282353,2.660818,-2.001194,-1.253495,-6.483722
2026-03-22T22:18:27.306841,6.498906,-1.124626,0.545563,-2.653598,-2.070832,-6.971192
2026-03-22T22:18:27.316841,9.686145,-4.431507,-1.923829,-3.304780,-2.759888,-7.165447
2026-03-22T22:18:27.325841,13.653445,-7.920242,-4.522434,-3.838676,-3.060434,-6.962640
2026-03-22T22:18:27.335841,16.922041,-11.724830,-6.886543,-4.067139,-3.143511,-6.023129
2026-03-22T22:18:27.345841,17.587246,-15.275779,-9.164510,-3.645642,-3.200933,-4.361576
2026-03-22T22:18:27.354841,16.491333,-15.979269,-11.107482,-2.624276,-3.123964,-2.455677
2026-03-22T22:18:27.364841,14.553147,-13.801800,-7.264609,-1.197295,-2.886948,-0.624304
2026-03-22T22:18:27.373841,12.222537,-11.107482,-7.728816,0.288328,-2.517985,0.781907
2026-03-22T22:18:27.383841,10.025926,-7.575676,-6.733402,1.546710,-2.056171,1.407433
2026-03-22T22:18:27.393841,7.786244,-4.733003,-6.709474,2.583959,-1.772730,1.523497
2026-03-22T22:18:27.402841,7.484749,-2.656033,-5.283352,3.645642,-1.882686,1.415985
2026-03-22T22:18:27.412841,8.207381,-0.985842,-3.938585,4.658457,-2.449569,1.396437
2026-03-22T22:18:27.422841,8.829515,0.593420,-0.722632,5.499008,-3.459939,1.646892
2026-03-22T22:18:27.431841,10.174281,2.656033,3.469592,6.087881,-4.753751,2.124588
2026-03-22T22:18:27.441841,12.390035,3.680161,8.982656,6.357884,-6.221050,2.910161
2026-03-22T22:18:27.450841,13.342378,3.287738,14.859428,6.456844,-7.627261,4.013383
