Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:32:21.997298,0.918843,-4.508077,-3.010170,-1.086118,3.035999,-2.703688
2026-03-06T14:32:22.007298,1.588834,-6.111268,-4.125226,-1.007927,3.233919,-2.797762
2026-03-06T14:32:22.017298,1.033699,-5.924628,-6.144768,-0.777020,3.419622,-2.939482
2026-03-06T14:32:22.026298,-0.052642,-5.273781,-6.924828,-0.665842,3.529578,-3.077538
2026-03-06T14:32:22.036298,0.023928,-4.967499,-5.848058,-0.770911,3.545461,-3.137403
2026-03-06T14:32:22.045298,-0.028713,-5.044070,-7.542176,-0.956614,3.524691,-3.147177
2026-03-06T14:32:22.055298,0.248853,-5.718846,-8.298308,-1.208291,3.442835,-3.114190
2026-03-06T14:32:22.065298,1.335195,-6.101697,-6.800401,-1.347568,3.352427,-3.090977
2026-03-06T14:32:22.074298,2.656033,-7.542176,-6.360122,-1.277929,3.360979,-3.103194
2026-03-06T14:32:22.084298,2.962314,-8.805587,-8.274380,-1.043357,3.428175,-3.108081
2026-03-06T14:32:22.093298,2.584248,-7.853243,-8.829515,-0.775798,3.423288,-3.115412
2026-03-06T14:32:22.103298,3.699303,-6.326622,-6.393621,-0.651182,3.369531,-3.100751
2026-03-06T14:32:22.113298,4.737788,-6.206981,-7.116254,-0.627969,3.419622,-3.057990
2026-03-06T14:32:22.122298,4.608576,-6.805187,-8.963513,-0.675616,3.480709,-2.989573
2026-03-06T14:32:22.132298,3.795016,-7.001398,-10.351350,-0.733038,3.522248,-2.916270
2026-03-06T14:32:22.142298,2.914457,-7.853243,-11.026126,-0.803898,3.480709,-2.845409
2026-03-06T14:32:22.151298,2.986242,-8.145168,-10.442277,-0.862541,3.348762,-2.744006
2026-03-06T14:32:22.161298,4.158725,-7.819744,-9.351150,-0.840550,3.247358,-2.663371
2026-03-06T14:32:22.170298,4.962714,-8.427521,-9.451649,-0.790459,3.237585,-2.608394
2026-03-06T14:32:22.180298,4.388436,-8.915657,-11.715259,-0.703716,3.222924,-2.530203
2026-03-06T14:32:22.190298,4.852644,-7.365107,-9.949356,-0.702494,3.100751,-2.423912
2026-03-06T14:32:22.199298,5.910271,-6.809973,-9.231509,-0.733038,3.066542,-2.356717
2026-03-06T14:32:22.209298,5.431707,-7.862815,-9.930213,-0.785572,3.068986,-2.274861
2026-03-06T14:32:22.218298,5.517848,-8.705088,-8.987441,-0.750142,2.987130,-2.195449
2026-03-06T14:32:22.228298,5.517848,-9.241080,-10.375278,-0.546113,2.940704,-2.177123
2026-03-06T14:32:22.238298,5.063212,-8.977870,-10.614561,-0.381179,2.878396,-2.194227
2026-03-06T14:32:22.247298,5.551348,-9.126225,-9.982855,-0.316428,2.811201,-2.196670
2026-03-06T14:32:22.257298,5.589633,-9.221938,-10.877771,-0.240680,2.783101,-2.224770
2026-03-06T14:32:22.267298,5.709274,-9.059226,-9.901499,-0.222354,2.742784,-2.243096
2026-03-06T14:32:22.276298,6.039484,-9.250652,-10.107282,-0.150272,2.698802,-2.232101
2026-03-06T14:32:22.286298,5.852844,-8.001598,-10.451849,-0.043982,2.645045,-2.195449
2026-03-06T14:32:22.295298,5.790630,-6.116054,-9.600004,-0.024434,2.555859,-2.119701
2026-03-06T14:32:22.305298,6.585047,-6.130411,-8.403592,-0.150272,2.463008,-1.966985
2026-03-06T14:32:22.315298,7.121040,-6.369693,-8.963513,-0.207694,2.401921,-1.813047
2026-03-06T14:32:22.324298,6.963113,-6.163911,-8.461020,-0.260228,2.338391,-1.723861
2026-03-06T14:32:22.334298,7.168896,-7.728816,-7.484749,-0.346971,2.243096,-1.651779
2026-03-06T14:32:22.343298,7.417750,-8.882157,-9.183653,-0.267558,2.131919,-1.599244
2026-03-06T14:32:22.353298,7.054041,-7.652246,-9.939785,-0.157603,2.004859,-1.569923
2026-03-06T14:32:22.363298,7.221538,-6.905686,-8.236095,-0.212581,1.858251,-1.489289
2026-03-06T14:32:22.372298,7.992027,-7.331608,-7.838886,-0.279776,1.745852,-1.379333
2026-03-06T14:32:22.382298,7.690531,-7.709674,-9.011369,-0.238237,1.694539,-1.288925
2026-03-06T14:32:22.392298,6.604190,-6.733402,-8.623732,-0.173485,1.585805,-1.199739
2026-03-06T14:32:22.401298,6.565905,-6.340979,-7.451249,-0.182037,1.401324,-1.093448
2026-03-06T14:32:22.411298,6.972685,-6.355336,-8.015955,-0.164933,1.253495,-0.984714
2026-03-06T14:32:22.420298,6.829115,-6.202196,-7.570890,-0.164933,1.131322,-0.888197
2026-03-06T14:32:22.430298,7.121040,-6.537191,-7.743173,-0.190589,1.025031,-0.788015
2026-03-06T14:32:22.440298,6.527620,-7.278966,-9.059226,-0.194255,0.945619,-0.717155
2026-03-06T14:32:22.449298,5.972485,-7.044469,-9.020941,-0.184481,0.821002,-0.656069
2026-03-06T14:32:22.459298,5.910271,-6.876972,-8.513662,-0.194255,0.676838,-0.576656
2026-03-06T14:32:22.468298,5.546562,-6.905686,-8.475377,-0.207694,0.580321,-0.475253
2026-03-06T14:32:22.478298,5.072783,-6.747759,-8.006384,-0.199142,0.482583,-0.377514
2026-03-06T14:32:22.488298,4.814359,-6.982256,-7.781459,-0.172263,0.389731,-0.291993
2026-03-06T14:32:22.497298,4.694717,-6.886543,-7.824529,-0.081855,0.307876,-0.251676
2026-03-06T14:32:22.507298,4.809573,-7.092326,-7.910671,-0.017104,0.216246,-0.218689
2026-03-06T14:32:22.517298,5.063212,-7.733602,-8.551947,0.086742,0.129503,-0.174707
2026-03-06T14:32:22.526298,4.651647,-7.441678,-9.413364,0.234572,0.047647,-0.133168
2026-03-06T14:32:22.536298,4.331008,-6.417550,-8.953942,0.249232,-0.100181,-0.051312
2026-03-06T14:32:22.545298,4.900500,-7.049255,-8.250452,0.153938,-0.283441,0.069638
2026-03-06T14:32:22.555298,5.450849,-7.513462,-7.733602,0.134390,-0.422718,0.182037
2026-03-06T14:32:22.565298,5.273781,-7.867600,-7.834101,0.211359,-0.529009,0.277332
2026-03-06T14:32:22.574298,5.039284,-7.958527,-7.819744,0.312762,-0.647517,0.340862
2026-03-06T14:32:22.584298,4.914857,-8.126025,-8.800801,0.439822,-0.770911,0.397062
2026-03-06T14:32:22.593298,4.666004,-7.800601,-9.556933,0.498465,-0.906523,0.459370
2026-03-06T14:32:22.603298,5.288137,-7.197610,-8.293523,0.485026,-1.083674,0.559552
2026-03-06T14:32:22.613298,6.470192,-7.283751,-8.331808,0.497244,-1.158200,0.665842
2026-03-06T14:32:22.622298,5.522634,-7.183253,-9.332008,0.514348,-1.176526,0.781907
2026-03-06T14:32:22.632298,5.690132,-7.283751,-8.633303,0.458148,-1.335351,0.930958
2026-03-06T14:32:22.642298,6.465406,-7.795816,-8.681160,0.425162,-1.475850,1.069013
2026-03-06T14:32:22.651298,6.465406,-8.231309,-8.068597,0.390953,-1.573588,1.164308
2026-03-06T14:32:22.661298,6.455835,-8.561519,-8.173882,0.430049,-1.688431,1.225395
2026-03-06T14:32:22.670298,6.269195,-8.891728,-9.135796,0.494800,-1.819156,1.290147
2026-03-06T14:32:22.680298,6.561119,-8.561519,-9.542576,0.586430,-1.965763,1.357342
2026-03-06T14:32:22.690298,6.699903,-7.972884,-9.537790,0.624304,-2.081828,1.435533
2026-03-06T14:32:22.699298,6.915257,-7.408178,-8.796015,0.597426,-2.157575,1.536936
2026-03-06T14:32:22.709298,7.034898,-7.369893,-8.408378,0.519235,-2.224770,1.670105
2026-03-06T14:32:22.718298,6.522834,-7.862815,-9.643075,0.461814,-2.289522,1.824043
2026-03-06T14:32:22.728298,5.871986,-8.135596,-9.848857,0.415388,-2.428799,1.951103
2026-03-06T14:32:22.738298,6.393621,-8.834301,-9.236295,0.398284,-2.590068,2.046398
2026-03-06T14:32:22.747298,6.120840,-9.451649,-9.982855,0.476474,-2.687806,2.084271
2026-03-06T14:32:22.757298,5.694917,-9.284151,-9.757930,0.596204,-2.791653,2.112371
2026-03-06T14:32:22.767298,6.135197,-8.968299,-9.408578,0.695164,-2.905274,2.145358
2026-03-06T14:32:22.776298,6.278766,-8.901300,-10.159924,0.762359,-2.983465,2.207666
2026-03-06T14:32:22.786298,6.221338,-8.322237,-10.418349,0.788015,-3.064099,2.290744
2026-03-06T14:32:22.795298,6.250052,-8.183453,-10.293922,0.763581,-3.123964,2.388482
2026-03-06T14:32:22.805298,5.651846,-8.250452,-10.518848,0.726929,-3.181385,2.492329
2026-03-06T14:32:22.815298,5.900700,-8.073383,-9.394221,0.722042,-3.240028,2.587624
2026-03-06T14:32:22.824298,5.316851,-8.676374,-10.514062,0.783129,-3.232698,2.669480
2026-03-06T14:32:22.834298,4.967499,-8.341379,-10.164710,0.828333,-3.262019,2.740340
2026-03-06T14:32:22.843298,4.981856,-8.082954,-9.207581,0.880867,-3.280345,2.778214
2026-03-06T14:32:22.853298,4.666004,-8.413164,-9.556933,0.906523,-3.237585,2.813644
2026-03-06T14:32:22.863298,3.163311,-8.394021,-11.251051,0.937067,-3.224146,2.869844
2026-03-06T14:32:22.872298,3.148954,-7.886743,-9.049655,0.888197,-3.304780,2.919935
2026-03-06T14:32:22.882298,3.708875,-8.480163,-9.001798,0.895528,-3.342653,2.992017
2026-03-06T14:32:22.892298,3.292523,-8.681160,-9.714859,0.916297,-3.338988,3.054325
2026-03-06T14:32:22.901298,2.866601,-8.532805,-9.542576,0.913854,-3.326771,3.083647
2026-03-06T14:32:22.911298,2.402393,-8.465806,-9.207581,0.868650,-3.351205,3.115412
2026-03-06T14:32:22.920298,2.268395,-8.130811,-9.154939,0.867428,-3.360979,3.130072
2026-03-06T14:32:22.930298,1.828116,-7.700103,-8.341379,0.861319,-3.369531,3.139846
2026-03-06T14:32:22.940298,1.780260,-7.671389,-7.853243,0.849102,-3.346319,3.133738
2026-03-06T14:32:22.949298,0.473778,-7.197610,-8.776873,0.875980,-3.335323,3.117855
2026-03-06T14:32:22.959298,0.382851,-7.111468,-7.058826,0.838106,-3.371975,3.101973
2026-03-06T14:32:22.968298,0.473778,-6.929614,-7.264609,0.866206,-3.389079,3.090977
2026-03-06T14:32:22.978298,-0.320638,-6.455835,-8.355736,0.923628,-3.380527,3.099529
2026-03-06T14:32:22.988298,-0.277567,-6.168696,-7.637889,0.861319,-3.360979,3.136181
2026-03-06T14:32:22.997298,-0.291924,-5.958128,-6.599404,0.794124,-3.369531,3.171611
2026-03-06T14:32:23.007298,-0.071784,-6.029912,-6.585047,0.769690,-3.302336,3.193602
2026-03-06T14:32:23.017298,-0.904486,-5.934200,-7.054041,0.712268,-3.231476,3.220480
2026-03-06T14:32:23.026298,-0.425922,-5.010570,-4.656432,0.610865,-3.200933,3.214372
2026-03-06T14:32:23.036298,-0.588634,-5.331208,-4.795216,0.560774,-3.106859,3.202154
2026-03-06T14:32:23.045298,-1.488335,-5.685346,-5.225924,0.548556,-3.012786,3.167946
2026-03-06T14:32:23.055298,-1.823330,-5.034498,-3.230310,0.518013,-3.011564,3.111746
2026-03-06T14:32:23.065298,-1.450050,-5.111069,-2.904886,0.563217,-2.982243,3.038443
2026-03-06T14:32:23.074298,-2.191825,-4.929214,-3.914657,0.626747,-2.901609,2.946813
2026-03-06T14:32:23.084298,-2.904886,-4.512863,-3.603590,0.645073,-2.864957,2.847853
2026-03-06T14:32:23.093298,-2.842673,-4.220939,-3.211167,0.621860,-2.853961,2.770884
2026-03-06T14:32:23.103298,-2.445464,-4.335794,-3.034099,0.601091,-2.800205,2.701245
2026-03-06T14:32:23.113298,-2.364108,-3.751945,-2.794816,0.634077,-2.698802,2.624276
2026-03-06T14:32:23.122298,-2.689532,-2.727817,-2.646461,0.634077,-2.579072,2.544864
2026-03-06T14:32:23.132298,-3.134597,-2.431107,-2.287538,0.516791,-2.487442,2.484999
2026-03-06T14:32:23.142298,-2.880958,-2.234896,-0.593420,0.364075,-2.449569,2.410473
2026-03-06T14:32:23.151298,-2.316252,-2.900100,-0.373280,0.283441,-2.378708,2.313957
2026-03-06T14:32:23.161298,-2.799602,-3.646661,-1.311266,0.333532,-2.250427,2.191784
2026-03-06T14:32:23.170298,-3.249453,-3.211167,-0.837487,0.438601,-2.156353,2.056171
2026-03-06T14:32:23.180298,-3.115455,-2.574677,-0.291924,0.546113,-2.056171,1.933998
2026-03-06T14:32:23.190298,-3.598805,-1.976471,-1.579262,0.608421,-1.881464,1.816712
2026-03-06T14:32:23.199298,-4.689932,-1.100698,-1.473978,0.520457,-1.749517,1.753182
2026-03-06T14:32:23.209298,-4.173082,-0.818345,-0.138783,0.348193,-1.672548,1.716530
2026-03-06T14:32:23.218298,-4.153940,-1.502692,-0.593420,0.202807,-1.527162,1.663996
2026-03-06T14:32:23.228298,-4.584648,-1.962114,0.445065,0.144164,-1.404989,1.595579
2026-03-06T14:32:23.238298,-4.709074,-1.804188,1.349551,0.232128,-1.306029,1.490510
2026-03-06T14:32:23.247298,-5.359922,-1.330409,0.770488,0.333532,-1.171639,1.368337
2026-03-06T14:32:23.257298,-6.015556,-0.550349,0.851844,0.359188,-1.072679,1.253495
2026-03-06T14:32:23.267298,-6.355336,-0.033499,0.488135,0.315206,-0.971275,1.158200
2026-03-06T14:32:23.276298,-7.001398,0.043070,0.445065,0.212581,-0.847880,1.070235
2026-03-06T14:32:23.286298,-7.278966,-0.555134,0.679561,0.122173,-0.735481,1.009149
2026-03-06T14:32:23.295298,-7.580461,-0.784845,1.071984,0.114842,-0.626747,0.938288
2026-03-06T14:32:23.305298,-8.006384,-0.799202,1.794616,0.146607,-0.507018,0.863763
2026-03-06T14:32:23.315298,-8.341379,-0.449850,2.416750,0.169820,-0.395840,0.783129
2026-03-06T14:32:23.324298,-8.886943,-0.311066,2.402393,0.194255,-0.284663,0.684168
2026-03-06T14:32:23.334298,-9.547362,-0.095712,2.096112,0.168598,-0.195476,0.582765
2026-03-06T14:32:23.343298,-9.877571,-0.239282,2.574677,0.117286,-0.155159,0.472809
2026-03-06T14:32:23.353298,-9.920642,-0.009571,2.440679,0.097738,-0.112399,0.344527
2026-03-06T14:32:23.363298,-10.164710,0.076570,2.526820,0.074525,-0.052534,0.221133
2026-03-06T14:32:23.372298,-10.676774,0.392422,2.608176,0.073303,0.003665,0.109955
2026-03-06T14:32:23.382298,-10.872985,0.789631,3.354737,0.057421,0.034208,0.006108
2026-03-06T14:32:23.392298,-10.628917,0.966700,3.455235,0.018325,0.083077,-0.084299
2026-03-06T14:32:23.401298,-10.719845,0.708275,3.416950,-0.026878,0.140498,-0.169820
2026-03-06T14:32:23.411298,-10.624132,0.287138,2.986242,-0.042760,0.206472,-0.250454
2026-03-06T14:32:23.420298,-10.901699,0.253639,2.234896,-0.029321,0.289550,-0.332310
2026-03-06T14:32:23.430298,-11.016555,0.665204,1.899901,-0.053756,0.343306,-0.401949
2026-03-06T14:32:23.440298,-10.834700,0.650847,1.875972,-0.138055,0.377514,-0.465479
2026-03-06T14:32:23.449298,-9.973284,0.449850,2.201396,-0.216246,0.416610,-0.529009
2026-03-06T14:32:23.459298,-9.193224,0.210568,2.067398,-0.271224,0.511904,-0.604756
2026-03-06T14:32:23.468298,-9.064012,-0.033499,1.885544,-0.305432,0.630412,-0.695164
2026-03-06T14:32:23.478298,-8.867800,0.124426,2.163111,-0.321315,0.709825,-0.796568
2026-03-06T14:32:23.488298,-8.135596,-0.172283,2.292324,-0.351858,0.789237,-0.895528
2026-03-06T14:32:23.497298,-7.695317,-0.622133,1.612762,-0.340862,0.919962,-1.011592
2026-03-06T14:32:23.507298,-7.714460,-0.875773,1.004985,-0.329867,1.050687,-1.122770
2026-03-06T14:32:23.517298,-7.747959,-0.851844,0.378065,-0.326201,1.144761,-1.216843
2026-03-06T14:32:23.526298,-7.657032,-0.770488,0.301495,-0.375071,1.210734,-1.304807
2026-03-06T14:32:23.536298,-7.159325,-1.210768,0.406779,-0.431270,1.271821,-1.396437
2026-03-06T14:32:23.545298,-6.508477,-1.430907,0.483350,-0.432492,1.354898,-1.499062
2026-03-06T14:32:23.555298,-5.953342,-1.473978,0.708275,-0.416610,1.464854,-1.611462
2026-03-06T14:32:23.565298,-5.599204,-1.416550,0.928415,-0.376292,1.589471,-1.732413
2026-03-06T14:32:23.574298,-5.144568,-1.670190,0.406779,-0.343306,1.740965,-1.859473
2026-03-06T14:32:23.584298,-5.264209,-1.914258,-0.488135,-0.338419,1.893681,-1.973094
2026-03-06T14:32:23.593298,-5.608776,-1.928615,-1.770688,-0.338419,2.014633,-2.075719
2026-03-06T14:32:23.603298,-6.436692,-1.957328,-2.656033,-0.401949,2.078163,-2.152688
2026-03-06T14:32:23.613298,-6.230910,-1.899901,-1.837687,-0.518013,2.057393,-2.212553
2026-03-06T14:32:23.622298,-4.914857,-2.139183,-1.167697,-0.634077,2.061058,-2.257757
2026-03-06T14:32:23.632298,-3.608376,-2.766102,-0.559920,-0.679282,2.155132,-2.321287
2026-03-06T14:32:23.642298,-3.105883,-3.211167,-1.641476,-0.624304,2.335948,-2.420247
2026-03-06T14:32:23.651298,-3.885943,-2.766102,-2.967100,-0.588873,2.482555,-2.506990
2026-03-06T14:32:23.661298,-4.240081,-2.392822,-2.589034,-0.657290,2.525316,-2.554637
2026-03-06T14:32:23.670298,-3.512663,-2.502892,-2.531606,-0.761137,2.559524,-2.591289
2026-03-06T14:32:23.680298,-2.876172,-3.608376,-3.349951,-0.873537,2.627941,-2.592511
2026-03-06T14:32:23.690298,-2.325823,-4.273581,-3.483949,-0.878424,2.715906,-2.609615
2026-03-06T14:32:23.699298,-2.191825,-4.843072,-3.751945,-0.829554,2.851518,-2.649932
2026-03-06T14:32:23.709298,-2.842673,-4.383651,-4.354937,-0.773355,2.959030,-2.689028
2026-03-06T14:32:23.718298,-2.364108,-4.211367,-3.436093,-0.835663,2.982243,-2.700023
2026-03-06T14:32:23.728298,-0.875773,-5.326423,-4.063012,-0.867428,3.040886,-2.719571
2026-03-06T14:32:23.738298,-1.359123,-6.647261,-7.503891,-0.802676,3.199711,-2.746449
2026-03-06T14:32:23.747298,-2.526820,-6.159125,-7.671389,-0.781907,3.225367,-2.773327
2026-03-06T14:32:23.757298,-0.966700,-5.288137,-5.350351,-0.831998,3.154507,-2.790431
2026-03-06T14:32:23.767298,-0.665204,-6.680760,-7.810172,-0.871093,3.215593,-2.775771
2026-03-06T14:32:23.776298,-0.622133,-6.800401,-6.757331,-0.821002,3.236363,-2.781879
2026-03-06T14:32:23.786298,0.406779,-6.872186,-5.627918,-0.735481,3.258354,-2.773327
2026-03-06T14:32:23.795298,0.583848,-7.168896,-7.503891,-0.620638,3.351205,-2.761110
2026-03-06T14:32:23.805298,0.952343,-6.647261,-6.015556,-0.638964,3.348762,-2.755001
2026-03-06T14:32:23.815298,2.124826,-7.269395,-6.355336,-0.662177,3.409849,-2.741562
2026-03-06T14:32:23.824298,0.330209,-8.169096,-10.466206,-0.599869,3.503922,-2.735453
2026-03-06T14:32:23.834298,-0.344566,-7.982456,-9.695717,-0.602312,3.390301,-2.711019
2026-03-06T14:32:23.843298,1.373480,-6.800401,-8.173882,-0.596204,3.233919,-2.685363
2026-03-06T14:32:23.853298,2.340180,-7.743173,-9.872786,-0.648738,3.197267,-2.613280
2026-03-06T14:32:23.863298,3.220739,-7.159325,-8.355736,-0.700051,3.143511,-2.537533
2026-03-06T14:32:23.872298,4.532006,-7.613961,-7.398607,-0.715933,3.183828,-2.474003
2026-03-06T14:32:23.882298,3.866801,-8.250452,-8.997012,-0.647517,3.270571,-2.431243
2026-03-06T14:32:23.892298,3.445664,-8.709874,-8.532805,-0.565661,3.255911,-2.416582
2026-03-06T14:32:23.901298,3.675375,-8.863014,-8.724231,-0.426383,3.235141,-2.439795
2026-03-06T14:32:23.911298,2.651247,-8.475377,-11.002198,-0.282219,3.247358,-2.474003
2026-03-06T14:32:23.920298,1.966900,-7.274180,-10.681560,-0.266337,3.153285,-2.487442
2026-03-06T14:32:23.930298,3.115455,-6.714260,-9.906285,-0.394618,3.022560,-2.411695
2026-03-06T14:32:23.940298,3.732803,-6.719045,-11.222337,-0.577878,2.952921,-2.276083
2026-03-06T14:32:23.949298,4.029513,-6.460621,-10.427920,-0.764803,2.867400,-2.117258
2026-03-06T14:32:23.959298,4.733003,-5.747559,-9.164510,-0.858876,2.801427,-2.002415
2026-03-06T14:32:23.968298,4.852644,-6.829115,-8.638089,-0.926071,2.747671,-1.877799
2026-03-06T14:32:23.978298,5.714060,-7.728816,-7.680960,-0.839328,2.643824,-1.791056
2026-03-06T14:32:23.988298,6.302694,-8.738588,-9.255437,-0.610865,2.590068,-1.773952
2026-03-06T14:32:23.997298,5.728417,-8.508877,-10.954341,-0.367740,2.553416,-1.804495
2026-03-06T14:32:24.007298,6.216553,-8.054240,-9.772287,-0.265115,2.470338,-1.849699
2026-03-06T14:32:24.017298,6.503691,-7.657032,-10.758130,-0.177150,2.484999,-1.881464
2026-03-06T14:32:24.026298,5.178068,-6.704688,-12.433106,-0.195476,2.521651,-1.880242
2026-03-06T14:32:24.036298,5.197210,-5.733202,-9.801001,-0.434935,2.387260,-1.806938
2026-03-06T14:32:24.045298,6.460621,-6.872186,-8.580661,-0.663399,2.287078,-1.683544
2026-03-06T14:32:24.055298,6.288337,-8.102097,-9.274580,-0.665842,2.262644,-1.584584
2026-03-06T14:32:24.065298,5.766702,-8.188238,-8.757730,-0.516791,2.167349,-1.507615
2026-03-06T14:32:24.074298,6.317051,-8.417949,-9.111868,-0.348193,2.059837,-1.447750
2026-03-06T14:32:24.084298,6.015556,-7.465606,-10.102497,-0.186924,1.941329,-1.409876
2026-03-06T14:32:24.093298,6.211767,-6.135197,-8.762516,-0.185702,1.773952,-1.351233
2026-03-06T14:32:24.103298,6.872186,-6.283552,-8.427521,-0.293215,1.626122,-1.249830
2026-03-06T14:32:24.113298,6.805187,-6.690331,-9.801001,-0.381179,1.513723,-1.141096
2026-03-06T14:32:24.122298,6.455835,-7.087540,-9.461220,-0.469144,1.412320,-1.036027
2026-03-06T14:32:24.132298,6.345765,-7.307680,-8.977870,-0.463035,1.331685,-0.946840
2026-03-06T14:32:24.142298,5.838487,-7.590033,-9.245866,-0.401949,1.287703,-0.869871
2026-03-06T14:32:24.151298,4.603790,-7.546962,-9.595218,-0.313984,1.226617,-0.814894
2026-03-06T14:32:24.161298,4.326223,-6.867400,-8.939585,-0.279776,1.060461,-0.752585
2026-03-06T14:32:24.170298,4.589433,-7.015755,-8.882157,-0.301767,0.880867,-0.678060
2026-03-06T14:32:24.180298,4.862215,-7.862815,-8.317451,-0.331088,0.713490,-0.601091
2026-03-06T14:32:24.190298,5.015356,-8.283951,-8.628518,-0.207694,0.569326,-0.559552
2026-03-06T14:32:24.199298,4.756931,-7.877171,-9.389435,-0.028099,0.461814,-0.531452
2026-03-06T14:32:24.209298,4.278366,-7.006184,-10.159924,0.085521,0.373849,-0.488692
2026-03-06T14:32:24.218298,3.871586,-5.819344,-9.667003,0.054977,0.271224,-0.410501
2026-03-06T14:32:24.228298,3.996013,-5.871986,-8.542376,-0.124616,0.196698,-0.301767
2026-03-06T14:32:24.238298,3.211167,-7.800601,-9.834500,-0.208915,0.141720,-0.183259
2026-03-06T14:32:24.247298,2.751745,-8.762516,-9.954142,-0.123394,-0.003665,-0.097738
2026-03-06T14:32:24.257298,3.263810,-8.843872,-9.585647,0.047647,-0.193033,-0.057421
2026-03-06T14:32:24.267298,2.402393,-9.140582,-11.026126,0.232128,-0.371405,-0.042760
2026-03-06T14:32:24.276298,2.589034,-8.355736,-9.848857,0.416610,-0.659734,-0.035430
2026-03-06T14:32:24.286298,4.173082,-8.604590,-8.729016,0.477696,-0.867428,0.032986
2026-03-06T14:32:24.295298,4.766502,-8.441878,-8.925228,0.642630,-0.905302,0.106290
2026-03-06T14:32:24.305298,4.503292,-7.140182,-9.303294,0.731816,-0.934623,0.211359
2026-03-06T14:32:24.315298,4.723431,-6.575476,-9.020941,0.669508,-1.004262,0.372627
2026-03-06T14:32:24.324298,4.445864,-7.278966,-9.413364,0.570548,-1.048244,0.548556
2026-03-06T14:32:24.334298,3.890729,-7.231109,-10.016355,0.499687,-1.132543,0.715933
2026-03-06T14:32:24.343298,4.019941,-8.341379,-9.824929,0.398284,-1.284038,0.863763
2026-03-06T14:32:24.353298,4.575076,-9.221938,-9.662217,0.398284,-1.447750,0.959058
2026-03-06T14:32:24.363298,4.378865,-9.020941,-10.265208,0.481361,-1.571145,1.012814
2026-03-06T14:32:24.372298,5.192425,-9.183653,-8.164310,0.485026,-1.739743,1.069013
2026-03-06T14:32:24.382298,5.934200,-9.413364,-9.169296,0.592539,-1.794721,1.119104
2026-03-06T14:32:24.392298,4.546362,-8.260023,-10.045069,0.714712,-1.848477,1.182634
2026-03-06T14:32:24.401298,4.962714,-7.810172,-8.882157,0.728151,-2.001194,1.290147
2026-03-06T14:32:24.411298,5.417350,-7.848458,-9.418149,0.723264,-2.074497,1.417207
2026-03-06T14:32:24.420298,4.436293,-7.374679,-10.858628,0.706160,-2.144136,1.538158
2026-03-06T14:32:24.430298,4.455435,-8.221738,-10.485348,0.586430,-2.318843,1.671326
2026-03-06T14:32:24.440298,5.536991,-9.068797,-10.112068,0.526565,-2.508212,1.788613
2026-03-06T14:32:24.449298,5.891129,-9.614361,-10.949556,0.583987,-2.605950,1.860695
2026-03-06T14:32:24.459298,5.670989,-9.025726,-10.207781,0.658512,-2.706132,1.905899
2026-03-06T14:32:24.468298,6.144768,-8.365307,-9.853643,0.730594,-2.780657,1.957211
2026-03-06T14:32:24.478298,5.379065,-8.953942,-11.016555,0.772133,-2.813644,2.036624
2026-03-06T14:32:24.488298,4.967499,-7.992027,-10.705488,0.829554,-2.902831,2.134362
2026-03-06T14:32:24.497298,5.024927,-8.006384,-10.925627,0.858876,-2.973691,2.258979
2026-03-06T14:32:24.507298,4.919643,-7.350751,-10.849057,0.840550,-3.021338,2.392147
2026-03-06T14:32:24.517298,4.862215,-8.063812,-10.241280,0.736703,-3.060434,2.526538
2026-03-06T14:32:24.526298,4.326223,-9.140582,-11.270194,0.685390,-3.094642,2.610837
2026-03-06T14:32:24.536298,3.823730,-9.513862,-10.935199,0.680503,-3.172833,2.663371
2026-03-06T14:32:24.545298,3.799802,-9.049655,-10.408778,0.762359,-3.246137,2.669480
2026-03-06T14:32:24.555298,3.436093,-8.848657,-10.542776,0.842993,-3.279123,2.673145
2026-03-06T14:32:24.565298,2.895315,-8.149953,-9.997212,0.861319,-3.342653,2.690249
2026-03-06T14:32:24.574298,3.550948,-8.346165,-8.676374,0.846659,-3.390301,2.719571
2026-03-06T14:32:24.584298,2.593819,-8.647660,-10.480562,0.917519,-3.371975,2.740340
2026-03-06T14:32:24.593298,2.311466,-7.905885,-9.437292,0.944397,-3.402518,2.787988
2026-03-06T14:32:24.603298,2.474178,-7.446463,-8.834301,0.929736,-3.407405,2.842966
2026-03-06T14:32:24.613298,2.478964,-7.637889,-9.121439,0.889419,-3.357314,2.896722
2026-03-06T14:32:24.622298,1.445264,-7.886743,-9.422935,0.830776,-3.316997,2.954143
2026-03-06T14:32:24.632298,1.383051,-7.355536,-8.317451,0.817337,-3.306001,2.972469
2026-03-06T14:32:24.642298,0.224925,-7.039684,-8.839086,0.795346,-3.287676,2.979800
2026-03-06T14:32:24.651298,0.358923,-6.628118,-6.872186,0.739146,-3.332880,2.983465
2026-03-06T14:32:24.661298,0.579063,-7.700103,-7.542176,0.726929,-3.329214,2.982243
2026-03-06T14:32:24.670298,-0.311066,-7.915457,-8.413164,0.816115,-3.301115,2.963917
2026-03-06T14:32:24.680298,-0.186640,-6.551548,-6.757331,0.891863,-3.306001,2.945591
