Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:07:58.569271,6.130411,-1.253839,1.024128,1.170417,0.116064,0.596204
2025-12-31T16:07:58.579271,7.020541,-0.794417,0.837487,1.176526,-0.229685,0.676838
2025-12-31T16:07:58.588271,8.102097,-0.435493,0.669990,1.102000,-0.494800,0.752585
2025-12-31T16:07:58.598271,9.437292,-0.239282,0.320638,1.009149,-0.575434,0.808785
2025-12-31T16:07:58.608271,10.403992,0.071784,0.205782,0.915075,-0.433714,0.845437
2025-12-31T16:07:58.617271,10.887342,0.162711,0.191425,0.779463,-0.142942,0.891863
2025-12-31T16:07:58.627271,10.571490,0.153140,0.052642,0.615752,0.188146,0.929736
2025-12-31T16:07:58.637271,9.695717,-0.033499,0.047856,0.452040,0.464257,0.941954
2025-12-31T16:07:58.646271,8.590233,-0.411565,0.325423,0.320093,0.621860,0.929736
2025-12-31T16:07:58.656271,7.422535,-0.861416,0.416351,0.243124,0.665842,0.902858
2025-12-31T16:07:58.665271,6.498906,-1.201196,0.210568,0.259006,0.635299,0.872315
2025-12-31T16:07:58.675271,5.642275,-1.450050,0.033499,0.342084,0.577878,0.840550
2025-12-31T16:07:58.685271,5.020141,-1.622333,0.215354,0.438601,0.508239,0.821002
2025-12-31T16:07:58.694271,4.493720,-1.780260,0.382851,0.571769,0.442266,0.811228
2025-12-31T16:07:58.704271,4.015156,-1.713260,0.607776,0.752585,0.408057,0.819780
2025-12-31T16:07:58.713271,3.594019,-1.368694,0.650847,0.919962,0.442266,0.862541
2025-12-31T16:07:58.723271,3.129811,-1.024128,0.555134,1.023809,0.543669,0.939510
2025-12-31T16:07:58.733271,2.541177,-0.535992,0.866201,1.053131,0.690277,1.038470
2025-12-31T16:07:58.742271,1.952543,-0.186640,1.167697,0.981049,0.853989,1.152091
2025-12-31T16:07:58.752271,1.469193,-0.143569,1.349551,0.803898,0.966388,1.275486
2025-12-31T16:07:58.762271,1.182054,-0.167497,1.325623,0.561995,0.952949,1.401324
2025-12-31T16:07:58.771271,1.359123,-0.746560,1.378265,0.255341,0.785572,1.524719
2025-12-31T16:07:58.781271,2.005185,-1.660618,1.095912,-0.021991,0.480139,1.659109
2025-12-31T16:07:58.790271,3.129811,-2.842673,0.813559,-0.157603,0.160046,1.798386
2025-12-31T16:07:58.800271,4.302295,-3.732803,0.559920,-0.128281,-0.040317,1.871690
2025-12-31T16:07:58.810271,5.857629,-4.967499,0.741775,0.019547,-0.140498,1.951103
2025-12-31T16:07:58.819271,7.235895,-5.680560,1.249053,0.570548,-0.023212,2.140471
2025-12-31T16:07:58.829271,8.216952,-5.498706,1.521835,1.128878,0.223576,2.370156
2025-12-31T16:07:58.838271,8.882157,-4.986642,1.191625,1.458745,0.577878,2.657263
2025-12-31T16:07:58.848271,9.169296,-4.024727,0.909272,1.640783,0.933401,2.973691
2025-12-31T16:07:58.858271,9.231509,-3.024527,1.651047,1.580918,1.248608,3.280345
2025-12-31T16:07:58.867271,9.193224,-2.512463,2.589034,1.213178,1.448972,3.530800
2025-12-31T16:07:58.877271,9.355936,-2.440679,2.239681,0.779463,1.560149,3.771481
2025-12-31T16:07:58.887271,9.480363,-2.732603,1.646261,0.371405,1.610240,4.042705
2025-12-31T16:07:58.896271,9.882357,-3.823730,1.483550,-0.102625,1.589471,4.309042
2025-12-31T16:07:58.906271,10.384850,-5.446064,1.526620,-0.463035,1.490510,4.553388
2025-12-31T16:07:58.915271,11.284551,-6.991827,1.875972,-0.614530,1.406211,4.823390
2025-12-31T16:07:58.925271,11.854043,-8.183453,2.450250,-0.474031,1.451415,5.007871
2025-12-31T16:07:58.935271,12.361321,-8.729016,2.397608,-0.074525,1.567479,5.075067
2025-12-31T16:07:58.944271,12.567104,-8.633303,2.349751,0.476474,1.734856,5.122715
2025-12-31T16:07:58.954271,12.686745,-7.891528,3.316452,0.912632,1.909564,5.133710
2025-12-31T16:07:58.963271,12.696316,-7.288537,4.244867,1.028696,2.129475,5.112941
2025-12-31T16:07:58.973271,12.409178,-6.896114,3.804587,1.026253,2.342056,5.134931
2025-12-31T16:07:58.983271,11.284551,-10.174281,3.723231,0.404392,2.514320,6.740285
2025-12-31T16:07:58.992271,10.494919,-8.149953,2.914457,2.900387,2.168571,4.778186
2025-12-31T16:07:59.002271,12.050254,-0.167497,6.407978,2.863735,2.977356,3.705507
2025-12-31T16:07:59.012271,10.265208,-2.560320,3.503092,-0.091629,2.742784,5.054298
2025-12-31T16:07:59.021271,9.753144,-6.532405,1.923829,-0.075747,2.820975,5.717697
2025-12-31T16:07:59.031271,8.006384,-4.144368,5.168496,1.576031,3.319441,5.112941
2025-12-31T16:07:59.040271,7.073183,-1.550549,4.445864,0.995710,3.556456,4.610809
2025-12-31T16:07:59.050271,5.340780,-3.919443,2.761317,-0.063529,3.701842,4.719543
2025-12-31T16:07:59.060271,4.177868,-4.972285,4.173082,0.068416,3.501478,4.900359
2025-12-31T16:07:59.069271,2.861815,-4.259224,6.020341,0.103847,3.329214,4.713435
2025-12-31T16:07:59.079271,1.808973,-5.096712,5.254638,-0.467922,2.862513,4.377459
2025-12-31T16:07:59.088271,1.268195,-6.451049,3.929014,-0.684168,2.362826,4.265060
2025-12-31T16:07:59.098271,0.784845,-6.867400,4.278366,-0.576656,1.904677,4.229630
2025-12-31T16:07:59.108271,0.741775,-7.441678,4.398007,-0.588873,1.532049,3.993836
2025-12-31T16:07:59.117271,0.803988,-8.585447,3.914657,-0.442266,1.226617,3.597995
2025-12-31T16:07:59.127271,1.373480,-9.494720,4.364508,-0.197920,0.910189,3.318219
2025-12-31T16:07:59.137271,2.000399,-10.389635,6.039484,0.061086,0.689055,3.116633
2025-12-31T16:07:59.146271,2.579462,-11.399406,7.776673,0.250454,0.635299,2.899165
2025-12-31T16:07:59.156271,2.842673,-12.160324,8.207381,0.405614,0.831998,2.715906
2025-12-31T16:07:59.165271,2.273181,-12.145967,7.881957,0.652403,1.219286,2.543642
2025-12-31T16:07:59.175271,1.105484,-11.432906,7.743173,0.745255,1.588249,2.329839
2025-12-31T16:07:59.185271,-0.287138,-10.418349,7.915457,0.596204,1.788613,2.065945
2025-12-31T16:07:59.194271,-1.665404,-9.475577,8.068597,0.228463,1.740965,1.831373
2025-12-31T16:07:59.204271,-2.708675,-9.001798,8.169096,-0.356745,1.492954,1.676213
2025-12-31T16:07:59.213271,-3.479164,-9.552147,8.063812,-1.144761,1.174082,1.633453
2025-12-31T16:07:59.223271,-3.962514,-11.514262,7.996813,-1.991420,0.890641,1.622457
2025-12-31T16:07:59.233271,-4.398007,-14.629717,8.599804,-2.656041,0.751364,1.514945
2025-12-31T16:07:59.242271,-4.890929,-17.955740,9.255437,-2.802649,0.785572,1.279151
2025-12-31T16:07:59.252271,-5.594419,-20.520845,9.537790,-2.417804,0.941954,1.016479
2025-12-31T16:07:59.262271,-6.661618,-21.353548,9.537790,-1.771508,1.078787,0.744033
2025-12-31T16:07:59.271271,-7.747959,-20.721844,8.781658,-1.183856,1.003040,0.364075
2025-12-31T16:07:59.281271,-8.327022,-19.075581,7.996813,-0.812450,0.676838,-0.122173
2025-12-31T16:07:59.290271,-8.374879,-17.314465,7.724031,-0.807563,0.223576,-0.603534
2025-12-31T16:07:59.300271,-7.862815,-16.185053,7.685746,-1.111774,-0.245567,-1.017701
2025-12-31T16:07:59.310271,-6.719045,-15.998411,7.317251,-1.511280,-0.648738,-1.362229
2025-12-31T16:07:59.319271,-5.297709,-16.582260,6.853043,-1.754404,-0.916297,-1.662774
2025-12-31T16:07:59.329271,-3.838087,-17.692530,6.628118,-1.699426,-1.043357,-1.986533
2025-12-31T16:07:59.338271,-2.584248,-18.845869,6.173482,-1.208291,-1.076344,-2.340835
2025-12-31T16:07:59.348271,-1.469193,-19.166510,5.895914,-0.364075,-1.034805,-2.637715
2025-12-31T16:07:59.358271,-0.531206,-18.439091,6.455835,0.387288,-0.948062,-2.802649
2025-12-31T16:07:59.367271,0.119641,-17.151752,7.379464,0.806341,-0.880867,-2.891835
2025-12-31T16:07:59.377271,0.454636,-15.385849,7.590033,0.996931,-0.894306,-2.987130
2025-12-31T16:07:59.387271,0.555134,-12.882956,7.125825,1.043357,-0.989601,-3.073873
2025-12-31T16:07:59.396271,0.646062,-10.413563,6.580262,0.852767,-1.144761,-3.155729
2025-12-31T16:07:59.406271,0.981057,-8.178667,5.402993,0.383623,-1.332907,-3.226589
2025-12-31T16:07:59.415271,1.741974,-7.771887,5.714060,-0.229685,-1.512502,-3.358536
2025-12-31T16:07:59.425271,2.823530,-8.408378,5.479563,-0.621860,-1.657887,-3.657860
2025-12-31T16:07:59.435271,4.072584,-10.456634,5.915057,-0.680503,-1.602910,-3.943745
2025-12-31T16:07:59.444271,4.972285,-13.055240,5.584847,-0.351858,-1.352455,-4.192978
2025-12-31T16:07:59.454271,5.273781,-14.318650,3.847658,0.544891,-0.995710,-4.351803
2025-12-31T16:07:59.463271,4.795216,-12.854243,2.545963,1.760513,-0.687834,-4.393341
2025-12-31T16:07:59.473271,4.053441,-9.260223,2.991028,2.668258,-0.537561,-4.338364
2025-12-31T16:07:59.483271,3.651447,-4.977071,3.369094,2.664593,-0.572991,-4.163656
2025-12-31T16:07:59.492271,2.976671,-1.426122,4.340580,1.857029,-0.662177,-3.949853
2025-12-31T16:07:59.502271,2.703889,1.148554,5.565705,0.515570,-0.926071,-3.938858
2025-12-31T16:07:59.512271,3.421736,1.550549,5.446064,-1.207069,-1.310916,-4.023157
2025-12-31T16:07:59.521271,4.589433,-1.071984,4.651647,-2.847853,-1.629788,-4.075692
2025-12-31T16:07:59.531271,5.915057,-5.532205,3.737588,-3.684738,-1.819156,-4.207638
2025-12-31T16:07:59.540271,7.570890,-9.475577,3.043670,-3.429396,-1.794721,-4.612031
2025-12-31T16:07:59.550271,9.346365,-13.280165,2.522035,-2.806314,-1.437976,-5.005429
2025-12-31T16:07:59.560271,10.490134,-15.907484,0.497707,-1.944994,-0.879645,-4.971220
2025-12-31T16:07:59.569271,10.609775,-15.285350,-0.708275,-0.332310,-0.467922,-4.522845
2025-12-31T16:07:59.579271,10.260423,-10.006784,-0.689132,1.137430,-0.332310,-4.141665
2025-12-31T16:07:59.588271,10.068997,-4.852644,0.579063,1.028696,-0.394618,-3.984062
2025-12-31T16:07:59.598271,10.236495,-1.808973,1.641476,-0.261450,-0.549778,-3.820350
2025-12-31T16:07:59.608271,10.600204,-1.182054,2.679961,-1.578475,-0.734259,-3.606547
2025-12-31T16:07:59.617271,11.069197,-1.861615,1.473978,-2.851518,-0.974940,-3.602882
2025-12-31T16:07:59.627271,12.189038,-5.513063,-0.382851,-4.155104,-1.204625,-3.804467
2025-12-31T16:07:59.637271,13.686945,-10.274780,-0.622133,-4.550945,-1.270599,-4.056144
2025-12-31T16:07:59.646271,15.218351,-14.758929,0.167497,-3.607769,-0.939510,-4.295603
2025-12-31T16:07:59.656271,15.448062,-16.811972,-0.818345,-1.642005,-0.208915,-4.440989
2025-12-31T16:07:59.665271,14.251651,-16.065411,-2.311466,0.615752,0.769690,-4.364020
2025-12-31T16:07:59.675271,11.581261,-13.155738,-2.799602,2.781879,1.562592,-4.272390
2025-12-31T16:07:59.685271,8.810372,-8.949156,-1.837687,4.289494,1.824043,-4.268725
2025-12-31T16:07:59.694271,6.455835,-5.048855,-0.483350,4.862486,1.536936,-4.268725
2025-12-31T16:07:59.704271,4.867001,-1.866401,-0.239282,4.668231,0.878424,-4.268725
2025-12-31T16:07:59.713271,4.019941,0.937986,0.689132,4.062252,0.166155,-4.159991
2025-12-31T16:07:59.723271,3.799802,3.349951,2.555534,3.059212,-0.605978,-3.913201
2025-12-31T16:07:59.733271,4.244867,4.527220,3.651447,1.609018,-1.352455,-3.552791
2025-12-31T16:07:59.742271,5.034498,4.187439,3.067598,0.035430,-1.962098,-3.141068
2025-12-31T16:07:59.752271,6.168696,2.981456,2.124826,-1.382998,-2.342056,-2.769662
2025-12-31T16:07:59.762271,7.288537,1.162911,1.622333,-2.576629,-2.441016,-2.487442
2025-12-31T16:07:59.771271,8.116454,-1.320838,1.172483,-3.356092,-2.263866,-2.277305
2025-12-31T16:07:59.781271,8.513662,-3.512663,0.526420,-3.597995,-1.850921,-2.081828
2025-12-31T16:07:59.790271,8.135596,-5.254638,-0.019142,-3.423288,-1.303586,-1.892460
2025-12-31T16:07:59.800271,7.259823,-6.398407,-0.291924,-2.954143,-0.753807,-1.734856
2025-12-31T16:07:59.810271,5.828915,-6.996613,-0.325423,-2.277305,-0.301767,-1.632231
2025-12-31T16:07:59.819271,4.398007,-7.240681,0.023928,-1.508836,-0.017104,-1.578475
2025-12-31T16:07:59.829271,3.125026,-7.336394,0.167497,-0.731816,0.085521,-1.501506
2025-12-31T16:07:59.838271,2.134397,-7.130611,0.244067,-0.002443,0.029321,-1.393994
2025-12-31T16:07:59.848271,1.497906,-6.939185,0.358923,0.670729,-0.131946,-1.285260
2025-12-31T16:07:59.858271,1.258624,-6.714260,0.564706,1.339016,-0.346971,-1.161865
2025-12-31T16:07:59.867271,1.272981,-6.039484,0.717846,1.971872,-0.538783,-1.018923
2025-12-31T16:07:59.877271,1.651047,-5.029713,0.914058,2.470338,-0.670729,-0.888197
2025-12-31T16:07:59.887271,2.105683,-3.804587,1.215553,2.755001,-0.700051,-0.745255
2025-12-31T16:07:59.896271,2.727817,-2.321037,1.966900,2.857626,-0.646295,-0.551000
2025-12-31T16:07:59.906271,2.890529,-0.885344,2.488535,2.564411,-0.502131,-0.375071
2025-12-31T16:07:59.915271,3.134597,-0.449850,2.344966,1.974316,-0.388510,-0.276111
2025-12-31T16:07:59.925271,3.163311,-0.282353,2.493321,1.516167,-0.233350,-0.119729
2025-12-31T16:07:59.935271,3.254238,0.674775,3.192025,1.215621,-0.019547,0.009773
2025-12-31T16:07:59.944271,3.120240,0.799202,3.105883,0.514348,0.073303,0.059864
2025-12-31T16:07:59.954271,3.287738,-0.267996,2.526820,-0.208915,-0.086742,0.090408
2025-12-31T16:07:59.963271,3.981656,-1.134197,2.210968,-0.471587,-0.414166,0.152716
2025-12-31T16:07:59.973271,5.230710,-1.521835,2.163111,-0.641408,-0.802676,0.189368
2025-12-31T16:07:59.983271,6.881757,-2.407179,1.612762,-0.886976,-1.078787,0.166155
2025-12-31T16:07:59.992271,8.623732,-3.436093,1.024128,-0.811228,-1.166752,0.106290
2025-12-31T16:08:00.002271,10.308279,-4.005585,1.043270,-0.502131,-1.075122,0.036651
2025-12-31T16:08:00.012271,11.619546,-4.206582,0.775274,-0.168598,-0.877202,-0.047647
2025-12-31T16:08:00.021271,12.629317,-4.311866,0.401994,0.227241,-0.604756,-0.138055
2025-12-31T16:08:00.031271,13.189238,-3.866801,0.200997,0.636521,-0.312762,-0.206472
2025-12-31T16:08:00.040271,13.150953,-3.278166,0.488135,0.926071,-0.057421,-0.239459
2025-12-31T16:08:00.050271,12.830314,-2.555534,0.669990,1.061683,0.139277,-0.232128
2025-12-31T16:08:00.060271,12.136396,-1.899901,0.909272,1.071457,0.284663,-0.173485
2025-12-31T16:08:00.069271,11.174481,-1.459621,1.282552,0.967610,0.419053,-0.073303
2025-12-31T16:08:00.079271,9.939785,-1.244267,1.411765,0.802676,0.537561,0.025656
2025-12-31T16:08:00.088271,8.786444,-1.473978,1.679761,0.686612,0.609643,0.105068
2025-12-31T16:08:00.098271,7.920242,-1.909472,2.048256,0.631634,0.564439,0.196698
2025-12-31T16:08:00.108271,7.288537,-2.306680,2.134397,0.634077,0.400727,0.305432
2025-12-31T16:08:00.117271,7.111468,-2.641676,1.919043,0.696386,0.189368,0.405614
2025-12-31T16:08:00.127271,7.389036,-2.684746,1.598405,0.803898,-0.001221,0.492357
