Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:33:42.226759,9.308079,-1.981257,-2.163111,0.095294,-0.059864,-0.006108
2026-03-09T22:33:42.236759,9.303294,-2.014756,-2.191825,0.089186,-0.057421,-0.004886
2026-03-09T22:33:42.246759,9.245866,-2.033899,-2.139183,0.086742,-0.053756,-0.001221
2026-03-09T22:33:42.255759,9.274580,-2.038684,-2.191825,0.085521,-0.052534,0.001221
2026-03-09T22:33:42.265759,9.269794,-2.062613,-2.167897,0.079412,-0.056199,0.001221
2026-03-09T22:33:42.274759,9.269794,-2.177468,-2.215753,0.084299,-0.056199,0.002443
2026-03-09T22:33:42.284759,9.193224,-2.110469,-2.215753,0.096516,-0.058643,0.003665
2026-03-09T22:33:42.294759,9.269794,-2.129612,-2.210968,0.103847,-0.064751,0.007330
2026-03-09T22:33:42.303759,9.298508,-2.067398,-2.129612,0.111177,-0.073303,0.009773
2026-03-09T22:33:42.313759,9.389435,-2.024327,-2.105683,0.116064,-0.068416,0.012217
2026-03-09T22:33:42.322759,9.399007,-2.000399,-2.120040,0.100181,-0.062308,0.013439
2026-03-09T22:33:42.332759,9.489934,-2.091326,-2.115255,0.092851,-0.059864,0.017104
2026-03-09T22:33:42.342759,9.466006,-1.976471,-2.143969,0.095294,-0.053756,0.017104
2026-03-09T22:33:42.351759,9.437292,-2.120040,-2.172682,0.084299,-0.053756,0.020769
2026-03-09T22:33:42.361759,9.485148,-2.096112,-2.086541,0.084299,-0.057421,0.023212
2026-03-09T22:33:42.371759,9.590432,-2.019542,-2.096112,0.084299,-0.053756,0.024434
2026-03-09T22:33:42.380759,9.456434,-1.990828,-2.086541,0.081855,-0.043982,0.023212
2026-03-09T22:33:42.390759,9.370293,-2.091326,-2.134397,0.078190,-0.036651,0.023212
2026-03-09T22:33:42.399759,9.265009,-2.143969,-2.172682,0.080634,-0.036651,0.020769
2026-03-09T22:33:42.409759,9.250652,-2.100898,-2.143969,0.080634,-0.037873,0.019547
2026-03-09T22:33:42.419759,9.279366,-2.134397,-2.163111,0.091629,-0.037873,0.014660
2026-03-09T22:33:42.428759,9.183653,-2.110469,-2.120040,0.087964,-0.039095,0.014660
2026-03-09T22:33:42.438759,9.346365,-2.043470,-2.105683,0.096516,-0.040317,0.014660
2026-03-09T22:33:42.447759,9.303294,-2.057827,-2.120040,0.092851,-0.035430,0.017104
2026-03-09T22:33:42.457759,9.346365,-2.043470,-2.129612,0.086742,-0.025656,0.024434
2026-03-09T22:33:42.467759,9.332008,-1.952543,-2.129612,0.080634,-0.019547,0.029321
2026-03-09T22:33:42.476759,9.250652,-1.928615,-2.148754,0.059864,-0.017104,0.032986
2026-03-09T22:33:42.486759,9.308079,-2.053041,-2.100898,0.031764,-0.014660,0.040317
2026-03-09T22:33:42.496759,9.193224,-2.048256,-2.115255,0.028099,-0.008552,0.042760
2026-03-09T22:33:42.505759,9.150153,-2.081755,-2.177468,0.020769,-0.009773,0.041538
2026-03-09T22:33:42.515759,9.135796,-2.115255,-2.057827,0.014660,-0.018325,0.040317
2026-03-09T22:33:42.524759,9.202795,-2.139183,-2.048256,0.010995,-0.026878,0.040317
2026-03-09T22:33:42.534759,9.193224,-2.187039,-2.086541,0.018325,-0.029321,0.037873
2026-03-09T22:33:42.544759,9.231509,-2.244467,-2.048256,0.021991,-0.036651,0.039095
2026-03-09T22:33:42.553759,9.327222,-2.124826,-2.076970,0.025656,-0.037873,0.035430
2026-03-09T22:33:42.563759,9.293722,-2.182254,-2.024327,0.028099,-0.034208,0.030543
2026-03-09T22:33:42.572759,9.288937,-2.249253,-2.048256,0.028099,-0.034208,0.026878
2026-03-09T22:33:42.582759,9.298508,-2.239681,-2.076970,0.034208,-0.030543,0.021991
2026-03-09T22:33:42.592759,9.221938,-2.306680,-2.014756,0.039095,-0.032986,0.019547
2026-03-09T22:33:42.601759,9.245866,-2.230110,-2.057827,0.047647,-0.041538,0.018325
2026-03-09T22:33:42.611759,9.260223,-2.172682,-2.009970,0.045204,-0.041538,0.018325
2026-03-09T22:33:42.621759,9.217152,-2.373680,-2.067398,0.048869,-0.042760,0.018325
2026-03-09T22:33:42.630759,9.231509,-2.359323,-2.000399,0.058643,-0.043982,0.014660
2026-03-09T22:33:42.640759,9.341579,-2.335394,-1.986042,0.069638,-0.046425,0.010995
2026-03-09T22:33:42.649759,9.288937,-2.330609,-2.005185,0.078190,-0.046425,0.009773
2026-03-09T22:33:42.659759,9.303294,-2.273181,-1.981257,0.087964,-0.046425,0.010995
2026-03-09T22:33:42.669759,9.317651,-2.230110,-1.976471,0.092851,-0.046425,0.010995
2026-03-09T22:33:42.678759,9.379864,-2.053041,-1.933400,0.094073,-0.046425,0.013439
2026-03-09T22:33:42.688759,9.504291,-2.062613,-1.966900,0.089186,-0.039095,0.015882
2026-03-09T22:33:42.697759,9.466006,-2.067398,-1.981257,0.080634,-0.034208,0.018325
2026-03-09T22:33:42.707759,9.456434,-1.995614,-2.029113,0.074525,-0.034208,0.020769
2026-03-09T22:33:42.717759,9.470791,-1.990828,-1.952543,0.067195,-0.031764,0.019547
2026-03-09T22:33:42.726759,9.437292,-1.952543,-1.952543,0.061086,-0.034208,0.018325
2026-03-09T22:33:42.736759,9.442077,-1.957328,-2.005185,0.057421,-0.036651,0.018325
2026-03-09T22:33:42.746759,9.437292,-1.962114,-1.914258,0.057421,-0.035430,0.020769
2026-03-09T22:33:42.755759,9.355936,-1.880758,-1.880758,0.056199,-0.031764,0.019547
2026-03-09T22:33:42.765759,9.375078,-1.871187,-1.904686,0.051312,-0.032986,0.015882
2026-03-09T22:33:42.774759,9.399007,-1.962114,-1.914258,0.052534,-0.032986,0.010995
2026-03-09T22:33:42.784759,9.399007,-2.005185,-2.038684,0.053756,-0.029321,0.002443
2026-03-09T22:33:42.794759,9.389435,-2.053041,-1.986042,0.054977,-0.030543,-0.004886
2026-03-09T22:33:42.803759,9.408578,-2.053041,-1.986042,0.053756,-0.025656,-0.008552
2026-03-09T22:33:42.813759,9.351150,-2.033899,-2.067398,0.051312,-0.023212,-0.008552
2026-03-09T22:33:42.822759,9.365507,-1.986042,-2.096112,0.036651,-0.019547,-0.006108
2026-03-09T22:33:42.832759,9.308079,-1.986042,-2.053041,0.021991,-0.014660,0.000000
2026-03-09T22:33:42.842759,9.255437,-2.024327,-2.062613,0.002443,-0.010995,0.003665
2026-03-09T22:33:42.851759,9.193224,-2.033899,-2.005185,-0.012217,-0.015882,0.006108
2026-03-09T22:33:42.861759,9.265009,-2.100898,-2.019542,-0.024434,-0.018325,0.008552
2026-03-09T22:33:42.871759,9.274580,-2.129612,-2.043470,-0.034208,-0.021991,0.006108
2026-03-09T22:33:42.880759,9.250652,-2.230110,-2.009970,-0.037873,-0.021991,0.003665
2026-03-09T22:33:42.890759,9.207581,-2.297109,-2.062613,-0.043982,-0.023212,0.001221
2026-03-09T22:33:42.899759,9.154939,-2.426322,-1.990828,-0.042760,-0.029321,0.000000
2026-03-09T22:33:42.909759,9.212367,-2.488535,-2.053041,-0.041538,-0.036651,-0.002443
2026-03-09T22:33:42.919759,9.250652,-2.531606,-1.880758,-0.034208,-0.039095,0.000000
2026-03-09T22:33:42.928759,9.226723,-2.565105,-1.923829,-0.025656,-0.040317,0.007330
2026-03-09T22:33:42.938759,9.250652,-2.536391,-1.823330,-0.019547,-0.040317,0.014660
2026-03-09T22:33:42.947759,9.221938,-2.459821,-1.861615,-0.009773,-0.045204,0.015882
2026-03-09T22:33:42.957759,9.241080,-2.522035,-1.856830,0.003665,-0.046425,0.020769
2026-03-09T22:33:42.967759,9.236295,-2.421536,-1.866401,0.014660,-0.048869,0.023212
2026-03-09T22:33:42.976759,9.236295,-2.368894,-1.837687,0.019547,-0.047647,0.023212
2026-03-09T22:33:42.986759,9.231509,-2.273181,-1.880758,0.023212,-0.046425,0.023212
2026-03-09T22:33:42.996759,9.284151,-2.258824,-1.842473,0.019547,-0.045204,0.019547
2026-03-09T22:33:43.005759,9.245866,-2.282752,-1.933400,0.019547,-0.043982,0.017104
2026-03-09T22:33:43.015759,9.245866,-2.297109,-1.962114,0.018325,-0.047647,0.012217
2026-03-09T22:33:43.024759,9.317651,-2.354537,-1.914258,0.023212,-0.051312,0.010995
2026-03-09T22:33:43.034759,9.332008,-2.349751,-1.952543,0.029321,-0.052534,0.006108
2026-03-09T22:33:43.044759,9.322436,-2.297109,-1.942971,0.034208,-0.057421,0.006108
2026-03-09T22:33:43.053759,9.365507,-2.239681,-1.928615,0.042760,-0.061086,0.007330
2026-03-09T22:33:43.063759,9.360722,-2.301895,-1.923829,0.045204,-0.061086,0.008552
2026-03-09T22:33:43.072759,9.327222,-2.196611,-1.909472,0.045204,-0.063529,0.008552
2026-03-09T22:33:43.082759,9.399007,-2.167897,-1.866401,0.042760,-0.061086,0.009773
2026-03-09T22:33:43.092759,9.399007,-2.143969,-1.837687,0.037873,-0.058643,0.008552
2026-03-09T22:33:43.101759,9.427721,-2.076970,-1.890329,0.029321,-0.053756,0.009773
2026-03-09T22:33:43.111759,9.422935,-2.115255,-1.852044,0.019547,-0.048869,0.006108
2026-03-09T22:33:43.121759,9.403792,-2.167897,-1.938186,0.009773,-0.043982,0.007330
2026-03-09T22:33:43.130759,9.332008,-2.100898,-1.928615,-0.002443,-0.043982,0.004886
2026-03-09T22:33:43.140759,9.355936,-2.230110,-1.919043,-0.013439,-0.042760,0.002443
2026-03-09T22:33:43.149759,9.365507,-2.210968,-1.942971,-0.017104,-0.041538,0.000000
2026-03-09T22:33:43.159759,9.365507,-2.297109,-1.928615,-0.018325,-0.042760,-0.001221
2026-03-09T22:33:43.169759,9.274580,-2.277967,-1.899901,-0.019547,-0.045204,0.000000
2026-03-09T22:33:43.178759,9.293722,-2.344966,-1.938186,-0.017104,-0.045204,0.001221
2026-03-09T22:33:43.188759,9.336793,-2.316252,-1.842473,-0.012217,-0.046425,0.003665
2026-03-09T22:33:43.197759,9.265009,-2.325823,-1.885544,-0.008552,-0.046425,0.004886
2026-03-09T22:33:43.207759,9.322436,-2.354537,-1.875972,-0.010995,-0.046425,0.003665
2026-03-09T22:33:43.217759,9.322436,-2.383251,-1.852044,-0.006108,-0.046425,0.003665
2026-03-09T22:33:43.226759,9.236295,-2.407179,-1.813759,-0.001221,-0.043982,0.001221
2026-03-09T22:33:43.236759,9.260223,-2.421536,-1.832902,0.003665,-0.047647,0.000000
2026-03-09T22:33:43.246759,9.351150,-2.416750,-1.875972,0.006108,-0.048869,0.001221
2026-03-09T22:33:43.255759,9.332008,-2.392822,-1.890329,0.009773,-0.047647,0.002443
2026-03-09T22:33:43.265759,9.288937,-2.493321,-1.890329,0.012217,-0.045204,0.001221
2026-03-09T22:33:43.274759,9.269794,-2.431107,-1.866401,0.015882,-0.046425,0.003665
2026-03-09T22:33:43.284759,9.284151,-2.397608,-1.885544,0.019547,-0.048869,0.004886
2026-03-09T22:33:43.294759,9.260223,-2.378465,-1.885544,0.019547,-0.048869,0.007330
2026-03-09T22:33:43.303759,9.360722,-2.368894,-1.885544,0.020769,-0.051312,0.010995
