Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:23:38.592221,8.489734,-1.172483,0.129212,-0.174707,-0.261450,-0.609643
2025-12-31T15:23:38.601221,7.939385,-0.698704,0.339780,-0.026878,0.037873,-0.454483
2025-12-31T15:23:38.611221,6.843472,-0.220139,0.526420,0.040317,0.295658,-0.310319
2025-12-31T15:23:38.621221,5.532205,0.100498,0.693918,-0.009773,0.411723,-0.218689
2025-12-31T15:23:38.630221,4.259224,0.095712,0.593420,-0.122173,0.373849,-0.153938
2025-12-31T15:23:38.640221,3.383451,-0.019142,0.521635,-0.204028,0.213802,-0.135612
2025-12-31T15:23:38.649221,2.981456,-0.334995,0.741775,-0.260228,-0.031764,-0.147829
2025-12-31T15:23:38.659221,3.139383,-0.449850,0.727418,-0.288328,-0.299323,-0.157603
2025-12-31T15:23:38.669221,3.627519,-0.540777,0.823130,-0.273667,-0.491135,-0.158824
2025-12-31T15:23:38.678221,4.254438,-0.497707,0.947557,-0.229685,-0.572991,-0.140498
2025-12-31T15:23:38.688221,4.814359,-0.550349,1.067198,-0.208915,-0.557108,-0.094073
2025-12-31T15:23:38.698221,5.106283,-0.636490,0.957129,-0.202807,-0.454483,-0.020769
2025-12-31T15:23:38.707221,4.948357,-0.775274,0.832702,-0.163711,-0.307876,0.048869
2025-12-31T15:23:38.717221,4.642075,-0.942772,0.813559,-0.068416,-0.179594,0.089186
2025-12-31T15:23:38.726221,4.235296,-0.966700,0.559920,0.047647,-0.130725,0.119729
2025-12-31T15:23:38.736221,4.249652,-0.837487,0.540777,0.183259,-0.201585,0.108733
2025-12-31T15:23:38.746221,4.771288,-0.559920,0.669990,0.323758,-0.376292,0.070860
2025-12-31T15:23:38.755221,5.871986,-0.028713,0.813559,0.386066,-0.555887,0.050090
2025-12-31T15:23:38.765221,7.111468,0.512064,0.832702,0.365297,-0.648738,0.063529
2025-12-31T15:23:38.774221,8.245666,1.038485,0.703489,0.284663,-0.635299,0.106290
2025-12-31T15:23:38.784221,9.164510,1.603191,0.397208,0.109955,-0.542448,0.168598
2025-12-31T15:23:38.794221,9.829715,1.741974,0.023928,-0.134390,-0.427605,0.233350
2025-12-31T15:23:38.803221,10.265208,1.641476,-0.411565,-0.376292,-0.357966,0.284663
2025-12-31T15:23:38.813221,10.810772,1.464407,-0.770488,-0.565661,-0.399505,0.315206
2025-12-31T15:23:38.823221,11.509476,1.253839,-0.942772,-0.670729,-0.529009,0.323758
2025-12-31T15:23:38.832221,12.366107,1.210768,-0.875773,-0.678060,-0.668286,0.327423
2025-12-31T15:23:38.842221,13.375878,1.306481,-0.918843,-0.657290,-0.740368,0.344527
2025-12-31T15:23:38.851221,14.098510,1.311266,-0.713061,-0.596204,-0.646295,0.367740
2025-12-31T15:23:38.861221,13.988440,1.239482,-0.105284,-0.522900,-0.397062,0.410501
2025-12-31T15:23:38.871221,12.983455,1.057627,0.368494,-0.428827,-0.078190,0.481361
2025-12-31T15:23:38.880221,11.217552,0.799202,0.832702,-0.277332,0.185702,0.521678
2025-12-31T15:23:38.890221,9.284151,0.516849,1.067198,-0.058643,0.290771,0.511904
2025-12-31T15:23:38.899221,7.791030,0.406779,1.100698,0.213802,0.227241,0.455705
2025-12-31T15:23:38.909221,6.843472,0.646062,1.091127,0.502131,0.050090,0.379958
2025-12-31T15:23:38.919221,6.585047,1.158126,1.129412,0.764803,-0.160046,0.287106
2025-12-31T15:23:38.928221,6.920042,1.651047,1.110269,0.926071,-0.342084,0.207694
2025-12-31T15:23:38.938221,7.542176,2.206182,0.957129,0.963945,-0.450818,0.150272
2025-12-31T15:23:38.948221,8.312665,2.699103,0.880558,0.904080,-0.447153,0.098960
2025-12-31T15:23:38.957221,8.882157,3.110669,0.870987,0.740368,-0.362853,0.058643
2025-12-31T15:23:38.967221,9.327222,3.172882,0.607776,0.482583,-0.251676,0.046425
2025-12-31T15:23:38.976221,9.552147,3.134597,0.387637,0.210137,-0.173485,0.031764
2025-12-31T15:23:38.986221,9.877571,2.995813,0.334995,-0.043982,-0.162490,0.010995
2025-12-31T15:23:38.996221,10.317851,2.775674,0.133998,-0.289550,-0.204028,-0.006108
2025-12-31T15:23:39.005221,10.810772,2.426322,-0.023928,-0.498465,-0.235793,-0.008552
2025-12-31T15:23:39.015221,11.361121,2.105683,-0.177068,-0.635299,-0.241902,-0.015882
2025-12-31T15:23:39.024221,11.830114,1.741974,-0.239282,-0.731816,-0.190589,-0.001221
2025-12-31T15:23:39.034221,11.949756,1.268195,-0.224925,-0.763581,-0.092851,0.025656
2025-12-31T15:23:39.044221,11.820543,0.952343,-0.320638,-0.701273,0.020769,0.048869
2025-12-31T15:23:39.053221,11.418549,0.684347,-0.191425,-0.587652,0.123394,0.052534
2025-12-31T15:23:39.063221,10.872985,0.492921,-0.157926,-0.449596,0.191811,0.043982
2025-12-31T15:23:39.073221,10.212566,0.425922,-0.076570,-0.262671,0.219911,0.023212
2025-12-31T15:23:39.082221,9.719645,0.373280,0.014356,-0.059864,0.217467,-0.009773
2025-12-31T15:23:39.092221,9.336793,0.540777,0.086141,0.117286,0.195476,-0.050090
2025-12-31T15:23:39.101221,9.068797,0.660419,0.157926,0.259006,0.157603,-0.089186
2025-12-31T15:23:39.111221,9.030512,0.952343,0.248853,0.383623,0.117286,-0.119729
2025-12-31T15:23:39.121221,8.987441,1.148554,0.344566,0.456927,0.085521,-0.145385
2025-12-31T15:23:39.130221,9.121439,1.339980,0.244067,0.474031,0.076969,-0.157603
2025-12-31T15:23:39.140221,9.226723,1.507478,0.205782,0.444709,0.095294,-0.151494
2025-12-31T15:23:39.149221,9.360722,1.794616,0.076570,0.373849,0.108733,-0.128281
2025-12-31T15:23:39.159221,9.461220,2.139183,-0.033499,0.246789,0.105068,-0.098960
2025-12-31T15:23:39.169221,9.667003,2.316252,-0.009571,0.070860,0.094073,-0.062308
2025-12-31T15:23:39.178221,9.810572,2.287538,0.062213,-0.122173,0.098960,-0.032986
2025-12-31T15:23:39.188221,9.987641,2.153540,0.071784,-0.315206,0.127059,-0.012217
2025-12-31T15:23:39.198221,9.949356,1.770688,-0.114855,-0.499687,0.158824,0.009773
2025-12-31T15:23:39.207221,9.829715,1.301695,-0.215354,-0.609643,0.163711,0.012217
2025-12-31T15:23:39.217221,9.863214,0.870987,-0.172283,-0.612086,0.135612,-0.007330
2025-12-31T15:23:39.226221,9.934999,0.411565,-0.148355,-0.538783,0.100181,-0.020769
2025-12-31T15:23:39.236221,10.131210,0.334995,-0.186640,-0.398284,0.083077,-0.021991
2025-12-31T15:23:39.246221,10.298708,0.320638,-0.196211,-0.235793,0.089186,-0.002443
2025-12-31T15:23:39.255221,10.356136,0.411565,-0.181854,-0.114842,0.103847,0.026878
2025-12-31T15:23:39.265221,10.427920,0.602991,-0.143569,-0.047647,0.131946,0.075747
2025-12-31T15:23:39.274221,10.236495,0.751346,-0.153140,-0.004886,0.182037,0.131946
2025-12-31T15:23:39.284221,9.973284,0.909272,-0.004785,0.006108,0.238237,0.167377
2025-12-31T15:23:39.294221,9.652646,0.923629,0.090927,-0.035430,0.274889,0.205250
2025-12-31T15:23:39.303221,9.293722,0.904486,0.066999,-0.090408,0.268780,0.221133
2025-12-31T15:23:39.313221,9.111868,0.842273,0.086141,-0.145385,0.217467,0.223576
2025-12-31T15:23:39.323221,9.097511,0.684347,0.196211,-0.210137,0.134390,0.211359
2025-12-31T15:23:39.332221,9.241080,0.449850,0.325423,-0.251676,0.050090,0.200363
2025-12-31T15:23:39.342221,9.585647,0.196211,0.315852,-0.235793,-0.025656,0.189368
2025-12-31T15:23:39.351221,9.958927,0.119641,0.224925,-0.196698,-0.064751,0.201585
2025-12-31T15:23:39.361221,10.356136,0.028713,0.248853,-0.151494,-0.039095,0.222354
2025-12-31T15:23:39.371221,10.384850,0.009571,0.358923,-0.091629,0.056199,0.265115
2025-12-31T15:23:39.380221,10.068997,-0.114855,0.406779,-0.032986,0.169820,0.310319
2025-12-31T15:23:39.390221,9.504291,-0.177068,0.478564,0.009773,0.251676,0.353080
2025-12-31T15:23:39.399221,9.016155,-0.296710,0.545563,0.051312,0.276111,0.373849
2025-12-31T15:23:39.409221,8.618947,-0.387637,0.512064,0.102625,0.243124,0.376292
2025-12-31T15:23:39.419221,8.408378,-0.425922,0.559920,0.149051,0.169820,0.377514
2025-12-31T15:23:39.428221,8.518448,-0.497707,0.693918,0.188146,0.095294,0.377514
2025-12-31T15:23:39.438221,8.796015,-0.440279,0.808774,0.213802,0.052534,0.390953
2025-12-31T15:23:39.448221,9.035298,-0.421136,0.727418,0.212581,0.057421,0.423940
2025-12-31T15:23:39.457221,9.064012,-0.516849,0.722632,0.186924,0.103847,0.480139
2025-12-31T15:23:39.467221,8.839086,-0.641276,0.684347,0.155159,0.163711,0.549778
2025-12-31T15:23:39.476221,8.470592,-0.693918,0.598205,0.131946,0.207694,0.619417
2025-12-31T15:23:39.486221,8.092526,-0.760917,0.698704,0.135612,0.223576,0.665842
2025-12-31T15:23:39.496221,7.680960,-0.818345,0.985842,0.157603,0.223576,0.696386
2025-12-31T15:23:39.505221,7.307680,-0.880558,0.957129,0.193033,0.212581,0.724486
2025-12-31T15:23:39.515221,7.087540,-0.832702,0.832702,0.249232,0.195476,0.737925
2025-12-31T15:23:39.524221,6.934399,-0.665204,0.813559,0.306654,0.161268,0.731816
2025-12-31T15:23:39.534221,6.905686,-0.583848,0.646062,0.350636,0.140498,0.723264
2025-12-31T15:23:39.544221,6.876972,-0.579063,0.641276,0.376292,0.147829,0.725707
2025-12-31T15:23:39.553221,6.771687,-0.579063,0.626919,0.371405,0.153938,0.735481
2025-12-31T15:23:39.563221,6.709474,-0.650847,0.540777,0.343306,0.155159,0.746477
2025-12-31T15:23:39.573221,6.661618,-0.698704,0.354137,0.328645,0.140498,0.768468
2025-12-31T15:23:39.582221,6.527620,-0.923629,0.397208,0.321315,0.109955,0.799011
2025-12-31T15:23:39.592221,6.647261,-1.019342,0.315852,0.326201,0.069638,0.850324
2025-12-31T15:23:39.601221,6.814758,-1.086341,0.430708,0.349414,0.028099,0.902858
2025-12-31T15:23:39.611221,6.953542,-1.148554,0.636490,0.378736,-0.004886,0.957836
2025-12-31T15:23:39.621221,7.226324,-1.000199,0.770488,0.387288,-0.037873,1.007927
2025-12-31T15:23:39.630221,7.585247,-0.914058,0.703489,0.373849,-0.064751,1.036027
2025-12-31T15:23:39.640221,7.862815,-0.981057,0.559920,0.335975,-0.062308,1.051909
2025-12-31T15:23:39.649221,8.121239,-1.095912,0.320638,0.321315,-0.026878,1.059240
2025-12-31T15:23:39.659221,8.216952,-1.162911,0.157926,0.340862,0.024434,1.055574
2025-12-31T15:23:39.669221,8.269594,-1.249053,0.052642,0.389731,0.063529,1.048244
2025-12-31T15:23:39.678221,8.188238,-1.210768,-0.033499,0.455705,0.094073,1.038470
2025-12-31T15:23:39.688221,8.164310,-1.186840,0.033499,0.508239,0.102625,1.033583
2025-12-31T15:23:39.698221,8.102097,-1.028913,0.181854,0.520457,0.081855,1.049466
2025-12-31T15:23:39.707221,8.183453,-0.890130,0.263210,0.497244,0.036651,1.084896
2025-12-31T15:23:39.717221,8.336593,-0.736989,0.334995,0.422718,0.001221,1.141096
2025-12-31T15:23:39.726221,8.513662,-0.631705,0.306281,0.320093,0.007330,1.207069
2025-12-31T15:23:39.736221,8.432306,-0.660419,0.358923,0.199142,0.045204,1.279151
2025-12-31T15:23:39.746221,8.226524,-0.890130,0.291924,0.051312,0.068416,1.336572
2025-12-31T15:23:39.755221,8.006384,-1.316052,0.200997,-0.064751,0.037873,1.362229
2025-12-31T15:23:39.765221,8.020741,-1.818545,0.066999,-0.085521,-0.056199,1.351233
2025-12-31T15:23:39.774221,8.231309,-2.081755,0.066999,-0.021991,-0.188146,1.312138
2025-12-31T15:23:39.784221,8.743373,-2.158325,0.181854,0.112399,-0.310319,1.255938
2025-12-31T15:23:39.794221,9.418149,-2.072184,0.267996,0.248011,-0.356745,1.221730
2025-12-31T15:23:39.803221,9.930213,-1.957328,0.200997,0.346971,-0.298102,1.216843
2025-12-31T15:23:39.813221,10.088140,-2.005185,0.177068,0.405614,-0.145385,1.248608
2025-12-31T15:23:39.823221,9.853643,-2.076970,0.014356,0.437379,0.030543,1.302364
2025-12-31T15:23:39.832221,9.217152,-2.182254,-0.133998,0.458148,0.152716,1.352455
2025-12-31T15:23:39.842221,8.518448,-2.134397,-0.090927,0.499687,0.172263,1.364672
2025-12-31T15:23:39.851221,8.106882,-2.053041,0.200997,0.494800,0.084299,1.353677
2025-12-31T15:23:39.861221,8.178667,-1.942971,0.239282,0.441044,-0.095294,1.324355
2025-12-31T15:23:39.871221,8.666803,-1.899901,0.449850,0.339641,-0.300545,1.271821
2025-12-31T15:23:39.880221,9.413364,-2.091326,0.937986,0.215024,-0.466700,1.225395
2025-12-31T15:23:39.890221,10.322636,-2.330609,1.234696,0.123394,-0.525343,1.189965
2025-12-31T15:23:39.899221,10.930413,-2.608176,0.971485,0.062308,-0.432492,1.194852
2025-12-31T15:23:39.909221,10.997412,-3.058027,0.416351,0.090408,-0.216246,1.231504
2025-12-31T15:23:39.919221,10.394421,-3.225524,0.129212,0.213802,0.010995,1.271821
2025-12-31T15:23:39.928221,9.542576,-3.206382,0.105284,0.338419,0.146607,1.310916
2025-12-31T15:23:39.938221,8.729016,-3.215953,0.224925,0.419053,0.145385,1.325577
2025-12-31T15:23:39.948221,8.293523,-3.134597,0.162711,0.463035,0.030543,1.304807
2025-12-31T15:23:39.957221,8.360522,-3.010170,0.124426,0.467922,-0.150272,1.257160
2025-12-31T15:23:39.967221,8.834301,-2.971885,0.344566,0.415388,-0.359188,1.198517
2025-12-31T15:23:39.976221,9.729216,-3.053241,0.684347,0.321315,-0.538783,1.142317
2025-12-31T15:23:39.986221,10.676774,-3.077169,0.976271,0.206472,-0.623082,1.093448
2025-12-31T15:23:39.996221,11.547761,-3.172882,0.976271,0.081855,-0.572991,1.064127
2025-12-31T15:23:40.005221,11.830114,-3.259024,0.540777,-0.045204,-0.412944,1.065348
2025-12-31T15:23:40.015221,11.638689,-3.589233,0.110069,-0.147829,-0.210137,1.081231
2025-12-31T15:23:40.024221,10.829915,-3.871586,-0.258424,-0.152716,-0.010995,1.083674
2025-12-31T15:23:40.034221,9.710074,-4.039084,-0.531206,-0.080634,0.109955,1.073900
2025-12-31T15:23:40.044221,8.695517,-4.326223,-0.430708,-0.013439,0.075747,1.028696
2025-12-31T15:23:40.053221,8.159525,-4.756931,-0.282353,0.043982,-0.092851,0.963945
2025-12-31T15:23:40.063221,8.149953,-5.192425,-0.138783,0.119729,-0.333532,0.893084
2025-12-31T15:23:40.073221,8.700302,-5.613561,0.028713,0.216246,-0.546113,0.828333
2025-12-31T15:23:40.082221,9.633503,-5.867201,0.200997,0.306654,-0.698829,0.775798
2025-12-31T15:23:40.092221,10.648060,-6.039484,0.095712,0.401949,-0.762359,0.740368
2025-12-31T15:23:40.101221,11.547761,-6.063412,0.105284,0.526565,-0.697607,0.728151
2025-12-31T15:23:40.111221,12.088539,-5.752345,0.076570,0.647517,-0.509461,0.755029
2025-12-31T15:23:40.121221,11.944970,-5.273781,-0.248853,0.725707,-0.245567,0.825889
2025-12-31T15:23:40.130221,11.193624,-4.804787,-0.239282,0.715933,-0.007330,0.904080
2025-12-31T15:23:40.140221,10.145567,-4.465006,-0.062213,0.580321,0.118507,0.968832
2025-12-31T15:23:40.149221,9.212367,-4.383651,-0.004785,0.353080,0.109955,1.001818
2025-12-31T15:23:40.159221,8.551947,-4.555934,0.014356,0.109955,0.003665,0.994488
2025-12-31T15:23:40.169221,8.288737,-5.029713,-0.004785,-0.098960,-0.173485,0.961501
2025-12-31T15:23:40.178221,8.441878,-5.556134,-0.038285,-0.228463,-0.360410,0.917519
2025-12-31T15:23:40.188221,8.901300,-6.130411,-0.038285,-0.259006,-0.491135,0.874758
2025-12-31T15:23:40.198221,9.389435,-6.628118,-0.009571,-0.207694,-0.553443,0.835663
2025-12-31T15:23:40.207221,9.915856,-6.862615,-0.186640,-0.103847,-0.543669,0.824667
2025-12-31T15:23:40.217221,10.346564,-7.044469,-0.507278,0.004886,-0.486248,0.852767
2025-12-31T15:23:40.226221,10.490134,-7.054041,-0.588634,0.125838,-0.394618,0.889419
2025-12-31T15:23:40.236221,10.365707,-6.805187,-0.741775,0.233350,-0.263893,0.926071
2025-12-31T15:23:40.246221,9.968498,-6.575476,-0.492921,0.301767,-0.131946,0.951727
2025-12-31T15:23:40.255221,9.475577,-6.302694,-0.110069,0.255341,-0.081855,0.990823
2025-12-31T15:23:40.265221,9.116654,-6.283552,-0.076570,0.079412,-0.116064,1.021366
2025-12-31T15:23:40.274221,8.920442,-6.699903,-0.110069,-0.146607,-0.193033,1.027475
2025-12-31T15:23:40.284221,8.743373,-7.183253,-0.033499,-0.334754,-0.291993,1.016479
2025-12-31T15:23:40.294221,9.001798,-7.695317,0.009571,-0.430049,-0.372627,0.995710
2025-12-31T15:23:40.303221,9.212367,-8.044669,0.062213,-0.420275,-0.403170,0.972497
2025-12-31T15:23:40.313221,9.375078,-8.226524,-0.066999,-0.361632,-0.389731,0.952949
2025-12-31T15:23:40.323221,9.418149,-8.470592,-0.200997,-0.290771,-0.342084,0.957836
2025-12-31T15:23:40.332221,9.470791,-8.628518,-0.387637,-0.204028,-0.267558,0.987158
2025-12-31T15:23:40.342221,9.174081,-8.757730,-0.516849,-0.117286,-0.183259,1.033583
2025-12-31T15:23:40.351221,8.752945,-8.743373,-0.612562,-0.025656,-0.106290,1.089783
2025-12-31T15:23:40.361221,8.221738,-8.657232,-0.454636,0.080634,-0.064751,1.131322
2025-12-31T15:23:40.371221,7.877171,-8.566304,-0.196211,0.158824,-0.078190,1.154535
2025-12-31T15:23:40.380221,7.642675,-8.638089,0.119641,0.166155,-0.130725,1.169195
2025-12-31T15:23:40.390221,7.795816,-8.872586,0.153140,0.124616,-0.212581,1.174082
2025-12-31T15:23:40.399221,8.011170,-9.183653,0.157926,0.119729,-0.278554,1.171639
2025-12-31T15:23:40.409221,8.360522,-9.413364,0.157926,0.163711,-0.295658,1.161865
2025-12-31T15:23:40.419221,8.609375,-9.504291,0.258424,0.245567,-0.250454,1.166752
2025-12-31T15:23:40.428221,8.551947,-9.341579,0.315852,0.342084,-0.152716,1.175304
2025-12-31T15:23:40.438221,8.135596,-9.188438,0.196211,0.394618,-0.029321,1.205847
2025-12-31T15:23:40.448221,7.551748,-8.896514,0.090927,0.388510,0.056199,1.243721
2025-12-31T15:23:40.457221,6.876972,-8.590233,-0.062213,0.350636,0.067195,1.266934
2025-12-31T15:23:40.467221,6.369693,-8.456235,0.133998,0.284663,0.008552,1.260825
2025-12-31T15:23:40.476221,6.072983,-8.451449,0.291924,0.177150,-0.096516,1.237612
2025-12-31T15:23:40.486221,6.096911,-8.729016,0.244067,0.041538,-0.232128,1.219286
2025-12-31T15:23:40.496221,6.532405,-9.322436,0.143569,-0.059864,-0.362853,1.177747
2025-12-31T15:23:40.505221,7.226324,-9.963713,-0.028713,-0.068416,-0.436157,1.123991
2025-12-31T15:23:40.515221,7.958527,-10.518848,-0.090927,0.041538,-0.420275,1.064127
2025-12-31T15:23:40.524221,8.365307,-10.753344,-0.330209,0.222354,-0.323758,1.020144
2025-12-31T15:23:40.534221,8.451449,-10.628917,-0.507278,0.449596,-0.173485,1.004262
2025-12-31T15:23:40.544221,8.149953,-10.159924,-0.358923,0.692721,-0.009773,0.973718
2025-12-31T15:23:40.553221,7.518248,-9.389435,-0.148355,0.812450,0.094073,0.944397
2025-12-31T15:23:40.563221,7.054041,-8.796015,0.172283,0.762359,0.106290,0.919962
2025-12-31T15:23:40.573221,6.833901,-8.250452,0.267996,0.614530,0.051312,0.883310
2025-12-31T15:23:40.582221,6.824330,-8.073383,0.464207,0.401949,-0.025656,0.831998
2025-12-31T15:23:40.592221,7.010970,-8.216952,0.579063,0.145385,-0.086742,0.789237
2025-12-31T15:23:40.601221,7.288537,-8.714659,0.421136,-0.058643,-0.085521,0.770911
2025-12-31T15:23:40.611221,7.436892,-9.217152,0.263210,-0.133168,-0.024434,0.737925
2025-12-31T15:23:40.621221,7.393821,-9.475577,0.143569,-0.107512,0.057421,0.686612
2025-12-31T15:23:40.630221,7.331608,-9.489934,0.023928,-0.009773,0.130725,0.618195
2025-12-31T15:23:40.640221,7.039684,-9.308079,-0.047856,0.152716,0.189368,0.507018
2025-12-31T15:23:40.649221,6.862615,-8.709874,0.205782,0.346971,0.228463,0.359188
2025-12-31T15:23:40.659221,6.561119,-7.992027,0.440279,0.471587,0.244346,0.200363
2025-12-31T15:23:40.669221,6.403193,-7.283751,0.808774,0.498465,0.215024,0.028099
2025-12-31T15:23:40.678221,6.446264,-6.608976,1.038485,0.459370,0.171042,-0.160046
2025-12-31T15:23:40.688221,6.632904,-6.130411,0.952343,0.316428,0.124616,-0.344527
2025-12-31T15:23:40.698221,6.910471,-6.068198,0.933200,0.107512,0.069638,-0.530230
2025-12-31T15:23:40.707221,7.341179,-6.427121,0.631705,-0.116064,0.023212,-0.696386
2025-12-31T15:23:40.717221,7.843672,-7.101897,0.095712,-0.339641,-0.025656,-0.844215
2025-12-31T15:23:40.726221,8.346165,-7.915457,-0.267996,-0.443488,-0.068416,-1.001818
2025-12-31T15:23:40.736221,8.796015,-8.446663,-0.440279,-0.382401,-0.063529,-1.156978
2025-12-31T15:23:40.746221,9.111868,-8.480163,-0.306281,-0.213802,0.004886,-1.315803
2025-12-31T15:23:40.755221,9.202795,-8.102097,-0.038285,0.018325,0.106290,-1.472184
2025-12-31T15:23:40.765221,8.958727,-7.259823,0.588634,0.244346,0.186924,-1.632231
2025-12-31T15:23:40.774221,8.752945,-6.245266,1.320838,0.350636,0.234572,-1.814269
2025-12-31T15:23:40.784221,8.738588,-5.407779,1.646261,0.301767,0.241902,-1.998750
2025-12-31T15:23:40.794221,8.973084,-5.077569,1.301695,0.102625,0.229685,-2.177123
2025-12-31T15:23:40.803221,9.336793,-5.551348,0.387637,-0.251676,0.186924,-2.301739
2025-12-31T15:23:40.813221,9.911071,-6.589833,-0.880558,-0.629191,0.111177,-2.362826
2025-12-31T15:23:40.823221,10.576275,-7.814958,-1.713260,-0.845437,0.028099,-2.412917
2025-12-31T15:23:40.832221,11.164910,-8.537591,-1.933400,-0.810007,0.013439,-2.461786
2025-12-31T15:23:40.842221,11.461620,-8.671589,-1.584048,-0.602312,0.076969,-2.483777
2025-12-31T15:23:40.851221,11.241480,-8.111668,-1.167697,-0.355523,0.172263,-2.483777
2025-12-31T15:23:40.861221,10.782058,-7.168896,-0.617348,-0.223576,0.207694,-2.495994
2025-12-31T15:23:40.871221,10.442277,-6.388836,0.138783,-0.272445,0.131946,-2.544864
2025-12-31T15:23:40.880221,10.537990,-5.934200,1.210768,-0.419053,-0.043982,-2.648711
2025-12-31T15:23:40.890221,11.346764,-5.852844,1.555334,-0.616973,-0.202807,-2.734232
2025-12-31T15:23:40.899221,12.236894,-6.092126,1.119840,-0.775798,-0.211359,-2.789210
2025-12-31T15:23:40.909221,12.672388,-6.163911,0.301495,-0.736703,-0.012217,-2.830748
2025-12-31T15:23:40.919221,12.332607,-5.804987,-0.330209,-0.499687,0.322536,-2.882061
2025-12-31T15:23:40.928221,11.361121,-5.154139,-0.866201,-0.245567,0.598647,-2.948035
2025-12-31T15:23:40.938221,10.289137,-4.814359,-1.325623,-0.146607,0.659734,-3.003012
2025-12-31T15:23:40.948221,9.757930,-4.857429,-1.517049,-0.175929,0.472809,-3.055547
2025-12-31T15:23:40.957221,10.092925,-4.843072,-1.287338,-0.300545,0.091629,-3.093420
2025-12-31T15:23:40.967221,11.432906,-4.814359,-1.071984,-0.481361,-0.320093,-3.117855
2025-12-31T15:23:40.976221,13.194023,-4.694717,-0.626919,-0.656069,-0.580321,-3.090977
2025-12-31T15:23:40.986221,14.653645,-4.436293,-0.186640,-0.821002,-0.612086,-2.967582
2025-12-31T15:23:40.996221,15.347564,-4.211367,0.124426,-1.044579,-0.431270,-2.737897
2025-12-31T15:23:41.005221,15.098710,-4.273581,0.291924,-1.296255,-0.135612,-2.477668
2025-12-31T15:23:41.015221,13.954941,-4.608576,0.373280,-1.440419,0.146607,-2.283413
2025-12-31T15:23:41.024221,12.457034,-5.139782,0.478564,-1.400102,0.313984,-2.182010
2025-12-31T15:23:41.034221,11.241480,-5.379065,0.440279,-1.194852,0.329867,-2.193005
2025-12-31T15:23:41.044221,10.523633,-5.321637,0.244067,-0.868650,0.226020,-2.283413
2025-12-31T15:23:41.053221,10.408778,-4.919643,-0.430708,-0.470366,0.087964,-2.397034
2025-12-31T15:23:41.063221,10.657631,-4.120440,-0.918843,-0.073303,0.002443,-2.487442
2025-12-31T15:23:41.073221,10.997412,-3.182454,-1.339980,0.260228,0.001221,-2.547307
2025-12-31T15:23:41.082221,11.193624,-2.201396,-1.411765,0.489913,0.062308,-2.563190
2025-12-31T15:23:41.092221,11.140982,-1.651047,-0.808774,0.510683,0.107512,-2.519207
2025-12-31T15:23:41.101221,11.126625,-1.560120,-0.344566,0.335975,0.109955,-2.419025
2025-12-31T15:23:41.111221,10.916056,-1.665404,0.057427,0.100181,0.106290,-2.288300
2025-12-31T15:23:41.121221,10.762916,-1.947757,0.354137,-0.106290,0.103847,-2.161240
2025-12-31T15:23:41.130221,10.671988,-2.182254,0.646062,-0.237015,0.076969,-2.061058
2025-12-31T15:23:41.140221,10.724630,-2.321037,0.928415,-0.272445,0.051312,-1.982868
2025-12-31T15:23:41.149221,10.844272,-2.124826,0.837487,-0.229685,0.053756,-1.914451
2025-12-31T15:23:41.159221,10.825129,-1.875972,0.736989,-0.177150,0.097738,-1.847256
2025-12-31T15:23:41.169221,10.700702,-1.737189,0.636490,-0.145385,0.182037,-1.777617
2025-12-31T15:23:41.178221,10.346564,-1.531406,0.287138,-0.118507,0.288328,-1.689652
2025-12-31T15:23:41.188221,9.729216,-1.225125,-0.004785,-0.092851,0.379958,-1.612683
2025-12-31T15:23:41.198221,9.064012,-1.038485,-0.177068,-0.097738,0.414166,-1.540601
2025-12-31T15:23:41.207221,8.465806,-0.851844,-0.172283,-0.142942,0.384845,-1.464854
2025-12-31T15:23:41.217221,7.915457,-0.736989,-0.090927,-0.217467,0.296880,-1.386663
2025-12-31T15:23:41.226221,7.685746,-0.703489,-0.114855,-0.317649,0.171042,-1.295034
2025-12-31T15:23:41.236221,7.599604,-0.770488,0.248853,-0.415388,0.047647,-1.199739
2025-12-31T15:23:41.246221,7.633104,-0.727418,0.401994,-0.476474,-0.040317,-1.121548
2025-12-31T15:23:41.255221,7.743173,-0.607776,0.684347,-0.488692,-0.078190,-1.055574
2025-12-31T15:23:41.265221,7.910671,-0.296710,0.689132,-0.480139,-0.074525,-1.007927
2025-12-31T15:23:41.274221,7.992027,0.148355,0.708275,-0.476474,-0.030543,-0.981049
2025-12-31T15:23:41.284221,7.848458,0.301495,0.358923,-0.530230,0.036651,-0.941954
2025-12-31T15:23:41.294221,7.441678,0.320638,0.047856,-0.619417,0.091629,-0.906523
2025-12-31T15:23:41.303221,6.963113,0.157926,-0.095712,-0.704938,0.102625,-0.885754
2025-12-31T15:23:41.313221,6.417550,-0.153140,-0.229710,-0.750142,0.059864,-0.864984
2025-12-31T15:23:41.323221,6.058626,-0.665204,-0.191425,-0.731816,-0.042760,-0.847880
2025-12-31T15:23:41.332221,5.828915,-1.148554,-0.033499,-0.620638,-0.177150,-0.827111
2025-12-31T15:23:41.342221,5.828915,-1.569691,0.258424,-0.412944,-0.288328,-0.801455
