Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:14:33.221787,8.489734,-6.575476,-4.847858,0.354301,2.860070,-3.208263
2026-03-08T20:14:33.230787,9.399007,-7.140182,-4.953142,0.403170,2.868622,-3.247358
2026-03-08T20:14:33.240787,9.719645,-7.465606,-5.297709,0.493579,2.883283,-3.258354
2026-03-08T20:14:33.249787,9.781858,-7.422535,-5.307280,0.538783,2.853961,-3.226589
2026-03-08T20:14:33.259787,9.820143,-7.188039,-4.838287,0.503352,2.765997,-3.159394
2026-03-08T20:14:33.269787,9.958927,-6.924828,-4.287938,0.420275,2.649932,-3.075094
2026-03-08T20:14:33.278787,10.145567,-6.647261,-3.570091,0.329867,2.535090,-2.995682
2026-03-08T20:14:33.288787,10.159924,-6.254838,-2.651247,0.278554,2.433686,-2.930930
2026-03-08T20:14:33.298787,10.456634,-5.943771,-1.871187,0.271224,2.312735,-2.874731
2026-03-08T20:14:33.307787,10.959127,-5.613561,-1.756331,0.324980,2.207666,-2.818531
2026-03-08T20:14:33.317787,11.270194,-5.402993,-1.852044,0.388510,2.133140,-2.767218
2026-03-08T20:14:33.326787,11.279765,-5.422136,-2.124826,0.445931,2.064724,-2.707354
2026-03-08T20:14:33.336787,11.327622,-5.627918,-2.612962,0.478918,1.968207,-2.629163
2026-03-08T20:14:33.346787,11.452048,-6.149554,-3.215953,0.505796,1.861916,-2.548529
2026-03-08T20:14:33.355787,11.542976,-6.541976,-3.684946,0.530230,1.751961,-2.456899
2026-03-08T20:14:33.365787,11.542976,-6.924828,-3.962514,0.525343,1.643227,-2.362826
2026-03-08T20:14:33.374787,11.676974,-7.039684,-3.766302,0.483805,1.538158,-2.255313
2026-03-08T20:14:33.384787,11.810972,-7.020541,-3.761517,0.395840,1.474628,-2.142914
2026-03-08T20:14:33.394787,11.485548,-6.642475,-3.694518,0.282219,1.470963,-2.054950
2026-03-08T20:14:33.403787,11.346764,-6.245266,-3.651447,0.100181,1.467297,-1.986533
2026-03-08T20:14:33.413787,11.370692,-6.278766,-3.708875,-0.087964,1.481958,-1.936442
2026-03-08T20:14:33.423787,10.978270,-6.652046,-3.866801,-0.202807,1.543045,-1.901012
2026-03-08T20:14:33.432787,10.217352,-7.140182,-4.048655,-0.213802,1.584584,-1.871690
2026-03-08T20:14:33.442787,9.753144,-7.283751,-4.436293,-0.163711,1.546710,-1.826486
2026-03-08T20:14:33.451787,9.724431,-7.226324,-4.847858,-0.119729,1.473406,-1.756848
2026-03-08T20:14:33.461787,9.714859,-6.652046,-5.503491,-0.156381,1.390328,-1.656666
2026-03-08T20:14:33.471787,9.738787,-7.197610,-5.560919,-0.262671,1.309694,-1.565036
2026-03-08T20:14:33.480787,9.312865,-7.824529,-5.556134,-0.263893,1.253495,-1.461189
2026-03-08T20:14:33.490787,8.834301,-7.810172,-5.292923,-0.228463,1.150869,-1.361007
2026-03-08T20:14:33.499787,9.020941,-7.982456,-4.991427,-0.185702,0.976162,-1.242499
2026-03-08T20:14:33.509787,9.451649,-7.403393,-4.651647,-0.131946,0.845437,-1.133765
2026-03-08T20:14:33.519787,9.274580,-7.034898,-4.632504,-0.127059,0.777020,-1.034805
2026-03-08T20:14:33.528787,8.896514,-6.623332,-4.689932,-0.178372,0.681725,-0.922406
2026-03-08T20:14:33.538787,8.676374,-6.690331,-4.747360,-0.327423,0.559552,-0.792902
2026-03-08T20:14:33.548787,8.432306,-7.446463,-4.876572,-0.475253,0.422718,-0.636521
2026-03-08T20:14:33.557787,8.331808,-8.116454,-4.991427,-0.485026,0.291993,-0.483805
2026-03-08T20:14:33.567787,7.982456,-8.293523,-5.316851,-0.415388,0.151494,-0.326201
2026-03-08T20:14:33.576787,8.020741,-8.934799,-6.039484,-0.387288,-0.021991,-0.135612
2026-03-08T20:14:33.586787,7.862815,-9.016155,-6.278766,-0.371405,-0.193033,0.067195
2026-03-08T20:14:33.596787,7.867600,-8.106882,-5.603990,-0.393397,-0.390953,0.255341
2026-03-08T20:14:33.605787,8.695517,-7.518248,-4.962714,-0.455705,-0.544891,0.406836
2026-03-08T20:14:33.615787,8.815158,-7.590033,-4.881358,-0.470366,-0.575434,0.521678
2026-03-08T20:14:33.624787,8.307880,-7.661817,-4.785645,-0.430049,-0.610865,0.614530
2026-03-08T20:14:33.634787,8.312665,-7.657032,-4.685146,-0.354301,-0.704938,0.714712
2026-03-08T20:14:33.644787,8.551947,-7.977670,-5.096712,-0.305432,-0.778242,0.840550
2026-03-08T20:14:33.653787,8.159525,-8.240881,-5.876772,-0.266337,-0.830776,0.976162
2026-03-08T20:14:33.663787,7.767102,-8.059026,-6.001199,-0.287106,-0.965166,1.111774
2026-03-08T20:14:33.673787,8.212167,-8.073383,-5.948556,-0.349414,-1.142317,1.254716
2026-03-08T20:14:33.682787,8.700302,-7.992027,-5.757131,-0.392175,-1.284038,1.381776
2026-03-08T20:14:33.692787,9.020941,-7.633104,-5.575276,-0.394618,-1.386663,1.485623
2026-03-08T20:14:33.701787,9.178867,-6.987041,-5.063212,-0.388510,-1.469741,1.571145
2026-03-08T20:14:33.711787,9.293722,-6.561119,-4.895715,-0.398284,-1.541823,1.645670
2026-03-08T20:14:33.721787,9.308079,-6.604190,-4.977071,-0.417831,-1.607796,1.712865
2026-03-08T20:14:33.730787,9.250652,-6.853043,-4.981856,-0.405614,-1.674992,1.777617
2026-03-08T20:14:33.740787,9.154939,-7.049255,-5.063212,-0.360410,-1.754404,1.847256
2026-03-08T20:14:33.749787,9.059226,-7.283751,-5.422136,-0.333532,-1.844812,1.929112
2026-03-08T20:14:33.759787,9.198010,-7.642675,-5.728417,-0.333532,-1.964542,2.018298
2026-03-08T20:14:33.769787,9.451649,-7.738388,-6.058626,-0.346971,-2.081828,2.114815
2026-03-08T20:14:33.778787,9.489934,-7.977670,-6.250052,-0.400727,-2.183231,2.201557
2026-03-08T20:14:33.788787,9.317651,-7.685746,-6.541976,-0.397062,-2.283413,2.296852
2026-03-08T20:14:33.798787,9.308079,-7.360322,-6.345765,-0.430049,-2.406808,2.367713
2026-03-08T20:14:33.807787,9.475577,-7.307680,-5.982056,-0.450818,-2.521651,2.431243
2026-03-08T20:14:33.817787,9.714859,-7.259823,-5.819344,-0.447153,-2.594954,2.476447
2026-03-08T20:14:33.826787,9.710074,-7.197610,-5.675775,-0.382401,-2.626719,2.493551
2026-03-08T20:14:33.836787,9.566504,-7.178467,-5.599204,-0.295658,-2.643824,2.506990
2026-03-08T20:14:33.846787,9.351150,-7.374679,-6.020341,-0.206472,-2.659706,2.517985
2026-03-08T20:14:33.855787,9.164510,-7.456035,-6.149554,-0.138055,-2.691471,2.533868
2026-03-08T20:14:33.865787,8.963513,-7.719245,-6.742974,-0.127059,-2.728123,2.572963
2026-03-08T20:14:33.874787,8.705088,-7.977670,-7.111468,-0.135612,-2.774549,2.616946
2026-03-08T20:14:33.884787,8.480163,-7.996813,-7.135396,-0.155159,-2.834414,2.654819
2026-03-08T20:14:33.894787,8.417949,-8.035098,-6.943971,-0.183259,-2.896722,2.690249
2026-03-08T20:14:33.903787,8.216952,-8.183453,-6.934399,-0.212581,-2.949256,2.729345
2026-03-08T20:14:33.913787,8.346165,-8.183453,-6.618547,-0.200363,-3.005456,2.756223
2026-03-08T20:14:33.923787,8.480163,-8.279166,-6.604190,-0.157603,-3.031112,2.780657
2026-03-08T20:14:33.932787,8.394021,-8.202595,-6.695117,-0.129503,-3.033556,2.797762
2026-03-08T20:14:33.942787,8.504091,-8.260023,-6.154339,-0.120951,-3.044551,2.818531
2026-03-08T20:14:33.951787,8.484948,-8.327022,-6.044269,-0.102625,-3.025004,2.850296
2026-03-08T20:14:33.961787,8.121239,-8.322237,-6.302694,-0.064751,-2.971247,2.866179
2026-03-08T20:14:33.971787,7.518248,-8.212167,-6.604190,-0.045204,-2.930930,2.880839
2026-03-08T20:14:33.980787,6.704688,-8.662017,-6.867400,-0.078190,-2.922378,2.913826
2026-03-08T20:14:33.990787,6.173482,-8.824729,-6.867400,-0.083077,-2.952921,2.943148
2026-03-08T20:14:33.999787,6.010770,-8.915657,-6.642475,-0.078190,-2.987130,2.979800
2026-03-08T20:14:34.009787,5.632704,-8.767302,-6.642475,-0.054977,-2.982243,3.006678
2026-03-08T20:14:34.019787,5.163711,-8.216952,-6.178267,-0.045204,-2.960252,3.025004
2026-03-08T20:14:34.028787,4.675575,-7.858029,-6.240481,-0.057421,-2.929709,3.033556
2026-03-08T20:14:34.038787,4.254438,-7.494320,-6.369693,-0.096516,-2.908939,3.032334
2026-03-08T20:14:34.048787,4.019941,-7.575676,-5.977270,-0.139277,-2.906496,3.022560
2026-03-08T20:14:34.057787,3.900300,-7.690531,-5.943771,-0.146607,-2.875952,3.018895
2026-03-08T20:14:34.067787,3.550948,-7.456035,-5.962913,-0.124616,-2.817309,3.000569
2026-03-08T20:14:34.076787,2.924029,-7.034898,-5.814558,-0.092851,-2.769662,2.967582
2026-03-08T20:14:34.086787,2.584248,-6.862615,-5.781059,-0.091629,-2.735453,2.939482
2026-03-08T20:14:34.096787,2.230110,-7.302894,-6.618547,-0.111177,-2.715906,2.932152
2026-03-08T20:14:34.105787,2.143969,-7.666603,-6.647261,-0.149051,-2.715906,2.923600
2026-03-08T20:14:34.115787,1.832902,-7.523034,-6.431907,-0.136833,-2.692693,2.908939
2026-03-08T20:14:34.124787,1.234696,-6.685546,-6.312266,-0.138055,-2.620611,2.890613
2026-03-08T20:14:34.134787,0.646062,-6.206981,-6.226124,-0.188146,-2.598620,2.847853
2026-03-08T20:14:34.144787,0.358923,-6.345765,-6.068198,-0.255341,-2.620611,2.811201
2026-03-08T20:14:34.153787,0.579063,-6.637689,-5.450849,-0.270002,-2.629163,2.787988
2026-03-08T20:14:34.163787,0.540777,-6.647261,-5.144568,-0.168598,-2.605950,2.745227
2026-03-08T20:14:34.173787,0.535992,-6.072983,-4.756931,-0.052534,-2.546085,2.720793
2026-03-08T20:14:34.182787,0.186640,-5.632704,-5.182853,-0.008552,-2.458121,2.703688
2026-03-08T20:14:34.192787,-0.555134,-5.761916,-5.790630,-0.081855,-2.397034,2.698802
2026-03-08T20:14:34.201787,-1.210768,-5.977270,-5.843272,-0.129503,-2.415360,2.693915
2026-03-08T20:14:34.211787,-1.301695,-6.096911,-5.235495,-0.098960,-2.469116,2.686584
2026-03-08T20:14:34.221787,-1.129412,-5.498706,-4.584648,0.031764,-2.454456,2.665815
2026-03-08T20:14:34.230787,-1.579262,-4.742574,-5.235495,0.097738,-2.351830,2.652376
2026-03-08T20:14:34.240787,-2.598605,-4.417150,-5.852844,0.034208,-2.301739,2.627941
2026-03-08T20:14:34.249787,-2.871387,-3.991228,-4.785645,-0.056199,-2.362826,2.596176
2026-03-08T20:14:34.259787,-2.938386,-4.182653,-4.149154,-0.095294,-2.377487,2.568076
2026-03-08T20:14:34.269787,-3.278166,-4.283152,-3.842873,-0.054977,-2.370156,2.511877
2026-03-08T20:14:34.278787,-2.947957,-4.350151,-3.460021,0.063529,-2.387260,2.482555
2026-03-08T20:14:34.288787,-2.995813,-4.546362,-3.278166,0.150272,-2.370156,2.471560
2026-03-08T20:14:34.298787,-3.029313,-4.086941,-2.622533,0.243124,-2.324952,2.475225
2026-03-08T20:14:34.307787,-3.594019,-3.474378,-1.952543,0.316428,-2.283413,2.452012
2026-03-08T20:14:34.317787,-3.737588,-2.455035,-0.808774,0.381179,-2.249205,2.437351
2026-03-08T20:14:34.326787,-4.086941,-1.718046,-0.784845,0.415388,-2.162462,2.405586
2026-03-08T20:14:34.336787,-4.881358,-1.392622,-1.818545,0.326201,-2.039067,2.381152
2026-03-08T20:14:34.346787,-5.881557,-1.689332,-1.555334,0.239459,-2.025628,2.312735
2026-03-08T20:14:34.355787,-6.092126,-1.828116,-1.000199,0.226020,-2.043954,2.271196
2026-03-08T20:14:34.365787,-6.149554,-1.249053,-0.976271,0.279776,-1.981646,2.204001
2026-03-08T20:14:34.374787,-6.824330,-0.689132,-1.105484,0.263893,-1.852143,2.105041
2026-03-08T20:14:34.384787,-7.379464,0.153140,-1.253839,0.207694,-1.700648,1.985311
2026-03-08T20:14:34.394787,-8.082954,0.047856,-0.928415,0.090408,-1.560149,1.819156
2026-03-08T20:14:34.403787,-8.327022,-0.009571,-0.248853,0.074525,-1.435533,1.632231
2026-03-08T20:14:34.413787,-7.996813,0.406779,0.526420,0.158824,-1.282816,1.431867
2026-03-08T20:14:34.423787,-7.810172,0.545563,0.794417,0.215024,-1.076344,1.240056
2026-03-08T20:14:34.432787,-7.853243,0.593420,1.081555,0.234572,-0.869871,1.050687
2026-03-08T20:14:34.442787,-8.350950,0.832702,1.411765,0.237015,-0.689055,0.882089
2026-03-08T20:14:34.451787,-8.618947,1.167697,1.622333,0.233350,-0.555887,0.744033
2026-03-08T20:14:34.461787,-9.217152,1.574477,1.531406,0.201585,-0.438601,0.613308
2026-03-08T20:14:34.471787,-9.686145,2.124826,1.550549,0.146607,-0.366519,0.488692
2026-03-08T20:14:34.480787,-10.035497,2.206182,1.517049,0.096516,-0.315206,0.367740
2026-03-08T20:14:34.490787,-10.490134,2.234896,1.430907,0.068416,-0.266337,0.246789
2026-03-08T20:14:34.499787,-11.002198,2.057827,0.995414,0.070860,-0.223576,0.139277
2026-03-08T20:14:34.509787,-11.150553,2.311466,0.583848,0.087964,-0.224798,0.053756
2026-03-08T20:14:34.519787,-11.265408,2.096112,-0.047856,0.051312,-0.240680,-0.009773
2026-03-08T20:14:34.528787,-10.853843,2.153540,0.148355,0.006108,-0.283441,-0.065973
2026-03-08T20:14:34.538787,-10.174281,1.947757,0.330209,-0.017104,-0.283441,-0.117286
2026-03-08T20:14:34.548787,-9.494720,1.990828,0.473778,-0.020769,-0.217467,-0.175929
2026-03-08T20:14:34.557787,-9.083154,1.679761,0.555134,-0.035430,-0.102625,-0.238237
2026-03-08T20:14:34.567787,-9.016155,1.354337,0.387637,-0.020769,0.031764,-0.305432
2026-03-08T20:14:34.576787,-9.111868,1.071984,0.478564,0.008552,0.178372,-0.379958
2026-03-08T20:14:34.586787,-9.107082,0.813559,0.334995,0.037873,0.328645,-0.449596
2026-03-08T20:14:34.596787,-9.432506,0.397208,0.129212,0.023212,0.467922,-0.521678
2026-03-08T20:14:34.605787,-9.504291,0.028713,-0.062213,-0.001221,0.570548,-0.583987
2026-03-08T20:14:34.615787,-9.466006,-0.397208,-0.267996,-0.014660,0.656069,-0.653625
2026-03-08T20:14:34.624787,-9.561719,-0.636490,-0.416351,-0.024434,0.719599,-0.720820
2026-03-08T20:14:34.634787,-9.475577,-0.741775,-0.497707,-0.018325,0.767246,-0.797789
2026-03-08T20:14:34.644787,-9.207581,-0.827916,-0.435493,-0.008552,0.803898,-0.883310
2026-03-08T20:14:34.653787,-8.791230,-0.823130,-0.296710,-0.001221,0.845437,-0.979827
2026-03-08T20:14:34.663787,-8.355736,-0.961914,-0.196211,-0.004886,0.896749,-1.078787
2026-03-08T20:14:34.673787,-7.905885,-1.186840,-0.267996,-0.023212,0.976162,-1.178969
2026-03-08T20:14:34.682787,-7.594818,-1.473978,-0.473778,-0.039095,1.060461,-1.296255
2026-03-08T20:14:34.692787,-7.341179,-1.564905,-0.574277,-0.028099,1.132543,-1.414763
2026-03-08T20:14:34.701787,-6.953542,-1.866401,-0.550349,-0.012217,1.196073,-1.528384
2026-03-08T20:14:34.711787,-6.599404,-2.201396,-1.249053,-0.012217,1.291368,-1.621236
2026-03-08T20:14:34.721787,-6.723831,-2.531606,-1.689332,-0.048869,1.374446,-1.712865
2026-03-08T20:14:34.730787,-6.876972,-2.799602,-1.694118,-0.080634,1.425759,-1.791056
2026-03-08T20:14:34.740787,-6.771687,-2.967100,-1.761117,-0.109955,1.462411,-1.855808
2026-03-08T20:14:34.749787,-6.580262,-3.426521,-1.875972,-0.139277,1.499062,-1.918116
2026-03-08T20:14:34.759787,-6.264409,-3.507877,-1.895115,-0.127059,1.558927,-1.980424
2026-03-08T20:14:34.769787,-6.407978,-3.603590,-2.167897,-0.123394,1.621236,-2.050063
2026-03-08T20:14:34.778787,-6.508477,-3.263810,-2.383251,-0.094073,1.646892,-2.144136
2026-03-08T20:14:34.788787,-6.551548,-3.019742,-2.919243,-0.072082,1.649335,-2.250427
2026-03-08T20:14:34.798787,-6.178267,-3.215953,-3.172882,-0.058643,1.609018,-2.361604
2026-03-08T20:14:34.807787,-5.259424,-3.866801,-3.373879,-0.031764,1.578475,-2.452012
2026-03-08T20:14:34.817787,-4.398007,-4.742574,-3.924229,0.003665,1.596801,-2.524094
2026-03-08T20:14:34.826787,-3.651447,-5.670989,-4.201796,0.010995,1.634675,-2.568076
2026-03-08T20:14:34.836787,-3.302095,-6.350551,-4.508077,0.025656,1.710422,-2.583959
2026-03-08T20:14:34.846787,-3.302095,-6.317051,-4.469792,0.041538,1.782504,-2.588846
2026-03-08T20:14:34.855787,-3.302095,-5.977270,-3.771088,0.019547,1.828930,-2.591289
2026-03-08T20:14:34.865787,-3.058027,-5.460421,-3.440878,0.017104,1.881464,-2.607172
2026-03-08T20:14:34.874787,-2.842673,-4.814359,-3.067598,0.050090,1.938885,-2.646267
2026-03-08T20:14:34.884787,-2.349751,-4.522434,-2.952743,0.145385,2.006081,-2.704910
2026-03-08T20:14:34.894787,-1.818545,-4.354937,-3.555734,0.310319,2.083050,-2.769662
2026-03-08T20:14:34.903787,-1.253839,-4.608576,-4.823930,0.427605,2.142914,-2.814866
2026-03-08T20:14:34.913787,-0.794417,-5.580062,-5.637490,0.386066,2.172236,-2.819753
2026-03-08T20:14:34.923787,-0.378065,-6.881757,-5.211567,0.249232,2.201557,-2.787988
2026-03-08T20:14:34.932787,-0.588634,-7.829315,-5.556134,0.129503,2.279748,-2.713462
2026-03-08T20:14:34.942787,-1.258624,-7.767102,-5.436492,0.024434,2.342056,-2.631606
2026-03-08T20:14:34.951787,-1.866401,-7.322037,-5.675775,-0.114842,2.349387,-2.554637
2026-03-08T20:14:34.961787,-1.832902,-6.915257,-5.106283,-0.232128,2.290744,-2.503325
2026-03-08T20:14:34.971787,-1.110269,-5.924628,-4.378865,-0.232128,2.266309,-2.493551
2026-03-08T20:14:34.980787,-0.813559,-4.622933,-4.914857,-0.142942,2.344500,-2.547307
2026-03-08T20:14:34.990787,-0.736989,-4.153940,-5.560919,-0.062308,2.377487,-2.648711
2026-03-08T20:14:34.999787,0.334995,-5.493920,-5.603990,-0.025656,2.296852,-2.714684
2026-03-08T20:14:35.009787,1.995614,-7.690531,-5.536991,0.052534,2.251648,-2.706132
2026-03-08T20:14:35.019787,2.900100,-9.279366,-5.498706,0.226020,2.327396,-2.668258
2026-03-08T20:14:35.028787,3.067598,-9.427721,-5.307280,0.408057,2.481334,-2.610837
2026-03-08T20:14:35.038787,2.129612,-8.705088,-6.297909,0.405614,2.634050,-2.526538
2026-03-08T20:14:35.048787,1.368694,-7.479963,-6.455835,0.240680,2.675589,-2.505768
2026-03-08T20:14:35.057787,1.603191,-6.503691,-6.230910,0.045204,2.651154,-2.558303
2026-03-08T20:14:35.067787,2.388036,-5.958128,-6.470192,-0.050090,2.667037,-2.678032
2026-03-08T20:14:35.076787,3.096312,-5.915057,-6.570690,-0.047647,2.717128,-2.850296
2026-03-08T20:14:35.086787,4.335794,-7.044469,-6.470192,0.006108,2.715906,-3.012786
2026-03-08T20:14:35.096787,5.972485,-9.011369,-6.120840,0.091629,2.682919,-3.090977
2026-03-08T20:14:35.105787,7.503891,-10.542776,-5.824130,0.268780,2.725680,-3.100751
2026-03-08T20:14:35.115787,7.834101,-10.604989,-5.848058,0.470366,2.869844,-3.088534
2026-03-08T20:14:35.124787,7.183253,-9.135796,-5.460421,0.560774,3.023782,-3.084868
2026-03-08T20:14:35.134787,6.020341,-7.613961,-5.230710,0.432492,3.114190,-3.082425
2026-03-08T20:14:35.144787,5.211567,-6.661618,-5.575276,0.227241,3.116633,-3.093420
2026-03-08T20:14:35.153787,5.020141,-6.120840,-6.613761,0.045204,3.037221,-3.117855
2026-03-08T20:14:35.163787,5.742774,-5.919843,-6.532405,-0.102625,2.867400,-3.147177
2026-03-08T20:14:35.173787,7.518248,-6.604190,-6.527620,-0.163711,2.701245,-3.158172
2026-03-08T20:14:35.182787,8.968299,-8.039883,-6.776473,-0.109955,2.627941,-3.138624
2026-03-08T20:14:35.192787,9.489934,-8.657232,-6.403193,0.046425,2.599841,-3.090977
2026-03-08T20:14:35.201787,9.628718,-9.260223,-5.642275,0.208915,2.549750,-3.016451
2026-03-08T20:14:35.211787,9.820143,-9.226723,-5.331208,0.404392,2.495994,-2.926043
2026-03-08T20:14:35.221787,9.791430,-8.173882,-5.489135,0.538783,2.454456,-2.856405
2026-03-08T20:14:35.230787,9.824929,-7.135396,-5.230710,0.520457,2.390926,-2.827083
2026-03-08T20:14:35.240787,10.169496,-6.876972,-5.144568,0.404392,2.316400,-2.795318
2026-03-08T20:14:35.249787,10.389635,-6.910471,-5.029713,0.327423,2.289522,-2.778214
2026-03-08T20:14:35.259787,10.250852,-6.824330,-4.819144,0.320093,2.289522,-2.759888
2026-03-08T20:14:35.269787,10.001998,-6.728617,-4.766502,0.310319,2.267531,-2.697580
2026-03-08T20:14:35.278787,10.179067,-6.771687,-5.527420,0.263893,2.239431,-2.608394
2026-03-08T20:14:35.288787,10.159924,-6.891329,-6.589833,0.217467,2.223549,-2.525316
2026-03-08T20:14:35.298787,9.839286,-6.948756,-7.092326,0.171042,2.201557,-2.436130
2026-03-08T20:14:35.307787,9.475577,-7.331608,-6.924828,0.119729,2.141693,-2.343278
2026-03-08T20:14:35.317787,9.384650,-7.805387,-6.532405,0.095294,2.068389,-2.240653
2026-03-08T20:14:35.326787,9.198010,-7.666603,-5.982056,0.136833,2.015854,-2.163684
2026-03-08T20:14:35.336787,9.020941,-7.116254,-5.422136,0.190589,1.968207,-2.109928
2026-03-08T20:14:35.346787,8.949156,-6.388836,-5.082355,0.208915,1.919338,-2.086715
2026-03-08T20:14:35.355787,9.030512,-6.149554,-4.756931,0.125838,1.861916,-2.074497
2026-03-08T20:14:35.365787,9.245866,-6.781259,-4.838287,0.025656,1.816712,-2.057393
2026-03-08T20:14:35.374787,9.231509,-7.575676,-5.254638,-0.013439,1.789834,-2.032959
2026-03-08T20:14:35.384787,8.877371,-8.011170,-5.479563,0.006108,1.721417,-1.976759
2026-03-08T20:14:35.394787,8.839086,-7.939385,-5.522634,0.014660,1.594357,-1.871690
2026-03-08T20:14:35.403787,9.049655,-7.465606,-5.814558,-0.025656,1.462411,-1.737300
2026-03-08T20:14:35.413787,9.250652,-7.034898,-5.919843,-0.129503,1.357342,-1.594357
2026-03-08T20:14:35.423787,9.174081,-6.747759,-5.938985,-0.260228,1.280373,-1.458745
2026-03-08T20:14:35.432787,8.901300,-7.068397,-5.761916,-0.349414,1.209512,-1.334129
2026-03-08T20:14:35.442787,8.413164,-7.556533,-5.412564,-0.345749,1.120326,-1.213178
2026-03-08T20:14:35.451787,8.102097,-7.858029,-5.221138,-0.256563,0.999375,-1.093448
2026-03-08T20:14:35.461787,7.905885,-7.700103,-5.446064,-0.135612,0.864984,-0.979827
2026-03-08T20:14:35.471787,7.905885,-7.451249,-5.709274,-0.067195,0.715933,-0.862541
2026-03-08T20:14:35.480787,7.934599,-8.216952,-6.527620,-0.106290,0.549778,-0.704938
2026-03-08T20:14:35.490787,7.427321,-9.939785,-8.025527,-0.206472,0.371405,-0.460592
2026-03-08T20:14:35.499787,6.331408,-9.911071,-7.633104,-0.215024,0.114842,-0.222354
2026-03-08T20:14:35.509787,6.991827,-8.623732,-6.436692,-0.221133,-0.227241,-0.017104
2026-03-08T20:14:35.519787,7.867600,-8.020741,-5.580062,-0.266337,-0.433714,0.167377
2026-03-08T20:14:35.528787,8.149953,-7.025327,-4.843072,-0.276111,-0.493579,0.299323
2026-03-08T20:14:35.538787,7.566105,-6.297909,-4.536791,-0.265115,-0.543669,0.387288
2026-03-08T20:14:35.548787,7.274180,-5.943771,-4.718646,-0.254119,-0.651182,0.500909
2026-03-08T20:14:35.557787,7.657032,-6.532405,-5.737988,-0.287106,-0.792902,0.632856
2026-03-08T20:14:35.567787,7.747959,-7.398607,-6.575476,-0.333532,-0.938288,0.783129
2026-03-08T20:14:35.576787,7.374679,-8.518448,-6.565905,-0.362853,-1.104444,0.967610
2026-03-08T20:14:35.586787,7.393821,-8.949156,-6.652046,-0.311541,-1.324355,1.164308
2026-03-08T20:14:35.596787,7.872386,-8.662017,-6.623332,-0.248011,-1.552819,1.339016
2026-03-08T20:14:35.605787,8.633303,-7.680960,-6.025127,-0.228463,-1.729969,1.461189
2026-03-08T20:14:35.615787,9.312865,-6.699903,-5.498706,-0.251676,-1.822821,1.534493
2026-03-08T20:14:35.624787,9.518648,-6.096911,-5.082355,-0.285884,-1.838703,1.566258
2026-03-08T20:14:35.634787,9.552147,-6.068198,-4.699503,-0.295658,-1.831373,1.576031
2026-03-08T20:14:35.644787,9.494720,-6.446264,-4.843072,-0.241902,-1.830151,1.598023
2026-03-08T20:14:35.653787,9.394221,-7.211967,-5.532205,-0.158824,-1.848477,1.655444
2026-03-08T20:14:35.663787,9.221938,-7.637889,-6.178267,-0.057421,-1.915672,1.739743
2026-03-08T20:14:35.673787,9.097511,-7.910671,-6.809973,-0.008552,-2.019520,1.850921
2026-03-08T20:14:35.682787,9.135796,-8.226524,-7.293323,-0.019547,-2.142914,1.975537
2026-03-08T20:14:35.692787,9.174081,-8.188238,-7.240681,-0.065973,-2.276083,2.094045
2026-03-08T20:14:35.701787,9.379864,-7.838886,-6.876972,-0.144164,-2.394591,2.190562
2026-03-08T20:14:35.711787,9.652646,-7.470392,-6.360122,-0.211359,-2.460564,2.246761
2026-03-08T20:14:35.721787,9.700502,-7.264609,-5.943771,-0.235793,-2.466673,2.266309
2026-03-08T20:14:35.730787,9.332008,-7.283751,-6.005984,-0.206472,-2.438573,2.269974
2026-03-08T20:14:35.740787,8.738588,-7.063612,-6.340979,-0.142942,-2.431243,2.265087
2026-03-08T20:14:35.749787,8.504091,-7.360322,-6.628118,-0.125838,-2.489886,2.290744
2026-03-08T20:14:35.759787,8.872586,-8.082954,-6.963113,-0.133168,-2.590068,2.351830
2026-03-08T20:14:35.769787,9.073583,-8.695517,-7.302894,-0.139277,-2.638937,2.422691
2026-03-08T20:14:35.778787,8.829515,-9.193224,-7.508677,-0.131946,-2.656041,2.494773
2026-03-08T20:14:35.788787,8.379664,-9.044869,-8.030312,-0.130725,-2.695136,2.575407
2026-03-08T20:14:35.798787,8.130811,-9.040083,-8.020741,-0.197920,-2.769662,2.641380
2026-03-08T20:14:35.807787,8.159525,-9.006584,-7.704888,-0.249232,-2.835635,2.696358
2026-03-08T20:14:35.817787,8.063812,-8.815158,-7.154539,-0.261450,-2.853961,2.726901
2026-03-08T20:14:35.826787,7.805387,-8.350950,-6.738188,-0.235793,-2.834414,2.733010
2026-03-08T20:14:35.836787,7.240681,-8.092526,-6.929614,-0.233350,-2.812422,2.723236
2026-03-08T20:14:35.846787,6.814758,-8.193024,-7.044469,-0.227241,-2.824640,2.707354
2026-03-08T20:14:35.855787,6.565905,-8.599804,-6.939185,-0.206472,-2.857626,2.698802
2026-03-08T20:14:35.865787,6.288337,-8.829515,-7.494320,-0.139277,-2.863735,2.714684
2026-03-08T20:14:35.874787,5.699703,-9.087940,-8.030312,-0.109955,-2.883283,2.747671
2026-03-08T20:14:35.884787,5.508277,-8.910871,-7.317251,-0.098960,-2.926043,2.775771
2026-03-08T20:14:35.894787,5.091926,-8.590233,-7.685746,-0.096516,-2.912604,2.814866
