Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:33:21.391465,-7.207181,0.234496,0.646062,-0.216246,1.370781,-2.048841
2026-03-08T20:33:21.401465,-6.891329,-0.043070,0.445065,-0.222354,1.466076,-2.161240
2026-03-08T20:33:21.410465,-6.618547,-0.454636,0.258424,-0.222354,1.566258,-2.271196
2026-03-08T20:33:21.420465,-6.283552,-0.727418,0.234496,-0.243124,1.672548,-2.376265
2026-03-08T20:33:21.430465,-6.116054,-1.182054,-0.291924,-0.288328,1.788613,-2.467895
2026-03-08T20:33:21.439465,-6.068198,-1.311266,-0.253639,-0.309097,1.885129,-2.571742
2026-03-08T20:33:21.449465,-5.948556,-1.383051,-0.043070,-0.304210,1.977981,-2.674367
2026-03-08T20:33:21.458465,-5.972485,-1.737189,-0.555134,-0.317649,2.076941,-2.763553
2026-03-08T20:33:21.468465,-5.766702,-1.703689,-0.593420,-0.307876,2.144136,-2.872287
2026-03-08T20:33:21.478465,-5.268995,-1.885544,-1.043270,-0.326201,2.221105,-2.948035
2026-03-08T20:33:21.487465,-5.197210,-2.498106,-2.330609,-0.383623,2.304183,-3.010343
2026-03-08T20:33:21.497465,-4.957928,-2.340180,-2.220539,-0.442266,2.335948,-3.092199
2026-03-08T20:33:21.506465,-4.666004,-2.713460,-2.794816,-0.530230,2.372600,-3.142290
2026-03-08T20:33:21.516465,-4.192225,-2.857030,-2.876172,-0.615752,2.406808,-3.194824
2026-03-08T20:33:21.526465,-4.063012,-3.799802,-4.570291,-0.737925,2.426356,-3.231476
2026-03-08T20:33:21.535465,-3.656232,-3.981656,-4.484149,-0.871093,2.403143,-3.235141
2026-03-08T20:33:21.545465,-3.014956,-5.450849,-6.872186,-1.075122,2.381152,-3.164281
2026-03-08T20:33:21.555465,-2.723032,-6.522834,-7.140182,-1.249830,2.299296,-3.117855
2026-03-08T20:33:21.564465,-1.933400,-6.843472,-6.398407,-1.268155,2.207666,-3.084868
2026-03-08T20:33:21.574465,-1.249053,-5.905486,-4.981856,-1.153313,2.196670,-3.075094
2026-03-08T20:33:21.583465,-0.516849,-4.287938,-3.464807,-0.952949,2.243096,-3.145955
2026-03-08T20:33:21.593465,0.617348,-2.880958,-1.660618,-0.729372,2.353052,-3.268128
2026-03-08T20:33:21.603465,1.890329,-2.388036,-1.330409,-0.387288,2.581515,-3.397631
2026-03-08T20:33:21.612465,1.966900,-3.531806,-4.618147,-0.252898,2.882061,-3.401296
2026-03-08T20:33:21.622465,1.392622,-5.446064,-5.876772,-0.106290,2.976134,-3.466048
2026-03-08T20:33:21.631465,2.129612,-6.269195,-6.422335,0.064751,2.989573,-3.461161
2026-03-08T20:33:21.641465,1.445264,-8.063812,-10.088140,0.052534,3.046995,-3.351205
2026-03-08T20:33:21.651465,1.344766,-8.212167,-9.332008,-0.030543,2.894278,-3.365866
2026-03-08T20:33:21.660465,2.665604,-8.020741,-8.949156,-0.179594,2.786766,-3.258354
2026-03-08T20:33:21.670465,2.115255,-8.695517,-10.834700,-0.533896,2.808757,-3.105638
2026-03-08T20:33:21.680465,2.488535,-8.968299,-8.212167,-0.889419,2.709797,-3.048216
2026-03-08T20:33:21.689465,2.904886,-9.030512,-5.982056,-0.948062,2.747671,-2.977356
2026-03-08T20:33:21.699465,2.349751,-8.867800,-5.106283,-0.794124,2.928487,-2.961474
2026-03-08T20:33:21.708465,1.909472,-8.307880,-3.900300,-0.436157,3.039664,-3.012786
2026-03-08T20:33:21.718465,2.129612,-7.216752,-4.426721,0.018325,3.103194,-3.067764
2026-03-08T20:33:21.728465,2.478964,-7.508677,-6.924828,0.217467,3.112968,-3.076316
2026-03-08T20:33:21.737465,3.326023,-8.322237,-8.724231,0.222354,2.963917,-3.086090
2026-03-08T20:33:21.747465,4.809573,-8.896514,-8.810372,0.136833,2.801427,-3.070208
2026-03-08T20:33:21.756465,5.446064,-9.336793,-9.154939,0.025656,2.759888,-3.027447
2026-03-08T20:33:21.766465,5.637490,-8.963513,-8.240881,-0.101403,2.741562,-3.015230
2026-03-08T20:33:21.776465,5.900700,-9.217152,-7.408178,-0.182037,2.726901,-2.982243
2026-03-08T20:33:21.785465,5.986842,-9.523433,-6.302694,-0.149051,2.768440,-2.951700
2026-03-08T20:33:21.795465,6.010770,-9.274580,-5.178068,0.041538,2.842966,-2.951700
2026-03-08T20:33:21.805465,6.063412,-8.360522,-4.455435,0.277332,2.922378,-2.971247
2026-03-08T20:33:21.814465,6.604190,-8.164310,-4.986642,0.359188,2.983465,-2.977356
2026-03-08T20:33:21.824465,7.159325,-8.829515,-6.465406,0.356745,3.028669,-2.960252
2026-03-08T20:33:21.833465,7.676174,-9.020941,-7.877171,0.304210,3.027447,-2.910161
2026-03-08T20:33:21.843465,7.896314,-9.556933,-9.035298,0.230907,2.961474,-2.851518
2026-03-08T20:33:21.853465,8.145168,-9.437292,-8.427521,0.244346,2.862513,-2.803870
2026-03-08T20:33:21.862465,8.068597,-9.241080,-7.676174,0.365297,2.806314,-2.758666
2026-03-08T20:33:21.872465,7.867600,-8.705088,-6.675975,0.511904,2.746449,-2.730567
2026-03-08T20:33:21.881465,8.092526,-8.269594,-5.862415,0.631634,2.665815,-2.702467
2026-03-08T20:33:21.891465,8.681160,-7.637889,-5.422136,0.702494,2.597398,-2.697580
2026-03-08T20:33:21.901465,9.399007,-7.077969,-5.053641,0.715933,2.569298,-2.715906
2026-03-08T20:33:21.910465,9.963713,-6.857829,-4.948357,0.717155,2.596176,-2.748893
2026-03-08T20:33:21.920465,10.145567,-6.905686,-4.986642,0.740368,2.649932,-2.784323
2026-03-08T20:33:21.930465,10.107282,-7.403393,-5.264209,0.813672,2.678032,-2.808757
2026-03-08T20:33:21.939465,10.054640,-7.872386,-5.436492,0.928514,2.659706,-2.791653
2026-03-08T20:33:21.949465,10.059426,-8.116454,-5.670989,1.016479,2.608394,-2.719571
2026-03-08T20:33:21.958465,10.107282,-7.867600,-6.058626,1.039692,2.542420,-2.615724
2026-03-08T20:33:21.968465,10.068997,-7.322037,-6.336194,0.956614,2.461786,-2.498438
2026-03-08T20:33:21.978465,9.690931,-6.843472,-6.297909,0.800233,2.370156,-2.377487
2026-03-08T20:33:21.987465,9.408578,-6.407978,-6.226124,0.601091,2.261422,-2.266309
2026-03-08T20:33:21.997465,9.265009,-6.235695,-5.675775,0.410501,2.131919,-2.169792
2026-03-08T20:33:22.006465,9.422935,-6.178267,-5.077569,0.283441,1.999972,-2.080606
2026-03-08T20:33:22.016465,9.628718,-6.206981,-4.560719,0.262671,1.896125,-2.003637
2026-03-08T20:33:22.026465,9.853643,-6.029912,-4.292723,0.287106,1.824043,-1.924225
2026-03-08T20:33:22.035465,9.958927,-6.015556,-4.575076,0.328645,1.753182,-1.843590
2026-03-08T20:33:22.045465,9.920642,-5.924628,-5.058426,0.344527,1.668883,-1.748295
2026-03-08T20:33:22.055465,9.796215,-6.240481,-5.489135,0.300545,1.561371,-1.632231
2026-03-08T20:33:22.064465,9.518648,-6.551548,-5.871986,0.223576,1.422093,-1.499062
2026-03-08T20:33:22.074465,9.346365,-6.833901,-6.063412,0.140498,1.268155,-1.359785
2026-03-08T20:33:22.083465,9.255437,-6.857829,-5.972485,0.062308,1.106887,-1.216843
2026-03-08T20:33:22.093465,9.068797,-6.762116,-5.809773,-0.015882,0.959058,-1.080009
2026-03-08T20:33:22.103465,8.973084,-6.537191,-5.575276,-0.091629,0.827111,-0.957836
2026-03-08T20:33:22.112465,8.705088,-6.489334,-5.111069,-0.174707,0.712268,-0.847880
2026-03-08T20:33:22.122465,8.638089,-6.709474,-4.991427,-0.257785,0.616973,-0.736703
2026-03-08T20:33:22.131465,8.116454,-7.168896,-4.977071,-0.333532,0.526565,-0.610865
2026-03-08T20:33:22.141465,7.819744,-7.470392,-5.249852,-0.331088,0.399505,-0.481361
2026-03-08T20:33:22.151465,7.503891,-7.762316,-5.446064,-0.305432,0.252898,-0.343306
2026-03-08T20:33:22.160465,7.427321,-7.853243,-5.819344,-0.229685,0.085521,-0.197920
2026-03-08T20:33:22.170465,7.298108,-7.704888,-6.106483,-0.186924,-0.079412,-0.042760
2026-03-08T20:33:22.180465,7.116254,-7.451249,-5.977270,-0.164933,-0.261450,0.113620
2026-03-08T20:33:22.189465,7.240681,-7.216752,-5.661418,-0.168598,-0.465479,0.266337
2026-03-08T20:33:22.199465,7.599604,-7.446463,-5.154139,-0.147829,-0.643851,0.412944
2026-03-08T20:33:22.208465,7.992027,-7.408178,-4.800002,-0.062308,-0.758694,0.544891
2026-03-08T20:33:22.218465,7.992027,-7.245466,-4.766502,0.013439,-0.847880,0.667064
2026-03-08T20:33:22.228465,8.082954,-7.408178,-4.718646,0.059864,-0.950506,0.792902
2026-03-08T20:33:22.237465,8.140382,-7.666603,-4.689932,0.085521,-1.065348,0.927293
2026-03-08T20:33:22.247465,8.283951,-7.743173,-4.632504,0.117286,-1.174082,1.058018
2026-03-08T20:33:22.256465,8.465806,-7.901100,-4.704289,0.136833,-1.280373,1.194852
2026-03-08T20:33:22.266465,8.638089,-7.877171,-4.905286,0.141720,-1.384220,1.328020
2026-03-08T20:33:22.276465,8.729016,-7.834101,-4.953142,0.124616,-1.488067,1.457524
2026-03-08T20:33:22.285465,8.886943,-7.738388,-5.091926,0.089186,-1.589471,1.591914
2026-03-08T20:33:22.295465,9.006584,-7.470392,-5.163711,0.064751,-1.692096,1.716530
2026-03-08T20:33:22.305465,9.255437,-7.369893,-5.139782,0.041538,-1.789834,1.836260
2026-03-08T20:33:22.314465,9.523433,-7.178467,-5.292923,0.032986,-1.869247,1.941329
2026-03-08T20:33:22.324465,9.686145,-7.116254,-5.297709,0.029321,-1.931555,2.029293
2026-03-08T20:33:22.333465,9.786644,-7.034898,-5.283352,0.010995,-1.985311,2.118480
2026-03-08T20:33:22.343465,9.839286,-7.192824,-5.465206,-0.021991,-2.035402,2.207666
2026-03-08T20:33:22.353465,9.810572,-7.369893,-5.670989,-0.042760,-2.084271,2.298074
2026-03-08T20:33:22.362465,9.681360,-7.604390,-5.919843,-0.068416,-2.142914,2.390926
2026-03-08T20:33:22.372465,9.513862,-7.767102,-6.068198,-0.103847,-2.213775,2.487442
2026-03-08T20:33:22.381465,9.427721,-7.795816,-6.360122,-0.158824,-2.305404,2.587624
2026-03-08T20:33:22.391465,9.346365,-7.915457,-6.360122,-0.216246,-2.411695,2.682919
2026-03-08T20:33:22.401465,9.504291,-7.843672,-6.250052,-0.260228,-2.524094,2.763553
2026-03-08T20:33:22.410465,9.676574,-7.791030,-6.039484,-0.289550,-2.615724,2.825862
2026-03-08T20:33:22.420465,9.777073,-7.762316,-5.867201,-0.291993,-2.675589,2.868622
2026-03-08T20:33:22.430465,9.729216,-7.838886,-5.800201,-0.282219,-2.690249,2.900387
2026-03-08T20:33:22.439465,9.351150,-7.987241,-5.876772,-0.265115,-2.706132,2.928487
2026-03-08T20:33:22.449465,9.097511,-8.140382,-6.135197,-0.244346,-2.735453,2.963917
2026-03-08T20:33:22.458465,8.891728,-8.274380,-6.417550,-0.222354,-2.770884,3.001791
2026-03-08T20:33:22.468465,8.604590,-8.461020,-6.647261,-0.205250,-2.805092,3.038443
2026-03-08T20:33:22.478465,8.341379,-8.604590,-6.733402,-0.190589,-2.839301,3.072651
2026-03-08T20:33:22.487465,8.035098,-8.685946,-6.853043,-0.179594,-2.867400,3.104416
2026-03-08T20:33:22.497465,7.661817,-8.685946,-7.015755,-0.168598,-2.902831,3.134959
2026-03-08T20:33:22.506465,7.384250,-8.647660,-7.092326,-0.144164,-2.950478,3.150842
2026-03-08T20:33:22.516465,7.159325,-8.274380,-6.948756,-0.102625,-2.996904,3.145955
2026-03-08T20:33:22.526465,7.010970,-8.255237,-6.829115,-0.069638,-3.015230,3.136181
2026-03-08T20:33:22.535465,6.867400,-8.355736,-6.776473,-0.028099,-3.000569,3.125185
2026-03-08T20:33:22.545465,6.446264,-8.346165,-7.010970,0.009773,-2.965139,3.116633
2026-03-08T20:33:22.555465,5.953342,-8.427521,-7.365107,0.007330,-2.955365,3.121520
2026-03-08T20:33:22.564465,5.589633,-8.623732,-7.389036,-0.030543,-2.987130,3.136181
2026-03-08T20:33:22.574465,5.393422,-8.638089,-7.087540,-0.062308,-3.023782,3.159394
2026-03-08T20:33:22.583465,5.221138,-8.250452,-6.436692,-0.075747,-3.037221,3.161837
2026-03-08T20:33:22.593465,4.977071,-7.642675,-5.670989,-0.059864,-3.001791,3.132516
2026-03-08T20:33:22.603465,4.622933,-7.159325,-5.398207,-0.047647,-2.917491,3.094642
2026-03-08T20:33:22.612465,3.809373,-7.183253,-5.824130,-0.031764,-2.828305,3.046995
2026-03-08T20:33:22.622465,3.129811,-7.317251,-5.843272,-0.017104,-2.812422,3.012786
2026-03-08T20:33:22.631465,2.861815,-7.427321,-6.340979,0.023212,-2.852740,3.009121
2026-03-08T20:33:22.641465,2.612962,-7.499106,-6.910471,0.048869,-2.900387,3.006678
2026-03-08T20:33:22.651465,2.689532,-7.479963,-6.709474,0.062308,-2.951700,2.989573
2026-03-08T20:33:22.660465,2.689532,-7.039684,-6.278766,0.097738,-2.959030,2.968804
2026-03-08T20:33:22.670465,2.421536,-6.537191,-6.001199,0.064751,-2.889391,2.952921
2026-03-08T20:33:22.680465,1.569691,-6.197410,-5.819344,-0.013439,-2.811201,2.921156
2026-03-08T20:33:22.689465,0.985842,-6.168696,-5.087140,-0.098960,-2.780657,2.878396
2026-03-08T20:33:22.699465,0.550349,-6.388836,-4.565505,-0.103847,-2.762332,2.839301
2026-03-08T20:33:22.708465,0.306281,-6.685546,-4.560719,-0.047647,-2.736675,2.814866
2026-03-08T20:33:22.718465,0.105284,-6.556333,-4.244867,0.069638,-2.708575,2.781879
2026-03-08T20:33:22.728465,-0.124426,-6.187839,-4.283152,0.189368,-2.652376,2.756223
2026-03-08T20:33:22.737465,-0.770488,-5.795416,-4.752145,0.234572,-2.574185,2.723236
2026-03-08T20:33:22.747465,-1.244267,-5.618347,-4.407579,0.245567,-2.541198,2.671923
2026-03-08T20:33:22.756465,-1.718046,-5.910271,-4.790430,0.213802,-2.495994,2.662150
2026-03-08T20:33:22.766465,-2.258824,-5.953342,-4.378865,0.200363,-2.486221,2.620611
2026-03-08T20:33:22.776465,-2.392822,-5.747559,-3.900300,0.193033,-2.470338,2.601063
2026-03-08T20:33:22.785465,-2.947957,-5.527420,-3.881158,0.201585,-2.422691,2.569298
2026-03-08T20:33:22.795465,-3.359522,-4.589433,-3.139383,0.260228,-2.389704,2.469116
2026-03-08T20:33:22.805465,-3.665804,-4.034298,-3.254238,0.300545,-2.326174,2.372600
2026-03-08T20:33:22.814465,-4.488935,-3.924229,-3.641875,0.291993,-2.244318,2.256535
2026-03-08T20:33:22.824465,-5.484349,-4.034298,-3.603590,0.272445,-2.236988,2.129475
2026-03-08T20:33:22.833465,-5.915057,-4.637290,-3.555734,0.239459,-2.309070,2.039067
2026-03-08T20:33:22.843465,-6.039484,-5.484349,-3.005385,0.266337,-2.438573,1.955990
2026-03-08T20:33:22.853465,-5.493920,-5.804987,-2.354537,0.327423,-2.524094,1.914451
2026-03-08T20:33:22.862465,-5.326423,-5.900700,-2.076970,0.427605,-2.511877,1.870468
2026-03-08T20:33:22.872465,-5.345565,-5.182853,-1.684547,0.488692,-2.456899,1.817934
2026-03-08T20:33:22.881465,-5.489135,-4.244867,-1.196411,0.547335,-2.384817,1.749517
2026-03-08T20:33:22.891465,-5.508277,-3.493520,-0.981057,0.554665,-2.283413,1.681100
2026-03-08T20:33:22.901465,-5.484349,-3.412165,-1.081555,0.526565,-2.142914,1.616349
2026-03-08T20:33:22.910465,-5.881557,-3.708875,-1.148554,0.508239,-2.003637,1.565036
2026-03-08T20:33:22.920465,-6.111268,-4.053441,-0.952343,0.535117,-1.872912,1.547932
2026-03-08T20:33:22.930465,-6.671189,-4.110869,-0.928415,0.614530,-1.761734,1.538158
2026-03-08T20:33:22.939465,-6.771687,-3.440878,-0.186640,0.736703,-1.681100,1.516167
2026-03-08T20:33:22.949465,-6.829115,-3.091526,-0.052642,0.855211,-1.583362,1.505171
2026-03-08T20:33:22.958465,-6.762116,-2.120040,0.741775,0.967610,-1.455080,1.470963
2026-03-08T20:33:22.968465,-6.963113,-1.617548,0.870987,1.017701,-1.285260,1.452637
2026-03-08T20:33:22.978465,-7.326822,-0.933200,1.076770,1.043357,-1.114217,1.412320
2026-03-08T20:33:22.987465,-7.738388,-0.760917,0.976271,1.007927,-0.959058,1.382998
2026-03-08T20:33:22.997465,-7.594818,-0.636490,0.837487,0.971275,-0.830776,1.350011
2026-03-08T20:33:23.006465,-8.537591,-0.569491,0.842273,0.955393,-0.731816,1.309694
2026-03-08T20:33:23.016465,-8.628518,-0.358923,0.909272,0.974940,-0.647517,1.265712
2026-03-08T20:33:23.026465,-8.910871,-0.301495,0.736989,0.960279,-0.565661,1.216843
2026-03-08T20:33:23.035465,-8.800801,0.071784,0.818345,0.939510,-0.487470,1.160643
2026-03-08T20:33:23.045465,-9.178867,0.301495,0.942772,0.890641,-0.423940,1.097113
2026-03-08T20:33:23.055465,-9.121439,0.746560,1.301695,0.844215,-0.356745,1.017701
2026-03-08T20:33:23.064465,-9.044869,0.990628,1.411765,0.770911,-0.283441,0.924849
2026-03-08T20:33:23.074465,-8.891728,1.368694,1.569691,0.681725,-0.193033,0.807563
2026-03-08T20:33:23.083465,-8.748159,1.603191,1.737189,0.593760,-0.096516,0.675616
2026-03-08T20:33:23.093465,-8.858229,1.397408,1.473978,0.477696,0.017104,0.533896
2026-03-08T20:33:23.103465,-9.040083,1.469193,1.421336,0.384845,0.129503,0.382401
2026-03-08T20:33:23.112465,-9.279366,1.363908,0.894915,0.270002,0.228463,0.241902
2026-03-08T20:33:23.122465,-9.576076,1.148554,0.282353,0.128281,0.284663,0.101403
2026-03-08T20:33:23.131465,-9.662217,1.167697,0.430708,0.019547,0.307876,-0.051312
2026-03-08T20:33:23.141465,-9.595218,1.105484,0.717846,-0.048869,0.331088,-0.206472
2026-03-08T20:33:23.151465,-9.336793,1.014556,0.770488,-0.081855,0.370184,-0.366519
2026-03-08T20:33:23.160465,-8.973084,0.880558,0.516849,-0.136833,0.422718,-0.515570
2026-03-08T20:33:23.170465,-8.657232,0.736989,0.598205,-0.199142,0.487470,-0.664621
2026-03-08T20:33:23.180465,-8.441878,0.531206,0.713061,-0.254119,0.564439,-0.811228
2026-03-08T20:33:23.189465,-8.422735,0.267996,0.660419,-0.284663,0.652403,-0.956614
2026-03-08T20:33:23.199465,-8.441878,0.133998,0.550349,-0.299323,0.724486,-1.098335
2026-03-08T20:33:23.208465,-8.341379,0.086141,0.421136,-0.321315,0.779463,-1.229060
2026-03-08T20:33:23.218465,-8.236095,-0.124426,0.473778,-0.338419,0.825889,-1.356120
2026-03-08T20:33:23.228465,-7.958527,-0.267996,0.382851,-0.357966,0.885754,-1.470963
2026-03-08T20:33:23.237465,-7.733602,-0.411565,0.200997,-0.390953,0.954171,-1.580918
2026-03-08T20:33:23.247465,-7.532605,-0.818345,-0.105284,-0.445931,1.029918,-1.679879
2026-03-08T20:33:23.256465,-7.389036,-1.330409,-0.229710,-0.483805,1.110552,-1.777617
2026-03-08T20:33:23.266465,-7.274180,-1.904686,-0.727418,-0.522900,1.196073,-1.855808
2026-03-08T20:33:23.276465,-7.374679,-2.191825,-1.038485,-0.551000,1.259603,-1.918116
2026-03-08T20:33:23.285465,-7.537391,-2.076970,-0.660419,-0.561995,1.281595,-1.987755
2026-03-08T20:33:23.295465,-7.312465,-1.679761,-0.449850,-0.580321,1.317025,-2.052506
2026-03-08T20:33:23.305465,-7.121040,-1.588834,-0.713061,-0.635299,1.376889,-2.129475
2026-03-08T20:33:23.314465,-6.819544,-1.493121,-0.425922,-0.701273,1.448972,-2.230879
2026-03-08T20:33:23.324465,-6.604190,-1.478764,-0.569491,-0.739146,1.539380,-2.334726
2026-03-08T20:33:23.333465,-6.594619,-1.617548,-0.655633,-0.731816,1.637118,-2.455677
2026-03-08T20:33:23.343465,-6.513263,-1.426122,-0.043070,-0.667064,1.728748,-2.581515
2026-03-08T20:33:23.353465,-6.403193,-1.914258,-2.292324,-0.590095,1.833817,-2.685363
2026-03-08T20:33:23.362465,-6.795616,-2.172682,-3.282952,-0.596204,1.908342,-2.774549
2026-03-08T20:33:23.372465,-7.197610,-2.689532,-3.986442,-0.691499,1.869247,-2.846631
2026-03-08T20:33:23.381465,-6.953542,-3.306880,-3.814159,-0.836885,1.743409,-2.896722
2026-03-08T20:33:23.391465,-6.288337,-3.555734,-3.881158,-0.992044,1.633453,-2.929709
2026-03-08T20:33:23.401465,-5.589633,-3.651447,-4.091726,-1.219286,1.594357,-2.946813
2026-03-08T20:33:23.410465,-4.843072,-4.077369,-4.254438,-1.516167,1.594357,-2.949256
2026-03-08T20:33:23.420465,-3.694518,-4.867001,-3.426521,-1.838703,1.595579,-2.952921
2026-03-08T20:33:23.430465,-2.392822,-5.402993,-2.177468,-2.030515,1.653000,-2.941926
2026-03-08T20:33:23.439465,-0.904486,-6.618547,-1.373480,-2.085493,1.739743,-2.956587
2026-03-08T20:33:23.449465,0.981057,-7.255038,-0.847059,-1.835038,1.888794,-2.987130
2026-03-08T20:33:23.458465,2.751745,-7.097111,-0.904486,-1.359785,2.129475,-3.033556
2026-03-08T20:33:23.468465,2.617747,-6.728617,-2.584248,-0.708603,2.427577,-3.097086
2026-03-08T20:33:23.478465,1.311266,-5.484349,-3.479164,-0.178372,2.665815,-3.163059
2026-03-08T20:33:23.487465,1.124626,-6.111268,-5.948556,0.061086,2.730567,-3.205820
2026-03-08T20:33:23.497465,1.445264,-7.853243,-6.374479,0.147829,2.663371,-3.221702
2026-03-08T20:33:23.506465,2.167897,-8.786444,-6.369693,0.271224,2.629163,-3.178942
2026-03-08T20:33:23.516465,2.124826,-8.551947,-7.030112,0.312762,2.670702,-3.109303
2026-03-08T20:33:23.526465,2.067398,-8.073383,-6.982256,0.186924,2.669480,-3.038443
2026-03-08T20:33:23.535465,2.670390,-8.121239,-6.642475,0.001221,2.635272,-2.950478
2026-03-08T20:33:23.545465,3.215953,-8.748159,-6.853043,-0.135612,2.675589,-2.847853
2026-03-08T20:33:23.555465,3.115455,-9.336793,-7.010970,-0.152716,2.768440,-2.758666
2026-03-08T20:33:23.564465,2.684746,-9.217152,-7.255038,-0.047647,2.831970,-2.680476
2026-03-08T20:33:23.574465,2.297109,-8.566304,-6.987041,0.031764,2.811201,-2.602285
2026-03-08T20:33:23.583465,2.636890,-7.901100,-6.087340,0.052534,2.726901,-2.548529
2026-03-08T20:33:23.593465,3.282952,-7.154539,-5.489135,0.054977,2.680476,-2.532646
2026-03-08T20:33:23.603465,4.110869,-7.245466,-4.790430,0.039095,2.715906,-2.558303
2026-03-08T20:33:23.612465,4.589433,-7.389036,-4.278366,0.118507,2.833192,-2.603507
2026-03-08T20:33:23.622465,4.350151,-7.183253,-4.857429,0.279776,2.992017,-2.674367
2026-03-08T20:33:23.631465,4.082155,-7.192824,-5.809773,0.408057,3.077538,-2.770884
2026-03-08T20:33:23.641465,4.072584,-7.436892,-6.666403,0.481361,3.044551,-2.847853
2026-03-08T20:33:23.651465,4.508077,-7.613961,-7.178467,0.492357,2.924822,-2.895500
2026-03-08T20:33:23.660465,5.575276,-7.762316,-6.719045,0.433714,2.796540,-2.923600
2026-03-08T20:33:23.670465,6.541976,-7.642675,-6.728617,0.340862,2.769662,-2.939482
2026-03-08T20:33:23.680465,6.762116,-7.613961,-6.570690,0.188146,2.823418,-2.961474
2026-03-08T20:33:23.689465,6.671189,-7.456035,-5.584847,0.035430,2.863735,-2.993239
2026-03-08T20:33:23.699465,6.920042,-7.398607,-4.532006,-0.070860,2.867400,-3.033556
2026-03-08T20:33:23.708465,7.503891,-7.652246,-4.029513,-0.069638,2.915048,-3.081203
2026-03-08T20:33:23.718465,8.106882,-8.102097,-4.101297,0.054977,2.989573,-3.137403
2026-03-08T20:33:23.728465,8.709874,-8.149953,-4.943571,0.290771,3.048216,-3.193602
2026-03-08T20:33:23.737465,9.346365,-8.279166,-6.790830,0.477696,3.051882,-3.224146
2026-03-08T20:33:23.747465,9.489934,-8.025527,-8.039883,0.559552,2.959030,-3.242472
2026-03-08T20:33:23.756465,9.619146,-7.039684,-7.977670,0.505796,2.798983,-3.236363
2026-03-08T20:33:23.766465,9.934999,-6.762116,-7.216752,0.296880,2.653598,-3.185050
2026-03-08T20:33:23.776465,10.021141,-6.628118,-5.943771,0.108733,2.547307,-3.105638
2026-03-08T20:33:23.785465,10.179067,-6.771687,-4.776073,0.048869,2.455677,-3.025004
2026-03-08T20:33:23.795465,10.767701,-6.824330,-4.048655,0.136833,2.360382,-2.957808
2026-03-08T20:33:23.805465,11.294122,-6.427121,-3.828516,0.320093,2.293187,-2.896722
2026-03-08T20:33:23.814465,11.710473,-6.034698,-3.847658,0.503352,2.250427,-2.853961
2026-03-08T20:33:23.824465,11.906685,-5.871986,-3.967299,0.645073,2.214996,-2.813644
2026-03-08T20:33:23.833465,11.873185,-6.015556,-4.130011,0.719599,2.168571,-2.756223
2026-03-08T20:33:23.843465,11.791829,-6.470192,-4.307080,0.740368,2.105041,-2.680476
2026-03-08T20:33:23.853465,11.456834,-6.824330,-4.302295,0.690277,2.040289,-2.575407
2026-03-08T20:33:23.862465,10.978270,-6.943971,-4.378865,0.569326,1.962098,-2.433686
2026-03-08T20:33:23.872465,10.628917,-7.087540,-4.527220,0.388510,1.866803,-2.296852
2026-03-08T20:33:23.881465,10.217352,-7.116254,-4.646861,0.178372,1.769065,-2.172236
2026-03-08T20:33:23.891465,9.911071,-7.719245,-4.431507,-0.061086,1.649335,-2.058615
2026-03-08T20:33:23.901465,9.973284,-8.647660,-3.895515,-0.229685,1.517388,-1.948659
2026-03-08T20:33:23.910465,10.045069,-9.150153,-3.077169,-0.279776,1.429424,-1.849699
2026-03-08T20:33:23.920465,10.088140,-9.116654,-2.541177,-0.244346,1.391550,-1.750739
2026-03-08T20:33:23.930465,9.987641,-8.604590,-2.464607,-0.196698,1.379333,-1.648114
2026-03-08T20:33:23.939465,9.887142,-8.035098,-3.091526,-0.196698,1.382998,-1.557706
2026-03-08T20:33:23.949465,9.767501,-7.853243,-3.952942,-0.251676,1.380555,-1.470963
2026-03-08T20:33:23.958465,9.293722,-8.164310,-5.000999,-0.309097,1.365894,-1.375668
2026-03-08T20:33:23.968465,8.556733,-8.566304,-5.824130,-0.318871,1.301142,-1.266934
2026-03-08T20:33:23.978465,7.781459,-8.647660,-6.379265,-0.260228,1.154535,-1.139874
2026-03-08T20:33:23.987465,7.599604,-8.346165,-6.585047,-0.190589,0.944397,-0.996931
2026-03-08T20:33:23.997465,7.623532,-8.068597,-6.403193,-0.114842,0.740368,-0.846659
2026-03-08T20:33:24.006465,7.858029,-7.432106,-6.283552,-0.020769,0.575434,-0.715933
2026-03-08T20:33:24.016465,7.944171,-7.054041,-6.163911,-0.015882,0.478918,-0.592539
2026-03-08T20:33:24.026465,7.714460,-7.188039,-6.240481,-0.031764,0.399505,-0.481361
2026-03-08T20:33:24.035465,7.441678,-7.360322,-6.245266,-0.074525,0.299323,-0.367740
2026-03-08T20:33:24.045465,7.264609,-8.049455,-6.431907,-0.130725,0.164933,-0.235793
2026-03-08T20:33:24.055465,7.245466,-8.604590,-6.527620,-0.139277,0.008552,-0.087964
2026-03-08T20:33:24.064465,7.087540,-8.556733,-6.106483,-0.133168,-0.178372,0.073303
2026-03-08T20:33:24.074465,7.398607,-8.159525,-5.575276,-0.149051,-0.393397,0.240680
