Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:42:08.231073,-1.483550,-6.455835,-8.441878,-0.788015,3.202154,-2.653598
2026-03-06T14:42:08.240073,-1.325623,-6.058626,-6.781259,-0.828333,3.199711,-2.653598
2026-03-06T14:42:08.250073,-0.564706,-6.422335,-6.317051,-0.878424,3.229032,-2.646267
2026-03-06T14:42:08.260073,-0.205782,-6.541976,-6.819544,-0.824667,3.265684,-2.654819
2026-03-06T14:42:08.269073,0.200997,-6.326622,-7.307680,-0.752585,3.291341,-2.667037
2026-03-06T14:42:08.279073,0.574277,-6.728617,-7.824529,-0.736703,3.301115,-2.656041
2026-03-06T14:42:08.288073,0.516849,-7.183253,-8.767302,-0.748920,3.284010,-2.623054
2026-03-06T14:42:08.298073,1.100698,-7.322037,-8.140382,-0.763581,3.211928,-2.604728
2026-03-06T14:42:08.308073,2.134397,-8.384450,-7.704888,-0.707381,3.166724,-2.583959
2026-03-06T14:42:08.317073,2.287538,-8.944370,-9.274580,-0.530230,3.174055,-2.586402
2026-03-06T14:42:08.327073,1.856830,-8.250452,-10.346564,-0.376292,3.175276,-2.613280
2026-03-06T14:42:08.337073,1.847259,-7.082754,-9.705288,-0.390953,3.116633,-2.580294
2026-03-06T14:42:08.346073,2.751745,-6.661618,-8.633303,-0.502131,3.068986,-2.506990
2026-03-06T14:42:08.356073,3.598805,-6.824330,-8.867800,-0.636521,3.068986,-2.426356
2026-03-06T14:42:08.365073,4.436293,-8.044669,-8.073383,-0.780685,3.120298,-2.346943
2026-03-06T14:42:08.375073,4.106083,-9.690931,-10.514062,-0.719599,3.214372,-2.340835
2026-03-06T14:42:08.385073,2.469392,-8.824729,-11.600403,-0.588873,3.242472,-2.409251
2026-03-06T14:42:08.394073,2.560320,-8.504091,-8.604590,-0.588873,3.141068,-2.437351
2026-03-06T14:42:08.404073,2.622533,-9.284151,-10.456634,-0.538783,3.029890,-2.444682
2026-03-06T14:42:08.413073,2.995813,-8.863014,-9.336793,-0.526565,2.867400,-2.433686
2026-03-06T14:42:08.423073,4.589433,-8.609375,-8.240881,-0.450818,2.751336,-2.400699
2026-03-06T14:42:08.433073,4.800002,-8.417949,-11.016555,-0.289550,2.783101,-2.389704
2026-03-06T14:42:08.442073,4.058227,-7.623532,-11.294122,-0.293215,2.824640,-2.361604
2026-03-06T14:42:08.452073,4.455435,-6.972685,-9.408578,-0.405614,2.806314,-2.304183
2026-03-06T14:42:08.462073,4.680361,-7.408178,-10.121639,-0.502131,2.807536,-2.243096
2026-03-06T14:42:08.471073,4.273581,-8.236095,-10.576275,-0.608421,2.773327,-2.152688
2026-03-06T14:42:08.481073,4.015156,-8.068597,-10.092925,-0.648738,2.654819,-2.042732
2026-03-06T14:42:08.490073,4.685146,-7.700103,-8.413164,-0.712268,2.483777,-1.907120
2026-03-06T14:42:08.500073,5.790630,-8.370093,-8.528019,-0.670729,2.327396,-1.770287
2026-03-06T14:42:08.510073,5.848058,-8.819944,-10.686345,-0.544891,2.225992,-1.670105
2026-03-06T14:42:08.519073,5.809773,-8.035098,-10.399207,-0.476474,2.076941,-1.593136
2026-03-06T14:42:08.529073,6.695117,-8.001598,-9.394221,-0.465479,1.938885,-1.516167
2026-03-06T14:42:08.538073,6.939185,-8.212167,-10.542776,-0.406836,1.899790,-1.479515
2026-03-06T14:42:08.548073,6.092126,-8.102097,-10.451849,-0.390953,1.894903,-1.455080
2026-03-06T14:42:08.558073,5.556134,-8.484948,-9.466006,-0.405614,1.842369,-1.398881
2026-03-06T14:42:08.567073,4.852644,-8.121239,-10.078568,-0.328645,1.771508,-1.339016
2026-03-06T14:42:08.577073,3.756731,-7.977670,-10.504491,-0.290771,1.667661,-1.232725
2026-03-06T14:42:08.587073,3.589233,-7.278966,-9.188438,-0.304210,1.481958,-1.081231
2026-03-06T14:42:08.596073,4.005585,-7.307680,-9.848857,-0.311541,1.313359,-0.923628
2026-03-06T14:42:08.606073,3.603590,-6.733402,-10.451849,-0.339641,1.170417,-0.818559
2026-03-06T14:42:08.615073,4.278366,-7.561319,-8.695517,-0.476474,0.990823,-0.715933
2026-03-06T14:42:08.625073,5.072783,-9.188438,-9.446863,-0.465479,0.882089,-0.658512
2026-03-06T14:42:08.635073,4.517649,-9.097511,-9.513862,-0.306654,0.858876,-0.653625
2026-03-06T14:42:08.644073,3.708875,-8.575876,-8.561519,-0.141720,0.795346,-0.638964
2026-03-06T14:42:08.654073,3.349951,-8.336593,-9.159724,0.012217,0.674395,-0.580321
2026-03-06T14:42:08.663073,2.995813,-6.900900,-10.049854,0.134390,0.543669,-0.509461
2026-03-06T14:42:08.673073,2.522035,-6.345765,-9.992427,0.056199,0.395840,-0.370184
2026-03-06T14:42:08.683073,2.675175,-6.857829,-9.872786,-0.112399,0.185702,-0.201585
2026-03-06T14:42:08.692073,3.445664,-7.747959,-8.997012,-0.206472,-0.006108,-0.058643
2026-03-06T14:42:08.702073,3.215953,-8.226524,-9.504291,-0.151494,-0.123394,0.032986
2026-03-06T14:42:08.712073,3.196810,-9.092725,-8.776873,-0.056199,-0.309097,0.079412
2026-03-06T14:42:08.721073,3.842873,-9.111868,-9.580861,0.177150,-0.478918,0.102625
2026-03-06T14:42:08.731073,3.598805,-8.240881,-9.135796,0.346971,-0.594982,0.123394
2026-03-06T14:42:08.740073,3.737588,-7.618747,-8.547162,0.376292,-0.740368,0.173485
2026-03-06T14:42:08.750073,3.756731,-7.805387,-9.480363,0.371405,-0.858876,0.249232
2026-03-06T14:42:08.760073,3.349951,-7.508677,-9.609575,0.364075,-0.988379,0.315206
2026-03-06T14:42:08.769073,3.292523,-7.738388,-10.317851,0.366519,-1.130100,0.411723
2026-03-06T14:42:08.779073,3.608376,-7.934599,-9.992427,0.371405,-1.281595,0.525343
2026-03-06T14:42:08.788073,4.005585,-7.556533,-9.681360,0.422718,-1.391550,0.634077
2026-03-06T14:42:08.798073,3.943371,-7.776673,-9.633503,0.403170,-1.464854,0.740368
2026-03-06T14:42:08.808073,4.173082,-7.925028,-9.542576,0.373849,-1.563814,0.863763
2026-03-06T14:42:08.817073,4.426721,-7.814958,-10.183852,0.344527,-1.693318,1.003040
2026-03-06T14:42:08.827073,5.015356,-7.719245,-9.040083,0.234572,-1.841147,1.134987
2026-03-06T14:42:08.837073,5.594419,-8.590233,-9.140582,0.196698,-1.974316,1.243721
2026-03-06T14:42:08.846073,5.192425,-9.418149,-10.394421,0.273667,-2.067167,1.339016
2026-03-06T14:42:08.856073,4.575076,-9.690931,-10.380064,0.409279,-2.224770,1.406211
2026-03-06T14:42:08.865073,4.737788,-9.217152,-10.274780,0.559552,-2.384817,1.444085
2026-03-06T14:42:08.875073,4.823930,-9.183653,-10.470991,0.648738,-2.486221,1.501506
2026-03-06T14:42:08.885073,4.469792,-8.992227,-11.408978,0.693942,-2.563190,1.589471
2026-03-06T14:42:08.894073,4.278366,-7.757530,-10.179067,0.692721,-2.659706,1.666440
2026-03-06T14:42:08.904073,4.527220,-8.106882,-9.911071,0.667064,-2.706132,1.767843
2026-03-06T14:42:08.913073,4.043870,-8.638089,-11.150553,0.668286,-2.724458,1.863138
2026-03-06T14:42:08.923073,3.541377,-8.403592,-10.868200,0.686612,-2.769662,1.944994
2026-03-06T14:42:08.933073,3.684946,-8.523234,-10.375278,0.687834,-2.834414,2.026850
2026-03-06T14:42:08.942073,3.598805,-8.087740,-10.399207,0.686612,-2.877174,2.089158
2026-03-06T14:42:08.952073,3.622733,-8.446663,-10.179067,0.652403,-2.900387,2.150245
2026-03-06T14:42:08.962073,3.129811,-8.968299,-10.815558,0.687834,-2.917491,2.188118
2026-03-06T14:42:08.971073,2.598605,-8.657232,-10.877771,0.774576,-2.960252,2.223549
2026-03-06T14:42:08.981073,2.986242,-8.403592,-10.030712,0.824667,-3.020117,2.276083
2026-03-06T14:42:08.990073,3.493520,-8.379664,-9.772287,0.866206,-3.050660,2.348165
2026-03-06T14:42:09.000073,3.369094,-7.757530,-10.078568,0.912632,-3.014008,2.417804
2026-03-06T14:42:09.010073,2.857030,-8.111668,-9.911071,0.883310,-2.999347,2.480112
2026-03-06T14:42:09.019073,2.311466,-8.236095,-10.896914,0.883310,-3.017673,2.527759
2026-03-06T14:42:09.029073,2.005185,-8.207381,-10.097711,0.822224,-3.084868,2.557081
2026-03-06T14:42:09.038073,2.469392,-8.738588,-9.604789,0.799011,-3.154507,2.568076
2026-03-06T14:42:09.048073,2.335394,-8.647660,-10.346564,0.856432,-3.167946,2.575407
2026-03-06T14:42:09.058073,2.167897,-8.006384,-9.934999,0.908967,-3.169168,2.583959
2026-03-06T14:42:09.067073,1.627119,-7.685746,-9.968498,0.912632,-3.189937,2.601063
2026-03-06T14:42:09.077073,1.598405,-7.575676,-9.332008,0.913854,-3.247358,2.627941
2026-03-06T14:42:09.087073,1.727617,-7.652246,-9.303294,0.970053,-3.286454,2.653598
2026-03-06T14:42:09.096073,1.651047,-7.432106,-9.580861,1.036027,-3.299893,2.698802
2026-03-06T14:42:09.106073,1.493121,-6.436692,-8.571090,1.022588,-3.303558,2.742784
2026-03-06T14:42:09.115073,1.320838,-6.996613,-8.647660,0.923628,-3.282789,2.798983
2026-03-06T14:42:09.125073,0.717846,-7.326822,-8.307880,0.849102,-3.273015,2.833192
2026-03-06T14:42:09.135073,0.133998,-7.499106,-8.350950,0.856432,-3.249802,2.852740
2026-03-06T14:42:09.144073,-0.875773,-6.829115,-7.968099,0.872315,-3.260797,2.877174
2026-03-06T14:42:09.154073,-0.234496,-6.910471,-6.374479,0.875980,-3.298671,2.900387
2026-03-06T14:42:09.163073,-0.909272,-7.063612,-8.044669,0.999375,-3.252245,2.921156
2026-03-06T14:42:09.173073,-1.722832,-5.312066,-6.025127,1.023809,-3.232698,2.911383
2026-03-06T14:42:09.183073,-1.617548,-5.340780,-5.173282,0.970053,-3.231476,2.917491
2026-03-06T14:42:09.192073,-1.981257,-5.709274,-5.699703,0.907745,-3.204598,2.926043
2026-03-06T14:42:09.202073,-2.029113,-5.383850,-4.618147,0.878424,-3.186272,2.910161
2026-03-06T14:42:09.212073,-1.813759,-5.029713,-3.747160,0.872315,-3.132516,2.871066
2026-03-06T14:42:09.221073,-2.263610,-5.431707,-4.412364,0.883310,-3.033556,2.822196
2026-03-06T14:42:09.231073,-3.244667,-5.000999,-4.977071,0.916297,-2.966360,2.759888
2026-03-06T14:42:09.240073,-3.780659,-4.359722,-4.316651,0.926071,-2.963917,2.691471
2026-03-06T14:42:09.250073,-3.914657,-4.192225,-4.503292,0.886976,-2.968804,2.643824
2026-03-06T14:42:09.260073,-3.373879,-3.096312,-2.388036,0.812450,-3.000569,2.583959
2026-03-06T14:42:09.269073,-2.416750,-3.096312,-1.210768,0.767246,-2.959030,2.520429
2026-03-06T14:42:09.279073,-3.053241,-3.354737,-2.512463,0.807563,-2.805092,2.450790
2026-03-06T14:42:09.288073,-3.957728,-2.139183,-0.937986,0.794124,-2.701245,2.351830
2026-03-06T14:42:09.298073,-3.809373,-2.129612,-0.081355,0.736703,-2.679254,2.266309
2026-03-06T14:42:09.308073,-3.364308,-2.928814,-1.464407,0.731816,-2.610837,2.193005
2026-03-06T14:42:09.317073,-4.354937,-2.699103,-2.742174,0.741590,-2.503325,2.128254
2026-03-06T14:42:09.327073,-4.761716,-2.182254,-1.627119,0.700051,-2.467895,2.053728
2026-03-06T14:42:09.337073,-4.120440,-2.421536,-1.689332,0.665842,-2.441016,2.001194
2026-03-06T14:42:09.346073,-3.761517,-2.411965,-1.612762,0.671951,-2.346943,1.947437
2026-03-06T14:42:09.356073,-3.991228,-1.813759,-1.067198,0.714712,-2.211331,1.891238
2026-03-06T14:42:09.365073,-4.599005,-0.899701,-0.468993,0.686612,-2.084271,1.836260
2026-03-06T14:42:09.375073,-4.421936,-0.497707,0.583848,0.546113,-1.990198,1.786169
2026-03-06T14:42:09.385073,-3.933800,-1.004985,0.583848,0.426383,-1.872912,1.723861
2026-03-06T14:42:09.394073,-4.153940,-1.392622,0.492921,0.376292,-1.706757,1.639561
2026-03-06T14:42:09.404073,-4.713860,-1.191625,1.579262,0.349414,-1.566258,1.543045
2026-03-06T14:42:09.413073,-4.862215,-1.569691,1.560120,0.373849,-1.440419,1.441641
2026-03-06T14:42:09.423073,-6.020341,-1.947757,-0.100498,0.452040,-1.302364,1.342681
2026-03-06T14:42:09.433073,-6.891329,-1.091127,1.215553,0.478918,-1.268155,1.252273
2026-03-06T14:42:09.442073,-6.106483,-0.569491,1.828116,0.494800,-1.247386,1.172861
2026-03-06T14:42:09.452073,-6.302694,-0.363709,1.239482,0.472809,-1.125213,1.098335
2026-03-06T14:42:09.462073,-6.939185,0.043070,1.775474,0.416610,-1.005483,1.033583
2026-03-06T14:42:09.471073,-7.475177,0.267996,2.143969,0.366519,-0.913854,0.987158
2026-03-06T14:42:09.481073,-7.384250,0.358923,3.192025,0.343306,-0.829554,0.932180
2026-03-06T14:42:09.490073,-7.250252,0.569491,3.699303,0.339641,-0.702494,0.861319
2026-03-06T14:42:09.500073,-7.307680,0.478564,3.723231,0.323758,-0.525343,0.779463
2026-03-06T14:42:09.510073,-8.173882,0.248853,3.302095,0.293215,-0.349414,0.696386
2026-03-06T14:42:09.519073,-9.202795,0.110069,3.192025,0.272445,-0.227241,0.602312
2026-03-06T14:42:09.529073,-9.815358,0.258424,3.550948,0.252898,-0.169820,0.507018
2026-03-06T14:42:09.538073,-9.777073,0.473778,3.962514,0.246789,-0.125838,0.403170
2026-03-06T14:42:09.548073,-9.738787,0.507278,4.096512,0.238237,-0.052534,0.294436
2026-03-06T14:42:09.558073,-9.738787,0.674775,4.149154,0.241902,0.047647,0.185702
2026-03-06T14:42:09.567073,-10.102497,1.172483,4.053441,0.217467,0.149051,0.090408
2026-03-06T14:42:09.577073,-10.399207,1.545763,4.125226,0.119729,0.234572,0.007330
2026-03-06T14:42:09.587073,-10.432706,1.325623,4.249652,-0.021991,0.289550,-0.076969
2026-03-06T14:42:09.596073,-10.317851,0.535992,4.106083,-0.123394,0.348193,-0.164933
2026-03-06T14:42:09.606073,-10.231709,0.196211,4.015156,-0.149051,0.416610,-0.263893
2026-03-06T14:42:09.615073,-10.193424,0.550349,4.220939,-0.147829,0.489913,-0.366519
2026-03-06T14:42:09.625073,-9.906285,0.732203,4.192225,-0.183259,0.561995,-0.475253
2026-03-06T14:42:09.635073,-9.571290,0.291924,3.383451,-0.229685,0.649960,-0.586430
2026-03-06T14:42:09.644073,-9.896714,-0.253639,2.134397,-0.244346,0.748920,-0.700051
2026-03-06T14:42:09.654073,-10.499705,-0.062213,2.029113,-0.243124,0.791681,-0.799011
2026-03-06T14:42:09.663073,-10.088140,0.411565,2.689532,-0.278554,0.773355,-0.884532
2026-03-06T14:42:09.673073,-8.968299,0.334995,2.885744,-0.357966,0.803898,-0.971275
2026-03-06T14:42:09.683073,-8.288737,-0.311066,2.833101,-0.420275,0.904080,-1.067792
2026-03-06T14:42:09.692073,-8.078169,-0.823130,2.732603,-0.419053,1.016479,-1.169195
2026-03-06T14:42:09.702073,-7.858029,-0.832702,2.632104,-0.365297,1.116661,-1.275486
2026-03-06T14:42:09.712073,-7.661817,-0.387637,2.603390,-0.318871,1.220508,-1.381776
2026-03-06T14:42:09.721073,-7.446463,-0.267996,1.966900,-0.318871,1.332907,-1.479515
2026-03-06T14:42:09.731073,-7.685746,-0.564706,0.794417,-0.344527,1.450193,-1.563814
2026-03-06T14:42:09.740073,-7.896314,-0.626919,0.502492,-0.387288,1.527162,-1.634675
2026-03-06T14:42:09.750073,-7.661817,-0.641276,0.626919,-0.438601,1.580918,-1.689652
2026-03-06T14:42:09.760073,-7.216752,-0.693918,0.507278,-0.487470,1.645670,-1.750739
2026-03-06T14:42:09.769073,-6.838686,-0.713061,0.622133,-0.526565,1.726304,-1.815491
2026-03-06T14:42:09.779073,-6.173482,-0.976271,1.143769,-0.570548,1.802052,-1.885129
2026-03-06T14:42:09.788073,-5.359922,-1.775474,1.143769,-0.572991,1.914451,-1.962098
2026-03-06T14:42:09.798073,-4.948357,-2.574677,0.612562,-0.481361,2.073276,-2.057393
2026-03-06T14:42:09.808073,-5.144568,-2.411965,-0.311066,-0.362853,2.236988,-2.179566
2026-03-06T14:42:09.817073,-5.618347,-1.713260,-1.052841,-0.364075,2.329839,-2.285857
2026-03-06T14:42:09.827073,-5.632704,-1.536192,-1.679761,-0.487470,2.349387,-2.366491
2026-03-06T14:42:09.837073,-5.723631,-2.129612,-3.019742,-0.640186,2.378708,-2.409251
2026-03-06T14:42:09.846073,-5.728417,-2.445464,-2.991028,-0.774576,2.389704,-2.448347
2026-03-06T14:42:09.856073,-4.943571,-2.459821,-2.115255,-0.907745,2.388482,-2.436130
2026-03-06T14:42:09.865073,-3.426521,-2.713460,-1.253839,-1.020144,2.431243,-2.414138
2026-03-06T14:42:09.875073,-2.014756,-3.684946,-0.890130,-1.038470,2.561968,-2.403143
2026-03-06T14:42:09.885073,-1.426122,-4.694717,-1.947757,-0.864984,2.769662,-2.437351
2026-03-06T14:42:09.894073,-2.335394,-5.149354,-4.187439,-0.637743,2.968804,-2.486221
2026-03-06T14:42:09.904073,-3.517449,-4.302295,-4.589433,-0.477696,3.020117,-2.546085
2026-03-06T14:42:09.913073,-3.383451,-4.149154,-4.675575,-0.477696,3.017673,-2.569298
2026-03-06T14:42:09.923073,-3.565305,-4.378865,-6.125625,-0.588873,3.031112,-2.565633
2026-03-06T14:42:09.933073,-2.943171,-4.115654,-4.661218,-0.728151,3.000569,-2.546085
2026-03-06T14:42:09.942073,-1.560120,-4.249652,-4.426721,-0.835663,3.033556,-2.548529
2026-03-06T14:42:09.952073,-0.765703,-5.704489,-4.847858,-0.906523,3.122742,-2.535090
2026-03-06T14:42:09.962073,-0.507278,-6.513263,-5.522634,-0.851545,3.215593,-2.541198
2026-03-06T14:42:09.971073,-0.636490,-6.455835,-5.757131,-0.724486,3.270571,-2.590068
2026-03-06T14:42:09.981073,-0.727418,-6.613761,-5.986842,-0.621860,3.303558,-2.634050
2026-03-06T14:42:09.990073,-1.239482,-5.900700,-7.384250,-0.519235,3.310888,-2.684141
2026-03-06T14:42:10.000073,-0.880558,-5.489135,-6.618547,-0.583987,3.253467,-2.706132
2026-03-06T14:42:10.010073,0.205782,-5.699703,-6.398407,-0.702494,3.214372,-2.722014
2026-03-06T14:42:10.019073,0.593420,-6.757331,-8.183453,-0.781907,3.224146,-2.739119
2026-03-06T14:42:10.029073,1.325623,-6.853043,-7.408178,-0.797789,3.207041,-2.726901
2026-03-06T14:42:10.038073,2.177468,-7.121040,-7.374679,-0.739146,3.222924,-2.714684
2026-03-06T14:42:10.048073,2.215753,-7.680960,-8.977870,-0.648738,3.281567,-2.678032
2026-03-06T14:42:10.058073,2.110469,-7.087540,-8.786444,-0.591317,3.290119,-2.630385
2026-03-06T14:42:10.067073,2.268395,-6.762116,-8.341379,-0.576656,3.302336,-2.581515
2026-03-06T14:42:10.077073,1.785045,-6.575476,-9.824929,-0.592539,3.296228,-2.543642
2026-03-06T14:42:10.087073,2.014756,-5.900700,-8.566304,-0.698829,3.207041,-2.491107
2026-03-06T14:42:10.096073,3.397808,-6.302694,-7.130611,-0.817337,3.137403,-2.458121
2026-03-06T14:42:10.106073,3.809373,-8.274380,-8.886943,-0.834441,3.154507,-2.443460
2026-03-06T14:42:10.115073,3.804587,-9.020941,-9.131011,-0.770911,3.139846,-2.434908
2026-03-06T14:42:10.125073,4.240081,-8.930013,-8.906085,-0.605978,3.097086,-2.434908
2026-03-06T14:42:10.135073,4.292723,-8.623732,-10.581061,-0.439822,3.070208,-2.434908
2026-03-06T14:42:10.144073,3.909872,-7.633104,-10.906485,-0.371405,3.014008,-2.409251
2026-03-06T14:42:10.154073,4.244867,-6.441478,-9.719645,-0.423940,2.954143,-2.354274
2026-03-06T14:42:10.163073,4.713860,-6.958328,-9.781858,-0.549778,2.937039,-2.283413
2026-03-06T14:42:10.173073,4.809573,-7.374679,-9.963713,-0.662177,2.928487,-2.228435
2026-03-06T14:42:10.183073,5.096712,-7.896314,-9.322436,-0.744033,2.929709,-2.190562
2026-03-06T14:42:10.192073,5.441278,-8.638089,-8.595018,-0.755029,2.926043,-2.166127
2026-03-06T14:42:10.202073,5.513063,-9.681360,-9.370293,-0.654847,2.916270,-2.146580
2026-03-06T14:42:10.212073,5.446064,-9.006584,-9.652646,-0.464257,2.891835,-2.147801
2026-03-06T14:42:10.221073,5.168496,-8.824729,-10.231709,-0.301767,2.875952,-2.107484
2026-03-06T14:42:10.231073,4.680361,-7.781459,-11.428120,-0.184481,2.814866,-2.048841
2026-03-06T14:42:10.240073,4.627718,-6.652046,-11.346764,-0.230907,2.709797,-1.942551
2026-03-06T14:42:10.250073,4.895715,-5.714060,-11.011769,-0.436157,2.594954,-1.782504
2026-03-06T14:42:10.260073,6.168696,-5.474778,-9.111868,-0.769690,2.478890,-1.605353
2026-03-06T14:42:10.269073,7.259823,-6.570690,-7.939385,-1.117883,2.467895,-1.422093
2026-03-06T14:42:10.279073,7.302894,-8.915657,-8.226524,-1.268155,2.484999,-1.290147
2026-03-06T14:42:10.288073,6.838686,-10.246066,-8.863014,-1.084896,2.434908,-1.238834
2026-03-06T14:42:10.298073,6.010770,-9.978070,-9.561719,-0.740368,2.340835,-1.220508
2026-03-06T14:42:10.308073,5.407779,-9.422935,-10.604989,-0.465479,2.169792,-1.207069
2026-03-06T14:42:10.317073,5.560919,-8.403592,-10.600204,-0.387288,1.914451,-1.188743
2026-03-06T14:42:10.327073,6.120840,-8.327022,-10.872985,-0.458148,1.715309,-1.158200
2026-03-06T14:42:10.337073,6.489334,-8.724231,-10.695917,-0.548556,1.573588,-1.121548
2026-03-06T14:42:10.346073,6.833901,-8.733802,-9.322436,-0.533896,1.488067,-1.091005
2026-03-06T14:42:10.356073,6.034698,-8.374879,-9.107082,-0.409279,1.463632,-1.039692
2026-03-06T14:42:10.365073,4.766502,-7.982456,-9.518648,-0.249232,1.398881,-0.979827
2026-03-06T14:42:10.375073,3.589233,-6.972685,-9.609575,-0.135612,1.258382,-0.897971
2026-03-06T14:42:10.385073,3.287738,-6.168696,-9.509077,-0.102625,1.055574,-0.800233
2026-03-06T14:42:10.394073,3.670589,-5.929414,-9.638289,-0.213802,0.864984,-0.660956
2026-03-06T14:42:10.404073,3.737588,-7.149753,-9.695717,-0.379958,0.722042,-0.507018
2026-03-06T14:42:10.413073,3.503092,-8.346165,-10.073783,-0.427605,0.560774,-0.404392
2026-03-06T14:42:10.423073,3.598805,-9.379864,-10.174281,-0.305432,0.388510,-0.349414
2026-03-06T14:42:10.433073,3.570091,-8.408378,-10.001998,-0.111177,0.246789,-0.310319
2026-03-06T14:42:10.442073,3.622733,-7.154539,-9.207581,-0.020769,0.092851,-0.234572
2026-03-06T14:42:10.452073,4.130011,-6.575476,-8.604590,0.003665,-0.061086,-0.139277
2026-03-06T14:42:10.462073,3.876372,-6.561119,-9.226723,0.008552,-0.150272,-0.031764
2026-03-06T14:42:10.471073,3.316452,-6.714260,-8.590233,-0.002443,-0.273667,0.068416
2026-03-06T14:42:10.481073,3.393022,-7.724031,-9.207581,0.032986,-0.428827,0.142942
2026-03-06T14:42:10.490073,3.029313,-8.298308,-10.030712,0.147829,-0.596204,0.189368
2026-03-06T14:42:10.500073,3.584448,-8.216952,-9.920642,0.278554,-0.805120,0.244346
2026-03-06T14:42:10.510073,4.043870,-6.800401,-11.054840,0.430049,-0.957836,0.318871
2026-03-06T14:42:10.519073,4.173082,-5.824130,-10.217352,0.371405,-1.100778,0.447153
2026-03-06T14:42:10.529073,5.120640,-5.814558,-8.987441,0.193033,-1.232725,0.604756
2026-03-06T14:42:10.538073,5.522634,-6.240481,-8.111668,0.034208,-1.282816,0.722042
2026-03-06T14:42:10.548073,5.398207,-7.728816,-7.824529,-0.032986,-1.312138,0.802676
2026-03-06T14:42:10.558073,5.144568,-8.580661,-7.886743,0.028099,-1.413541,0.830776
2026-03-06T14:42:10.567073,5.053641,-9.054440,-8.422735,0.202807,-1.562592,0.833220
2026-03-06T14:42:10.577073,4.785645,-8.154739,-9.470791,0.409279,-1.705535,0.827111
2026-03-06T14:42:10.587073,4.752145,-7.192824,-9.370293,0.498465,-1.866803,0.863763
2026-03-06T14:42:10.596073,5.637490,-6.561119,-9.150153,0.516791,-2.030515,0.959058
2026-03-06T14:42:10.606073,6.221338,-6.498906,-9.934999,0.507018,-2.090380,1.080009
2026-03-06T14:42:10.615073,5.517848,-6.532405,-10.456634,0.458148,-2.067167,1.188743
2026-03-06T14:42:10.625073,5.063212,-6.910471,-9.312865,0.324980,-2.102597,1.299920
2026-03-06T14:42:10.635073,4.886143,-7.771887,-9.652646,0.291993,-2.178344,1.395215
2026-03-06T14:42:10.644073,4.484149,-8.307880,-10.250852,0.311541,-2.274861,1.448972
2026-03-06T14:42:10.654073,4.962714,-8.283951,-9.020941,0.349414,-2.404365,1.466076
2026-03-06T14:42:10.663073,4.819144,-8.580661,-9.576076,0.437379,-2.476447,1.469741
2026-03-06T14:42:10.673073,4.608576,-8.561519,-9.753144,0.525343,-2.539977,1.466076
2026-03-06T14:42:10.683073,4.311866,-8.303094,-10.537990,0.654847,-2.621833,1.477071
2026-03-06T14:42:10.692073,3.814159,-8.216952,-11.327622,0.701273,-2.696358,1.536936
2026-03-06T14:42:10.702073,4.134797,-7.590033,-9.623932,0.676838,-2.816088,1.632231
2026-03-06T14:42:10.712073,4.541577,-7.580461,-10.403992,0.725707,-2.847853,1.721417
2026-03-06T14:42:10.721073,3.751945,-7.537391,-10.834700,0.693942,-2.836857,1.816712
2026-03-06T14:42:10.731073,3.239881,-7.283751,-10.332207,0.637743,-2.883283,1.921781
2026-03-06T14:42:10.740073,3.455235,-6.900900,-10.107282,0.621860,-2.926043,1.986533
2026-03-06T14:42:10.750073,2.909672,-7.618747,-10.858628,0.570548,-2.916270,2.048841
2026-03-06T14:42:10.760073,2.727817,-7.379464,-9.044869,0.514348,-2.932152,2.057393
2026-03-06T14:42:10.769073,2.349751,-8.116454,-9.466006,0.549778,-2.919935,2.056171
2026-03-06T14:42:10.779073,1.636690,-8.087740,-10.021141,0.618195,-2.915048,2.034180
2026-03-06T14:42:10.788073,1.502692,-7.652246,-9.135796,0.680503,-2.934595,2.017076
2026-03-06T14:42:10.798073,1.550549,-7.728816,-9.781858,0.759916,-2.904052,2.019520
2026-03-06T14:42:10.808073,1.148554,-6.656832,-10.131210,0.795346,-2.867400,2.034180
2026-03-06T14:42:10.817073,1.344766,-6.192624,-8.618947,0.741590,-2.831970,2.057393
2026-03-06T14:42:10.827073,1.406979,-7.001398,-9.020941,0.638964,-2.762332,2.105041
2026-03-06T14:42:10.837073,0.947557,-6.996613,-9.595218,0.564439,-2.747671,2.128254
2026-03-06T14:42:10.846073,1.483550,-7.259823,-8.169096,0.486248,-2.806314,2.149023
2026-03-06T14:42:10.856073,2.143969,-7.958527,-8.642875,0.529009,-2.823418,2.141693
2026-03-06T14:42:10.865073,2.057827,-8.595018,-8.982656,0.579100,-2.791653,2.145358
2026-03-06T14:42:10.875073,1.105484,-7.384250,-10.341779,0.706160,-2.797762,2.114815
2026-03-06T14:42:10.885073,1.225125,-6.762116,-8.288737,0.624304,-2.873509,2.116036
2026-03-06T14:42:10.894073,1.875972,-7.829315,-8.379664,0.636521,-2.945591,2.136806
2026-03-06T14:42:10.904073,1.363908,-8.183453,-10.619346,0.756251,-2.930930,2.162462
2026-03-06T14:42:10.913073,0.851844,-6.604190,-9.025726,0.775798,-2.972469,2.199114
2026-03-06T14:42:10.923073,1.201196,-6.269195,-7.824529,0.720820,-2.994460,2.257757
