Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:56:21.712323,4.838287,-0.981057,2.416750,0.498465,0.667064,0.618195
2026-01-18T19:56:21.722323,4.627718,-0.545563,2.383251,0.412944,0.570548,0.777020
2026-01-18T19:56:21.731323,4.747360,-0.373280,2.057827,0.256563,0.472809,0.940732
2026-01-18T19:56:21.741323,5.173282,-0.468993,1.861615,0.075747,0.401949,1.097113
2026-01-18T19:56:21.751323,5.718846,-0.760917,1.488335,-0.065973,0.383623,1.241277
2026-01-18T19:56:21.760323,6.077769,-1.172483,1.158126,-0.145385,0.439822,1.373224
2026-01-18T19:56:21.770323,6.297909,-1.483550,1.320838,-0.153938,0.560774,1.485623
2026-01-18T19:56:21.780323,6.202196,-1.694118,1.694118,-0.079412,0.711046,1.578475
2026-01-18T19:56:21.789323,5.881557,-1.890329,1.813759,0.002443,0.835663,1.674992
2026-01-18T19:56:21.799323,5.484349,-2.201396,1.550549,0.076969,0.883310,1.786169
2026-01-18T19:56:21.808323,5.192425,-2.435893,1.201196,0.189368,0.847880,1.883908
2026-01-18T19:56:21.818323,5.130211,-2.435893,1.062413,0.309097,0.762359,1.992641
2026-01-18T19:56:21.828323,5.331208,-2.263610,0.851844,0.394618,0.623082,2.087936
2026-01-18T19:56:21.837323,6.053841,-2.191825,0.559920,0.408057,0.445931,2.202779
2026-01-18T19:56:21.847323,7.125825,-2.301895,0.411565,0.359188,0.307876,2.327396
2026-01-18T19:56:21.856323,8.202595,-2.703889,0.311066,0.333532,0.315206,2.438573
2026-01-18T19:56:21.866323,8.977870,-3.077169,0.014356,0.420275,0.518013,2.509433
2026-01-18T19:56:21.876323,8.997012,-3.211167,0.521635,0.619417,0.825889,2.547307
2026-01-18T19:56:21.885323,8.609375,-3.311666,0.832702,0.797789,1.087339,2.620611
2026-01-18T19:56:21.895323,7.972884,-3.445664,0.765703,0.930958,1.233947,2.718349
2026-01-18T19:56:21.905323,7.470392,-3.349951,0.708275,1.009149,1.259603,2.830748
2026-01-18T19:56:21.914323,7.197610,-3.005385,0.368494,0.985936,1.175304,2.983465
2026-01-18T19:56:21.924323,7.183253,-2.459821,0.282353,0.862541,1.005483,3.137403
2026-01-18T19:56:21.933323,7.733602,-2.057827,0.071784,0.634077,0.783129,3.284010
2026-01-18T19:56:21.943323,8.633303,-2.120040,0.043070,0.342084,0.577878,3.418401
2026-01-18T19:56:21.953323,9.801001,-2.943171,0.143569,0.081855,0.478918,3.525913
2026-01-18T19:56:21.962323,10.719845,-4.412364,0.397208,-0.019547,0.563217,3.617543
2026-01-18T19:56:21.972323,11.112268,-6.278766,0.756131,0.248011,0.814894,3.662747
2026-01-18T19:56:21.981323,10.801201,-7.570890,0.387637,0.873537,1.156978,3.733607
2026-01-18T19:56:21.991323,9.647860,-7.537391,-0.177068,1.688431,1.453858,3.854558
2026-01-18T19:56:22.001323,8.350950,-6.058626,-0.244067,2.283413,1.470963,4.031709
2026-01-18T19:56:22.010323,7.834101,-4.369294,-0.057427,2.354274,1.116661,4.287051
2026-01-18T19:56:22.020323,8.724231,-3.335594,0.339780,1.965763,0.518013,4.527732
2026-01-18T19:56:22.030323,10.944770,-3.412165,0.373280,1.350011,-0.056199,4.695108
2026-01-18T19:56:22.039323,13.572089,-4.369294,-0.239282,0.847880,-0.328645,4.704882
2026-01-18T19:56:22.049323,15.639488,-6.063412,-0.861416,0.596204,-0.175929,4.544836
2026-01-18T19:56:22.058323,16.352549,-8.145168,-0.655633,0.651182,0.340862,4.258951
2026-01-18T19:56:22.068323,15.347564,-10.049854,-0.215354,1.022588,1.022588,4.001166
2026-01-18T19:56:22.078323,12.926027,-10.868200,0.200997,1.448972,1.566258,3.910758
2026-01-18T19:56:22.087323,9.997212,-10.427920,1.196411,1.781282,1.722639,3.971844
2026-01-18T19:56:22.097323,7.795816,-8.920442,2.751745,2.024406,1.458745,4.053700
2026-01-18T19:56:22.106323,6.929614,-7.154539,3.684946,2.064724,0.960279,4.159991
2026-01-18T19:56:22.116323,7.360322,-5.891129,3.967299,1.868025,0.474031,4.288273
2026-01-18T19:56:22.126323,8.719445,-5.469992,4.393222,1.468519,0.149051,4.379902
2026-01-18T19:56:22.135323,10.475777,-6.321837,4.718646,0.836885,-0.017104,4.525288
2026-01-18T19:56:22.145323,11.911470,-8.006384,3.967299,0.356745,0.024434,4.605922
2026-01-18T19:56:22.155323,12.691531,-9.767501,3.795016,0.266337,0.288328,4.570492
2026-01-18T19:56:22.164323,12.524033,-11.050054,4.168296,0.441044,0.646295,4.471532
2026-01-18T19:56:22.174323,11.791829,-11.638689,4.546362,0.777020,0.971275,4.350581
2026-01-18T19:56:22.183323,10.671988,-11.576475,4.331008,1.099557,1.218065,4.232073
2026-01-18T19:56:22.193323,9.116654,-10.987841,4.709074,1.420872,1.372003,4.052479
2026-01-18T19:56:22.203323,7.542176,-9.820143,5.513063,1.695761,1.422093,3.832567
2026-01-18T19:56:22.212323,6.235695,-8.743373,6.273980,1.689652,1.351233,3.638312
2026-01-18T19:56:22.222323,5.465206,-8.303094,6.321837,1.434311,1.142317,3.479487
2026-01-18T19:56:22.231323,5.556134,-7.872386,6.068198,1.198517,0.875980,3.258354
2026-01-18T19:56:22.241323,5.948556,-7.700103,6.034698,0.795346,0.643851,3.098307
2026-01-18T19:56:22.251323,6.422335,-7.594818,5.388636,0.448374,0.559552,2.923600
2026-01-18T19:56:22.260323,6.326622,-6.967899,4.924428,0.227241,0.669508,2.669480
2026-01-18T19:56:22.270323,5.603990,-7.159325,4.910071,-0.169820,0.849102,2.394591
2026-01-18T19:56:22.280323,4.646861,-8.781658,4.938785,-0.572991,1.011592,2.114815
2026-01-18T19:56:22.289323,3.316452,-10.590632,5.517848,-0.627969,1.215621,1.756848
2026-01-18T19:56:22.299323,1.598405,-11.825329,6.159125,-0.426383,1.359785,1.347568
2026-01-18T19:56:22.308323,-0.334995,-12.189038,6.317051,-0.002443,1.354898,0.886976
2026-01-18T19:56:22.318323,-1.947757,-11.361121,6.704688,0.536339,1.186300,0.375071
2026-01-18T19:56:22.328323,-2.857030,-10.054640,6.585047,0.908967,0.835663,-0.098960
2026-01-18T19:56:22.337323,-2.560320,-8.772087,6.647261,0.967610,0.367740,-0.514348
2026-01-18T19:56:22.347323,-1.306481,-7.791030,6.719045,0.751364,-0.117286,-0.893084
2026-01-18T19:56:22.356323,0.440279,-7.389036,6.364908,0.291993,-0.469144,-1.230282
2026-01-18T19:56:22.366323,2.062613,-7.709674,5.795416,-0.410501,-0.634077,-1.496619
2026-01-18T19:56:22.376323,3.378665,-8.920442,5.350351,-1.094670,-0.651182,-1.791056
2026-01-18T19:56:22.385323,4.292723,-11.021340,4.752145,-1.731191,-0.586430,-2.058615
2026-01-18T19:56:22.395323,4.761716,-13.390235,4.622933,-2.070832,-0.453261,-2.370156
2026-01-18T19:56:22.405323,4.776073,-15.055639,4.551148,-1.846034,-0.329867,-2.762332
2026-01-18T19:56:22.414323,4.584648,-15.175280,4.436293,-1.248608,-0.295658,-3.144733
2026-01-18T19:56:22.424323,4.311866,-14.036297,4.656432,-0.514348,-0.379958,-3.527135
2026-01-18T19:56:22.433323,4.273581,-12.303893,5.201996,0.089186,-0.607199,-3.865554
2026-01-18T19:56:22.443323,4.934000,-10.925627,5.651846,0.112399,-1.021366,-4.020714
2026-01-18T19:56:22.453323,6.518048,-10.255637,5.541777,-0.129503,-1.472184,-4.134335
2026-01-18T19:56:22.462323,8.537591,-9.901499,4.546362,-0.547335,-1.806938,-4.178317
2026-01-18T19:56:22.472323,10.480562,-9.868000,3.455235,-1.080009,-1.943772,-4.164878
2026-01-18T19:56:22.481323,11.968898,-9.652646,2.407179,-1.352455,-1.832595,-4.218634
2026-01-18T19:56:22.491323,12.418749,-8.982656,2.287538,-1.431867,-1.499062,-4.333477
2026-01-18T19:56:22.501323,12.026326,-8.408378,2.531606,-1.505171,-1.071457,-4.444654
2026-01-18T19:56:22.510323,10.963913,-7.905885,3.029313,-1.534493,-0.690277,-4.558275
2026-01-18T19:56:22.520323,9.604789,-7.901100,3.177668,-1.580918,-0.492357,-4.692666
2026-01-18T19:56:22.530323,8.882157,-9.006584,3.345165,-1.786169,-0.596204,-4.776965
2026-01-18T19:56:22.539323,9.360722,-11.217552,2.871387,-1.996307,-1.010370,-4.728095
2026-01-18T19:56:22.549323,10.901699,-13.127024,1.598405,-1.808160,-1.463632,-4.768412
2026-01-18T19:56:22.558323,12.634103,-13.624731,0.665204,-1.208291,-1.684765,-4.840495
2026-01-18T19:56:22.568323,13.883156,-12.356535,1.057627,-0.471587,-1.685987,-4.858821
2026-01-18T19:56:22.578323,14.581860,-9.734002,1.282552,0.059864,-1.584584,-4.750087
2026-01-18T19:56:22.587323,14.601003,-7.408178,1.210768,0.089186,-1.444085,-4.520401
2026-01-18T19:56:22.597323,14.175081,-5.943771,1.593619,-0.302989,-1.266934,-4.260173
2026-01-18T19:56:22.606323,13.280165,-5.498706,1.713260,-0.905302,-1.087339,-3.971844
2026-01-18T19:56:22.616323,12.002398,-5.771488,1.469193,-1.500284,-0.973718,-3.725055
2026-01-18T19:56:22.626323,10.863414,-6.340979,1.383051,-1.803273,-0.984714,-3.604104
2026-01-18T19:56:22.635323,10.107282,-6.513263,1.890329,-1.745852,-1.155756,-3.604104
2026-01-18T19:56:22.645323,10.140782,-5.919843,2.550748,-1.433089,-1.419650,-3.701842
2026-01-18T19:56:22.655323,10.710273,-4.847858,1.483550,-1.089783,-1.615127,-3.810576
2026-01-18T19:56:22.664323,11.169695,-3.795016,-0.191425,-0.811228,-1.616349,-3.916867
2026-01-18T19:56:22.674323,11.150553,-2.679961,-0.957129,-0.637743,-1.495397,-4.028044
2026-01-18T19:56:22.683323,10.963913,-2.163111,-0.674775,-0.697607,-1.430646,-4.034153
2026-01-18T19:56:22.693323,11.021340,-2.794816,-0.110069,-0.901636,-1.475850,-3.958405
2026-01-18T19:56:22.703323,11.389835,-3.972085,0.669990,-1.006705,-1.530827,-3.827680
2026-01-18T19:56:22.712323,11.892328,-4.886143,1.115055,-0.921184,-1.519832,-3.695733
2026-01-18T19:56:22.722323,12.011969,-5.125426,0.981057,-0.680503,-1.418428,-3.560121
2026-01-18T19:56:22.731323,11.815757,-4.412364,0.880558,-0.370184,-1.263269,-3.440392
2026-01-18T19:56:22.741323,11.341979,-3.048455,1.631905,-0.160046,-1.125213,-3.336545
2026-01-18T19:56:22.751323,10.887342,-1.885544,1.904686,-0.197920,-1.071457,-3.189937
2026-01-18T19:56:22.760323,10.648060,-1.397408,1.593619,-0.438601,-1.072679,-3.016451
2026-01-18T19:56:22.770323,10.523633,-1.459621,1.134197,-0.670729,-1.028696,-2.858848
2026-01-18T19:56:22.780323,10.298708,-1.655833,0.708275,-0.783129,-0.924849,-2.729345
2026-01-18T19:56:22.789323,9.987641,-1.785045,-0.076570,-0.810007,-0.813672,-2.621833
2026-01-18T19:56:22.799323,9.700502,-2.129612,-0.315852,-0.803898,-0.718377,-2.495994
2026-01-18T19:56:22.808323,9.422935,-2.545963,-0.066999,-0.772133,-0.632856,-2.344500
2026-01-18T19:56:22.818323,9.135796,-2.895315,0.301495,-0.712268,-0.518013,-2.151466
2026-01-18T19:56:22.828323,8.714659,-3.115455,0.555134,-0.619417,-0.368962,-1.943772
2026-01-18T19:56:22.837323,8.097311,-3.148954,0.799202,-0.504574,-0.219911,-1.739743
2026-01-18T19:56:22.847323,7.312465,-2.780459,0.775274,-0.373849,-0.116064,-1.535714
2026-01-18T19:56:22.856323,6.565905,-2.301895,0.981057,-0.256563,-0.076969,-1.354898
2026-01-18T19:56:22.866323,5.948556,-1.722832,1.196411,-0.217467,-0.102625,-1.177747
2026-01-18T19:56:22.876323,5.436492,-1.249053,1.201196,-0.263893,-0.172263,-0.993266
2026-01-18T19:56:22.885323,5.134997,-0.933200,1.392622,-0.357966,-0.260228,-0.823446
2026-01-18T19:56:22.895323,5.058426,-0.914058,1.555334,-0.500909,-0.323758,-0.652403
2026-01-18T19:56:22.905323,5.024927,-1.201196,1.301695,-0.626747,-0.339641,-0.498465
2026-01-18T19:56:22.914323,4.843072,-1.593619,0.641276,-0.638964,-0.284663,-0.377514
2026-01-18T19:56:22.924323,4.460221,-1.837687,0.516849,-0.571769,-0.177150,-0.289550
2026-01-18T19:56:22.933323,3.981656,-2.134397,0.631705,-0.449596,-0.086742,-0.216246
2026-01-18T19:56:22.943323,3.503092,-2.325823,0.794417,-0.285884,-0.032986,-0.133168
2026-01-18T19:56:22.953323,3.134597,-2.321037,0.981057,-0.111177,-0.008552,-0.064751
2026-01-18T19:56:22.962323,2.914457,-2.086541,0.966700,0.047647,0.003665,0.001221
2026-01-18T19:56:22.972323,2.651247,-1.718046,1.201196,0.191811,0.007330,0.048869
2026-01-18T19:56:22.981323,2.440679,-1.186840,1.402194,0.288328,-0.006108,0.090408
2026-01-18T19:56:22.991323,2.402393,-0.483350,1.718046,0.328645,-0.039095,0.108733
2026-01-18T19:56:23.001323,2.579462,0.086141,1.756331,0.288328,-0.125838,0.123394
2026-01-18T19:56:23.010323,3.158525,0.416351,1.588834,0.133168,-0.249232,0.151494
2026-01-18T19:56:23.020323,3.967299,0.459421,1.564905,-0.096516,-0.361632,0.180816
2026-01-18T19:56:23.030323,4.962714,0.114855,1.249053,-0.316428,-0.430049,0.206472
2026-01-18T19:56:23.039323,5.996413,-0.373280,0.837487,-0.480139,-0.450818,0.224798
2026-01-18T19:56:23.049323,7.030112,-1.148554,0.799202,-0.592539,-0.453261,0.238237
2026-01-18T19:56:23.058323,7.996813,-1.866401,0.799202,-0.581543,-0.467922,0.239459
2026-01-18T19:56:23.068323,9.068797,-2.536391,0.866201,-0.431270,-0.497244,0.223576
2026-01-18T19:56:23.078323,10.327422,-3.010170,0.961914,-0.168598,-0.530230,0.179594
2026-01-18T19:56:23.087323,11.485548,-3.115455,0.665204,0.177150,-0.494800,0.130725
2026-01-18T19:56:23.097323,12.332607,-2.780459,0.492921,0.553443,-0.326201,0.072082
2026-01-18T19:56:23.106323,12.547961,-1.847259,0.574277,0.838106,-0.036651,0.039095
2026-01-18T19:56:23.116323,11.959327,-0.736989,0.445065,0.939510,0.313984,0.039095
2026-01-18T19:56:23.126323,10.657631,0.004785,0.933200,0.796568,0.623082,0.089186
2026-01-18T19:56:23.135323,9.006584,0.172283,1.560120,0.496022,0.800233,0.197920
2026-01-18T19:56:23.145323,7.465606,-0.258424,1.722832,0.194255,0.812450,0.370184
2026-01-18T19:56:23.155323,6.259623,-1.081555,2.038684,0.003665,0.708603,0.529009
2026-01-18T19:56:23.164323,5.632704,-1.871187,2.048256,-0.023212,0.574213,0.685390
2026-01-18T19:56:23.174323,5.441278,-2.402393,1.861615,0.119729,0.492357,0.799011
2026-01-18T19:56:23.183323,5.221138,-2.364108,1.962114,0.384845,0.488692,0.851545
2026-01-18T19:56:23.193323,5.058426,-1.871187,1.885544,0.640186,0.518013,0.896749
2026-01-18T19:56:23.203323,5.010570,-1.024128,1.962114,0.786794,0.521678,0.943175
2026-01-18T19:56:23.212323,5.259424,-0.411565,1.818545,0.780685,0.485026,1.020144
2026-01-18T19:56:23.222323,5.723631,-0.124426,1.349551,0.667064,0.458148,1.116661
2026-01-18T19:56:23.231323,6.264409,-0.406779,1.129412,0.499687,0.487470,1.210734
2026-01-18T19:56:23.241323,6.441478,-0.885344,0.985842,0.378736,0.580321,1.313359
2026-01-18T19:56:23.251323,6.374479,-1.397408,0.756131,0.339641,0.707381,1.437976
2026-01-18T19:56:23.260323,5.962913,-1.770688,0.784845,0.344527,0.808785,1.584584
2026-01-18T19:56:23.270323,5.493920,-2.014756,1.105484,0.390953,0.840550,1.738522
2026-01-18T19:56:23.280323,5.158925,-1.952543,1.569691,0.476474,0.800233,1.876577
2026-01-18T19:56:23.289323,5.230710,-1.818545,1.440479,0.547335,0.707381,2.026850
2026-01-18T19:56:23.299323,5.781059,-1.655833,1.268195,0.591317,0.630412,2.162462
2026-01-18T19:56:23.308323,6.474977,-1.550549,1.014556,0.618195,0.624304,2.300518
2026-01-18T19:56:23.318323,7.173682,-1.335195,0.746560,0.640186,0.722042,2.420247
2026-01-18T19:56:23.328323,7.642675,-1.603191,0.650847,0.638964,0.938288,2.515542
2026-01-18T19:56:23.337323,7.628318,-2.301895,0.612562,0.662177,1.169195,2.613280
2026-01-18T19:56:23.347323,7.489534,-3.153740,0.421136,0.772133,1.295034,2.718349
2026-01-18T19:56:23.356323,7.446463,-3.670589,0.526420,0.935845,1.275486,2.809979
2026-01-18T19:56:23.366323,7.810172,-3.699303,0.483350,1.102000,1.111774,2.904052
2026-01-18T19:56:23.376323,8.791230,-3.311666,0.646062,1.170417,0.871093,2.995682
2026-01-18T19:56:23.385323,10.159924,-2.780459,0.636490,1.097113,0.668286,3.090977
2026-01-18T19:56:23.395323,11.609975,-2.158325,0.751346,0.885754,0.596204,3.208263
2026-01-18T19:56:23.405323,12.801600,-1.746760,0.693918,0.597426,0.680503,3.314554
2026-01-18T19:56:23.414323,13.323236,-1.856830,0.875773,0.274889,0.910189,3.419622
2026-01-18T19:56:23.424323,13.304093,-2.981456,0.574277,-0.035430,1.231504,3.525913
2026-01-18T19:56:23.433323,12.815957,-5.225924,0.081355,-0.166155,1.574810,3.602882
2026-01-18T19:56:23.443323,11.763115,-7.341179,-0.258424,0.083077,1.881464,3.651751
2026-01-18T19:56:23.453323,10.552347,-8.542376,-0.167497,0.696386,2.002415,3.689625
2026-01-18T19:56:23.462323,9.695717,-8.748159,-0.086141,1.426980,1.905899,3.683516
2026-01-18T19:56:23.472323,9.188438,-7.757530,-0.028713,2.052506,1.648114,3.690847
2026-01-18T19:56:23.481323,9.470791,-5.800201,0.751346,2.327396,1.290147,3.740937
2026-01-18T19:56:23.491323,10.284351,-3.895515,1.172483,2.096489,0.939510,3.833789
2026-01-18T19:56:23.501323,11.475977,-2.943171,1.153340,1.506393,0.747698,3.957184
2026-01-18T19:56:23.510323,12.399606,-3.235096,1.167697,0.805120,0.777020,4.056144
2026-01-18T19:56:23.520323,12.868599,-5.541777,0.842273,0.221133,1.034805,4.098904
2026-01-18T19:56:23.530323,12.390035,-9.011369,0.311066,-0.015882,1.387885,4.188091
2026-01-18T19:56:23.539323,11.437692,-12.653245,0.114855,0.324980,1.644448,4.230851
2026-01-18T19:56:23.549323,10.341779,-15.347564,0.038285,1.273042,1.742187,4.223521
2026-01-18T19:56:23.558323,9.552147,-16.132408,0.502492,2.618167,1.601688,4.208860
2026-01-18T19:56:23.568323,9.475577,-14.385649,1.249053,4.036596,1.244943,4.111122
2026-01-18T19:56:23.578323,10.289137,-10.490134,1.584048,5.082397,0.889419,3.926640
2026-01-18T19:56:23.587323,11.399406,-6.025127,2.143969,5.293757,0.763581,3.815463
2026-01-18T19:56:23.597323,12.074182,-2.110469,2.991028,4.797734,0.930958,3.703064
2026-01-18T19:56:23.606323,11.930613,0.899701,3.680161,3.855780,1.357342,3.574782
2026-01-18T19:56:23.616323,10.671988,2.766102,4.455435,2.598620,1.909564,3.523469
2026-01-18T19:56:23.626323,8.269594,3.105883,4.737788,1.062905,2.337169,3.637090
2026-01-18T19:56:23.635323,5.637490,1.651047,4.804787,-0.496022,2.422691,3.778811
2026-01-18T19:56:23.645323,3.684946,-1.148554,4.752145,-1.791056,2.120923,3.916867
2026-01-18T19:56:23.655323,2.847458,-4.776073,4.130011,-2.480112,1.615127,3.962071
2026-01-18T19:56:23.664323,2.981456,-8.379664,3.933800,-2.494773,1.136209,3.820350
2026-01-18T19:56:23.674323,3.450450,-11.839686,4.943571,-1.925446,0.737925,3.517361
2026-01-18T19:56:23.683323,4.182653,-14.165509,5.498706,-0.725707,0.458148,3.103194
2026-01-18T19:56:23.693323,4.661218,-13.820943,6.015556,0.801455,0.398284,2.572963
2026-01-18T19:56:23.703323,4.622933,-11.212766,6.891329,1.877799,0.459370,2.087936
2026-01-18T19:56:23.712323,4.134797,-8.154739,7.537391,2.078163,0.494800,1.736078
2026-01-18T19:56:23.722323,3.718446,-5.828915,8.743373,1.510058,0.442266,1.477071
2026-01-18T19:56:23.731323,3.728017,-4.627718,9.791430,0.508239,0.323758,1.297477
2026-01-18T19:56:23.741323,4.067798,-4.747360,9.178867,-0.690277,0.246789,1.235169
2026-01-18T19:56:23.751323,4.546362,-7.283751,7.915457,-1.894903,0.290771,1.236390
2026-01-18T19:56:23.760323,4.756931,-11.332407,6.594619,-2.591289,0.442266,1.158200
2026-01-18T19:56:23.770323,4.469792,-15.151352,5.670989,-2.466673,0.634077,1.010370
2026-01-18T19:56:23.780323,3.517449,-17.749958,5.225924,-1.670105,0.767246,0.735481
2026-01-18T19:56:23.789323,2.206182,-18.573090,5.737988,-0.370184,0.791681,0.335975
2026-01-18T19:56:23.799323,0.870987,-16.917255,6.321837,1.136209,0.690277,-0.135612
2026-01-18T19:56:23.808323,-0.047856,-13.395020,6.939185,2.254092,0.460592,-0.610865
2026-01-18T19:56:23.818323,-0.057427,-10.021141,7.652246,2.575407,0.144164,-1.039692
2026-01-18T19:56:23.828323,0.703489,-7.781459,8.408378,2.064724,-0.212581,-1.362229
2026-01-18T19:56:23.837323,2.230110,-6.920042,9.915856,0.998153,-0.609643,-1.583362
2026-01-18T19:56:23.847323,4.608576,-7.274180,9.743573,-0.200363,-0.941954,-1.740965
2026-01-18T19:56:23.856323,6.896114,-8.451449,7.915457,-1.277929,-1.020144,-1.883908
2026-01-18T19:56:23.866323,8.279166,-10.442277,6.154339,-1.988976,-0.823446,-2.100154
2026-01-18T19:56:23.876323,8.451449,-12.069397,5.484349,-2.065945,-0.483805,-2.370156
2026-01-18T19:56:23.885323,7.604390,-12.815957,5.493920,-1.615127,-0.157603,-2.700023
2026-01-18T19:56:23.895323,6.049055,-13.174881,5.771488,-1.133765,0.000000,-2.987130
2026-01-18T19:56:23.905323,4.766502,-13.557732,6.364908,-0.810007,-0.140498,-3.153285
2026-01-18T19:56:23.914323,4.144368,-13.457234,6.321837,-0.387288,-0.518013,-3.365866
2026-01-18T19:56:23.924323,4.661218,-12.964312,6.896114,-0.200363,-1.048244,-3.486818
2026-01-18T19:56:23.933323,6.226124,-12.394821,6.943971,-0.144164,-1.569923,-3.544239
2026-01-18T19:56:23.943323,8.130811,-10.992627,5.967699,0.043982,-1.832595,-3.624873
2026-01-18T19:56:23.953323,9.485148,-8.700302,5.039284,0.180816,-1.737300,-3.714059
2026-01-18T19:56:23.962323,9.815358,-6.551548,4.469792,0.037873,-1.403768,-3.740937
2026-01-18T19:56:23.972323,9.202795,-5.087140,3.771088,-0.346971,-1.029918,-3.750711
2026-01-18T19:56:23.981323,7.963313,-4.488935,3.598805,-0.891863,-0.792902,-3.787363
2026-01-18T19:56:23.991323,6.833901,-5.058426,3.627519,-1.446528,-0.811228,-3.847228
2026-01-18T19:56:24.001323,6.202196,-6.364908,3.479164,-1.770287,-1.062905,-3.943745
2026-01-18T19:56:24.010323,6.580262,-7.872386,3.450450,-1.847256,-1.461189,-4.043927
2026-01-18T19:56:24.020323,7.915457,-8.939585,4.287938,-1.688431,-1.964542,-4.106235
2026-01-18T19:56:24.030323,10.183852,-8.681160,4.996213,-1.265712,-2.397034,-4.186869
2026-01-18T19:56:24.039323,12.538390,-7.403393,4.570291,-0.871093,-2.471560,-4.206417
2026-01-18T19:56:24.049323,14.002797,-6.120840,3.646661,-0.761137,-2.119701,-4.134335
2026-01-18T19:56:24.058323,14.151152,-5.259424,3.359522,-0.962723,-1.555262,-3.970623
2026-01-18T19:56:24.068323,13.045668,-5.029713,3.005385,-1.412320,-1.015257,-3.772702
2026-01-18T19:56:24.078323,11.231909,-5.623133,2.287538,-1.826486,-0.641408,-3.635869
2026-01-18T19:56:24.087323,9.370293,-6.273980,2.234896,-1.976759,-0.564439,-3.604104
2026-01-18T19:56:24.097323,8.059026,-6.288337,1.622333,-1.850921,-0.801455,-3.668855
2026-01-18T19:56:24.106323,7.575676,-5.766702,0.311066,-1.506393,-1.199739,-3.770259
2026-01-18T19:56:24.116323,7.939385,-4.622933,-0.535992,-1.073900,-1.606575,-3.908314
2026-01-18T19:56:24.126323,8.910871,-3.589233,-0.334995,-0.799011,-1.987755,-3.965736
2026-01-18T19:56:24.135323,10.624132,-3.043670,0.488135,-0.675616,-2.262644,-4.010940
2026-01-18T19:56:24.145323,12.524033,-2.813959,1.751546,-0.641408,-2.334726,-4.050035
2026-01-18T19:56:24.155323,14.510076,-3.206382,3.038884,-0.728151,-2.179566,-4.046370
2026-01-18T19:56:24.164323,15.821343,-4.369294,3.115455,-0.816115,-1.846034,-3.947410
2026-01-18T19:56:24.174323,16.027124,-5.685346,2.545963,-0.637743,-1.334129,-3.833789
2026-01-18T19:56:24.183323,14.792429,-6.235695,2.268395,-0.233350,-0.805120,-3.751933
2026-01-18T19:56:24.193323,12.815957,-5.742774,1.617548,0.226020,-0.494800,-3.674964
2026-01-18T19:56:24.203323,10.748559,-4.374079,0.914058,0.593760,-0.489913,-3.586999
2026-01-18T19:56:24.212323,9.260223,-2.641676,0.866201,0.695164,-0.742811,-3.452609
2026-01-18T19:56:24.222323,8.662017,-1.426122,0.363709,0.526565,-1.154535,-3.285232
2026-01-18T19:56:24.231323,9.083154,-0.842273,0.177068,0.227241,-1.596801,-3.073873
2026-01-18T19:56:24.241323,10.332207,-0.746560,0.607776,-0.089186,-1.924225,-2.878396
2026-01-18T19:56:24.251323,11.681759,-0.923629,0.641276,-0.343306,-1.981646,-2.692693
2026-01-18T19:56:24.260323,12.457034,-1.205982,0.684347,-0.537561,-1.733635,-2.536311
2026-01-18T19:56:24.270323,12.452248,-1.593619,1.110269,-0.735481,-1.319468,-2.370156
2026-01-18T19:56:24.280323,11.653046,-1.818545,1.182054,-0.863763,-0.882089,-2.194227
2026-01-18T19:56:24.289323,10.322636,-1.718046,1.263410,-0.929736,-0.515570,-2.009746
2026-01-18T19:56:24.299323,8.752945,-1.220339,1.584048,-1.017701,-0.262671,-1.838703
2026-01-18T19:56:24.308323,7.264609,-0.713061,1.741974,-1.191186,-0.122173,-1.645670
2026-01-18T19:56:24.318323,5.982056,-0.110069,1.785045,-1.431867,-0.062308,-1.457524
2026-01-18T19:56:24.328323,5.015356,-0.004785,1.392622,-1.781282,-0.072082,-1.244943
2026-01-18T19:56:24.337323,4.273581,-0.526420,0.789631,-2.122145,-0.122173,-1.039692
2026-01-18T19:56:24.347323,3.780659,-1.368694,0.373280,-2.279748,-0.188146,-0.879645
2026-01-18T19:56:24.356323,3.469592,-2.206182,0.253639,-2.224770,-0.273667,-0.763581
2026-01-18T19:56:24.366323,3.349951,-2.718246,0.181854,-1.980424,-0.362853,-0.687834
2026-01-18T19:56:24.376323,3.225524,-2.866601,0.210568,-1.595579,-0.438601,-0.643851
2026-01-18T19:56:24.385323,3.177668,-2.584248,0.253639,-1.165530,-0.498465,-0.621860
2026-01-18T19:56:24.395323,3.196810,-2.100898,0.277567,-0.790459,-0.544891,-0.599869
2026-01-18T19:56:24.405323,3.302095,-1.842473,0.296710,-0.467922,-0.586430,-0.579100
2026-01-18T19:56:24.414323,3.464807,-1.698904,0.445065,-0.182037,-0.616973,-0.566882
2026-01-18T19:56:24.424323,3.689732,-1.550549,0.703489,0.091629,-0.643851,-0.558330
2026-01-18T19:56:24.433323,4.024727,-1.392622,0.842273,0.360410,-0.676838,-0.568104
2026-01-18T19:56:24.443323,4.551148,-1.272981,0.866201,0.597426,-0.703716,-0.587652
2026-01-18T19:56:24.453323,5.139782,-1.100698,0.789631,0.801455,-0.711046,-0.581543
2026-01-18T19:56:24.462323,5.647061,-0.732203,0.736989,0.970053,-0.678060,-0.564439
