Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:23:47.446268,6.278766,-8.379664,-9.925428,-0.382401,1.549153,-1.551597
2026-03-06T14:23:47.456268,6.508477,-7.685746,-8.772087,-0.312762,1.442863,-1.459967
2026-03-06T14:23:47.466268,7.073183,-7.456035,-8.513662,-0.294436,1.384220,-1.343903
2026-03-06T14:23:47.475268,6.953542,-7.398607,-9.011369,-0.300545,1.404989,-1.237612
2026-03-06T14:23:47.485268,5.991627,-7.690531,-8.685946,-0.383623,1.411098,-1.145982
2026-03-06T14:23:47.494268,5.757131,-7.968099,-8.437092,-0.438601,1.354898,-1.067792
2026-03-06T14:23:47.504268,5.316851,-8.537591,-8.762516,-0.425162,1.271821,-1.012814
2026-03-06T14:23:47.514268,4.895715,-8.403592,-8.547162,-0.327423,1.128878,-0.973718
2026-03-06T14:23:47.523268,4.886143,-8.322237,-8.556733,-0.226020,0.949284,-0.917519
2026-03-06T14:23:47.533268,5.221138,-7.551748,-8.528019,-0.095294,0.781907,-0.847880
2026-03-06T14:23:47.543268,4.972285,-6.742974,-8.819944,-0.030543,0.673173,-0.744033
2026-03-06T14:23:47.552268,4.819144,-5.996413,-8.307880,-0.096516,0.566882,-0.609643
2026-03-06T14:23:47.562268,5.264209,-6.532405,-8.145168,-0.215024,0.504574,-0.475253
2026-03-06T14:23:47.571268,4.828716,-7.269395,-8.729016,-0.337197,0.507018,-0.366519
2026-03-06T14:23:47.581268,4.225724,-8.011170,-8.240881,-0.403170,0.465479,-0.301767
2026-03-06T14:23:47.591268,4.039084,-9.044869,-8.839086,-0.323758,0.375071,-0.276111
2026-03-06T14:23:47.600268,3.713660,-9.202795,-8.992227,-0.153938,0.243124,-0.273667
2026-03-06T14:23:47.610268,4.168296,-8.523234,-8.499305,0.048869,0.068416,-0.249232
2026-03-06T14:23:47.619268,4.125226,-7.513462,-9.255437,0.217467,-0.023212,-0.195476
2026-03-06T14:23:47.629268,3.268595,-6.503691,-9.202795,0.254119,-0.131946,-0.114842
2026-03-06T14:23:47.639268,4.005585,-7.006184,-8.135596,0.195476,-0.299323,-0.001221
2026-03-06T14:23:47.648268,4.656432,-7.724031,-8.020741,0.190589,-0.357966,0.097738
2026-03-06T14:23:47.658268,4.182653,-8.489734,-8.149953,0.218689,-0.399505,0.152716
2026-03-06T14:23:47.668268,4.230510,-9.140582,-8.307880,0.304210,-0.525343,0.182037
2026-03-06T14:23:47.677268,4.833501,-8.537591,-8.494520,0.449596,-0.648738,0.207694
2026-03-06T14:23:47.687268,5.225924,-7.781459,-9.169296,0.551000,-0.755029,0.266337
2026-03-06T14:23:47.696268,5.101497,-6.915257,-9.891928,0.563217,-0.856432,0.388510
2026-03-06T14:23:47.706268,5.077569,-6.154339,-9.528219,0.481361,-1.004262,0.563217
2026-03-06T14:23:47.716268,5.670989,-6.656832,-9.059226,0.348193,-1.144761,0.747698
2026-03-06T14:23:47.725268,5.991627,-7.192824,-7.996813,0.241902,-1.242499,0.880867
2026-03-06T14:23:47.735268,5.761916,-7.948956,-8.662017,0.227241,-1.299920,0.965166
2026-03-06T14:23:47.744268,5.302494,-8.494520,-8.528019,0.271224,-1.419650,1.017701
2026-03-06T14:23:47.754268,5.690132,-8.183453,-9.016155,0.376292,-1.577253,1.073900
2026-03-06T14:23:47.764268,5.852844,-8.121239,-9.686145,0.433714,-1.710422,1.161865
2026-03-06T14:23:47.773268,5.670989,-7.475177,-10.222138,0.438601,-1.871690,1.297477
2026-03-06T14:23:47.783268,6.853043,-6.786044,-8.283951,0.348193,-2.046398,1.429424
2026-03-06T14:23:47.793268,6.518048,-7.934599,-10.317851,0.273667,-2.078163,1.560149
2026-03-06T14:23:47.802268,5.316851,-8.102097,-9.724431,0.226020,-2.194227,1.671326
2026-03-06T14:23:47.812268,6.427121,-7.848458,-8.891728,0.237015,-2.372600,1.754404
2026-03-06T14:23:47.821268,6.240481,-7.714460,-9.844072,0.287106,-2.434908,1.821599
2026-03-06T14:23:47.831268,5.436492,-7.546962,-9.868000,0.293215,-2.526538,1.896125
2026-03-06T14:23:47.841268,5.536991,-7.159325,-9.667003,0.262671,-2.647489,1.980424
2026-03-06T14:23:47.850268,5.513063,-8.106882,-9.738787,0.180816,-2.728123,2.070832
2026-03-06T14:23:47.860268,5.010570,-9.269794,-10.533205,0.162490,-2.807536,2.135584
2026-03-06T14:23:47.869268,4.532006,-9.202795,-11.093125,0.217467,-2.928487,2.174679
2026-03-06T14:23:47.879268,5.106283,-8.762516,-10.068997,0.261450,-3.071429,2.207666
2026-03-06T14:23:47.889268,5.249852,-8.671589,-10.313065,0.328645,-3.119077,2.234544
2026-03-06T14:23:47.898268,3.862015,-8.628518,-11.150553,0.377514,-3.143511,2.273639
2026-03-06T14:23:47.908268,3.938585,-7.814958,-9.327222,0.401949,-3.241250,2.306626
2026-03-06T14:23:47.918268,3.512663,-8.216952,-11.026126,0.508239,-3.232698,2.313957
2026-03-06T14:23:47.927268,2.029113,-7.776673,-11.394621,0.515570,-3.244915,2.362826
2026-03-06T14:23:47.937268,2.976671,-7.508677,-9.427721,0.477696,-3.351205,2.427577
2026-03-06T14:23:47.946268,3.077169,-7.881957,-10.389635,0.487470,-3.316997,2.482555
2026-03-06T14:23:47.956268,1.971685,-8.499305,-10.255637,0.478918,-3.259576,2.535090
2026-03-06T14:23:47.966268,1.627119,-8.216952,-9.217152,0.491135,-3.286454,2.571742
2026-03-06T14:23:47.975268,1.497906,-8.671589,-9.461220,0.549778,-3.282789,2.588846
2026-03-06T14:23:47.985268,0.483350,-8.800801,-9.777073,0.618195,-3.262019,2.591289
2026-03-06T14:23:47.994268,0.478564,-7.958527,-8.877371,0.680503,-3.308445,2.588846
2026-03-06T14:23:48.004268,0.588634,-8.039883,-9.633503,0.713490,-3.304780,2.587624
2026-03-06T14:23:48.014268,0.330209,-7.197610,-9.403792,0.734259,-3.308445,2.580294
2026-03-06T14:23:48.023268,1.344766,-6.273980,-7.982456,0.684168,-3.308445,2.608394
2026-03-06T14:23:48.033268,1.526620,-6.264409,-8.446663,0.653625,-3.229032,2.640159
2026-03-06T14:23:48.043268,1.249053,-6.029912,-7.642675,0.615752,-3.122742,2.678032
2026-03-06T14:23:48.052268,0.349352,-6.905686,-7.905885,0.638964,-3.012786,2.693915
2026-03-06T14:23:48.062268,-0.775274,-7.073183,-8.772087,0.745255,-2.989573,2.700023
2026-03-06T14:23:48.071268,-1.167697,-6.561119,-8.307880,0.790459,-3.025004,2.704910
2026-03-06T14:23:48.081268,-1.119840,-6.522834,-7.996813,0.746477,-3.089755,2.707354
2026-03-06T14:23:48.091268,-0.263210,-6.522834,-7.365107,0.662177,-3.145955,2.701245
2026-03-06T14:23:48.100268,0.071784,-6.867400,-6.752545,0.619417,-3.121520,2.671923
2026-03-06T14:23:48.110268,-0.650847,-6.666403,-7.211967,0.660956,-3.043329,2.615724
2026-03-06T14:23:48.119268,-1.201196,-6.183053,-6.254838,0.673173,-3.049438,2.553416
2026-03-06T14:23:48.129268,-1.143769,-6.125625,-5.986842,0.745255,-3.064099,2.499660
2026-03-06T14:23:48.139268,-1.220339,-5.910271,-6.364908,0.846659,-3.045773,2.467895
2026-03-06T14:23:48.148268,-1.215553,-5.077569,-5.699703,0.871093,-3.038443,2.461786
2026-03-06T14:23:48.158268,-0.890130,-4.728217,-5.245067,0.807563,-3.006678,2.474003
2026-03-06T14:23:48.168268,-1.071984,-5.230710,-5.441278,0.725707,-2.930930,2.495994
2026-03-06T14:23:48.177268,-1.899901,-5.039284,-5.268995,0.696386,-2.884505,2.500881
2026-03-06T14:23:48.187268,-2.359323,-4.388436,-4.579862,0.668286,-2.869844,2.484999
2026-03-06T14:23:48.196268,-3.081955,-4.752145,-4.953142,0.610865,-2.877174,2.481334
2026-03-06T14:23:48.206268,-2.981456,-4.776073,-4.321437,0.581543,-2.923600,2.465451
2026-03-06T14:23:48.216268,-2.689532,-4.551148,-3.842873,0.610865,-2.935817,2.443460
2026-03-06T14:23:48.225268,-2.273181,-4.039084,-2.699103,0.627969,-2.884505,2.414138
2026-03-06T14:23:48.235268,-2.641676,-4.168296,-3.081955,0.654847,-2.770884,2.378708
2026-03-06T14:23:48.244268,-3.661018,-3.790230,-3.053241,0.654847,-2.692693,2.345722
2026-03-06T14:23:48.254268,-4.053441,-3.479164,-2.421536,0.629191,-2.693915,2.315178
2026-03-06T14:23:48.264268,-3.775874,-3.464807,-1.885544,0.596204,-2.698802,2.273639
2026-03-06T14:23:48.273268,-4.058227,-3.761517,-2.579462,0.615752,-2.658484,2.214996
2026-03-06T14:23:48.283268,-4.220939,-3.196810,-1.354337,0.654847,-2.629163,2.147801
2026-03-06T14:23:48.293268,-3.909872,-2.861815,-1.124626,0.714712,-2.553416,2.072054
2026-03-06T14:23:48.302268,-4.579862,-2.818745,-1.938186,0.730594,-2.430021,2.013411
2026-03-06T14:23:48.312268,-5.096712,-1.794616,-1.153340,0.739146,-2.354274,1.960877
2026-03-06T14:23:48.321268,-5.211567,-1.244267,-0.803988,0.680503,-2.274861,1.913229
2026-03-06T14:23:48.331268,-5.474778,-1.244267,-0.267996,0.564439,-2.191784,1.866803
2026-03-06T14:23:48.341268,-5.723631,-1.713260,0.133998,0.465479,-2.129475,1.809382
2026-03-06T14:23:48.350268,-5.843272,-2.167897,0.526420,0.467922,-2.083050,1.734856
2026-03-06T14:23:48.360268,-5.776273,-1.976471,0.818345,0.564439,-2.029293,1.637118
2026-03-06T14:23:48.369268,-6.192624,-1.287338,0.717846,0.663399,-1.949881,1.536936
2026-03-06T14:23:48.379268,-6.427121,-0.655633,1.311266,0.712268,-1.876577,1.448972
2026-03-06T14:23:48.389268,-6.556333,-0.521635,1.124626,0.723264,-1.782504,1.367116
2026-03-06T14:23:48.398268,-7.168896,-0.311066,1.177268,0.730594,-1.671326,1.297477
2026-03-06T14:23:48.408268,-7.532605,0.229710,1.885544,0.742811,-1.590692,1.243721
2026-03-06T14:23:48.418268,-7.609175,0.521635,1.741974,0.724486,-1.506393,1.197295
2026-03-06T14:23:48.427268,-8.015955,0.847059,2.100898,0.658512,-1.407433,1.174082
2026-03-06T14:23:48.437268,-7.972884,1.081555,2.837887,0.557108,-1.334129,1.159421
2026-03-06T14:23:48.446268,-7.810172,0.803988,3.196810,0.478918,-1.240056,1.134987
2026-03-06T14:23:48.456268,-8.049455,0.823130,3.498306,0.455705,-1.114217,1.092226
2026-03-06T14:23:48.466268,-8.489734,0.971485,3.881158,0.448374,-0.993266,1.032362
2026-03-06T14:23:48.475268,-8.843872,0.985842,3.771088,0.438601,-0.879645,0.960279
2026-03-06T14:23:48.485268,-9.408578,1.048056,3.713660,0.422718,-0.773355,0.889419
2026-03-06T14:23:48.494268,-9.872786,1.210768,3.833301,0.400727,-0.712268,0.814894
2026-03-06T14:23:48.504268,-10.045069,0.966700,4.082155,0.353080,-0.679282,0.748920
2026-03-06T14:23:48.514268,-9.973284,1.105484,4.340580,0.373849,-0.653625,0.679282
2026-03-06T14:23:48.523268,-9.877571,1.478764,4.800002,0.412944,-0.592539,0.604756
2026-03-06T14:23:48.533268,-10.064211,1.962114,4.565505,0.425162,-0.496022,0.522900
2026-03-06T14:23:48.543268,-10.341779,2.392822,4.819144,0.356745,-0.421496,0.455705
2026-03-06T14:23:48.552268,-9.844072,2.785245,4.967499,0.255341,-0.368962,0.394618
2026-03-06T14:23:48.562268,-9.509077,2.646461,4.857429,0.133168,-0.274889,0.313984
2026-03-06T14:23:48.571268,-9.901499,2.349751,4.364508,0.029321,-0.168598,0.223576
2026-03-06T14:23:48.581268,-10.126425,1.808973,4.187439,-0.072082,-0.107512,0.122173
2026-03-06T14:23:48.591268,-9.576076,1.205982,4.283152,-0.117286,-0.086742,0.014660
2026-03-06T14:23:48.600268,-9.121439,1.019342,4.101297,-0.107512,-0.018325,-0.106290
2026-03-06T14:23:48.610268,-9.245866,1.282552,3.986442,-0.103847,0.061086,-0.227241
2026-03-06T14:23:48.619268,-9.020941,1.488335,4.163511,-0.127059,0.128281,-0.339641
2026-03-06T14:23:48.629268,-8.427521,1.402194,4.220939,-0.171042,0.211359,-0.436157
2026-03-06T14:23:48.639268,-8.193024,1.435693,3.833301,-0.188146,0.334754,-0.529009
2026-03-06T14:23:48.648268,-8.015955,1.445264,3.699303,-0.226020,0.463035,-0.602312
2026-03-06T14:23:48.658268,-7.848458,1.378265,3.517449,-0.267558,0.582765,-0.669508
2026-03-06T14:23:48.668268,-7.613961,1.167697,3.235096,-0.310319,0.707381,-0.737925
2026-03-06T14:23:48.677268,-7.518248,0.765703,2.943171,-0.337197,0.822224,-0.810007
2026-03-06T14:23:48.687268,-7.499106,0.459421,2.847458,-0.355523,0.926071,-0.890641
2026-03-06T14:23:48.696268,-7.255038,0.162711,2.823530,-0.342084,1.022588,-0.984714
2026-03-06T14:23:48.706268,-7.140182,-0.062213,2.651247,-0.321315,1.123991,-1.087339
2026-03-06T14:23:48.716268,-7.044469,-0.325423,2.541177,-0.282219,1.222951,-1.198517
2026-03-06T14:23:48.725268,-6.891329,-0.181854,2.397608,-0.244346,1.334129,-1.317025
2026-03-06T14:23:48.735268,-6.795616,0.038285,2.426322,-0.227241,1.447750,-1.433089
2026-03-06T14:23:48.744268,-6.695117,0.215354,1.947757,-0.261450,1.565036,-1.539380
2026-03-06T14:23:48.754268,-6.642475,0.172283,1.622333,-0.350636,1.677435,-1.632231
2026-03-06T14:23:48.764268,-6.431907,0.066999,1.378265,-0.460592,1.781282,-1.715309
2026-03-06T14:23:48.773268,-6.326622,-0.196211,0.832702,-0.547335,1.899790,-1.799608
2026-03-06T14:23:48.783268,-6.340979,-0.488135,0.756131,-0.643851,2.006081,-1.880242
2026-03-06T14:23:48.793268,-6.202196,-0.583848,1.076770,-0.697607,2.094045,-1.980424
2026-03-06T14:23:48.802268,-5.647061,-0.626919,1.497906,-0.750142,2.175901,-2.090380
2026-03-06T14:23:48.812268,-4.890929,-0.837487,1.770688,-0.797789,2.267531,-2.183231
2026-03-06T14:23:48.821268,-4.474578,-1.818545,0.837487,-0.780685,2.423912,-2.300518
2026-03-06T14:23:48.831268,-5.469992,-2.502892,-0.918843,-0.646295,2.604728,-2.449569
2026-03-06T14:23:48.841268,-6.422335,-2.096112,-1.363908,-0.555887,2.681697,-2.570520
2026-03-06T14:23:48.850268,-6.589833,-1.493121,-1.942971,-0.520457,2.681697,-2.651154
2026-03-06T14:23:48.860268,-5.972485,-1.196411,-1.923829,-0.613308,2.668258,-2.697580
2026-03-06T14:23:48.869268,-4.756931,-1.210768,-1.244267,-0.801455,2.665815,-2.697580
2026-03-06T14:23:48.879268,-2.991028,-1.679761,0.191425,-0.974940,2.726901,-2.687806
2026-03-06T14:23:48.889268,-2.134397,-3.579662,-0.507278,-0.952949,2.910161,-2.725680
2026-03-06T14:23:48.898268,-3.043670,-4.809573,-3.153740,-0.730594,3.104416,-2.809979
2026-03-06T14:23:48.908268,-3.747160,-4.144368,-2.636890,-0.471587,3.155729,-2.884505
2026-03-06T14:23:48.918268,-3.120240,-2.967100,-3.321237,-0.304210,3.178942,-2.959030
2026-03-06T14:23:48.927268,-3.067598,-2.866601,-4.474578,-0.387288,3.243693,-2.990795
2026-03-06T14:23:48.937268,-2.976671,-3.158525,-4.718646,-0.582765,3.285232,-2.974913
2026-03-06T14:23:48.946268,-2.210968,-3.751945,-4.862215,-0.786794,3.319441,-2.935817
2026-03-06T14:23:48.956268,-1.914258,-4.244867,-5.910271,-0.968832,3.376862,-2.897944
2026-03-06T14:23:48.966268,-0.899701,-5.067998,-3.924229,-1.100778,3.404962,-2.847853
2026-03-06T14:23:48.975268,0.440279,-5.484349,-4.465006,-1.070235,3.512474,-2.847853
2026-03-06T14:23:48.985268,-0.177068,-6.187839,-6.872186,-0.983492,3.666412,-2.856405
2026-03-06T14:23:48.994268,-0.339780,-5.814558,-6.360122,-0.962723,3.700620,-2.858848
2026-03-06T14:23:49.004268,0.004785,-5.953342,-6.599404,-0.979827,3.717725,-2.864957
2026-03-06T14:23:49.014268,-0.454636,-7.135396,-8.695517,-1.043357,3.738494,-2.852740
2026-03-06T14:23:49.023268,0.789631,-6.900900,-5.948556,-1.080009,3.643199,-2.839301
2026-03-06T14:23:49.033268,2.756531,-7.633104,-6.269195,-1.042135,3.699399,-2.846631
2026-03-06T14:23:49.043268,1.143769,-8.729016,-10.126425,-0.904080,3.828902,-2.863735
2026-03-06T14:23:49.052268,1.201196,-7.987241,-8.231309,-0.794124,3.747046,-2.862513
2026-03-06T14:23:49.062268,1.603191,-7.685746,-9.226723,-0.675616,3.701842,-2.853961
2026-03-06T14:23:49.071268,0.937986,-7.427321,-10.628917,-0.624304,3.638312,-2.823418
2026-03-06T14:23:49.081268,1.976471,-6.369693,-8.681160,-0.668286,3.477044,-2.748893
2026-03-06T14:23:49.091268,3.517449,-6.996613,-8.604590,-0.764803,3.420844,-2.647489
2026-03-06T14:23:49.100268,3.316452,-7.867600,-10.126425,-0.794124,3.411070,-2.570520
2026-03-06T14:23:49.110268,4.402793,-7.829315,-7.853243,-0.864984,3.329214,-2.527759
2026-03-06T14:23:49.119268,4.857429,-9.829715,-9.111868,-0.850324,3.360979,-2.505768
2026-03-06T14:23:49.129268,3.129811,-10.356136,-12.863814,-0.619417,3.393966,-2.570520
2026-03-06T14:23:49.139268,2.383251,-8.848657,-10.987841,-0.510683,3.271793,-2.601063
2026-03-06T14:23:49.148268,3.909872,-8.149953,-9.231509,-0.502131,3.149620,-2.577850
2026-03-06T14:23:49.158268,3.761517,-8.384450,-12.165110,-0.477696,3.155729,-2.525316
2026-03-06T14:23:49.168268,2.732603,-7.427321,-11.921042,-0.477696,3.082425,-2.453234
2026-03-06T14:23:49.177268,4.029513,-5.795416,-9.533005,-0.542448,2.940704,-2.349387
2026-03-06T14:23:49.187268,4.493720,-5.852844,-10.590632,-0.669508,2.891835,-2.210109
2026-03-06T14:23:49.196268,4.331008,-6.910471,-10.762916,-0.847880,2.816088,-2.032959
2026-03-06T14:23:49.206268,4.790430,-8.561519,-11.265408,-0.917519,2.690249,-1.913229
2026-03-06T14:23:49.216268,5.000999,-9.193224,-12.346964,-0.827111,2.607172,-1.876577
2026-03-06T14:23:49.225268,4.962714,-9.408578,-11.327622,-0.701273,2.550972,-1.883908
2026-03-06T14:23:49.235268,4.867001,-9.126225,-11.322836,-0.527787,2.515542,-1.910786
2026-03-06T14:23:49.244268,4.771288,-7.896314,-11.050054,-0.386066,2.458121,-1.931555
2026-03-06T14:23:49.254268,5.125426,-7.523034,-10.188638,-0.395840,2.387260,-1.892460
2026-03-06T14:23:49.264268,5.024927,-8.078169,-11.743973,-0.364075,2.360382,-1.833817
2026-03-06T14:23:49.273268,4.072584,-8.030312,-12.882956,-0.349414,2.277305,-1.753182
2026-03-06T14:23:49.283268,4.603790,-7.259823,-10.102497,-0.442266,2.097710,-1.644448
2026-03-06T14:23:49.293268,5.307280,-8.513662,-9.772287,-0.481361,2.008524,-1.552819
2026-03-06T14:23:49.302268,4.316651,-9.245866,-11.203195,-0.348193,1.959655,-1.501506
2026-03-06T14:23:49.312268,4.077369,-8.551947,-9.293722,-0.212581,1.821599,-1.462411
2026-03-06T14:23:49.321268,4.618147,-8.207381,-8.872586,-0.113620,1.684765,-1.401324
2026-03-06T14:23:49.331268,4.986642,-7.106683,-9.025726,-0.048869,1.577253,-1.330464
2026-03-06T14:23:49.341268,4.498506,-6.623332,-9.968498,-0.127059,1.495397,-1.199739
2026-03-06T14:23:49.350268,4.249652,-6.771687,-10.265208,-0.262671,1.347568,-1.033583
2026-03-06T14:23:49.360268,4.795216,-7.278966,-9.796215,-0.393397,1.167974,-0.868650
2026-03-06T14:23:49.369268,5.355136,-8.207381,-10.322636,-0.449596,1.066570,-0.724486
2026-03-06T14:23:49.379268,4.785645,-8.767302,-10.920842,-0.388510,1.026253,-0.635299
2026-03-06T14:23:49.389268,3.948157,-8.528019,-9.982855,-0.349414,0.965166,-0.564439
2026-03-06T14:23:49.398268,3.704089,-8.350950,-8.676374,-0.313984,0.844215,-0.527787
2026-03-06T14:23:49.408268,3.699303,-8.097311,-8.102097,-0.268780,0.736703,-0.509461
2026-03-06T14:23:49.418268,3.450450,-8.781658,-8.532805,-0.189368,0.634077,-0.471587
2026-03-06T14:23:49.427268,2.957528,-8.834301,-9.695717,-0.021991,0.491135,-0.415388
2026-03-06T14:23:49.437268,2.531606,-7.317251,-10.231709,0.117286,0.288328,-0.328645
2026-03-06T14:23:49.446268,3.158525,-6.302694,-9.561719,0.091629,0.083077,-0.184481
2026-03-06T14:23:49.456268,3.316452,-6.561119,-9.978070,-0.026878,-0.043982,-0.035430
2026-03-06T14:23:49.466268,3.421736,-7.111468,-9.537790,-0.135612,-0.150272,0.098960
2026-03-06T14:23:49.475268,3.871586,-8.283951,-9.327222,-0.140498,-0.219911,0.197920
2026-03-06T14:23:49.485268,3.412165,-8.480163,-10.155139,-0.036651,-0.250454,0.276111
2026-03-06T14:23:49.494268,2.684746,-8.121239,-9.418149,0.039095,-0.348193,0.340862
2026-03-06T14:23:49.504268,2.938386,-7.905885,-9.092725,0.073303,-0.511904,0.414166
2026-03-06T14:23:49.514268,3.139383,-7.939385,-9.346365,0.135612,-0.652403,0.488692
2026-03-06T14:23:49.523268,2.627319,-8.207381,-10.786844,0.251676,-0.811228,0.558330
2026-03-06T14:23:49.533268,2.928814,-7.738388,-10.715059,0.322536,-1.029918,0.629191
2026-03-06T14:23:49.543268,3.641875,-7.805387,-10.738987,0.377514,-1.188743,0.708603
2026-03-06T14:23:49.552268,3.818944,-7.590033,-10.896914,0.431270,-1.285260,0.791681
2026-03-06T14:23:49.562268,3.900300,-7.513462,-10.068997,0.399505,-1.412320,0.895528
2026-03-06T14:23:49.571268,4.895715,-7.264609,-8.437092,0.351858,-1.540601,0.992044
2026-03-06T14:23:49.581268,4.225724,-8.566304,-10.595418,0.357966,-1.558927,1.076344
2026-03-06T14:23:49.591268,2.986242,-8.494520,-10.648060,0.412944,-1.679879,1.150869
2026-03-06T14:23:49.600268,3.373879,-8.025527,-10.590632,0.496022,-1.887573,1.226617
2026-03-06T14:23:49.610268,4.264009,-8.011170,-9.982855,0.480139,-2.081828,1.331685
2026-03-06T14:23:49.619268,4.747360,-8.484948,-10.786844,0.483805,-2.238209,1.424537
2026-03-06T14:23:49.629268,5.048855,-8.504091,-10.719845,0.519235,-2.372600,1.491732
2026-03-06T14:23:49.639268,5.245067,-8.537591,-10.671988,0.575434,-2.449569,1.557706
2026-03-06T14:23:49.648268,4.436293,-8.020741,-11.968898,0.634077,-2.509433,1.629788
2026-03-06T14:23:49.658268,4.733003,-7.810172,-10.600204,0.570548,-2.624276,1.710422
2026-03-06T14:23:49.668268,5.230710,-7.843672,-10.384850,0.499687,-2.706132,1.805717
2026-03-06T14:23:49.677268,5.221138,-8.437092,-10.188638,0.434935,-2.730567,1.905899
2026-03-06T14:23:49.687268,4.230510,-9.154939,-11.274980,0.466700,-2.756223,1.984089
2026-03-06T14:23:49.696268,3.541377,-9.250652,-11.365907,0.520457,-2.858848,2.062280
2026-03-06T14:23:49.706268,3.479164,-8.901300,-11.475977,0.605978,-2.990795,2.112371
2026-03-06T14:23:49.716268,3.890729,-8.202595,-10.447063,0.635299,-3.105638,2.161240
2026-03-06T14:23:49.725268,3.761517,-8.350950,-10.561918,0.630412,-3.159394,2.216218
2026-03-06T14:23:49.735268,3.546163,-8.441878,-10.499705,0.625525,-3.219259,2.269974
2026-03-06T14:23:49.744268,3.402593,-8.685946,-10.978270,0.676838,-3.252245,2.322509
2026-03-06T14:23:49.754268,2.703889,-8.130811,-11.246266,0.725707,-3.291341,2.371378
2026-03-06T14:23:49.764268,3.192025,-7.834101,-10.040283,0.703716,-3.354871,2.432464
2026-03-06T14:23:49.773268,3.019742,-8.283951,-10.614561,0.720820,-3.364645,2.483777
2026-03-06T14:23:49.783268,2.120040,-8.279166,-10.676774,0.739146,-3.353649,2.516764
2026-03-06T14:23:49.793268,1.718046,-8.417949,-9.791430,0.737925,-3.390301,2.544864
2026-03-06T14:23:49.802268,1.172483,-8.283951,-10.174281,0.778242,-3.442835,2.560746
2026-03-06T14:23:49.812268,0.899701,-8.111668,-10.303494,0.792902,-3.488039,2.583959
2026-03-06T14:23:49.821268,0.890130,-7.259823,-9.667003,0.740368,-3.540574,2.615724
2026-03-06T14:23:49.831268,1.019342,-7.532605,-9.561719,0.678060,-3.538130,2.649932
2026-03-06T14:23:49.841268,0.579063,-7.680960,-9.446863,0.681725,-3.534465,2.689028
2026-03-06T14:23:49.850268,0.684347,-7.446463,-8.767302,0.734259,-3.527135,2.724458
2026-03-06T14:23:49.860268,0.765703,-7.154539,-8.465806,0.772133,-3.507587,2.763553
2026-03-06T14:23:49.869268,0.334995,-6.867400,-8.599804,0.811228,-3.464826,2.787988
2026-03-06T14:23:49.879268,-0.296710,-7.216752,-8.666803,0.797789,-3.426953,2.823418
2026-03-06T14:23:49.889268,-0.708275,-6.809973,-7.968099,0.807563,-3.447722,2.834414
2026-03-06T14:23:49.898268,-0.880558,-6.312266,-7.762316,0.781907,-3.468492,2.845409
2026-03-06T14:23:49.908268,-0.827916,-6.269195,-7.192824,0.718377,-3.484374,2.862513
2026-03-06T14:23:49.918268,-0.727418,-6.187839,-6.967899,0.696386,-3.474600,2.871066
2026-03-06T14:23:49.927268,-0.976271,-5.656632,-6.302694,0.671951,-3.426953,2.862513
2026-03-06T14:23:49.937268,-1.110269,-5.556134,-5.852844,0.662177,-3.371975,2.842966
2026-03-06T14:23:49.946268,-1.406979,-5.254638,-5.398207,0.640186,-3.346319,2.829527
2026-03-06T14:23:49.956268,-1.383051,-5.149354,-4.996213,0.649960,-3.309667,2.816088
2026-03-06T14:23:49.966268,-1.746760,-5.331208,-5.312066,0.664621,-3.243693,2.794097
2026-03-06T14:23:49.975268,-2.292324,-5.268995,-5.163711,0.676838,-3.215593,2.781879
2026-03-06T14:23:49.985268,-2.124826,-4.613361,-4.589433,0.703716,-3.219259,2.762332
2026-03-06T14:23:49.994268,-2.311466,-4.311866,-4.460221,0.697607,-3.169168,2.728123
2026-03-06T14:23:50.004268,-2.684746,-4.110869,-3.905086,0.635299,-3.122742,2.691471
2026-03-06T14:23:50.014268,-2.411965,-3.771088,-2.833101,0.577878,-3.092199,2.651154
2026-03-06T14:23:50.023268,-2.215753,-3.847658,-2.751745,0.605978,-2.989573,2.581515
2026-03-06T14:23:50.033268,-2.842673,-3.541377,-2.636890,0.646295,-2.850296,2.492329
2026-03-06T14:23:50.043268,-3.517449,-2.995813,-2.234896,0.636521,-2.758666,2.408030
2026-03-06T14:23:50.052268,-3.661018,-2.847458,-2.148754,0.575434,-2.712241,2.326174
2026-03-06T14:23:50.062268,-3.699303,-3.005385,-2.249253,0.518013,-2.679254,2.240653
2026-03-06T14:23:50.071268,-3.790230,-3.254238,-2.048256,0.491135,-2.640159,2.147801
2026-03-06T14:23:50.081268,-3.704089,-3.211167,-1.397408,0.511904,-2.610837,2.040289
2026-03-06T14:23:50.091268,-3.421736,-2.823530,-1.497906,0.553443,-2.549750,1.936442
2026-03-06T14:23:50.100268,-3.704089,-2.268395,-1.263410,0.587652,-2.449569,1.830151
2026-03-06T14:23:50.110268,-4.000799,-1.665404,-1.330409,0.590095,-2.332282,1.734856
2026-03-06T14:23:50.119268,-4.254438,-1.004985,-0.847059,0.548556,-2.229657,1.672548
2026-03-06T14:23:50.129268,-3.876372,-0.196211,0.220139,0.445931,-2.117258,1.627344
2026-03-06T14:23:50.139268,-4.029513,-0.698704,0.038285,0.345749,-1.942551,1.571145
