Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:21:18.048983,-6.010770,-9.466006,-1.009771,-0.285884,0.184481,-0.305432
2026-01-24T18:21:18.058983,-5.900700,-9.384650,-1.076770,-0.191811,0.107512,-0.365297
2026-01-24T18:21:18.068983,-5.795416,-9.236295,-1.095912,-0.101403,0.025656,-0.414166
2026-01-24T18:21:18.077983,-5.608776,-9.006584,-1.024128,-0.036651,-0.051312,-0.471587
2026-01-24T18:21:18.087983,-5.422136,-9.059226,-1.052841,-0.023212,-0.108733,-0.518013
2026-01-24T18:21:18.097983,-5.369493,-9.040083,-1.028913,0.021991,-0.162490,-0.563217
2026-01-24T18:21:18.106983,-5.268995,-8.934799,-1.119840,0.067195,-0.213802,-0.597426
2026-01-24T18:21:18.116983,-5.264209,-8.958727,-1.287338,0.074525,-0.263893,-0.616973
2026-01-24T18:21:18.125983,-5.273781,-8.776873,-1.392622,0.091629,-0.328645,-0.636521
2026-01-24T18:21:18.135983,-5.340780,-8.681160,-1.320838,0.095294,-0.404392,-0.645073
2026-01-24T18:21:18.145983,-5.307280,-8.556733,-1.488335,0.116064,-0.465479,-0.659734
2026-01-24T18:21:18.154983,-5.111069,-8.379664,-1.646261,0.101403,-0.511904,-0.667064
2026-01-24T18:21:18.164983,-5.149354,-8.480163,-1.660618,0.026878,-0.568104,-0.660956
2026-01-24T18:21:18.173983,-5.053641,-8.666803,-1.698904,-0.004886,-0.631634,-0.651182
2026-01-24T18:21:18.183983,-4.953142,-8.848657,-1.727617,0.061086,-0.680503,-0.654847
2026-01-24T18:21:18.193983,-4.704289,-8.685946,-1.804188,0.167377,-0.704938,-0.657290
2026-01-24T18:21:18.202983,-4.579862,-8.441878,-1.732403,0.246789,-0.706160,-0.654847
2026-01-24T18:21:18.212983,-4.450650,-8.082954,-1.540977,0.270002,-0.706160,-0.648738
2026-01-24T18:21:18.222983,-4.259224,-7.862815,-1.502692,0.217467,-0.690277,-0.636521
2026-01-24T18:21:18.231983,-4.063012,-7.819744,-1.459621,0.149051,-0.652403,-0.635299
2026-01-24T18:21:18.241983,-3.996013,-7.604390,-1.335195,0.103847,-0.587652,-0.636521
2026-01-24T18:21:18.250983,-3.933800,-7.403393,-1.306481,0.019547,-0.504574,-0.636521
2026-01-24T18:21:18.260983,-4.101297,-7.322037,-1.282552,-0.122173,-0.417831,-0.640186
2026-01-24T18:21:18.270983,-4.240081,-7.341179,-1.177268,-0.251676,-0.354301,-0.648738
2026-01-24T18:21:18.279983,-4.307080,-7.527819,-1.411765,-0.381179,-0.300545,-0.651182
2026-01-24T18:21:18.289983,-4.374079,-7.934599,-1.450050,-0.519235,-0.260228,-0.643851
2026-01-24T18:21:18.298983,-4.527220,-8.451449,-1.464407,-0.538783,-0.245567,-0.637743
2026-01-24T18:21:18.308983,-4.450650,-8.618947,-1.488335,-0.465479,-0.244346,-0.625525
2026-01-24T18:21:18.318983,-4.383651,-8.609375,-1.617548,-0.388510,-0.235793,-0.601091
2026-01-24T18:21:18.327983,-4.326223,-8.403592,-1.612762,-0.342084,-0.227241,-0.569326
2026-01-24T18:21:18.337983,-4.431507,-8.183453,-1.694118,-0.332310,-0.219911,-0.531452
2026-01-24T18:21:18.347983,-4.498506,-8.154739,-1.741974,-0.368962,-0.215024,-0.492357
2026-01-24T18:21:18.356983,-4.689932,-8.255237,-1.651047,-0.433714,-0.232128,-0.447153
2026-01-24T18:21:18.366983,-4.752145,-8.461020,-1.713260,-0.510683,-0.261450,-0.395840
2026-01-24T18:21:18.375983,-4.718646,-8.915657,-1.761117,-0.594982,-0.299323,-0.338419
2026-01-24T18:21:18.385983,-4.450650,-9.571290,-1.871187,-0.669508,-0.345749,-0.257785
2026-01-24T18:21:18.395983,-4.163511,-10.332207,-1.603191,-0.619417,-0.405614,-0.196698
2026-01-24T18:21:18.404983,-3.665804,-10.442277,-1.330409,-0.349414,-0.430049,-0.169820
2026-01-24T18:21:18.414983,-3.321237,-10.064211,-1.249053,-0.117286,-0.376292,-0.113620
2026-01-24T18:21:18.423983,-3.024527,-9.853643,-1.325623,-0.006108,-0.294436,-0.051312
2026-01-24T18:21:18.433983,-2.952743,-9.566504,-1.454836,0.064751,-0.238237,0.008552
2026-01-24T18:21:18.443983,-3.000599,-9.308079,-1.560120,0.078190,-0.195476,0.065973
2026-01-24T18:21:18.452983,-2.995813,-9.245866,-1.569691,0.061086,-0.160046,0.111177
2026-01-24T18:21:18.462983,-2.914457,-9.221938,-1.564905,0.053756,-0.135612,0.152716
2026-01-24T18:21:18.472983,-2.847458,-9.260223,-1.660618,0.032986,-0.111177,0.184481
2026-01-24T18:21:18.481983,-2.775674,-9.413364,-1.737189,0.018325,-0.079412,0.196698
2026-01-24T18:21:18.491983,-2.694318,-9.566504,-1.761117,0.025656,-0.041538,0.199142
2026-01-24T18:21:18.500983,-2.641676,-9.576076,-1.756331,0.061086,0.012217,0.189368
2026-01-24T18:21:18.510983,-2.699103,-9.719645,-1.737189,0.108733,0.065973,0.173485
2026-01-24T18:21:18.520983,-2.708675,-9.604789,-1.684547,0.161268,0.122173,0.145385
2026-01-24T18:21:18.529983,-2.718246,-9.509077,-1.746760,0.197920,0.172263,0.108733
2026-01-24T18:21:18.539983,-2.785245,-9.394221,-1.957328,0.196698,0.216246,0.072082
2026-01-24T18:21:18.548983,-2.823530,-9.341579,-1.981257,0.184481,0.245567,0.021991
2026-01-24T18:21:18.558983,-2.890529,-9.269794,-1.799402,0.166155,0.248011,-0.030543
2026-01-24T18:21:18.568983,-2.847458,-9.255437,-1.574477,0.140498,0.234572,-0.064751
2026-01-24T18:21:18.577983,-2.684746,-9.341579,-1.368694,0.118507,0.223576,-0.091629
2026-01-24T18:21:18.587983,-2.579462,-9.451649,-1.277767,0.123394,0.232128,-0.120951
2026-01-24T18:21:18.597983,-2.617747,-9.552147,-1.186840,0.158824,0.254119,-0.147829
2026-01-24T18:21:18.606983,-2.723032,-9.595218,-1.177268,0.212581,0.279776,-0.172263
2026-01-24T18:21:18.616983,-3.005385,-9.494720,-1.201196,0.280997,0.299323,-0.193033
2026-01-24T18:21:18.625983,-3.235096,-9.236295,-1.296909,0.331088,0.289550,-0.211359
2026-01-24T18:21:18.635983,-3.474378,-9.131011,-1.421336,0.344527,0.252898,-0.219911
2026-01-24T18:21:18.645983,-3.732803,-8.839086,-1.354337,0.334754,0.183259,-0.229685
2026-01-24T18:21:18.654983,-3.713660,-8.709874,-1.387837,0.280997,0.095294,-0.224798
2026-01-24T18:21:18.664983,-3.761517,-8.752945,-1.488335,0.204028,0.008552,-0.213802
2026-01-24T18:21:18.673983,-3.632304,-8.934799,-1.574477,0.157603,-0.065973,-0.199142
2026-01-24T18:21:18.683983,-3.713660,-9.150153,-1.536192,0.142942,-0.135612,-0.190589
2026-01-24T18:21:18.693983,-3.651447,-9.322436,-1.531406,0.152716,-0.207694,-0.183259
2026-01-24T18:21:18.702983,-3.680161,-9.446863,-1.517049,0.190589,-0.288328,-0.175929
2026-01-24T18:21:18.712983,-3.546163,-9.595218,-1.488335,0.255341,-0.364075,-0.163711
2026-01-24T18:21:18.722983,-3.421736,-9.710074,-1.397408,0.331088,-0.433714,-0.146607
2026-01-24T18:21:18.731983,-3.378665,-10.059426,-1.244267,0.387288,-0.492357,-0.119729
2026-01-24T18:21:18.741983,-3.215953,-10.547562,-1.115055,0.454483,-0.557108,-0.095294
2026-01-24T18:21:18.750983,-2.928814,-11.217552,-1.311266,0.588873,-0.614530,-0.075747
2026-01-24T18:21:18.760983,-2.665604,-11.801401,-1.268195,0.797789,-0.664621,-0.062308
2026-01-24T18:21:18.770983,-2.292324,-12.375678,-0.894915,1.072679,-0.696386,-0.046425
2026-01-24T18:21:18.779983,-1.952543,-12.667602,-0.205782,1.425759,-0.698829,-0.042760
2026-01-24T18:21:18.789983,-1.540977,-12.748958,0.368494,1.838703,-0.646295,-0.041538
2026-01-24T18:21:18.798983,-1.119840,-12.385249,0.569491,2.243096,-0.543669,-0.030543
2026-01-24T18:21:18.808983,-0.775274,-11.691331,0.789631,2.563190,-0.399505,-0.008552
2026-01-24T18:21:18.818983,-0.741775,-10.805986,1.201196,2.722014,-0.205250,0.020769
2026-01-24T18:21:18.827983,-0.851844,-9.973284,1.598405,2.652376,0.017104,0.064751
2026-01-24T18:21:18.837983,-1.292124,-9.466006,1.627119,2.458121,0.237015,0.109955
2026-01-24T18:21:18.847983,-1.794616,-9.001798,1.555334,2.219883,0.419053,0.144164
2026-01-24T18:21:18.856983,-2.407179,-8.499305,1.655833,1.910786,0.549778,0.151494
2026-01-24T18:21:18.866983,-2.890529,-8.006384,1.612762,1.529606,0.641408,0.172263
2026-01-24T18:21:18.875983,-3.206382,-7.719245,1.651047,1.134987,0.700051,0.195476
2026-01-24T18:21:18.885983,-3.517449,-7.719245,1.454836,0.748920,0.718377,0.202807
2026-01-24T18:21:18.895983,-3.699303,-8.087740,1.215553,0.410501,0.702494,0.199142
2026-01-24T18:21:18.904983,-3.665804,-8.662017,1.052841,0.197920,0.671951,0.178372
2026-01-24T18:21:18.914983,-3.536591,-9.092725,1.048056,0.131946,0.634077,0.163711
2026-01-24T18:21:18.923983,-3.421736,-9.336793,1.124626,0.149051,0.604756,0.174707
2026-01-24T18:21:18.933983,-3.263810,-9.293722,0.870987,0.194255,0.599869,0.202807
2026-01-24T18:21:18.943983,-3.244667,-9.303294,1.033699,0.234572,0.581543,0.235793
2026-01-24T18:21:18.952983,-3.378665,-9.126225,1.124626,0.296880,0.544891,0.270002
2026-01-24T18:21:18.962983,-3.378665,-8.839086,1.201196,0.348193,0.487470,0.322536
2026-01-24T18:21:18.972983,-3.397808,-8.556733,1.464407,0.390953,0.415388,0.354301
2026-01-24T18:21:18.981983,-3.220739,-8.106882,1.555334,0.422718,0.350636,0.411723
2026-01-24T18:21:18.991983,-3.187239,-7.824529,1.598405,0.382401,0.326201,0.491135
2026-01-24T18:21:19.000983,-3.330809,-7.671389,1.631905,0.312762,0.344527,0.548556
2026-01-24T18:21:19.010983,-3.627519,-7.642675,1.430907,0.227241,0.375071,0.596204
2026-01-24T18:21:19.020983,-3.967299,-7.781459,1.301695,0.081855,0.377514,0.627969
2026-01-24T18:21:19.029983,-4.278366,-8.365307,1.172483,-0.059864,0.353080,0.629191
2026-01-24T18:21:19.039983,-4.287938,-9.188438,1.258624,-0.074525,0.346971,0.592539
2026-01-24T18:21:19.048983,-4.302295,-9.580861,1.411765,0.003665,0.362853,0.555887
2026-01-24T18:21:19.058983,-4.168296,-9.729216,1.416550,0.134390,0.372627,0.525343
2026-01-24T18:21:19.068983,-3.895515,-9.662217,1.320838,0.240680,0.378736,0.513126
2026-01-24T18:21:19.077983,-3.632304,-9.600004,1.450050,0.298102,0.393397,0.508239
2026-01-24T18:21:19.087983,-3.364308,-9.561719,1.564905,0.346971,0.421496,0.508239
2026-01-24T18:21:19.097983,-3.148954,-9.533005,1.488335,0.389731,0.476474,0.500909
2026-01-24T18:21:19.106983,-3.062812,-9.537790,1.277767,0.434935,0.548556,0.478918
2026-01-24T18:21:19.116983,-3.115455,-9.408578,1.081555,0.491135,0.636521,0.448374
2026-01-24T18:21:19.125983,-3.287738,-9.178867,1.000199,0.520457,0.715933,0.398284
2026-01-24T18:21:19.135983,-3.555734,-8.982656,0.813559,0.509461,0.768468,0.354301
2026-01-24T18:21:19.145983,-3.799802,-8.824729,0.914058,0.504574,0.785572,0.299323
2026-01-24T18:21:19.154983,-3.818944,-8.590233,1.048056,0.459370,0.767246,0.254119
2026-01-24T18:21:19.164983,-3.780659,-8.346165,1.186840,0.378736,0.741590,0.223576
2026-01-24T18:21:19.173983,-3.684946,-8.169096,1.363908,0.322536,0.739146,0.197920
2026-01-24T18:21:19.183983,-3.617947,-7.724031,1.325623,0.256563,0.761137,0.197920
2026-01-24T18:21:19.193983,-3.594019,-7.532605,1.205982,0.131946,0.789237,0.211359
2026-01-24T18:21:19.202983,-3.742374,-7.604390,1.430907,0.000000,0.816115,0.226020
2026-01-24T18:21:19.212983,-3.847658,-7.767102,1.488335,-0.059864,0.844215,0.255341
2026-01-24T18:21:19.222983,-4.077369,-8.102097,1.110269,-0.136833,0.897971,0.295658
2026-01-24T18:21:19.231983,-4.388436,-8.575876,1.091127,-0.149051,0.939510,0.310319
2026-01-24T18:21:19.241983,-4.646861,-8.642875,0.937986,-0.074525,0.965166,0.322536
2026-01-24T18:21:19.250983,-4.886143,-8.623732,0.727418,-0.046425,0.973718,0.338419
2026-01-24T18:21:19.260983,-5.125426,-8.628518,0.593420,-0.061086,0.963945,0.342084
2026-01-24T18:21:19.270983,-5.197210,-8.676374,0.512064,-0.052534,0.944397,0.340862
2026-01-24T18:21:19.279983,-5.249852,-8.604590,0.334995,-0.041538,0.923628,0.331088
2026-01-24T18:21:19.289983,-5.187639,-8.532805,0.244067,-0.043982,0.907745,0.316428
2026-01-24T18:21:19.298983,-5.134997,-8.484948,0.215354,-0.029321,0.897971,0.299323
2026-01-24T18:21:19.308983,-5.048855,-8.461020,0.306281,-0.014660,0.911410,0.287106
2026-01-24T18:21:19.318983,-5.134997,-8.537591,0.330209,-0.010995,0.932180,0.272445
2026-01-24T18:21:19.327983,-5.201996,-8.666803,0.478564,0.012217,0.960279,0.250454
2026-01-24T18:21:19.337983,-5.374279,-8.623732,0.468993,0.041538,0.999375,0.233350
2026-01-24T18:21:19.347983,-5.618347,-8.676374,0.258424,0.053756,1.044579,0.210137
2026-01-24T18:21:19.356983,-5.977270,-8.690731,0.143569,0.052534,1.081231,0.185702
2026-01-24T18:21:19.366983,-6.278766,-8.623732,0.076570,0.034208,1.093448,0.156381
2026-01-24T18:21:19.375983,-6.556333,-8.738588,0.062213,-0.002443,1.078787,0.128281
2026-01-24T18:21:19.385983,-6.642475,-8.843872,-0.052642,-0.024434,1.043357,0.100181
2026-01-24T18:21:19.395983,-6.671189,-8.882157,-0.028713,-0.017104,1.001818,0.073303
2026-01-24T18:21:19.404983,-6.613761,-9.030512,0.004785,-0.010995,0.965166,0.057421
2026-01-24T18:21:19.414983,-6.647261,-9.260223,-0.224925,0.012217,0.922406,0.042760
2026-01-24T18:21:19.423983,-6.570690,-9.446863,-0.177068,0.106290,0.882089,0.028099
2026-01-24T18:21:19.433983,-6.556333,-9.461220,-0.220139,0.223576,0.842993,0.020769
2026-01-24T18:21:19.443983,-6.632904,-9.293722,-0.076570,0.323758,0.797789,0.013439
2026-01-24T18:21:19.452983,-6.608976,-9.087940,-0.105284,0.406836,0.734259,0.001221
2026-01-24T18:21:19.462983,-6.537191,-8.944370,-0.090927,0.454483,0.664621,-0.010995
2026-01-24T18:21:19.472983,-6.340979,-8.709874,0.095712,0.489913,0.588873,-0.029321
2026-01-24T18:21:19.481983,-6.154339,-8.518448,0.224925,0.510683,0.525343,-0.051312
2026-01-24T18:21:19.491983,-5.929414,-8.484948,0.191425,0.520457,0.477696,-0.073303
2026-01-24T18:21:19.500983,-5.785845,-8.456235,0.349352,0.544891,0.443488,-0.095294
2026-01-24T18:21:19.510983,-5.699703,-8.427521,0.282353,0.570548,0.417831,-0.112399
2026-01-24T18:21:19.520983,-5.637490,-8.437092,0.210568,0.596204,0.384845,-0.130725
2026-01-24T18:21:19.529983,-5.560919,-8.417949,0.143569,0.649960,0.348193,-0.152716
2026-01-24T18:21:19.539983,-5.541777,-8.413164,0.167497,0.715933,0.318871,-0.177150
2026-01-24T18:21:19.548983,-5.584847,-8.408378,0.086141,0.752585,0.283441,-0.194255
2026-01-24T18:21:19.558983,-5.489135,-8.475377,0.129212,0.767246,0.250454,-0.219911
2026-01-24T18:21:19.568983,-5.335994,-8.384450,0.239282,0.795346,0.230907,-0.246789
2026-01-24T18:21:19.577983,-5.350351,-8.135596,0.267996,0.814894,0.227241,-0.260228
2026-01-24T18:21:19.587983,-5.460421,-7.929814,0.191425,0.772133,0.223576,-0.263893
2026-01-24T18:21:19.597983,-5.474778,-7.910671,0.133998,0.696386,0.206472,-0.263893
2026-01-24T18:21:19.606983,-5.565705,-8.039883,0.033499,0.636521,0.184481,-0.263893
2026-01-24T18:21:19.616983,-5.627918,-8.336593,-0.200997,0.592539,0.163711,-0.259006
2026-01-24T18:21:19.625983,-5.781059,-8.537591,-0.363709,0.579100,0.140498,-0.261450
2026-01-24T18:21:19.635983,-5.867201,-8.700302,-0.382851,0.602312,0.109955,-0.257785
2026-01-24T18:21:19.645983,-6.001199,-8.690731,-0.483350,0.630412,0.068416,-0.245567
2026-01-24T18:21:19.654983,-6.010770,-8.652446,-0.378065,0.638964,0.025656,-0.232128
2026-01-24T18:21:19.664983,-6.068198,-8.628518,-0.277567,0.638964,-0.004886,-0.215024
2026-01-24T18:21:19.673983,-6.192624,-8.571090,-0.325423,0.624304,-0.018325,-0.191811
2026-01-24T18:21:19.683983,-6.293123,-8.489734,-0.315852,0.619417,-0.028099,-0.175929
2026-01-24T18:21:19.693983,-6.427121,-8.245666,-0.244067,0.619417,-0.031764,-0.169820
2026-01-24T18:21:19.702983,-6.498906,-7.944171,-0.181854,0.585208,-0.032986,-0.166155
2026-01-24T18:21:19.712983,-6.580262,-7.853243,-0.210568,0.497244,-0.030543,-0.163711
2026-01-24T18:21:19.722983,-6.666403,-7.934599,-0.311066,0.390953,-0.032986,-0.164933
2026-01-24T18:21:19.731983,-6.671189,-8.044669,-0.330209,0.321315,-0.047647,-0.167377
2026-01-24T18:21:19.741983,-6.628118,-8.092526,-0.267996,0.287106,-0.068416,-0.167377
2026-01-24T18:21:19.750983,-6.470192,-8.020741,-0.200997,0.271224,-0.085521,-0.166155
2026-01-24T18:21:19.760983,-6.350551,-7.762316,-0.114855,0.251676,-0.100181,-0.164933
2026-01-24T18:21:19.770983,-6.326622,-7.446463,-0.105284,0.213802,-0.107512,-0.161268
2026-01-24T18:21:19.779983,-6.360122,-7.226324,0.057427,0.150272,-0.125838,-0.150272
2026-01-24T18:21:19.789983,-6.317051,-6.786044,0.148355,0.081855,-0.158824,-0.144164
2026-01-24T18:21:19.798983,-6.250052,-6.321837,0.052642,-0.048869,-0.210137,-0.130725
2026-01-24T18:21:19.808983,-6.226124,-6.087340,-0.062213,-0.271224,-0.278554,-0.109955
2026-01-24T18:21:19.818983,-6.273980,-6.297909,-0.033499,-0.496022,-0.370184,-0.085521
2026-01-24T18:21:19.827983,-6.259623,-6.647261,-0.028713,-0.656069,-0.480139,-0.056199
2026-01-24T18:21:19.837983,-6.254838,-7.030112,-0.038285,-0.748920,-0.614530,-0.028099
2026-01-24T18:21:19.847983,-6.116054,-7.331608,-0.052642,-0.761137,-0.762359,-0.003665
2026-01-24T18:21:19.856983,-5.919843,-7.274180,0.019142,-0.697607,-0.916297,0.024434
2026-01-24T18:21:19.866983,-5.666203,-6.977470,0.177068,-0.599869,-1.059240,0.061086
2026-01-24T18:21:19.875983,-5.718846,-6.561119,-0.023928,-0.547335,-1.188743,0.106290
2026-01-24T18:21:19.885983,-6.087340,-6.336194,-0.497707,-0.525343,-1.345124,0.146607
2026-01-24T18:21:19.895983,-6.594619,-6.044269,-0.914058,-0.491135,-1.566258,0.174707
2026-01-24T18:21:19.904983,-7.063612,-5.752345,-0.890130,-0.455705,-1.868025,0.168598
2026-01-24T18:21:19.914983,-7.216752,-5.398207,-0.593420,-0.491135,-2.235766,0.150272
2026-01-24T18:21:19.923983,-7.097111,-5.307280,-0.378065,-0.614530,-2.615724,0.140498
2026-01-24T18:21:19.933983,-6.632904,-5.484349,-0.129212,-0.828333,-2.974913,0.136833
2026-01-24T18:21:19.943983,-5.895914,-6.159125,0.224925,-1.064127,-3.269350,0.114842
2026-01-24T18:21:19.952983,-4.981856,-7.202396,0.832702,-1.296255,-3.457496,0.116064
2026-01-24T18:21:19.962983,-4.091726,-8.312665,1.316052,-1.451415,-3.500257,0.127059
2026-01-24T18:21:19.972983,-3.416950,-9.437292,1.622333,-1.544267,-3.417179,0.138055
2026-01-24T18:21:19.981983,-3.014956,-10.533205,1.674975,-1.541823,-3.236363,0.179594
2026-01-24T18:21:19.991983,-2.986242,-11.140982,1.177268,-1.461189,-3.015230,0.223576
2026-01-24T18:21:20.000983,-3.254238,-11.351550,0.727418,-1.411098,-2.813644,0.279776
2026-01-24T18:21:20.010983,-3.464807,-11.432906,0.368494,-1.418428,-2.667037,0.362853
2026-01-24T18:21:20.020983,-3.450450,-11.571690,0.196211,-1.440419,-2.574185,0.458148
2026-01-24T18:21:20.029983,-3.316452,-11.571690,0.090927,-1.424537,-2.487442,0.548556
2026-01-24T18:21:20.039983,-2.823530,-11.590832,0.148355,-1.364672,-2.378708,0.619417
2026-01-24T18:21:20.048983,-2.225325,-11.322836,0.775274,-1.248608,-2.238209,0.647517
2026-01-24T18:21:20.058983,-1.651047,-10.695917,1.622333,-1.170417,-2.054950,0.698829
2026-01-24T18:21:20.068983,-1.167697,-9.997212,2.187039,-1.210734,-1.808160,0.777020
2026-01-24T18:21:20.077983,-0.875773,-9.576076,2.263610,-1.353677,-1.502728,0.856432
2026-01-24T18:21:20.087983,-0.952343,-9.351150,2.057827,-1.497841,-1.169195,0.921184
2026-01-24T18:21:20.097983,-1.311266,-9.145367,1.765903,-1.633453,-0.858876,0.960279
2026-01-24T18:21:20.106983,-1.765903,-8.930013,1.507478,-1.744630,-0.604756,0.973718
2026-01-24T18:21:20.116983,-2.225325,-8.580661,0.899701,-1.860695,-0.387288,0.974940
2026-01-24T18:21:20.125983,-2.751745,-8.145168,0.162711,-2.029293,-0.201585,0.959058
2026-01-24T18:21:20.135983,-3.316452,-7.427321,-0.320638,-2.258979,-0.075747,0.912632
2026-01-24T18:21:20.145983,-3.675375,-6.795616,-0.693918,-2.587624,-0.050090,0.825889
2026-01-24T18:21:20.154983,-3.656232,-6.082555,-0.942772,-3.029890,-0.135612,0.725707
2026-01-24T18:21:20.164983,-3.483949,-5.446064,-1.153340,-3.569895,-0.259006,0.601091
2026-01-24T18:21:20.173983,-3.072384,-5.618347,-1.335195,-4.222299,-0.364075,0.438601
2026-01-24T18:21:20.183983,-2.723032,-7.034898,-1.574477,-4.871038,-0.420275,0.283441
2026-01-24T18:21:20.193983,-2.421536,-9.523433,-2.091326,-5.235114,-0.397062,0.117286
2026-01-24T18:21:20.202983,-2.388036,-12.117253,-2.488535,-5.123936,-0.340862,-0.087964
2026-01-24T18:21:20.212983,-2.761317,-14.462219,-3.125026,-4.568049,-0.328645,-0.342084
2026-01-24T18:21:20.222983,-2.991028,-15.897913,-3.469592,-3.543017,-0.344527,-0.603534
2026-01-24T18:21:20.231983,-3.335594,-15.826128,-3.287738,-2.265087,-0.381179,-0.783129
2026-01-24T18:21:20.241983,-3.732803,-14.218151,-2.852244,-1.117883,-0.488692,-0.935845
2026-01-24T18:21:20.250983,-3.795016,-11.734402,-2.321037,-0.460592,-0.682947,-1.053131
2026-01-24T18:21:20.260983,-3.809373,-9.552147,-1.660618,-0.459370,-0.922406,-1.082452
2026-01-24T18:21:20.270983,-3.799802,-8.944370,-1.196411,-0.856432,-1.156978,-1.104444
2026-01-24T18:21:20.279983,-3.589233,-9.686145,-0.531206,-1.131322,-1.321912,-1.123991
2026-01-24T18:21:20.289983,-3.589233,-10.442277,-0.057427,-1.069013,-1.400102,-1.138652
2026-01-24T18:21:20.298983,-3.929014,-10.762916,0.239282,-0.761137,-1.419650,-1.152091
2026-01-24T18:21:20.308983,-4.551148,-10.523633,0.468993,-0.375071,-1.397659,-1.167974
2026-01-24T18:21:20.318983,-5.374279,-9.925428,0.588634,-0.014660,-1.374446,-1.198517
2026-01-24T18:21:20.327983,-6.139982,-9.107082,0.756131,0.245567,-1.369559,-1.229060
2026-01-24T18:21:20.337983,-6.833901,-8.336593,0.655633,0.328645,-1.381776,-1.246164
2026-01-24T18:21:20.347983,-7.393821,-7.987241,0.215354,0.268780,-1.412320,-1.248608
2026-01-24T18:21:20.356983,-7.604390,-7.925028,-0.148355,0.150272,-1.472184,-1.243721
2026-01-24T18:21:20.366983,-7.479963,-8.044669,-0.200997,-0.012217,-1.552819,-1.230282
2026-01-24T18:21:20.375983,-6.829115,-8.451449,-0.382851,-0.174707,-1.624901,-1.203404
2026-01-24T18:21:20.385983,-5.814558,-9.044869,-0.579063,-0.291993,-1.643227,-1.166752
2026-01-24T18:21:20.395983,-4.857429,-9.882357,-1.081555,-0.362853,-1.595579,-1.112996
2026-01-24T18:21:20.404983,-3.919443,-10.829915,-2.000399,-0.427605,-1.490510,-1.017701
2026-01-24T18:21:20.414983,-3.507877,-11.830114,-2.679961,-0.480139,-1.390328,-0.901636
2026-01-24T18:21:20.423983,-3.038884,-12.461820,-2.656033,-0.367740,-1.321912,-0.812450
2026-01-24T18:21:20.433983,-2.502892,-12.275179,-2.158325,-0.059864,-1.236390,-0.731816
2026-01-24T18:21:20.443983,-2.091326,-11.533404,-1.861615,0.179594,-1.091005,-0.635299
2026-01-24T18:21:20.452983,-2.000399,-10.920842,-2.081755,0.243124,-0.908967,-0.526565
2026-01-24T18:21:20.462983,-2.316252,-10.485348,-2.096112,0.217467,-0.762359,-0.406836
2026-01-24T18:21:20.472983,-2.622533,-10.265208,-1.990828,0.123394,-0.687834,-0.282219
2026-01-24T18:21:20.481983,-2.818745,-10.475777,-2.215753,-0.008552,-0.669508,-0.147829
2026-01-24T18:21:20.491983,-2.708675,-10.619346,-2.411965,-0.032986,-0.708603,-0.064751
2026-01-24T18:21:20.500983,-2.512463,-10.437492,-2.311466,0.089186,-0.752585,0.020769
2026-01-24T18:21:20.510983,-2.340180,-9.915856,-1.995614,0.237015,-0.750142,0.130725
2026-01-24T18:21:20.520983,-2.239681,-9.384650,-1.765903,0.280997,-0.747698,0.221133
2026-01-24T18:21:20.529983,-2.134397,-9.030512,-1.445264,0.208915,-0.774576,0.306654
2026-01-24T18:21:20.539983,-2.019542,-8.958727,-0.914058,0.153938,-0.786794,0.378736
2026-01-24T18:21:20.548983,-2.019542,-8.982656,-0.588634,0.178372,-0.764803,0.425162
2026-01-24T18:21:20.558983,-2.115255,-9.020941,-0.693918,0.232128,-0.714712,0.461814
2026-01-24T18:21:20.568983,-2.397608,-8.910871,-1.009771,0.294436,-0.660956,0.493579
2026-01-24T18:21:20.577983,-2.861815,-8.690731,-0.971485,0.344527,-0.642630,0.507018
2026-01-24T18:21:20.587983,-3.287738,-8.346165,-1.048056,0.340862,-0.668286,0.496022
2026-01-24T18:21:20.597983,-3.541377,-8.350950,-1.445264,0.309097,-0.715933,0.499687
2026-01-24T18:21:20.606983,-3.728017,-8.346165,-1.799402,0.265115,-0.781907,0.509461
2026-01-24T18:21:20.616983,-3.828516,-8.293523,-1.775474,0.227241,-0.883310,0.489913
2026-01-24T18:21:20.625983,-3.766302,-8.092526,-1.560120,0.191811,-0.988379,0.454483
2026-01-24T18:21:20.635983,-3.493520,-7.881957,-1.488335,0.131946,-1.040914,0.406836
2026-01-24T18:21:20.645983,-3.488735,-7.719245,-1.215553,0.043982,-1.042135,0.351858
2026-01-24T18:21:20.654983,-3.517449,-7.633104,-0.971485,-0.073303,-1.007927,0.299323
2026-01-24T18:21:20.664983,-3.694518,-7.566105,-0.990628,-0.217467,-0.978605,0.241902
2026-01-24T18:21:20.673983,-3.952942,-7.743173,-0.966700,-0.389731,-0.988379,0.191811
2026-01-24T18:21:20.683983,-3.900300,-8.145168,-0.713061,-0.582765,-1.051909,0.160046
2026-01-24T18:21:20.693983,-3.574876,-8.566304,-0.138783,-0.686612,-1.150869,0.127059
2026-01-24T18:21:20.702983,-2.909672,-8.786444,0.143569,-0.709825,-1.188743,0.125838
2026-01-24T18:21:20.712983,-2.344966,-8.982656,0.000000,-0.722042,-1.131322,0.125838
