Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:04:50.816806,-8.733802,-0.468993,-2.440679,-0.210137,0.445931,0.087964
2026-03-13T20:04:50.826806,-9.068797,-0.502492,-2.488535,-0.188146,0.472809,0.169820
2026-03-13T20:04:50.835806,-9.250652,-0.689132,-2.407179,-0.155159,0.467922,0.224798
2026-03-13T20:04:50.845806,-9.379864,-0.952343,-2.230110,-0.133168,0.438601,0.267558
2026-03-13T20:04:50.855806,-9.317651,-1.488335,-2.057827,-0.114842,0.394618,0.312762
2026-03-13T20:04:50.864806,-9.030512,-2.086541,-1.761117,-0.069638,0.353080,0.357966
2026-03-13T20:04:50.874806,-8.863014,-2.402393,-1.746760,0.008552,0.334754,0.415388
2026-03-13T20:04:50.883806,-8.839086,-2.096112,-1.732403,0.087964,0.348193,0.478918
2026-03-13T20:04:50.893806,-9.073583,-1.895115,-1.703689,0.102625,0.360410,0.543669
2026-03-13T20:04:50.903806,-9.073583,-1.923829,-1.655833,0.052534,0.351858,0.612086
2026-03-13T20:04:50.912806,-8.834301,-2.110469,-1.655833,-0.039095,0.337197,0.687834
2026-03-13T20:04:50.922806,-8.504091,-2.172682,-1.718046,-0.112399,0.343306,0.762359
2026-03-13T20:04:50.931806,-8.355736,-2.009970,-1.847259,-0.167377,0.368962,0.830776
2026-03-13T20:04:50.941806,-8.226524,-1.464407,-2.297109,-0.197920,0.393397,0.880867
2026-03-13T20:04:50.951806,-8.216952,-0.780060,-2.751745,-0.223576,0.422718,0.890641
2026-03-13T20:04:50.960806,-8.317451,-0.459421,-2.852244,-0.309097,0.427605,0.890641
2026-03-13T20:04:50.970806,-8.327022,-0.794417,-2.780459,-0.431270,0.401949,0.897971
2026-03-13T20:04:50.980806,-8.140382,-1.354337,-2.593819,-0.513126,0.357966,0.912632
2026-03-13T20:04:50.989806,-7.642675,-1.938186,-2.474178,-0.527787,0.327423,0.940732
2026-03-13T20:04:50.999806,-7.283751,-2.330609,-2.411965,-0.470366,0.327423,0.996931
2026-03-13T20:04:51.008806,-6.967899,-2.651247,-2.344966,-0.367740,0.356745,1.067792
2026-03-13T20:04:51.018806,-6.623332,-2.536391,-2.469392,-0.223576,0.415388,1.153313
2026-03-13T20:04:51.028806,-6.537191,-1.861615,-2.612962,-0.058643,0.513126,1.226617
2026-03-13T20:04:51.037806,-6.551548,-1.052841,-2.670390,0.019547,0.637743,1.286481
2026-03-13T20:04:51.047806,-6.805187,-0.306281,-2.622533,-0.018325,0.756251,1.330464
2026-03-13T20:04:51.056806,-7.054041,-0.186640,-2.718246,-0.163711,0.853989,1.376889
2026-03-13T20:04:51.066806,-7.202396,-0.234496,-2.770888,-0.357966,0.919962,1.414763
2026-03-13T20:04:51.076806,-7.278966,-0.507278,-2.689532,-0.503352,0.956614,1.437976
