Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:44:54.820271,9.087940,-4.742574,-2.665604,-0.054977,-0.117286,-0.210137
2026-03-08T20:44:54.830271,8.394021,-4.134797,-2.593819,-0.039095,-0.133168,-0.190589
2026-03-08T20:44:54.840271,7.901100,-3.804587,-2.675175,-0.075747,-0.182037,-0.161268
2026-03-08T20:44:54.849271,7.776673,-3.708875,-2.431107,-0.108733,-0.256563,-0.129503
2026-03-08T20:44:54.859271,7.795816,-3.579662,-2.388036,-0.109955,-0.313984,-0.083077
2026-03-08T20:44:54.868271,7.609175,-3.369094,-3.014956,-0.087964,-0.348193,-0.043982
2026-03-08T20:44:54.878271,7.527819,-3.048455,-3.038884,-0.120951,-0.397062,-0.013439
2026-03-08T20:44:54.888271,7.566105,-3.766302,-2.852244,-0.174707,-0.427605,0.030543
2026-03-08T20:44:54.897271,7.221538,-4.139583,-2.799602,-0.149051,-0.403170,0.073303
2026-03-08T20:44:54.907271,6.728617,-3.713660,-2.837887,-0.065973,-0.379958,0.086742
2026-03-08T20:44:54.917271,6.642475,-3.148954,-3.321237,-0.070860,-0.377514,0.083077
2026-03-08T20:44:54.926271,6.589833,-3.938585,-4.043870,-0.144164,-0.351858,0.085521
2026-03-08T20:44:54.936271,6.211767,-4.522434,-4.642075,-0.162490,-0.335975,0.083077
2026-03-08T20:44:54.945271,6.015556,-4.474578,-4.498506,-0.130725,-0.370184,0.059864
2026-03-08T20:44:54.955271,6.565905,-4.153940,-4.421936,-0.094073,-0.421496,0.028099
2026-03-08T20:44:54.965271,7.365107,-4.517649,-4.197010,-0.089186,-0.430049,-0.012217
2026-03-08T20:44:54.974271,7.585247,-4.651647,-3.795016,0.012217,-0.382401,-0.074525
2026-03-08T20:44:54.984271,7.762316,-4.259224,-3.503092,0.129503,-0.340862,-0.139277
2026-03-08T20:44:54.993271,8.073383,-3.756731,-3.364308,0.210137,-0.317649,-0.201585
2026-03-08T20:44:55.003271,8.796015,-3.804587,-3.139383,0.199142,-0.280997,-0.265115
2026-03-08T20:44:55.013271,9.231509,-4.326223,-3.120240,0.216246,-0.195476,-0.331088
2026-03-08T20:44:55.022271,9.145367,-4.599005,-3.163311,0.248011,-0.074525,-0.387288
2026-03-08T20:44:55.032271,8.858229,-4.713860,-3.479164,0.263893,-0.001221,-0.417831
2026-03-08T20:44:55.042271,8.906085,-5.091926,-4.077369,0.233350,0.039095,-0.423940
2026-03-08T20:44:55.051271,9.064012,-5.312066,-4.321437,0.211359,0.068416,-0.417831
2026-03-08T20:44:55.061271,9.245866,-5.283352,-4.388436,0.215024,0.097738,-0.403170
2026-03-08T20:44:55.070271,9.279366,-5.120640,-4.546362,0.241902,0.123394,-0.378736
2026-03-08T20:44:55.080271,9.403792,-4.862215,-4.398007,0.271224,0.124616,-0.355523
2026-03-08T20:44:55.090271,9.614361,-4.498506,-4.110869,0.311541,0.116064,-0.324980
2026-03-08T20:44:55.099271,9.777073,-3.795016,-3.919443,0.335975,0.128281,-0.296880
2026-03-08T20:44:55.109271,9.676574,-3.469592,-3.780659,0.300545,0.161268,-0.261450
2026-03-08T20:44:55.118271,9.308079,-3.761517,-3.852444,0.249232,0.193033,-0.212581
2026-03-08T20:44:55.128271,8.676374,-4.043870,-3.972085,0.241902,0.183259,-0.147829
2026-03-08T20:44:55.138271,8.121239,-3.876372,-4.101297,0.274889,0.131946,-0.079412
2026-03-08T20:44:55.147271,7.791030,-3.445664,-4.173082,0.263893,0.056199,-0.001221
2026-03-08T20:44:55.157271,7.513462,-3.517449,-4.091726,0.207694,-0.021991,0.076969
2026-03-08T20:44:55.167271,7.183253,-3.550948,-4.086941,0.177150,-0.084299,0.150272
2026-03-08T20:44:55.176271,6.714260,-3.349951,-3.981656,0.146607,-0.156381,0.224798
2026-03-08T20:44:55.186271,6.747759,-3.038884,-3.914657,0.090408,-0.240680,0.291993
2026-03-08T20:44:55.195271,7.001398,-3.072384,-3.732803,0.040317,-0.294436,0.348193
2026-03-08T20:44:55.205271,7.020541,-2.967100,-3.665804,0.025656,-0.302989,0.393397
2026-03-08T20:44:55.215271,6.963113,-2.857030,-3.445664,0.023212,-0.294436,0.423940
2026-03-08T20:44:55.224271,7.077969,-2.852244,-3.421736,0.023212,-0.285884,0.452040
2026-03-08T20:44:55.234271,7.360322,-2.790031,-3.321237,0.026878,-0.272445,0.478918
2026-03-08T20:44:55.243271,7.609175,-2.900100,-3.311666,0.024434,-0.237015,0.504574
2026-03-08T20:44:55.253271,7.781459,-2.919243,-3.326023,0.025656,-0.180816,0.527787
2026-03-08T20:44:55.263271,8.044669,-2.785245,-3.373879,-0.003665,-0.124616,0.537561
2026-03-08T20:44:55.272271,8.470592,-3.072384,-3.373879,-0.043982,-0.075747,0.538783
2026-03-08T20:44:55.282271,8.997012,-3.292523,-3.531806,-0.058643,-0.020769,0.522900
2026-03-08T20:44:55.292271,9.662217,-3.383451,-3.761517,-0.064751,0.058643,0.482583
2026-03-08T20:44:55.301271,10.001998,-3.440878,-4.015156,-0.081855,0.162490,0.421496
2026-03-08T20:44:55.311271,10.068997,-3.675375,-4.072584,-0.100181,0.260228,0.333532
2026-03-08T20:44:55.320271,10.145567,-3.670589,-4.249652,-0.141720,0.333532,0.229685
2026-03-08T20:44:55.330271,10.025926,-4.264009,-4.311866,-0.241902,0.415388,0.133168
2026-03-08T20:44:55.340271,9.403792,-4.742574,-4.340580,-0.268780,0.491135,0.036651
2026-03-08T20:44:55.349271,8.748159,-4.957928,-4.479363,-0.194255,0.511904,-0.065973
2026-03-08T20:44:55.359271,8.078169,-4.484149,-4.120440,-0.101403,0.491135,-0.157603
2026-03-08T20:44:55.368271,7.422535,-4.235296,-3.775874,-0.031764,0.437379,-0.223576
2026-03-08T20:44:55.378271,7.034898,-4.024727,-3.335594,0.024434,0.354301,-0.259006
2026-03-08T20:44:55.388271,6.910471,-4.086941,-3.172882,0.102625,0.263893,-0.273667
2026-03-08T20:44:55.397271,6.977470,-4.034298,-3.129811,0.191811,0.182037,-0.274889
2026-03-08T20:44:55.407271,7.144968,-3.900300,-3.268595,0.287106,0.108733,-0.266337
2026-03-08T20:44:55.417271,7.116254,-3.943371,-3.235096,0.348193,0.039095,-0.245567
2026-03-08T20:44:55.426271,7.015755,-4.197010,-3.206382,0.400727,-0.039095,-0.223576
2026-03-08T20:44:55.436271,6.958328,-4.383651,-3.268595,0.499687,-0.125838,-0.211359
2026-03-08T20:44:55.445271,6.848258,-4.421936,-3.110669,0.561995,-0.227241,-0.184481
2026-03-08T20:44:55.455271,7.049255,-4.374079,-3.139383,0.566882,-0.333532,-0.135612
2026-03-08T20:44:55.465271,7.322037,-3.847658,-3.479164,0.519235,-0.406836,-0.094073
2026-03-08T20:44:55.474271,7.891528,-3.407379,-3.517449,0.365297,-0.447153,-0.047647
2026-03-08T20:44:55.484271,8.642875,-3.134597,-4.134797,0.186924,-0.439822,-0.010995
2026-03-08T20:44:55.493271,9.178867,-3.766302,-4.890929,0.026878,-0.389731,-0.021991
2026-03-08T20:44:55.503271,9.480363,-4.886143,-5.178068,-0.012217,-0.348193,-0.065973
2026-03-08T20:44:55.513271,9.896714,-5.335994,-4.747360,0.063529,-0.335975,-0.125838
2026-03-08T20:44:55.522271,10.222138,-5.556134,-4.240081,0.128281,-0.284663,-0.166155
2026-03-08T20:44:55.532271,9.829715,-5.938985,-4.264009,0.178372,-0.196698,-0.195476
2026-03-08T20:44:55.542271,9.212367,-4.795216,-4.110869,0.197920,-0.147829,-0.232128
2026-03-08T20:44:55.551271,8.695517,-5.546562,-4.398007,0.013439,-0.142942,-0.206472
2026-03-08T20:44:55.561271,8.068597,-6.556333,-3.756731,-0.101403,-0.156381,-0.174707
2026-03-08T20:44:55.570271,7.331608,-5.364708,-2.675175,-0.052534,-0.216246,-0.160046
2026-03-08T20:44:55.580271,7.805387,-4.589433,-0.981057,-0.087964,-0.289550,-0.135612
2026-03-08T20:44:55.590271,7.834101,-4.814359,-1.038485,-0.041538,-0.254119,-0.112399
2026-03-08T20:44:55.599271,7.073183,-4.335794,-1.584048,0.035430,-0.188146,-0.090408
2026-03-08T20:44:55.609271,6.374479,-5.489135,-2.560320,0.029321,-0.228463,-0.041538
2026-03-08T20:44:55.618271,6.982256,-5.245067,-1.277767,-0.004886,-0.364075,0.037873
2026-03-08T20:44:55.628271,8.082954,-5.580062,-0.516849,0.018325,-0.353080,0.130725
2026-03-08T20:44:55.638271,7.613961,-5.005784,-1.335195,0.072082,-0.189368,0.200363
2026-03-08T20:44:55.647271,6.565905,-4.685146,-2.593819,0.058643,-0.103847,0.252898
2026-03-08T20:44:55.657271,6.494120,-4.455435,-2.914457,-0.026878,-0.153938,0.290771
2026-03-08T20:44:55.667271,7.283751,-5.005784,-3.182454,-0.078190,-0.195476,0.317649
2026-03-08T20:44:55.676271,7.905885,-4.756931,-3.550948,-0.028099,-0.158824,0.311541
2026-03-08T20:44:55.686271,8.197810,-3.929014,-3.498306,-0.012217,-0.108733,0.293215
2026-03-08T20:44:55.695271,8.666803,-4.206582,-3.440878,-0.108733,-0.065973,0.257785
2026-03-08T20:44:55.705271,8.791230,-4.752145,-3.421736,-0.125838,-0.010995,0.210137
2026-03-08T20:44:55.715271,8.973084,-4.541577,-3.168097,-0.096516,0.032986,0.162490
2026-03-08T20:44:55.724271,9.126225,-4.742574,-3.239881,-0.083077,0.054977,0.130725
2026-03-08T20:44:55.734271,9.083154,-4.517649,-3.000599,-0.081855,0.076969,0.107512
2026-03-08T20:44:55.743271,8.910871,-4.115654,-2.871387,-0.092851,0.105068,0.085521
2026-03-08T20:44:55.753271,8.662017,-4.197010,-2.723032,-0.146607,0.100181,0.081855
2026-03-08T20:44:55.763271,8.561519,-4.350151,-2.397608,-0.162490,0.079412,0.095294
2026-03-08T20:44:55.772271,8.456235,-4.149154,-2.311466,-0.124616,0.072082,0.108733
2026-03-08T20:44:55.782271,8.312665,-3.914657,-2.450250,-0.106290,0.053756,0.120951
2026-03-08T20:44:55.792271,8.336593,-4.340580,-2.531606,-0.131946,0.019547,0.157603
2026-03-08T20:44:55.801271,8.312665,-4.752145,-2.718246,-0.160046,0.001221,0.218689
2026-03-08T20:44:55.811271,8.288737,-4.575076,-3.168097,-0.215024,-0.031764,0.304210
2026-03-08T20:44:55.820271,8.484948,-4.474578,-3.230310,-0.302989,-0.083077,0.393397
2026-03-08T20:44:55.830271,8.733802,-4.182653,-3.101098,-0.372627,-0.133168,0.472809
2026-03-08T20:44:55.840271,9.265009,-3.589233,-2.627319,-0.416610,-0.164933,0.520457
2026-03-08T20:44:55.849271,9.772287,-4.101297,-2.703889,-0.460592,-0.134390,0.555887
2026-03-08T20:44:55.859271,9.585647,-4.555934,-3.292523,-0.442266,-0.061086,0.554665
2026-03-08T20:44:55.868271,9.150153,-4.651647,-3.364308,-0.397062,-0.035430,0.521678
2026-03-08T20:44:55.878271,9.073583,-4.924428,-3.225524,-0.388510,-0.062308,0.499687
2026-03-08T20:44:55.888271,8.906085,-5.503491,-3.340380,-0.375071,-0.063529,0.488692
2026-03-08T20:44:55.897271,8.379664,-5.819344,-3.627519,-0.299323,-0.053756,0.478918
2026-03-08T20:44:55.907271,7.829315,-5.216353,-3.498306,-0.239459,-0.079412,0.471587
2026-03-08T20:44:55.917271,7.594818,-4.670789,-3.278166,-0.218689,-0.125838,0.476474
2026-03-08T20:44:55.926271,7.604390,-4.594219,-3.014956,-0.252898,-0.163711,0.494800
2026-03-08T20:44:55.936271,7.728816,-4.369294,-2.847458,-0.224798,-0.168598,0.500909
2026-03-08T20:44:55.945271,7.618747,-4.378865,-3.187239,-0.191811,-0.123394,0.514348
2026-03-08T20:44:55.955271,7.025327,-4.680361,-3.627519,-0.204028,-0.070860,0.524122
2026-03-08T20:44:55.965271,6.537191,-4.996213,-3.455235,-0.218689,-0.068416,0.535117
2026-03-08T20:44:55.974271,6.518048,-4.967499,-2.938386,-0.226020,-0.090408,0.557108
2026-03-08T20:44:55.984271,6.441478,-5.020141,-2.919243,-0.212581,-0.063529,0.548556
2026-03-08T20:44:55.993271,6.379265,-4.651647,-2.914457,-0.163711,-0.023212,0.498465
2026-03-08T20:44:56.003271,6.556333,-5.264209,-3.263810,-0.161268,0.013439,0.458148
2026-03-08T20:44:56.013271,6.805187,-6.001199,-3.402593,-0.155159,0.052534,0.406836
2026-03-08T20:44:56.022271,6.891329,-6.307480,-3.531806,-0.057421,0.101403,0.327423
2026-03-08T20:44:56.032271,7.121040,-5.996413,-3.866801,0.019547,0.116064,0.260228
2026-03-08T20:44:56.042271,7.862815,-5.953342,-3.938585,0.003665,0.096516,0.201585
2026-03-08T20:44:56.051271,8.662017,-6.226124,-3.565305,0.015882,0.124616,0.129503
2026-03-08T20:44:56.061271,8.910871,-5.915057,-3.091526,0.080634,0.200363,0.043982
2026-03-08T20:44:56.070271,8.872586,-5.024927,-1.823330,0.144164,0.290771,-0.018325
2026-03-08T20:44:56.080271,8.231309,-4.752145,-2.335394,0.112399,0.422718,-0.042760
2026-03-08T20:44:56.090271,6.967899,-5.005784,-3.163311,0.062308,0.476474,-0.073303
2026-03-08T20:44:56.099271,6.656832,-4.656432,-2.756531,0.031764,0.372627,-0.079412
2026-03-08T20:44:56.109271,7.527819,-5.513063,-2.354537,-0.020769,0.277332,-0.041538
2026-03-08T20:44:56.118271,7.274180,-6.111268,-3.330809,0.067195,0.346971,-0.020769
2026-03-08T20:44:56.128271,6.092126,-4.828716,-3.675375,0.237015,0.383623,-0.048869
2026-03-08T20:44:56.138271,5.709274,-4.187439,-3.340380,0.215024,0.272445,-0.023212
2026-03-08T20:44:56.147271,6.049055,-5.020141,-4.259224,0.117286,0.152716,0.048869
2026-03-08T20:44:56.157271,6.412764,-5.278566,-4.287938,0.103847,0.065973,0.079412
2026-03-08T20:44:56.167271,6.843472,-4.981856,-3.766302,0.164933,0.000000,0.114842
2026-03-08T20:44:56.176271,7.135396,-4.512863,-3.680161,0.162490,-0.030543,0.157603
2026-03-08T20:44:56.186271,7.365107,-4.359722,-3.091526,0.096516,-0.031764,0.199142
2026-03-08T20:44:56.195271,7.389036,-4.646861,-3.005385,0.059864,0.009773,0.238237
2026-03-08T20:44:56.205271,6.886543,-4.953142,-3.302095,0.039095,0.047647,0.262671
2026-03-08T20:44:56.215271,6.474977,-5.259424,-3.426521,0.037873,0.034208,0.282219
2026-03-08T20:44:56.224271,6.331408,-5.192425,-3.651447,0.057421,-0.030543,0.288328
2026-03-08T20:44:56.234271,6.685546,-5.288137,-3.847658,0.068416,-0.108733,0.274889
2026-03-08T20:44:56.243271,7.278966,-5.359922,-3.890729,0.068416,-0.177150,0.246789
2026-03-08T20:44:56.253271,8.126025,-5.814558,-4.091726,0.041538,-0.219911,0.202807
2026-03-08T20:44:56.263271,8.944370,-6.355336,-4.019941,0.047647,-0.224798,0.139277
2026-03-08T20:44:56.272271,9.518648,-6.388836,-3.933800,0.086742,-0.193033,0.073303
2026-03-08T20:44:56.282271,9.777073,-6.259623,-4.000799,0.086742,-0.145385,0.007330
2026-03-08T20:44:56.292271,9.719645,-6.570690,-3.957728,0.090408,-0.108733,-0.032986
2026-03-08T20:44:56.301271,9.250652,-6.307480,-3.790230,0.138055,-0.084299,-0.068416
2026-03-08T20:44:56.311271,8.571090,-6.010770,-3.536591,0.166155,-0.075747,-0.079412
2026-03-08T20:44:56.320271,7.728816,-5.546562,-3.388236,0.182037,-0.107512,-0.065973
2026-03-08T20:44:56.330271,7.058826,-5.158925,-3.105883,0.146607,-0.186924,-0.025656
2026-03-08T20:44:56.340271,6.958328,-5.015356,-2.933600,0.079412,-0.307876,0.032986
2026-03-08T20:44:56.349271,7.245466,-5.024927,-2.957528,0.010995,-0.410501,0.100181
2026-03-08T20:44:56.359271,7.374679,-4.828716,-2.991028,-0.040317,-0.458148,0.155159
2026-03-08T20:44:56.368271,7.312465,-4.503292,-3.134597,-0.118507,-0.483805,0.208915
2026-03-08T20:44:56.378271,7.207181,-4.689932,-3.402593,-0.245567,-0.521678,0.257785
2026-03-08T20:44:56.388271,7.192824,-5.599204,-3.517449,-0.299323,-0.557108,0.278554
2026-03-08T20:44:56.397271,7.049255,-5.986842,-3.512663,-0.216246,-0.575434,0.266337
2026-03-08T20:44:56.407271,6.628118,-5.891129,-3.565305,-0.057421,-0.592539,0.210137
2026-03-08T20:44:56.417271,6.202196,-5.603990,-3.479164,0.097738,-0.635299,0.117286
2026-03-08T20:44:56.426271,6.202196,-5.704489,-3.254238,0.206472,-0.706160,0.017104
2026-03-08T20:44:56.436271,6.451049,-5.675775,-3.081955,0.295658,-0.759916,-0.089186
2026-03-08T20:44:56.445271,6.752545,-5.489135,-3.115455,0.368962,-0.742811,-0.200363
2026-03-08T20:44:56.455271,6.757331,-5.091926,-3.187239,0.417831,-0.691499,-0.322536
2026-03-08T20:44:56.465271,6.958328,-5.134997,-3.349951,0.443488,-0.649960,-0.439822
2026-03-08T20:44:56.474271,7.298108,-5.163711,-3.842873,0.485026,-0.601091,-0.546113
2026-03-08T20:44:56.484271,7.293323,-5.154139,-4.541577,0.619417,-0.542448,-0.704938
2026-03-08T20:44:56.493271,7.068397,-5.345565,-4.240081,0.752585,-0.526565,-0.844215
2026-03-08T20:44:56.503271,7.542176,-5.699703,-3.809373,0.822224,-0.561995,-0.923628
2026-03-08T20:44:56.513271,8.346165,-5.623133,-3.335594,0.831998,-0.586430,-0.948062
2026-03-08T20:44:56.522271,8.796015,-5.441278,-3.005385,0.758694,-0.521678,-0.924849
2026-03-08T20:44:56.532271,8.327022,-5.067998,-2.699103,0.636521,-0.397062,-0.883310
2026-03-08T20:44:56.542271,7.432106,-4.876572,-2.038684,0.470366,-0.301767,-0.813672
2026-03-08T20:44:56.551271,6.805187,-5.187639,-1.904686,0.348193,-0.249232,-0.736703
2026-03-08T20:44:56.561271,6.398407,-5.163711,-1.904686,0.304210,-0.208915,-0.662177
2026-03-08T20:44:56.570271,6.120840,-5.015356,-2.100898,0.294436,-0.186924,-0.605978
2026-03-08T20:44:56.580271,6.206981,-5.101497,-2.148754,0.289550,-0.202807,-0.549778
2026-03-08T20:44:56.590271,6.790830,-5.417350,-2.277967,0.283441,-0.222354,-0.487470
2026-03-08T20:44:56.599271,7.393821,-5.900700,-2.301895,0.278554,-0.199142,-0.414166
2026-03-08T20:44:56.609271,7.695317,-6.063412,-2.273181,0.284663,-0.134390,-0.328645
2026-03-08T20:44:56.618271,7.810172,-5.938985,-2.258824,0.234572,-0.062308,-0.240680
2026-03-08T20:44:56.628271,7.972884,-6.025127,-2.344966,0.127059,0.002443,-0.139277
2026-03-08T20:44:56.638271,8.350950,-6.187839,-2.321037,0.008552,0.069638,-0.050090
2026-03-08T20:44:56.647271,8.082954,-6.029912,-2.526820,-0.053756,0.180816,0.019547
2026-03-08T20:44:56.657271,7.355536,-5.819344,-2.780459,-0.068416,0.267558,0.035430
2026-03-08T20:44:56.667271,7.111468,-5.871986,-3.000599,-0.026878,0.271224,0.019547
2026-03-08T20:44:56.676271,7.226324,-6.063412,-3.105883,0.065973,0.251676,-0.007330
2026-03-08T20:44:56.686271,7.336394,-5.776273,-3.244667,0.161268,0.224798,-0.031764
2026-03-08T20:44:56.695271,7.575676,-5.417350,-3.440878,0.189368,0.178372,-0.047647
2026-03-08T20:44:56.705271,7.972884,-5.024927,-3.780659,0.162490,0.129503,-0.052534
2026-03-08T20:44:56.715271,8.149953,-5.379065,-4.115654,0.095294,0.105068,-0.051312
2026-03-08T20:44:56.724271,7.814958,-5.072783,-4.599005,0.100181,0.076969,-0.041538
2026-03-08T20:44:56.734271,7.470392,-4.713860,-4.919643,0.076969,0.014660,-0.019547
2026-03-08T20:44:56.743271,7.322037,-4.680361,-5.130211,0.058643,-0.090408,-0.002443
2026-03-08T20:44:56.753271,7.724031,-4.737788,-4.914857,0.054977,-0.213802,-0.009773
2026-03-08T20:44:56.763271,8.422735,-4.790430,-3.929014,0.164933,-0.293215,-0.010995
2026-03-08T20:44:56.772271,8.441878,-4.488935,-3.737588,0.204028,-0.260228,0.013439
2026-03-08T20:44:56.782271,7.130611,-4.345365,-4.905286,0.256563,-0.219911,0.010995
2026-03-08T20:44:56.792271,6.862615,-3.101098,-5.493920,0.199142,-0.366519,-0.002443
2026-03-08T20:44:56.801271,7.834101,-3.938585,-5.953342,0.028099,-0.531452,0.017104
2026-03-08T20:44:56.811271,7.948956,-4.776073,-5.982056,-0.034208,-0.558330,0.037873
2026-03-08T20:44:56.820271,7.403393,-4.259224,-5.407779,-0.017104,-0.579100,0.045204
2026-03-08T20:44:56.830271,7.298108,-4.335794,-4.809573,-0.053756,-0.653625,0.067195
2026-03-08T20:44:56.840271,7.494320,-4.713860,-4.670789,-0.053756,-0.696386,0.092851
2026-03-08T20:44:56.849271,7.379464,-4.441078,-4.302295,-0.028099,-0.687834,0.112399
2026-03-08T20:44:56.859271,7.130611,-4.532006,-3.981656,-0.070860,-0.678060,0.140498
2026-03-08T20:44:56.868271,6.987041,-4.555934,-3.957728,-0.100181,-0.653625,0.160046
2026-03-08T20:44:56.878271,6.565905,-4.661218,-4.110869,-0.108733,-0.614530,0.164933
2026-03-08T20:44:56.888271,6.312266,-4.685146,-3.704089,-0.116064,-0.621860,0.152716
2026-03-08T20:44:56.897271,6.757331,-4.699503,-3.110669,-0.125838,-0.643851,0.136833
2026-03-08T20:44:56.907271,7.025327,-5.216353,-3.019742,-0.123394,-0.586430,0.119729
2026-03-08T20:44:56.917271,6.498906,-5.125426,-3.110669,-0.067195,-0.488692,0.081855
2026-03-08T20:44:56.926271,6.135197,-5.067998,-3.565305,-0.039095,-0.445931,0.040317
2026-03-08T20:44:56.936271,6.479763,-4.943571,-3.584448,-0.053756,-0.470366,0.003665
2026-03-08T20:44:56.945271,7.188039,-5.307280,-3.263810,-0.076969,-0.447153,-0.028099
2026-03-08T20:44:56.955271,7.183253,-5.273781,-2.981456,-0.056199,-0.339641,-0.068416
2026-03-08T20:44:56.965271,6.776473,-4.771288,-2.675175,-0.004886,-0.232128,-0.111177
2026-03-08T20:44:56.974271,6.599404,-4.421936,-2.737389,0.013439,-0.171042,-0.162490
2026-03-08T20:44:56.984271,6.896114,-4.723431,-3.034099,0.017104,-0.128281,-0.206472
2026-03-08T20:44:56.993271,7.307680,-5.206781,-3.043670,0.048869,-0.064751,-0.244346
2026-03-08T20:44:57.003271,7.566105,-5.522634,-2.880958,0.097738,0.014660,-0.270002
2026-03-08T20:44:57.013271,7.546962,-5.431707,-2.947957,0.135612,0.107512,-0.293215
2026-03-08T20:44:57.022271,7.503891,-5.192425,-3.158525,0.123394,0.174707,-0.321315
2026-03-08T20:44:57.032271,7.704888,-5.206781,-3.153740,0.076969,0.223576,-0.340862
2026-03-08T20:44:57.042271,7.657032,-5.474778,-3.168097,0.041538,0.284663,-0.345749
2026-03-08T20:44:57.051271,7.633104,-5.474778,-3.072384,0.058643,0.342084,-0.343306
2026-03-08T20:44:57.061271,7.412964,-4.354937,-2.947957,0.122173,0.403170,-0.362853
2026-03-08T20:44:57.070271,7.456035,-3.627519,-2.847458,0.119729,0.436157,-0.399505
2026-03-08T20:44:57.080271,7.905885,-4.441078,-2.919243,0.075747,0.464257,-0.409279
2026-03-08T20:44:57.090271,7.996813,-5.101497,-3.373879,0.118507,0.535117,-0.405614
2026-03-08T20:44:57.099271,7.680960,-4.948357,-3.665804,0.202807,0.580321,-0.398284
2026-03-08T20:44:57.109271,8.054240,-3.895515,-3.163311,0.238237,0.542448,-0.394618
2026-03-08T20:44:57.118271,9.116654,-4.077369,-2.153540,0.133168,0.555887,-0.373849
2026-03-08T20:44:57.128271,8.906085,-4.938785,-2.388036,0.097738,0.723264,-0.349414
