Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:36:03.883712,8.068597,-3.579662,-3.450450,0.086742,-0.309097,0.080634
2026-03-08T20:36:03.892712,8.322237,-3.684946,-3.345165,0.056199,-0.270002,0.062308
2026-03-08T20:36:03.902712,8.360522,-4.019941,-3.335594,0.046425,-0.200363,0.042760
2026-03-08T20:36:03.912712,8.255237,-4.283152,-2.900100,0.041538,-0.131946,0.026878
2026-03-08T20:36:03.921712,8.226524,-4.053441,-2.804388,0.117286,-0.091629,0.013439
2026-03-08T20:36:03.931712,8.035098,-4.340580,-3.522234,0.142942,-0.017104,0.012217
2026-03-08T20:36:03.940712,7.130611,-4.144368,-4.115654,0.177150,0.039095,-0.001221
2026-03-08T20:36:03.950712,6.824330,-4.278366,-3.852444,0.167377,-0.023212,0.006108
2026-03-08T20:36:03.960712,7.245466,-4.287938,-3.330809,0.169820,-0.111177,0.046425
2026-03-08T20:36:03.969712,7.929814,-4.292723,-3.259024,0.190589,-0.124616,0.068416
2026-03-08T20:36:03.979712,8.020741,-4.053441,-3.096312,0.239459,-0.080634,0.073303
2026-03-08T20:36:03.989712,8.025527,-3.728017,-3.005385,0.243124,-0.081855,0.085521
2026-03-08T20:36:03.998712,8.666803,-4.091726,-2.675175,0.168598,-0.113620,0.127059
2026-03-08T20:36:04.008712,9.107082,-4.728217,-3.115455,0.166155,-0.064751,0.157603
2026-03-08T20:36:04.017712,8.810372,-4.388436,-3.282952,0.215024,-0.002443,0.160046
2026-03-08T20:36:04.027712,8.776873,-4.230510,-3.081955,0.193033,-0.012217,0.177150
2026-03-08T20:36:04.037712,9.154939,-4.488935,-3.101098,0.151494,-0.030543,0.208915
2026-03-08T20:36:04.046712,9.341579,-4.575076,-3.196810,0.133168,-0.007330,0.219911
2026-03-08T20:36:04.056712,9.528219,-4.268795,-3.187239,0.116064,0.014660,0.221133
2026-03-08T20:36:04.065712,9.743573,-4.412364,-3.397808,0.075747,0.032986,0.219911
2026-03-08T20:36:04.075712,9.848857,-4.259224,-3.507877,0.039095,0.062308,0.204028
2026-03-08T20:36:04.085712,9.844072,-4.182653,-3.474378,0.025656,0.089186,0.167377
2026-03-08T20:36:04.094712,9.757930,-4.402793,-3.665804,0.013439,0.123394,0.136833
2026-03-08T20:36:04.104712,9.370293,-4.546362,-3.818944,0.019547,0.145385,0.102625
2026-03-08T20:36:04.114712,9.116654,-4.512863,-3.488735,0.037873,0.125838,0.086742
2026-03-08T20:36:04.123712,9.035298,-4.383651,-3.144168,0.059864,0.103847,0.086742
2026-03-08T20:36:04.133712,8.901300,-4.153940,-3.120240,0.067195,0.118507,0.083077
2026-03-08T20:36:04.142712,8.360522,-3.991228,-3.014956,0.045204,0.141720,0.079412
2026-03-08T20:36:04.152712,7.948956,-4.024727,-2.900100,0.018325,0.125838,0.081855
2026-03-08T20:36:04.162712,7.671389,-4.287938,-2.723032,0.009773,0.097738,0.084299
2026-03-08T20:36:04.171712,7.479963,-4.287938,-2.665604,0.070860,0.084299,0.079412
2026-03-08T20:36:04.181712,7.283751,-3.895515,-2.574677,0.151494,0.069638,0.070860
2026-03-08T20:36:04.190712,7.269395,-3.646661,-2.493321,0.177150,0.051312,0.068416
2026-03-08T20:36:04.200712,7.307680,-3.594019,-2.641676,0.168598,0.047647,0.063529
2026-03-08T20:36:04.210712,7.240681,-3.756731,-2.679961,0.149051,0.064751,0.050090
2026-03-08T20:36:04.219712,7.183253,-4.106083,-2.732603,0.140498,0.075747,0.031764
2026-03-08T20:36:04.229712,7.154539,-4.283152,-3.000599,0.173485,0.078190,0.004886
2026-03-08T20:36:04.239712,7.235895,-4.235296,-3.163311,0.208915,0.065973,-0.026878
2026-03-08T20:36:04.248712,7.580461,-4.101297,-3.081955,0.212581,0.029321,-0.048869
2026-03-08T20:36:04.258712,8.279166,-4.096512,-3.062812,0.171042,0.006108,-0.063529
2026-03-08T20:36:04.267712,8.863014,-4.192225,-2.641676,0.092851,0.036651,-0.074525
2026-03-08T20:36:04.277712,9.111868,-4.436293,-2.426322,0.042760,0.112399,-0.085521
2026-03-08T20:36:04.287712,8.953942,-4.517649,-2.239681,0.018325,0.199142,-0.103847
2026-03-08T20:36:04.296712,8.638089,-4.584648,-2.076970,0.017104,0.251676,-0.127059
2026-03-08T20:36:04.306712,8.508877,-4.689932,-1.966900,0.030543,0.267558,-0.149051
2026-03-08T20:36:04.315712,8.489734,-5.048855,-1.909472,0.069638,0.262671,-0.162490
2026-03-08T20:36:04.325712,8.499305,-5.254638,-2.057827,0.147829,0.251676,-0.175929
2026-03-08T20:36:04.335712,8.432306,-5.077569,-2.196611,0.226020,0.234572,-0.179594
2026-03-08T20:36:04.344712,8.465806,-4.843072,-2.081755,0.257785,0.195476,-0.172263
2026-03-08T20:36:04.354712,8.676374,-4.718646,-2.029113,0.256563,0.158824,-0.157603
2026-03-08T20:36:04.364712,8.733802,-4.675575,-1.871187,0.234572,0.149051,-0.141720
2026-03-08T20:36:04.373712,8.834301,-4.532006,-1.698904,0.222354,0.155159,-0.130725
2026-03-08T20:36:04.383712,8.642875,-4.407579,-1.622333,0.215024,0.169820,-0.125838
2026-03-08T20:36:04.392712,8.484948,-4.335794,-1.536192,0.199142,0.162490,-0.113620
2026-03-08T20:36:04.402712,8.508877,-4.340580,-1.430907,0.162490,0.130725,-0.084299
2026-03-08T20:36:04.412712,8.748159,-4.527220,-1.531406,0.142942,0.112399,-0.056199
2026-03-08T20:36:04.421712,8.805587,-4.718646,-1.612762,0.136833,0.120951,-0.042760
2026-03-08T20:36:04.431712,8.599804,-4.871786,-1.751546,0.139277,0.122173,-0.026878
2026-03-08T20:36:04.440712,8.465806,-5.044070,-1.689332,0.140498,0.103847,-0.007330
2026-03-08T20:36:04.450712,8.365307,-5.048855,-1.646261,0.145385,0.074525,0.003665
2026-03-08T20:36:04.460712,8.499305,-5.029713,-1.536192,0.160046,0.039095,0.007330
2026-03-08T20:36:04.469712,8.666803,-4.852644,-1.339980,0.151494,0.018325,0.004886
2026-03-08T20:36:04.479712,8.752945,-4.699503,-1.134197,0.123394,0.024434,-0.001221
2026-03-08T20:36:04.489712,8.853443,-4.465006,-1.110269,0.078190,0.053756,-0.017104
2026-03-08T20:36:04.498712,8.805587,-4.627718,-1.205982,0.031764,0.094073,-0.031764
2026-03-08T20:36:04.508712,8.609375,-4.862215,-1.311266,0.007330,0.127059,-0.048869
2026-03-08T20:36:04.517712,8.470592,-5.120640,-1.349551,0.001221,0.139277,-0.053756
2026-03-08T20:36:04.527712,8.360522,-5.130211,-1.339980,0.002443,0.135612,-0.056199
2026-03-08T20:36:04.537712,8.370093,-5.087140,-1.521835,0.007330,0.127059,-0.061086
2026-03-08T20:36:04.546712,8.341379,-4.756931,-1.555334,0.012217,0.120951,-0.068416
2026-03-08T20:36:04.556712,8.260023,-4.488935,-1.588834,-0.019547,0.118507,-0.087964
2026-03-08T20:36:04.565712,8.126025,-4.354937,-1.306481,-0.086742,0.112399,-0.105068
2026-03-08T20:36:04.575712,8.087740,-4.398007,-1.043270,-0.135612,0.098960,-0.117286
2026-03-08T20:36:04.585712,8.044669,-4.536791,-0.899701,-0.155159,0.094073,-0.122173
2026-03-08T20:36:04.594712,7.992027,-4.575076,-0.827916,-0.130725,0.095294,-0.129503
2026-03-08T20:36:04.604712,7.733602,-4.374079,-0.775274,-0.098960,0.087964,-0.145385
2026-03-08T20:36:04.614712,7.642675,-4.201796,-1.115055,-0.064751,0.068416,-0.160046
2026-03-08T20:36:04.623712,7.676174,-4.374079,-1.115055,-0.114842,0.026878,-0.164933
2026-03-08T20:36:04.633712,7.944171,-4.541577,-1.205982,-0.129503,-0.003665,-0.166155
2026-03-08T20:36:04.642712,8.188238,-4.646861,-1.579262,-0.149051,-0.001221,-0.171042
2026-03-08T20:36:04.652712,8.159525,-4.905286,-1.799402,-0.183259,0.008552,-0.171042
2026-03-08T20:36:04.662712,7.958527,-5.096712,-1.813759,-0.210137,-0.004886,-0.175929
2026-03-08T20:36:04.671712,7.862815,-5.455635,-1.914258,-0.211359,-0.036651,-0.182037
2026-03-08T20:36:04.681712,7.781459,-5.776273,-1.569691,-0.180816,-0.074525,-0.183259
2026-03-08T20:36:04.690712,8.015955,-5.565705,-1.450050,-0.114842,-0.113620,-0.180816
2026-03-08T20:36:04.700712,8.408378,-5.335994,-1.540977,-0.078190,-0.133168,-0.175929
2026-03-08T20:36:04.710712,8.944370,-4.809573,-1.732403,-0.061086,-0.122173,-0.200363
2026-03-08T20:36:04.719712,9.284151,-5.015356,-1.871187,-0.103847,-0.097738,-0.221133
2026-03-08T20:36:04.729712,9.748359,-5.292923,-1.832902,-0.127059,-0.079412,-0.230907
2026-03-08T20:36:04.739712,10.207781,-5.709274,-2.335394,-0.114842,-0.050090,-0.226020
2026-03-08T20:36:04.748712,10.442277,-5.536991,-2.703889,-0.051312,-0.006108,-0.234572
2026-03-08T20:36:04.758712,10.356136,-5.522634,-2.646461,-0.045204,0.025656,-0.219911
2026-03-08T20:36:04.767712,10.313065,-4.967499,-3.000599,-0.017104,0.062308,-0.196698
2026-03-08T20:36:04.777712,9.824929,-4.493720,-2.742174,-0.074525,0.091629,-0.178372
2026-03-08T20:36:04.787712,9.427721,-4.010370,-2.742174,-0.168598,0.091629,-0.119729
2026-03-08T20:36:04.796712,8.944370,-3.737588,-2.699103,-0.321315,0.090408,-0.061086
2026-03-08T20:36:04.806712,8.341379,-3.742374,-2.675175,-0.417831,0.074525,-0.015882
2026-03-08T20:36:04.815712,7.791030,-3.613162,-2.627319,-0.480139,0.039095,0.032986
2026-03-08T20:36:04.825712,7.350751,-3.397808,-2.330609,-0.513126,-0.008552,0.112399
2026-03-08T20:36:04.835712,7.255038,-3.699303,-2.167897,-0.590095,-0.080634,0.167377
2026-03-08T20:36:04.844712,7.255038,-3.737588,-2.593819,-0.643851,-0.167377,0.202807
2026-03-08T20:36:04.854712,7.757530,-4.460221,-2.340180,-0.673173,-0.211359,0.200363
2026-03-08T20:36:04.864712,7.719245,-3.775874,-2.498106,-0.537561,-0.177150,0.202807
2026-03-08T20:36:04.873712,7.054041,-3.440878,-2.354537,-0.570548,-0.182037,0.226020
2026-03-08T20:36:04.883712,7.278966,-3.340380,-2.215753,-0.662177,-0.249232,0.263893
2026-03-08T20:36:04.892712,7.738388,-3.627519,-2.335394,-0.772133,-0.277332,0.289550
2026-03-08T20:36:04.902712,7.590033,-4.512863,-2.282752,-0.790459,-0.207694,0.293215
2026-03-08T20:36:04.912712,7.097111,-4.871786,-2.431107,-0.614530,-0.163711,0.252898
2026-03-08T20:36:04.921712,7.010970,-4.029513,-2.656033,-0.409279,-0.218689,0.202807
2026-03-08T20:36:04.931712,7.451249,-3.766302,-2.732603,-0.270002,-0.272445,0.141720
2026-03-08T20:36:04.940712,7.972884,-3.924229,-2.813959,-0.127059,-0.202807,0.076969
2026-03-08T20:36:04.950712,7.523034,-5.594419,-2.713460,0.155159,-0.094073,0.003665
2026-03-08T20:36:04.960712,8.193024,-5.101497,-3.589233,0.577878,-0.139277,-0.021991
2026-03-08T20:36:04.969712,9.537790,-4.096512,-3.881158,0.652403,-0.293215,0.015882
2026-03-08T20:36:04.979712,11.255837,-2.555534,-3.134597,0.480139,-0.259006,-0.026878
2026-03-08T20:36:04.989712,11.346764,-2.919243,-3.201596,0.144164,-0.078190,-0.080634
2026-03-08T20:36:04.998712,10.365707,-4.713860,-3.105883,-0.097738,0.086742,-0.105068
2026-03-08T20:36:05.008712,9.073583,-6.709474,-3.527020,-0.019547,0.119729,-0.107512
2026-03-08T20:36:05.017712,8.312665,-5.838487,-3.235096,0.267558,0.003665,-0.087964
2026-03-08T20:36:05.027712,9.092725,-4.048655,-2.488535,0.399505,-0.151494,-0.079412
2026-03-08T20:36:05.037712,9.896714,-2.545963,-1.799402,0.335975,-0.171042,-0.074525
2026-03-08T20:36:05.046712,9.667003,-2.230110,-1.316052,0.153938,-0.078190,-0.084299
2026-03-08T20:36:05.056712,9.097511,-2.641676,-1.220339,0.028099,0.003665,-0.098960
2026-03-08T20:36:05.065712,8.685946,-3.062812,-1.569691,0.014660,0.040317,-0.118507
2026-03-08T20:36:05.075712,8.293523,-3.488735,-1.895115,0.084299,0.039095,-0.128281
2026-03-08T20:36:05.085712,8.126025,-3.302095,-2.163111,0.195476,0.025656,-0.145385
2026-03-08T20:36:05.094712,7.805387,-3.249453,-2.488535,0.248011,-0.002443,-0.145385
2026-03-08T20:36:05.104712,7.776673,-3.292523,-2.775674,0.270002,-0.035430,-0.142942
2026-03-08T20:36:05.114712,7.752745,-3.512663,-3.091526,0.278554,-0.069638,-0.135612
2026-03-08T20:36:05.123712,7.929814,-3.383451,-3.110669,0.259006,-0.119729,-0.111177
2026-03-08T20:36:05.133712,8.451449,-3.306880,-3.378665,0.211359,-0.149051,-0.085521
2026-03-08T20:36:05.142712,8.767302,-3.091526,-3.230310,0.160046,-0.133168,-0.081855
2026-03-08T20:36:05.152712,8.896514,-3.129811,-3.244667,0.120951,-0.102625,-0.092851
2026-03-08T20:36:05.162712,9.044869,-3.311666,-2.799602,0.103847,-0.094073,-0.113620
2026-03-08T20:36:05.171712,9.437292,-3.613162,-2.909672,0.133168,-0.090408,-0.135612
2026-03-08T20:36:05.181712,9.987641,-3.349951,-2.804388,0.195476,-0.072082,-0.164933
2026-03-08T20:36:05.190712,10.202995,-3.795016,-2.517249,0.202807,-0.029321,-0.190589
2026-03-08T20:36:05.200712,9.829715,-3.809373,-2.512463,0.195476,0.031764,-0.184481
2026-03-08T20:36:05.210712,9.135796,-3.608376,-2.995813,0.172263,0.050090,-0.180816
2026-03-08T20:36:05.219712,8.819944,-3.388236,-2.770888,0.113620,0.020769,-0.177150
2026-03-08T20:36:05.229712,8.666803,-3.550948,-2.589034,0.075747,-0.020769,-0.180816
2026-03-08T20:36:05.239712,8.714659,-3.890729,-2.076970,0.091629,-0.054977,-0.173485
2026-03-08T20:36:05.248712,8.614161,-4.374079,-2.301895,0.157603,-0.047647,-0.151494
2026-03-08T20:36:05.258712,7.992027,-4.364508,-2.670390,0.189368,-0.054977,-0.118507
2026-03-08T20:36:05.267712,8.092526,-3.488735,-1.837687,0.224798,-0.136833,-0.105068
2026-03-08T20:36:05.277712,8.930013,-2.847458,-1.560120,0.230907,-0.144164,-0.116064
2026-03-08T20:36:05.287712,8.877371,-3.058027,-2.196611,0.194255,-0.050090,-0.142942
2026-03-08T20:36:05.296712,8.370093,-4.173082,-2.287538,0.146607,-0.037873,-0.149051
2026-03-08T20:36:05.306712,8.528019,-4.182653,-2.100898,0.218689,-0.076969,-0.138055
2026-03-08T20:36:05.315712,8.638089,-3.962514,-2.694318,0.270002,-0.068416,-0.128281
2026-03-08T20:36:05.325712,8.432306,-3.900300,-2.991028,0.202807,-0.048869,-0.120951
2026-03-08T20:36:05.335712,8.126025,-4.264009,-2.991028,0.120951,-0.058643,-0.120951
2026-03-08T20:36:05.344712,8.087740,-4.426721,-2.995813,0.130725,-0.085521,-0.131946
2026-03-08T20:36:05.354712,8.504091,-4.546362,-2.670390,0.157603,-0.123394,-0.125838
2026-03-08T20:36:05.364712,9.073583,-4.292723,-2.512463,0.199142,-0.133168,-0.124616
2026-03-08T20:36:05.373712,9.327222,-3.905086,-2.440679,0.238237,-0.102625,-0.141720
2026-03-08T20:36:05.383712,9.284151,-3.732803,-2.306680,0.219911,-0.079412,-0.160046
2026-03-08T20:36:05.392712,9.537790,-4.024727,-2.201396,0.172263,-0.073303,-0.157603
2026-03-08T20:36:05.402712,9.542576,-4.043870,-2.512463,0.167377,-0.031764,-0.160046
2026-03-08T20:36:05.412712,8.992227,-3.991228,-2.775674,0.140498,0.002443,-0.145385
2026-03-08T20:36:05.421712,8.700302,-3.814159,-2.526820,0.023212,-0.042760,-0.098960
2026-03-08T20:36:05.431712,8.767302,-3.943371,-2.641676,-0.101403,-0.073303,-0.051312
2026-03-08T20:36:05.440712,8.365307,-3.981656,-2.598605,-0.189368,-0.064751,-0.024434
2026-03-08T20:36:05.450712,7.920242,-4.421936,-2.431107,-0.227241,-0.097738,-0.003665
2026-03-08T20:36:05.460712,7.982456,-4.503292,-1.890329,-0.169820,-0.156381,0.010995
2026-03-08T20:36:05.469712,8.293523,-4.316651,-1.698904,-0.057421,-0.175929,0.018325
2026-03-08T20:36:05.479712,8.341379,-3.929014,-1.665404,0.030543,-0.163711,0.023212
2026-03-08T20:36:05.489712,8.279166,-3.713660,-2.009970,0.069638,-0.152716,0.032986
2026-03-08T20:36:05.498712,8.264809,-3.996013,-2.359323,0.078190,-0.142942,0.035430
2026-03-08T20:36:05.508712,8.236095,-4.039084,-2.431107,0.127059,-0.133168,0.029321
2026-03-08T20:36:05.517712,8.236095,-3.651447,-2.670390,0.156381,-0.141720,0.036651
2026-03-08T20:36:05.527712,8.590233,-3.751945,-2.627319,0.094073,-0.142942,0.037873
2026-03-08T20:36:05.537712,8.590233,-4.345365,-2.785245,0.068416,-0.103847,0.043982
2026-03-08T20:36:05.546712,8.020741,-4.063012,-2.737389,0.089186,-0.064751,0.035430
2026-03-08T20:36:05.556712,7.881957,-3.862015,-2.660818,0.083077,-0.078190,0.026878
2026-03-08T20:36:05.565712,8.202595,-3.713660,-2.478964,0.051312,-0.087964,0.025656
2026-03-08T20:36:05.575712,8.327022,-3.646661,-2.167897,0.031764,-0.058643,0.008552
2026-03-08T20:36:05.585712,8.212167,-3.981656,-2.053041,0.045204,-0.020769,-0.013439
2026-03-08T20:36:05.594712,8.140382,-4.216153,-1.962114,0.111177,-0.007330,-0.031764
2026-03-08T20:36:05.604712,8.355736,-3.871586,-1.976471,0.178372,-0.019547,-0.042760
2026-03-08T20:36:05.614712,8.748159,-3.732803,-1.804188,0.188146,-0.026878,-0.046425
2026-03-08T20:36:05.623712,8.949156,-3.747160,-1.804188,0.171042,-0.001221,-0.052534
2026-03-08T20:36:05.633712,8.934799,-3.857230,-1.804188,0.144164,0.026878,-0.065973
2026-03-08T20:36:05.642712,8.958727,-3.976871,-1.890329,0.157603,0.048869,-0.075747
2026-03-08T20:36:05.652712,8.953942,-4.019941,-2.148754,0.162490,0.072082,-0.080634
2026-03-08T20:36:05.662712,8.695517,-3.574876,-2.206182,0.152716,0.076969,-0.090408
2026-03-08T20:36:05.671712,8.863014,-3.512663,-2.100898,0.081855,0.076969,-0.103847
2026-03-08T20:36:05.681712,8.987441,-3.646661,-2.297109,0.053756,0.102625,-0.114842
2026-03-08T20:36:05.690712,8.700302,-3.483949,-2.541177,0.063529,0.151494,-0.134390
2026-03-08T20:36:05.700712,8.370093,-3.440878,-2.837887,0.075747,0.162490,-0.144164
2026-03-08T20:36:05.710712,8.341379,-4.043870,-2.727817,0.020769,0.123394,-0.131946
2026-03-08T20:36:05.719712,8.499305,-3.914657,-2.316252,0.045204,0.076969,-0.119729
2026-03-08T20:36:05.729712,8.882157,-3.393022,-1.804188,0.073303,0.050090,-0.114842
2026-03-08T20:36:05.739712,9.126225,-3.388236,-1.799402,0.086742,0.062308,-0.106290
2026-03-08T20:36:05.748712,8.973084,-3.627519,-1.804188,0.058643,0.081855,-0.092851
2026-03-08T20:36:05.758712,8.920442,-3.737588,-1.698904,0.030543,0.061086,-0.069638
2026-03-08T20:36:05.767712,9.217152,-3.991228,-1.909472,0.004886,0.046425,-0.043982
2026-03-08T20:36:05.777712,9.212367,-4.407579,-1.952543,-0.014660,0.052534,-0.012217
2026-03-08T20:36:05.787712,9.131011,-4.661218,-1.962114,-0.015882,0.048869,0.024434
2026-03-08T20:36:05.796712,9.001798,-4.575076,-2.105683,0.004886,0.030543,0.059864
2026-03-08T20:36:05.806712,9.030512,-4.426721,-1.938186,-0.014660,0.004886,0.098960
2026-03-08T20:36:05.815712,9.030512,-4.106083,-2.220539,-0.046425,0.006108,0.130725
2026-03-08T20:36:05.825712,8.882157,-3.957728,-1.483550,-0.112399,0.007330,0.152716
2026-03-08T20:36:05.835712,9.025726,-4.197010,-1.430907,-0.113620,0.031764,0.168598
2026-03-08T20:36:05.844712,8.705088,-3.823730,-1.550549,-0.072082,0.070860,0.164933
2026-03-08T20:36:05.854712,8.528019,-3.474378,-2.024327,-0.032986,0.065973,0.155159
2026-03-08T20:36:05.864712,8.666803,-3.823730,-2.115255,-0.074525,0.042760,0.162490
2026-03-08T20:36:05.873712,8.767302,-4.421936,-2.306680,-0.081855,0.035430,0.177150
2026-03-08T20:36:05.883712,8.537591,-4.115654,-2.555534,-0.034208,0.024434,0.183259
2026-03-08T20:36:05.892712,8.614161,-3.771088,-2.277967,-0.020769,-0.024434,0.183259
2026-03-08T20:36:05.902712,9.107082,-3.656232,-1.708475,-0.029321,-0.042760,0.184481
2026-03-08T20:36:05.912712,9.054440,-3.393022,-1.607976,-0.023212,0.013439,0.168598
2026-03-08T20:36:05.921712,8.551947,-2.981456,-1.875972,-0.047647,0.064751,0.141720
2026-03-08T20:36:05.931712,8.394021,-3.220739,-1.947757,-0.100181,0.069638,0.114842
2026-03-08T20:36:05.940712,8.260023,-3.613162,-2.129612,-0.122173,0.075747,0.090408
2026-03-08T20:36:05.950712,8.039883,-4.067798,-2.292324,-0.105068,0.072082,0.073303
2026-03-08T20:36:05.960712,8.054240,-3.991228,-2.239681,-0.031764,0.040317,0.057421
2026-03-08T20:36:05.969712,8.331808,-3.895515,-2.129612,0.023212,0.006108,0.040317
2026-03-08T20:36:05.979712,8.824729,-3.775874,-2.043470,0.064751,-0.009773,0.024434
2026-03-08T20:36:05.989712,9.226723,-3.775874,-2.072184,0.062308,-0.006108,0.012217
2026-03-08T20:36:05.998712,9.379864,-4.115654,-2.196611,0.059864,0.012217,0.003665
2026-03-08T20:36:06.008712,9.145367,-4.268795,-2.210968,0.081855,0.021991,0.003665
2026-03-08T20:36:06.017712,9.025726,-4.192225,-2.191825,0.107512,0.001221,0.008552
2026-03-08T20:36:06.027712,9.107082,-4.393222,-2.172682,0.120951,-0.028099,0.015882
2026-03-08T20:36:06.037712,8.930013,-4.445864,-2.019542,0.157603,-0.034208,0.031764
2026-03-08T20:36:06.046712,8.499305,-4.273581,-2.182254,0.183259,-0.034208,0.051312
2026-03-08T20:36:06.056712,8.331808,-4.469792,-2.498106,0.153938,-0.083077,0.081855
2026-03-08T20:36:06.065712,8.695517,-4.819144,-2.182254,0.129503,-0.136833,0.109955
2026-03-08T20:36:06.075712,8.542376,-4.981856,-2.354537,0.186924,-0.109955,0.114842
2026-03-08T20:36:06.085712,7.987241,-5.139782,-2.804388,0.208915,-0.101403,0.130725
2026-03-08T20:36:06.094712,7.829315,-5.848058,-3.168097,0.167377,-0.160046,0.178372
2026-03-08T20:36:06.104712,7.566105,-6.202196,-3.421736,0.156381,-0.213802,0.232128
2026-03-08T20:36:06.114712,7.288537,-5.848058,-3.230310,0.131946,-0.290771,0.305432
2026-03-08T20:36:06.123712,7.685746,-5.618347,-3.278166,0.046425,-0.408057,0.399505
2026-03-08T20:36:06.133712,8.202595,-5.982056,-3.512663,-0.031764,-0.463035,0.485026
2026-03-08T20:36:06.142712,7.805387,-6.015556,-4.173082,-0.056199,-0.464257,0.542448
2026-03-08T20:36:06.152712,7.350751,-6.460621,-4.441078,-0.117286,-0.541226,0.594982
2026-03-08T20:36:06.162712,7.642675,-7.274180,-4.694717,-0.120951,-0.680503,0.656069
2026-03-08T20:36:06.171712,7.948956,-7.575676,-4.957928,-0.046425,-0.777020,0.718377
2026-03-08T20:36:06.181712,7.905885,-7.494320,-5.072783,0.009773,-0.866206,0.795346
2026-03-08T20:36:06.190712,8.015955,-7.728816,-5.312066,-0.032986,-0.965166,0.906523
2026-03-08T20:36:06.200712,8.135596,-8.154739,-5.599204,-0.106290,-1.061683,1.032362
2026-03-08T20:36:06.210712,7.939385,-8.604590,-5.680560,-0.171042,-1.159421,1.158200
2026-03-08T20:36:06.219712,7.848458,-8.982656,-5.733202,-0.210137,-1.279151,1.296255
