Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:56:42.356737,-3.976871,-11.653046,-0.162711,0.223576,-0.221133,0.408057
2026-03-04T18:56:42.366737,-4.173082,-12.212966,-0.110069,0.371405,-0.299323,0.481361
2026-03-04T18:56:42.375737,-4.321437,-12.600603,0.009571,0.750142,-0.401949,0.536339
2026-03-04T18:56:42.385737,-4.441078,-12.265608,0.110069,1.112996,-0.511904,0.641408
2026-03-04T18:56:42.395737,-4.560719,-12.557533,0.019142,1.370781,-0.645073,0.780685
2026-03-04T18:56:42.404737,-4.809573,-12.174681,0.047856,1.561371,-0.821002,0.934623
2026-03-04T18:56:42.414737,-4.742574,-12.404392,-0.502492,1.723861,-1.036027,1.075122
2026-03-04T18:56:42.424737,-4.780859,-12.413963,-0.435493,1.904677,-1.252273,1.203404
2026-03-04T18:56:42.433737,-4.345365,-11.978469,0.023928,1.965763,-1.413541,1.319468
2026-03-04T18:56:42.443737,-4.158725,-11.552547,0.047856,1.993863,-1.525941,1.440419
2026-03-04T18:56:42.452737,-4.086941,-11.016555,0.033499,1.960877,-1.565036,1.563814
2026-03-04T18:56:42.462737,-4.048655,-10.571490,0.172283,1.861916,-1.585805,1.678657
2026-03-04T18:56:42.472737,-4.220939,-10.743773,-0.133998,1.726304,-1.601688,1.794721
2026-03-04T18:56:42.481737,-4.388436,-10.533205,-0.186640,1.633453,-1.639561,1.927890
2026-03-04T18:56:42.491737,-4.244867,-10.035497,0.143569,1.622457,-1.674992,2.050063
2026-03-04T18:56:42.500737,-4.608576,-9.437292,0.492921,1.637118,-1.692096,2.112371
2026-03-04T18:56:42.510737,-5.077569,-8.432306,0.713061,1.657887,-1.744630,2.151466
2026-03-04T18:56:42.520737,-5.431707,-7.781459,0.985842,1.550375,-1.788613,2.178344
2026-03-04T18:56:42.529737,-5.479563,-6.527620,1.191625,1.415985,-1.909564,2.261422
2026-03-04T18:56:42.539737,-5.718846,-6.326622,0.784845,1.115439,-2.032959,2.305404
2026-03-04T18:56:42.549737,-5.824130,-6.427121,1.167697,0.990823,-2.094045,2.218662
2026-03-04T18:56:42.558737,-6.015556,-7.006184,1.507478,1.028696,-2.260200,2.166127
2026-03-04T18:56:42.568737,-6.106483,-6.628118,1.799402,0.971275,-2.434908,2.179566
2026-03-04T18:56:42.577737,-5.938985,-6.833901,2.057827,1.183856,-2.696358,2.200336
2026-03-04T18:56:42.587737,-5.297709,-6.494120,3.125026,1.384220,-2.899165,2.177123
2026-03-04T18:56:42.597737,-5.077569,-6.532405,2.967100,1.456302,-3.025004,2.207666
2026-03-04T18:56:42.606737,-4.441078,-5.479563,3.598805,1.579697,-3.123964,2.257757
2026-03-04T18:56:42.616737,-4.249652,-4.546362,3.919443,1.528384,-3.167946,2.235766
2026-03-04T18:56:42.625737,-4.225724,-3.967299,4.512863,1.588249,-3.211928,2.178344
2026-03-04T18:56:42.635737,-4.053441,-3.967299,5.053641,1.503949,-3.197267,2.150245
2026-03-04T18:56:42.645737,-3.680161,-3.493520,5.508277,1.233947,-3.133738,2.089158
2026-03-04T18:56:42.654737,-3.436093,-3.507877,5.441278,0.926071,-3.077538,2.054950
2026-03-04T18:56:42.664737,-3.101098,-2.574677,5.599204,0.365297,-2.960252,2.043954
2026-03-04T18:56:42.674737,-3.081955,-3.105883,3.948157,-0.024434,-2.922378,2.032959
2026-03-04T18:56:42.683737,-2.675175,-2.416750,3.952942,-0.575434,-2.867400,1.930333
2026-03-04T18:56:42.693737,-2.407179,-2.493321,3.895515,-0.755029,-2.872287,1.754404
2026-03-04T18:56:42.702737,-2.019542,-2.392822,5.230710,-0.792902,-2.861292,1.544267
2026-03-04T18:56:42.712737,-1.856830,-2.368894,5.843272,-0.868650,-2.846631,1.334129
2026-03-04T18:56:42.722737,-1.426122,-1.813759,6.417550,-0.873537,-2.834414,1.143539
2026-03-04T18:56:42.731737,-1.148554,-1.933400,6.742974,-0.891863,-2.844187,0.999375
2026-03-04T18:56:42.741737,-1.071984,-2.598605,7.278966,-0.877202,-2.809979,0.883310
2026-03-04T18:56:42.750737,-0.851844,-2.943171,8.140382,-1.089783,-2.671923,0.766024
2026-03-04T18:56:42.760737,-1.004985,-4.163511,7.939385,-1.329242,-2.504546,0.673173
2026-03-04T18:56:42.770737,-1.191625,-5.082355,8.566304,-1.363450,-2.357939,0.579100
2026-03-04T18:56:42.779737,-1.426122,-5.938985,8.772087,-1.193630,-2.254092,0.492357
2026-03-04T18:56:42.789737,-1.249053,-5.871986,8.925228,-0.868650,-2.194227,0.420275
2026-03-04T18:56:42.799737,-0.894915,-5.149354,9.040083,-0.659734,-2.095267,0.296880
2026-03-04T18:56:42.808737,-0.397208,-4.622933,8.575876,-0.415388,-1.985311,0.179594
2026-03-04T18:56:42.818737,-0.387637,-3.431307,8.977870,-0.072082,-1.875355,0.063529
2026-03-04T18:56:42.827737,-0.205782,-3.105883,8.461020,-0.102625,-1.744630,-0.127059
2026-03-04T18:56:42.837737,0.387637,-2.129612,9.102297,0.026878,-1.648114,-0.359188
2026-03-04T18:56:42.847737,0.770488,-3.493520,8.398807,-0.091629,-1.501506,-0.601091
2026-03-04T18:56:42.856737,1.708475,-5.192425,8.776873,0.111177,-1.350011,-0.836885
2026-03-04T18:56:42.866737,2.105683,-5.278566,11.423335,0.852767,-1.114217,-1.155756
2026-03-04T18:56:42.875737,2.411965,-4.264009,14.065011,1.598023,-0.946840,-1.404989
2026-03-04T18:56:42.885737,2.703889,-2.627319,14.462219,1.942551,-0.735481,-1.556484
2026-03-04T18:56:42.895737,2.943171,-1.373480,14.979069,1.525941,-0.430049,-1.633453
2026-03-04T18:56:42.904737,3.857230,-1.875972,14.811571,0.390953,0.029321,-1.682322
2026-03-04T18:56:42.914737,4.216153,-5.331208,12.442677,-0.889419,0.593760,-1.622457
2026-03-04T18:56:42.924737,3.804587,-7.293323,10.810772,-1.831373,1.086118,-1.557706
2026-03-04T18:56:42.933737,2.632104,-9.087940,9.442077,-2.570520,1.439198,-1.375668
2026-03-04T18:56:42.943737,1.129412,-10.480562,7.326822,-2.895500,1.612683,-1.176526
2026-03-04T18:56:42.952737,-0.224925,-11.743973,5.642275,-2.701245,1.604131,-0.987158
2026-03-04T18:56:42.962737,-1.483550,-12.710673,4.350151,-2.079384,1.364672,-0.863763
2026-03-04T18:56:42.972737,-2.431107,-11.830114,3.876372,-1.165530,0.938288,-0.850324
2026-03-04T18:56:42.981737,-2.612962,-10.514062,4.675575,-0.492357,0.513126,-0.858876
2026-03-04T18:56:42.991737,-2.727817,-9.523433,5.575276,-0.158824,0.234572,-0.825889
2026-03-04T18:56:43.000737,-2.435893,-9.327222,6.824330,-0.113620,0.081855,-0.770911
2026-03-04T18:56:43.010737,-2.038684,-10.174281,8.097311,-0.196698,0.048869,-0.674395
2026-03-04T18:56:43.020737,-1.660618,-10.413563,9.475577,-0.276111,0.120951,-0.524122
2026-03-04T18:56:43.029737,-1.607976,-10.585847,10.097711,-0.332310,0.234572,-0.337197
2026-03-04T18:56:43.039737,-1.588834,-9.466006,9.427721,-0.279776,0.327423,-0.205250
2026-03-04T18:56:43.049737,-1.450050,-8.843872,8.193024,-0.224798,0.340862,-0.065973
2026-03-04T18:56:43.058737,-1.115055,-8.035098,7.623532,-0.074525,0.280997,0.046425
2026-03-04T18:56:43.068737,-0.689132,-7.183253,7.125825,0.151494,0.114842,-0.021991
2026-03-04T18:56:43.077737,0.043070,-6.494120,7.700103,-0.089186,0.004886,-0.007330
2026-03-04T18:56:43.087737,0.052642,-6.608976,6.168696,-0.521678,0.014660,0.039095
2026-03-04T18:56:43.097737,-0.023928,-6.862615,5.862415,-0.671951,0.034208,0.067195
2026-03-04T18:56:43.106737,-0.311066,-8.183453,6.843472,-0.778242,0.079412,0.185702
2026-03-04T18:56:43.116737,-1.225125,-8.872586,7.819744,-0.968832,0.168598,0.320093
2026-03-04T18:56:43.125737,-1.756331,-10.116853,7.015755,-1.189965,0.230907,0.409279
2026-03-04T18:56:43.135737,-2.206182,-10.973484,6.570690,-1.130100,0.233350,0.552222
2026-03-04T18:56:43.145737,-2.842673,-10.734202,6.044269,-0.813672,0.180816,0.671951
2026-03-04T18:56:43.154737,-2.746960,-10.025926,6.618547,-0.329867,0.010995,0.734259
2026-03-04T18:56:43.164737,-2.469392,-8.355736,7.192824,0.048869,-0.073303,0.751364
2026-03-04T18:56:43.174737,-3.072384,-6.101697,6.565905,0.007330,-0.129503,0.812450
2026-03-04T18:56:43.183737,-3.340380,-6.474977,6.259623,-0.603534,-0.124616,0.901636
2026-03-04T18:56:43.193737,-3.584448,-7.953742,4.733003,-1.302364,-0.106290,0.973718
2026-03-04T18:56:43.202737,-3.632304,-10.542776,5.632704,-1.860695,-0.097738,1.255938
2026-03-04T18:56:43.212737,-4.498506,-13.447663,6.360122,-2.218662,-0.028099,1.501506
2026-03-04T18:56:43.222737,-5.020141,-14.873785,6.589833,-1.749517,-0.119729,1.612683
2026-03-04T18:56:43.231737,-4.733003,-13.490733,6.943971,-0.667064,-0.373849,1.659109
2026-03-04T18:56:43.241737,-3.311666,-9.906285,7.479963,0.397062,-0.540004,1.624901
2026-03-04T18:56:43.250737,-1.981257,-5.575276,7.336394,1.488067,-0.678060,1.368337
2026-03-04T18:56:43.260737,-0.459421,-0.885344,7.676174,2.357939,-0.800233,0.913854
2026-03-04T18:56:43.270737,0.684347,2.033899,8.355736,2.442238,-0.799011,0.485026
2026-03-04T18:56:43.279737,1.741974,2.742174,8.714659,2.003637,-0.714712,0.096516
2026-03-04T18:56:43.289737,3.172882,3.517449,8.331808,1.736078,-0.609643,-0.311541
2026-03-04T18:56:43.299737,3.914657,4.594219,7.274180,1.429424,-0.502131,-0.663399
2026-03-04T18:56:43.308737,3.646661,4.058227,6.704688,0.803898,-0.211359,-0.844215
2026-03-04T18:56:43.318737,1.732403,1.636690,7.977670,-0.114842,0.174707,-0.922406
2026-03-04T18:56:43.327737,-0.717846,-0.770488,9.121439,-0.631634,0.261450,-1.105665
2026-03-04T18:56:43.337737,-1.856830,-2.670390,7.523034,-0.679282,-0.012217,-1.337794
2026-03-04T18:56:43.347737,-2.009970,-4.177868,6.302694,-0.107512,-0.409279,-1.589471
2026-03-04T18:56:43.356737,-1.674975,-4.240081,6.876972,0.653625,-0.674395,-1.837482
2026-03-04T18:56:43.366737,-1.617548,-3.670589,8.398807,1.036027,-0.768468,-2.014633
2026-03-04T18:56:43.375737,-1.512263,-4.216153,9.312865,0.729372,-0.728151,-2.191784
2026-03-04T18:56:43.385737,-1.062413,-4.972285,7.034898,0.525343,-0.643851,-2.408030
2026-03-04T18:56:43.395737,-0.291924,-4.527220,7.010970,0.875980,-0.612086,-2.563190
2026-03-04T18:56:43.404737,-0.224925,-4.034298,7.963313,0.834441,-0.456927,-2.656041
2026-03-04T18:56:43.414737,-0.382851,-3.795016,4.833501,0.579100,-0.304210,-2.706132
2026-03-04T18:56:43.424737,-1.067198,-4.479363,3.479164,0.679282,-0.401949,-2.671923
2026-03-04T18:56:43.433737,-2.632104,-7.762316,6.752545,-0.202807,-0.505796,-2.453234
2026-03-04T18:56:43.443737,-3.019742,-13.213166,6.819544,-1.908342,-0.471587,-2.166127
2026-03-04T18:56:43.452737,-1.880758,-18.582661,6.939185,-2.966360,-0.403170,-1.769065
2026-03-04T18:56:43.462737,-0.799202,-22.511675,7.168896,-3.540574,-0.012217,-1.225395
2026-03-04T18:56:43.472737,-1.708475,-26.407190,5.264209,-3.777589,0.416610,-0.471587
2026-03-04T18:56:43.481737,-2.804388,-29.843283,7.010970,-3.077538,0.548556,0.174707
2026-03-04T18:56:43.491737,-2.679961,-29.283361,6.350551,-1.392772,0.509461,0.724486
2026-03-04T18:56:43.500737,-2.579462,-20.669201,7.757530,0.657290,0.287106,0.950506
2026-03-04T18:56:43.510737,-0.909272,-13.706087,8.537591,2.043954,0.004886,1.044579
2026-03-04T18:56:43.520737,0.143569,-8.461020,8.422735,2.443460,-0.007330,1.191186
2026-03-04T18:56:43.529737,0.334995,-5.781059,8.571090,2.177123,0.072082,1.376889
2026-03-04T18:56:43.539737,0.181854,-4.867001,8.834301,1.494176,0.119729,1.613905
2026-03-04T18:56:43.549737,-0.205782,-4.914857,9.413364,0.660956,0.142942,1.769065
2026-03-04T18:56:43.558737,-0.320638,-5.675775,9.183653,0.124616,0.123394,1.765400
2026-03-04T18:56:43.568737,0.507278,-6.494120,8.087740,0.001221,0.124616,1.709200
2026-03-04T18:56:43.577737,0.765703,-6.302694,6.049055,0.074525,0.160046,1.673770
2026-03-04T18:56:43.587737,0.516849,-6.465406,5.154139,-0.062308,0.193033,1.731191
2026-03-04T18:56:43.597737,-0.062213,-7.580461,4.723431,-0.346971,0.233350,1.795943
2026-03-04T18:56:43.606737,-0.258424,-9.001798,5.240281,-0.610865,0.250454,1.820378
2026-03-04T18:56:43.616737,-0.296710,-9.657432,5.307280,-0.717155,0.237015,1.902233
2026-03-04T18:56:43.625737,-0.708275,-9.561719,3.885943,-0.601091,0.144164,1.981646
2026-03-04T18:56:43.635737,-0.928415,-9.164510,5.465206,-0.152716,0.028099,2.010967
2026-03-04T18:56:43.645737,-1.024128,-6.250052,5.986842,0.252898,-0.094073,1.887573
2026-03-04T18:56:43.654737,0.038285,-2.464607,5.517848,0.838106,-0.268780,1.561371
2026-03-04T18:56:43.664737,1.349551,0.966700,6.302694,1.350011,-0.296880,1.197295
2026-03-04T18:56:43.674737,1.986042,3.656232,6.599404,1.464854,-0.337197,0.786794
2026-03-04T18:56:43.683737,2.574677,5.714060,5.733202,1.281595,-0.338419,0.299323
2026-03-04T18:56:43.693737,3.340380,7.676174,5.005784,1.138652,-0.416610,-0.162490
2026-03-04T18:56:43.702737,3.603590,8.690731,4.685146,0.802676,-0.546113,-0.596204
2026-03-04T18:56:43.712737,3.335594,7.054041,5.340780,-0.020769,-0.510683,-0.830776
2026-03-04T18:56:43.722737,1.177268,2.397608,6.843472,-1.067792,-0.260228,-1.066570
2026-03-04T18:56:43.731737,-1.942971,-1.722832,8.776873,-1.204625,-0.200363,-1.423315
2026-03-04T18:56:43.741737,-4.110869,-3.804587,7.896314,-0.725707,-0.549778,-1.831373
2026-03-04T18:56:43.750737,-2.818745,-4.259224,8.595018,-0.024434,-0.831998,-2.173458
2026-03-04T18:56:43.760737,-1.957328,-4.302295,11.002198,0.496022,-0.821002,-2.350608
2026-03-04T18:56:43.770737,-2.512463,-6.781259,13.361521,-0.208915,-0.430049,-2.434908
2026-03-04T18:56:43.779737,-1.923829,-7.542176,5.125426,-0.419053,-0.208915,-2.636493
2026-03-04T18:56:43.789737,-0.851844,-6.403193,6.489334,0.453261,-0.398284,-2.673145
2026-03-04T18:56:43.799737,0.177068,-6.508477,9.006584,0.377514,-0.390953,-2.668258
2026-03-04T18:56:43.808737,0.167497,-9.710074,6.096911,-0.227241,-0.268780,-2.454456
2026-03-04T18:56:43.818737,-0.765703,-13.361521,6.317051,-0.937067,-0.249232,-2.124588
2026-03-04T18:56:43.827737,-0.703489,-18.305092,7.135396,-2.002415,-0.300545,-1.699426
2026-03-04T18:56:43.837737,0.124426,-22.645674,5.206781,-2.915048,-0.087964,-1.144761
2026-03-04T18:56:43.847737,-0.516849,-27.010181,3.608376,-3.108081,0.250454,-0.437379
2026-03-04T18:56:43.856737,-0.818345,-29.216364,6.178267,-2.233322,0.421496,0.122173
2026-03-04T18:56:43.866737,-1.517049,-26.292334,6.685546,-0.635299,0.375071,0.591317
2026-03-04T18:56:43.875737,-2.670390,-19.764713,8.264809,0.866206,0.195476,0.794124
2026-03-04T18:56:43.885737,-1.426122,-13.581661,9.365507,1.788613,0.001221,0.955393
2026-03-04T18:56:43.895737,-0.263210,-8.398807,8.480163,2.050063,-0.017104,1.102000
2026-03-04T18:56:43.904737,0.004785,-5.747559,7.642675,1.844812,0.117286,1.222951
2026-03-04T18:56:43.914737,-0.502492,-4.642075,7.590033,1.254716,0.222354,1.398881
2026-03-04T18:56:43.924737,-0.904486,-4.795216,8.049455,0.460592,0.252898,1.494176
2026-03-04T18:56:43.933737,-1.004985,-6.235695,9.054440,-0.202807,0.178372,1.480737
2026-03-04T18:56:43.943737,0.540777,-8.188238,9.734002,-0.684168,0.146607,1.452637
2026-03-04T18:56:43.952737,2.009970,-10.327422,9.820143,-1.020144,0.306654,1.595579
2026-03-04T18:56:43.962737,1.909472,-11.538190,5.747559,-1.117883,0.515570,1.819156
2026-03-04T18:56:43.972737,1.191625,-11.160124,3.062812,-0.851545,0.494800,2.065945
2026-03-04T18:56:43.981737,0.138783,-10.834700,4.364508,-0.624304,0.489913,2.282192
2026-03-04T18:56:43.991737,-1.651047,-9.939785,4.474578,-0.393397,0.370184,2.383595
2026-03-04T18:56:44.000737,-2.220539,-8.657232,4.441078,0.139277,0.073303,2.311513
2026-03-04T18:56:44.010737,-1.746760,-5.632704,5.637490,0.783129,-0.248011,2.070832
2026-03-04T18:56:44.020737,-0.177068,-1.473978,5.781059,1.386663,-0.445931,1.694539
2026-03-04T18:56:44.029737,1.933400,3.239881,5.058426,1.941329,-0.551000,1.198517
2026-03-04T18:56:44.039737,3.000599,5.862415,6.269195,2.020741,-0.433714,0.741590
2026-03-04T18:56:44.049737,2.952743,7.221538,6.642475,1.516167,-0.227241,0.348193
2026-03-04T18:56:44.058737,2.579462,8.360522,5.005784,0.867428,-0.130725,-0.078190
2026-03-04T18:56:44.068737,2.105683,8.484948,2.813959,0.515570,-0.178372,-0.503352
2026-03-04T18:56:44.077737,1.167697,7.432106,3.493520,0.072082,-0.295658,-0.761137
2026-03-04T18:56:44.087737,-0.622133,3.330809,6.747759,-0.664621,-0.383623,-1.106887
2026-03-04T18:56:44.097737,-2.694318,-0.378065,8.283951,-0.824667,-0.557108,-1.626122
2026-03-04T18:56:44.106737,-2.593819,-1.780260,6.987041,-0.288328,-0.882089,-2.156353
2026-03-04T18:56:44.116737,-1.646261,-1.828116,8.671589,0.603534,-1.112996,-2.572963
2026-03-04T18:56:44.125737,-0.976271,-2.713460,14.696716,0.827111,-1.058018,-2.830748
2026-03-04T18:56:44.135737,-0.401994,-4.646861,13.012169,0.119729,-0.582765,-3.077538
2026-03-04T18:56:44.145737,-0.392422,-6.451049,6.183053,-0.076969,-0.239459,-3.213150
2026-03-04T18:56:44.154737,0.119641,-7.173682,11.112268,0.329867,-0.294436,-3.214372
2026-03-04T18:56:44.164737,1.636690,-8.762516,10.676774,-0.377514,-0.129503,-3.099529
2026-03-04T18:56:44.174737,1.263410,-12.662817,1.239482,-1.446528,0.161268,-2.657263
2026-03-04T18:56:44.183737,-0.751346,-18.539589,5.565705,-2.698802,0.232128,-1.977981
2026-03-04T18:56:44.193737,-1.588834,-26.215763,4.613361,-4.530175,0.454483,-1.346346
2026-03-04T18:56:44.202737,-2.359323,-32.465816,-1.344766,-4.973663,0.610865,-0.511904
2026-03-04T18:56:44.212737,-2.311466,-36.256046,-0.602991,-3.198489,0.616973,0.193033
2026-03-04T18:56:44.222737,-3.474378,-29.580072,4.388436,-0.410501,0.439822,0.590095
2026-03-04T18:56:44.231737,-4.594219,-21.119053,4.421936,1.313359,-0.085521,0.750142
2026-03-04T18:56:44.241737,-1.952543,-13.950155,6.805187,2.508212,-0.481361,0.956614
2026-03-04T18:56:44.250737,-0.555134,-8.035098,8.719445,2.858848,-0.432492,1.044579
2026-03-04T18:56:44.260737,-0.057427,-4.780859,8.216952,2.488664,-0.362853,1.251051
2026-03-04T18:56:44.270737,0.416351,-3.943371,9.312865,1.670105,-0.241902,1.456302
2026-03-04T18:56:44.279737,1.048056,-4.187439,9.853643,0.686612,-0.117286,1.587027
2026-03-04T18:56:44.289737,1.622333,-5.781059,9.422935,-0.102625,0.025656,1.639561
2026-03-04T18:56:44.299737,2.196611,-7.403393,9.255437,-0.492357,0.216246,1.645670
2026-03-04T18:56:44.308737,2.364108,-8.676374,6.508477,-0.904080,0.361632,1.811825
2026-03-04T18:56:44.318737,1.607976,-10.260423,4.685146,-1.546710,0.541226,2.125810
2026-03-04T18:56:44.327737,-0.401994,-12.533604,3.407379,-2.168571,0.685390,2.405586
2026-03-04T18:56:44.337737,-1.727617,-15.692130,3.464807,-1.800830,0.463035,2.469116
2026-03-04T18:56:44.347737,-1.167697,-14.376078,5.991627,-0.205250,-0.024434,2.422691
2026-03-04T18:56:44.356737,-0.153140,-7.484749,5.278566,1.087339,-0.427605,2.298074
2026-03-04T18:56:44.366737,0.559920,-1.679761,3.914657,1.890016,-0.654847,2.019520
2026-03-04T18:56:44.375737,1.019342,2.230110,5.709274,2.146580,-0.634077,1.618792
2026-03-04T18:56:44.385737,2.210968,5.441278,6.652046,2.086715,-0.557108,1.141096
2026-03-04T18:56:44.395737,3.378665,6.982256,7.269395,1.637118,-0.430049,0.729372
2026-03-04T18:56:44.404737,4.311866,7.513462,6.585047,0.894306,-0.232128,0.309097
2026-03-04T18:56:44.414737,4.244867,7.972884,4.761716,0.576656,-0.135612,-0.177150
2026-03-04T18:56:44.424737,3.909872,8.523234,4.192225,0.601091,-0.211359,-0.615752
2026-03-04T18:56:44.433737,2.962314,8.197810,5.292923,0.211359,-0.359188,-0.937067
2026-03-04T18:56:44.443737,1.057627,4.795216,6.508477,-0.518013,-0.320093,-1.329242
2026-03-04T18:56:44.452737,-2.249253,0.669990,7.934599,-0.504574,-0.373849,-1.810604
2026-03-04T18:56:44.462737,-3.761517,-1.421336,9.178867,0.153938,-0.768468,-2.357939
2026-03-04T18:56:44.472737,-2.742174,-2.411965,10.700702,0.596204,-0.989601,-2.813644
2026-03-04T18:56:44.481737,-1.641476,-2.962314,14.725430,0.709825,-0.852767,-3.178942
2026-03-04T18:56:44.491737,-0.483350,-4.407579,9.872786,0.058643,-0.392175,-3.437948
2026-03-04T18:56:44.500737,-0.076570,-6.594619,9.207581,-0.067195,-0.254119,-3.505144
2026-03-04T18:56:44.510737,1.014556,-8.020741,14.002797,-0.455705,-0.175929,-3.485596
2026-03-04T18:56:44.520737,2.498106,-10.691131,3.780659,-1.660331,0.201585,-3.154507
2026-03-04T18:56:44.529737,0.248853,-17.132608,2.507678,-2.591289,0.381179,-2.359161
2026-03-04T18:56:44.539737,-1.464407,-24.737000,6.508477,-4.458093,0.537561,-1.620014
2026-03-04T18:56:44.549737,-1.861615,-34.346577,0.378065,-6.168515,0.781907,-0.670729
2026-03-04T18:56:44.558737,-1.024128,-42.448673,-4.704289,-5.261991,0.730594,0.210137
2026-03-04T18:56:44.568737,-2.301895,-37.155750,0.756131,-1.643227,0.654847,0.775798
2026-03-04T18:56:44.577737,-5.345565,-26.584259,3.067598,0.691499,0.112399,0.907745
2026-03-04T18:56:44.587737,-2.455035,-18.510876,4.369294,2.398256,-0.576656,1.220508
2026-03-04T18:56:44.597737,-0.339780,-11.227123,6.479763,3.365866,-0.656069,1.368337
2026-03-04T18:56:44.606737,0.401994,-5.977270,6.565905,3.346319,-0.581543,1.532049
2026-03-04T18:56:44.616737,0.957129,-3.594019,7.135396,2.739119,-0.571769,1.815491
2026-03-04T18:56:44.625737,1.392622,-3.431307,8.283951,1.632231,-0.400727,2.008524
2026-03-04T18:56:44.635737,1.818545,-4.551148,9.154939,0.605978,-0.222354,2.141693
2026-03-04T18:56:44.645737,1.899901,-6.020341,8.279166,-0.318871,-0.035430,2.225992
2026-03-04T18:56:44.654737,2.148754,-7.360322,6.690331,-0.924849,0.167377,2.357939
2026-03-04T18:56:44.664737,1.258624,-8.614161,5.522634,-1.695761,0.513126,2.604728
2026-03-04T18:56:44.674737,-0.775274,-10.494919,4.015156,-1.907120,0.674395,2.678032
2026-03-04T18:56:44.683737,-1.215553,-11.997612,4.642075,-0.888197,0.315206,2.482555
2026-03-04T18:56:44.693737,0.167497,-7.747959,6.924828,0.632856,-0.173485,2.273639
2026-03-04T18:56:44.702737,0.933200,-2.742174,4.469792,1.402546,-0.447153,2.014633
2026-03-04T18:56:44.712737,1.540977,0.507278,5.139782,1.761734,-0.529009,1.688431
2026-03-04T18:56:44.722737,2.043470,3.416950,7.111468,1.780060,-0.425162,1.262047
2026-03-04T18:56:44.731737,2.507678,5.206781,7.250252,1.480737,-0.277332,0.867428
2026-03-04T18:56:44.741737,2.459821,6.618547,7.039684,1.064127,-0.084299,0.454483
2026-03-04T18:56:44.750737,1.981257,7.599604,5.977270,0.794124,0.045204,-0.125838
2026-03-04T18:56:44.760737,1.550549,7.948956,4.790430,0.637743,0.043982,-0.682947
2026-03-04T18:56:44.770737,0.942772,6.719045,5.383850,0.195476,0.002443,-0.989601
2026-03-04T18:56:44.779737,-0.698704,3.091526,6.991827,-0.770911,0.078190,-1.235169
2026-03-04T18:56:44.789737,-2.895315,-1.832902,8.484948,-1.319468,0.108733,-1.569923
2026-03-04T18:56:44.799737,-3.823730,-5.163711,8.140382,-1.133765,-0.087964,-1.958433
2026-03-04T18:56:44.808737,-2.679961,-6.159125,9.456434,-0.736703,-0.276111,-2.271196
2026-03-04T18:56:44.818737,-0.837487,-7.015755,10.916056,-0.483805,-0.321315,-2.466673
2026-03-04T18:56:44.827737,0.598205,-8.647660,11.361121,-0.648738,-0.067195,-2.550972
2026-03-04T18:56:44.837737,0.918843,-10.356136,7.929814,-1.062905,0.397062,-2.511877
2026-03-04T18:56:44.847737,0.937986,-10.691131,3.895515,-0.766024,0.711046,-2.428799
2026-03-04T18:56:44.856737,1.397408,-8.891728,4.723431,0.091629,0.818559,-2.289522
2026-03-04T18:56:44.866737,-0.301495,-7.963313,4.551148,0.390953,0.789237,-2.147801
2026-03-04T18:56:44.875737,-1.612762,-8.671589,4.082155,0.163711,0.458148,-2.057393
2026-03-04T18:56:44.885737,-1.249053,-11.466405,4.450650,-0.333532,0.108733,-1.897347
2026-03-04T18:56:44.895737,-0.607776,-14.481362,4.378865,-1.005483,-0.057421,-1.656666
2026-03-04T18:56:44.904737,-0.038285,-19.262220,4.326223,-1.897347,-0.009773,-1.191186
2026-03-04T18:56:44.914737,-0.334995,-24.416361,4.106083,-2.685363,0.272445,-0.678060
2026-03-04T18:56:44.924737,-1.071984,-28.240091,3.603590,-2.823418,0.513126,-0.109955
2026-03-04T18:56:44.933737,-2.656033,-28.967510,3.373879,-2.241874,0.624304,0.434935
2026-03-04T18:56:44.943737,-3.594019,-25.507488,2.986242,-1.114217,0.404392,0.823446
2026-03-04T18:56:44.952737,-1.990828,-20.362921,2.833101,0.228463,0.001221,1.049466
2026-03-04T18:56:44.962737,-0.234496,-15.366706,2.531606,1.411098,-0.291993,1.243721
2026-03-04T18:56:44.972737,0.593420,-10.432706,3.656232,2.227214,-0.636521,1.422093
2026-03-04T18:56:44.981737,1.210768,-7.274180,5.910271,2.258979,-0.886976,1.696983
2026-03-04T18:56:44.991737,1.215553,-7.365107,7.944171,1.415985,-0.834441,1.982868
2026-03-04T18:56:45.000737,1.014556,-9.221938,9.753144,0.470366,-0.632856,2.199114
2026-03-04T18:56:45.010737,1.713260,-9.992427,10.313065,-0.007330,-0.392175,2.345722
2026-03-04T18:56:45.020737,1.904686,-9.207581,8.398807,-0.100181,-0.210137,2.514320
2026-03-04T18:56:45.029737,1.359123,-7.590033,7.192824,-0.280997,0.032986,2.704910
2026-03-04T18:56:45.039737,-0.325423,-7.891528,6.317051,-0.294436,0.219911,2.737897
2026-03-04T18:56:45.049737,-0.933200,-7.685746,6.929614,0.029321,0.123394,2.632828
2026-03-04T18:56:45.058737,-0.229710,-5.919843,5.919843,0.397062,-0.025656,2.474003
2026-03-04T18:56:45.068737,-0.320638,-3.335594,3.579662,0.731816,-0.149051,2.249205
2026-03-04T18:56:45.077737,0.004785,-0.023928,4.407579,1.303586,-0.298102,1.842369
