Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:54:44.529615,-6.494120,2.191825,-2.254038,0.125838,-1.645670,-0.410501
2026-03-13T19:54:44.539615,-6.508477,1.698904,-2.344966,0.133168,-1.622457,-0.466700
2026-03-13T19:54:44.548615,-6.652046,1.507478,-2.440679,0.162490,-1.624901,-0.508239
2026-03-13T19:54:44.558615,-6.675975,1.579262,-2.120040,0.224798,-1.635896,-0.547335
2026-03-13T19:54:44.567615,-6.484549,1.631905,-2.086541,0.266337,-1.628566,-0.587652
2026-03-13T19:54:44.577615,-6.589833,1.804188,-2.268395,0.300545,-1.593136,-0.630412
2026-03-13T19:54:44.587615,-7.020541,2.019542,-2.646461,0.310319,-1.528384,-0.691499
2026-03-13T19:54:44.596615,-7.609175,1.942971,-2.871387,0.304210,-1.486845,-0.770911
2026-03-13T19:54:44.606615,-8.068597,1.143769,-2.388036,0.266337,-1.491732,-0.811228
2026-03-13T19:54:44.616615,-7.934599,0.019142,-1.354337,0.288328,-1.565036,-0.821002
2026-03-13T19:54:44.625615,-7.231109,-0.401994,-1.067198,0.404392,-1.645670,-0.816115
2026-03-13T19:54:44.635615,-6.685546,0.502492,-1.622333,0.601091,-1.645670,-0.840550
2026-03-13T19:54:44.644615,-7.221538,1.775474,-2.373680,0.708603,-1.544267,-0.899193
2026-03-13T19:54:44.654615,-8.618947,2.478964,-2.120040,0.673173,-1.481958,-0.977384
2026-03-13T19:54:44.664615,-9.001798,1.861615,-1.746760,0.520457,-1.561371,-1.007927
2026-03-13T19:54:44.673615,-8.102097,0.296710,-1.287338,0.383623,-1.679879,-1.014036
2026-03-13T19:54:44.683615,-6.953542,-0.880558,-0.521635,0.400727,-1.744630,-1.020144
2026-03-13T19:54:44.692615,-6.096911,-1.129412,0.038285,0.541226,-1.760513,-1.001818
2026-03-13T19:54:44.702615,-5.632704,0.191425,-0.057427,0.712268,-1.699426,-1.004262
2026-03-13T19:54:44.712615,-6.020341,1.531406,0.153140,0.697607,-1.577253,-1.014036
2026-03-13T19:54:44.721615,-6.116054,1.316052,0.435493,0.497244,-1.508836,-1.000597
2026-03-13T19:54:44.731615,-5.647061,0.655633,0.239282,0.357966,-1.446528,-0.989601
2026-03-13T19:54:44.741615,-5.460421,0.502492,-0.492921,0.307876,-1.317025,-0.978605
2026-03-13T19:54:44.750615,-5.809773,0.918843,-1.004985,0.260228,-1.170417,-0.965166
2026-03-13T19:54:44.760615,-6.293123,0.937986,-1.354337,0.140498,-1.061683,-0.937067
2026-03-13T19:54:44.769615,-6.278766,0.325423,-1.282552,0.015882,-1.005483,-0.886976
2026-03-13T19:54:44.779615,-5.910271,0.306281,-1.421336,0.008552,-0.921184,-0.829554
2026-03-13T19:54:44.789615,-6.130411,0.870987,-1.593619,0.036651,-0.767246,-0.775798
2026-03-13T19:54:44.798615,-6.867400,1.966900,-2.033899,0.028099,-0.610865,-0.736703
2026-03-13T19:54:44.808615,-7.647461,2.167897,-1.933400,-0.096516,-0.533896,-0.685390
2026-03-13T19:54:44.817615,-7.661817,1.564905,-1.473978,-0.174707,-0.486248,-0.641408
2026-03-13T19:54:44.827615,-7.336394,0.646062,-0.636490,-0.136833,-0.421496,-0.574213
2026-03-13T19:54:44.837615,-7.326822,0.267996,-0.229710,0.029321,-0.300545,-0.502131
2026-03-13T19:54:44.846615,-7.561319,0.722632,0.148355,0.196698,-0.193033,-0.397062
2026-03-13T19:54:44.856615,-7.154539,1.445264,0.143569,0.250454,-0.085521,-0.271224
2026-03-13T19:54:44.866615,-7.001398,1.986042,-0.258424,0.161268,0.081855,-0.164933
2026-03-13T19:54:44.875615,-7.527819,2.158325,-0.995414,-0.010995,0.262671,-0.083077
2026-03-13T19:54:44.885615,-8.470592,1.761117,-1.483550,-0.173485,0.388510,-0.017104
2026-03-13T19:54:44.894615,-8.958727,0.765703,-1.531406,-0.267558,0.414166,0.042760
2026-03-13T19:54:44.904615,-9.121439,-0.296710,-1.378265,-0.196698,0.412944,0.083077
2026-03-13T19:54:44.914615,-9.150153,-0.818345,-1.100698,-0.014660,0.412944,0.109955
2026-03-13T19:54:44.923615,-9.231509,-0.918843,-1.038485,0.183259,0.410501,0.142942
2026-03-13T19:54:44.933615,-9.509077,-0.545563,-0.856630,0.340862,0.412944,0.161268
2026-03-13T19:54:44.942615,-9.643075,-0.354137,-0.875773,0.414166,0.400727,0.166155
2026-03-13T19:54:44.952615,-9.987641,-0.301495,-0.698704,0.432492,0.389731,0.157603
2026-03-13T19:54:44.962615,-10.164710,-0.502492,-0.416351,0.433714,0.361632,0.146607
2026-03-13T19:54:44.971615,-10.260423,-0.579063,-0.378065,0.448374,0.322536,0.129503
2026-03-13T19:54:44.981615,-10.480562,-0.325423,-0.373280,0.460592,0.278554,0.112399
2026-03-13T19:54:44.991615,-10.442277,-0.224925,-0.110069,0.414166,0.234572,0.102625
2026-03-13T19:54:45.000615,-10.365707,-0.330209,-0.004785,0.338419,0.219911,0.089186
2026-03-13T19:54:45.010615,-10.403992,-0.291924,0.057427,0.271224,0.228463,0.079412
2026-03-13T19:54:45.019615,-10.427920,-0.416351,-0.196211,0.206472,0.233350,0.075747
2026-03-13T19:54:45.029615,-10.389635,-0.473778,-0.401994,0.163711,0.230907,0.074525
2026-03-13T19:54:45.039615,-10.265208,-0.349352,-0.679561,0.145385,0.216246,0.078190
2026-03-13T19:54:45.048615,-10.006784,-0.177068,-0.784845,0.120951,0.207694,0.080634
2026-03-13T19:54:45.058615,-9.762716,-0.019142,-0.818345,0.089186,0.202807,0.087964
2026-03-13T19:54:45.067615,-9.379864,0.153140,-1.071984,0.061086,0.222354,0.091629
2026-03-13T19:54:45.077615,-9.312865,0.267996,-1.153340,0.021991,0.248011,0.100181
2026-03-13T19:54:45.087615,-9.068797,0.320638,-1.215553,-0.012217,0.255341,0.122173
2026-03-13T19:54:45.096615,-8.614161,0.325423,-1.421336,-0.002443,0.270002,0.146607
2026-03-13T19:54:45.106615,-8.398807,0.535992,-1.440479,0.017104,0.299323,0.178372
2026-03-13T19:54:45.116615,-8.068597,0.832702,-1.732403,0.050090,0.331088,0.208915
2026-03-13T19:54:45.125615,-8.082954,1.253839,-1.861615,0.062308,0.371405,0.228463
2026-03-13T19:54:45.135615,-8.039883,1.196411,-1.718046,0.036651,0.389731,0.256563
2026-03-13T19:54:45.144615,-7.676174,0.847059,-1.555334,0.025656,0.401949,0.287106
2026-03-13T19:54:45.154615,-7.365107,0.569491,-1.210768,0.042760,0.428827,0.321315
2026-03-13T19:54:45.164615,-7.116254,0.564706,-1.000199,0.095294,0.459370,0.366519
2026-03-13T19:54:45.173615,-6.666403,0.823130,-0.717846,0.123394,0.481361,0.423940
2026-03-13T19:54:45.183615,-6.388836,1.071984,-0.526420,0.067195,0.526565,0.502131
2026-03-13T19:54:45.192615,-6.230910,1.292124,-0.583848,-0.036651,0.593760,0.587652
2026-03-13T19:54:45.202615,-6.159125,1.469193,-1.306481,-0.160046,0.693942,0.658512
2026-03-13T19:54:45.212615,-6.652046,1.990828,-2.191825,-0.244346,0.823446,0.682947
2026-03-13T19:54:45.221615,-7.475177,1.942971,-2.928814,-0.377514,0.922406,0.700051
2026-03-13T19:54:45.231615,-7.953742,1.277767,-3.177668,-0.505796,0.935845,0.730594
2026-03-13T19:54:45.241615,-7.963313,0.425922,-3.235096,-0.553443,0.900415,0.756251
2026-03-13T19:54:45.250615,-7.652246,-0.531206,-2.890529,-0.494800,0.856432,0.785572
2026-03-13T19:54:45.260615,-6.896114,-0.736989,-2.268395,-0.359188,0.823446,0.823446
2026-03-13T19:54:45.269615,-6.063412,-0.612562,-1.770688,-0.249232,0.834441,0.872315
2026-03-13T19:54:45.279615,-5.335994,-0.282353,-1.584048,-0.202807,0.927293,0.906523
2026-03-13T19:54:45.289615,-5.029713,0.023928,-1.574477,-0.194255,1.065348,0.932180
2026-03-13T19:54:45.298615,-5.058426,0.593420,-1.928615,-0.239459,1.238834,0.940732
2026-03-13T19:54:45.308615,-5.536991,0.703489,-2.321037,-0.322536,1.403768,0.928514
2026-03-13T19:54:45.317615,-5.905486,0.995414,-2.694318,-0.359188,1.502728,0.901636
2026-03-13T19:54:45.327615,-6.058626,1.134197,-3.120240,-0.400727,1.551597,0.864984
2026-03-13T19:54:45.337615,-6.149554,1.004985,-2.861815,-0.442266,1.576031,0.823446
2026-03-13T19:54:45.346615,-5.852844,0.760917,-2.852244,-0.427605,1.579697,0.785572
2026-03-13T19:54:45.356615,-5.618347,0.531206,-3.043670,-0.412944,1.623679,0.725707
2026-03-13T19:54:45.366615,-5.958128,0.191425,-3.096312,-0.394618,1.699426,0.647517
2026-03-13T19:54:45.375615,-6.441478,0.162711,-2.545963,-0.381179,1.715309,0.582765
2026-03-13T19:54:45.385615,-6.197410,0.162711,-2.368894,-0.372627,1.673770,0.544891
2026-03-13T19:54:45.394615,-5.809773,0.019142,-2.507678,-0.383623,1.690874,0.513126
2026-03-13T19:54:45.404615,-5.795416,0.138783,-2.675175,-0.317649,1.770287,0.456927
2026-03-13T19:54:45.414615,-6.465406,0.760917,-3.172882,-0.216246,1.846034,0.405614
2026-03-13T19:54:45.423615,-7.345965,1.234696,-3.522234,-0.135612,1.879021,0.368962
2026-03-13T19:54:45.433615,-8.135596,1.478764,-3.775874,-0.070860,1.859473,0.334754
2026-03-13T19:54:45.442615,-8.523234,1.684547,-4.235296,0.002443,1.783726,0.289550
2026-03-13T19:54:45.452615,-8.719445,1.660618,-4.560719,0.042760,1.699426,0.235793
2026-03-13T19:54:45.462615,-9.006584,1.517049,-4.522434,0.046425,1.623679,0.201585
2026-03-13T19:54:45.471615,-9.131011,1.239482,-4.398007,0.001221,1.541823,0.178372
2026-03-13T19:54:45.481615,-9.059226,1.057627,-4.465006,-0.008552,1.459967,0.168598
2026-03-13T19:54:45.491615,-9.030512,1.024128,-4.833501,0.013439,1.397659,0.178372
2026-03-13T19:54:45.500615,-9.528219,1.172483,-5.307280,0.057421,1.353677,0.210137
2026-03-13T19:54:45.510615,-10.054640,1.603191,-6.010770,0.105068,1.269377,0.244346
2026-03-13T19:54:45.519615,-10.375278,1.780260,-6.474977,0.106290,1.132543,0.299323
2026-03-13T19:54:45.529615,-10.710273,1.780260,-6.369693,0.064751,0.966388,0.389731
2026-03-13T19:54:45.539615,-10.949556,1.622333,-6.120840,0.058643,0.785572,0.481361
2026-03-13T19:54:45.548615,-10.930413,1.560120,-5.895914,0.111177,0.592539,0.565661
2026-03-13T19:54:45.558615,-10.542776,2.024327,-5.575276,0.235793,0.392175,0.634077
2026-03-13T19:54:45.567615,-10.006784,2.732603,-5.340780,0.355523,0.234572,0.665842
2026-03-13T19:54:45.577615,-9.590432,3.455235,-5.187639,0.412944,0.129503,0.659734
2026-03-13T19:54:45.587615,-9.250652,4.220939,-5.235495,0.356745,0.074525,0.637743
2026-03-13T19:54:45.596615,-9.116654,4.431507,-5.350351,0.175929,0.043982,0.602312
2026-03-13T19:54:45.606615,-8.662017,4.125226,-5.560919,-0.142942,0.013439,0.585208
2026-03-13T19:54:45.616615,-9.044869,3.359522,-5.618347,-0.417831,-0.046425,0.533896
2026-03-13T19:54:45.625615,-8.968299,2.991028,-5.905486,-0.665842,-0.136833,0.507018
2026-03-13T19:54:45.635615,-8.805587,1.923829,-5.991627,-0.786794,-0.251676,0.480139
2026-03-13T19:54:45.644615,-8.370093,1.828116,-5.881557,-0.794124,-0.360410,0.432492
2026-03-13T19:54:45.654615,-8.145168,1.387837,-5.771488,-0.702494,-0.436157,0.355523
2026-03-13T19:54:45.664615,-8.087740,1.818545,-5.369493,-0.558330,-0.494800,0.262671
2026-03-13T19:54:45.673615,-8.116454,2.043470,-5.182853,-0.434935,-0.547335,0.172263
2026-03-13T19:54:45.683615,-8.030312,2.502892,-4.924428,-0.354301,-0.593760,0.065973
2026-03-13T19:54:45.692615,-8.030312,2.933600,-4.752145,-0.334754,-0.634077,-0.043982
2026-03-13T19:54:45.702615,-7.867600,3.249453,-4.465006,-0.361632,-0.654847,-0.147829
2026-03-13T19:54:45.712615,-7.795816,3.345165,-4.465006,-0.430049,-0.643851,-0.251676
2026-03-13T19:54:45.721615,-8.015955,3.086741,-4.742574,-0.504574,-0.601091,-0.356745
2026-03-13T19:54:45.731615,-8.518448,2.828316,-5.015356,-0.563217,-0.555887,-0.452040
2026-03-13T19:54:45.741615,-9.159724,2.230110,-5.139782,-0.588873,-0.525343,-0.525343
2026-03-13T19:54:45.750615,-9.872786,1.775474,-5.249852,-0.546113,-0.515570,-0.572991
2026-03-13T19:54:45.760615,-10.509276,1.603191,-5.254638,-0.432492,-0.521678,-0.592539
2026-03-13T19:54:45.769615,-11.145767,1.813759,-5.704489,-0.211359,-0.526565,-0.598647
2026-03-13T19:54:45.779615,-11.820543,2.809173,-6.029912,0.069638,-0.537561,-0.607199
2026-03-13T19:54:45.789615,-12.461820,3.842873,-6.489334,0.266337,-0.553443,-0.571769
2026-03-13T19:54:45.798615,-12.988241,4.929214,-7.460820,0.387288,-0.540004,-0.553443
2026-03-13T19:54:45.808615,-13.667802,5.642275,-8.236095,0.432492,-0.500909,-0.516791
2026-03-13T19:54:45.817615,-14.735001,5.929414,-8.260023,0.400727,-0.428827,-0.443488
2026-03-13T19:54:45.827615,-15.567703,6.101697,-8.417949,0.442266,-0.370184,-0.373849
2026-03-13T19:54:45.837615,-16.299908,6.321837,-8.729016,0.510683,-0.318871,-0.288328
2026-03-13T19:54:45.846615,-16.759329,6.537191,-8.662017,0.558330,-0.255341,-0.180816
2026-03-13T19:54:45.856615,-16.893328,6.704688,-8.877371,0.575434,-0.169820,-0.058643
2026-03-13T19:54:45.866615,-16.558332,7.274180,-9.418149,0.598647,-0.076969,0.034208
2026-03-13T19:54:45.875615,-16.089338,7.858029,-9.456434,0.510683,0.025656,0.142942
2026-03-13T19:54:45.885615,-15.625131,7.379464,-9.116654,0.338419,0.150272,0.274889
2026-03-13T19:54:45.894615,-15.428920,6.431907,-8.662017,0.238237,0.279776,0.382401
2026-03-13T19:54:45.904615,-14.902499,5.632704,-8.389236,0.240680,0.366519,0.467922
2026-03-13T19:54:45.914615,-14.232508,5.369493,-8.489734,0.299323,0.403170,0.543669
2026-03-13T19:54:45.923615,-13.395020,5.431707,-8.628518,0.287106,0.421496,0.590095
2026-03-13T19:54:45.933615,-12.839886,5.254638,-8.470592,0.160046,0.449596,0.625525
2026-03-13T19:54:45.942615,-12.576675,4.699503,-8.279166,0.009773,0.469144,0.641408
2026-03-13T19:54:45.952615,-12.413963,3.670589,-7.920242,-0.105068,0.450818,0.671951
2026-03-13T19:54:45.962615,-12.093325,2.876172,-7.231109,-0.108733,0.377514,0.713490
2026-03-13T19:54:45.971615,-11.643474,2.359323,-6.690331,-0.021991,0.296880,0.756251
2026-03-13T19:54:45.981615,-11.265408,2.512463,-6.350551,0.090408,0.232128,0.777020
2026-03-13T19:54:45.991615,-10.949556,2.947957,-6.211767,0.153938,0.189368,0.781907
2026-03-13T19:54:46.000615,-11.002198,3.795016,-6.513263,0.139277,0.161268,0.770911
2026-03-13T19:54:46.010615,-11.327622,4.302295,-6.675975,-0.007330,0.108733,0.752585
2026-03-13T19:54:46.019615,-11.471191,4.115654,-6.589833,-0.230907,0.004886,0.748920
2026-03-13T19:54:46.029615,-11.380264,3.570091,-6.340979,-0.403170,-0.112399,0.745255
2026-03-13T19:54:46.039615,-11.313265,3.148954,-6.350551,-0.453261,-0.229685,0.722042
2026-03-13T19:54:46.048615,-10.992627,3.091526,-5.982056,-0.434935,-0.345749,0.697607
2026-03-13T19:54:46.058615,-10.762916,3.010170,-5.513063,-0.389731,-0.458148,0.680503
2026-03-13T19:54:46.067615,-10.365707,3.349951,-5.101497,-0.333532,-0.558330,0.642630
2026-03-13T19:54:46.077615,-10.131210,3.804587,-5.302494,-0.278554,-0.637743,0.582765
2026-03-13T19:54:46.087615,-10.030712,4.287938,-5.436492,-0.307876,-0.701273,0.513126
2026-03-13T19:54:46.096615,-10.121639,4.283152,-5.206781,-0.389731,-0.775798,0.442266
2026-03-13T19:54:46.106615,-10.112068,4.067798,-5.048855,-0.456927,-0.879645,0.393397
2026-03-13T19:54:46.116615,-9.710074,3.881158,-4.737788,-0.491135,-1.006705,0.342084
2026-03-13T19:54:46.125615,-9.183653,3.675375,-4.378865,-0.475253,-1.128878,0.284663
2026-03-13T19:54:46.135615,-8.413164,3.436093,-3.383451,-0.438601,-1.205847,0.210137
2026-03-13T19:54:46.144615,-7.767102,3.177668,-2.732603,-0.383623,-1.202182,0.133168
2026-03-13T19:54:46.154615,-7.676174,2.813959,-2.507678,-0.357966,-1.150869,0.046425
2026-03-13T19:54:46.164615,-7.953742,2.435893,-2.536391,-0.350636,-1.098335,-0.018325
2026-03-13T19:54:46.173615,-8.566304,2.325823,-3.182454,-0.318871,-1.070235,-0.079412
2026-03-13T19:54:46.183615,-9.269794,2.206182,-3.527020,-0.263893,-1.115439,-0.113620
2026-03-13T19:54:46.192615,-9.432506,1.698904,-4.005585,-0.217467,-1.252273,-0.095294
2026-03-13T19:54:46.202615,-9.068797,1.540977,-4.134797,-0.075747,-1.435533,-0.098960
2026-03-13T19:54:46.212615,-8.207381,1.344766,-4.235296,0.105068,-1.589471,-0.109955
2026-03-13T19:54:46.221615,-7.671389,1.052841,-3.550948,0.280997,-1.659109,-0.123394
2026-03-13T19:54:46.231615,-7.590033,1.277767,-2.981456,0.486248,-1.659109,-0.166155
2026-03-13T19:54:46.241615,-8.049455,1.914258,-2.311466,0.706160,-1.673770,-0.213802
2026-03-13T19:54:46.250615,-7.982456,3.101098,-2.124826,0.868650,-1.747074,-0.237015
2026-03-13T19:54:46.260615,-7.503891,4.206582,-2.268395,0.883310,-1.824043,-0.261450
2026-03-13T19:54:46.269615,-7.010970,4.761716,-2.033899,0.734259,-1.844812,-0.318871
2026-03-13T19:54:46.279615,-6.599404,4.785645,-2.368894,0.532674,-1.827708,-0.401949
2026-03-13T19:54:46.289615,-6.336194,4.546362,-2.670390,0.317649,-1.769065,-0.500909
2026-03-13T19:54:46.298615,-6.781259,3.747160,-2.541177,0.135612,-1.687209,-0.605978
2026-03-13T19:54:46.308615,-7.274180,3.072384,-2.321037,0.074525,-1.649335,-0.695164
2026-03-13T19:54:46.317615,-7.460820,2.464607,-1.899901,0.095294,-1.662774,-0.756251
2026-03-13T19:54:46.327615,-7.302894,2.057827,-1.837687,0.184481,-1.674992,-0.786794
2026-03-13T19:54:46.337615,-7.092326,1.890329,-1.493121,0.251676,-1.649335,-0.829554
2026-03-13T19:54:46.346615,-7.116254,1.387837,-1.545763,0.370184,-1.599244,-0.868650
2026-03-13T19:54:46.356615,-7.168896,1.603191,-1.603191,0.500909,-1.541823,-0.938288
2026-03-13T19:54:46.366615,-7.398607,1.670190,-1.100698,0.590095,-1.492954,-1.029918
2026-03-13T19:54:46.375615,-7.451249,1.641476,-0.976271,0.616973,-1.464854,-1.117883
2026-03-13T19:54:46.385615,-7.331608,1.785045,-0.837487,0.642630,-1.441641,-1.204625
2026-03-13T19:54:46.394615,-7.044469,1.971685,-1.119840,0.614530,-1.409876,-1.262047
2026-03-13T19:54:46.404615,-6.781259,2.364108,-1.708475,0.601091,-1.313359,-1.340238
2026-03-13T19:54:46.414615,-6.958328,2.708675,-2.335394,0.551000,-1.170417,-1.391550
2026-03-13T19:54:46.423615,-7.470392,3.062812,-3.795016,0.485026,-1.026253,-1.429424
2026-03-13T19:54:46.433615,-8.518448,3.431307,-4.125226,0.362853,-0.951727,-1.492954
2026-03-13T19:54:46.442615,-9.504291,1.871187,-3.412165,0.123394,-1.044579,-1.497841
2026-03-13T19:54:46.452615,-8.968299,0.114855,-2.909672,0.134390,-1.307251,-1.483180
2026-03-13T19:54:46.462615,-7.288537,-0.784845,-1.971685,0.406836,-1.593136,-1.401324
2026-03-13T19:54:46.471615,-5.670989,0.114855,-0.210568,0.788015,-1.769065,-1.266934
2026-03-13T19:54:46.481615,-4.914857,2.656033,1.598405,1.038470,-1.786169,-1.143539
2026-03-13T19:54:46.491615,-3.857230,5.240281,1.679761,1.042135,-1.731191,-1.082452
2026-03-13T19:54:46.500615,-2.455035,6.857829,0.713061,0.704938,-1.529606,-1.029918
2026-03-13T19:54:46.510615,-2.464607,6.570690,-0.717846,0.133168,-1.183856,-1.018923
2026-03-13T19:54:46.519615,-3.254238,4.503292,-1.660618,-0.422718,-0.890641,-0.998153
2026-03-13T19:54:46.529615,-4.072584,2.234896,-1.976471,-0.686612,-0.730594,-0.922406
2026-03-13T19:54:46.539615,-4.244867,0.540777,-1.842473,-0.645073,-0.638964,-0.807563
2026-03-13T19:54:46.548615,-4.484149,-0.177068,-2.096112,-0.361632,-0.524122,-0.706160
2026-03-13T19:54:46.558615,-4.972285,0.569491,-2.364108,-0.059864,-0.415388,-0.603534
2026-03-13T19:54:46.567615,-5.379065,1.718046,-2.268395,0.089186,-0.338419,-0.492357
2026-03-13T19:54:46.577615,-5.364708,2.660818,-2.177468,0.078190,-0.251676,-0.401949
2026-03-13T19:54:46.587615,-5.661418,3.058027,-1.780260,-0.032986,-0.106290,-0.333532
2026-03-13T19:54:46.596615,-6.848258,2.502892,-1.033699,-0.129503,0.050090,-0.277332
2026-03-13T19:54:46.606615,-7.460820,1.378265,-0.311066,-0.100181,0.101403,-0.218689
2026-03-13T19:54:46.616615,-7.417750,0.622133,0.325423,0.036651,0.103847,-0.140498
2026-03-13T19:54:46.625615,-7.307680,0.363709,0.904486,0.185702,0.138055,-0.064751
2026-03-13T19:54:46.635615,-7.436892,0.210568,1.253839,0.271224,0.208915,0.017104
2026-03-13T19:54:46.644615,-7.738388,0.349352,0.981057,0.320093,0.300545,0.094073
2026-03-13T19:54:46.654615,-8.839086,0.473778,0.574277,0.306654,0.397062,0.145385
2026-03-13T19:54:46.664615,-10.298708,0.086141,0.291924,0.251676,0.428827,0.169820
2026-03-13T19:54:46.673615,-11.155338,-0.559920,0.358923,0.222354,0.364075,0.172263
2026-03-13T19:54:46.683615,-11.289337,-1.004985,0.564706,0.251676,0.257785,0.160046
2026-03-13T19:54:46.692615,-11.179267,-0.942772,0.775274,0.313984,0.180816,0.142942
2026-03-13T19:54:46.702615,-11.279765,-0.502492,0.870987,0.338419,0.136833,0.129503
2026-03-13T19:54:46.712615,-11.370692,0.258424,0.564706,0.317649,0.117286,0.114842
2026-03-13T19:54:46.721615,-11.571690,0.923629,0.153140,0.254119,0.108733,0.098960
2026-03-13T19:54:46.731615,-11.806186,1.229910,-0.081355,0.182037,0.095294,0.075747
2026-03-13T19:54:46.741615,-12.040683,0.918843,-0.081355,0.107512,0.057421,0.048869
2026-03-13T19:54:46.750615,-11.906685,0.569491,0.124426,0.105068,-0.006108,0.029321
2026-03-13T19:54:46.760615,-11.327622,0.397208,0.205782,0.152716,-0.062308,0.014660
2026-03-13T19:54:46.769615,-10.863414,0.746560,0.191425,0.208915,-0.089186,0.000000
2026-03-13T19:54:46.779615,-10.384850,1.177268,0.133998,0.199142,-0.092851,-0.007330
2026-03-13T19:54:46.789615,-9.887142,1.325623,0.014356,0.136833,-0.078190,-0.006108
2026-03-13T19:54:46.798615,-9.523433,1.320838,-0.191425,0.072082,-0.041538,-0.002443
2026-03-13T19:54:46.808615,-9.265009,1.215553,-0.325423,0.019547,-0.007330,0.012217
2026-03-13T19:54:46.817615,-9.212367,1.569691,-0.842273,0.008552,0.041538,0.012217
2026-03-13T19:54:46.827615,-9.576076,1.799402,-1.316052,-0.039095,0.083077,0.003665
2026-03-13T19:54:46.837615,-9.911071,1.296909,-1.349551,-0.094073,0.069638,-0.010995
2026-03-13T19:54:46.846615,-9.690931,0.502492,-0.971485,-0.074525,0.001221,-0.012217
2026-03-13T19:54:46.856615,-8.934799,0.330209,-0.425922,0.026878,-0.061086,0.007330
2026-03-13T19:54:46.866615,-8.341379,0.736989,-0.191425,0.125838,-0.061086,0.032986
2026-03-13T19:54:46.875615,-8.044669,1.493121,0.320638,0.152716,-0.019547,0.064751
2026-03-13T19:54:46.885615,-7.671389,1.569691,0.086141,0.074525,0.046425,0.107512
2026-03-13T19:54:46.894615,-7.637889,1.052841,-0.004785,0.029321,0.135612,0.153938
2026-03-13T19:54:46.904615,-7.637889,0.837487,0.196211,0.059864,0.196698,0.217467
2026-03-13T19:54:46.914615,-7.211967,1.325623,-0.263210,0.118507,0.251676,0.290771
2026-03-13T19:54:46.923615,-7.436892,2.426322,-1.220339,0.135612,0.376292,0.309097
2026-03-13T19:54:46.933615,-8.350950,2.708675,-1.631905,0.001221,0.492357,0.310319
2026-03-13T19:54:46.942615,-8.896514,1.718046,-1.488335,-0.185702,0.500909,0.321315
2026-03-13T19:54:46.952615,-8.370093,0.387637,-1.086341,-0.248011,0.441044,0.350636
2026-03-13T19:54:46.962615,-7.278966,-0.392422,-0.660419,-0.163711,0.422718,0.397062
2026-03-13T19:54:46.971615,-6.513263,-0.320638,-0.181854,-0.006108,0.481361,0.461814
2026-03-13T19:54:46.981615,-6.025127,0.148355,0.153140,0.113620,0.576656,0.535117
2026-03-13T19:54:46.991615,-5.589633,0.770488,0.244067,0.155159,0.697607,0.605978
2026-03-13T19:54:47.000615,-5.407779,1.292124,-0.215354,0.146607,0.863763,0.652403
2026-03-13T19:54:47.010615,-5.881557,1.923829,-0.918843,0.109955,1.070235,0.668286
2026-03-13T19:54:47.019615,-6.766902,2.153540,-1.253839,-0.001221,1.236390,0.674395
2026-03-13T19:54:47.029615,-7.231109,1.837687,-1.392622,-0.150272,1.288925,0.673173
2026-03-13T19:54:47.039615,-7.178467,1.464407,-2.187039,-0.219911,1.271821,0.642630
2026-03-13T19:54:47.048615,-6.977470,1.263410,-2.244467,-0.223576,1.281595,0.593760
2026-03-13T19:54:47.058615,-6.991827,0.861416,-1.694118,-0.213802,1.292590,0.551000
2026-03-13T19:54:47.067615,-6.728617,0.378065,-1.167697,-0.166155,1.268155,0.532674
2026-03-13T19:54:47.077615,-6.120840,0.033499,-0.928415,-0.081855,1.254716,0.529009
2026-03-13T19:54:47.087615,-5.714060,-0.153140,-1.000199,0.046425,1.302364,0.538783
2026-03-13T19:54:47.096615,-5.991627,0.224925,-1.071984,0.202807,1.400102,0.553443
2026-03-13T19:54:47.106615,-6.747759,0.914058,-1.368694,0.304210,1.494176,0.565661
2026-03-13T19:54:47.116615,-7.585247,1.344766,-1.584048,0.320093,1.524719,0.596204
2026-03-13T19:54:47.125615,-8.082954,1.435693,-1.373480,0.271224,1.472184,0.638964
2026-03-13T19:54:47.135615,-7.709674,1.617548,-1.167697,0.210137,1.386663,0.667064
2026-03-13T19:54:47.144615,-6.958328,1.966900,-0.957129,0.135612,1.357342,0.664621
2026-03-13T19:54:47.154615,-6.393621,2.263610,-1.105484,0.012217,1.409876,0.626747
2026-03-13T19:54:47.164615,-6.331408,2.268395,-1.564905,-0.167377,1.524719,0.579100
2026-03-13T19:54:47.173615,-6.876972,2.096112,-2.076970,-0.348193,1.656666,0.514348
2026-03-13T19:54:47.183615,-7.872386,1.741974,-2.464607,-0.513126,1.743409,0.433714
2026-03-13T19:54:47.192615,-8.642875,1.177268,-2.828316,-0.598647,1.732413,0.356745
2026-03-13T19:54:47.202615,-8.772087,0.626919,-3.019742,-0.662177,1.656666,0.332310
2026-03-13T19:54:47.212615,-8.752945,-0.090927,-3.168097,-0.658512,1.598023,0.322536
2026-03-13T19:54:47.221615,-8.839086,-0.239282,-3.287738,-0.525343,1.591914,0.280997
2026-03-13T19:54:47.231615,-8.920442,-0.114855,-3.072384,-0.311541,1.569923,0.246789
2026-03-13T19:54:47.241615,-8.695517,0.655633,-2.665604,-0.032986,1.510058,0.228463
