Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:45:41.286748,-1.172483,-9.595218,2.737389,0.019547,-0.042760,0.014660
2026-03-04T18:45:41.296748,-1.205982,-9.580861,2.732603,0.018325,-0.043982,0.015882
2026-03-04T18:45:41.305748,-1.191625,-9.614361,2.780459,0.018325,-0.042760,0.018325
2026-03-04T18:45:41.315748,-1.143769,-9.604789,2.785245,0.017104,-0.041538,0.017104
2026-03-04T18:45:41.324748,-1.186840,-9.585647,2.780459,0.018325,-0.043982,0.017104
2026-03-04T18:45:41.334748,-1.253839,-9.652646,2.737389,0.015882,-0.041538,0.017104
2026-03-04T18:45:41.344748,-1.138983,-9.667003,2.766102,0.015882,-0.041538,0.014660
2026-03-04T18:45:41.353748,-1.229910,-9.652646,2.790031,0.017104,-0.043982,0.018325
2026-03-04T18:45:41.363748,-1.220339,-9.638289,2.785245,0.019547,-0.043982,0.017104
2026-03-04T18:45:41.372748,-1.182054,-9.619146,2.761317,0.019547,-0.043982,0.018325
2026-03-04T18:45:41.382748,-1.158126,-9.657432,2.751745,0.020769,-0.045204,0.018325
2026-03-04T18:45:41.392748,-1.105484,-9.600004,2.751745,0.023212,-0.042760,0.015882
2026-03-04T18:45:41.401748,-1.143769,-9.619146,2.737389,0.021991,-0.041538,0.015882
2026-03-04T18:45:41.411748,-1.158126,-9.662217,2.766102,0.025656,-0.042760,0.015882
2026-03-04T18:45:41.421748,-1.134197,-9.628718,2.842673,0.026878,-0.043982,0.014660
2026-03-04T18:45:41.430748,-1.177268,-9.686145,2.809173,0.028099,-0.043982,0.014660
2026-03-04T18:45:41.440748,-1.220339,-9.595218,2.766102,0.030543,-0.043982,0.014660
2026-03-04T18:45:41.449748,-1.162911,-9.647860,2.770888,0.024434,-0.042760,0.015882
2026-03-04T18:45:41.459748,-1.167697,-9.552147,2.837887,0.018325,-0.043982,0.018325
2026-03-04T18:45:41.469748,-1.205982,-9.619146,2.852244,0.010995,-0.042760,0.015882
2026-03-04T18:45:41.478748,-1.215553,-9.619146,2.742174,0.008552,-0.040317,0.015882
2026-03-04T18:45:41.488748,-1.172483,-9.638289,2.737389,0.006108,-0.040317,0.015882
2026-03-04T18:45:41.497748,-1.182054,-9.643075,2.718246,0.008552,-0.041538,0.018325
2026-03-04T18:45:41.507748,-1.172483,-9.690931,2.708675,0.012217,-0.041538,0.019547
2026-03-04T18:45:41.517748,-1.129412,-9.623932,2.737389,0.020769,-0.042760,0.015882
2026-03-04T18:45:41.526748,-1.158126,-9.628718,2.742174,0.026878,-0.043982,0.015882
2026-03-04T18:45:41.536748,-1.105484,-9.638289,2.756531,0.029321,-0.043982,0.015882
2026-03-04T18:45:41.546748,-1.124626,-9.604789,2.794816,0.028099,-0.042760,0.015882
2026-03-04T18:45:41.555748,-1.182054,-9.604789,2.766102,0.026878,-0.042760,0.014660
2026-03-04T18:45:41.565748,-1.196411,-9.647860,2.756531,0.025656,-0.041538,0.017104
2026-03-04T18:45:41.574748,-1.239482,-9.590432,2.837887,0.023212,-0.041538,0.014660
2026-03-04T18:45:41.584748,-1.225125,-9.609575,2.761317,0.019547,-0.042760,0.018325
2026-03-04T18:45:41.594748,-1.249053,-9.623932,2.770888,0.017104,-0.043982,0.014660
2026-03-04T18:45:41.603748,-1.134197,-9.623932,2.837887,0.018325,-0.043982,0.015882
2026-03-04T18:45:41.613748,-1.153340,-9.600004,2.761317,0.015882,-0.045204,0.017104
2026-03-04T18:45:41.622748,-1.148554,-9.628718,2.775674,0.017104,-0.041538,0.015882
2026-03-04T18:45:41.632748,-1.205982,-9.590432,2.766102,0.015882,-0.040317,0.014660
2026-03-04T18:45:41.642748,-1.249053,-9.609575,2.742174,0.013439,-0.040317,0.015882
2026-03-04T18:45:41.651748,-1.186840,-9.638289,2.737389,0.017104,-0.045204,0.018325
2026-03-04T18:45:41.661748,-1.100698,-9.657432,2.718246,0.021991,-0.046425,0.017104
2026-03-04T18:45:41.671748,-1.201196,-9.628718,2.694318,0.021991,-0.043982,0.015882
2026-03-04T18:45:41.680748,-1.182054,-9.647860,2.737389,0.021991,-0.042760,0.017104
2026-03-04T18:45:41.690748,-1.138983,-9.638289,2.794816,0.024434,-0.045204,0.017104
2026-03-04T18:45:41.699748,-1.134197,-9.623932,2.727817,0.025656,-0.043982,0.017104
2026-03-04T18:45:41.709748,-1.182054,-9.585647,2.785245,0.028099,-0.043982,0.017104
2026-03-04T18:45:41.719748,-1.186840,-9.628718,2.785245,0.028099,-0.043982,0.017104
2026-03-04T18:45:41.728748,-1.225125,-9.566504,2.823530,0.023212,-0.043982,0.015882
2026-03-04T18:45:41.738748,-1.205982,-9.585647,2.799602,0.018325,-0.042760,0.018325
2026-03-04T18:45:41.747748,-1.186840,-9.552147,2.885744,0.013439,-0.040317,0.017104
2026-03-04T18:45:41.757748,-1.215553,-9.619146,2.823530,0.010995,-0.041538,0.015882
2026-03-04T18:45:41.767748,-1.158126,-9.652646,2.761317,0.010995,-0.043982,0.018325
2026-03-04T18:45:41.776748,-1.182054,-9.667003,2.713460,0.013439,-0.042760,0.019547
2026-03-04T18:45:41.786748,-1.186840,-9.571290,2.737389,0.015882,-0.042760,0.018325
2026-03-04T18:45:41.796748,-1.201196,-9.623932,2.766102,0.018325,-0.042760,0.019547
2026-03-04T18:45:41.805748,-1.186840,-9.638289,2.746960,0.019547,-0.043982,0.018325
2026-03-04T18:45:41.815748,-1.196411,-9.628718,2.770888,0.021991,-0.042760,0.015882
2026-03-04T18:45:41.824748,-1.205982,-9.643075,2.751745,0.021991,-0.042760,0.017104
2026-03-04T18:45:41.834748,-1.148554,-9.590432,2.809173,0.019547,-0.042760,0.015882
2026-03-04T18:45:41.844748,-1.229910,-9.643075,2.766102,0.020769,-0.041538,0.014660
2026-03-04T18:45:41.853748,-1.182054,-9.714859,2.785245,0.019547,-0.040317,0.017104
2026-03-04T18:45:41.863748,-1.148554,-9.600004,2.809173,0.021991,-0.043982,0.015882
2026-03-04T18:45:41.872748,-1.167697,-9.595218,2.780459,0.021991,-0.041538,0.015882
2026-03-04T18:45:41.882748,-1.172483,-9.647860,2.780459,0.021991,-0.043982,0.015882
2026-03-04T18:45:41.892748,-1.177268,-9.647860,2.837887,0.021991,-0.043982,0.014660
2026-03-04T18:45:41.901748,-1.153340,-9.628718,2.813959,0.020769,-0.042760,0.014660
2026-03-04T18:45:41.911748,-1.182054,-9.604789,2.790031,0.018325,-0.042760,0.018325
2026-03-04T18:45:41.921748,-1.220339,-9.590432,2.723032,0.018325,-0.043982,0.013439
2026-03-04T18:45:41.930748,-1.201196,-9.619146,2.723032,0.021991,-0.045204,0.017104
2026-03-04T18:45:41.940748,-1.172483,-9.676574,2.809173,0.021991,-0.042760,0.017104
2026-03-04T18:45:41.949748,-1.158126,-9.619146,2.766102,0.023212,-0.042760,0.015882
2026-03-04T18:45:41.959748,-1.191625,-9.652646,2.809173,0.024434,-0.042760,0.017104
2026-03-04T18:45:41.969748,-1.177268,-9.604789,2.837887,0.023212,-0.042760,0.014660
2026-03-04T18:45:41.978748,-1.186840,-9.595218,2.785245,0.020769,-0.041538,0.015882
2026-03-04T18:45:41.988748,-1.153340,-9.619146,2.732603,0.018325,-0.040317,0.019547
2026-03-04T18:45:41.997748,-1.201196,-9.657432,2.775674,0.018325,-0.039095,0.014660
2026-03-04T18:45:42.007748,-1.215553,-9.604789,2.732603,0.019547,-0.042760,0.017104
2026-03-04T18:45:42.017748,-1.201196,-9.580861,2.766102,0.020769,-0.045204,0.014660
2026-03-04T18:45:42.026748,-1.153340,-9.638289,2.761317,0.018325,-0.042760,0.015882
2026-03-04T18:45:42.036748,-1.191625,-9.628718,2.770888,0.015882,-0.042760,0.018325
2026-03-04T18:45:42.046748,-1.162911,-9.652646,2.804388,0.017104,-0.042760,0.013439
2026-03-04T18:45:42.055748,-1.205982,-9.662217,2.770888,0.020769,-0.041538,0.015882
2026-03-04T18:45:42.065748,-1.177268,-9.657432,2.751745,0.019547,-0.039095,0.017104
2026-03-04T18:45:42.074748,-1.186840,-9.609575,2.770888,0.019547,-0.042760,0.017104
2026-03-04T18:45:42.084748,-1.210768,-9.614361,2.761317,0.020769,-0.043982,0.017104
2026-03-04T18:45:42.094748,-1.143769,-9.590432,2.737389,0.023212,-0.045204,0.015882
2026-03-04T18:45:42.103748,-1.182054,-9.623932,2.785245,0.019547,-0.043982,0.015882
2026-03-04T18:45:42.113748,-1.201196,-9.590432,2.742174,0.019547,-0.042760,0.017104
2026-03-04T18:45:42.122748,-1.177268,-9.652646,2.790031,0.018325,-0.041538,0.015882
2026-03-04T18:45:42.132748,-1.158126,-9.705288,2.756531,0.019547,-0.042760,0.017104
2026-03-04T18:45:42.142748,-1.210768,-9.657432,2.732603,0.019547,-0.045204,0.019547
2026-03-04T18:45:42.151748,-1.220339,-9.628718,2.723032,0.020769,-0.042760,0.015882
2026-03-04T18:45:42.161748,-1.110269,-9.638289,2.751745,0.019547,-0.041538,0.015882
2026-03-04T18:45:42.171748,-1.148554,-9.657432,2.785245,0.019547,-0.042760,0.015882
2026-03-04T18:45:42.180748,-1.177268,-9.633503,2.809173,0.018325,-0.042760,0.014660
2026-03-04T18:45:42.190748,-1.182054,-9.623932,2.775674,0.017104,-0.043982,0.014660
2026-03-04T18:45:42.199748,-1.196411,-9.571290,2.780459,0.013439,-0.041538,0.015882
2026-03-04T18:45:42.209748,-1.143769,-9.638289,2.794816,0.012217,-0.041538,0.014660
2026-03-04T18:45:42.219748,-1.210768,-9.667003,2.684746,0.013439,-0.041538,0.017104
2026-03-04T18:45:42.228748,-1.172483,-9.657432,2.775674,0.017104,-0.043982,0.018325
2026-03-04T18:45:42.238748,-1.162911,-9.619146,2.775674,0.019547,-0.046425,0.018325
2026-03-04T18:45:42.247748,-1.196411,-9.609575,2.809173,0.020769,-0.045204,0.018325
2026-03-04T18:45:42.257748,-1.158126,-9.600004,2.742174,0.020769,-0.043982,0.017104
2026-03-04T18:45:42.267748,-1.201196,-9.619146,2.790031,0.018325,-0.043982,0.017104
2026-03-04T18:45:42.276748,-1.215553,-9.638289,2.756531,0.018325,-0.042760,0.018325
2026-03-04T18:45:42.286748,-1.172483,-9.628718,2.780459,0.018325,-0.042760,0.015882
2026-03-04T18:45:42.296748,-1.172483,-9.623932,2.761317,0.021991,-0.043982,0.012217
2026-03-04T18:45:42.305748,-1.129412,-9.652646,2.708675,0.020769,-0.042760,0.015882
2026-03-04T18:45:42.315748,-1.119840,-9.614361,2.737389,0.019547,-0.040317,0.015882
2026-03-04T18:45:42.324748,-1.158126,-9.643075,2.737389,0.020769,-0.040317,0.014660
2026-03-04T18:45:42.334748,-1.205982,-9.647860,2.723032,0.024434,-0.040317,0.014660
2026-03-04T18:45:42.344748,-1.201196,-9.676574,2.813959,0.028099,-0.041538,0.015882
2026-03-04T18:45:42.353748,-1.196411,-9.576076,2.818745,0.026878,-0.041538,0.018325
2026-03-04T18:45:42.363748,-1.220339,-9.590432,2.761317,0.025656,-0.042760,0.017104
2026-03-04T18:45:42.372748,-1.205982,-9.628718,2.746960,0.019547,-0.043982,0.015882
2026-03-04T18:45:42.382748,-1.172483,-9.523433,2.766102,0.014660,-0.042760,0.014660
2026-03-04T18:45:42.392748,-1.191625,-9.671788,2.756531,0.010995,-0.043982,0.018325
2026-03-04T18:45:42.401748,-1.201196,-9.609575,2.713460,0.009773,-0.042760,0.017104
2026-03-04T18:45:42.411748,-1.162911,-9.681360,2.756531,0.014660,-0.043982,0.018325
2026-03-04T18:45:42.421748,-1.162911,-9.614361,2.703889,0.019547,-0.046425,0.018325
2026-03-04T18:45:42.430748,-1.162911,-9.690931,2.746960,0.023212,-0.047647,0.015882
2026-03-04T18:45:42.440748,-1.138983,-9.604789,2.785245,0.023212,-0.043982,0.018325
2026-03-04T18:45:42.449748,-1.201196,-9.571290,2.813959,0.024434,-0.040317,0.017104
2026-03-04T18:45:42.459748,-1.119840,-9.604789,2.737389,0.021991,-0.040317,0.015882
2026-03-04T18:45:42.469748,-1.143769,-9.604789,2.727817,0.017104,-0.041538,0.017104
2026-03-04T18:45:42.478748,-1.239482,-9.633503,2.756531,0.020769,-0.041538,0.015882
2026-03-04T18:45:42.488748,-1.196411,-9.628718,2.761317,0.021991,-0.040317,0.015882
2026-03-04T18:45:42.497748,-1.215553,-9.576076,2.746960,0.026878,-0.042760,0.017104
2026-03-04T18:45:42.507748,-1.167697,-9.566504,2.799602,0.025656,-0.042760,0.017104
2026-03-04T18:45:42.517748,-1.182054,-9.590432,2.813959,0.018325,-0.041538,0.015882
2026-03-04T18:45:42.526748,-1.162911,-9.600004,2.790031,0.015882,-0.040317,0.017104
2026-03-04T18:45:42.536748,-1.201196,-9.657432,2.689532,0.015882,-0.040317,0.018325
2026-03-04T18:45:42.546748,-1.220339,-9.619146,2.794816,0.017104,-0.041538,0.017104
2026-03-04T18:45:42.555748,-1.177268,-9.638289,2.775674,0.015882,-0.042760,0.019547
2026-03-04T18:45:42.565748,-1.162911,-9.652646,2.780459,0.014660,-0.043982,0.017104
2026-03-04T18:45:42.574748,-1.138983,-9.633503,2.703889,0.017104,-0.043982,0.014660
2026-03-04T18:45:42.584748,-1.177268,-9.657432,2.766102,0.018325,-0.040317,0.017104
2026-03-04T18:45:42.594748,-1.182054,-9.638289,2.713460,0.019547,-0.041538,0.014660
2026-03-04T18:45:42.603748,-1.234696,-9.638289,2.780459,0.026878,-0.040317,0.013439
2026-03-04T18:45:42.613748,-1.220339,-9.614361,2.775674,0.028099,-0.042760,0.014660
2026-03-04T18:45:42.622748,-1.205982,-9.619146,2.761317,0.025656,-0.040317,0.014660
2026-03-04T18:45:42.632748,-1.153340,-9.609575,2.823530,0.025656,-0.042760,0.017104
2026-03-04T18:45:42.642748,-1.196411,-9.590432,2.804388,0.021991,-0.043982,0.018325
2026-03-04T18:45:42.651748,-1.172483,-9.633503,2.794816,0.020769,-0.045204,0.018325
2026-03-04T18:45:42.661748,-1.177268,-9.628718,2.785245,0.017104,-0.043982,0.019547
2026-03-04T18:45:42.671748,-1.148554,-9.609575,2.766102,0.015882,-0.043982,0.015882
2026-03-04T18:45:42.680748,-1.201196,-9.657432,2.770888,0.012217,-0.042760,0.017104
2026-03-04T18:45:42.690748,-1.186840,-9.619146,2.761317,0.012217,-0.041538,0.019547
2026-03-04T18:45:42.699748,-1.162911,-9.647860,2.785245,0.013439,-0.041538,0.015882
2026-03-04T18:45:42.709748,-1.143769,-9.619146,2.756531,0.017104,-0.045204,0.015882
2026-03-04T18:45:42.719748,-1.158126,-9.600004,2.761317,0.014660,-0.040317,0.015882
2026-03-04T18:45:42.728748,-1.205982,-9.623932,2.737389,0.014660,-0.040317,0.014660
2026-03-04T18:45:42.738748,-1.229910,-9.633503,2.723032,0.017104,-0.042760,0.017104
2026-03-04T18:45:42.747748,-1.172483,-9.638289,2.742174,0.019547,-0.042760,0.018325
2026-03-04T18:45:42.757748,-1.182054,-9.623932,2.804388,0.020769,-0.042760,0.017104
2026-03-04T18:45:42.767748,-1.158126,-9.633503,2.751745,0.024434,-0.042760,0.018325
2026-03-04T18:45:42.776748,-1.143769,-9.638289,2.761317,0.024434,-0.042760,0.015882
2026-03-04T18:45:42.786748,-1.205982,-9.676574,2.785245,0.023212,-0.043982,0.015882
2026-03-04T18:45:42.796748,-1.215553,-9.662217,2.737389,0.019547,-0.045204,0.013439
2026-03-04T18:45:42.805748,-1.167697,-9.638289,2.813959,0.020769,-0.045204,0.015882
2026-03-04T18:45:42.815748,-1.143769,-9.600004,2.847458,0.017104,-0.042760,0.017104
2026-03-04T18:45:42.824748,-1.191625,-9.590432,2.794816,0.013439,-0.041538,0.017104
2026-03-04T18:45:42.834748,-1.215553,-9.633503,2.833101,0.013439,-0.041538,0.018325
2026-03-04T18:45:42.844748,-1.205982,-9.676574,2.799602,0.017104,-0.043982,0.017104
2026-03-04T18:45:42.853748,-1.196411,-9.657432,2.727817,0.018325,-0.042760,0.015882
2026-03-04T18:45:42.863748,-1.225125,-9.619146,2.809173,0.017104,-0.045204,0.017104
2026-03-04T18:45:42.872748,-1.172483,-9.556933,2.785245,0.017104,-0.043982,0.014660
2026-03-04T18:45:42.882748,-1.158126,-9.623932,2.809173,0.015882,-0.041538,0.017104
2026-03-04T18:45:42.892748,-1.186840,-9.657432,2.794816,0.014660,-0.042760,0.018325
2026-03-04T18:45:42.901748,-1.191625,-9.686145,2.756531,0.015882,-0.040317,0.015882
2026-03-04T18:45:42.911748,-1.234696,-9.623932,2.732603,0.017104,-0.040317,0.017104
2026-03-04T18:45:42.921748,-1.220339,-9.657432,2.770888,0.018325,-0.043982,0.018325
2026-03-04T18:45:42.930748,-1.162911,-9.585647,2.756531,0.017104,-0.045204,0.019547
2026-03-04T18:45:42.940748,-1.196411,-9.623932,2.737389,0.018325,-0.045204,0.018325
2026-03-04T18:45:42.949748,-1.172483,-9.628718,2.804388,0.021991,-0.042760,0.015882
2026-03-04T18:45:42.959748,-1.167697,-9.657432,2.785245,0.020769,-0.043982,0.015882
2026-03-04T18:45:42.969748,-1.277767,-9.643075,2.718246,0.018325,-0.043982,0.014660
2026-03-04T18:45:42.978748,-1.124626,-9.600004,2.837887,0.018325,-0.043982,0.014660
2026-03-04T18:45:42.988748,-1.110269,-9.633503,2.775674,0.019547,-0.042760,0.014660
2026-03-04T18:45:42.997748,-1.191625,-9.647860,2.737389,0.021991,-0.043982,0.017104
2026-03-04T18:45:43.007748,-1.182054,-9.662217,2.775674,0.020769,-0.043982,0.014660
2026-03-04T18:45:43.017748,-1.215553,-9.638289,2.727817,0.018325,-0.042760,0.014660
2026-03-04T18:45:43.026748,-1.172483,-9.652646,2.799602,0.015882,-0.041538,0.015882
2026-03-04T18:45:43.036748,-1.239482,-9.623932,2.737389,0.013439,-0.042760,0.015882
2026-03-04T18:45:43.046748,-1.172483,-9.643075,2.732603,0.014660,-0.043982,0.017104
2026-03-04T18:45:43.055748,-1.182054,-9.652646,2.746960,0.018325,-0.043982,0.015882
2026-03-04T18:45:43.065748,-1.119840,-9.638289,2.756531,0.019547,-0.045204,0.018325
2026-03-04T18:45:43.074748,-1.134197,-9.628718,2.804388,0.020769,-0.046425,0.017104
2026-03-04T18:45:43.084748,-1.186840,-9.667003,2.727817,0.020769,-0.045204,0.014660
2026-03-04T18:45:43.094748,-1.210768,-9.671788,2.742174,0.020769,-0.045204,0.017104
2026-03-04T18:45:43.103748,-1.162911,-9.652646,2.785245,0.019547,-0.043982,0.019547
2026-03-04T18:45:43.113748,-1.143769,-9.623932,2.751745,0.019547,-0.042760,0.017104
2026-03-04T18:45:43.122748,-1.186840,-9.609575,2.742174,0.021991,-0.042760,0.018325
2026-03-04T18:45:43.132748,-1.191625,-9.609575,2.766102,0.020769,-0.040317,0.017104
2026-03-04T18:45:43.142748,-1.201196,-9.600004,2.818745,0.019547,-0.041538,0.017104
2026-03-04T18:45:43.151748,-1.201196,-9.638289,2.790031,0.017104,-0.041538,0.018325
2026-03-04T18:45:43.161748,-1.177268,-9.595218,2.742174,0.017104,-0.042760,0.015882
2026-03-04T18:45:43.171748,-1.225125,-9.609575,2.737389,0.017104,-0.042760,0.017104
2026-03-04T18:45:43.180748,-1.244267,-9.628718,2.766102,0.015882,-0.043982,0.017104
2026-03-04T18:45:43.190748,-1.196411,-9.638289,2.713460,0.015882,-0.045204,0.017104
2026-03-04T18:45:43.199748,-1.177268,-9.619146,2.761317,0.018325,-0.047647,0.015882
2026-03-04T18:45:43.209748,-1.210768,-9.667003,2.727817,0.019547,-0.045204,0.015882
2026-03-04T18:45:43.219748,-1.153340,-9.614361,2.713460,0.020769,-0.043982,0.015882
2026-03-04T18:45:43.228748,-1.129412,-9.633503,2.732603,0.023212,-0.045204,0.015882
2026-03-04T18:45:43.238748,-1.143769,-9.614361,2.727817,0.025656,-0.042760,0.012217
2026-03-04T18:45:43.247748,-1.119840,-9.595218,2.761317,0.031764,-0.045204,0.014660
2026-03-04T18:45:43.257748,-1.182054,-9.623932,2.780459,0.028099,-0.043982,0.014660
2026-03-04T18:45:43.267748,-1.249053,-9.628718,2.799602,0.025656,-0.040317,0.013439
2026-03-04T18:45:43.276748,-1.220339,-9.600004,2.775674,0.020769,-0.037873,0.013439
2026-03-04T18:45:43.286748,-1.229910,-9.604789,2.813959,0.015882,-0.039095,0.014660
2026-03-04T18:45:43.296748,-1.210768,-9.633503,2.790031,0.010995,-0.040317,0.014660
2026-03-04T18:45:43.305748,-1.220339,-9.638289,2.790031,0.007330,-0.040317,0.014660
2026-03-04T18:45:43.315748,-1.244267,-9.643075,2.689532,0.007330,-0.039095,0.017104
2026-03-04T18:45:43.324748,-1.182054,-9.676574,2.675175,0.012217,-0.042760,0.017104
2026-03-04T18:45:43.334748,-1.162911,-9.671788,2.699103,0.014660,-0.043982,0.019547
2026-03-04T18:45:43.344748,-1.172483,-9.619146,2.703889,0.017104,-0.046425,0.019547
2026-03-04T18:45:43.353748,-1.158126,-9.628718,2.751745,0.021991,-0.043982,0.017104
2026-03-04T18:45:43.363748,-1.148554,-9.609575,2.713460,0.020769,-0.042760,0.015882
2026-03-04T18:45:43.372748,-1.153340,-9.643075,2.689532,0.024434,-0.043982,0.015882
2026-03-04T18:45:43.382748,-1.162911,-9.623932,2.790031,0.025656,-0.043982,0.012217
2026-03-04T18:45:43.392748,-1.225125,-9.619146,2.751745,0.024434,-0.045204,0.017104
2026-03-04T18:45:43.401748,-1.143769,-9.647860,2.833101,0.024434,-0.043982,0.018325
2026-03-04T18:45:43.411748,-1.229910,-9.619146,2.766102,0.024434,-0.040317,0.017104
2026-03-04T18:45:43.421748,-1.220339,-9.600004,2.679961,0.020769,-0.041538,0.019547
2026-03-04T18:45:43.430748,-1.143769,-9.576076,2.756531,0.018325,-0.045204,0.019547
2026-03-04T18:45:43.440748,-1.172483,-9.619146,2.775674,0.015882,-0.042760,0.017104
2026-03-04T18:45:43.449748,-1.215553,-9.590432,2.737389,0.012217,-0.037873,0.017104
2026-03-04T18:45:43.459748,-1.201196,-9.614361,2.679961,0.010995,-0.041538,0.017104
2026-03-04T18:45:43.469748,-1.191625,-9.657432,2.718246,0.014660,-0.046425,0.019547
2026-03-04T18:45:43.478748,-1.153340,-9.619146,2.670390,0.014660,-0.048869,0.018325
2026-03-04T18:45:43.488748,-1.091127,-9.619146,2.756531,0.017104,-0.048869,0.019547
2026-03-04T18:45:43.497748,-1.124626,-9.628718,2.737389,0.019547,-0.043982,0.019547
2026-03-04T18:45:43.507748,-1.191625,-9.681360,2.718246,0.019547,-0.041538,0.018325
2026-03-04T18:45:43.517748,-1.124626,-9.638289,2.694318,0.023212,-0.043982,0.017104
2026-03-04T18:45:43.526748,-1.244267,-9.647860,2.746960,0.030543,-0.046425,0.018325
2026-03-04T18:45:43.536748,-1.201196,-9.590432,2.833101,0.021991,-0.042760,0.019547
2026-03-04T18:45:43.546748,-1.177268,-9.647860,2.785245,0.019547,-0.042760,0.015882
2026-03-04T18:45:43.555748,-1.191625,-9.609575,2.785245,0.018325,-0.042760,0.015882
2026-03-04T18:45:43.565748,-1.196411,-9.643075,2.770888,0.015882,-0.041538,0.018325
2026-03-04T18:45:43.574748,-1.177268,-9.595218,2.770888,0.014660,-0.041538,0.017104
2026-03-04T18:45:43.584748,-1.167697,-9.686145,2.742174,0.018325,-0.043982,0.017104
2026-03-04T18:45:43.594748,-1.249053,-9.571290,2.713460,0.014660,-0.045204,0.015882
2026-03-04T18:45:43.603748,-1.225125,-9.652646,2.751745,0.015882,-0.045204,0.015882
2026-03-04T18:45:43.613748,-1.177268,-9.595218,2.770888,0.017104,-0.043982,0.019547
2026-03-04T18:45:43.622748,-1.153340,-9.652646,2.804388,0.017104,-0.041538,0.017104
2026-03-04T18:45:43.632748,-1.186840,-9.628718,2.751745,0.015882,-0.041538,0.018325
2026-03-04T18:45:43.642748,-1.134197,-9.681360,2.761317,0.017104,-0.039095,0.012217
2026-03-04T18:45:43.651748,-1.153340,-9.643075,2.742174,0.019547,-0.041538,0.013439
2026-03-04T18:45:43.661748,-1.177268,-9.633503,2.727817,0.020769,-0.043982,0.014660
2026-03-04T18:45:43.671748,-1.191625,-9.647860,2.732603,0.023212,-0.043982,0.015882
2026-03-04T18:45:43.680748,-1.196411,-9.657432,2.780459,0.023212,-0.042760,0.015882
2026-03-04T18:45:43.690748,-1.191625,-9.652646,2.732603,0.021991,-0.041538,0.014660
2026-03-04T18:45:43.699748,-1.191625,-9.667003,2.775674,0.021991,-0.042760,0.013439
2026-03-04T18:45:43.709748,-1.215553,-9.647860,2.703889,0.019547,-0.045204,0.013439
2026-03-04T18:45:43.719748,-1.191625,-9.667003,2.742174,0.021991,-0.042760,0.015882
2026-03-04T18:45:43.728748,-1.191625,-9.643075,2.761317,0.023212,-0.042760,0.015882
2026-03-04T18:45:43.738748,-1.191625,-9.628718,2.737389,0.020769,-0.040317,0.014660
2026-03-04T18:45:43.747748,-1.182054,-9.690931,2.732603,0.023212,-0.042760,0.018325
2026-03-04T18:45:43.757748,-1.220339,-9.614361,2.727817,0.028099,-0.042760,0.015882
2026-03-04T18:45:43.767748,-1.158126,-9.633503,2.746960,0.029321,-0.045204,0.015882
2026-03-04T18:45:43.776748,-1.162911,-9.600004,2.833101,0.024434,-0.043982,0.017104
2026-03-04T18:45:43.786748,-1.172483,-9.619146,2.813959,0.020769,-0.042760,0.014660
2026-03-04T18:45:43.796748,-1.167697,-9.643075,2.746960,0.017104,-0.039095,0.015882
2026-03-04T18:45:43.805748,-1.239482,-9.609575,2.746960,0.019547,-0.041538,0.015882
2026-03-04T18:45:43.815748,-1.158126,-9.623932,2.732603,0.017104,-0.039095,0.017104
2026-03-04T18:45:43.824748,-1.162911,-9.600004,2.828316,0.017104,-0.041538,0.017104
2026-03-04T18:45:43.834748,-1.143769,-9.638289,2.742174,0.021991,-0.043982,0.017104
2026-03-04T18:45:43.844748,-1.177268,-9.647860,2.723032,0.023212,-0.042760,0.015882
2026-03-04T18:45:43.853748,-1.205982,-9.671788,2.823530,0.024434,-0.041538,0.015882
2026-03-04T18:45:43.863748,-1.191625,-9.628718,2.775674,0.025656,-0.040317,0.014660
2026-03-04T18:45:43.872748,-1.162911,-9.657432,2.770888,0.021991,-0.041538,0.014660
2026-03-04T18:45:43.882748,-1.201196,-9.633503,2.766102,0.019547,-0.043982,0.012217
2026-03-04T18:45:43.892748,-1.191625,-9.619146,2.761317,0.023212,-0.043982,0.017104
2026-03-04T18:45:43.901748,-1.129412,-9.638289,2.737389,0.023212,-0.041538,0.017104
2026-03-04T18:45:43.911748,-1.191625,-9.671788,2.746960,0.020769,-0.042760,0.017104
2026-03-04T18:45:43.921748,-1.105484,-9.638289,2.785245,0.021991,-0.045204,0.015882
2026-03-04T18:45:43.930748,-1.148554,-9.585647,2.708675,0.019547,-0.041538,0.015882
2026-03-04T18:45:43.940748,-1.182054,-9.614361,2.742174,0.017104,-0.041538,0.017104
2026-03-04T18:45:43.949748,-1.229910,-9.585647,2.751745,0.015882,-0.042760,0.015882
2026-03-04T18:45:43.959748,-1.172483,-9.657432,2.708675,0.018325,-0.042760,0.017104
2026-03-04T18:45:43.969748,-1.196411,-9.662217,2.732603,0.020769,-0.042760,0.014660
2026-03-04T18:45:43.978748,-1.134197,-9.638289,2.742174,0.019547,-0.043982,0.017104
2026-03-04T18:45:43.988748,-1.210768,-9.590432,2.799602,0.018325,-0.042760,0.018325
2026-03-04T18:45:43.997748,-1.225125,-9.614361,2.780459,0.018325,-0.042760,0.014660
2026-03-04T18:45:44.007748,-1.229910,-9.595218,2.737389,0.020769,-0.042760,0.013439
