Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:15:26.596225,-11.796615,1.445264,-7.307680,-0.960279,-0.096516,0.404392
2026-03-13T20:15:26.606225,-11.490334,0.885344,-7.202396,-0.410501,-0.400727,0.553443
2026-03-13T20:15:26.615225,-10.246066,0.066999,-6.814758,0.136833,-0.653625,0.616973
2026-03-13T20:15:26.625225,-9.102297,0.760917,-5.852844,0.592539,-0.676838,0.485026
2026-03-13T20:15:26.635225,-9.547362,2.062613,-4.484149,0.885754,-0.494800,0.238237
2026-03-13T20:15:26.644225,-11.026126,3.651447,-3.464807,0.922406,-0.337197,0.006108
2026-03-13T20:15:26.654225,-12.198609,4.656432,-3.814159,0.625525,-0.364075,-0.155159
2026-03-13T20:15:26.664225,-12.452248,4.833501,-4.474578,0.094073,-0.488692,-0.293215
2026-03-13T20:15:26.673225,-12.251251,3.550948,-5.733202,-0.452040,-0.618195,-0.395840
2026-03-13T20:15:26.683225,-11.633903,2.163111,-6.451049,-0.670729,-0.740368,-0.486248
2026-03-13T20:15:26.692225,-10.906485,1.564905,-5.747559,-0.471587,-0.807563,-0.535117
2026-03-13T20:15:26.702225,-10.289137,1.378265,-5.182853,-0.021991,-0.764803,-0.521678
2026-03-13T20:15:26.712225,-10.030712,1.263410,-5.642275,0.419053,-0.641408,-0.533896
2026-03-13T20:15:26.721225,-10.643274,1.617548,-5.699703,0.739146,-0.518013,-0.641408
2026-03-13T20:15:26.731225,-11.509476,2.330609,-4.876572,0.884532,-0.439822,-0.802676
2026-03-13T20:15:26.740225,-12.413963,3.407379,-4.450650,0.827111,-0.439822,-0.922406
2026-03-13T20:15:26.750225,-12.758530,3.785445,-5.235495,0.448374,-0.522900,-1.023809
2026-03-13T20:15:26.760225,-12.495319,4.340580,-5.895914,-0.041538,-0.645073,-1.142317
2026-03-13T20:15:26.769225,-11.954541,4.575076,-5.651846,-0.410501,-0.766024,-1.183856
2026-03-13T20:15:26.779225,-11.188838,3.914657,-5.182853,-0.579100,-0.800233,-1.150869
2026-03-13T20:15:26.789225,-10.671988,2.048256,-5.216353,-0.533896,-0.701273,-1.088561
2026-03-13T20:15:26.798225,-10.762916,-0.167497,-5.828915,-0.171042,-0.537561,-1.070235
2026-03-13T20:15:26.808225,-11.255837,-0.588634,-5.900700,0.465479,-0.403170,-1.093448
2026-03-13T20:15:26.817225,-11.973684,1.363908,-5.235495,0.978605,-0.316428,-1.120326
2026-03-13T20:15:26.827225,-12.423534,3.273381,-5.661418,0.999375,-0.278554,-1.108109
2026-03-13T20:15:26.837225,-12.653245,4.565505,-6.608976,0.682947,-0.291993,-1.106887
2026-03-13T20:15:26.846225,-12.643674,4.622933,-6.786044,0.216246,-0.348193,-1.062905
2026-03-13T20:15:26.856225,-12.356535,3.297309,-6.192624,-0.201585,-0.398284,-0.985936
2026-03-13T20:15:26.865225,-11.619546,2.541177,-5.044070,-0.328645,-0.420275,-0.907745
2026-03-13T20:15:26.875225,-10.791629,1.536192,-4.493720,-0.182037,-0.328645,-0.840550
2026-03-13T20:15:26.885225,-10.490134,0.866201,-5.000999,0.155159,-0.112399,-0.790459
2026-03-13T20:15:26.894225,-10.872985,0.995414,-5.938985,0.471587,0.120951,-0.735481
2026-03-13T20:15:26.904225,-11.657831,1.746760,-6.575476,0.582765,0.274889,-0.687834
2026-03-13T20:15:26.914225,-12.279965,2.694318,-6.853043,0.485026,0.338419,-0.652403
2026-03-13T20:15:26.923225,-12.605389,3.019742,-6.675975,0.257785,0.321315,-0.549778
2026-03-13T20:15:26.933225,-12.093325,2.392822,-6.034698,0.050090,0.240680,-0.415388
2026-03-13T20:15:26.942225,-11.102696,1.569691,-5.206781,-0.024434,0.221133,-0.309097
2026-03-13T20:15:26.952225,-10.169496,0.880558,-4.766502,0.026878,0.321315,-0.216246
2026-03-13T20:15:26.962225,-9.915856,0.492921,-5.268995,0.130725,0.497244,-0.150272
2026-03-13T20:15:26.971225,-10.217352,1.311266,-5.685346,0.291993,0.637743,-0.129503
2026-03-13T20:15:26.981225,-10.777272,2.148754,-5.819344,0.277332,0.707381,-0.075747
2026-03-13T20:15:26.990225,-10.973484,1.866401,-6.379265,0.179594,0.697607,-0.003665
2026-03-13T20:15:27.000225,-10.906485,1.320838,-6.781259,0.079412,0.642630,0.076969
2026-03-13T20:15:27.010225,-10.719845,0.713061,-6.781259,0.040317,0.588873,0.153938
2026-03-13T20:15:27.019225,-10.600204,0.732203,-6.446264,0.079412,0.553443,0.227241
2026-03-13T20:15:27.029225,-10.451849,0.655633,-6.570690,0.098960,0.533896,0.326201
2026-03-13T20:15:27.039225,-10.336993,0.899701,-6.939185,0.130725,0.516791,0.394618
2026-03-13T20:15:27.048225,-10.298708,1.301695,-6.240481,0.139277,0.503352,0.447153
2026-03-13T20:15:27.058225,-10.241280,1.258624,-5.934200,0.120951,0.498465,0.505796
2026-03-13T20:15:27.067225,-9.978070,1.004985,-6.642475,0.180816,0.460592,0.568104
2026-03-13T20:15:27.077225,-10.016355,0.981057,-7.030112,0.166155,0.433714,0.597426
2026-03-13T20:15:27.087225,-10.447063,0.971485,-7.125825,0.090408,0.445931,0.574213
2026-03-13T20:15:27.096225,-11.303693,0.957129,-7.322037,0.035430,0.430049,0.555887
2026-03-13T20:15:27.106225,-11.533404,0.818345,-7.513462,0.043982,0.350636,0.610865
2026-03-13T20:15:27.115225,-11.385049,0.713061,-8.504091,0.095294,0.266337,0.682947
2026-03-13T20:15:27.125225,-11.088339,0.861416,-9.489934,0.238237,0.173485,0.724486
2026-03-13T20:15:27.135225,-11.016555,1.856830,-7.767102,0.313984,0.091629,0.734259
2026-03-13T20:15:27.144225,-10.968698,1.971685,-6.680760,0.257785,0.081855,0.737925
2026-03-13T20:15:27.154225,-10.762916,1.746760,-6.283552,0.138055,0.102625,0.741590
2026-03-13T20:15:27.164225,-10.892128,1.483550,-6.565905,-0.041538,0.141720,0.711046
2026-03-13T20:15:27.173225,-11.423335,2.191825,-7.752745,-0.129503,0.200363,0.635299
2026-03-13T20:15:27.183225,-12.471391,1.741974,-9.236295,-0.107512,0.217467,0.642630
2026-03-13T20:15:27.192225,-13.141381,1.272981,-8.006384,-0.087964,0.095294,0.700051
2026-03-13T20:15:27.202225,-12.667602,0.464207,-7.422535,-0.045204,-0.073303,0.714712
2026-03-13T20:15:27.212225,-12.045468,1.062413,-7.436892,-0.018325,-0.153938,0.651182
2026-03-13T20:15:27.221225,-11.734402,2.254038,-6.805187,-0.004886,-0.177150,0.560774
2026-03-13T20:15:27.231225,-12.031112,3.139383,-6.771687,-0.083077,-0.173485,0.532674
2026-03-13T20:15:27.240225,-12.275179,2.373680,-7.791030,-0.287106,-0.167377,0.558330
2026-03-13T20:15:27.250225,-13.385449,1.550549,-7.824529,-0.419053,-0.256563,0.525343
2026-03-13T20:15:27.260225,-13.371092,1.138983,-6.776473,-0.372627,-0.504574,0.549778
2026-03-13T20:15:27.269225,-12.418749,1.225125,-6.082555,-0.212581,-0.758694,0.625525
2026-03-13T20:15:27.279225,-11.365907,1.981257,-6.020341,-0.138055,-0.891863,0.626747
2026-03-13T20:15:27.289225,-11.040483,3.206382,-6.508477,-0.147829,-0.918741,0.549778
2026-03-13T20:15:27.298225,-11.700902,3.014956,-8.001598,-0.251676,-0.954171,0.513126
2026-03-13T20:15:27.308225,-12.562318,2.502892,-6.637689,-0.324980,-1.136209,0.455705
2026-03-13T20:15:27.317225,-11.748758,1.928615,-4.579862,-0.372627,-1.386663,0.443488
2026-03-13T20:15:27.327225,-10.590632,1.210768,-4.201796,-0.342084,-1.483180,0.414166
2026-03-13T20:15:27.337225,-10.518848,0.679561,-4.125226,-0.299323,-1.425759,0.299323
2026-03-13T20:15:27.346225,-10.533205,1.349551,-3.838087,-0.135612,-1.424537,0.163711
2026-03-13T20:15:27.356225,-10.571490,1.521835,-4.809573,0.043982,-1.478293,0.096516
2026-03-13T20:15:27.365225,-10.614561,1.359123,-4.292723,0.127059,-1.563814,-0.008552
2026-03-13T20:15:27.375225,-9.901499,1.215553,-3.450450,0.103847,-1.672548,-0.141720
2026-03-13T20:15:27.385225,-9.365507,0.870987,-3.072384,0.173485,-1.698205,-0.293215
2026-03-13T20:15:27.394225,-8.886943,1.234696,-2.545963,0.263893,-1.693318,-0.432492
2026-03-13T20:15:27.404225,-8.293523,1.258624,-2.191825,0.432492,-1.696983,-0.555887
2026-03-13T20:15:27.414225,-8.169096,0.818345,-2.790031,0.499687,-1.648114,-0.652403
2026-03-13T20:15:27.423225,-8.283951,0.794417,-3.139383,0.487470,-1.573588,-0.778242
2026-03-13T20:15:27.433225,-8.796015,0.588634,-3.105883,0.338419,-1.569923,-0.905302
2026-03-13T20:15:27.442225,-9.389435,1.363908,-2.579462,0.329867,-1.640783,-1.062905
2026-03-13T20:15:27.452225,-8.906085,1.842473,-2.096112,0.219911,-1.836260,-1.141096
2026-03-13T20:15:27.462225,-7.886743,1.895115,-1.454836,0.100181,-2.052506,-1.174082
2026-03-13T20:15:27.471225,-6.541976,2.029113,-0.952343,-0.085521,-2.172236,-1.243721
2026-03-13T20:15:27.481225,-5.355136,1.952543,-0.808774,-0.237015,-2.193005,-1.396437
2026-03-13T20:15:27.490225,-5.077569,1.497906,-1.550549,-0.348193,-2.018298,-1.545488
2026-03-13T20:15:27.500225,-5.895914,0.263210,-1.306481,-0.543669,-1.737300,-1.644448
2026-03-13T20:15:27.510225,-6.972685,-0.425922,-0.521635,-0.560774,-1.645670,-1.821599
2026-03-13T20:15:27.519225,-6.915257,-0.607776,1.220339,-0.478918,-1.837482,-1.855808
2026-03-13T20:15:27.529225,-5.379065,-0.961914,3.139383,-0.348193,-2.173458,-1.725083
2026-03-13T20:15:27.539225,-2.857030,-0.459421,3.938585,-0.117286,-2.403143,-1.604131
2026-03-13T20:15:27.548225,-0.421136,0.923629,3.555734,0.054977,-2.370156,-1.525941
2026-03-13T20:15:27.558225,0.598205,2.450250,2.067398,0.040317,-2.053728,-1.488067
2026-03-13T20:15:27.567225,0.258424,3.833301,0.564706,-0.178372,-1.555262,-1.466076
2026-03-13T20:15:27.577225,-1.344766,3.661018,-2.478964,-0.580321,-1.032362,-1.479515
2026-03-13T20:15:27.587225,-3.072384,2.330609,-2.455035,-1.119104,-0.631634,-1.401324
2026-03-13T20:15:27.596225,-4.847858,-0.516849,-1.115055,-1.562592,-0.442266,-1.384220
2026-03-13T20:15:27.606225,-5.862415,-3.517449,0.564706,-1.726304,-0.383623,-1.254716
2026-03-13T20:15:27.615225,-4.776073,-4.465006,-0.411565,-1.089783,-0.720820,-1.087339
2026-03-13T20:15:27.625225,-5.407779,-4.182653,-1.186840,-0.471587,-0.987158,-0.927293
2026-03-13T20:15:27.635225,-3.527020,-2.057827,-1.718046,0.109955,-1.014036,-0.772133
2026-03-13T20:15:27.644225,-3.326023,0.401994,-2.440679,0.372627,-0.924849,-0.690277
2026-03-13T20:15:27.654225,-3.306880,2.397608,-4.048655,0.162490,-0.613308,-0.662177
2026-03-13T20:15:27.664225,-3.680161,2.512463,-4.742574,-0.436157,-0.266337,-0.630412
2026-03-13T20:15:27.673225,-4.651647,1.225125,-4.398007,-1.006705,0.078190,-0.707381
2026-03-13T20:15:27.683225,-5.718846,0.071784,-3.373879,-1.323133,0.389731,-0.770911
2026-03-13T20:15:27.692225,-7.484749,-0.741775,-1.373480,-1.204625,0.541226,-0.730594
2026-03-13T20:15:27.702225,-9.198010,-0.330209,0.631705,-0.781907,0.500909,-0.637743
2026-03-13T20:15:27.712225,-9.729216,0.043070,0.827916,-0.293215,0.246789,-0.398284
2026-03-13T20:15:27.721225,-9.480363,0.421136,-0.722632,0.053756,-0.083077,-0.101403
2026-03-13T20:15:27.731225,-7.795816,0.090927,-0.076570,0.142942,-0.306654,0.103847
2026-03-13T20:15:27.740225,-5.513063,-0.181854,0.794417,0.173485,-0.279776,0.223576
2026-03-13T20:15:27.750225,-4.699503,-0.258424,0.181854,0.085521,-0.010995,0.328645
2026-03-13T20:15:27.760225,-5.570491,-0.478564,-0.162711,-0.109955,0.409279,0.375071
2026-03-13T20:15:27.769225,-7.843672,-0.760917,-0.641276,-0.273667,0.855211,0.291993
2026-03-13T20:15:27.779225,-10.853843,-1.196411,-0.435493,-0.387288,1.138652,0.168598
2026-03-13T20:15:27.789225,-13.016954,-1.756331,0.014356,-0.376292,1.039692,0.130725
2026-03-13T20:15:27.798225,-13.495519,-2.110469,-1.024128,-0.235793,0.582765,0.204028
2026-03-13T20:15:27.808225,-12.964312,-1.722832,-3.029313,-0.120951,0.153938,0.283441
2026-03-13T20:15:27.817225,-12.198609,-2.306680,-2.971885,-0.284663,-0.037873,0.217467
2026-03-13T20:15:27.827225,-11.461620,-2.957528,-0.813559,-0.469144,-0.047647,-0.059864
2026-03-13T20:15:27.837225,-11.035697,-3.751945,0.957129,-0.591317,0.046425,-0.279776
2026-03-13T20:15:27.846225,-11.179267,-4.077369,2.086541,-0.492357,0.100181,-0.338419
2026-03-13T20:15:27.856225,-11.179267,-2.411965,2.321037,-0.114842,0.057421,-0.299323
2026-03-13T20:15:27.865225,-10.834700,-0.689132,1.249053,0.128281,-0.019547,-0.150272
2026-03-13T20:15:27.875225,-10.734202,0.655633,0.071784,0.172263,-0.041538,-0.043982
2026-03-13T20:15:27.885225,-10.423135,0.995414,-0.832702,0.025656,-0.015882,-0.023212
2026-03-13T20:15:27.894225,-10.159924,0.545563,-1.124626,-0.106290,0.031764,-0.017104
2026-03-13T20:15:27.904225,-10.068997,0.014356,-1.421336,-0.183259,0.032986,-0.004886
2026-03-13T20:15:27.914225,-9.944570,-0.325423,-1.426122,-0.195476,-0.006108,-0.010995
2026-03-13T20:15:27.923225,-9.829715,-1.043270,-1.081555,-0.256563,-0.062308,-0.001221
2026-03-13T20:15:27.933225,-9.504291,-2.062613,-0.847059,-0.252898,-0.125838,-0.003665
2026-03-13T20:15:27.942225,-8.977870,-2.804388,-0.464207,-0.151494,-0.183259,0.021991
2026-03-13T20:15:27.952225,-8.561519,-3.326023,-0.751346,0.102625,-0.227241,0.079412
2026-03-13T20:15:27.962225,-8.106882,-2.670390,-1.201196,0.417831,-0.272445,0.147829
2026-03-13T20:15:27.971225,-7.690531,-1.603191,-1.210768,0.659734,-0.289550,0.217467
2026-03-13T20:15:27.981225,-7.345965,-0.196211,-0.995414,0.764803,-0.249232,0.274889
2026-03-13T20:15:27.990225,-7.044469,0.775274,-0.981057,0.702494,-0.151494,0.313984
2026-03-13T20:15:28.000225,-6.872186,1.373480,-0.909272,0.521678,-0.003665,0.346971
2026-03-13T20:15:28.010225,-6.848258,1.148554,-1.325623,0.234572,0.150272,0.375071
2026-03-13T20:15:28.019225,-6.929614,0.559920,-1.129412,-0.012217,0.285884,0.373849
2026-03-13T20:15:28.029225,-6.943971,-0.028713,-0.957129,-0.189368,0.405614,0.403170
2026-03-13T20:15:28.039225,-6.953542,-0.909272,-1.043270,-0.257785,0.485026,0.476474
2026-03-13T20:15:28.048225,-6.857829,-1.493121,-1.177268,-0.216246,0.535117,0.553443
2026-03-13T20:15:28.058225,-6.704688,-1.923829,-1.263410,-0.094073,0.598647,0.635299
2026-03-13T20:15:28.067225,-6.723831,-1.832902,-1.368694,0.087964,0.674395,0.693942
2026-03-13T20:15:28.077225,-6.656832,-1.359123,-1.607976,0.272445,0.734259,0.725707
2026-03-13T20:15:28.087225,-6.479763,-0.564706,-1.713260,0.389731,0.744033,0.750142
2026-03-13T20:15:28.096225,-6.096911,0.306281,-1.828116,0.386066,0.728151,0.770911
2026-03-13T20:15:28.106225,-5.752345,0.622133,-2.474178,0.227241,0.767246,0.768468
2026-03-13T20:15:28.115225,-5.613561,-0.052642,-2.746960,-0.062308,0.915075,0.735481
2026-03-13T20:15:28.125225,-5.790630,-1.469193,-2.359323,-0.277332,1.126435,0.635299
2026-03-13T20:15:28.135225,-6.293123,-2.498106,-1.450050,-0.278554,1.286481,0.577878
2026-03-13T20:15:28.144225,-7.087540,-3.096312,-0.239282,-0.072082,1.292590,0.682947
2026-03-13T20:15:28.154225,-7.255038,-2.751745,0.593420,0.301767,1.099557,0.883310
2026-03-13T20:15:28.164225,-6.412764,-1.435693,0.636490,0.678060,0.822224,1.072679
2026-03-13T20:15:28.173225,-5.216353,0.157926,-0.172283,0.965166,0.687834,1.188743
2026-03-13T20:15:28.183225,-4.340580,1.282552,-1.880758,1.059240,0.807563,1.193630
2026-03-13T20:15:28.192225,-4.340580,1.478764,-3.225524,0.943175,1.143539,1.114217
2026-03-13T20:15:28.202225,-5.297709,0.947557,-4.029513,0.643851,1.484402,0.996931
2026-03-13T20:15:28.212225,-6.977470,0.454636,-3.866801,0.326201,1.588249,0.888197
2026-03-13T20:15:28.221225,-8.303094,0.263210,-2.172682,0.118507,1.396437,0.915075
2026-03-13T20:15:28.231225,-8.317451,0.555134,-0.066999,0.052534,1.036027,1.089783
2026-03-13T20:15:28.240225,-6.977470,0.593420,0.918843,0.113620,0.725707,1.232725
2026-03-13T20:15:28.250225,-5.321637,0.406779,0.780060,0.245567,0.697607,1.296255
2026-03-13T20:15:28.260225,-4.972285,-0.105284,-0.665204,0.386066,0.961501,1.222951
2026-03-13T20:15:28.269225,-6.350551,-0.157926,-2.780459,0.487470,1.292590,1.028696
2026-03-13T20:15:28.279225,-8.255237,-0.086141,-2.306680,0.382401,1.456302,0.916297
2026-03-13T20:15:28.289225,-9.901499,-0.215354,-3.158525,-0.063529,1.282816,0.902858
2026-03-13T20:15:28.298225,-10.107282,1.794616,-0.693918,-0.244346,0.896749,0.893084
2026-03-13T20:15:28.308225,-8.312665,2.928814,1.038485,-0.464257,0.518013,1.104444
2026-03-13T20:15:28.317225,-5.953342,2.981456,0.315852,-0.591317,0.394618,1.271821
2026-03-13T20:15:28.327225,-5.168496,2.785245,-0.928415,-0.731816,0.654847,1.207069
2026-03-13T20:15:28.337225,-6.575476,1.459621,-2.383251,-0.850324,1.119104,1.055574
2026-03-13T20:15:28.346225,-9.748359,-0.727418,-4.311866,-0.764803,1.390328,0.911410
2026-03-13T20:15:28.356225,-12.423534,-1.957328,-5.503491,-0.343306,1.241277,0.889419
2026-03-13T20:15:28.365225,-12.978669,-1.210768,-5.058426,0.279776,0.674395,1.036027
2026-03-13T20:15:28.375225,-10.336993,0.717846,-3.498306,0.642630,0.096516,1.203404
2026-03-13T20:15:28.385225,-7.633104,2.555534,-2.301895,0.654847,-0.085521,1.161865
2026-03-13T20:15:28.394225,-6.484549,3.024527,-2.263610,0.274889,0.216246,0.994488
2026-03-13T20:15:28.404225,-8.365307,1.914258,-3.996013,-0.193033,0.712268,0.770911
2026-03-13T20:15:28.414225,-11.509476,1.086341,-5.091926,-0.384845,0.899193,0.594982
2026-03-13T20:15:28.423225,-13.490733,0.244067,-5.335994,-0.376292,0.647517,0.659734
2026-03-13T20:15:28.433225,-13.730016,-0.368494,-6.843472,-0.141720,0.244346,0.753807
2026-03-13T20:15:28.442225,-12.782458,-0.009571,-7.245466,0.193033,-0.140498,0.801455
2026-03-13T20:15:28.452225,-11.758330,0.990628,-5.809773,0.555887,-0.410501,0.728151
2026-03-13T20:15:28.462225,-11.140982,2.206182,-3.579662,0.802676,-0.499687,0.601091
2026-03-13T20:15:28.471225,-10.825129,2.459821,-2.823530,0.818559,-0.410501,0.411723
2026-03-13T20:15:28.481225,-11.743973,3.512663,-2.392822,0.871093,-0.216246,0.156381
2026-03-13T20:15:28.490225,-12.399606,4.039084,-4.455435,0.487470,-0.063529,0.062308
2026-03-13T20:15:28.500225,-14.007583,3.153740,-7.618747,0.000000,-0.013439,-0.085521
2026-03-13T20:15:28.510225,-14.514861,3.594019,-7.121040,-0.211359,-0.246789,-0.168598
2026-03-13T20:15:28.519225,-13.639088,2.268395,-6.379265,-0.201585,-0.555887,-0.118507
2026-03-13T20:15:28.529225,-12.236894,1.780260,-6.139982,0.057421,-0.757472,-0.086742
2026-03-13T20:15:28.539225,-11.155338,1.067198,-5.666203,0.244346,-0.744033,-0.202807
2026-03-13T20:15:28.548225,-11.590832,1.478764,-6.407978,0.362853,-0.467922,-0.447153
2026-03-13T20:15:28.558225,-13.519447,3.383451,-5.934200,0.593760,-0.260228,-0.572991
2026-03-13T20:15:28.567225,-14.538790,4.488935,-4.819144,0.634077,-0.343306,-0.470366
2026-03-13T20:15:28.577225,-13.399806,5.599204,-4.340580,0.583987,-0.532674,-0.342084
2026-03-13T20:15:28.587225,-12.055040,5.015356,-5.125426,0.397062,-0.585208,-0.304210
2026-03-13T20:15:28.596225,-11.667402,3.498306,-5.618347,0.180816,-0.444709,-0.406836
2026-03-13T20:15:28.606225,-12.466605,3.316452,-5.489135,-0.034208,-0.273667,-0.593760
2026-03-13T20:15:28.615225,-13.404592,3.555734,-5.809773,-0.233350,-0.230907,-0.698829
2026-03-13T20:15:28.625225,-13.677373,3.718446,-6.446264,-0.444709,-0.315206,-0.706160
2026-03-13T20:15:28.635225,-13.021740,3.594019,-6.288337,-0.586430,-0.471587,-0.665842
2026-03-13T20:15:28.644225,-11.672188,3.383451,-5.474778,-0.590095,-0.590095,-0.608421
2026-03-13T20:15:28.654225,-10.581061,3.187239,-4.689932,-0.411723,-0.551000,-0.531452
2026-03-13T20:15:28.664225,-10.236495,2.727817,-4.120440,-0.174707,-0.359188,-0.465479
2026-03-13T20:15:28.673225,-10.432706,2.349751,-4.335794,0.008552,-0.153938,-0.400727
2026-03-13T20:15:28.683225,-11.107482,2.536391,-5.173282,0.136833,-0.024434,-0.376292
2026-03-13T20:15:28.692225,-11.466405,3.206382,-5.675775,0.131946,0.006108,-0.353080
2026-03-13T20:15:28.702225,-11.801401,3.321237,-5.742774,-0.070860,-0.008552,-0.315206
2026-03-13T20:15:28.712225,-11.854043,3.225524,-6.068198,-0.306654,-0.064751,-0.309097
2026-03-13T20:15:28.721225,-11.609975,3.062812,-5.833701,-0.421496,-0.167377,-0.285884
2026-03-13T20:15:28.731225,-11.016555,2.627319,-5.096712,-0.357966,-0.261450,-0.205250
2026-03-13T20:15:28.740225,-10.102497,2.397608,-4.383651,-0.195476,-0.282219,-0.116064
2026-03-13T20:15:28.750225,-9.542576,2.115255,-4.010370,-0.025656,-0.222354,-0.043982
2026-03-13T20:15:28.760225,-9.451649,2.493321,-3.833301,0.151494,-0.100181,-0.025656
2026-03-13T20:15:28.769225,-9.944570,3.005385,-4.216153,0.229685,0.024434,-0.008552
2026-03-13T20:15:28.779225,-10.676774,3.254238,-4.881358,0.151494,0.078190,0.017104
2026-03-13T20:15:28.789225,-11.093125,3.378665,-5.292923,0.013439,0.034208,0.039095
2026-03-13T20:15:28.798225,-11.035697,2.991028,-4.857429,-0.139277,-0.065973,0.070860
2026-03-13T20:15:28.808225,-10.451849,2.512463,-4.555934,-0.172263,-0.134390,0.081855
2026-03-13T20:15:28.817225,-9.954142,2.244467,-4.019941,-0.086742,-0.136833,0.094073
2026-03-13T20:15:28.827225,-9.628718,2.311466,-3.192025,0.031764,-0.073303,0.114842
2026-03-13T20:15:28.837225,-9.332008,3.014956,-3.517449,0.155159,0.031764,0.117286
2026-03-13T20:15:28.846225,-9.652646,3.570091,-4.594219,0.183259,0.136833,0.114842
2026-03-13T20:15:28.856225,-10.212566,3.570091,-4.790430,0.058643,0.217467,0.113620
2026-03-13T20:15:28.865225,-10.892128,3.168097,-5.015356,-0.136833,0.259006,0.117286
2026-03-13T20:15:28.875225,-11.284551,2.823530,-5.111069,-0.144164,0.224798,0.140498
2026-03-13T20:15:28.885225,-11.160124,2.612962,-4.795216,-0.024434,0.152716,0.230907
2026-03-13T20:15:28.894225,-10.624132,2.407179,-4.498506,0.139277,0.145385,0.307876
2026-03-13T20:15:28.904225,-10.332207,2.359323,-4.910071,0.189368,0.244346,0.338419
2026-03-13T20:15:28.914225,-10.954341,2.455035,-5.283352,0.256563,0.394618,0.321315
2026-03-13T20:15:28.923225,-11.653046,3.402593,-4.819144,0.361632,0.471587,0.337197
2026-03-13T20:15:28.933225,-11.830114,3.809373,-4.455435,0.387288,0.460592,0.445931
2026-03-13T20:15:28.942225,-11.657831,3.952942,-4.986642,0.298102,0.475253,0.514348
2026-03-13T20:15:28.952225,-11.337193,4.029513,-5.044070,0.213802,0.519235,0.527787
2026-03-13T20:15:28.962225,-11.542976,3.838087,-4.886143,0.178372,0.594982,0.554665
2026-03-13T20:15:28.971225,-11.676974,3.570091,-5.450849,0.204028,0.665842,0.576656
2026-03-13T20:15:28.981225,-11.753544,4.163511,-6.489334,0.260228,0.673173,0.571769
2026-03-13T20:15:28.990225,-12.045468,4.063012,-7.293323,0.237015,0.651182,0.564439
2026-03-13T20:15:29.000225,-12.667602,3.842873,-7.221538,0.152716,0.649960,0.492357
2026-03-13T20:15:29.010225,-13.562518,3.306880,-6.427121,0.171042,0.605978,0.447153
2026-03-13T20:15:29.019225,-13.768301,3.158525,-4.804787,0.370184,0.454483,0.452040
2026-03-13T20:15:29.029225,-12.466605,3.469592,-3.775874,0.504574,0.320093,0.467922
2026-03-13T20:15:29.039225,-11.466405,4.709074,-3.986442,0.585208,0.346971,0.397062
2026-03-13T20:15:29.048225,-11.385049,5.479563,-4.890929,0.471587,0.461814,0.284663
2026-03-13T20:15:29.058225,-11.834900,5.441278,-5.737988,0.233350,0.507018,0.166155
2026-03-13T20:15:29.067225,-12.638888,5.087140,-7.063612,-0.028099,0.455705,0.063529
2026-03-13T20:15:29.077225,-13.002598,4.077369,-8.317451,-0.221133,0.317649,-0.020769
2026-03-13T20:15:29.087225,-13.275379,3.101098,-9.207581,-0.294436,0.146607,-0.125838
2026-03-13T20:15:29.096225,-13.543375,2.478964,-8.394021,-0.036651,-0.079412,-0.239459
2026-03-13T20:15:29.106225,-12.423534,2.038684,-6.977470,0.301767,-0.348193,-0.331088
2026-03-13T20:15:29.115225,-11.657831,2.608176,-5.508277,0.651182,-0.449596,-0.503352
2026-03-13T20:15:29.125225,-11.528619,3.603590,-3.670589,0.836885,-0.410501,-0.714712
2026-03-13T20:15:29.135225,-11.495119,4.565505,-2.890529,0.769690,-0.346971,-0.901636
2026-03-13T20:15:29.144225,-12.112468,5.158925,-3.962514,0.370184,-0.273667,-1.053131
2026-03-13T20:15:29.154225,-13.179666,3.862015,-6.455835,-0.267558,-0.217467,-1.220508
2026-03-13T20:15:29.164225,-14.117653,3.086741,-6.221338,-0.741590,-0.365297,-1.323133
2026-03-13T20:15:29.173225,-13.643874,1.392622,-5.867201,-0.919962,-0.641408,-1.302364
2026-03-13T20:15:29.183225,-12.318250,0.296710,-5.005784,-0.671951,-0.889419,-1.279151
2026-03-13T20:15:29.192225,-10.595418,-0.162711,-4.455435,-0.290771,-1.029918,-1.335351
2026-03-13T20:15:29.202225,-10.040283,-0.066999,-3.728017,0.068416,-1.004262,-1.453858
2026-03-13T20:15:29.212225,-10.246066,1.148554,-1.928615,0.222354,-0.983492,-1.605353
2026-03-13T20:15:29.221225,-10.112068,2.555534,-1.622333,0.201585,-1.044579,-1.678657
2026-03-13T20:15:29.231225,-9.877571,2.574677,-2.206182,-0.145385,-1.154535,-1.684765
2026-03-13T20:15:29.240225,-9.561719,1.986042,-3.493520,-0.646295,-1.264490,-1.728748
2026-03-13T20:15:29.250225,-9.868000,0.832702,-4.445864,-0.902858,-1.373224,-1.802052
2026-03-13T20:15:29.260225,-9.375078,-1.201196,-3.684946,-0.957836,-1.546710,-1.817934
2026-03-13T20:15:29.269225,-8.212167,-2.325823,-1.895115,-0.658512,-1.817934,-1.789834
2026-03-13T20:15:29.279225,-7.178467,-1.646261,-0.875773,-0.146607,-1.962098,-1.748295
