Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:17:30.094775,7.929814,-1.004985,0.119641,-0.288328,0.028099,-1.049466
2025-12-31T15:17:30.104775,7.312465,-1.368694,-0.019142,-0.251676,0.107512,-0.949284
2025-12-31T15:17:30.114775,6.795616,-1.416550,-0.047856,-0.127059,0.086742,-0.872315
2025-12-31T15:17:30.123775,6.513263,-1.349551,0.071784,0.035430,-0.002443,-0.812450
2025-12-31T15:17:30.133775,6.518048,-0.914058,0.138783,0.172263,-0.119729,-0.758694
2025-12-31T15:17:30.142775,6.829115,-0.291924,0.052642,0.262671,-0.219911,-0.690277
2025-12-31T15:17:30.152775,7.154539,0.406779,0.100498,0.287106,-0.260228,-0.607199
2025-12-31T15:17:30.162775,7.436892,1.052841,0.057427,0.205250,-0.212581,-0.510683
2025-12-31T15:17:30.171775,7.207181,1.397408,0.105284,0.024434,-0.064751,-0.386066
2025-12-31T15:17:30.181775,6.470192,1.383051,0.191425,-0.183259,0.119729,-0.260228
2025-12-31T15:17:30.191775,5.589633,1.205982,0.244067,-0.368962,0.250454,-0.155159
2025-12-31T15:17:30.200775,4.651647,0.784845,0.244067,-0.513126,0.266337,-0.086742
2025-12-31T15:17:30.210775,3.952942,0.459421,0.033499,-0.579100,0.164933,-0.050090
2025-12-31T15:17:30.219775,3.527020,0.100498,0.138783,-0.540004,0.002443,-0.036651
2025-12-31T15:17:30.229775,3.517449,-0.200997,0.282353,-0.445931,-0.173485,-0.046425
2025-12-31T15:17:30.239775,3.881158,-0.296710,0.253639,-0.317649,-0.323758,-0.053756
2025-12-31T15:17:30.248775,4.426721,-0.110069,0.138783,-0.153938,-0.404392,-0.040317
2025-12-31T15:17:30.258775,4.991427,0.339780,-0.086141,-0.024434,-0.395840,-0.028099
2025-12-31T15:17:30.267775,5.335994,0.780060,-0.110069,0.013439,-0.312762,-0.002443
2025-12-31T15:17:30.277775,5.407779,1.182054,-0.114855,-0.020769,-0.194255,0.023212
2025-12-31T15:17:30.287775,5.173282,1.311266,-0.057427,-0.112399,-0.070860,0.023212
2025-12-31T15:17:30.296775,4.780859,1.124626,0.267996,-0.254119,0.002443,0.003665
2025-12-31T15:17:30.306775,4.465006,0.746560,0.492921,-0.349414,-0.029321,-0.029321
2025-12-31T15:17:30.316775,4.488935,0.315852,0.492921,-0.370184,-0.152716,-0.081855
2025-12-31T15:17:30.325775,4.895715,-0.090927,0.378065,-0.343306,-0.322536,-0.122173
2025-12-31T15:17:30.335775,5.670989,-0.411565,0.177068,-0.250454,-0.477696,-0.144164
2025-12-31T15:17:30.344775,6.800401,-0.373280,-0.181854,-0.101403,-0.591317,-0.135612
2025-12-31T15:17:30.354775,7.992027,-0.076570,-0.722632,0.020769,-0.620638,-0.089186
2025-12-31T15:17:30.364775,9.126225,0.282353,-0.933200,0.083077,-0.576656,-0.028099
2025-12-31T15:17:30.373775,10.045069,0.612562,-1.057627,0.065973,-0.477696,0.056199
2025-12-31T15:17:30.383775,10.676774,0.837487,-1.225125,-0.020769,-0.351858,0.160046
2025-12-31T15:17:30.392775,11.093125,1.009771,-1.033699,-0.134390,-0.233350,0.255341
2025-12-31T15:17:30.402775,11.380264,1.134197,-0.995414,-0.241902,-0.168598,0.334754
2025-12-31T15:17:30.412775,11.571690,1.306481,-0.937986,-0.328645,-0.133168,0.417831
2025-12-31T15:17:30.421775,11.720045,1.631905,-0.952343,-0.425162,-0.118507,0.492357
2025-12-31T15:17:30.431775,11.825329,1.794616,-0.952343,-0.532674,-0.094073,0.583987
2025-12-31T15:17:30.441775,11.758330,1.990828,-0.990628,-0.637743,-0.029321,0.692721
2025-12-31T15:17:30.450775,11.294122,1.995614,-0.918843,-0.739146,0.069638,0.794124
2025-12-31T15:17:30.460775,10.509276,1.875972,-0.870987,-0.807563,0.171042,0.886976
2025-12-31T15:17:30.469775,9.547362,1.727617,-0.708275,-0.802676,0.241902,0.943175
2025-12-31T15:17:30.479775,8.547162,1.526620,-0.248853,-0.706160,0.245567,0.929736
2025-12-31T15:17:30.489775,7.795816,1.301695,0.153140,-0.524122,0.179594,0.869871
2025-12-31T15:17:30.498775,7.298108,1.296909,0.387637,-0.299323,0.059864,0.772133
2025-12-31T15:17:30.508775,7.331608,1.354337,0.473778,-0.067195,-0.091629,0.652403
2025-12-31T15:17:30.517775,7.795816,1.550549,0.330209,0.138055,-0.261450,0.526565
2025-12-31T15:17:30.527775,8.566304,1.837687,-0.043070,0.279776,-0.420275,0.412944
2025-12-31T15:17:30.537775,9.600004,2.115255,-0.339780,0.370184,-0.491135,0.312762
2025-12-31T15:17:30.546775,10.518848,2.268395,-0.531206,0.406836,-0.445931,0.227241
2025-12-31T15:17:30.556775,11.207981,2.584248,-0.722632,0.394618,-0.306654,0.183259
2025-12-31T15:17:30.566775,11.351550,2.761317,-0.746560,0.332310,-0.122173,0.173485
2025-12-31T15:17:30.575775,11.198409,2.880958,-0.646062,0.229685,0.028099,0.173485
2025-12-31T15:17:30.585775,10.868200,2.775674,-0.564706,0.108733,0.092851,0.168598
2025-12-31T15:17:30.594775,10.600204,2.579462,-0.516849,-0.004886,0.083077,0.155159
2025-12-31T15:17:30.604775,10.384850,2.277967,-0.425922,-0.067195,0.048869,0.135612
2025-12-31T15:17:30.614775,10.394421,1.995614,-0.248853,-0.050090,0.015882,0.111177
2025-12-31T15:17:30.623775,10.413563,1.861615,-0.277567,0.010995,0.006108,0.096516
2025-12-31T15:17:30.633775,10.384850,1.722832,-0.382851,0.097738,0.026878,0.090408
2025-12-31T15:17:30.642775,10.313065,1.775474,-0.334995,0.202807,0.067195,0.096516
2025-12-31T15:17:30.652775,10.083354,1.962114,-0.382851,0.296880,0.123394,0.103847
2025-12-31T15:17:30.662775,9.748359,2.163111,-0.287138,0.342084,0.191811,0.114842
2025-12-31T15:17:30.671775,9.293722,2.421536,-0.401994,0.353080,0.244346,0.128281
2025-12-31T15:17:30.681775,8.901300,2.632104,-0.287138,0.333532,0.266337,0.122173
2025-12-31T15:17:30.691775,8.623732,2.790031,-0.205782,0.272445,0.248011,0.107512
2025-12-31T15:17:30.700775,8.537591,2.880958,-0.253639,0.171042,0.193033,0.090408
2025-12-31T15:17:30.710775,8.585447,2.847458,-0.526420,0.058643,0.129503,0.062308
2025-12-31T15:17:30.719775,8.796015,2.703889,-0.521635,-0.056199,0.070860,0.020769
2025-12-31T15:17:30.729775,9.188438,2.402393,-0.540777,-0.169820,0.015882,-0.024434
2025-12-31T15:17:30.739775,9.509077,2.129612,-0.502492,-0.239459,-0.020769,-0.053756
2025-12-31T15:17:30.748775,9.958927,1.804188,-0.574277,-0.251676,-0.050090,-0.085521
2025-12-31T15:17:30.758775,10.432706,1.564905,-0.736989,-0.230907,-0.058643,-0.094073
2025-12-31T15:17:30.767775,10.939984,1.497906,-0.770488,-0.178372,-0.024434,-0.089186
2025-12-31T15:17:30.777775,11.112268,1.478764,-0.832702,-0.108733,0.056199,-0.076969
2025-12-31T15:17:30.787775,11.088339,1.555334,-0.818345,-0.064751,0.163711,-0.046425
2025-12-31T15:17:30.796775,10.734202,1.564905,-0.689132,-0.057421,0.274889,-0.008552
2025-12-31T15:17:30.806775,10.193424,1.536192,-0.449850,-0.059864,0.365297,0.024434
2025-12-31T15:17:30.816775,9.619146,1.426122,-0.287138,-0.069638,0.406836,0.042760
2025-12-31T15:17:30.825775,9.188438,1.421336,-0.224925,-0.085521,0.386066,0.056199
2025-12-31T15:17:30.835775,8.958727,1.339980,-0.076570,-0.108733,0.318871,0.053756
2025-12-31T15:17:30.844775,8.872586,1.330409,-0.095712,-0.157603,0.238237,0.057421
2025-12-31T15:17:30.854775,9.092725,1.301695,-0.133998,-0.228463,0.172263,0.073303
2025-12-31T15:17:30.864775,9.303294,1.196411,-0.205782,-0.300545,0.141720,0.079412
2025-12-31T15:17:30.873775,9.389435,0.961914,-0.373280,-0.355523,0.153938,0.097738
2025-12-31T15:17:30.883775,9.437292,0.650847,-0.401994,-0.356745,0.180816,0.103847
2025-12-31T15:17:30.892775,9.322436,0.378065,-0.325423,-0.301767,0.205250,0.107512
2025-12-31T15:17:30.902775,9.198010,0.196211,-0.253639,-0.197920,0.213802,0.102625
2025-12-31T15:17:30.912775,9.073583,0.110069,-0.282353,-0.052534,0.210137,0.090408
2025-12-31T15:17:30.921775,9.006584,-0.004785,-0.244067,0.105068,0.175929,0.064751
2025-12-31T15:17:30.931775,8.906085,0.028713,-0.076570,0.252898,0.125838,0.046425
2025-12-31T15:17:30.941775,8.920442,0.047856,0.124426,0.372627,0.106290,0.051312
2025-12-31T15:17:30.950775,8.839086,0.129212,0.354137,0.455705,0.117286,0.067195
2025-12-31T15:17:30.960775,8.858229,0.277567,0.114855,0.507018,0.130725,0.098960
2025-12-31T15:17:30.969775,8.896514,0.464207,-0.196211,0.520457,0.092851,0.131946
2025-12-31T15:17:30.979775,9.217152,0.789631,-0.382851,0.500909,0.007330,0.157603
2025-12-31T15:17:30.989775,9.633503,0.971485,-0.287138,0.430049,-0.041538,0.191811
2025-12-31T15:17:30.998775,9.925428,1.129412,-0.119641,0.327423,0.017104,0.249232
2025-12-31T15:17:31.008775,9.705288,1.287338,-0.047856,0.196698,0.183259,0.324980
2025-12-31T15:17:31.017775,9.102297,1.311266,0.086141,0.065973,0.367740,0.375071
2025-12-31T15:17:31.027775,8.159525,1.220339,0.272781,-0.036651,0.476474,0.386066
2025-12-31T15:17:31.037775,7.441678,0.918843,0.387637,-0.123394,0.475253,0.366519
2025-12-31T15:17:31.046775,6.896114,0.545563,0.569491,-0.174707,0.387288,0.318871
2025-12-31T15:17:31.056775,6.695117,0.124426,0.741775,-0.157603,0.256563,0.267558
