Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:32:48.620583,8.183453,-4.187439,1.584048,0.332310,1.281595,1.455080
2026-01-24T18:32:48.629583,8.092526,-4.048655,1.536192,0.379958,0.937067,1.499062
2026-01-24T18:32:48.639583,8.317451,-3.608376,1.493121,0.370184,0.671951,1.587027
2026-01-24T18:32:48.648583,8.585447,-3.187239,1.517049,0.310319,0.471587,1.648114
2026-01-24T18:32:48.658583,8.930013,-3.019742,2.014756,0.168598,0.276111,1.720196
2026-01-24T18:32:48.668583,9.489934,-3.665804,2.368894,0.123394,0.160046,1.726304
2026-01-24T18:32:48.677583,8.968299,-4.173082,1.971685,0.288328,0.086742,1.599244
2026-01-24T18:32:48.687583,8.886943,-3.909872,2.158325,0.559552,-0.040317,1.473406
2026-01-24T18:32:48.697583,9.154939,-3.857230,1.875972,0.762359,-0.128281,1.372003
2026-01-24T18:32:48.706583,9.566504,-3.766302,2.057827,0.927293,-0.105068,1.181413
2026-01-24T18:32:48.716583,10.135996,-3.053241,2.627319,1.155756,0.064751,0.805120
2026-01-24T18:32:48.725583,8.958727,-1.048056,2.627319,1.523497,0.210137,0.354301
2026-01-24T18:32:48.735583,8.140382,0.746560,2.708675,1.642005,0.095294,0.162490
2026-01-24T18:32:48.745583,8.642875,1.564905,2.957528,1.426980,-0.057421,0.168598
2026-01-24T18:32:48.754583,9.207581,1.497906,2.857030,1.009149,-0.043982,0.206472
2026-01-24T18:32:48.764583,9.217152,0.095712,2.689532,0.421496,0.075747,0.227241
2026-01-24T18:32:48.773583,8.834301,-2.076970,2.813959,-0.026878,0.182037,0.185702
2026-01-24T18:32:48.783583,8.322237,-3.421736,3.182454,-0.068416,0.183259,0.084299
2026-01-24T18:32:48.793583,8.274380,-3.732803,3.440878,0.069638,0.119729,0.037873
2026-01-24T18:32:48.802583,8.269594,-3.699303,3.354737,0.153938,0.102625,0.001221
2026-01-24T18:32:48.812583,7.858029,-3.881158,3.383451,0.127059,0.118507,-0.026878
2026-01-24T18:32:48.822583,7.590033,-4.321437,3.579662,0.034208,0.075747,-0.036651
2026-01-24T18:32:48.831583,7.556533,-4.881358,4.019941,-0.012217,-0.001221,-0.051312
2026-01-24T18:32:48.841583,7.714460,-5.168496,4.230510,0.065973,-0.059864,-0.067195
2026-01-24T18:32:48.850583,7.709674,-4.819144,4.230510,0.155159,-0.087964,-0.085521
2026-01-24T18:32:48.860583,7.408178,-4.436293,4.177868,0.155159,-0.107512,-0.102625
2026-01-24T18:32:48.870583,7.202396,-4.149154,4.053441,0.079412,-0.145385,-0.116064
2026-01-24T18:32:48.879583,7.092326,-4.134797,4.082155,0.002443,-0.186924,-0.119729
2026-01-24T18:32:48.889583,7.221538,-4.091726,3.962514,-0.064751,-0.196698,-0.105068
2026-01-24T18:32:48.898583,7.350751,-4.010370,3.775874,-0.089186,-0.167377,-0.113620
2026-01-24T18:32:48.908583,7.671389,-3.919443,3.766302,-0.129503,-0.089186,-0.139277
2026-01-24T18:32:48.918583,7.786244,-3.933800,3.751945,-0.197920,0.040317,-0.156381
2026-01-24T18:32:48.927583,7.695317,-3.842873,4.077369,-0.288328,0.160046,-0.172263
2026-01-24T18:32:48.937583,7.757530,-3.914657,4.287938,-0.379958,0.250454,-0.191811
2026-01-24T18:32:48.947583,7.585247,-3.938585,4.555934,-0.436157,0.300545,-0.223576
2026-01-24T18:32:48.956583,7.336394,-4.302295,4.728217,-0.439822,0.299323,-0.259006
2026-01-24T18:32:48.966583,6.991827,-4.656432,4.804787,-0.349414,0.254119,-0.288328
2026-01-24T18:32:48.975583,6.766902,-4.862215,4.895715,-0.172263,0.158824,-0.307876
2026-01-24T18:32:48.985583,6.982256,-4.867001,4.723431,-0.007330,0.041538,-0.307876
2026-01-24T18:32:48.995583,7.293323,-4.780859,4.517649,0.103847,-0.057421,-0.316428
2026-01-24T18:32:49.004583,8.030312,-4.651647,4.393222,0.155159,-0.109955,-0.332310
2026-01-24T18:32:49.014583,8.571090,-4.536791,4.206582,0.141720,-0.075747,-0.342084
2026-01-24T18:32:49.023583,8.422735,-4.455435,4.244867,0.101403,-0.019547,-0.332310
2026-01-24T18:32:49.033583,8.346165,-4.560719,4.508077,0.084299,-0.017104,-0.282219
2026-01-24T18:32:49.043583,8.484948,-4.852644,4.311866,0.098960,-0.013439,-0.204028
2026-01-24T18:32:49.052583,8.638089,-5.010570,4.302295,0.057421,0.031764,-0.136833
2026-01-24T18:32:49.062583,8.542376,-5.460421,4.393222,-0.003665,0.098960,-0.114842
2026-01-24T18:32:49.072583,8.456235,-5.848058,4.436293,-0.003665,0.145385,-0.098960
2026-01-24T18:32:49.081583,8.341379,-5.685346,4.469792,0.102625,0.180816,-0.095294
2026-01-24T18:32:49.091583,8.173882,-5.225924,4.364508,0.167377,0.206472,-0.070860
2026-01-24T18:32:49.100583,7.992027,-5.192425,4.254438,0.134390,0.222354,-0.050090
2026-01-24T18:32:49.110583,7.786244,-5.565705,4.034298,0.129503,0.229685,-0.025656
2026-01-24T18:32:49.120583,7.776673,-5.766702,4.010370,0.145385,0.238237,0.043982
2026-01-24T18:32:49.129583,7.642675,-5.785845,4.086941,0.201585,0.245567,0.103847
2026-01-24T18:32:49.139583,7.479963,-5.484349,4.058227,0.271224,0.218689,0.160046
2026-01-24T18:32:49.148583,7.264609,-4.991427,3.914657,0.328645,0.180816,0.240680
2026-01-24T18:32:49.158583,7.106683,-4.546362,3.857230,0.279776,0.140498,0.327423
2026-01-24T18:32:49.168583,7.030112,-4.661218,3.871586,0.120951,0.108733,0.388510
2026-01-24T18:32:49.177583,6.943971,-5.149354,4.034298,-0.031764,0.073303,0.427605
2026-01-24T18:32:49.187583,6.876972,-5.541777,4.254438,-0.065973,0.019547,0.439822
2026-01-24T18:32:49.197583,6.905686,-5.513063,3.957728,0.091629,-0.067195,0.434935
2026-01-24T18:32:49.206583,7.499106,-4.972285,3.933800,0.290771,-0.152716,0.478918
2026-01-24T18:32:49.216583,8.169096,-4.603790,3.948157,0.350636,-0.135612,0.576656
2026-01-24T18:32:49.225583,8.173882,-4.608576,4.244867,0.329867,-0.064751,0.680503
2026-01-24T18:32:49.235583,7.853243,-4.833501,4.570291,0.307876,-0.025656,0.736703
2026-01-24T18:32:49.245583,7.345965,-5.149354,4.637290,0.287106,-0.037873,0.734259
2026-01-24T18:32:49.254583,7.384250,-5.364708,4.570291,0.317649,-0.112399,0.692721
2026-01-24T18:32:49.264583,7.594818,-4.890929,4.594219,0.461814,-0.222354,0.625525
2026-01-24T18:32:49.273583,7.786244,-3.828516,4.321437,0.592539,-0.302989,0.533896
2026-01-24T18:32:49.283583,8.504091,-2.474178,5.206781,0.615752,-0.356745,0.460592
2026-01-24T18:32:49.293583,8.939585,-2.593819,4.307080,0.585208,-0.397062,0.389731
2026-01-24T18:32:49.302583,8.638089,-1.421336,4.086941,0.526565,-0.386066,0.183259
2026-01-24T18:32:49.312583,7.451249,-0.770488,3.728017,0.255341,-0.436157,0.105068
2026-01-24T18:32:49.322583,7.283751,-1.392622,3.962514,-0.167377,-0.548556,0.191811
2026-01-24T18:32:49.331583,7.484749,-2.794816,3.713660,-0.443488,-0.638964,0.279776
2026-01-24T18:32:49.341583,7.872386,-3.474378,3.842873,-0.529009,-0.719599,0.332310
2026-01-24T18:32:49.350583,7.891528,-4.106083,3.842873,-0.529009,-0.745255,0.317649
2026-01-24T18:32:49.360583,7.393821,-4.158725,3.890729,-0.419053,-0.827111,0.245567
2026-01-24T18:32:49.370583,7.130611,-4.158725,3.967299,-0.255341,-0.987158,0.194255
2026-01-24T18:32:49.379583,6.910471,-4.331008,3.637090,-0.102625,-1.139874,0.131946
2026-01-24T18:32:49.389583,6.800401,-4.398007,3.460021,-0.028099,-1.262047,0.015882
2026-01-24T18:32:49.398583,6.924828,-4.287938,3.268595,0.056199,-1.339016,-0.162490
2026-01-24T18:32:49.408583,6.752545,-3.785445,2.919243,0.130725,-1.393994,-0.342084
2026-01-24T18:32:49.418583,6.594619,-3.287738,2.349751,0.083077,-1.457524,-0.419053
2026-01-24T18:32:49.427583,6.738188,-2.632104,1.966900,-0.111177,-1.495397,-0.460592
2026-01-24T18:32:49.437583,7.432106,-2.263610,1.842473,-0.427605,-1.445306,-0.503352
2026-01-24T18:32:49.447583,8.121239,-2.239681,1.856830,-0.839328,-1.226617,-0.434935
2026-01-24T18:32:49.456583,8.451449,-2.813959,2.105683,-1.314581,-0.943175,-0.299323
2026-01-24T18:32:49.466583,8.312665,-3.723231,2.837887,-1.764178,-0.657290,-0.213802
2026-01-24T18:32:49.475583,8.102097,-5.469992,2.986242,-2.052506,-0.480139,-0.251676
2026-01-24T18:32:49.485583,7.690531,-6.733402,4.043870,-2.061058,-0.415388,-0.389731
2026-01-24T18:32:49.495583,6.948756,-8.604590,2.900100,-1.813047,-0.509461,-0.480139
2026-01-24T18:32:49.504583,7.211967,-9.322436,2.857030,-1.215621,-0.744033,-0.690277
2026-01-24T18:32:49.514583,7.953742,-8.891728,2.072184,-0.476474,-0.885754,-0.834441
2026-01-24T18:32:49.523583,8.666803,-6.455835,1.823330,0.283441,-0.816115,-0.992044
2026-01-24T18:32:49.533583,9.461220,-3.144168,1.564905,0.392175,-0.642630,-0.992044
2026-01-24T18:32:49.543583,10.255637,-0.746560,1.091127,-0.152716,-0.348193,-0.631634
2026-01-24T18:32:49.552583,10.810772,0.698704,1.450050,-1.078787,0.063529,-0.217467
2026-01-24T18:32:49.562583,11.404192,0.038285,2.684746,-2.283413,0.499687,0.212581
2026-01-24T18:32:49.572583,9.135796,-3.330809,1.287338,-3.375640,0.802676,0.518013
2026-01-24T18:32:49.581583,8.245666,-6.159125,1.789831,-3.916867,0.697607,0.560774
2026-01-24T18:32:49.591583,8.848657,-8.231309,2.349751,-3.993836,0.531452,0.521678
2026-01-24T18:32:49.600583,9.145367,-9.480363,1.861615,-3.448944,0.516791,0.411723
2026-01-24T18:32:49.610583,9.341579,-9.576076,1.593619,-2.632828,0.602312,0.366519
2026-01-24T18:32:49.620583,9.327222,-9.360722,1.311266,-1.932777,0.728151,0.371405
2026-01-24T18:32:49.629583,8.791230,-8.757730,1.631905,-1.353677,0.882089,0.375071
2026-01-24T18:32:49.639583,7.590033,-7.657032,1.971685,-0.943175,0.966388,0.362853
2026-01-24T18:32:49.648583,6.613761,-6.230910,2.301895,-0.823446,0.844215,0.329867
2026-01-24T18:32:49.658583,6.116054,-5.661418,2.364108,-0.962723,0.629191,0.302989
2026-01-24T18:32:49.668583,6.762116,-5.197210,2.091326,-1.158200,0.434935,0.296880
2026-01-24T18:32:49.677583,6.728617,-5.580062,1.263410,-1.191186,0.361632,0.284663
2026-01-24T18:32:49.687583,7.499106,-5.958128,1.564905,-1.191186,0.316428,0.289550
2026-01-24T18:32:49.697583,7.709674,-6.211767,1.545763,-1.056796,0.378736,0.199142
2026-01-24T18:32:49.706583,7.877171,-5.580062,1.258624,-0.814894,0.508239,0.133168
2026-01-24T18:32:49.716583,7.499106,-4.393222,0.789631,-0.726929,0.619417,0.108733
2026-01-24T18:32:49.725583,6.943971,-4.240081,1.392622,-1.009149,0.631634,0.202807
2026-01-24T18:32:49.735583,6.886543,-4.886143,2.120040,-1.372003,0.511904,0.228463
2026-01-24T18:32:49.745583,7.546962,-6.183053,1.981257,-1.499062,0.370184,0.193033
2026-01-24T18:32:49.754583,8.360522,-6.929614,2.167897,-1.269377,0.351858,0.169820
2026-01-24T18:32:49.764583,8.714659,-7.140182,2.435893,-0.946840,0.386066,0.186924
2026-01-24T18:32:49.773583,8.231309,-6.790830,2.608176,-0.657290,0.351858,0.178372
2026-01-24T18:32:49.783583,8.082954,-6.594619,2.790031,-0.503352,0.204028,0.197920
2026-01-24T18:32:49.793583,8.695517,-6.953542,2.565105,-0.415388,0.098960,0.241902
2026-01-24T18:32:49.802583,8.695517,-6.939185,2.431107,-0.263893,0.045204,0.237015
2026-01-24T18:32:49.812583,8.403592,-6.632904,2.608176,-0.142942,-0.037873,0.234572
2026-01-24T18:32:49.822583,7.948956,-6.719045,2.813959,-0.039095,-0.185702,0.185702
2026-01-24T18:32:49.831583,6.814758,-7.336394,2.727817,0.127059,-0.477696,0.130725
2026-01-24T18:32:49.841583,8.140382,-7.728816,2.857030,0.335975,-0.785572,0.134390
2026-01-24T18:32:49.850583,8.939585,-7.460820,2.502892,0.684168,-0.823446,0.128281
2026-01-24T18:32:49.860583,8.260023,-6.192624,2.694318,1.011592,-0.806341,0.141720
2026-01-24T18:32:49.870583,7.633104,-5.513063,2.593819,1.061683,-0.910189,0.195476
2026-01-24T18:32:49.879583,7.824529,-5.627918,2.148754,0.996931,-1.050687,0.240680
2026-01-24T18:32:49.889583,8.317451,-5.929414,1.689332,0.988379,-1.078787,0.257785
2026-01-24T18:32:49.898583,8.006384,-6.173482,1.512263,1.055574,-1.010370,0.251676
2026-01-24T18:32:49.908583,7.733602,-6.135197,1.665404,1.122770,-0.965166,0.200363
2026-01-24T18:32:49.918583,7.891528,-6.111268,1.607976,1.178969,-0.938288,0.070860
2026-01-24T18:32:49.927583,8.011170,-5.761916,1.478764,1.308473,-0.888197,-0.040317
2026-01-24T18:32:49.937583,9.193224,-4.680361,2.153540,1.431867,-0.807563,0.054977
2026-01-24T18:32:49.947583,8.886943,-5.178068,1.349551,1.215621,-0.592539,0.141720
2026-01-24T18:32:49.956583,9.207581,-4.680361,1.856830,0.948062,-0.318871,-0.002443
2026-01-24T18:32:49.966583,7.700103,-5.240281,1.406979,0.807563,-0.268780,0.062308
2026-01-24T18:32:49.975583,8.135596,-5.460421,2.100898,0.524122,-0.320093,0.142942
2026-01-24T18:32:49.985583,8.733802,-5.647061,1.904686,0.287106,-0.186924,0.012217
2026-01-24T18:32:49.995583,8.188238,-5.666203,1.517049,0.300545,-0.063529,-0.003665
2026-01-24T18:32:50.004583,7.920242,-5.690132,1.627119,0.219911,-0.025656,0.102625
2026-01-24T18:32:50.014583,8.063812,-6.025127,1.493121,0.160046,-0.030543,0.135612
2026-01-24T18:32:50.023583,7.877171,-6.020341,1.220339,0.272445,0.017104,0.097738
2026-01-24T18:32:50.033583,7.456035,-5.584847,1.450050,0.304210,0.046425,0.114842
2026-01-24T18:32:50.043583,7.159325,-5.398207,1.828116,0.223576,-0.020769,0.183259
2026-01-24T18:32:50.052583,6.728617,-5.316851,1.952543,0.185702,-0.183259,0.205250
2026-01-24T18:32:50.062583,6.977470,-5.321637,1.923829,0.037873,-0.378736,0.234572
2026-01-24T18:32:50.072583,7.834101,-5.661418,1.770688,-0.190589,-0.481361,0.241902
2026-01-24T18:32:50.081583,8.484948,-6.398407,1.507478,-0.272445,-0.452040,0.156381
2026-01-24T18:32:50.091583,8.748159,-6.589833,1.746760,-0.179594,-0.370184,0.018325
2026-01-24T18:32:50.100583,8.566304,-6.197410,1.914258,0.042760,-0.276111,-0.106290
2026-01-24T18:32:50.110583,8.149953,-5.312066,2.053041,0.233350,-0.230907,-0.177150
2026-01-24T18:32:50.120583,7.508677,-4.704289,1.426122,0.240680,-0.204028,-0.193033
2026-01-24T18:32:50.129583,7.197610,-4.206582,1.301695,0.072082,-0.260228,-0.141720
2026-01-24T18:32:50.139583,7.336394,-4.307080,0.803988,-0.268780,-0.272445,-0.100181
2026-01-24T18:32:50.148583,7.666603,-4.393222,0.607776,-0.623082,-0.240680,-0.004886
2026-01-24T18:32:50.158583,7.245466,-5.058426,0.244067,-0.884532,-0.177150,0.034208
2026-01-24T18:32:50.168583,6.819544,-5.881557,0.177068,-1.088561,-0.186924,0.031764
2026-01-24T18:32:50.177583,6.829115,-6.613761,0.492921,-1.165530,-0.268780,0.098960
2026-01-24T18:32:50.187583,6.987041,-6.838686,0.512064,-1.054353,-0.368962,0.068416
2026-01-24T18:32:50.197583,7.513462,-6.494120,0.224925,-0.929736,-0.463035,0.010995
2026-01-24T18:32:50.206583,8.197810,-5.924628,0.047856,-0.935845,-0.433714,0.018325
2026-01-24T18:32:50.216583,8.341379,-5.402993,0.200997,-0.930958,-0.343306,0.081855
2026-01-24T18:32:50.225583,8.331808,-4.862215,0.789631,-0.960279,-0.226020,0.188146
2026-01-24T18:32:50.235583,7.886743,-4.689932,1.488335,-1.076344,-0.149051,0.293215
2026-01-24T18:32:50.245583,7.690531,-4.646861,1.732403,-1.236390,-0.217467,0.417831
2026-01-24T18:32:50.254583,6.781259,-4.675575,1.316052,-1.332907,-0.305432,0.576656
2026-01-24T18:32:50.264583,6.628118,-5.503491,1.028913,-1.588249,-0.452040,0.599869
2026-01-24T18:32:50.273583,6.915257,-6.915257,0.004785,-1.872912,-0.524122,0.612086
2026-01-24T18:32:50.283583,7.427321,-7.814958,-0.234496,-1.699426,-0.509461,0.609643
2026-01-24T18:32:50.293583,8.111668,-7.585247,-0.033499,-1.314581,-0.421496,0.569326
2026-01-24T18:32:50.302583,8.791230,-6.943971,0.138783,-1.043357,-0.241902,0.529009
2026-01-24T18:32:50.312583,8.528019,-6.546762,-0.081355,-0.970053,-0.040317,0.459370
2026-01-24T18:32:50.322583,8.327022,-6.226124,0.210568,-0.939510,0.050090,0.406836
2026-01-24T18:32:50.331583,8.441878,-5.804987,0.875773,-0.976162,0.092851,0.387288
2026-01-24T18:32:50.341583,8.537591,-5.536991,1.148554,-1.086118,0.142942,0.301767
2026-01-24T18:32:50.350583,8.346165,-5.115854,0.899701,-1.138652,0.196698,0.249232
2026-01-24T18:32:50.360583,8.365307,-4.565505,1.105484,-1.268155,0.239459,0.273667
2026-01-24T18:32:50.370583,8.293523,-4.474578,0.741775,-1.545488,0.351858,0.243124
2026-01-24T18:32:50.379583,7.704888,-4.895715,0.229710,-1.819156,0.417831,0.235793
2026-01-24T18:32:50.389583,7.259823,-5.785845,-0.114855,-2.136806,0.362853,0.272445
2026-01-24T18:32:50.398583,7.302894,-6.853043,-0.177068,-2.262644,0.232128,0.283441
2026-01-24T18:32:50.408583,7.719245,-7.929814,-0.722632,-2.064724,0.142942,0.249232
2026-01-24T18:32:50.418583,8.193024,-8.609375,-1.292124,-1.710422,0.129503,0.233350
2026-01-24T18:32:50.427583,8.250452,-8.690731,-1.387837,-1.335351,0.204028,0.246789
2026-01-24T18:32:50.437583,8.173882,-8.547162,-1.435693,-1.020144,0.283441,0.196698
2026-01-24T18:32:50.447583,8.446663,-8.197810,-1.177268,-0.758694,0.337197,0.090408
2026-01-24T18:32:50.456583,8.417949,-7.853243,-1.540977,-0.631634,0.458148,-0.059864
2026-01-24T18:32:50.466583,8.059026,-7.795816,-2.182254,-0.537561,0.576656,-0.207694
2026-01-24T18:32:50.475583,7.925028,-7.575676,-1.789831,-0.470366,0.682947,-0.324980
2026-01-24T18:32:50.485583,7.776673,-7.695317,-1.598405,-0.387288,0.770911,-0.409279
2026-01-24T18:32:50.495583,7.685746,-7.757530,-0.971485,-0.164933,0.812450,-0.455705
2026-01-24T18:32:50.504583,6.953542,-7.929814,-0.325423,0.117286,0.781907,-0.442266
2026-01-24T18:32:50.514583,5.771488,-7.925028,0.162711,0.492357,0.563217,-0.328645
2026-01-24T18:32:50.523583,6.001199,-7.049255,0.119641,0.877202,0.163711,-0.223576
2026-01-24T18:32:50.533583,7.369893,-6.111268,-0.143569,0.994488,-0.161268,-0.202807
2026-01-24T18:32:50.543583,8.159525,-5.192425,-0.277567,0.988379,-0.226020,-0.234572
2026-01-24T18:32:50.552583,7.580461,-4.158725,-0.535992,0.948062,-0.238237,-0.250454
2026-01-24T18:32:50.562583,7.044469,-3.460021,-1.359123,0.664621,-0.239459,-0.205250
2026-01-24T18:32:50.572583,6.967899,-4.230510,-1.392622,0.156381,-0.260228,-0.134390
2026-01-24T18:32:50.581583,7.570890,-6.273980,-0.516849,-0.196698,-0.284663,-0.097738
2026-01-24T18:32:50.591583,7.599604,-8.499305,-0.741775,-0.184481,-0.295658,-0.191811
2026-01-24T18:32:50.600583,8.135596,-9.322436,-0.655633,0.256563,-0.295658,-0.354301
2026-01-24T18:32:50.610583,8.513662,-8.767302,-0.521635,0.867428,-0.233350,-0.466700
2026-01-24T18:32:50.620583,8.149953,-7.513462,-0.990628,1.422093,-0.200363,-0.503352
2026-01-24T18:32:50.629583,7.915457,-5.321637,-0.875773,1.673770,-0.232128,-0.387288
2026-01-24T18:32:50.639583,7.853243,-3.737588,-0.933200,1.241277,-0.272445,-0.193033
2026-01-24T18:32:50.648583,8.039883,-3.976871,-0.794417,0.507018,-0.265115,-0.026878
2026-01-24T18:32:50.658583,7.781459,-5.503491,-0.401994,-0.048869,-0.164933,0.095294
2026-01-24T18:32:50.668583,7.101897,-6.752545,-0.272781,-0.092851,-0.076969,0.169820
2026-01-24T18:32:50.677583,7.097111,-6.336194,0.205782,0.175929,-0.047647,0.217467
2026-01-24T18:32:50.687583,7.173682,-5.225924,0.301495,0.241902,-0.034208,0.265115
2026-01-24T18:32:50.697583,7.015755,-4.575076,0.033499,0.063529,-0.052534,0.355523
2026-01-24T18:32:50.706583,7.034898,-4.484149,0.043070,-0.250454,-0.106290,0.428827
2026-01-24T18:32:50.716583,7.063612,-5.024927,-0.210568,-0.554665,-0.183259,0.459370
2026-01-24T18:32:50.725583,7.154539,-5.608776,-0.449850,-0.690277,-0.243124,0.417831
2026-01-24T18:32:50.735583,6.900900,-7.034898,-1.162911,-0.722042,-0.296880,0.276111
2026-01-24T18:32:50.745583,7.345965,-8.283951,-1.335195,-0.591317,-0.367740,0.114842
2026-01-24T18:32:50.754583,8.173882,-8.666803,-1.799402,-0.144164,-0.329867,0.032986
2026-01-24T18:32:50.764583,8.729016,-7.992027,-1.622333,0.353080,-0.177150,0.032986
2026-01-24T18:32:50.773583,8.585447,-7.173682,-1.277767,0.530230,-0.008552,0.081855
2026-01-24T18:32:50.783583,8.035098,-6.666403,-0.631705,0.436157,0.050090,0.150272
2026-01-24T18:32:50.793583,7.838886,-6.795616,-0.315852,0.262671,0.002443,0.206472
2026-01-24T18:32:50.802583,8.068597,-7.077969,0.076570,0.177150,-0.070860,0.210137
2026-01-24T18:32:50.812583,8.317451,-7.010970,-0.038285,0.259006,-0.075747,0.178372
2026-01-24T18:32:50.822583,8.346165,-6.929614,-0.114855,0.332310,-0.023212,0.136833
2026-01-24T18:32:50.831583,8.006384,-7.231109,-0.066999,0.305432,0.019547,0.068416
2026-01-24T18:32:50.841583,7.963313,-7.518248,0.110069,0.368962,0.045204,0.002443
2026-01-24T18:32:50.850583,7.996813,-7.288537,-0.110069,0.565661,0.102625,-0.043982
2026-01-24T18:32:50.860583,8.068597,-6.742974,-0.272781,0.658512,0.194255,-0.056199
2026-01-24T18:32:50.870583,7.546962,-6.642475,-0.248853,0.660956,0.246789,-0.061086
2026-01-24T18:32:50.879583,7.465606,-6.541976,0.277567,0.696386,0.251676,-0.059864
2026-01-24T18:32:50.889583,7.618747,-6.101697,0.760917,0.863763,0.252898,-0.051312
2026-01-24T18:32:50.898583,7.489534,-5.637490,1.024128,0.893084,0.251676,-0.075747
2026-01-24T18:32:50.908583,7.456035,-5.312066,1.363908,0.789237,0.224798,-0.144164
2026-01-24T18:32:50.918583,7.456035,-4.981856,1.363908,0.698829,0.217467,-0.183259
2026-01-24T18:32:50.927583,6.924828,-4.527220,1.067198,0.598647,0.212581,-0.158824
2026-01-24T18:32:50.937583,6.522834,-4.455435,0.847059,0.417831,0.133168,-0.112399
2026-01-24T18:32:50.947583,7.293323,-4.565505,0.885344,0.257785,0.061086,-0.129503
2026-01-24T18:32:50.956583,7.604390,-4.785645,0.674775,0.183259,0.128281,-0.144164
2026-01-24T18:32:50.966583,7.302894,-4.680361,0.722632,0.174707,0.200363,-0.166155
2026-01-24T18:32:50.975583,7.101897,-4.445864,0.760917,0.133168,0.208915,-0.190589
2026-01-24T18:32:50.985583,6.977470,-4.115654,0.708275,0.039095,0.196698,-0.193033
2026-01-24T18:32:50.995583,6.661618,-3.804587,0.741775,-0.127059,0.141720,-0.174707
2026-01-24T18:32:51.004583,6.642475,-3.780659,0.650847,-0.381179,0.035430,-0.133168
2026-01-24T18:32:51.014583,6.695117,-4.043870,0.440279,-0.625525,-0.090408,-0.100181
2026-01-24T18:32:51.023583,7.073183,-4.211367,0.133998,-0.794124,-0.202807,-0.086742
2026-01-24T18:32:51.033583,7.733602,-4.316651,-0.191425,-0.944397,-0.221133,-0.065973
2026-01-24T18:32:51.043583,7.795816,-4.766502,-0.258424,-1.104444,-0.157603,-0.056199
2026-01-24T18:32:51.052583,7.298108,-4.876572,-0.392422,-1.149648,-0.133168,-0.058643
2026-01-24T18:32:51.062583,7.006184,-4.713860,-0.081355,-1.214399,-0.210137,-0.042760
2026-01-24T18:32:51.072583,6.972685,-5.067998,-0.244067,-1.290147,-0.365297,-0.051312
2026-01-24T18:32:51.081583,7.537391,-4.694717,-0.224925,-1.337794,-0.476474,-0.028099
2026-01-24T18:32:51.091583,7.786244,-4.608576,-1.033699,-1.437976,-0.505796,0.029321
2026-01-24T18:32:51.100583,8.082954,-5.015356,-1.110269,-1.684765,-0.503352,0.135612
2026-01-24T18:32:51.110583,8.173882,-5.862415,-1.335195,-1.919338,-0.467922,0.238237
2026-01-24T18:32:51.120583,8.212167,-6.221338,-1.115055,-1.986533,-0.454483,0.302989
2026-01-24T18:32:51.129583,8.274380,-6.216553,-1.244267,-1.986533,-0.459370,0.291993
2026-01-24T18:32:51.139583,8.145168,-6.005984,-1.024128,-1.971872,-0.421496,0.243124
2026-01-24T18:32:51.148583,7.676174,-5.891129,-0.851844,-1.944994,-0.354301,0.186924
2026-01-24T18:32:51.158583,7.135396,-6.125625,-1.186840,-1.971872,-0.368962,0.163711
2026-01-24T18:32:51.168583,7.116254,-6.546762,-1.560120,-1.976759,-0.445931,0.152716
2026-01-24T18:32:51.177583,7.585247,-7.231109,-1.986042,-1.908342,-0.480139,0.125838
2026-01-24T18:32:51.187583,7.867600,-7.814958,-2.689532,-1.769065,-0.384845,0.067195
2026-01-24T18:32:51.197583,7.977670,-8.623732,-2.756531,-1.612683,-0.244346,0.041538
2026-01-24T18:32:51.206583,8.231309,-9.001798,-2.569891,-1.380555,-0.113620,-0.001221
2026-01-24T18:32:51.216583,8.283951,-9.054440,-1.966900,-1.121548,0.026878,-0.026878
2026-01-24T18:32:51.225583,7.910671,-8.848657,-1.330409,-0.803898,0.124616,-0.062308
2026-01-24T18:32:51.235583,7.106683,-8.317451,-1.397408,-0.527787,0.102625,-0.091629
2026-01-24T18:32:51.245583,7.087540,-7.666603,-1.689332,-0.345749,-0.020769,-0.108733
2026-01-24T18:32:51.254583,7.355536,-7.039684,-2.225325,-0.210137,-0.106290,-0.113620
2026-01-24T18:32:51.264583,7.724031,-6.747759,-2.411965,-0.169820,-0.079412,-0.107512
2026-01-24T18:32:51.273583,7.814958,-6.642475,-2.450250,-0.136833,0.018325,-0.119729
2026-01-24T18:32:51.283583,7.747959,-6.685546,-2.545963,-0.083077,0.150272,-0.149051
2026-01-24T18:32:51.293583,7.518248,-6.671189,-2.129612,-0.026878,0.272445,-0.186924
2026-01-24T18:32:51.302583,7.278966,-6.929614,-1.856830,-0.002443,0.350636,-0.206472
2026-01-24T18:32:51.312583,7.312465,-6.809973,-1.698904,0.081855,0.337197,-0.235793
2026-01-24T18:32:51.322583,7.345965,-6.518048,-1.397408,0.196698,0.302989,-0.191811
2026-01-24T18:32:51.331583,7.259823,-6.053841,-0.918843,0.280997,0.267558,-0.157603
2026-01-24T18:32:51.341583,7.063612,-5.556134,-0.751346,0.320093,0.152716,-0.114842
2026-01-24T18:32:51.350583,7.293323,-4.957928,-1.076770,0.278554,-0.007330,-0.043982
