Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:18:18.670563,9.126225,-2.258824,-1.272981,-0.050090,0.056199,0.080634
2026-03-08T20:18:18.679563,9.399007,-2.167897,-1.172483,-0.040317,0.007330,0.092851
2026-03-08T20:18:18.689563,9.442077,-2.206182,-1.253839,-0.057421,-0.015882,0.102625
2026-03-08T20:18:18.699563,9.576076,-2.632104,-1.325623,-0.063529,-0.026878,0.119729
2026-03-08T20:18:18.708563,9.513862,-2.536391,-1.349551,-0.048869,-0.043982,0.133168
2026-03-08T20:18:18.718563,9.561719,-2.488535,-1.325623,-0.087964,-0.052534,0.145385
2026-03-08T20:18:18.728563,9.494720,-2.828316,-1.282552,-0.122173,-0.062308,0.158824
2026-03-08T20:18:18.737563,9.178867,-2.828316,-1.373480,-0.146607,-0.051312,0.171042
2026-03-08T20:18:18.747563,9.131011,-3.077169,-1.258624,-0.147829,-0.079412,0.169820
2026-03-08T20:18:18.756563,9.355936,-3.215953,-0.981057,-0.125838,-0.075747,0.161268
2026-03-08T20:18:18.766563,9.217152,-3.024527,-1.091127,-0.103847,-0.043982,0.147829
2026-03-08T20:18:18.776563,9.111868,-3.287738,-0.947557,-0.114842,-0.034208,0.134390
2026-03-08T20:18:18.785563,9.140582,-3.594019,-1.004985,-0.091629,-0.020769,0.127059
2026-03-08T20:18:18.795563,8.633303,-3.799802,-1.167697,-0.003665,-0.003665,0.119729
2026-03-08T20:18:18.804563,8.255237,-4.005585,-1.124626,0.084299,-0.036651,0.107512
2026-03-08T20:18:18.814563,8.039883,-4.555934,-0.909272,0.278554,-0.092851,0.098960
2026-03-08T20:18:18.824563,8.317451,-3.450450,-0.693918,0.459370,-0.166155,0.100181
2026-03-08T20:18:18.833563,9.207581,-2.689532,-0.693918,0.491135,-0.211359,0.129503
2026-03-08T20:18:18.843563,9.446863,-1.981257,-1.158126,0.356745,-0.182037,0.177150
2026-03-08T20:18:18.853563,9.231509,-2.612962,-1.043270,0.196698,-0.157603,0.226020
2026-03-08T20:18:18.862563,9.202795,-3.101098,-0.923629,0.156381,-0.156381,0.263893
2026-03-08T20:18:18.872563,9.298508,-3.058027,-0.746560,0.193033,-0.161268,0.291993
2026-03-08T20:18:18.881563,9.241080,-2.799602,-1.057627,0.224798,-0.134390,0.304210
2026-03-08T20:18:18.891563,9.078368,-2.847458,-1.406979,0.188146,-0.122173,0.312762
2026-03-08T20:18:18.901563,9.418149,-2.861815,-1.612762,0.133168,-0.135612,0.317649
2026-03-08T20:18:18.910563,9.638289,-3.024527,-1.885544,0.085521,-0.122173,0.321315
2026-03-08T20:18:18.920563,9.619146,-3.177668,-2.081755,0.035430,-0.103847,0.324980
2026-03-08T20:18:18.929563,9.839286,-3.373879,-2.388036,0.004886,-0.112399,0.331088
2026-03-08T20:18:18.939563,9.968498,-3.632304,-2.282752,0.019547,-0.114842,0.331088
2026-03-08T20:18:18.949563,10.073783,-3.254238,-1.847259,0.065973,-0.129503,0.312762
2026-03-08T20:18:18.958563,10.293922,-3.062812,-1.875972,0.151494,-0.123394,0.289550
2026-03-08T20:18:18.968563,10.207781,-2.455035,-1.550549,0.188146,-0.123394,0.272445
2026-03-08T20:18:18.978563,10.437492,-2.426322,-1.450050,0.140498,-0.122173,0.263893
2026-03-08T20:18:18.987563,10.437492,-2.440679,-1.306481,0.116064,-0.095294,0.250454
2026-03-08T20:18:18.997563,9.968498,-2.900100,-1.459621,0.131946,-0.083077,0.230907
2026-03-08T20:18:19.006563,10.011569,-2.933600,-1.263410,0.180816,-0.119729,0.223576
2026-03-08T20:18:19.016563,10.308279,-3.077169,-1.296909,0.239459,-0.122173,0.216246
2026-03-08T20:18:19.026563,10.088140,-2.962314,-1.598405,0.298102,-0.096516,0.206472
2026-03-08T20:18:19.035563,9.753144,-2.421536,-1.406979,0.301767,-0.109955,0.197920
2026-03-08T20:18:19.045563,10.370493,-2.962314,-1.426122,0.241902,-0.133168,0.189368
2026-03-08T20:18:19.054563,10.112068,-3.220739,-1.536192,0.282219,-0.078190,0.169820
2026-03-08T20:18:19.064563,9.202795,-2.656033,-1.536192,0.306654,-0.063529,0.161268
2026-03-08T20:18:19.074563,9.829715,-2.306680,-1.469193,0.268780,-0.122173,0.150272
2026-03-08T20:18:19.083563,9.954142,-2.636890,-1.416550,0.240680,-0.074525,0.118507
2026-03-08T20:18:19.093563,9.293722,-3.364308,-1.617548,0.265115,-0.034208,0.090408
2026-03-08T20:18:19.103563,9.025726,-3.402593,-1.689332,0.389731,-0.051312,0.067195
2026-03-08T20:18:19.112563,9.365507,-3.235096,-1.392622,0.499687,-0.085521,0.036651
2026-03-08T20:18:19.122563,9.561719,-2.842673,-1.258624,0.610865,-0.079412,0.002443
2026-03-08T20:18:19.131563,9.159724,-2.301895,-1.124626,0.676838,-0.065973,-0.023212
2026-03-08T20:18:19.141563,9.073583,-2.019542,-1.014556,0.660956,-0.078190,-0.020769
2026-03-08T20:18:19.151563,9.087940,-2.105683,-1.038485,0.580321,-0.103847,-0.006108
2026-03-08T20:18:19.160563,8.915657,-2.617747,-1.210768,0.559552,-0.085521,-0.008552
2026-03-08T20:18:19.170563,8.250452,-2.909672,-1.134197,0.580321,-0.070860,-0.015882
2026-03-08T20:18:19.179563,7.613961,-3.876372,-1.574477,0.712268,-0.076969,-0.042760
2026-03-08T20:18:19.189563,6.695117,-4.383651,-1.741974,0.977384,-0.117286,-0.078190
2026-03-08T20:18:19.199563,6.714260,-4.067798,-1.134197,1.238834,-0.239459,-0.094073
2026-03-08T20:18:19.208563,7.475177,-2.928814,-0.478564,1.384220,-0.323758,-0.052534
2026-03-08T20:18:19.218563,7.992027,-1.464407,-1.014556,1.335351,-0.306654,-0.010995
2026-03-08T20:18:19.228563,7.479963,0.425922,-1.000199,1.080009,-0.256563,0.040317
2026-03-08T20:18:19.237563,7.805387,-0.267996,-1.115055,0.321315,-0.262671,0.136833
2026-03-08T20:18:19.247563,8.240881,-4.795216,-1.497906,0.013439,-0.267558,0.138055
2026-03-08T20:18:19.256563,8.106882,-5.201996,-1.196411,0.320093,-0.234572,0.113620
2026-03-08T20:18:19.266563,8.461020,-3.574876,-1.416550,0.569326,-0.278554,0.105068
2026-03-08T20:18:19.276563,9.815358,-2.837887,-1.622333,0.524122,-0.315206,0.101403
2026-03-08T20:18:19.285563,10.006784,-3.570091,-1.205982,0.367740,-0.193033,0.168598
2026-03-08T20:18:19.295563,8.044669,-5.431707,-4.010370,0.128281,-0.113620,0.265115
2026-03-08T20:18:19.304563,6.211767,-4.972285,-8.336593,0.205250,-0.356745,0.210137
2026-03-08T20:18:19.314563,9.475577,1.225125,-3.651447,0.213802,-0.873537,0.089186
2026-03-08T20:18:19.324563,14.572289,-4.034298,0.588634,-0.263893,-0.853989,0.168598
2026-03-08T20:18:19.333563,10.456634,-6.742974,-2.890529,0.151494,-0.174707,0.103847
2026-03-08T20:18:19.343563,4.479363,-1.454836,-3.728017,0.641408,-0.160046,-0.064751
2026-03-08T20:18:19.353563,8.843872,-2.904886,-2.254038,0.334754,-0.841772,-0.031764
2026-03-08T20:18:19.362563,12.887742,-6.905686,-2.282752,0.317649,-0.802676,-0.023212
2026-03-08T20:18:19.372563,8.614161,-3.278166,-1.799402,0.647517,-0.404392,-0.052534
2026-03-08T20:18:19.381563,7.814958,-2.646461,-1.966900,0.327423,-0.646295,0.059864
2026-03-08T20:18:19.391563,10.628917,-4.168296,-1.641476,0.058643,-0.806341,0.130725
2026-03-08T20:18:19.401563,9.413364,-1.512263,-1.272981,0.054977,-0.551000,0.063529
2026-03-08T20:18:19.410563,7.178467,-2.120040,-2.187039,-0.061086,-0.529009,0.028099
2026-03-08T20:18:19.420563,8.106882,-4.043870,-2.426322,-0.021991,-0.728151,0.028099
2026-03-08T20:18:19.429563,8.757730,-3.254238,-2.091326,0.257785,-0.744033,-0.003665
2026-03-08T20:18:19.439563,7.791030,-3.077169,-2.885744,0.406836,-0.684168,-0.026878
2026-03-08T20:18:19.449563,7.259823,-2.723032,-2.014756,0.377514,-0.780685,0.018325
2026-03-08T20:18:19.458563,9.523433,-2.325823,-0.990628,0.235793,-0.874758,0.058643
2026-03-08T20:18:19.468563,9.834500,-1.976471,-1.306481,0.163711,-0.640186,0.047647
2026-03-08T20:18:19.478563,7.561319,-2.407179,-2.861815,-0.001221,-0.434935,0.023212
2026-03-08T20:18:19.487563,6.915257,-4.819144,-3.450450,-0.152716,-0.504574,0.031764
2026-03-08T20:18:19.497563,7.298108,-6.202196,-4.086941,-0.019547,-0.565661,0.030543
2026-03-08T20:18:19.506563,6.809973,-5.685346,-4.321437,0.201585,-0.604756,0.012217
2026-03-08T20:18:19.516563,7.752745,-4.661218,-4.053441,0.266337,-0.731816,0.004886
2026-03-08T20:18:19.526563,8.882157,-4.627718,-3.852444,0.144164,-0.750142,-0.001221
2026-03-08T20:18:19.535563,8.714659,-3.751945,-2.823530,0.098960,-0.702494,-0.039095
2026-03-08T20:18:19.545563,9.198010,-3.144168,-1.808973,0.090408,-0.703716,-0.095294
2026-03-08T20:18:19.554563,10.265208,-2.809173,0.320638,0.195476,-0.659734,-0.168598
2026-03-08T20:18:19.564563,10.901699,-2.670390,1.761117,0.412944,-0.456927,-0.261450
2026-03-08T20:18:19.574563,9.958927,-2.335394,1.306481,0.671951,-0.205250,-0.379958
2026-03-08T20:18:19.583563,9.006584,-1.191625,0.382851,0.729372,-0.129503,-0.420275
2026-03-08T20:18:19.593563,9.470791,-1.579262,-0.210568,0.494800,-0.153938,-0.428827
2026-03-08T20:18:19.603563,9.786644,-2.522035,-1.627119,0.284663,-0.119729,-0.406836
2026-03-08T20:18:19.612563,8.451449,-3.259024,-2.598605,0.155159,-0.085521,-0.381179
2026-03-08T20:18:19.622563,8.183453,-3.737588,-2.478964,0.122173,-0.238237,-0.350636
2026-03-08T20:18:19.631563,9.413364,-4.498506,-1.574477,0.162490,-0.386066,-0.309097
2026-03-08T20:18:19.641563,9.882357,-3.885943,-0.531206,0.342084,-0.399505,-0.278554
2026-03-08T20:18:19.651563,10.193424,-3.000599,-0.033499,0.445931,-0.376292,-0.265115
2026-03-08T20:18:19.660563,10.231709,-2.632104,-0.200997,0.482583,-0.315206,-0.259006
2026-03-08T20:18:19.670563,9.748359,-1.842473,-0.014356,0.450818,-0.278554,-0.266337
2026-03-08T20:18:19.679563,10.202995,-1.966900,-0.507278,0.274889,-0.312762,-0.255341
2026-03-08T20:18:19.689563,10.600204,-3.828516,-1.670190,0.141720,-0.279776,-0.239459
2026-03-08T20:18:19.699563,9.518648,-3.603590,-1.761117,0.153938,-0.243124,-0.194255
2026-03-08T20:18:19.708563,9.652646,-3.340380,-2.287538,0.023212,-0.322536,-0.120951
2026-03-08T20:18:19.718563,9.609575,-4.340580,-3.014956,-0.083077,-0.343306,-0.067195
2026-03-08T20:18:19.728563,8.571090,-4.551148,-2.660818,-0.095294,-0.382401,-0.017104
2026-03-08T20:18:19.737563,8.786444,-4.402793,-2.368894,-0.018325,-0.475253,0.018325
2026-03-08T20:18:19.747563,8.623732,-3.728017,-2.660818,0.069638,-0.482583,0.020769
2026-03-08T20:18:19.756563,8.102097,-2.785245,-1.928615,0.080634,-0.516791,0.013439
2026-03-08T20:18:19.766563,8.729016,-2.809173,-1.497906,0.035430,-0.544891,0.015882
2026-03-08T20:18:19.776563,8.638089,-2.340180,-1.674975,0.069638,-0.456927,-0.008552
2026-03-08T20:18:19.785563,8.260023,-2.057827,-2.225325,0.019547,-0.387288,-0.023212
2026-03-08T20:18:19.795563,8.130811,-2.880958,-2.612962,-0.058643,-0.350636,-0.023212
2026-03-08T20:18:19.804563,7.920242,-3.421736,-3.077169,-0.101403,-0.331088,-0.018325
2026-03-08T20:18:19.814563,7.704888,-3.852444,-3.546163,-0.086742,-0.311541,-0.020769
2026-03-08T20:18:19.824563,7.403393,-3.536591,-3.282952,-0.057421,-0.342084,-0.021991
2026-03-08T20:18:19.833563,7.853243,-3.828516,-2.727817,-0.078190,-0.392175,-0.014660
2026-03-08T20:18:19.843563,8.331808,-3.201596,-2.344966,-0.012217,-0.353080,-0.020769
2026-03-08T20:18:19.853563,8.231309,-2.656033,-2.794816,-0.017104,-0.279776,-0.032986
2026-03-08T20:18:19.862563,8.073383,-3.182454,-3.723231,-0.098960,-0.260228,-0.026878
2026-03-08T20:18:19.872563,8.283951,-2.938386,-3.565305,-0.075747,-0.284663,-0.039095
2026-03-08T20:18:19.881563,9.020941,-1.134197,-2.636890,0.036651,-0.284663,-0.102625
2026-03-08T20:18:19.891563,9.662217,-1.105484,-2.163111,0.040317,-0.194255,-0.175929
2026-03-08T20:18:19.901563,9.480363,-2.517249,-2.775674,0.097738,-0.072082,-0.208915
2026-03-08T20:18:19.910563,8.963513,-3.388236,-3.010170,0.202807,-0.010995,-0.201585
2026-03-08T20:18:19.920563,8.815158,-2.574677,-3.282952,0.294436,-0.036651,-0.172263
2026-03-08T20:18:19.929563,9.341579,-2.364108,-3.957728,0.164933,-0.094073,-0.134390
2026-03-08T20:18:19.939563,9.848857,-3.503092,-3.876372,-0.014660,-0.134390,-0.086742
2026-03-08T20:18:19.949563,9.657432,-3.833301,-3.206382,-0.053756,-0.125838,-0.029321
2026-03-08T20:18:19.958563,9.418149,-2.684746,-2.938386,-0.013439,-0.136833,0.004886
2026-03-08T20:18:19.968563,9.523433,-2.153540,-3.110669,-0.061086,-0.163711,-0.004886
2026-03-08T20:18:19.978563,9.714859,-3.215953,-3.192025,-0.102625,-0.190589,-0.014660
2026-03-08T20:18:19.987563,9.590432,-3.881158,-2.914457,-0.034208,-0.207694,-0.012217
2026-03-08T20:18:19.997563,9.303294,-3.158525,-2.995813,0.109955,-0.213802,-0.010995
2026-03-08T20:18:20.006563,8.992227,-2.230110,-3.302095,0.150272,-0.252898,-0.010995
2026-03-08T20:18:20.016563,9.384650,-2.392822,-3.584448,0.023212,-0.340862,0.009773
2026-03-08T20:18:20.026563,9.834500,-3.177668,-3.938585,-0.050090,-0.365297,0.039095
2026-03-08T20:18:20.035563,9.676574,-3.215953,-3.972085,-0.026878,-0.324980,0.053756
2026-03-08T20:18:20.045563,9.427721,-3.737588,-3.235096,-0.061086,-0.289550,0.087964
2026-03-08T20:18:20.054563,9.327222,-3.072384,-3.641875,-0.020769,-0.228463,0.091629
2026-03-08T20:18:20.064563,8.815158,-2.627319,-3.187239,-0.125838,-0.160046,0.075747
2026-03-08T20:18:20.074563,8.623732,-2.943171,-2.699103,-0.217467,-0.122173,0.086742
2026-03-08T20:18:20.083563,8.504091,-3.885943,-2.378465,-0.298102,-0.062308,0.123394
2026-03-08T20:18:20.093563,8.044669,-4.187439,-3.378665,-0.204028,0.028099,0.147829
2026-03-08T20:18:20.103563,7.077969,-3.014956,-4.407579,-0.061086,0.062308,0.150272
2026-03-08T20:18:20.112563,7.269395,-1.861615,-4.058227,-0.097738,-0.047647,0.172263
2026-03-08T20:18:20.122563,8.863014,-1.698904,-3.718446,-0.190589,-0.157603,0.193033
2026-03-08T20:18:20.131563,10.341779,-1.852044,-3.153740,-0.217467,-0.129503,0.179594
2026-03-08T20:18:20.141563,10.796415,-3.168097,-2.971885,-0.160046,0.012217,0.144164
2026-03-08T20:18:20.151563,10.059426,-4.019941,-3.541377,0.046425,0.149051,0.111177
2026-03-08T20:18:20.160563,9.360722,-4.048655,-3.665804,0.177150,0.134390,0.112399
2026-03-08T20:18:20.170563,9.461220,-3.785445,-3.402593,0.188146,0.052534,0.123394
2026-03-08T20:18:20.179563,9.245866,-3.416950,-3.062812,0.107512,0.047647,0.131946
2026-03-08T20:18:20.189563,8.226524,-2.967100,-3.014956,-0.103847,0.061086,0.142942
2026-03-08T20:18:20.199563,7.613961,-2.885744,-3.225524,-0.472809,-0.006108,0.172263
2026-03-08T20:18:20.208563,7.877171,-4.230510,-2.909672,-0.803898,-0.084299,0.179594
2026-03-08T20:18:20.218563,7.881957,-5.158925,-2.890529,-0.861319,-0.076969,0.188146
2026-03-08T20:18:20.228563,7.250252,-4.852644,-3.096312,-0.794124,-0.029321,0.210137
2026-03-08T20:18:20.237563,6.527620,-3.780659,-3.560520,-0.768468,-0.042760,0.249232
2026-03-08T20:18:20.247563,6.374479,-2.560320,-3.747160,-0.852767,-0.119729,0.296880
2026-03-08T20:18:20.256563,6.690331,-2.009970,-3.785445,-0.996931,-0.164933,0.348193
2026-03-08T20:18:20.266563,6.699903,-2.344966,-3.168097,-1.062905,-0.162490,0.390953
2026-03-08T20:18:20.276563,7.551748,-2.167897,-3.062812,-0.962723,-0.150272,0.411723
2026-03-08T20:18:20.285563,7.953742,-2.675175,-2.651247,-0.812450,-0.037873,0.411723
2026-03-08T20:18:20.295563,7.637889,-2.593819,-3.120240,-0.541226,0.144164,0.364075
2026-03-08T20:18:20.304563,6.829115,-1.689332,-3.522234,-0.378736,0.259006,0.316428
2026-03-08T20:18:20.314563,7.494320,-1.330409,-3.101098,-0.370184,0.285884,0.261450
2026-03-08T20:18:20.324563,8.652446,-2.263610,-3.637090,-0.394618,0.368962,0.199142
2026-03-08T20:18:20.333563,9.207581,-2.196611,-3.196810,-0.353080,0.472809,0.127059
2026-03-08T20:18:20.343563,10.504491,-2.206182,-3.512663,-0.337197,0.508239,0.067195
2026-03-08T20:18:20.353563,11.643474,-2.321037,-4.029513,-0.388510,0.564439,0.028099
2026-03-08T20:18:20.362563,11.456834,-2.603390,-3.187239,-0.486248,0.619417,0.023212
2026-03-08T20:18:20.372563,10.652846,-2.048256,-2.048256,-0.568104,0.625525,0.052534
2026-03-08T20:18:20.381563,10.576275,-1.402194,-1.115055,-0.641408,0.603534,0.041538
2026-03-08T20:18:20.391563,10.557133,-2.009970,-0.813559,-0.761137,0.615752,0.042760
2026-03-08T20:18:20.401563,10.121639,-3.192025,-0.406779,-0.773355,0.674395,0.032986
2026-03-08T20:18:20.410563,8.958727,-3.957728,-0.200997,-0.649960,0.722042,0.024434
2026-03-08T20:18:20.420563,8.422735,-3.905086,-0.689132,-0.496022,0.674395,0.028099
2026-03-08T20:18:20.429563,8.331808,-3.412165,-0.043070,-0.417831,0.602312,0.041538
2026-03-08T20:18:20.439563,10.829915,-1.670190,11.313265,-0.871093,0.487470,0.238237
2026-03-08T20:18:20.449563,11.054840,-0.220139,1.421336,-1.154535,0.960279,0.161268
2026-03-08T20:18:20.458563,8.360522,-6.905686,-5.623133,-0.970053,1.236390,-0.351858
2026-03-08T20:18:20.468563,5.422136,-15.247065,-1.761117,0.441044,1.037248,-0.290771
2026-03-08T20:18:20.478563,6.087340,0.215354,-3.498306,1.582140,0.698829,-0.139277
2026-03-08T20:18:20.487563,8.939585,2.569891,-4.546362,0.375071,0.257785,-0.108733
2026-03-08T20:18:20.497563,12.686745,-3.914657,-2.833101,-0.105068,0.309097,-0.164933
2026-03-08T20:18:20.506563,8.355736,-1.737189,-4.895715,0.084299,0.680503,-0.278554
2026-03-08T20:18:20.516563,6.144768,-7.637889,-7.427321,0.047647,0.433714,-0.167377
2026-03-08T20:18:20.526563,7.106683,-2.857030,-7.226324,0.377514,0.102625,-0.113620
2026-03-08T20:18:20.535563,7.867600,-3.211167,-7.848458,0.310319,-0.083077,-0.094073
2026-03-08T20:18:20.545563,7.657032,-4.240081,-6.417550,0.260228,-0.195476,-0.096516
2026-03-08T20:18:20.554563,7.987241,-3.570091,-5.259424,0.343306,-0.237015,-0.144164
2026-03-08T20:18:20.564563,8.063812,-3.101098,-4.450650,0.359188,-0.241902,-0.191811
2026-03-08T20:18:20.574563,8.260023,-4.149154,-4.455435,0.274889,-0.248011,-0.227241
2026-03-08T20:18:20.583563,8.164310,-3.847658,-3.574876,0.189368,-0.257785,-0.254119
2026-03-08T20:18:20.593563,8.350950,-4.297509,-3.555734,-0.006108,-0.273667,-0.243124
2026-03-08T20:18:20.603563,7.365107,-4.144368,-4.622933,-0.293215,-0.271224,-0.119729
2026-03-08T20:18:20.612563,8.614161,-6.010770,-3.842873,-0.625525,-0.362853,-0.063529
2026-03-08T20:18:20.622563,7.905885,-4.350151,-3.464807,-0.679282,-0.339641,-0.020769
2026-03-08T20:18:20.631563,8.293523,-3.790230,-0.636490,-0.904080,-0.395840,-0.018325
2026-03-08T20:18:20.641563,10.212566,-5.283352,2.388036,-1.437976,-0.350636,0.171042
2026-03-08T20:18:20.651563,10.925627,-8.604590,-1.450050,-0.680503,-0.058643,-0.130725
2026-03-08T20:18:20.660563,9.059226,-6.498906,-0.569491,0.068416,0.068416,-0.144164
2026-03-08T20:18:20.670563,10.652846,-2.493321,-2.924029,0.254119,-0.065973,-0.111177
2026-03-08T20:18:20.679563,11.743973,-2.115255,-2.407179,-0.134390,-0.010995,-0.096516
2026-03-08T20:18:20.689563,9.877571,-3.699303,-3.187239,-0.348193,0.199142,-0.073303
2026-03-08T20:18:20.699563,7.905885,-3.857230,-3.000599,-0.324980,0.223576,-0.046425
2026-03-08T20:18:20.708563,7.628318,-3.661018,-3.479164,-0.210137,0.146607,-0.012217
2026-03-08T20:18:20.718563,6.867400,-3.201596,-2.928814,-0.031764,0.078190,0.028099
2026-03-08T20:18:20.728563,6.508477,-2.665604,-4.331008,-0.003665,-0.041538,0.112399
2026-03-08T20:18:20.737563,6.929614,-2.751745,-3.129811,-0.062308,-0.204028,0.128281
2026-03-08T20:18:20.747563,7.590033,-3.799802,-2.445464,0.086742,-0.276111,0.164933
2026-03-08T20:18:20.756563,8.130811,-2.593819,-3.431307,0.282219,-0.289550,0.188146
2026-03-08T20:18:20.766563,8.470592,-3.110669,-4.943571,0.324980,-0.344527,0.229685
2026-03-08T20:18:20.776563,8.508877,-2.756531,-5.431707,0.434935,-0.456927,0.252898
2026-03-08T20:18:20.785563,8.647660,-2.641676,-5.355136,0.411723,-0.642630,0.323758
2026-03-08T20:18:20.795563,9.552147,-3.996013,-5.288137,0.354301,-0.818559,0.400727
2026-03-08T20:18:20.804563,9.384650,-4.230510,-5.044070,0.540004,-0.879645,0.398284
2026-03-08T20:18:20.814563,9.078368,-4.335794,-5.666203,0.576656,-0.978605,0.409279
2026-03-08T20:18:20.824563,9.442077,-6.010770,-5.934200,0.505796,-1.125213,0.438601
