Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:48:55.356003,8.776873,-2.708675,-2.153540,0.101403,-0.476474,0.087964
2026-03-08T20:48:55.365003,8.599804,-2.301895,-2.172682,0.035430,-0.470366,0.095294
2026-03-08T20:48:55.375003,8.566304,-2.545963,-2.239681,-0.072082,-0.478918,0.106290
2026-03-08T20:48:55.384003,8.609375,-2.995813,-2.335394,-0.130725,-0.475253,0.103847
2026-03-08T20:48:55.394003,8.360522,-3.570091,-2.459821,-0.119729,-0.441044,0.096516
2026-03-08T20:48:55.404003,8.154739,-3.914657,-2.555534,-0.080634,-0.425162,0.079412
2026-03-08T20:48:55.413003,8.126025,-4.273581,-2.866601,-0.023212,-0.436157,0.063529
2026-03-08T20:48:55.423003,8.355736,-4.393222,-3.058027,0.036651,-0.444709,0.032986
2026-03-08T20:48:55.432003,8.461020,-4.532006,-3.105883,0.113620,-0.431270,-0.008552
2026-03-08T20:48:55.442003,8.288737,-4.560719,-2.541177,0.193033,-0.415388,-0.043982
2026-03-08T20:48:55.452003,8.226524,-4.043870,-2.139183,0.175929,-0.432492,-0.003665
2026-03-08T20:48:55.461003,8.997012,-3.359522,-2.225325,0.116064,-0.433714,0.017104
2026-03-08T20:48:55.471003,9.346365,-3.249453,-2.359323,0.028099,-0.348193,-0.001221
2026-03-08T20:48:55.481003,8.786444,-3.742374,-2.359323,-0.089186,-0.240680,-0.012217
2026-03-08T20:48:55.490003,8.054240,-4.828716,-2.344966,-0.114842,-0.215024,-0.014660
2026-03-08T20:48:55.500003,8.049455,-5.120640,-2.459821,-0.002443,-0.266337,-0.008552
2026-03-08T20:48:55.509003,8.408378,-4.828716,-2.526820,0.155159,-0.311541,0.006108
2026-03-08T20:48:55.519003,8.666803,-4.082155,-2.694318,0.233350,-0.320093,0.017104
2026-03-08T20:48:55.529003,8.743373,-3.560520,-2.603390,0.204028,-0.311541,0.019547
2026-03-08T20:48:55.538003,8.709874,-3.622733,-2.435893,0.128281,-0.291993,0.026878
2026-03-08T20:48:55.548003,8.513662,-3.718446,-2.455035,0.085521,-0.276111,0.040317
2026-03-08T20:48:55.557003,8.417949,-3.555734,-2.617747,0.078190,-0.265115,0.052534
2026-03-08T20:48:55.567003,8.236095,-3.436093,-2.766102,0.081855,-0.246789,0.057421
2026-03-08T20:48:55.577003,8.059026,-3.206382,-2.545963,0.084299,-0.241902,0.052534
2026-03-08T20:48:55.586003,8.173882,-3.220739,-2.727817,0.091629,-0.246789,0.050090
2026-03-08T20:48:55.596003,8.417949,-3.038884,-2.938386,0.098960,-0.240680,0.037873
2026-03-08T20:48:55.606003,8.350950,-2.914457,-3.440878,0.094073,-0.224798,0.025656
2026-03-08T20:48:55.615003,8.293523,-2.593819,-3.259024,0.029321,-0.237015,0.015882
2026-03-08T20:48:55.625003,8.475377,-2.976671,-3.306880,-0.029321,-0.251676,0.015882
2026-03-08T20:48:55.634003,8.523234,-3.019742,-3.321237,-0.042760,-0.241902,0.010995
2026-03-08T20:48:55.644003,8.494520,-2.813959,-3.354737,-0.030543,-0.227241,-0.002443
2026-03-08T20:48:55.654003,8.417949,-2.593819,-3.259024,-0.026878,-0.227241,-0.029321
2026-03-08T20:48:55.663003,8.738588,-2.699103,-3.053241,-0.023212,-0.240680,-0.061086
2026-03-08T20:48:55.673003,9.102297,-2.924029,-2.900100,-0.037873,-0.227241,-0.078190
2026-03-08T20:48:55.682003,9.011369,-3.096312,-2.957528,-0.035430,-0.183259,-0.097738
2026-03-08T20:48:55.692003,8.752945,-2.756531,-2.742174,-0.047647,-0.136833,-0.105068
2026-03-08T20:48:55.702003,8.508877,-2.435893,-2.742174,-0.103847,-0.114842,-0.117286
2026-03-08T20:48:55.711003,8.729016,-2.651247,-3.206382,-0.229685,-0.091629,-0.131946
2026-03-08T20:48:55.721003,8.695517,-3.436093,-3.694518,-0.282219,-0.048869,-0.160046
2026-03-08T20:48:55.731003,8.561519,-4.220939,-4.149154,-0.259006,-0.015882,-0.175929
2026-03-08T20:48:55.740003,8.068597,-4.369294,-3.866801,-0.146607,-0.030543,-0.177150
2026-03-08T20:48:55.750003,8.178667,-4.742574,-3.177668,-0.024434,-0.075747,-0.175929
2026-03-08T20:48:55.759003,8.322237,-4.244867,-3.479164,0.204028,-0.069638,-0.204028
2026-03-08T20:48:55.769003,8.394021,-3.507877,-3.359522,0.262671,-0.062308,-0.206472
2026-03-08T20:48:55.779003,8.642875,-3.579662,-2.598605,0.324980,-0.052534,-0.276111
2026-03-08T20:48:55.788003,9.006584,-3.598805,-2.780459,0.364075,-0.015882,-0.171042
2026-03-08T20:48:55.798003,8.800801,-3.885943,-2.478964,0.332310,0.029321,-0.304210
2026-03-08T20:48:55.807003,9.202795,-2.847458,3.474378,0.305432,0.025656,-0.357966
2026-03-08T20:48:55.817003,9.882357,-4.177868,0.531206,0.339641,0.139277,-0.229685
2026-03-08T20:48:55.827003,9.068797,-3.479164,-2.234896,0.245567,0.387288,-0.284663
2026-03-08T20:48:55.836003,8.102097,-6.608976,-4.211367,0.586430,0.394618,-0.318871
2026-03-08T20:48:55.846003,7.259823,-2.344966,-4.709074,0.879645,0.194255,-0.223576
2026-03-08T20:48:55.856003,8.274380,-3.273381,-4.350151,0.452040,-0.074525,-0.057421
2026-03-08T20:48:55.865003,9.710074,-4.149154,-4.608576,0.180816,-0.194255,0.096516
2026-03-08T20:48:55.875003,9.269794,-4.311866,-5.283352,0.365297,-0.155159,0.058643
2026-03-08T20:48:55.884003,8.092526,-0.540777,-5.513063,0.518013,-0.212581,0.064751
2026-03-08T20:48:55.894003,8.628518,-0.847059,-5.024927,0.207694,-0.379958,0.105068
2026-03-08T20:48:55.904003,9.174081,-1.971685,-4.689932,-0.039095,-0.441044,0.189368
2026-03-08T20:48:55.913003,8.910871,-3.527020,-4.809573,-0.087964,-0.392175,0.238237
2026-03-08T20:48:55.923003,8.169096,-3.105883,-5.034498,0.087964,-0.318871,0.213802
2026-03-08T20:48:55.932003,7.628318,-2.924029,-5.082355,0.052534,-0.310319,0.207694
2026-03-08T20:48:55.942003,7.604390,-3.230310,-4.953142,-0.076969,-0.338419,0.245567
2026-03-08T20:48:55.952003,7.652246,-3.512663,-4.890929,-0.221133,-0.339641,0.256563
2026-03-08T20:48:55.961003,7.676174,-3.785445,-4.675575,-0.311541,-0.301767,0.262671
2026-03-08T20:48:55.971003,7.518248,-4.431507,-4.622933,-0.381179,-0.280997,0.272445
2026-03-08T20:48:55.981003,7.738388,-4.718646,-4.350151,-0.318871,-0.262671,0.272445
2026-03-08T20:48:55.990003,6.987041,-4.498506,-5.168496,-0.465479,-0.235793,0.420275
2026-03-08T20:48:56.000003,8.169096,-6.187839,-4.737788,-0.431270,-0.324980,0.310319
2026-03-08T20:48:56.009003,8.111668,-4.857429,-4.106083,0.015882,-0.261450,0.338419
2026-03-08T20:48:56.019003,7.207181,-2.263610,-3.273381,0.041538,-0.232128,0.371405
2026-03-08T20:48:56.029003,8.020741,-1.727617,-3.321237,-0.169820,-0.287106,0.404392
2026-03-08T20:48:56.038003,8.891728,-2.933600,-3.201596,-0.383623,-0.268780,0.426383
2026-03-08T20:48:56.048003,9.011369,-2.947957,-2.732603,-0.370184,-0.142942,0.398284
2026-03-08T20:48:56.057003,8.303094,-2.924029,-2.828316,-0.422718,-0.037873,0.386066
2026-03-08T20:48:56.067003,8.159525,-4.149154,-2.871387,-0.515570,-0.041538,0.401949
2026-03-08T20:48:56.077003,8.355736,-5.359922,-3.436093,-0.399505,-0.067195,0.425162
2026-03-08T20:48:56.086003,8.475377,-5.288137,-4.039084,-0.226020,-0.043982,0.419053
2026-03-08T20:48:56.096003,8.518448,-5.350351,-4.283152,-0.092851,-0.053756,0.422718
2026-03-08T20:48:56.106003,8.604590,-4.670789,-4.455435,0.067195,-0.087964,0.444709
2026-03-08T20:48:56.115003,9.169296,-3.818944,-4.570291,0.061086,-0.111177,0.433714
2026-03-08T20:48:56.125003,10.222138,-4.153940,-4.249652,-0.031764,-0.075747,0.372627
2026-03-08T20:48:56.134003,10.461420,-3.943371,-4.000799,-0.079412,0.007330,0.285884
2026-03-08T20:48:56.144003,10.346564,-5.010570,-3.483949,-0.086742,0.113620,0.227241
2026-03-08T20:48:56.154003,9.820143,-4.479363,-2.919243,0.028099,0.206472,0.177150
2026-03-08T20:48:56.163003,9.446863,-4.063012,-2.536391,0.084299,0.246789,0.149051
2026-03-08T20:48:56.173003,9.265009,-3.292523,-2.426322,0.123394,0.276111,0.090408
2026-03-08T20:48:56.182003,8.858229,-2.924029,-2.210968,0.124616,0.340862,0.014660
2026-03-08T20:48:56.192003,8.140382,-3.694518,-1.942971,0.097738,0.392175,-0.031764
2026-03-08T20:48:56.202003,7.422535,-4.450650,-2.038684,0.156381,0.403170,-0.039095
2026-03-08T20:48:56.211003,6.876972,-4.364508,-2.445464,0.279776,0.365297,-0.037873
2026-03-08T20:48:56.221003,6.872186,-3.905086,-2.804388,0.366519,0.283441,-0.032986
2026-03-08T20:48:56.231003,7.221538,-3.598805,-2.766102,0.382401,0.211359,-0.024434
2026-03-08T20:48:56.240003,7.360322,-3.771088,-2.708675,0.372627,0.200363,-0.009773
2026-03-08T20:48:56.250003,7.312465,-3.498306,-2.632104,0.395840,0.208915,0.002443
2026-03-08T20:48:56.259003,7.432106,-3.148954,-2.469392,0.403170,0.199142,0.012217
2026-03-08T20:48:56.269003,7.709674,-2.823530,-2.632104,0.372627,0.189368,0.017104
2026-03-08T20:48:56.279003,8.082954,-2.708675,-2.483749,0.279776,0.210137,0.007330
2026-03-08T20:48:56.288003,8.274380,-3.153740,-2.790031,0.189368,0.244346,-0.018325
2026-03-08T20:48:56.298003,8.255237,-3.589233,-2.770888,0.167377,0.259006,-0.046425
2026-03-08T20:48:56.307003,8.470592,-3.814159,-2.861815,0.174707,0.254119,-0.083077
2026-03-08T20:48:56.317003,8.843872,-4.211367,-2.861815,0.183259,0.244346,-0.112399
2026-03-08T20:48:56.327003,9.135796,-4.240081,-2.866601,0.229685,0.230907,-0.134390
2026-03-08T20:48:56.336003,9.174081,-3.938585,-2.632104,0.243124,0.227241,-0.160046
2026-03-08T20:48:56.346003,9.317651,-3.699303,-2.474178,0.229685,0.230907,-0.179594
2026-03-08T20:48:56.356003,9.260223,-3.637090,-2.349751,0.157603,0.243124,-0.194255
2026-03-08T20:48:56.365003,9.102297,-3.651447,-2.072184,0.096516,0.272445,-0.206472
2026-03-08T20:48:56.375003,8.767302,-3.613162,-1.880758,0.023212,0.298102,-0.199142
2026-03-08T20:48:56.384003,8.566304,-3.608376,-1.856830,-0.045204,0.316428,-0.178372
2026-03-08T20:48:56.394003,8.417949,-3.589233,-2.115255,-0.112399,0.337197,-0.166155
2026-03-08T20:48:56.404003,8.111668,-3.661018,-2.316252,-0.161268,0.348193,-0.161268
2026-03-08T20:48:56.413003,7.886743,-4.115654,-2.340180,-0.211359,0.327423,-0.151494
2026-03-08T20:48:56.423003,7.776673,-4.565505,-2.354537,-0.191811,0.287106,-0.146607
2026-03-08T20:48:56.432003,8.006384,-4.555934,-2.344966,-0.140498,0.235793,-0.147829
2026-03-08T20:48:56.442003,8.317451,-4.589433,-2.268395,-0.064751,0.193033,-0.150272
2026-03-08T20:48:56.452003,8.657232,-4.273581,-2.297109,-0.008552,0.177150,-0.151494
2026-03-08T20:48:56.461003,8.628518,-4.182653,-2.258824,-0.009773,0.163711,-0.151494
2026-03-08T20:48:56.471003,8.791230,-4.249652,-2.196611,-0.043982,0.130725,-0.151494
2026-03-08T20:48:56.481003,8.925228,-4.555934,-2.364108,-0.072082,0.107512,-0.150272
2026-03-08T20:48:56.490003,8.815158,-4.498506,-2.254038,-0.048869,0.095294,-0.155159
2026-03-08T20:48:56.500003,8.585447,-4.216153,-1.957328,-0.034208,0.064751,-0.158824
2026-03-08T20:48:56.509003,8.638089,-4.216153,-2.158325,-0.034208,0.037873,-0.163711
2026-03-08T20:48:56.519003,8.499305,-4.527220,-2.416750,-0.028099,0.034208,-0.166155
2026-03-08T20:48:56.529003,8.145168,-4.780859,-2.445464,0.004886,0.017104,-0.169820
2026-03-08T20:48:56.538003,7.948956,-5.020141,-2.536391,0.034208,-0.045204,-0.173485
2026-03-08T20:48:56.548003,8.059026,-4.895715,-1.981257,0.119729,-0.116064,-0.199142
2026-03-08T20:48:56.557003,8.164310,-5.130211,-2.177468,0.223576,-0.135612,-0.227241
2026-03-08T20:48:56.567003,7.724031,-4.986642,-2.469392,0.337197,-0.149051,-0.256563
2026-03-08T20:48:56.577003,7.566105,-4.843072,-2.134397,0.334754,-0.226020,-0.251676
2026-03-08T20:48:56.586003,8.011170,-4.962714,-2.096112,0.335975,-0.298102,-0.239459
2026-03-08T20:48:56.596003,8.346165,-4.532006,-2.129612,0.375071,-0.307876,-0.249232
2026-03-08T20:48:56.606003,8.513662,-4.555934,-2.349751,0.375071,-0.298102,-0.257785
2026-03-08T20:48:56.615003,8.604590,-4.890929,-2.263610,0.364075,-0.304210,-0.270002
2026-03-08T20:48:56.625003,8.853443,-4.957928,-2.292324,0.416610,-0.316428,-0.280997
2026-03-08T20:48:56.634003,9.121439,-4.934000,-2.397608,0.463035,-0.317649,-0.278554
2026-03-08T20:48:56.644003,9.245866,-4.766502,-2.273181,0.502131,-0.318871,-0.282219
2026-03-08T20:48:56.654003,9.466006,-4.488935,-2.349751,0.518013,-0.311541,-0.285884
2026-03-08T20:48:56.663003,9.547362,-4.350151,-2.359323,0.531452,-0.290771,-0.278554
2026-03-08T20:48:56.673003,9.595218,-4.158725,-2.536391,0.482583,-0.266337,-0.251676
2026-03-08T20:48:56.682003,9.533005,-3.981656,-2.397608,0.392175,-0.260228,-0.223576
2026-03-08T20:48:56.692003,9.667003,-3.799802,-2.191825,0.316428,-0.248011,-0.196698
2026-03-08T20:48:56.702003,9.537790,-3.905086,-2.019542,0.239459,-0.196698,-0.178372
2026-03-08T20:48:56.711003,8.858229,-3.929014,-1.986042,0.199142,-0.144164,-0.158824
2026-03-08T20:48:56.721003,8.374879,-3.943371,-2.191825,0.152716,-0.151494,-0.125838
2026-03-08T20:48:56.731003,8.508877,-4.197010,-2.244467,0.112399,-0.177150,-0.097738
2026-03-08T20:48:56.740003,8.183453,-4.287938,-2.225325,0.097738,-0.178372,-0.065973
2026-03-08T20:48:56.750003,7.992027,-4.206582,-2.359323,0.091629,-0.182037,-0.039095
2026-03-08T20:48:56.759003,7.939385,-4.019941,-2.450250,0.079412,-0.199142,-0.017104
2026-03-08T20:48:56.769003,7.968099,-3.890729,-2.483749,0.050090,-0.207694,0.013439
2026-03-08T20:48:56.779003,8.059026,-3.933800,-2.560320,0.002443,-0.202807,0.039095
2026-03-08T20:48:56.788003,8.111668,-4.058227,-2.660818,-0.023212,-0.190589,0.061086
2026-03-08T20:48:56.798003,8.121239,-4.043870,-2.727817,-0.046425,-0.182037,0.080634
2026-03-08T20:48:56.807003,8.178667,-4.086941,-2.713460,-0.048869,-0.180816,0.090408
2026-03-08T20:48:56.817003,8.355736,-3.809373,-2.670390,-0.045204,-0.183259,0.095294
2026-03-08T20:48:56.827003,8.700302,-3.929014,-2.646461,-0.054977,-0.184481,0.095294
2026-03-08T20:48:56.836003,8.796015,-4.220939,-2.675175,-0.052534,-0.177150,0.095294
2026-03-08T20:48:56.846003,8.863014,-4.364508,-2.737389,-0.021991,-0.166155,0.089186
2026-03-08T20:48:56.856003,8.800801,-4.465006,-2.823530,0.014660,-0.171042,0.091629
2026-03-08T20:48:56.865003,8.882157,-4.378865,-2.699103,0.045204,-0.200363,0.083077
2026-03-08T20:48:56.875003,8.963513,-4.407579,-2.885744,0.074525,-0.227241,0.090408
2026-03-08T20:48:56.884003,8.853443,-4.149154,-2.517249,0.101403,-0.251676,0.095294
2026-03-08T20:48:56.894003,8.781658,-4.019941,-2.569891,0.138055,-0.270002,0.097738
2026-03-08T20:48:56.904003,8.791230,-3.900300,-2.565105,0.156381,-0.293215,0.098960
2026-03-08T20:48:56.913003,8.743373,-3.957728,-2.569891,0.173485,-0.300545,0.103847
2026-03-08T20:48:56.923003,8.738588,-4.244867,-2.627319,0.189368,-0.304210,0.109955
2026-03-08T20:48:56.932003,8.599804,-4.388436,-2.823530,0.217467,-0.294436,0.112399
2026-03-08T20:48:56.942003,8.365307,-4.512863,-3.048455,0.240680,-0.293215,0.108733
2026-03-08T20:48:56.952003,8.121239,-4.642075,-3.201596,0.268780,-0.311541,0.117286
2026-03-08T20:48:56.961003,8.116454,-4.608576,-3.378665,0.310319,-0.337197,0.120951
2026-03-08T20:48:56.971003,7.992027,-4.316651,-3.297309,0.387288,-0.344527,0.111177
2026-03-08T20:48:56.981003,7.862815,-4.292723,-3.536591,0.456927,-0.356745,0.103847
2026-03-08T20:48:56.990003,7.704888,-4.010370,-3.426521,0.503352,-0.379958,0.092851
2026-03-08T20:48:57.000003,7.791030,-4.211367,-3.364308,0.507018,-0.400727,0.076969
2026-03-08T20:48:57.009003,7.867600,-4.575076,-3.421736,0.514348,-0.430049,0.072082
2026-03-08T20:48:57.019003,8.063812,-4.460221,-3.249453,0.538783,-0.463035,0.074525
2026-03-08T20:48:57.029003,8.327022,-4.177868,-2.991028,0.538783,-0.475253,0.075747
2026-03-08T20:48:57.038003,8.513662,-4.163511,-2.904886,0.497244,-0.465479,0.089186
2026-03-08T20:48:57.048003,8.604590,-4.287938,-2.842673,0.447153,-0.438601,0.095294
2026-03-08T20:48:57.057003,8.494520,-4.321437,-3.038884,0.442266,-0.417831,0.106290
2026-03-08T20:48:57.067003,8.470592,-4.364508,-2.904886,0.411723,-0.404392,0.119729
2026-03-08T20:48:57.077003,8.398807,-4.498506,-2.890529,0.389731,-0.401949,0.124616
2026-03-08T20:48:57.086003,8.451449,-4.766502,-2.928814,0.368962,-0.400727,0.133168
2026-03-08T20:48:57.096003,8.293523,-4.996213,-2.928814,0.382401,-0.400727,0.152716
2026-03-08T20:48:57.106003,8.260023,-4.661218,-2.866601,0.384845,-0.410501,0.175929
2026-03-08T20:48:57.115003,8.303094,-4.139583,-2.780459,0.360410,-0.422718,0.184481
2026-03-08T20:48:57.125003,8.456235,-4.249652,-2.943171,0.296880,-0.412944,0.191811
2026-03-08T20:48:57.134003,8.331808,-3.924229,-2.608176,0.282219,-0.390953,0.178372
2026-03-08T20:48:57.144003,8.269594,-4.613361,-2.737389,0.224798,-0.373849,0.184481
2026-03-08T20:48:57.154003,8.394021,-4.828716,-2.340180,0.145385,-0.364075,0.222354
2026-03-08T20:48:57.163003,8.614161,-4.278366,-1.923829,-0.028099,-0.411723,0.298102
2026-03-08T20:48:57.173003,8.384450,-4.579862,-3.637090,0.034208,-0.386066,0.191811
2026-03-08T20:48:57.182003,7.527819,-5.149354,-3.101098,0.174707,-0.364075,0.177150
2026-03-08T20:48:57.192003,7.523034,-4.622933,-3.579662,0.164933,-0.453261,0.216246
2026-03-08T20:48:57.202003,8.590233,-4.618147,-2.742174,0.101403,-0.553443,0.193033
2026-03-08T20:48:57.211003,9.236295,-4.819144,-2.809173,0.114842,-0.521678,0.188146
2026-03-08T20:48:57.221003,8.628518,-5.101497,-3.120240,0.162490,-0.441044,0.124616
2026-03-08T20:48:57.231003,8.063812,-4.991427,-3.101098,0.240680,-0.436157,0.043982
2026-03-08T20:48:57.240003,7.886743,-5.828915,-3.412165,0.320093,-0.502131,-0.023212
2026-03-08T20:48:57.250003,7.834101,-6.259623,-3.627519,0.486248,-0.579100,-0.084299
2026-03-08T20:48:57.259003,7.738388,-5.881557,-4.072584,0.670729,-0.647517,-0.157603
2026-03-08T20:48:57.269003,7.901100,-5.259424,-3.761517,0.774576,-0.726929,-0.219911
2026-03-08T20:48:57.279003,8.599804,-5.958128,-3.292523,0.814894,-0.768468,-0.272445
2026-03-08T20:48:57.288003,7.642675,-5.101497,-3.948157,1.088561,-0.737925,-0.326201
2026-03-08T20:48:57.298003,7.341179,-4.847858,-4.144368,1.280373,-0.838106,-0.406836
2026-03-08T20:48:57.307003,8.379664,-4.316651,-3.531806,1.372003,-0.983492,-0.454483
2026-03-08T20:48:57.317003,9.446863,-5.139782,-2.871387,1.413541,-1.037248,-0.466700
2026-03-08T20:48:57.327003,9.446863,-4.216153,-2.641676,1.467297,-0.977384,-0.449596
2026-03-08T20:48:57.336003,9.212367,-3.024527,-2.062613,1.362229,-0.939510,-0.420275
2026-03-08T20:48:57.346003,9.379864,-3.086741,-1.885544,1.176526,-0.900415,-0.381179
2026-03-08T20:48:57.356003,9.221938,-4.618147,-2.076970,1.031140,-0.800233,-0.355523
2026-03-08T20:48:57.365003,7.838886,-4.603790,-2.675175,1.042135,-0.684168,-0.294436
2026-03-08T20:48:57.375003,7.537391,-4.488935,-3.077169,0.952949,-0.709825,-0.232128
2026-03-08T20:48:57.384003,7.925028,-4.508077,-3.436093,0.838106,-0.720820,-0.160046
2026-03-08T20:48:57.394003,7.829315,-4.321437,-3.933800,0.786794,-0.652403,-0.116064
2026-03-08T20:48:57.404003,7.312465,-4.479363,-3.905086,0.748920,-0.590095,-0.100181
2026-03-08T20:48:57.413003,7.226324,-4.747360,-3.728017,0.729372,-0.582765,-0.065973
2026-03-08T20:48:57.423003,7.594818,-4.570291,-3.507877,0.722042,-0.568104,-0.028099
2026-03-08T20:48:57.432003,7.776673,-3.976871,-3.282952,0.673173,-0.513126,0.008552
2026-03-08T20:48:57.442003,7.747959,-3.838087,-3.235096,0.549778,-0.428827,0.050090
2026-03-08T20:48:57.452003,7.604390,-4.058227,-3.215953,0.421496,-0.337197,0.084299
2026-03-08T20:48:57.461003,7.350751,-4.455435,-3.192025,0.334754,-0.252898,0.127059
2026-03-08T20:48:57.471003,7.130611,-4.393222,-3.148954,0.307876,-0.185702,0.164933
2026-03-08T20:48:57.481003,7.020541,-4.101297,-3.072384,0.267558,-0.122173,0.199142
2026-03-08T20:48:57.490003,6.900900,-3.756731,-3.058027,0.204028,-0.043982,0.224798
2026-03-08T20:48:57.500003,6.632904,-3.617947,-3.062812,0.116064,0.039095,0.245567
2026-03-08T20:48:57.509003,6.484549,-3.838087,-3.479164,0.023212,0.123394,0.263893
2026-03-08T20:48:57.519003,6.139982,-3.948157,-3.900300,-0.021991,0.208915,0.277332
2026-03-08T20:48:57.529003,5.723631,-3.354737,-3.914657,-0.023212,0.270002,0.259006
2026-03-08T20:48:57.538003,5.953342,-2.924029,-3.694518,-0.076969,0.267558,0.246789
2026-03-08T20:48:57.548003,6.771687,-2.919243,-3.302095,-0.160046,0.288328,0.237015
2026-03-08T20:48:57.557003,7.073183,-3.785445,-3.522234,-0.226020,0.416610,0.226020
2026-03-08T20:48:57.567003,6.675975,-4.163511,-3.876372,-0.218689,0.544891,0.219911
2026-03-08T20:48:57.577003,6.532405,-3.795016,-3.986442,-0.244346,0.590095,0.218689
2026-03-08T20:48:57.586003,6.967899,-3.661018,-3.929014,-0.350636,0.594982,0.230907
2026-03-08T20:48:57.596003,7.542176,-4.091726,-3.948157,-0.499687,0.642630,0.267558
2026-03-08T20:48:57.606003,7.623532,-4.225724,-4.024727,-0.624304,0.736703,0.310319
2026-03-08T20:48:57.615003,7.546962,-3.933800,-4.010370,-0.742811,0.811228,0.346971
2026-03-08T20:48:57.625003,7.561319,-3.976871,-4.086941,-0.883310,0.856432,0.394618
2026-03-08T20:48:57.634003,7.494320,-4.197010,-4.264009,-0.993266,0.886976,0.433714
2026-03-08T20:48:57.644003,7.690531,-4.187439,-4.326223,-1.102000,0.895528,0.463035
2026-03-08T20:48:57.654003,7.853243,-3.957728,-4.421936,-1.209512,0.877202,0.500909
2026-03-08T20:48:57.663003,8.054240,-3.761517,-4.292723,-1.363450,0.868650,0.507018
2026-03-08T20:48:57.673003,8.025527,-4.168296,-4.560719,-1.474628,0.880867,0.492357
2026-03-08T20:48:57.682003,7.905885,-4.484149,-4.460221,-1.544267,0.871093,0.460592
2026-03-08T20:48:57.692003,7.733602,-5.024927,-4.292723,-1.561371,0.814894,0.422718
2026-03-08T20:48:57.702003,7.819744,-5.355136,-3.804587,-1.532049,0.756251,0.384845
