Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-23T17:50:36.651524,11.763115,-5.283352,1.009771,-2.238209,-1.114217,-2.001194
2026-01-23T17:50:36.660524,11.586047,-5.355136,1.038485,-2.230879,-1.093448,-1.916894
2026-01-23T17:50:36.670524,11.509476,-5.450849,1.110269,-2.213775,-1.099557,-1.819156
2026-01-23T17:50:36.680524,11.490334,-5.221138,0.909272,-2.180788,-1.094670,-1.714087
2026-01-23T17:50:36.689524,11.188838,-5.446064,0.708275,-2.166127,-1.076344,-1.660331
2026-01-23T17:50:36.699524,11.040483,-5.824130,0.808774,-2.152688,-1.119104,-1.609018
2026-01-23T17:50:36.709524,11.265408,-6.226124,0.832702,-2.100154,-1.196073,-1.555262
2026-01-23T17:50:36.718524,11.471191,-6.321837,0.880558,-1.976759,-1.241277,-1.523497
2026-01-23T17:50:36.728524,11.633903,-6.364908,1.081555,-1.815491,-1.258382,-1.491732
2026-01-23T17:50:36.737524,11.624332,-5.795416,1.148554,-1.626122,-1.232725,-1.426980
2026-01-23T17:50:36.747524,11.207981,-5.402993,1.196411,-1.461189,-1.174082,-1.373224
2026-01-23T17:50:36.757524,10.829915,-5.072783,1.272981,-1.337794,-1.134987,-1.326799
2026-01-23T17:50:36.766524,10.461420,-4.996213,1.344766,-1.273042,-1.119104,-1.268155
2026-01-23T17:50:36.776524,10.202995,-5.187639,1.316052,-1.252273,-1.121548,-1.197295
2026-01-23T17:50:36.785524,10.207781,-5.532205,1.674975,-1.204625,-1.143539,-1.108109
2026-01-23T17:50:36.795524,10.088140,-5.350351,1.354337,-1.116661,-1.138652,-0.999375
2026-01-23T17:50:36.805524,9.915856,-5.642275,1.488335,-1.004262,-1.091005,-0.912632
2026-01-23T17:50:36.814524,9.700502,-5.910271,1.641476,-0.896749,-1.102000,-0.801455
2026-01-23T17:50:36.824524,9.695717,-5.991627,1.512263,-0.757472,-1.131322,-0.681725
2026-01-23T17:50:36.834524,9.791430,-5.996413,1.574477,-0.569326,-1.145982,-0.568104
2026-01-23T17:50:36.843524,9.844072,-6.068198,1.684547,-0.370184,-1.159421,-0.460592
2026-01-23T17:50:36.853524,10.049854,-6.049055,1.751546,-0.140498,-1.171639,-0.353080
2026-01-23T17:50:36.862524,10.025926,-5.723631,1.540977,0.117286,-1.153313,-0.248011
2026-01-23T17:50:36.872524,9.796215,-5.484349,1.631905,0.344527,-1.133765,-0.150272
2026-01-23T17:50:36.882524,9.963713,-5.206781,1.631905,0.522900,-1.144761,-0.050090
2026-01-23T17:50:36.891524,10.159924,-4.828716,1.292124,0.673173,-1.137430,0.074525
2026-01-23T17:50:36.901524,10.246066,-4.484149,1.344766,0.819780,-1.093448,0.189368
2026-01-23T17:50:36.910524,10.303494,-4.311866,1.450050,0.921184,-1.053131,0.293215
2026-01-23T17:50:36.920524,10.370493,-4.426721,1.402194,0.983492,-1.018923,0.408057
2026-01-23T17:50:36.930524,10.480562,-4.570291,1.282552,1.065348,-0.968832,0.531452
2026-01-23T17:50:36.939524,10.557133,-4.522434,1.148554,1.178969,-0.907745,0.649960
2026-01-23T17:50:36.949524,10.557133,-4.350151,1.062413,1.298699,-0.841772,0.758694
2026-01-23T17:50:36.959524,10.547562,-4.163511,0.727418,1.414763,-0.761137,0.844215
2026-01-23T17:50:36.968524,10.504491,-3.948157,0.492921,1.514945,-0.689055,0.916297
2026-01-23T17:50:36.978524,10.547562,-3.622733,0.038285,1.599244,-0.615752,0.999375
2026-01-23T17:50:36.987524,10.370493,-3.364308,0.043070,1.692096,-0.524122,1.048244
2026-01-23T17:50:36.997524,10.274780,-3.158525,-0.038285,1.732413,-0.442266,1.077566
2026-01-23T17:50:37.007524,10.159924,-3.139383,-0.363709,1.753182,-0.366519,1.108109
2026-01-23T17:50:37.016524,10.068997,-2.991028,-0.526420,1.802052,-0.278554,1.130100
2026-01-23T17:50:37.026524,9.930213,-3.000599,-0.808774,1.820378,-0.206472,1.147204
2026-01-23T17:50:37.035524,9.944570,-3.244667,-1.268195,1.815491,-0.160046,1.165530
2026-01-23T17:50:37.045524,9.963713,-3.512663,-1.665404,1.841147,-0.116064,1.182634
2026-01-23T17:50:37.055524,10.116853,-3.483949,-1.971685,1.901012,-0.064751,1.194852
2026-01-23T17:50:37.064524,10.126425,-3.340380,-2.187039,1.955990,0.003665,1.185078
2026-01-23T17:50:37.074524,10.021141,-3.249453,-2.431107,1.992641,0.064751,1.156978
2026-01-23T17:50:37.084524,10.021141,-3.024527,-2.742174,2.032959,0.118507,1.119104
2026-01-23T17:50:37.093524,10.011569,-2.775674,-2.890529,2.057393,0.172263,1.088561
2026-01-23T17:50:37.103524,9.887142,-2.512463,-3.062812,2.042732,0.223576,1.053131
2026-01-23T17:50:37.112524,9.796215,-2.344966,-3.158525,2.003637,0.283441,1.010370
2026-01-23T17:50:37.122524,9.690931,-2.435893,-3.249453,1.905899,0.322536,0.976162
2026-01-23T17:50:37.132524,9.748359,-2.469392,-3.393022,1.797165,0.343306,0.962723
2026-01-23T17:50:37.141524,9.796215,-2.431107,-3.469592,1.692096,0.383623,0.943175
2026-01-23T17:50:37.151524,9.748359,-2.550748,-3.785445,1.568701,0.427605,0.923628
2026-01-23T17:50:37.160524,9.489934,-2.579462,-3.991228,1.451415,0.466700,0.901636
2026-01-23T17:50:37.170524,9.355936,-2.493321,-4.053441,1.353677,0.500909,0.880867
2026-01-23T17:50:37.180524,9.193224,-2.541177,-4.077369,1.232725,0.511904,0.863763
2026-01-23T17:50:37.189524,9.020941,-2.737389,-4.029513,1.110552,0.503352,0.841772
2026-01-23T17:50:37.199524,9.102297,-2.880958,-4.015156,1.026253,0.478918,0.818559
2026-01-23T17:50:37.209524,9.087940,-2.952743,-3.852444,0.977384,0.449596,0.786794
2026-01-23T17:50:37.218524,9.226723,-2.933600,-3.809373,0.961501,0.410501,0.753807
2026-01-23T17:50:37.228524,9.250652,-2.775674,-3.723231,0.976162,0.378736,0.697607
2026-01-23T17:50:37.237524,9.260223,-2.699103,-3.522234,0.999375,0.348193,0.626747
2026-01-23T17:50:37.247524,9.011369,-2.847458,-3.479164,1.025031,0.309097,0.553443
2026-01-23T17:50:37.257524,8.858229,-2.981456,-3.436093,1.033583,0.245567,0.491135
2026-01-23T17:50:37.266524,8.925228,-3.115455,-3.421736,1.026253,0.162490,0.439822
2026-01-23T17:50:37.276524,9.025726,-3.297309,-3.402593,1.025031,0.076969,0.403170
2026-01-23T17:50:37.285524,9.126225,-3.244667,-3.383451,1.053131,0.018325,0.373849
2026-01-23T17:50:37.295524,9.111868,-3.077169,-3.187239,1.088561,-0.026878,0.333532
2026-01-23T17:50:37.305524,9.025726,-2.847458,-2.857030,1.111774,-0.067195,0.290771
2026-01-23T17:50:37.314524,9.044869,-2.522035,-2.445464,1.137430,-0.102625,0.245567
2026-01-23T17:50:37.324524,9.049655,-2.263610,-2.029113,1.119104,-0.127059,0.200363
2026-01-23T17:50:37.334524,8.977870,-2.277967,-1.856830,1.070235,-0.138055,0.156381
2026-01-23T17:50:37.343524,8.901300,-2.287538,-1.612762,1.014036,-0.140498,0.102625
2026-01-23T17:50:37.353524,8.781658,-2.478964,-1.454836,0.948062,-0.139277,0.054977
2026-01-23T17:50:37.362524,8.762516,-2.933600,-1.268195,0.866206,-0.140498,0.029321
2026-01-23T17:50:37.372524,8.839086,-3.637090,-1.363908,0.768468,-0.164933,0.051312
2026-01-23T17:50:37.382524,8.839086,-4.699503,-1.464407,0.742811,-0.210137,0.064751
2026-01-23T17:50:37.391524,9.016155,-5.359922,-1.258624,0.872315,-0.217467,0.019547
2026-01-23T17:50:37.401524,9.073583,-5.814558,-1.115055,1.072679,-0.197920,-0.037873
2026-01-23T17:50:37.410524,9.164510,-5.680560,-0.760917,1.292590,-0.196698,-0.053756
2026-01-23T17:50:37.420524,9.068797,-4.953142,-0.717846,1.480737,-0.197920,-0.072082
2026-01-23T17:50:37.430524,8.906085,-4.321437,-0.330209,1.618792,-0.193033,-0.130725
2026-01-23T17:50:37.439524,8.810372,-3.641875,-0.057427,1.673770,-0.210137,-0.207694
2026-01-23T17:50:37.449524,8.796015,-3.182454,0.090927,1.646892,-0.241902,-0.278554
2026-01-23T17:50:37.459524,8.829515,-2.919243,0.401994,1.561371,-0.256563,-0.339641
2026-01-23T17:50:37.468524,8.834301,-3.168097,0.622133,1.407433,-0.277332,-0.379958
2026-01-23T17:50:37.478524,8.872586,-3.584448,0.626919,1.266934,-0.298102,-0.409279
2026-01-23T17:50:37.487524,8.886943,-4.077369,0.674775,1.169195,-0.313984,-0.442266
2026-01-23T17:50:37.497524,8.920442,-4.680361,0.574277,1.103222,-0.356745,-0.470366
2026-01-23T17:50:37.507524,9.226723,-5.077569,0.349352,1.080009,-0.433714,-0.459370
2026-01-23T17:50:37.516524,9.643075,-5.307280,0.196211,1.159421,-0.483805,-0.489913
2026-01-23T17:50:37.526524,9.920642,-5.235495,0.344566,1.273042,-0.500909,-0.553443
2026-01-23T17:50:37.535524,10.121639,-5.264209,0.492921,1.350011,-0.509461,-0.638964
2026-01-23T17:50:37.545524,10.183852,-5.379065,0.555134,1.406211,-0.526565,-0.726929
2026-01-23T17:50:37.555524,10.236495,-5.278566,0.646062,1.472184,-0.529009,-0.797789
2026-01-23T17:50:37.564524,10.030712,-5.149354,0.732203,1.533271,-0.518013,-0.833220
2026-01-23T17:50:37.574524,9.576076,-4.919643,1.033699,1.589471,-0.510683,-0.834441
2026-01-23T17:50:37.584524,9.131011,-4.689932,1.450050,1.588249,-0.522900,-0.790459
2026-01-23T17:50:37.593524,8.824729,-4.661218,1.665404,1.561371,-0.558330,-0.740368
2026-01-23T17:50:37.603524,8.752945,-4.776073,1.895115,1.535714,-0.610865,-0.690277
2026-01-23T17:50:37.612524,8.853443,-5.096712,1.986042,1.556484,-0.656069,-0.651182
2026-01-23T17:50:37.622524,8.906085,-5.264209,2.009970,1.627344,-0.681725,-0.625525
2026-01-23T17:50:37.632524,8.910871,-5.292923,2.072184,1.729969,-0.698829,-0.614530
2026-01-23T17:50:37.641524,8.882157,-5.340780,2.153540,1.833817,-0.724486,-0.610865
2026-01-23T17:50:37.651524,9.097511,-5.201996,2.191825,1.943772,-0.752585,-0.623082
2026-01-23T17:50:37.660524,9.403792,-5.120640,2.062613,2.039067,-0.769690,-0.629191
2026-01-23T17:50:37.670524,9.638289,-4.895715,1.828116,2.144136,-0.770911,-0.615752
2026-01-23T17:50:37.680524,9.748359,-4.493720,1.483550,2.255313,-0.747698,-0.612086
2026-01-23T17:50:37.689524,9.757930,-3.991228,1.057627,2.306626,-0.711046,-0.583987
2026-01-23T17:50:37.699524,9.887142,-3.531806,0.856630,2.337169,-0.665842,-0.548556
2026-01-23T17:50:37.709524,10.068997,-2.924029,1.062413,2.315178,-0.621860,-0.520457
2026-01-23T17:50:37.718524,10.303494,-2.775674,1.153340,2.194227,-0.579100,-0.485026
2026-01-23T17:50:37.728524,10.432706,-3.048455,1.052841,2.051285,-0.519235,-0.445931
2026-01-23T17:50:37.737524,10.451849,-3.192025,1.000199,1.949881,-0.450818,-0.389731
2026-01-23T17:50:37.747524,10.279565,-3.388236,0.894915,1.886351,-0.389731,-0.335975
2026-01-23T17:50:37.757524,10.049854,-3.369094,0.837487,1.868025,-0.338419,-0.306654
2026-01-23T17:50:37.766524,9.791430,-3.431307,0.851844,1.859473,-0.291993,-0.273667
2026-01-23T17:50:37.776524,9.513862,-3.373879,0.665204,1.854586,-0.263893,-0.240680
2026-01-23T17:50:37.785524,9.298508,-3.354737,0.626919,1.844812,-0.265115,-0.200363
2026-01-23T17:50:37.795524,9.422935,-3.326023,0.646062,1.864360,-0.267558,-0.153938
2026-01-23T17:50:37.805524,9.375078,-3.196810,0.626919,1.907120,-0.257785,-0.113620
2026-01-23T17:50:37.814524,9.260223,-3.129811,0.660419,1.952324,-0.246789,-0.075747
2026-01-23T17:50:37.824524,9.212367,-2.976671,0.679561,1.990198,-0.239459,-0.041538
2026-01-23T17:50:37.834524,9.126225,-2.938386,0.736989,2.018298,-0.239459,-0.010995
2026-01-23T17:50:37.843524,9.054440,-2.943171,0.760917,2.030515,-0.240680,0.013439
2026-01-23T17:50:37.853524,8.968299,-2.924029,0.784845,2.040289,-0.244346,0.042760
2026-01-23T17:50:37.862524,8.867800,-2.890529,0.756131,2.043954,-0.241902,0.065973
2026-01-23T17:50:37.872524,8.886943,-2.900100,0.674775,2.046398,-0.239459,0.086742
2026-01-23T17:50:37.882524,8.891728,-2.823530,0.631705,2.059837,-0.234572,0.100181
2026-01-23T17:50:37.891524,8.819944,-2.703889,0.588634,2.068389,-0.227241,0.113620
2026-01-23T17:50:37.901524,8.652446,-2.718246,0.631705,2.078163,-0.219911,0.111177
2026-01-23T17:50:37.910524,8.590233,-2.775674,0.684347,2.100154,-0.204028,0.085521
2026-01-23T17:50:37.920524,8.532805,-2.699103,0.741775,2.117258,-0.199142,0.078190
2026-01-23T17:50:37.930524,8.422735,-2.622533,0.564706,2.157575,-0.205250,0.081855
2026-01-23T17:50:37.939524,8.207381,-2.435893,0.521635,2.218662,-0.216246,0.069638
2026-01-23T17:50:37.949524,8.116454,-2.244467,0.593420,2.295631,-0.227241,0.037873
2026-01-23T17:50:37.959524,7.939385,-2.086541,0.751346,2.376265,-0.235793,-0.009773
2026-01-23T17:50:37.968524,7.704888,-2.072184,0.612562,2.398256,-0.267558,-0.035430
2026-01-23T17:50:37.978524,7.652246,-2.402393,0.665204,2.443460,-0.313984,-0.080634
2026-01-23T17:50:37.987524,7.858029,-2.569891,0.832702,2.513099,-0.378736,-0.084299
2026-01-23T17:50:37.997524,8.303094,-2.373680,0.914058,2.579072,-0.439822,-0.072082
2026-01-23T17:50:38.007524,8.791230,-2.091326,0.842273,2.642602,-0.460592,-0.070860
2026-01-23T17:50:38.016524,9.226723,-1.512263,0.818345,2.652376,-0.433714,-0.081855
2026-01-23T17:50:38.026524,9.418149,-1.325623,0.569491,2.561968,-0.412944,-0.105068
2026-01-23T17:50:38.035524,9.604789,-1.406979,0.339780,2.436130,-0.370184,-0.113620
2026-01-23T17:50:38.045524,9.585647,-1.550549,0.186640,2.331061,-0.326201,-0.109955
2026-01-23T17:50:38.055524,9.470791,-1.684547,-0.081355,2.265087,-0.250454,-0.109955
2026-01-23T17:50:38.064524,9.231509,-1.684547,-0.076570,2.211331,-0.179594,-0.112399
2026-01-23T17:50:38.074524,8.901300,-1.718046,-0.071784,2.158797,-0.122173,-0.105068
2026-01-23T17:50:38.084524,8.709874,-1.646261,0.033499,2.105041,-0.098960,-0.091629
2026-01-23T17:50:38.093524,8.595018,-1.646261,0.038285,2.050063,-0.078190,-0.080634
2026-01-23T17:50:38.103524,8.657232,-1.622333,0.220139,2.013411,-0.081855,-0.083077
2026-01-23T17:50:38.112524,8.963513,-1.411765,0.473778,1.988976,-0.059864,-0.075747
2026-01-23T17:50:38.122524,9.336793,-1.038485,0.598205,1.925446,-0.039095,-0.068416
2026-01-23T17:50:38.132524,9.710074,-0.784845,0.693918,1.835038,0.015882,-0.069638
2026-01-23T17:50:38.141524,9.906285,-0.708275,0.751346,1.712865,0.100181,-0.072082
2026-01-23T17:50:38.151524,10.150353,-0.684347,0.803988,1.588249,0.175929,-0.073303
2026-01-23T17:50:38.160524,10.499705,-0.698704,0.760917,1.477071,0.254119,-0.069638
2026-01-23T17:50:38.170524,10.657631,-0.693918,0.741775,1.363450,0.350636,-0.053756
2026-01-23T17:50:38.180524,10.604989,-0.741775,0.794417,1.253495,0.454483,-0.028099
2026-01-23T17:50:38.189524,10.480562,-0.770488,0.736989,1.148426,0.553443,-0.007330
2026-01-23T17:50:38.199524,10.293922,-0.808774,0.842273,1.048244,0.634077,0.025656
2026-01-23T17:50:38.209524,10.188638,-0.679561,0.990628,0.943175,0.698829,0.062308
2026-01-23T17:50:38.218524,10.126425,-0.636490,1.033699,0.810007,0.752585,0.095294
2026-01-23T17:50:38.228524,10.222138,-0.650847,0.937986,0.656069,0.788015,0.135612
2026-01-23T17:50:38.237524,10.298708,-0.803988,0.947557,0.488692,0.800233,0.183259
2026-01-23T17:50:38.247524,10.470991,-1.024128,0.813559,0.338419,0.821002,0.228463
2026-01-23T17:50:38.257524,10.552347,-1.263410,0.818345,0.238237,0.858876,0.277332
2026-01-23T17:50:38.266524,10.475777,-1.249053,0.827916,0.180816,0.905302,0.322536
2026-01-23T17:50:38.276524,10.231709,-1.258624,1.000199,0.129503,0.941954,0.362853
2026-01-23T17:50:38.285524,10.059426,-1.253839,1.124626,0.086742,0.957836,0.390953
2026-01-23T17:50:38.295524,9.796215,-1.234696,1.287338,0.048869,0.965166,0.410501
2026-01-23T17:50:38.305524,9.556933,-1.282552,1.320838,0.024434,0.961501,0.427605
2026-01-23T17:50:38.314524,9.427721,-1.234696,1.430907,0.013439,0.937067,0.436157
2026-01-23T17:50:38.324524,9.518648,-1.253839,1.536192,0.000000,0.901636,0.442266
2026-01-23T17:50:38.334524,9.561719,-1.282552,1.540977,-0.014660,0.868650,0.444709
2026-01-23T17:50:38.343524,9.509077,-1.296909,1.631905,-0.006108,0.847880,0.443488
2026-01-23T17:50:38.353524,9.418149,-1.239482,1.828116,0.007330,0.825889,0.437379
2026-01-23T17:50:38.362524,9.360722,-1.249053,2.134397,0.001221,0.789237,0.433714
2026-01-23T17:50:38.372524,9.245866,-1.296909,2.287538,-0.018325,0.742811,0.431270
2026-01-23T17:50:38.382524,9.279366,-1.210768,2.483749,-0.021991,0.702494,0.438601
2026-01-23T17:50:38.391524,9.198010,-1.124626,2.756531,-0.037873,0.668286,0.461814
2026-01-23T17:50:38.401524,9.308079,-1.071984,3.053241,-0.080634,0.620638,0.481361
2026-01-23T17:50:38.410524,9.489934,-1.100698,3.225524,-0.128281,0.570548,0.500909
2026-01-23T17:50:38.420524,9.734002,-1.177268,3.292523,-0.175929,0.536339,0.530230
2026-01-23T17:50:38.430524,9.954142,-1.201196,3.460021,-0.195476,0.513126,0.549778
2026-01-23T17:50:38.439524,10.135996,-1.071984,3.464807,-0.200363,0.522900,0.559552
2026-01-23T17:50:38.449524,10.145567,-1.000199,3.512663,-0.200363,0.540004,0.543669
2026-01-23T17:50:38.459524,10.121639,-0.832702,3.483949,-0.201585,0.568104,0.520457
2026-01-23T17:50:38.468524,9.939785,-0.583848,3.474378,-0.222354,0.597426,0.489913
2026-01-23T17:50:38.478524,9.911071,-0.583848,3.402593,-0.260228,0.629191,0.450818
2026-01-23T17:50:38.487524,9.743573,-0.382851,3.412165,-0.324980,0.654847,0.421496
2026-01-23T17:50:38.497524,9.595218,-0.248853,3.239881,-0.421496,0.686612,0.394618
2026-01-23T17:50:38.507524,9.485148,-0.387637,3.239881,-0.558330,0.712268,0.375071
2026-01-23T17:50:38.516524,9.322436,-0.569491,3.168097,-0.709825,0.728151,0.377514
2026-01-23T17:50:38.526524,9.384650,-0.937986,3.120240,-0.849102,0.752585,0.387288
2026-01-23T17:50:38.535524,9.241080,-1.119840,3.096312,-0.957836,0.790459,0.411723
2026-01-23T17:50:38.545524,9.073583,-1.354337,2.995813,-1.047022,0.838106,0.423940
2026-01-23T17:50:38.555524,8.810372,-1.406979,2.986242,-1.114217,0.867428,0.433714
2026-01-23T17:50:38.564524,8.599804,-1.392622,2.933600,-1.180191,0.873537,0.434935
2026-01-23T17:50:38.574524,8.336593,-1.473978,2.971885,-1.241277,0.874758,0.415388
2026-01-23T17:50:38.584524,8.298308,-1.493121,3.058027,-1.270599,0.867428,0.377514
2026-01-23T17:50:38.593524,8.245666,-1.622333,3.101098,-1.297477,0.873537,0.327423
2026-01-23T17:50:38.603524,8.154739,-1.746760,3.239881,-1.314581,0.874758,0.276111
2026-01-23T17:50:38.612524,8.164310,-1.919043,3.345165,-1.337794,0.871093,0.232128
2026-01-23T17:50:38.622524,8.188238,-2.048256,3.426521,-1.386663,0.867428,0.205250
2026-01-23T17:50:38.632524,8.116454,-2.124826,3.225524,-1.434311,0.875980,0.184481
2026-01-23T17:50:38.641524,8.035098,-2.187039,3.129811,-1.478293,0.896749,0.155159
2026-01-23T17:50:38.651524,7.925028,-2.301895,2.995813,-1.543045,0.895528,0.118507
2026-01-23T17:50:38.660524,7.829315,-2.483749,2.761317,-1.637118,0.853989,0.068416
2026-01-23T17:50:38.670524,8.049455,-2.780459,2.727817,-1.729969,0.785572,-0.001221
2026-01-23T17:50:38.680524,8.427521,-3.235096,2.694318,-1.857029,0.687834,-0.086742
2026-01-23T17:50:38.689524,9.145367,-3.914657,2.703889,-1.975537,0.579100,-0.173485
2026-01-23T17:50:38.699524,10.011569,-4.747360,2.679961,-2.006081,0.481361,-0.270002
2026-01-23T17:50:38.709524,10.892128,-5.436492,2.880958,-1.932777,0.449596,-0.384845
2026-01-23T17:50:38.718524,11.251051,-5.919843,2.785245,-1.777617,0.515570,-0.498465
2026-01-23T17:50:38.728524,10.805986,-6.001199,2.976671,-1.607796,0.618195,-0.559552
2026-01-23T17:50:38.737524,10.121639,-6.116054,2.924029,-1.491732,0.676838,-0.594982
2026-01-23T17:50:38.747524,9.647860,-5.809773,2.751745,-1.392772,0.707381,-0.592539
2026-01-23T17:50:38.757524,9.097511,-5.364708,2.555534,-1.308473,0.745255,-0.566882
2026-01-23T17:50:38.766524,8.432306,-4.857429,2.392822,-1.237612,0.767246,-0.560774
2026-01-23T17:50:38.776524,7.953742,-4.441078,2.254038,-1.205847,0.753807,-0.568104
2026-01-23T17:50:38.785524,7.685746,-4.120440,2.254038,-1.189965,0.718377,-0.588873
2026-01-23T17:50:38.795524,7.499106,-4.072584,2.445464,-1.200960,0.665842,-0.618195
2026-01-23T17:50:38.805524,7.566105,-3.986442,2.627319,-1.227838,0.608421,-0.629191
2026-01-23T17:50:38.814524,7.546962,-4.086941,2.689532,-1.284038,0.559552,-0.648738
2026-01-23T17:50:38.824524,7.633104,-4.412364,2.976671,-1.372003,0.494800,-0.657290
2026-01-23T17:50:38.834524,7.963313,-4.704289,3.053241,-1.446528,0.432492,-0.645073
2026-01-23T17:50:38.843524,7.982456,-4.651647,3.000599,-1.521054,0.390953,-0.605978
2026-01-23T17:50:38.853524,7.948956,-4.895715,3.077169,-1.600466,0.345749,-0.590095
2026-01-23T17:50:38.862524,7.905885,-5.173282,3.077169,-1.661553,0.289550,-0.583987
2026-01-23T17:50:38.872524,7.858029,-5.479563,3.058027,-1.679879,0.237015,-0.566882
2026-01-23T17:50:38.882524,7.728816,-5.714060,3.168097,-1.666440,0.184481,-0.551000
2026-01-23T17:50:38.891524,7.743173,-5.862415,3.187239,-1.626122,0.136833,-0.541226
2026-01-23T17:50:38.901524,7.704888,-6.068198,3.072384,-1.569923,0.092851,-0.537561
2026-01-23T17:50:38.910524,7.700103,-6.283552,3.163311,-1.468519,0.047647,-0.525343
2026-01-23T17:50:38.920524,7.743173,-6.240481,3.148954,-1.347568,0.008552,-0.510683
2026-01-23T17:50:38.930524,7.829315,-6.202196,3.335594,-1.218065,-0.017104,-0.503352
2026-01-23T17:50:38.939524,7.791030,-6.025127,3.426521,-1.111774,-0.036651,-0.488692
2026-01-23T17:50:38.949524,7.939385,-5.953342,3.469592,-1.037248,-0.058643,-0.474031
2026-01-23T17:50:38.959524,7.948956,-5.929414,3.460021,-0.976162,-0.067195,-0.454483
2026-01-23T17:50:38.968524,8.001598,-5.771488,3.483949,-0.908967,-0.063529,-0.430049
2026-01-23T17:50:38.978524,8.059026,-5.513063,3.474378,-0.874758,-0.051312,-0.394618
2026-01-23T17:50:38.987524,7.929814,-5.254638,3.397808,-0.874758,-0.037873,-0.357966
2026-01-23T17:50:38.997524,7.915457,-5.178068,3.278166,-0.893084,-0.018325,-0.324980
2026-01-23T17:50:39.007524,7.791030,-5.067998,3.235096,-0.916297,0.000000,-0.293215
2026-01-23T17:50:39.016524,7.623532,-4.962714,3.144168,-0.948062,0.015882,-0.262671
2026-01-23T17:50:39.026524,7.489534,-4.977071,3.086741,-0.990823,0.013439,-0.240680
2026-01-23T17:50:39.035524,7.537391,-5.029713,2.928814,-1.023809,0.001221,-0.229685
2026-01-23T17:50:39.045524,7.714460,-5.067998,2.885744,-1.029918,-0.007330,-0.230907
2026-01-23T17:50:39.055524,7.843672,-5.087140,2.852244,-1.025031,-0.018325,-0.232128
2026-01-23T17:50:39.064524,7.992027,-5.087140,2.742174,-1.009149,-0.028099,-0.243124
2026-01-23T17:50:39.074524,8.106882,-5.048855,2.732603,-0.974940,-0.032986,-0.259006
2026-01-23T17:50:39.084524,8.288737,-5.082355,2.833101,-0.944397,-0.040317,-0.272445
2026-01-23T17:50:39.093524,8.508877,-4.977071,2.785245,-0.939510,-0.053756,-0.278554
2026-01-23T17:50:39.103524,8.657232,-4.972285,2.699103,-0.917519,-0.067195,-0.290771
2026-01-23T17:50:39.112524,8.829515,-4.828716,2.598605,-0.880867,-0.064751,-0.310319
2026-01-23T17:50:39.122524,9.044869,-4.579862,2.536391,-0.845437,-0.053756,-0.337197
2026-01-23T17:50:39.132524,9.169296,-4.235296,2.526820,-0.844215,-0.045204,-0.356745
2026-01-23T17:50:39.141524,9.236295,-4.058227,2.397608,-0.872315,-0.041538,-0.375071
2026-01-23T17:50:39.151524,9.341579,-3.933800,2.344966,-0.910189,-0.032986,-0.393397
2026-01-23T17:50:39.160524,9.351150,-3.833301,2.321037,-0.960279,-0.015882,-0.408057
2026-01-23T17:50:39.170524,9.379864,-3.684946,2.263610,-1.015257,-0.003665,-0.425162
2026-01-23T17:50:39.180524,9.332008,-3.670589,2.254038,-1.069013,0.007330,-0.447153
2026-01-23T17:50:39.189524,9.332008,-3.608376,2.177468,-1.108109,0.025656,-0.467922
2026-01-23T17:50:39.199524,9.293722,-3.488735,2.091326,-1.148426,0.051312,-0.491135
2026-01-23T17:50:39.209524,9.193224,-3.397808,2.167897,-1.207069,0.068416,-0.515570
2026-01-23T17:50:39.218524,9.284151,-3.570091,2.163111,-1.302364,0.067195,-0.535117
2026-01-23T17:50:39.228524,9.379864,-3.823730,2.086541,-1.374446,0.063529,-0.552222
2026-01-23T17:50:39.237524,9.427721,-3.852444,1.904686,-1.384220,0.092851,-0.572991
2026-01-23T17:50:39.247524,9.466006,-3.766302,1.909472,-1.356120,0.146607,-0.598647
2026-01-23T17:50:39.257524,9.274580,-3.493520,1.880758,-1.346346,0.182037,-0.632856
2026-01-23T17:50:39.266524,9.226723,-3.369094,1.684547,-1.348790,0.208915,-0.702494
2026-01-23T17:50:39.276524,9.221938,-3.287738,1.722832,-1.350011,0.200363,-0.762359
2026-01-23T17:50:39.285524,9.341579,-3.192025,1.660618,-1.346346,0.188146,-0.835663
2026-01-23T17:50:39.295524,9.748359,-3.225524,1.694118,-1.326799,0.182037,-0.906523
2026-01-23T17:50:39.305524,9.982855,-3.148954,1.607976,-1.324355,0.196698,-0.960279
2026-01-23T17:50:39.314524,10.169496,-3.048455,1.622333,-1.345124,0.252898,-1.022588
2026-01-23T17:50:39.324524,10.193424,-2.962314,1.598405,-1.403768,0.307876,-1.078787
2026-01-23T17:50:39.334524,10.274780,-2.995813,1.497906,-1.494176,0.351858,-1.145982
2026-01-23T17:50:39.343524,10.289137,-3.096312,1.339980,-1.588249,0.373849,-1.214399
2026-01-23T17:50:39.353524,10.514062,-3.153740,1.258624,-1.673770,0.376292,-1.290147
2026-01-23T17:50:39.362524,10.849057,-3.206382,1.162911,-1.751961,0.387288,-1.358564
2026-01-23T17:50:39.372524,11.164910,-3.158525,1.048056,-1.830151,0.420275,-1.415985
2026-01-23T17:50:39.382524,11.313265,-3.005385,0.952343,-1.914451,0.489913,-1.462411
