Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:01:15.806931,12.839886,-1.866401,0.028713,-0.305432,0.032986,-2.481334
2026-01-04T14:01:15.816931,11.787044,-1.995614,0.033499,-0.439822,0.229685,-2.331061
2026-01-04T14:01:15.825931,10.906485,-2.244467,-0.052642,-0.494800,0.254119,-2.227214
2026-01-04T14:01:15.835931,10.447063,-2.354537,-0.234496,-0.450818,0.139277,-2.149023
2026-01-04T14:01:15.844931,10.590632,-2.029113,-0.602991,-0.350636,-0.010995,-2.087936
2026-01-04T14:01:15.854931,10.920842,-1.416550,-1.009771,-0.259006,-0.100181,-2.024406
2026-01-04T14:01:15.864931,11.193624,-0.885344,-0.928415,-0.267558,-0.089186,-1.931555
2026-01-04T14:01:15.873931,11.040483,-0.655633,-0.789631,-0.392175,0.010995,-1.797165
2026-01-04T14:01:15.883931,10.566704,-0.780060,-0.478564,-0.564439,0.151494,-1.637118
2026-01-04T14:01:15.892931,9.667003,-1.177268,-0.406779,-0.702494,0.265115,-1.467297
2026-01-04T14:01:15.902931,8.733802,-1.397408,-0.320638,-0.737925,0.315206,-1.321912
2026-01-04T14:01:15.912931,7.824529,-1.483550,-0.220139,-0.671951,0.287106,-1.211956
2026-01-04T14:01:15.921931,7.274180,-1.296909,0.186640,-0.557108,0.177150,-1.132543
2026-01-04T14:01:15.931931,7.183253,-0.914058,0.397208,-0.489913,0.012217,-1.065348
2026-01-04T14:01:15.941931,7.441678,-0.454636,0.038285,-0.504574,-0.140498,-0.966388
2026-01-04T14:01:15.950931,7.838886,0.153140,-0.224925,-0.560774,-0.199142,-0.882089
2026-01-04T14:01:15.960931,7.992027,0.622133,-0.354137,-0.714712,-0.142942,-0.789237
2026-01-04T14:01:15.969931,7.637889,0.593420,-0.502492,-0.926071,0.012217,-0.691499
2026-01-04T14:01:15.979931,6.685546,0.052642,-0.200997,-1.088561,0.186924,-0.621860
2026-01-04T14:01:15.989931,5.393422,-0.650847,0.143569,-1.174082,0.290771,-0.563217
2026-01-04T14:01:15.998931,4.072584,-1.445264,0.253639,-1.131322,0.306654,-0.525343
2026-01-04T14:01:16.008931,2.971885,-2.091326,0.612562,-0.932180,0.226020,-0.508239
2026-01-04T14:01:16.017931,2.297109,-2.321037,1.201196,-0.614530,0.029321,-0.499687
2026-01-04T14:01:16.027931,2.301895,-1.904686,1.220339,-0.265115,-0.207694,-0.481361
2026-01-04T14:01:16.037931,2.766102,-0.957129,1.057627,-0.014660,-0.377514,-0.450818
2026-01-04T14:01:16.046931,3.345165,0.004785,0.875773,0.031764,-0.443488,-0.409279
2026-01-04T14:01:16.056931,3.718446,0.435493,0.789631,-0.117286,-0.393397,-0.342084
2026-01-04T14:01:16.066931,3.627519,0.172283,0.717846,-0.339641,-0.271224,-0.278554
2026-01-04T14:01:16.075931,3.139383,-0.555134,0.746560,-0.476474,-0.163711,-0.227241
2026-01-04T14:01:16.085931,2.598605,-1.402194,0.933200,-0.486248,-0.156381,-0.200363
2026-01-04T14:01:16.094931,2.445464,-1.914258,1.229910,-0.364075,-0.285884,-0.175929
2026-01-04T14:01:16.104931,3.144168,-2.062613,1.392622,-0.163711,-0.530230,-0.161268
2026-01-04T14:01:16.114931,4.431507,-1.698904,1.521835,0.048869,-0.769690,-0.131946
2026-01-04T14:01:16.123931,6.072983,-1.148554,1.651047,0.226020,-0.902858,-0.105068
2026-01-04T14:01:16.133931,7.523034,-0.612562,1.517049,0.277332,-0.926071,-0.080634
2026-01-04T14:01:16.142931,8.910871,-0.215354,0.914058,0.223576,-0.864984,-0.048869
2026-01-04T14:01:16.152931,10.102497,-0.167497,0.531206,0.151494,-0.780685,-0.031764
2026-01-04T14:01:16.162931,11.155338,-0.387637,-0.047856,0.064751,-0.729372,-0.020769
2026-01-04T14:01:16.171931,12.236894,-0.870987,-0.655633,0.043982,-0.698829,-0.007330
2026-01-04T14:01:16.181931,13.246665,-1.239482,-0.598205,0.173485,-0.657290,-0.012217
2026-01-04T14:01:16.191931,14.036297,-1.182054,-0.267996,0.405614,-0.572991,0.019547
2026-01-04T14:01:16.200931,14.495719,-0.669990,0.478564,0.629191,-0.406836,0.091629
2026-01-04T14:01:16.210931,14.199009,0.339780,0.684347,0.756251,-0.090408,0.221133
2026-01-04T14:01:16.219931,12.748958,1.363908,0.789631,0.730594,0.332310,0.356745
2026-01-04T14:01:16.229931,10.509276,1.837687,0.904486,0.552222,0.670729,0.464257
2026-01-04T14:01:16.239931,8.279166,1.057627,0.454636,0.452040,0.891863,0.342084
2026-01-04T14:01:16.248931,7.317251,1.493121,0.114855,0.301767,0.954171,0.007330
2026-01-04T14:01:16.258931,7.302894,2.507678,0.583848,0.031764,0.329867,0.218689
2026-01-04T14:01:16.267931,5.977270,0.827916,0.756131,0.021991,-0.067195,0.387288
2026-01-04T14:01:16.277931,6.905686,0.344566,1.244267,0.174707,-0.329867,0.367740
2026-01-04T14:01:16.287931,8.547162,0.545563,1.220339,0.394618,-0.522900,0.364075
2026-01-04T14:01:16.296931,10.356136,1.158126,0.928415,0.561995,-0.537561,0.493579
2026-01-04T14:01:16.306931,11.600403,0.535992,0.741775,0.561995,-0.410501,0.549778
2026-01-04T14:01:16.316931,12.078968,0.933200,0.650847,0.560774,-0.185702,0.309097
2026-01-04T14:01:16.325931,12.055040,2.440679,0.306281,0.465479,-0.007330,0.125838
2026-01-04T14:01:16.335931,11.136196,2.617747,0.066999,0.323758,0.089186,0.257785
2026-01-04T14:01:16.344931,10.322636,2.526820,0.540777,0.409279,0.360410,0.565661
2026-01-04T14:01:16.354931,9.829715,1.703689,0.172283,0.074525,0.415388,0.509461
2026-01-04T14:01:16.364931,9.647860,1.488335,0.320638,-0.001221,0.328645,0.518013
2026-01-04T14:01:16.373931,9.667003,0.847059,-0.081355,0.026878,0.223576,0.557108
2026-01-04T14:01:16.383931,9.724431,1.335195,-0.186640,0.053756,0.219911,0.553443
2026-01-04T14:01:16.392931,9.695717,1.751546,-0.473778,-0.002443,0.240680,0.582765
2026-01-04T14:01:16.402931,9.681360,1.718046,-0.464207,-0.180816,0.249232,0.623082
2026-01-04T14:01:16.412931,9.614361,1.153340,-0.028713,-0.393397,0.261450,0.668286
2026-01-04T14:01:16.421931,9.456434,0.301495,0.153140,-0.515570,0.315206,0.714712
2026-01-04T14:01:16.431931,9.016155,-0.205782,0.311066,-0.503352,0.438601,0.777020
2026-01-04T14:01:16.441931,8.374879,-0.636490,0.071784,-0.339641,0.558330,0.934623
2026-01-04T14:01:16.450931,7.475177,-0.593420,-0.143569,-0.048869,0.583987,1.078787
2026-01-04T14:01:16.460931,8.800801,1.962114,1.148554,0.118507,0.540004,0.789237
2026-01-04T14:01:16.469931,6.699903,-0.665204,0.296710,0.152716,0.382401,0.794124
2026-01-04T14:01:16.479931,6.699903,-0.483350,0.435493,0.206472,0.252898,0.858876
2026-01-04T14:01:16.489931,7.054041,-0.545563,0.598205,0.295658,0.208915,0.915075
2026-01-04T14:01:16.498931,7.322037,-0.483350,0.569491,0.350636,0.207694,0.974940
2026-01-04T14:01:16.508931,7.523034,-0.483350,0.583848,0.274889,0.205250,1.021366
2026-01-04T14:01:16.517931,7.479963,-0.559920,0.406779,0.158824,0.230907,1.064127
2026-01-04T14:01:16.527931,7.082754,-0.760917,0.272781,0.062308,0.312762,1.114217
2026-01-04T14:01:16.537931,6.403193,-1.028913,0.095712,-0.002443,0.392175,1.161865
2026-01-04T14:01:16.546931,5.714060,-1.253839,0.095712,0.013439,0.430049,1.202182
2026-01-04T14:01:16.556931,5.082355,-1.517049,0.124426,0.122173,0.431270,1.246164
2026-01-04T14:01:16.566931,4.752145,-1.746760,0.234496,0.272445,0.384845,1.281595
2026-01-04T14:01:16.575931,4.268795,-1.670190,3.235096,0.415388,0.289550,1.313359
2026-01-04T14:01:16.585931,5.417350,-1.904686,0.612562,0.437379,0.041538,1.323133
2026-01-04T14:01:16.594931,6.661618,-1.847259,0.090927,0.469144,-0.112399,1.336572
2026-01-04T14:01:16.604931,7.628318,-1.804188,0.110069,0.520457,-0.150272,1.320690
2026-01-04T14:01:16.614931,8.470592,-1.751546,0.004785,0.509461,-0.117286,1.315803
2026-01-04T14:01:16.623931,8.815158,-1.751546,0.019142,0.403170,-0.015882,1.361007
2026-01-04T14:01:16.633931,8.690731,-1.842473,-0.598205,0.476474,0.265115,1.470963
2026-01-04T14:01:16.642931,8.020741,-1.741974,-0.397208,0.443488,0.456927,1.591914
2026-01-04T14:01:16.652931,7.168896,-1.464407,-0.445065,0.304210,0.505796,1.698205
2026-01-04T14:01:16.662931,6.254838,-1.416550,-0.387637,0.129503,0.422718,1.789834
2026-01-04T14:01:16.671931,5.934200,-1.478764,-0.330209,-0.052534,0.217467,1.865582
2026-01-04T14:01:16.681931,6.149554,-1.770688,-0.368494,-0.221133,-0.041538,1.930333
2026-01-04T14:01:16.691931,6.876972,-2.383251,-0.430708,-0.329867,-0.259006,1.982868
2026-01-04T14:01:16.700931,7.791030,-3.182454,-0.679561,-0.349414,-0.355523,2.031737
2026-01-04T14:01:16.710931,8.446663,-4.139583,-0.880558,-0.229685,-0.329867,2.080606
2026-01-04T14:01:16.719931,8.882157,-4.728217,-0.693918,0.004886,-0.232128,2.125810
2026-01-04T14:01:16.729931,8.982656,-5.130211,-0.516849,0.312762,-0.128281,2.167349
2026-01-04T14:01:16.739931,8.839086,-5.106283,-0.464207,0.671951,-0.039095,2.190562
2026-01-04T14:01:16.748931,8.532805,-4.479363,-0.196211,0.966388,0.007330,2.233322
2026-01-04T14:01:16.758931,8.226524,-3.646661,-0.239282,1.066570,-0.018325,2.290744
2026-01-04T14:01:16.767931,8.087740,-2.880958,-0.574277,1.016479,-0.106290,2.329839
2026-01-04T14:01:16.777931,8.183453,-2.383251,-0.708275,0.844215,-0.219911,2.360382
2026-01-04T14:01:16.787931,8.556733,-2.378465,-0.368494,0.579100,-0.360410,2.395812
2026-01-04T14:01:16.796931,9.217152,-2.723032,-0.521635,0.307876,-0.481361,2.420247
2026-01-04T14:01:16.806931,9.834500,-3.402593,-0.961914,0.130725,-0.513126,2.428799
2026-01-04T14:01:16.816931,10.399207,-4.426721,-0.918843,0.062308,-0.441044,2.443460
2026-01-04T14:01:16.825931,10.523633,-5.379065,-0.928415,0.111177,-0.299323,2.491107
2026-01-04T14:01:16.835931,10.308279,-6.297909,-0.957129,0.268780,-0.145385,2.548529
2026-01-04T14:01:16.844931,9.805787,-6.752545,-0.875773,0.521678,-0.026878,2.604728
2026-01-04T14:01:16.854931,9.154939,-6.719045,-0.803988,0.823446,0.008552,2.640159
2026-01-04T14:01:16.864931,8.623732,-6.092126,-0.607776,1.081231,-0.058643,2.669480
2026-01-04T14:01:16.873931,8.484948,-5.087140,-0.047856,1.232725,-0.199142,2.682919
2026-01-04T14:01:16.883931,8.824729,-4.010370,0.167497,1.218065,-0.333532,2.707354
2026-01-04T14:01:16.892931,9.365507,-3.665804,0.220139,0.915075,-0.492357,2.707354
2026-01-04T14:01:16.902931,9.934999,-3.938585,0.086141,0.469144,-0.632856,2.670702
2026-01-04T14:01:16.912931,10.212566,-4.383651,-0.210568,0.100181,-0.664621,2.619389
2026-01-04T14:01:16.921931,10.045069,-5.307280,-0.483350,-0.169820,-0.629191,2.552194
2026-01-04T14:01:16.931931,9.614361,-6.527620,-0.497707,-0.041538,-0.439822,2.497216
2026-01-04T14:01:16.941931,9.260223,-7.791030,-0.392422,0.202807,-0.326201,2.432464
2026-01-04T14:01:16.950931,9.064012,-8.877371,-0.277567,0.658512,-0.217467,2.392147
2026-01-04T14:01:16.960931,8.604590,-10.236495,-0.870987,0.769690,-0.403170,2.355495
2026-01-04T14:01:16.969931,9.590432,-8.810372,-0.062213,1.065348,-0.463035,2.315178
2026-01-04T14:01:16.979931,9.944570,-7.613961,0.325423,1.369559,-0.404392,2.268753
2026-01-04T14:01:16.989931,9.920642,-6.058626,0.751346,1.409876,-0.276111,2.282192
2026-01-04T14:01:16.998931,9.451649,-5.087140,1.052841,1.048244,-0.123394,2.343278
2026-01-04T14:01:17.008931,8.757730,-5.302494,1.052841,0.450818,-0.008552,2.394591
2026-01-04T14:01:17.017931,8.020741,-6.092126,0.832702,-0.096516,0.034208,2.400699
2026-01-04T14:01:17.027931,7.326822,-7.121040,0.847059,-0.430049,0.003665,2.321287
2026-01-04T14:01:17.037931,6.924828,-8.331808,0.875773,-0.565661,-0.103847,2.206444
2026-01-04T14:01:17.046931,6.977470,-9.695717,0.746560,-0.510683,-0.243124,2.100154
2026-01-04T14:01:17.056931,7.470392,-10.930413,0.894915,-0.227241,-0.334754,1.991420
2026-01-04T14:01:17.066931,7.872386,-11.452048,0.612562,0.217467,-0.346971,1.918116
2026-01-04T14:01:17.075931,8.164310,-11.490334,0.253639,0.629191,-0.282219,1.916894
2026-01-04T14:01:17.085931,8.178667,-11.102696,0.095712,0.885754,-0.175929,1.963320
2026-01-04T14:01:17.094931,7.901100,-10.274780,0.138783,0.973718,-0.059864,2.029293
2026-01-04T14:01:17.104931,7.264609,-9.193224,0.665204,0.906523,0.047647,2.046398
2026-01-04T14:01:17.114931,6.412764,-8.221738,1.143769,0.663399,0.098960,2.019520
2026-01-04T14:01:17.123931,5.647061,-7.886743,1.220339,0.234572,0.053756,1.970650
2026-01-04T14:01:17.133931,5.374279,-8.446663,1.646261,-0.263893,-0.081855,1.871690
2026-01-04T14:01:17.142931,5.474778,-9.949356,1.411765,-0.698829,-0.212581,1.758069
2026-01-04T14:01:17.152931,5.723631,-11.825329,0.894915,-0.940732,-0.282219,1.622457
2026-01-04T14:01:17.162931,5.996413,-13.677373,0.263210,-0.846659,-0.277332,1.463632
2026-01-04T14:01:17.171931,6.025127,-14.797214,0.138783,-0.436157,-0.211359,1.312138
2026-01-04T14:01:17.181931,5.871986,-15.093924,0.172283,0.168598,-0.136833,1.178969
2026-01-04T14:01:17.191931,5.599204,-14.356935,-0.071784,0.764803,-0.075747,1.105665
2026-01-04T14:01:17.200931,5.307280,-12.988241,-0.038285,1.183856,-0.015882,1.061683
2026-01-04T14:01:17.210931,4.823930,-11.528619,0.167497,1.312138,0.017104,1.051909
2026-01-04T14:01:17.219931,4.455435,-10.131210,0.856630,1.175304,0.020769,1.034805
2026-01-04T14:01:17.229931,4.082155,-9.049655,1.330409,0.811228,-0.006108,0.968832
2026-01-04T14:01:17.239931,3.852444,-8.810372,1.584048,0.218689,-0.062308,0.889419
2026-01-04T14:01:17.248931,3.871586,-9.552147,2.043470,-0.426383,-0.144164,0.769690
2026-01-04T14:01:17.258931,4.378865,-10.681560,2.708675,-0.879645,-0.238237,0.561995
2026-01-04T14:01:17.267931,5.221138,-11.877971,2.813959,-1.141096,-0.304210,0.305432
2026-01-04T14:01:17.277931,6.168696,-13.213166,2.105683,-1.208291,-0.288328,0.073303
2026-01-04T14:01:17.287931,6.809973,-14.266008,0.966700,-0.959058,-0.135612,-0.146607
2026-01-04T14:01:17.296931,6.991827,-14.543575,0.033499,-0.478918,0.103847,-0.324980
2026-01-04T14:01:17.306931,6.570690,-13.864014,-0.344566,0.034208,0.317649,-0.472809
2026-01-04T14:01:17.316931,5.886343,-12.672388,-0.110069,0.378736,0.443488,-0.592539
2026-01-04T14:01:17.325931,5.283352,-11.533404,0.435493,0.399505,0.439822,-0.687834
2026-01-04T14:01:17.335931,5.010570,-10.729416,1.330409,0.229685,0.334754,-0.833220
2026-01-04T14:01:17.344931,5.307280,-10.222138,2.426322,-0.017104,0.186924,-1.049466
2026-01-04T14:01:17.354931,6.111268,-10.265208,2.857030,-0.294436,0.073303,-1.297477
2026-01-04T14:01:17.364931,7.116254,-10.619346,3.010170,-0.355523,0.081855,-1.577253
2026-01-04T14:01:17.373931,7.834101,-10.533205,2.981456,-0.145385,0.240680,-1.870468
2026-01-04T14:01:17.383931,7.939385,-9.858429,2.081755,0.097738,0.489913,-2.129475
2026-01-04T14:01:17.392931,7.365107,-9.131011,0.904486,0.293215,0.713490,-2.373821
2026-01-04T14:01:17.402931,6.580262,-8.690731,-0.559920,0.333532,0.762359,-2.590068
2026-01-04T14:01:17.412931,6.192624,-8.819944,-1.311266,0.129503,0.558330,-2.714684
2026-01-04T14:01:17.421931,6.920042,-9.188438,-1.043270,0.036651,0.215024,-2.860070
2026-01-04T14:01:17.431931,8.001598,-9.365507,0.961914,-0.008552,-0.085521,-3.011564
2026-01-04T14:01:17.441931,9.628718,-8.547162,1.799402,-0.184481,-0.195476,-3.050660
2026-01-04T14:01:17.450931,10.700702,-8.374879,1.258624,-0.423940,-0.065973,-3.026225
2026-01-04T14:01:17.460931,10.868200,-8.336593,0.894915,-0.640186,0.252898,-2.990795
2026-01-04T14:01:17.469931,10.174281,-8.384450,0.401994,-0.799011,0.619417,-3.010343
2026-01-04T14:01:17.479931,8.910871,-8.264809,-0.095712,-0.792902,0.822224,-3.099529
2026-01-04T14:01:17.489931,7.953742,-7.652246,-0.454636,-0.588873,0.796568,-3.295006
2026-01-04T14:01:17.498931,7.580461,-6.427121,-0.756131,-0.329867,0.613308,-3.558900
2026-01-04T14:01:17.508931,7.901100,-5.225924,-0.751346,-0.151494,0.383623,-3.811798
2026-01-04T14:01:17.517931,8.709874,-4.388436,-0.540777,-0.116064,0.162490,-4.031709
2026-01-04T14:01:17.527931,9.891928,-4.139583,0.196211,-0.204028,0.063529,-4.114787
2026-01-04T14:01:17.537931,11.179267,-4.527220,0.392422,-0.587652,-0.021991,-4.075692
2026-01-04T14:01:17.546931,12.409178,-5.493920,1.019342,-0.943175,-0.007330,-3.988949
2026-01-04T14:01:17.556931,13.261022,-6.508477,0.909272,-1.207069,0.130725,-3.841119
2026-01-04T14:01:17.566931,13.371092,-7.355536,0.703489,-1.266934,0.355523,-3.698177
2026-01-04T14:01:17.575931,12.859028,-7.408178,0.287138,-1.094670,0.563217,-3.617543
2026-01-04T14:01:17.585931,11.911470,-6.656832,-0.004785,-0.871093,0.642630,-3.571117
2026-01-04T14:01:17.594931,11.236694,-5.675775,-0.277567,-0.731816,0.582765,-3.551569
2026-01-04T14:01:17.604931,10.839486,-4.589433,-0.382851,-0.735481,0.432492,-3.556456
2026-01-04T14:01:17.614931,10.930413,-3.617947,-0.358923,-0.912632,0.241902,-3.579669
2026-01-04T14:01:17.623931,11.413763,-3.531806,-1.239482,-1.252273,0.006108,-3.605325
2026-01-04T14:01:17.633931,11.562118,-3.512663,-1.349551,-1.134987,0.056199,-3.604104
2026-01-04T14:01:17.642931,12.552747,-3.723231,0.296710,-0.970053,0.020769,-3.648086
2026-01-04T14:01:17.652931,14.065011,-3.871586,0.870987,-0.660956,0.142942,-3.601660
2026-01-04T14:01:17.662931,15.041282,-5.465206,0.234496,-1.114217,0.036651,-3.477044
2026-01-04T14:01:17.671931,15.280565,-5.379065,0.076570,-1.198517,0.218689,-3.345097
2026-01-04T14:01:17.681931,14.213366,-5.824130,-0.200997,-0.921184,0.541226,-3.196046
2026-01-04T14:01:17.691931,12.557533,-5.412564,-0.009571,-0.580321,0.763581,-3.040886
2026-01-04T14:01:17.700931,10.858628,-4.871786,-0.248853,-0.361632,0.711046,-2.910161
2026-01-04T14:01:17.710931,9.561719,-4.177868,-0.545563,-0.151494,0.475253,-2.839301
2026-01-04T14:01:17.719931,9.030512,-3.383451,-0.521635,-0.100181,0.109955,-2.765997
2026-01-04T14:01:17.729931,9.174081,-2.904886,-0.124426,0.169820,-0.069638,-2.667037
2026-01-04T14:01:17.739931,9.777073,-2.445464,-0.062213,0.262671,-0.320093,-2.587624
2026-01-04T14:01:17.748931,10.604989,-2.053041,-0.028713,0.255341,-0.492357,-2.500881
2026-01-04T14:01:17.758931,11.236694,-1.923829,0.095712,0.248011,-0.487470,-2.388482
2026-01-04T14:01:17.767931,11.327622,-1.890329,0.531206,0.272445,-0.337197,-2.257757
2026-01-04T14:01:17.777931,10.715059,-1.607976,0.689132,0.326201,-0.098960,-2.090380
2026-01-04T14:01:17.787931,9.647860,-1.622333,0.631705,0.272445,0.042760,-1.910786
2026-01-04T14:01:17.796931,8.700302,-1.598405,0.502492,0.211359,0.034208,-1.767843
2026-01-04T14:01:17.806931,7.944171,-1.493121,0.464207,0.196698,-0.075747,-1.660331
2026-01-04T14:01:17.816931,7.637889,-1.617548,0.339780,0.164933,-0.261450,-1.578475
2026-01-04T14:01:17.825931,7.776673,-1.923829,0.770488,0.274889,-0.443488,-1.508836
2026-01-04T14:01:17.835931,8.350950,-1.823330,1.095912,0.486248,-0.601091,-1.426980
2026-01-04T14:01:17.844931,9.121439,-1.076770,0.789631,0.653625,-0.604756,-1.308473
2026-01-04T14:01:17.854931,9.355936,0.038285,0.641276,0.709825,-0.398284,-1.180191
2026-01-04T14:01:17.864931,8.776873,1.138983,0.641276,0.553443,-0.120951,-1.080009
2026-01-04T14:01:17.873931,7.570890,1.584048,0.540777,0.260228,0.146607,-0.993266
2026-01-04T14:01:17.883931,6.183053,1.531406,0.464207,-0.039095,0.295658,-0.918741
2026-01-04T14:01:17.892931,4.991427,1.263410,0.535992,-0.207694,0.340862,-0.847880
2026-01-04T14:01:17.902931,4.488935,0.698704,0.478564,-0.372627,0.222354,-0.780685
2026-01-04T14:01:17.912931,4.374079,-0.071784,0.435493,-0.496022,0.013439,-0.709825
2026-01-04T14:01:17.921931,4.680361,-1.253839,0.076570,-0.691499,-0.310319,-0.656069
2026-01-04T14:01:17.931931,5.407779,-1.411765,0.789631,-0.564439,-0.452040,-0.588873
2026-01-04T14:01:17.941931,5.967699,-1.272981,0.909272,-0.274889,-0.422718,-0.527787
2026-01-04T14:01:17.950931,6.001199,-0.746560,0.856630,0.026878,-0.257785,-0.476474
2026-01-04T14:01:17.960931,5.450849,0.100498,0.607776,0.204028,-0.020769,-0.405614
2026-01-04T14:01:17.969931,4.465006,0.760917,0.507278,0.190589,0.171042,-0.329867
2026-01-04T14:01:17.979931,3.527020,0.942772,0.344566,0.047647,0.249232,-0.273667
2026-01-04T14:01:17.989931,2.775674,1.043270,0.282353,-0.130725,0.227241,-0.235793
2026-01-04T14:01:17.998931,2.287538,0.995414,0.291924,-0.312762,0.133168,-0.216246
2026-01-04T14:01:18.008931,2.167897,0.813559,0.550349,-0.497244,-0.021991,-0.186924
2026-01-04T14:01:18.017931,2.675175,0.535992,0.224925,-0.670729,-0.238237,-0.153938
2026-01-04T14:01:18.027931,3.555734,0.421136,0.282353,-0.777020,-0.421496,-0.127059
2026-01-04T14:01:18.037931,4.560719,0.253639,0.746560,-0.858876,-0.533896,-0.096516
2026-01-04T14:01:18.046931,5.498706,-0.009571,0.856630,-0.890641,-0.561995,-0.081855
2026-01-04T14:01:18.056931,6.317051,-0.263210,0.612562,-0.875980,-0.540004,-0.091629
2026-01-04T14:01:18.066931,6.958328,-0.698704,0.272781,-0.811228,-0.524122,-0.117286
2026-01-04T14:01:18.075931,7.618747,-0.971485,0.191425,-0.671951,-0.553443,-0.157603
2026-01-04T14:01:18.085931,8.365307,-0.961914,0.081355,-0.505796,-0.654847,-0.224798
2026-01-04T14:01:18.094931,9.346365,-0.861416,0.000000,-0.376292,-0.796568,-0.288328
2026-01-04T14:01:18.104931,10.485348,-0.784845,0.368494,-0.020769,-0.751364,-0.283441
2026-01-04T14:01:18.114931,11.629117,-0.488135,0.014356,0.135612,-0.729372,-0.261450
2026-01-04T14:01:18.123931,12.452248,0.009571,0.004785,0.215024,-0.610865,-0.222354
2026-01-04T14:01:18.133931,12.782458,0.598205,0.234496,0.211359,-0.379958,-0.150272
2026-01-04T14:01:18.142931,12.356535,1.124626,0.291924,0.101403,-0.113620,-0.052534
2026-01-04T14:01:18.152931,11.322836,1.186840,0.512064,-0.065973,0.105068,0.032986
2026-01-04T14:01:18.162931,10.068997,1.095912,0.741775,-0.219911,0.186924,0.112399
2026-01-04T14:01:18.171931,9.140582,0.636490,0.655633,-0.256563,0.144164,0.168598
2026-01-04T14:01:18.181931,8.695517,0.315852,0.799202,-0.134390,0.059864,0.210137
2026-01-04T14:01:18.191931,8.662017,0.090927,0.904486,0.080634,-0.012217,0.251676
2026-01-04T14:01:18.200931,8.647660,0.167497,1.368694,0.096516,-0.180816,0.270002
2026-01-04T14:01:18.210931,9.001798,0.789631,1.158126,0.177150,-0.255341,0.287106
2026-01-04T14:01:18.219931,9.193224,1.339980,1.272981,0.223576,-0.232128,0.305432
2026-01-04T14:01:18.229931,9.207581,1.507478,1.253839,0.164933,-0.179594,0.309097
2026-01-04T14:01:18.239931,9.188438,0.875773,1.057627,-0.023212,-0.068416,0.072082
2026-01-04T14:01:18.248931,9.762716,1.421336,1.134197,-0.223576,0.045204,-0.271224
2026-01-04T14:01:18.258931,9.327222,2.335394,1.110269,-0.404392,0.101403,-0.138055
2026-01-04T14:01:18.267931,6.527620,-1.986042,5.053641,-0.074525,0.152716,0.189368
2026-01-04T14:01:18.277931,9.992427,1.387837,2.124826,0.127059,0.090408,0.386066
2026-01-04T14:01:18.287931,10.542776,0.823130,1.378265,0.139277,0.062308,0.461814
2026-01-04T14:01:18.296931,10.255637,-0.263210,1.732403,0.107512,0.173485,0.354301
2026-01-04T14:01:18.306931,9.839286,-0.019142,1.909472,0.067195,0.338419,0.232128
2026-01-04T14:01:18.316931,9.198010,-0.157926,1.344766,0.036651,0.461814,0.252898
2026-01-04T14:01:18.325931,8.604590,-0.378065,1.086341,-0.010995,0.455705,0.322536
2026-01-04T14:01:18.335931,8.446663,-0.631705,0.914058,-0.053756,0.311541,0.409279
2026-01-04T14:01:18.344931,8.824729,-0.655633,0.880558,-0.025656,0.138055,0.577878
2026-01-04T14:01:18.354931,9.437292,-0.770488,1.071984,0.085521,0.057421,0.853989
2026-01-04T14:01:18.364931,12.241680,-0.650847,3.550948,0.140498,0.177150,0.653625
2026-01-04T14:01:18.373931,9.638289,-0.143569,1.871187,0.348193,0.261450,0.626747
2026-01-04T14:01:18.383931,9.040083,-1.909472,1.301695,0.491135,0.338419,0.726929
2026-01-04T14:01:18.392931,8.250452,-1.598405,1.708475,0.629191,0.421496,0.803898
2026-01-04T14:01:18.402931,7.575676,-1.249053,1.521835,0.741590,0.458148,0.879645
2026-01-04T14:01:18.412931,7.125825,-0.722632,1.071984,0.767246,0.477696,0.954171
2026-01-04T14:01:18.421931,6.704688,-0.282353,0.799202,0.663399,0.491135,1.039692
2026-01-04T14:01:18.431931,6.379265,-0.215354,0.669990,0.450818,0.488692,1.153313
2026-01-04T14:01:18.441931,6.096911,-0.612562,0.684347,0.212581,0.471587,1.280373
2026-01-04T14:01:18.450931,5.910271,-1.287338,0.765703,0.040317,0.442266,1.412320
2026-01-04T14:01:18.460931,5.886343,-1.837687,0.650847,0.003665,0.390953,1.552819
2026-01-04T14:01:18.469931,5.852844,-1.976471,0.631705,0.081855,0.326201,1.676213
2026-01-04T14:01:18.479931,5.962913,-1.832902,0.660419,0.196698,0.255341,1.783726
2026-01-04T14:01:18.489931,6.116054,-1.627119,0.674775,0.294436,0.193033,1.882686
2026-01-04T14:01:18.498931,6.350551,-1.555334,0.856630,0.373849,0.138055,1.970650
2026-01-04T14:01:18.508931,6.757331,-1.473978,0.760917,0.454483,0.113620,2.045176
2026-01-04T14:01:18.517931,7.077969,-1.416550,0.411565,0.547335,0.127059,2.102597
2026-01-04T14:01:18.527931,7.240681,-1.344766,0.234496,0.634077,0.185702,2.145358
2026-01-04T14:01:18.537931,7.149753,-1.344766,0.062213,0.700051,0.246789,2.190562
2026-01-04T14:01:18.546931,7.006184,-1.263410,-0.239282,0.742811,0.266337,2.234544
2026-01-04T14:01:18.556931,7.015755,-1.210768,-0.320638,0.758694,0.221133,2.277305
