Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:51:55.653157,11.322836,-0.401994,0.894915,-0.576656,0.890641,1.753182
2025-12-31T15:51:55.663157,10.849057,-1.234696,0.693918,-0.937067,1.012814,1.965763
2025-12-31T15:51:55.672157,10.179067,-1.947757,0.684347,-1.125213,1.094670,2.149023
2025-12-31T15:51:55.682157,9.628718,-2.459821,0.880558,-1.174082,1.066570,2.245540
2025-12-31T15:51:55.691157,9.461220,-3.072384,1.416550,-1.126435,0.921184,2.283413
2025-12-31T15:51:55.701157,9.863214,-3.570091,1.727617,-1.018923,0.702494,2.302961
2025-12-31T15:51:55.711157,10.662417,-3.799802,1.550549,-0.858876,0.472809,2.311513
2025-12-31T15:51:55.720157,11.696116,-3.632304,1.402194,-0.663399,0.280997,2.272418
2025-12-31T15:51:55.730157,12.811172,-3.464807,1.392622,-0.494800,0.191811,2.172236
2025-12-31T15:51:55.739157,13.658231,-3.263810,1.402194,-0.379958,0.237015,2.075719
2025-12-31T15:51:55.749157,14.069796,-2.933600,1.454836,-0.322536,0.395840,2.053728
2025-12-31T15:51:55.759157,13.825728,-2.603390,1.789831,-0.420275,0.637743,2.118480
2025-12-31T15:51:55.768157,13.160524,-2.761317,1.875972,-0.724486,0.855211,2.243096
2025-12-31T15:51:55.778157,12.399606,-3.546163,1.899901,-1.077566,0.927293,2.411695
2025-12-31T15:51:55.788157,12.107682,-4.522434,2.134397,-1.354898,0.824667,2.571742
2025-12-31T15:51:55.797157,12.184252,-5.661418,1.976471,-1.506393,0.613308,2.696358
2025-12-31T15:51:55.807157,12.658031,-6.570690,1.593619,-1.459967,0.371405,2.768440
2025-12-31T15:51:55.816157,13.366307,-7.140182,1.292124,-1.255938,0.169820,2.791653
2025-12-31T15:51:55.826157,14.117653,-7.436892,1.397408,-1.020144,0.092851,2.773327
2025-12-31T15:51:55.836157,14.730215,-7.671389,1.320838,-0.792902,0.180816,2.759888
2025-12-31T15:51:55.845157,14.873785,-7.566105,1.038485,-0.548556,0.404392,2.774549
2025-12-31T15:51:55.855157,14.333007,-7.441678,0.875773,-0.332310,0.667064,2.769662
2025-12-31T15:51:55.864157,13.462019,-7.188039,0.937986,-0.215024,0.875980,2.761110
2025-12-31T15:51:55.874157,12.538390,-7.121040,1.052841,-0.172263,0.965166,2.775771
2025-12-31T15:51:55.884157,11.753544,-7.164110,1.282552,-0.167377,0.929736,2.789210
2025-12-31T15:51:55.893157,11.346764,-7.427321,1.651047,-0.189368,0.803898,2.759888
2025-12-31T15:51:55.903157,11.227123,-7.834101,1.928615,-0.168598,0.637743,2.698802
2025-12-31T15:51:55.913157,11.485548,-8.260023,1.904686,-0.081855,0.487470,2.654819
2025-12-31T15:51:55.922157,11.710473,-8.322237,1.832902,0.037873,0.386066,2.616946
2025-12-31T15:51:55.932157,12.117253,-8.317451,1.856830,0.122173,0.309097,2.544864
2025-12-31T15:51:55.941157,12.409178,-8.331808,1.828116,0.145385,0.267558,2.467895
2025-12-31T15:51:55.951157,12.591032,-8.303094,1.689332,0.147829,0.262671,2.383595
2025-12-31T15:51:55.961157,12.677174,-8.389236,1.689332,0.136833,0.285884,2.269974
2025-12-31T15:51:55.970157,12.634103,-8.494520,1.584048,0.103847,0.322536,2.134362
2025-12-31T15:51:55.980157,12.466605,-8.685946,1.354337,0.074525,0.338419,1.968207
2025-12-31T15:51:55.989157,12.370892,-9.025726,1.368694,0.057421,0.306654,1.767843
2025-12-31T15:51:55.999157,12.466605,-9.274580,1.320838,0.056199,0.238237,1.555262
2025-12-31T15:51:56.009157,12.557533,-9.403792,1.277767,0.078190,0.153938,1.336572
2025-12-31T15:51:56.018157,12.629317,-9.255437,1.067198,0.120951,0.079412,1.103222
2025-12-31T15:51:56.028157,12.710673,-8.815158,0.808774,0.114842,0.013439,0.849102
2025-12-31T15:51:56.038157,12.715459,-8.528019,0.784845,-0.020769,-0.039095,0.598647
2025-12-31T15:51:56.047157,12.720244,-8.585447,0.674775,-0.202807,-0.085521,0.351858
2025-12-31T15:51:56.057157,12.662817,-8.614161,0.521635,-0.340862,-0.144164,0.100181
2025-12-31T15:51:56.066157,12.538390,-8.528019,0.622133,-0.463035,-0.218689,-0.164933
2025-12-31T15:51:56.076157,12.423534,-8.595018,0.732203,-0.581543,-0.290771,-0.437379
2025-12-31T15:51:56.086157,12.303893,-8.590233,0.799202,-0.646295,-0.344527,-0.711046
2025-12-31T15:51:56.095157,12.117253,-8.604590,1.134197,-0.652403,-0.378736,-0.974940
2025-12-31T15:51:56.105157,11.844471,-8.618947,1.512263,-0.630412,-0.399505,-1.218065
2025-12-31T15:51:56.114157,11.480762,-8.690731,1.655833,-0.570548,-0.399505,-1.428202
2025-12-31T15:51:56.124157,11.117053,-8.748159,1.761117,-0.454483,-0.415388,-1.631009
2025-12-31T15:51:56.134157,10.815558,-8.729016,1.890329,-0.285884,-0.460592,-1.833817
2025-12-31T15:51:56.143157,10.705488,-8.571090,1.856830,-0.068416,-0.530230,-2.041511
2025-12-31T15:51:56.153157,10.652846,-8.221738,1.708475,0.163711,-0.597426,-2.235766
2025-12-31T15:51:56.163157,10.782058,-7.661817,1.550549,0.370184,-0.637743,-2.431243
2025-12-31T15:51:56.172157,10.700702,-6.948756,1.201196,0.527787,-0.640186,-2.621833
2025-12-31T15:51:56.182157,10.638489,-6.072983,0.861416,0.605978,-0.664621,-2.763553
2025-12-31T15:51:56.191157,10.523633,-5.211567,0.593420,0.549778,-0.741590,-2.849074
2025-12-31T15:51:56.201157,10.585847,-4.469792,0.526420,0.360410,-0.856432,-2.918713
2025-12-31T15:51:56.211157,10.896914,-3.991228,0.760917,0.051312,-0.998153,-2.973691
2025-12-31T15:51:56.220157,11.533404,-3.952942,1.191625,-0.331088,-1.128878,-2.999347
2025-12-31T15:51:56.230157,12.246466,-4.345365,1.612762,-0.695164,-1.207069,-3.004234
2025-12-31T15:51:56.239157,12.926027,-4.867001,1.823330,-0.959058,-1.216843,-3.022560
2025-12-31T15:51:56.249157,13.361521,-5.278566,1.698904,-1.117883,-1.167974,-3.031112
2025-12-31T15:51:56.259157,13.629517,-5.570491,1.454836,-1.203404,-1.071457,-3.040886
2025-12-31T15:51:56.268157,13.634303,-5.862415,1.129412,-1.209512,-0.935845,-3.064099
2025-12-31T15:51:56.278157,13.428520,-6.010770,0.760917,-1.125213,-0.797789,-3.105638
2025-12-31T15:51:56.288157,13.016954,-6.029912,0.401994,-0.972497,-0.697607,-3.176498
2025-12-31T15:51:56.297157,12.624532,-5.943771,0.191425,-0.784350,-0.664621,-3.266906
2025-12-31T15:51:56.307157,12.385249,-5.771488,-0.009571,-0.577878,-0.679282,-3.345097
2025-12-31T15:51:56.316157,12.313465,-5.613561,-0.157926,-0.365297,-0.715933,-3.404962
2025-12-31T15:51:56.326157,12.299108,-5.407779,-0.296710,-0.138055,-0.766024,-3.451387
2025-12-31T15:51:56.336157,12.423534,-5.139782,-0.315852,0.083077,-0.852767,-3.505144
2025-12-31T15:51:56.345157,12.796815,-4.900500,-0.282353,0.265115,-0.945619,-3.534465
2025-12-31T15:51:56.355157,13.227523,-4.756931,-0.167497,0.426383,-1.015257,-3.540574
2025-12-31T15:51:56.364157,13.639088,-4.594219,-0.081355,0.586430,-1.049466,-3.530800
2025-12-31T15:51:56.374157,13.983655,-4.335794,-0.095712,0.725707,-1.049466,-3.499035
2025-12-31T15:51:56.384157,14.151152,-4.240081,-0.110069,0.840550,-1.018923,-3.444057
2025-12-31T15:51:56.393157,14.289936,-4.072584,-0.100498,0.938288,-0.974940,-3.371975
2025-12-31T15:51:56.403157,14.333007,-3.972085,-0.023928,1.009149,-0.923628,-3.265684
2025-12-31T15:51:56.413157,14.242080,-3.881158,0.052642,1.049466,-0.867428,-3.137403
2025-12-31T15:51:56.422157,14.117653,-3.751945,0.019142,1.084896,-0.802676,-2.987130
2025-12-31T15:51:56.432157,13.964512,-3.531806,0.009571,1.119104,-0.731816,-2.817309
2025-12-31T15:51:56.441157,13.691730,-3.096312,-0.076570,1.136209,-0.651182,-2.632828
2025-12-31T15:51:56.451157,13.395020,-2.622533,-0.200997,1.123991,-0.574213,-2.430021
2025-12-31T15:51:56.461157,12.911670,-1.947757,-0.430708,1.067792,-0.503352,-2.204001
2025-12-31T15:51:56.470157,12.504890,-1.249053,-0.583848,0.940732,-0.448374,-1.958433
2025-12-31T15:51:56.480157,11.978469,-0.660419,-0.899701,0.709825,-0.389731,-1.673770
2025-12-31T15:51:56.489157,11.428120,-0.181854,-1.493121,0.388510,-0.357966,-1.347568
2025-12-31T15:51:56.499157,10.786844,0.095712,-1.971685,0.001221,-0.375071,-0.994488
2025-12-31T15:51:56.509157,10.317851,0.028713,-2.311466,-0.428827,-0.427605,-0.654847
2025-12-31T15:51:56.518157,9.925428,-0.612562,-2.411965,-0.811228,-0.499687,-0.351858
2025-12-31T15:51:56.528157,9.753144,-1.320838,-2.378465,-1.004262,-0.570548,-0.086742
2025-12-31T15:51:56.538157,9.748359,-1.378265,-1.904686,-0.972497,-0.609643,0.103847
2025-12-31T15:51:56.547157,9.748359,-0.866201,-1.292124,-0.886976,-0.591317,0.207694
2025-12-31T15:51:56.557157,9.643075,-0.081355,-0.899701,-0.873537,-0.488692,0.272445
2025-12-31T15:51:56.566157,9.317651,0.684347,-0.689132,-0.960279,-0.310319,0.338419
2025-12-31T15:51:56.576157,8.781658,1.182054,-0.421136,-1.188743,-0.092851,0.362853
2025-12-31T15:51:56.586157,8.063812,1.172483,-0.157926,-1.522275,0.128281,0.321315
2025-12-31T15:51:56.595157,7.144968,0.411565,0.062213,-1.868025,0.323758,0.246789
2025-12-31T15:51:56.605157,5.910271,-0.736989,0.148355,-2.108706,0.454483,0.138055
2025-12-31T15:51:56.614157,4.694717,-1.938186,0.181854,-2.175901,0.505796,0.000000
2025-12-31T15:51:56.624157,3.503092,-2.751745,0.215354,-2.040289,0.491135,-0.158824
2025-12-31T15:51:56.634157,2.416750,-3.254238,0.263210,-1.710422,0.426383,-0.342084
2025-12-31T15:51:56.643157,1.651047,-3.187239,0.363709,-1.253495,0.302989,-0.547335
2025-12-31T15:51:56.653157,1.143769,-2.684746,0.421136,-0.778242,0.107512,-0.712268
2025-12-31T15:51:56.663157,1.239482,-1.885544,0.602991,-0.398284,-0.120951,-0.818559
2025-12-31T15:51:56.672157,1.703689,-1.095912,0.861416,-0.227241,-0.313984,-0.888197
2025-12-31T15:51:56.682157,2.383251,-0.885344,1.220339,-0.215024,-0.404392,-0.926071
2025-12-31T15:51:56.691157,2.938386,-0.708275,1.540977,-0.263893,-0.382401,-0.908967
2025-12-31T15:51:56.701157,3.378665,-0.717846,1.770688,-0.366519,-0.278554,-0.838106
2025-12-31T15:51:56.711157,3.622733,-0.837487,1.866401,-0.518013,-0.146607,-0.739146
2025-12-31T15:51:56.720157,3.627519,-1.009771,1.818545,-0.671951,-0.039095,-0.629191
2025-12-31T15:51:56.730157,3.550948,-1.124626,1.842473,-0.801455,0.050090,-0.505796
2025-12-31T15:51:56.739157,3.550948,-1.205982,1.919043,-0.926071,0.122173,-0.387288
2025-12-31T15:51:56.749157,3.565305,-1.311266,1.823330,-1.026253,0.167377,-0.267558
2025-12-31T15:51:56.759157,3.584448,-1.330409,1.679761,-1.109331,0.186924,-0.151494
2025-12-31T15:51:56.768157,3.809373,-1.373480,1.646261,-1.210734,0.182037,-0.036651
2025-12-31T15:51:56.778157,4.216153,-1.493121,1.631905,-1.312138,0.140498,0.075747
2025-12-31T15:51:56.788157,4.776073,-1.593619,1.550549,-1.387885,0.107512,0.201585
2025-12-31T15:51:56.797157,5.350351,-1.555334,1.287338,-1.434311,0.128281,0.328645
2025-12-31T15:51:56.807157,5.761916,-1.593619,1.062413,-1.478293,0.194255,0.447153
2025-12-31T15:51:56.816157,6.082555,-1.746760,0.674775,-1.543045,0.280997,0.575434
2025-12-31T15:51:56.826157,6.317051,-1.923829,0.344566,-1.579697,0.346971,0.674395
2025-12-31T15:51:56.836157,6.470192,-2.115255,0.220139,-1.545488,0.357966,0.740368
2025-12-31T15:51:56.845157,6.838686,-2.297109,0.076570,-1.447750,0.293215,0.784350
2025-12-31T15:51:56.855157,7.451249,-2.182254,0.090927,-1.315803,0.178372,0.796568
2025-12-31T15:51:56.864157,8.274380,-1.942971,-0.004785,-1.178969,0.029321,0.778242
2025-12-31T15:51:56.874157,9.351150,-1.655833,-0.081355,-1.053131,-0.119729,0.757472
2025-12-31T15:51:56.884157,10.509276,-1.306481,-0.239282,-0.970053,-0.251676,0.725707
2025-12-31T15:51:56.893157,11.763115,-0.995414,-0.497707,-0.948062,-0.354301,0.706160
2025-12-31T15:51:56.903157,12.945170,-0.937986,-0.823130,-0.994488,-0.410501,0.702494
2025-12-31T15:51:56.913157,14.031511,-1.000199,-1.172483,-1.059240,-0.394618,0.704938
2025-12-31T15:51:56.922157,14.931213,-1.287338,-1.196411,-1.112996,-0.298102,0.689055
2025-12-31T15:51:56.932157,15.395420,-1.670190,-1.014556,-1.121548,-0.145385,0.662177
2025-12-31T15:51:56.941157,15.352349,-1.904686,-0.646062,-1.033583,0.136833,0.630412
2025-12-31T15:51:56.951157,14.371292,-1.875972,-0.239282,-0.847880,0.519235,0.609643
2025-12-31T15:51:56.961157,12.634103,-1.483550,0.272781,-0.626747,0.860098,0.614530
2025-12-31T15:51:56.970157,10.652846,-1.043270,0.780060,-0.444709,1.067792,0.634077
2025-12-31T15:51:56.980157,8.748159,-0.851844,1.196411,-0.291993,1.112996,0.680503
2025-12-31T15:51:56.989157,7.130611,-0.894915,1.502692,-0.118507,1.001818,0.725707
2025-12-31T15:51:56.999157,5.962913,-0.847059,1.560120,0.107512,0.762359,0.746477
2025-12-31T15:51:57.009157,5.340780,-0.923629,1.421336,0.365297,0.438601,0.737925
2025-12-31T15:51:57.018157,5.407779,-0.899701,1.253839,0.614530,0.092851,0.689055
2025-12-31T15:51:57.028157,6.173482,-0.770488,1.100698,0.845437,-0.200363,0.597426
2025-12-31T15:51:57.038157,7.188039,-0.392422,1.067198,1.044579,-0.365297,0.519235
2025-12-31T15:51:57.047157,8.145168,0.153140,1.086341,1.165530,-0.403170,0.447153
2025-12-31T15:51:57.057157,8.910871,0.641276,0.894915,1.193630,-0.365297,0.381179
2025-12-31T15:51:57.066157,9.533005,0.904486,0.717846,1.149648,-0.299323,0.328645
2025-12-31T15:51:57.076157,10.016355,1.167697,0.464207,1.049466,-0.252898,0.289550
2025-12-31T15:51:57.086157,10.557133,1.392622,0.086141,0.926071,-0.237015,0.266337
2025-12-31T15:51:57.095157,11.097911,1.837687,-0.311066,0.801455,-0.219911,0.262671
2025-12-31T15:51:57.105157,11.361121,2.335394,-0.636490,0.658512,-0.175929,0.282219
2025-12-31T15:51:57.114157,11.595618,2.651247,-0.799202,0.445931,-0.102625,0.334754
2025-12-31T15:51:57.124157,11.571690,2.651247,-0.837487,0.174707,-0.010995,0.403170
2025-12-31T15:51:57.134157,11.418549,2.249253,-0.722632,-0.095294,0.062308,0.464257
2025-12-31T15:51:57.143157,11.193624,1.646261,-0.674775,-0.265115,0.087964,0.518013
2025-12-31T15:51:57.153157,10.863414,1.196411,-0.569491,-0.290771,0.080634,0.533896
2025-12-31T15:51:57.163157,10.494919,0.985842,-0.421136,-0.261450,0.074525,0.500909
2025-12-31T15:51:57.172157,10.126425,0.646062,-0.282353,-0.235793,0.079412,0.438601
2025-12-31T15:51:57.182157,9.590432,0.277567,-0.033499,-0.204028,0.105068,0.357966
2025-12-31T15:51:57.191157,8.853443,-0.354137,0.167497,-0.173485,0.149051,0.262671
2025-12-31T15:51:57.201157,8.130811,-1.158126,0.320638,-0.119729,0.180816,0.151494
2025-12-31T15:51:57.211157,7.412964,-2.081755,0.641276,0.003665,0.129503,0.012217
2025-12-31T15:51:57.220157,6.982256,-2.804388,0.827916,0.244346,-0.031764,-0.134390
2025-12-31T15:51:57.230157,7.058826,-3.024527,0.856630,0.624304,-0.265115,-0.285884
2025-12-31T15:51:57.239157,7.585247,-2.455035,0.880558,1.066570,-0.449596,-0.420275
2025-12-31T15:51:57.249157,8.178667,-1.430907,0.990628,1.324355,-0.470366,-0.522900
2025-12-31T15:51:57.259157,8.283951,-0.746560,0.923629,1.313359,-0.357966,-0.552222
2025-12-31T15:51:57.268157,8.001598,-0.272781,0.847059,1.186300,-0.173485,-0.514348
2025-12-31T15:51:57.278157,7.393821,-0.009571,0.823130,0.971275,0.017104,-0.448374
2025-12-31T15:51:57.288157,6.503691,-0.181854,0.875773,0.682947,0.152716,-0.364075
2025-12-31T15:51:57.297157,5.527420,-0.646062,0.732203,0.431270,0.205250,-0.271224
2025-12-31T15:51:57.307157,4.637290,-1.215553,0.698704,0.268780,0.180816,-0.188146
2025-12-31T15:51:57.316157,4.034298,-1.564905,0.703489,0.194255,0.114842,-0.117286
2025-12-31T15:51:57.326157,3.637090,-1.904686,0.885344,0.186924,0.043982,-0.050090
2025-12-31T15:51:57.336157,3.373879,-2.086541,1.004985,0.241902,-0.008552,0.018325
2025-12-31T15:51:57.345157,3.105883,-2.134397,1.272981,0.315206,-0.029321,0.085521
2025-12-31T15:51:57.355157,2.919243,-2.143969,1.584048,0.393397,-0.024434,0.160046
2025-12-31T15:51:57.364157,2.699103,-2.067398,1.536192,0.474031,0.003665,0.239459
2025-12-31T15:51:57.374157,2.478964,-2.043470,1.483550,0.546113,0.037873,0.310319
2025-12-31T15:51:57.384157,2.344966,-1.990828,1.344766,0.583987,0.045204,0.362853
2025-12-31T15:51:57.393157,2.277967,-2.167897,1.272981,0.599869,0.020769,0.401949
2025-12-31T15:51:57.403157,2.517249,-2.378465,1.124626,0.642630,-0.024434,0.421496
2025-12-31T15:51:57.413157,2.852244,-2.512463,1.019342,0.717155,-0.080634,0.408057
2025-12-31T15:51:57.422157,3.397808,-2.541177,0.899701,0.806341,-0.118507,0.389731
2025-12-31T15:51:57.432157,3.924229,-2.598605,0.909272,0.889419,-0.122173,0.368962
2025-12-31T15:51:57.441157,4.479363,-2.522035,0.861416,0.951727,-0.086742,0.357966
2025-12-31T15:51:57.451157,4.876572,-2.411965,0.837487,0.983492,-0.015882,0.362853
2025-12-31T15:51:57.461157,5.096712,-2.230110,0.770488,0.978605,0.062308,0.378736
2025-12-31T15:51:57.470157,5.278566,-2.043470,0.760917,0.923628,0.135612,0.404392
2025-12-31T15:51:57.480157,5.383850,-2.033899,0.760917,0.829554,0.194255,0.450818
2025-12-31T15:51:57.489157,5.536991,-2.009970,0.780060,0.728151,0.228463,0.515570
2025-12-31T15:51:57.499157,5.714060,-2.053041,0.717846,0.634077,0.244346,0.582765
2025-12-31T15:51:57.509157,5.977270,-2.158325,0.693918,0.540004,0.243124,0.652403
2025-12-31T15:51:57.518157,6.197410,-2.359323,0.669990,0.448374,0.237015,0.717155
2025-12-31T15:51:57.528157,6.623332,-2.598605,0.660419,0.377514,0.223576,0.773355
2025-12-31T15:51:57.538157,6.934399,-2.809173,0.545563,0.332310,0.218689,0.830776
2025-12-31T15:51:57.547157,7.250252,-2.971885,0.325423,0.321315,0.212581,0.879645
2025-12-31T15:51:57.557157,7.637889,-3.005385,0.100498,0.349414,0.201585,0.916297
2025-12-31T15:51:57.566157,8.035098,-2.971885,0.143569,0.377514,0.183259,0.949284
2025-12-31T15:51:57.576157,8.408378,-3.062812,0.263210,0.386066,0.174707,0.994488
2025-12-31T15:51:57.586157,8.829515,-3.177668,0.459421,0.403170,0.178372,1.029918
2025-12-31T15:51:57.595157,9.183653,-3.321237,0.411565,0.465479,0.178372,1.051909
2025-12-31T15:51:57.605157,9.556933,-3.311666,0.387637,0.564439,0.166155,1.065348
2025-12-31T15:51:57.614157,9.963713,-3.330809,0.344566,0.648738,0.122173,1.075122
2025-12-31T15:51:57.624157,10.585847,-3.479164,0.478564,0.670729,0.046425,1.094670
2025-12-31T15:51:57.634157,11.399406,-3.909872,0.679561,0.632856,-0.050090,1.164308
2025-12-31T15:51:57.643157,12.308679,-4.398007,0.861416,0.599869,-0.127059,1.253495
2025-12-31T15:51:57.653157,13.131810,-4.852644,0.914058,0.624304,-0.111177,1.335351
2025-12-31T15:51:57.663157,13.753944,-5.039284,1.067198,0.712268,0.030543,1.384220
2025-12-31T15:51:57.672157,13.902299,-4.800002,0.856630,0.823446,0.280997,1.457524
2025-12-31T15:51:57.682157,13.481162,-4.326223,0.617348,0.891863,0.551000,1.578475
2025-12-31T15:51:57.691157,12.744173,-3.828516,0.684347,0.852767,0.728151,1.722639
2025-12-31T15:51:57.701157,11.954541,-3.699303,0.416351,0.712268,0.733038,1.858251
2025-12-31T15:51:57.711157,11.791829,-4.086941,0.244067,0.559552,0.559552,1.974316
2025-12-31T15:51:57.720157,12.380464,-4.828716,0.535992,0.476474,0.287106,2.053728
2025-12-31T15:51:57.730157,13.572089,-5.532205,0.961914,0.467922,0.062308,2.111149
2025-12-31T15:51:57.739157,14.749358,-6.216553,1.033699,0.519235,-0.035430,2.167349
2025-12-31T15:51:57.749157,15.658631,-6.704688,0.799202,0.651182,-0.026878,2.194227
2025-12-31T15:51:57.759157,16.333406,-6.838686,0.521635,0.855211,0.073303,2.179566
2025-12-31T15:51:57.768157,16.577475,-6.503691,0.076570,1.070235,0.262671,2.130697
2025-12-31T15:51:57.778157,16.476976,-5.886343,-0.263210,1.262047,0.533896,2.087936
2025-12-31T15:51:57.788157,15.902698,-4.910071,-0.244067,1.356120,0.800233,2.084271
2025-12-31T15:51:57.797157,14.931213,-4.240081,-0.196211,1.248608,0.961501,2.131919
2025-12-31T15:51:57.807157,14.189438,-4.043870,-0.162711,1.009149,0.957836,2.191784
2025-12-31T15:51:57.816157,13.969298,-4.244867,-0.023928,0.778242,0.795346,2.229657
2025-12-31T15:51:57.826157,14.141581,-4.713860,0.287138,0.642630,0.563217,2.235766
2025-12-31T15:51:57.836157,14.940784,-4.962714,0.602991,0.608421,0.360410,2.216218
2025-12-31T15:51:57.845157,15.826128,-5.048855,1.115055,0.623082,0.252898,2.182010
2025-12-31T15:51:57.855157,16.558332,-4.900500,1.584048,0.632856,0.257785,2.147801
2025-12-31T15:51:57.864157,17.022539,-4.646861,1.895115,0.591317,0.311541,2.102597
2025-12-31T15:51:57.874157,17.247465,-4.642075,1.756331,0.430049,0.395840,2.069610
2025-12-31T15:51:57.884157,17.146967,-4.895715,1.368694,0.248011,0.476474,2.047619
2025-12-31T15:51:57.893157,16.850256,-5.211567,1.363908,0.108733,0.502131,1.974316
2025-12-31T15:51:57.903157,16.749758,-5.627918,1.344766,-0.010995,0.444709,1.865582
2025-12-31T15:51:57.913157,16.649260,-5.881557,1.038485,-0.076969,0.293215,1.707978
2025-12-31T15:51:57.922157,16.922041,-5.996413,0.933200,-0.125838,0.113620,1.522275
2025-12-31T15:51:57.932157,17.295321,-6.254838,0.602991,-0.204028,-0.072082,1.345124
2025-12-31T15:51:57.941157,17.659031,-6.522834,0.306281,-0.248011,-0.246789,1.158200
2025-12-31T15:51:57.951157,17.994024,-6.757331,-0.119641,-0.219911,-0.375071,0.945619
2025-12-31T15:51:57.961157,18.233309,-6.809973,-0.267996,-0.166155,-0.460592,0.697607
2025-12-31T15:51:57.970157,18.443876,-6.862615,-0.062213,-0.084299,-0.469144,0.415388
2025-12-31T15:51:57.980157,18.343378,-6.695117,0.330209,0.042760,-0.362853,0.144164
2025-12-31T15:51:57.989157,17.783457,-6.259623,0.794417,0.193033,-0.221133,-0.111177
2025-12-31T15:51:57.999157,17.003397,-5.594419,1.244267,0.273667,-0.136833,-0.371405
2025-12-31T15:51:58.009157,16.027124,-4.924428,1.344766,0.228463,-0.133168,-0.614530
2025-12-31T15:51:58.018157,15.055639,-4.177868,1.478764,0.057421,-0.206472,-0.806341
2025-12-31T15:51:58.028157,14.242080,-3.885943,1.952543,-0.283441,-0.310319,-0.937067
2025-12-31T15:51:58.038157,13.447663,-4.455435,2.282752,-0.736703,-0.350636,-1.042135
2025-12-31T15:51:58.047157,12.863814,-5.694917,2.273181,-1.055574,-0.378736,-1.158200
2025-12-31T15:51:58.057157,12.375678,-6.613761,2.100898,-1.075122,-0.470366,-1.254716
2025-12-31T15:51:58.066157,12.299108,-6.833901,1.899901,-0.895528,-0.643851,-1.364672
2025-12-31T15:51:58.076157,12.672388,-6.656832,1.655833,-0.703716,-0.838106,-1.521054
2025-12-31T15:51:58.086157,12.921242,-6.230910,1.196411,-0.551000,-0.823446,-1.717752
2025-12-31T15:51:58.095157,12.705888,-6.020341,0.741775,-0.401949,-0.587652,-1.894903
2025-12-31T15:51:58.105157,11.901899,-5.867201,0.344566,-0.226020,-0.373849,-1.979202
2025-12-31T15:51:58.114157,11.136196,-5.642275,0.239282,0.006108,-0.366519,-2.036624
2025-12-31T15:51:58.124157,10.710273,-5.216353,-0.047856,0.276111,-0.497244,-2.185675
2025-12-31T15:51:58.134157,10.705488,-4.670789,-0.344566,0.486248,-0.623082,-2.340835
2025-12-31T15:51:58.143157,10.705488,-4.230510,-0.358923,0.629191,-0.698829,-2.437351
2025-12-31T15:51:58.153157,10.782058,-3.905086,-0.473778,0.715933,-0.777020,-2.502103
2025-12-31T15:51:58.163157,10.973484,-3.814159,-0.521635,0.756251,-0.866206,-2.530203
2025-12-31T15:51:58.172157,11.217552,-4.043870,-0.401994,0.786794,-0.970053,-2.558303
2025-12-31T15:51:58.182157,11.633903,-4.139583,-0.186640,0.847880,-1.056796,-2.585181
2025-12-31T15:51:58.191157,12.026326,-4.326223,0.076570,0.962723,-1.093448,-2.603507
2025-12-31T15:51:58.201157,12.145967,-4.201796,0.220139,1.123991,-1.084896,-2.610837
2025-12-31T15:51:58.211157,12.189038,-3.900300,0.330209,1.291368,-1.045801,-2.599841
2025-12-31T15:51:58.220157,12.069397,-3.397808,0.401994,1.414763,-1.012814,-2.574185
2025-12-31T15:51:58.230157,11.901899,-2.986242,0.502492,1.477071,-1.006705,-2.528981
2025-12-31T15:51:58.239157,11.772687,-2.574677,0.445065,1.484402,-1.036027,-2.460564
2025-12-31T15:51:58.249157,11.820543,-2.292324,0.358923,1.451415,-1.105665,-2.381152
2025-12-31T15:51:58.259157,11.992826,-2.100898,0.315852,1.392772,-1.185078,-2.288300
2025-12-31T15:51:58.268157,12.308679,-1.971685,0.143569,1.319468,-1.248608,-2.191784
2025-12-31T15:51:58.278157,12.629317,-1.847259,0.000000,1.226617,-1.280373,-2.098932
2025-12-31T15:51:58.288157,12.969098,-1.756331,0.038285,1.127656,-1.277929,-2.014633
2025-12-31T15:51:58.297157,13.217952,-1.631905,0.004785,1.028696,-1.230282,-1.925446
2025-12-31T15:51:58.307157,13.265808,-1.402194,0.100498,0.901636,-1.170417,-1.821599
2025-12-31T15:51:58.316157,13.275379,-1.177268,0.200997,0.724486,-1.091005,-1.709200
2025-12-31T15:51:58.326157,13.107882,-1.067198,0.191425,0.511904,-0.978605,-1.572366
2025-12-31T15:51:58.336157,12.863814,-0.823130,0.277567,0.280997,-0.868650,-1.435533
2025-12-31T15:51:58.345157,12.480962,-0.660419,0.239282,0.041538,-0.805120,-1.292590
2025-12-31T15:51:58.355157,12.232109,-0.569491,0.387637,-0.218689,-0.790459,-1.155756
2025-12-31T15:51:58.364157,12.136396,-0.602991,0.507278,-0.486248,-0.792902,-1.022588
2025-12-31T15:51:58.374157,12.088539,-0.660419,0.540777,-0.753807,-0.780685,-0.875980
2025-12-31T15:51:58.384157,12.040683,-0.789631,0.440279,-1.020144,-0.735481,-0.725707
2025-12-31T15:51:58.393157,11.873185,-0.957129,0.425922,-1.274264,-0.652403,-0.591317
2025-12-31T15:51:58.403157,11.499905,-1.177268,0.387637,-1.494176,-0.530230,-0.466700
