Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:26:32.530467,3.168097,-8.245666,-8.877371,0.366519,-0.714712,0.241902
2026-03-06T14:26:32.540467,3.192025,-7.968099,-9.571290,0.398284,-0.759916,0.333532
2026-03-06T14:26:32.549467,2.818745,-8.121239,-8.963513,0.427605,-0.879645,0.436157
2026-03-06T14:26:32.559467,3.105883,-7.996813,-10.059426,0.505796,-1.022588,0.542448
2026-03-06T14:26:32.569467,2.933600,-8.044669,-10.427920,0.493579,-1.174082,0.663399
2026-03-06T14:26:32.578467,3.393022,-8.178667,-10.107282,0.441044,-1.376889,0.774576
2026-03-06T14:26:32.588467,4.015156,-8.690731,-9.877571,0.411723,-1.544267,0.867428
2026-03-06T14:26:32.597467,4.378865,-8.977870,-9.939785,0.455705,-1.662774,0.933401
2026-03-06T14:26:32.607467,3.929014,-9.332008,-10.585847,0.538783,-1.760513,1.000597
2026-03-06T14:26:32.617467,3.704089,-8.599804,-10.671988,0.640186,-1.894903,1.060461
2026-03-06T14:26:32.626467,4.048655,-7.925028,-9.906285,0.646295,-2.025628,1.144761
2026-03-06T14:26:32.636467,4.508077,-7.939385,-9.652646,0.632856,-2.127032,1.264490
2026-03-06T14:26:32.646467,4.455435,-8.011170,-10.327422,0.618195,-2.212553,1.385442
2026-03-06T14:26:32.655467,4.522434,-8.456235,-10.619346,0.609643,-2.307848,1.518610
2026-03-06T14:26:32.665467,4.139583,-8.752945,-11.389835,0.630412,-2.409251,1.627344
2026-03-06T14:26:32.674467,4.225724,-8.537591,-11.179267,0.649960,-2.541198,1.725083
2026-03-06T14:26:32.684467,4.551148,-8.676374,-11.557333,0.647517,-2.663371,1.815491
2026-03-06T14:26:32.694467,4.651647,-8.657232,-11.121839,0.605978,-2.756223,1.880242
2026-03-06T14:26:32.703467,4.776073,-9.020941,-10.332207,0.586430,-2.834414,1.940107
2026-03-06T14:26:32.713467,4.517649,-9.260223,-11.916256,0.664621,-2.880839,1.990198
2026-03-06T14:26:32.722467,3.627519,-8.566304,-12.117253,0.723264,-2.976134,2.051285
2026-03-06T14:26:32.732467,4.139583,-8.475377,-10.829915,0.728151,-3.101973,2.133140
2026-03-06T14:26:32.742467,4.450650,-8.513662,-11.274980,0.758694,-3.180163,2.221105
2026-03-06T14:26:32.751467,4.249652,-8.499305,-11.672188,0.779463,-3.203376,2.302961
2026-03-06T14:26:32.761467,4.134797,-8.193024,-10.849057,0.751364,-3.246137,2.397034
2026-03-06T14:26:32.771467,3.799802,-8.489734,-11.595618,0.751364,-3.279123,2.489886
2026-03-06T14:26:32.780467,3.426521,-8.193024,-11.045269,0.707381,-3.331658,2.563190
2026-03-06T14:26:32.790467,3.527020,-8.260023,-9.585647,0.689055,-3.385414,2.614502
2026-03-06T14:26:32.799467,2.871387,-8.733802,-10.695917,0.748920,-3.390301,2.647489
2026-03-06T14:26:32.809467,1.890329,-8.561519,-10.992627,0.817337,-3.428175,2.687806
2026-03-06T14:26:32.819467,2.043470,-8.039883,-9.676574,0.846659,-3.518583,2.744006
2026-03-06T14:26:32.828467,2.297109,-7.948956,-10.025926,0.915075,-3.552791,2.800205
2026-03-06T14:26:32.838467,2.139183,-7.379464,-9.547362,0.930958,-3.529578,2.853961
2026-03-06T14:26:32.847467,1.732403,-7.068397,-8.714659,0.919962,-3.474600,2.899165
2026-03-06T14:26:32.857467,1.129412,-7.063612,-8.662017,0.875980,-3.435505,2.941926
2026-03-06T14:26:32.867467,0.894915,-7.159325,-7.944171,0.821002,-3.437948,2.961474
2026-03-06T14:26:32.876467,0.167497,-7.719245,-8.915657,0.810007,-3.413514,2.963917
2026-03-06T14:26:32.886467,-0.631705,-7.322037,-8.408378,0.818559,-3.450166,2.952921
2026-03-06T14:26:32.896467,-0.033499,-7.068397,-6.728617,0.792902,-3.521026,2.940704
2026-03-06T14:26:32.905467,0.119641,-7.518248,-7.613961,0.812450,-3.518583,2.919935
2026-03-06T14:26:32.915467,-0.191425,-7.207181,-6.704688,0.858876,-3.491704,2.889391
2026-03-06T14:26:32.924467,-0.579063,-6.843472,-6.704688,0.945619,-3.451387,2.861292
2026-03-06T14:26:32.934467,-1.100698,-6.015556,-6.403193,0.995710,-3.419622,2.849074
2026-03-06T14:26:32.944467,-0.617348,-5.053641,-5.326423,1.006705,-3.397631,2.852740
2026-03-06T14:26:32.953467,-0.971485,-5.235495,-6.446264,0.961501,-3.288897,2.874731
2026-03-06T14:26:32.963467,-1.909472,-4.895715,-6.101697,0.880867,-3.199711,2.900387
2026-03-06T14:26:32.972467,-1.622333,-4.254438,-3.976871,0.766024,-3.191159,2.912604
2026-03-06T14:26:32.982467,-1.191625,-5.005784,-3.689732,0.664621,-3.133738,2.905274
2026-03-06T14:26:32.992467,-1.938186,-5.522634,-4.560719,0.669508,-3.048216,2.853961
2026-03-06T14:26:33.001467,-2.450250,-5.307280,-3.675375,0.689055,-3.032334,2.776992
2026-03-06T14:26:33.011467,-2.105683,-5.206781,-2.890529,0.751364,-3.026225,2.685363
2026-03-06T14:26:33.021467,-2.057827,-4.914857,-3.158525,0.841772,-2.956587,2.591289
2026-03-06T14:26:33.030467,-2.445464,-4.364508,-3.316452,0.911410,-2.869844,2.514320
2026-03-06T14:26:33.040467,-2.723032,-3.421736,-2.703889,0.949284,-2.805092,2.456899
2026-03-06T14:26:33.049467,-2.866601,-2.612962,-2.254038,0.924849,-2.724458,2.404365
2026-03-06T14:26:33.059467,-3.129811,-2.512463,-2.206182,0.840550,-2.637715,2.368934
2026-03-06T14:26:33.069467,-3.168097,-2.483749,-2.057827,0.747698,-2.565633,2.340835
2026-03-06T14:26:33.078467,-3.311666,-2.545963,-1.756331,0.662177,-2.481334,2.299296
2026-03-06T14:26:33.088467,-3.771088,-2.435893,-1.421336,0.610865,-2.398256,2.238209
2026-03-06T14:26:33.097467,-3.799802,-2.364108,-0.794417,0.587652,-2.335948,2.166127
2026-03-06T14:26:33.107467,-4.000799,-2.277967,-1.210768,0.586430,-2.250427,2.075719
2026-03-06T14:26:33.117467,-4.512863,-2.139183,-0.832702,0.582765,-2.164905,1.982868
2026-03-06T14:26:33.126467,-4.579862,-1.957328,-0.416351,0.601091,-2.098932,1.886351
2026-03-06T14:26:33.136467,-4.546362,-1.765903,-0.224925,0.637743,-2.003637,1.793499
2026-03-06T14:26:33.146467,-4.718646,-1.445264,-0.196211,0.668286,-1.875355,1.717752
2026-03-06T14:26:33.155467,-5.000999,-0.813559,-0.124426,0.682947,-1.732413,1.651779
2026-03-06T14:26:33.165467,-5.680560,-0.291924,0.043070,0.620638,-1.587027,1.588249
2026-03-06T14:26:33.174467,-6.101697,-0.263210,0.693918,0.530230,-1.497841,1.539380
2026-03-06T14:26:33.184467,-6.116054,-0.440279,1.091127,0.487470,-1.413541,1.484402
2026-03-06T14:26:33.194467,-6.494120,-0.425922,1.301695,0.486248,-1.290147,1.406211
2026-03-06T14:26:33.203467,-7.269395,-0.210568,1.842473,0.507018,-1.181413,1.321912
2026-03-06T14:26:33.213467,-7.814958,0.100498,2.287538,0.532674,-1.108109,1.236390
2026-03-06T14:26:33.222467,-8.236095,0.507278,2.699103,0.515570,-1.028696,1.150869
2026-03-06T14:26:33.232467,-8.537591,0.937986,3.450450,0.454483,-0.956614,1.080009
2026-03-06T14:26:33.242467,-8.714659,0.856630,3.326023,0.397062,-0.858876,0.998153
2026-03-06T14:26:33.251467,-9.384650,0.713061,3.263810,0.376292,-0.735481,0.907745
2026-03-06T14:26:33.261467,-9.954142,1.205982,3.838087,0.376292,-0.638964,0.819780
2026-03-06T14:26:33.271467,-10.083354,1.622333,3.948157,0.356745,-0.558330,0.735481
2026-03-06T14:26:33.280467,-10.188638,1.713260,4.421936,0.288328,-0.477696,0.652403
2026-03-06T14:26:33.290467,-10.035497,1.923829,4.570291,0.245567,-0.392175,0.563217
2026-03-06T14:26:33.299467,-10.030712,1.852044,4.833501,0.199142,-0.290771,0.456927
2026-03-06T14:26:33.309467,-10.384850,1.502692,4.091726,0.162490,-0.184481,0.338419
2026-03-06T14:26:33.319467,-11.054840,1.225125,3.632304,0.120951,-0.127059,0.222354
2026-03-06T14:26:33.328467,-10.738987,1.402194,4.000799,0.092851,-0.138055,0.122173
2026-03-06T14:26:33.338467,-10.021141,1.406979,3.833301,0.039095,-0.096516,0.013439
2026-03-06T14:26:33.347467,-9.667003,1.488335,4.048655,-0.024434,-0.018325,-0.095294
2026-03-06T14:26:33.357467,-9.628718,1.469193,3.900300,-0.084299,0.079412,-0.207694
2026-03-06T14:26:33.367467,-9.274580,1.292124,3.818944,-0.140498,0.168598,-0.321315
2026-03-06T14:26:33.376467,-8.930013,1.249053,3.407379,-0.183259,0.259006,-0.428827
2026-03-06T14:26:33.386467,-8.652446,1.263410,3.555734,-0.229685,0.354301,-0.529009
2026-03-06T14:26:33.396467,-8.178667,1.158126,3.479164,-0.274889,0.452040,-0.629191
2026-03-06T14:26:33.405467,-8.049455,0.693918,2.924029,-0.302989,0.576656,-0.726929
2026-03-06T14:26:33.415467,-7.915457,0.311066,2.555534,-0.302989,0.692721,-0.811228
2026-03-06T14:26:33.424467,-7.886743,0.248853,2.526820,-0.290771,0.797789,-0.891863
2026-03-06T14:26:33.434467,-7.494320,0.430708,2.292324,-0.280997,0.896749,-0.966388
2026-03-06T14:26:33.444467,-7.226324,0.234496,2.081755,-0.318871,1.015257,-1.034805
2026-03-06T14:26:33.453467,-7.164110,0.167497,1.866401,-0.359188,1.142317,-1.108109
2026-03-06T14:26:33.463467,-7.159325,-0.004785,1.818545,-0.411723,1.254716,-1.181413
2026-03-06T14:26:33.472467,-6.891329,-0.349352,1.569691,-0.455705,1.362229,-1.265712
2026-03-06T14:26:33.482467,-6.594619,-0.588634,1.655833,-0.465479,1.473406,-1.367116
2026-03-06T14:26:33.492467,-6.336194,-0.775274,1.497906,-0.454483,1.591914,-1.473406
2026-03-06T14:26:33.501467,-6.259623,-0.698704,1.076770,-0.444709,1.712865,-1.587027
2026-03-06T14:26:33.511467,-6.187839,-0.803988,0.933200,-0.485026,1.808160,-1.693318
2026-03-06T14:26:33.521467,-5.934200,-1.172483,0.827916,-0.519235,1.896125,-1.797165
2026-03-06T14:26:33.530467,-5.977270,-1.402194,0.239282,-0.537561,2.003637,-1.909564
2026-03-06T14:26:33.540467,-5.910271,-1.435693,0.258424,-0.572991,2.091602,-2.008524
2026-03-06T14:26:33.549467,-5.460421,-1.550549,0.129212,-0.592539,2.178344,-2.105041
2026-03-06T14:26:33.559467,-5.422136,-1.631905,-0.607776,-0.598647,2.298074,-2.201557
2026-03-06T14:26:33.569467,-5.766702,-1.904686,-1.335195,-0.618195,2.400699,-2.288300
2026-03-06T14:26:33.578467,-5.895914,-2.076970,-1.823330,-0.641408,2.449569,-2.360382
2026-03-06T14:26:33.588467,-5.388636,-1.847259,-1.741974,-0.670729,2.472781,-2.428799
2026-03-06T14:26:33.597467,-4.886143,-1.919043,-1.789831,-0.742811,2.514320,-2.481334
2026-03-06T14:26:33.607467,-4.043870,-2.105683,-1.119840,-0.845437,2.561968,-2.531425
2026-03-06T14:26:33.617467,-3.335594,-3.383451,-1.823330,-0.874758,2.648711,-2.598620
2026-03-06T14:26:33.626467,-3.699303,-3.871586,-2.871387,-0.795346,2.748893,-2.676810
2026-03-06T14:26:33.636467,-3.407379,-3.675375,-2.421536,-0.719599,2.784323,-2.744006
2026-03-06T14:26:33.646467,-2.861815,-3.632304,-3.517449,-0.670729,2.845409,-2.785544
2026-03-06T14:26:33.655467,-2.675175,-3.555734,-3.431307,-0.700051,2.937039,-2.807536
2026-03-06T14:26:33.665467,-2.373680,-3.996013,-4.000799,-0.724486,3.033556,-2.816088
2026-03-06T14:26:33.674467,-2.914457,-4.541577,-5.484349,-0.767246,3.137403,-2.813644
2026-03-06T14:26:33.684467,-2.612962,-4.694717,-4.307080,-0.828333,3.156950,-2.798983
2026-03-06T14:26:33.694467,-1.957328,-5.211567,-5.383850,-0.805120,3.202154,-2.796540
2026-03-06T14:26:33.703467,-2.373680,-5.422136,-6.728617,-0.779463,3.273015,-2.807536
2026-03-06T14:26:33.713467,-2.062613,-4.594219,-5.096712,-0.831998,3.251024,-2.814866
2026-03-06T14:26:33.722467,-0.468993,-5.532205,-4.699503,-0.938288,3.246137,-2.808757
2026-03-06T14:26:33.732467,0.100498,-7.317251,-6.675975,-0.921184,3.334101,-2.824640
2026-03-06T14:26:33.742467,-0.023928,-7.527819,-6.537191,-0.810007,3.393966,-2.869844
2026-03-06T14:26:33.751467,-0.200997,-7.393821,-7.642675,-0.697607,3.456274,-2.922378
2026-03-06T14:26:33.761467,-1.153340,-6.886543,-8.805587,-0.685390,3.453831,-2.955365
2026-03-06T14:26:33.771467,-0.028713,-5.934200,-6.307480,-0.785572,3.337766,-2.929709
2026-03-06T14:26:33.780467,1.086341,-6.302694,-7.767102,-0.795346,3.341432,-2.878396
2026-03-06T14:26:33.790467,1.043270,-6.738188,-8.317451,-0.772133,3.389079,-2.817309
2026-03-06T14:26:33.799467,1.737189,-7.073183,-7.628318,-0.736703,3.393966,-2.741562
2026-03-06T14:26:33.809467,1.794616,-7.834101,-9.121439,-0.667064,3.409849,-2.668258
2026-03-06T14:26:33.819467,2.230110,-7.862815,-8.714659,-0.619417,3.396410,-2.625498
2026-03-06T14:26:33.828467,2.474178,-8.484948,-9.853643,-0.576656,3.408627,-2.607172
2026-03-06T14:26:33.838467,2.172682,-8.164310,-10.777272,-0.583987,3.385414,-2.609615
2026-03-06T14:26:33.847467,3.048455,-7.891528,-8.283951,-0.692721,3.292562,-2.607172
