Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:54:09.910091,11.633903,3.661018,0.832702,0.309097,-0.496022,-0.023212
2026-01-04T13:54:09.919091,11.911470,3.512663,0.765703,0.051312,-0.046425,-0.007330
2026-01-04T13:54:09.929091,11.284551,3.125026,1.105484,-0.232128,0.372627,0.045204
2026-01-04T13:54:09.939091,10.097711,2.392822,1.205982,-0.470366,0.660956,0.100181
2026-01-04T13:54:09.948091,8.839086,1.660618,1.603191,-0.581543,0.753807,0.139277
2026-01-04T13:54:09.958091,8.092526,1.024128,1.966900,-0.560774,0.632856,0.136833
2026-01-04T13:54:09.967091,8.011170,0.617348,1.708475,-0.454483,0.404392,0.125838
2026-01-04T13:54:09.977091,8.365307,0.291924,1.584048,-0.277332,0.210137,0.101403
2026-01-04T13:54:09.987091,9.030512,0.258424,1.674975,-0.081855,0.120951,0.094073
2026-01-04T13:54:09.996091,9.442077,0.473778,1.646261,0.043982,0.171042,0.124616
2026-01-04T13:54:10.006091,9.489934,0.636490,1.584048,0.109955,0.340862,0.208915
2026-01-04T13:54:10.015091,9.016155,0.689132,1.732403,0.152716,0.565661,0.331088
2026-01-04T13:54:10.025091,8.322237,0.526420,1.622333,0.135612,0.715933,0.415388
2026-01-04T13:54:10.035091,7.427321,0.401994,1.406979,0.089186,0.791681,0.491135
2026-01-04T13:54:10.044091,6.556333,0.143569,1.330409,0.056199,0.811228,0.605978
2026-01-04T13:54:10.054091,5.876772,-0.186640,1.296909,0.059864,0.784350,0.774576
2026-01-04T13:54:10.064091,5.278566,-0.617348,1.512263,0.146607,0.736703,0.988379
2026-01-04T13:54:10.073091,5.029713,-0.870987,1.497906,0.257785,0.621860,1.167974
2026-01-04T13:54:10.083091,5.484349,-0.928415,1.454836,0.338419,0.504574,1.297477
2026-01-04T13:54:10.092091,4.948357,-0.966700,1.205982,0.266337,0.381179,1.242499
2026-01-04T13:54:10.102091,5.201996,-0.411565,0.617348,0.191811,0.335975,1.188743
2026-01-04T13:54:10.112091,5.431707,-0.287138,0.622133,0.136833,0.384845,1.203404
2026-01-04T13:54:10.121091,5.666203,-1.043270,-0.234496,0.063529,0.471587,1.214399
2026-01-04T13:54:10.131091,5.623133,-0.296710,0.674775,-0.024434,0.563217,1.231504
2026-01-04T13:54:10.140091,5.704489,-0.521635,0.598205,-0.135612,0.615752,1.290147
2026-01-04T13:54:10.150091,5.618347,-0.741775,0.593420,-0.237015,0.667064,1.381776
2026-01-04T13:54:10.160091,5.402993,-1.004985,0.550349,-0.294436,0.704938,1.475850
2026-01-04T13:54:10.169091,5.197210,-1.205982,0.569491,-0.310319,0.691499,1.554040
2026-01-04T13:54:10.179091,5.149354,-1.526620,0.708275,-0.268780,0.623082,1.628566
2026-01-04T13:54:10.189091,5.359922,-1.861615,0.789631,-0.129503,0.510683,1.710422
2026-01-04T13:54:10.198091,5.886343,-2.134397,1.000199,0.081855,0.388510,1.811825
2026-01-04T13:54:10.208091,6.671189,-3.527020,1.148554,0.263893,0.342084,1.704313
2026-01-04T13:54:10.217091,7.494320,-2.297109,0.038285,0.475253,0.371405,1.646892
2026-01-04T13:54:10.227091,7.901100,-2.072184,-0.167497,0.645073,0.500909,1.685987
2026-01-04T13:54:10.237091,7.901100,-1.679761,-0.177068,0.698829,0.664621,1.773952
2026-01-04T13:54:10.246091,7.499106,-1.043270,-0.138783,0.626747,0.812450,1.865582
2026-01-04T13:54:10.256091,6.805187,-0.717846,0.224925,0.433714,0.897971,1.951103
2026-01-04T13:54:10.265091,6.125625,-0.550349,0.306281,0.127059,0.863763,2.063502
2026-01-04T13:54:10.275091,5.733202,-0.899701,0.172283,-0.200363,0.700051,2.163684
2026-01-04T13:54:10.285091,5.728417,-1.464407,0.258424,-0.455705,0.423940,2.240653
2026-01-04T13:54:10.294091,6.403193,-2.191825,0.311066,-0.588873,0.073303,2.278526
2026-01-04T13:54:10.304091,7.551748,-2.857030,0.516849,-0.566882,-0.255341,2.285857
2026-01-04T13:54:10.314091,9.049655,-3.536591,0.311066,-0.452040,-0.466700,2.277305
2026-01-04T13:54:10.323091,10.523633,-4.048655,0.220139,-0.294436,-0.508239,2.271196
2026-01-04T13:54:10.333091,11.538190,-4.460221,-0.157926,-0.034208,-0.373849,2.272418
2026-01-04T13:54:10.342091,11.854043,-4.508077,-0.057427,0.270002,-0.113620,2.272418
2026-01-04T13:54:10.352091,11.542976,-4.383651,-0.186640,0.486248,0.178372,2.288300
2026-01-04T13:54:10.362091,10.604989,-4.235296,-0.401994,0.656069,0.383623,2.311513
2026-01-04T13:54:10.371091,9.719645,-3.900300,-0.435493,0.827111,0.406836,2.298074
2026-01-04T13:54:10.381091,9.236295,-3.474378,0.057427,0.913854,0.199142,2.276083
2026-01-04T13:54:10.390091,9.614361,-3.158525,0.368494,0.875980,-0.180816,2.256535
2026-01-04T13:54:10.400091,10.729416,-2.943171,0.368494,0.769690,-0.540004,2.247983
2026-01-04T13:54:10.410091,12.078968,-2.947957,0.416351,0.629191,-0.681725,2.277305
2026-01-04T13:54:10.419091,13.098310,-3.067598,0.488135,0.455705,-0.579100,2.355495
2026-01-04T13:54:10.429091,13.476376,-3.550948,1.119840,0.294436,-0.322536,2.430021
2026-01-04T13:54:10.439091,13.174881,-4.297509,1.450050,0.142942,-0.031764,2.486221
2026-01-04T13:54:10.448091,12.370892,-5.163711,1.215553,0.042760,0.204028,2.548529
2026-01-04T13:54:10.458091,11.480762,-5.919843,0.684347,0.013439,0.306654,2.577850
2026-01-04T13:54:10.467091,10.581061,-6.350551,-0.028713,0.021991,0.235793,2.613280
2026-01-04T13:54:10.477091,10.193424,-6.498906,-0.282353,0.054977,-0.029321,2.631606
2026-01-04T13:54:10.487091,10.542776,-6.608976,0.028713,0.067195,-0.394618,2.626719
2026-01-04T13:54:10.496091,11.365907,-6.853043,0.210568,0.075747,-0.696386,2.612059
2026-01-04T13:54:10.506091,12.236894,-6.991827,0.406779,0.127059,-0.835663,2.597398
2026-01-04T13:54:10.515091,12.916456,-7.049255,0.727418,0.222354,-0.799011,2.585181
2026-01-04T13:54:10.525091,13.184452,-7.255038,1.359123,0.351858,-0.615752,2.574185
2026-01-04T13:54:10.535091,13.131810,-7.551748,2.555534,0.515570,-0.355523,2.590068
2026-01-04T13:54:10.544091,12.729816,-8.154739,3.048455,0.660956,-0.074525,2.627941
2026-01-04T13:54:10.554091,12.174681,-9.241080,2.062613,0.777020,0.190589,2.726901
2026-01-04T13:54:10.564091,11.576475,-9.810572,1.148554,0.972497,0.333532,2.860070
2026-01-04T13:54:10.573091,10.959127,-9.432506,0.588634,0.839328,0.161268,2.965139
2026-01-04T13:54:10.583091,10.619346,-8.585447,-0.713061,0.467922,-0.212581,3.014008
2026-01-04T13:54:10.592091,10.475777,-7.484749,-1.344766,0.709825,-0.254119,3.033556
2026-01-04T13:54:10.602091,10.159924,-6.321837,-0.114855,0.660956,-0.289550,2.982243
2026-01-04T13:54:10.612091,9.949356,-5.781059,1.009771,0.362853,-0.322536,2.900387
2026-01-04T13:54:10.621091,9.748359,-6.034698,1.885544,-0.024434,-0.328645,2.808757
2026-01-04T13:54:10.631091,9.882357,-6.910471,2.742174,-0.371405,-0.304210,2.701245
2026-01-04T13:54:10.640091,10.183852,-8.561519,1.823330,-0.135612,-0.039095,2.604728
2026-01-04T13:54:10.650091,10.499705,-9.585647,3.833301,-0.640186,-0.090408,2.528981
2026-01-04T13:54:10.660091,10.040283,-11.246266,2.952743,-0.717155,0.012217,2.471560
2026-01-04T13:54:10.669091,9.556933,-11.830114,1.895115,-0.486248,0.190589,2.477668
2026-01-04T13:54:10.679091,9.011369,-11.925827,0.928415,-0.263893,0.283441,2.458121
2026-01-04T13:54:10.689091,8.614161,-11.533404,0.387637,-0.021991,0.259006,2.384817
2026-01-04T13:54:10.698091,8.446663,-10.590632,0.827916,0.210137,0.195476,2.240653
2026-01-04T13:54:10.708091,8.164310,-9.585647,1.162911,0.278554,0.177150,2.090380
2026-01-04T13:54:10.717091,7.987241,-8.671589,1.536192,0.217467,0.189368,1.974316
2026-01-04T13:54:10.727091,7.867600,-7.738388,2.129612,0.075747,0.172263,1.830151
2026-01-04T13:54:10.737091,7.939385,-7.063612,2.589034,-0.204028,0.120951,1.715309
2026-01-04T13:54:10.746091,8.020741,-6.967899,2.694318,-0.571769,0.127059,1.635896
2026-01-04T13:54:10.756091,7.987241,-7.518248,2.732603,-0.944397,0.244346,1.539380
2026-01-04T13:54:10.765091,7.872386,-8.733802,2.536391,-1.310916,0.433714,1.464854
2026-01-04T13:54:10.775091,7.475177,-10.336993,2.124826,-1.488067,0.608421,1.346346
2026-01-04T13:54:10.785091,6.982256,-11.777472,1.952543,-1.393994,0.729372,1.119104
2026-01-04T13:54:10.794091,6.805187,-13.064811,1.665404,-1.034805,0.759916,0.769690
2026-01-04T13:54:10.804091,6.752545,-13.849657,1.564905,-0.361632,0.674395,0.309097
2026-01-04T13:54:10.814091,6.996613,-13.792229,1.555334,0.423940,0.525343,-0.193033
2026-01-04T13:54:10.823091,7.255038,-13.079168,1.115055,0.989601,0.393397,-0.602312
2026-01-04T13:54:10.833091,7.628318,-12.179467,1.124626,1.307251,0.290771,-0.946840
2026-01-04T13:54:10.842091,7.891528,-10.839486,1.751546,1.433089,0.218689,-1.277929
2026-01-04T13:54:10.852091,8.279166,-9.422935,2.488535,1.335351,0.200363,-1.577253
2026-01-04T13:54:10.862091,8.389236,-8.327022,3.440878,1.134987,0.244346,-1.852143
2026-01-04T13:54:10.871091,8.169096,-7.322037,3.555734,0.889419,0.296880,-2.097710
2026-01-04T13:54:10.881091,7.901100,-6.967899,2.325823,0.428827,0.274889,-2.269974
2026-01-04T13:54:10.890091,7.819744,-7.494320,0.713061,-0.119729,0.100181,-2.425134
2026-01-04T13:54:10.900091,8.226524,-8.551947,-0.052642,-0.609643,-0.205250,-2.604728
2026-01-04T13:54:10.910091,9.178867,-10.011569,-0.354137,-1.120326,-0.565661,-2.741562
2026-01-04T13:54:10.919091,10.609775,-11.552547,0.052642,-1.412320,-0.891863,-2.868622
2026-01-04T13:54:10.929091,12.342178,-12.308679,1.584048,-1.314581,-1.065348,-3.062877
2026-01-04T13:54:10.939091,13.801800,-12.509676,2.402393,-1.142317,-0.974940,-3.109303
2026-01-04T13:54:10.948091,14.232508,-12.610175,2.134397,-0.956614,-0.583987,-2.996904
2026-01-04T13:54:10.958091,13.442877,-12.356535,1.751546,-0.618195,-0.007330,-2.912604
2026-01-04T13:54:10.967091,11.662617,-11.739187,1.550549,-0.200363,0.496022,-2.869844
2026-01-04T13:54:10.977091,9.590432,-10.853843,1.038485,0.182037,0.762359,-2.847853
2026-01-04T13:54:10.987091,7.618747,-9.671788,0.320638,0.610865,0.748920,-2.957808
2026-01-04T13:54:10.996091,6.025127,-7.834101,-0.847059,1.098335,0.502131,-3.222924
2026-01-04T13:54:11.006091,5.187639,-6.020341,-1.411765,1.436754,0.019547,-3.533243
2026-01-04T13:54:11.015091,5.637490,-4.924428,-2.230110,1.382998,-0.649960,-3.767816
2026-01-04T13:54:11.025091,7.054041,-4.244867,-0.588634,1.253495,-1.288925,-3.909536
2026-01-04T13:54:11.035091,9.446863,-4.067798,0.545563,0.812450,-1.805717,-3.916867
2026-01-04T13:54:11.044091,12.083754,-4.608576,0.129212,0.111177,-2.048841,-3.726277
2026-01-04T13:54:11.054091,14.328221,-5.331208,0.468993,-0.425162,-1.902233,-3.517361
2026-01-04T13:54:11.064091,15.744772,-5.661418,1.531406,-0.833220,-1.426980,-3.330436
2026-01-04T13:54:11.073091,15.730415,-6.163911,1.713260,-1.285260,-0.767246,-3.049438
2026-01-04T13:54:11.083091,14.371292,-6.776473,1.378265,-1.618792,-0.131946,-2.802649
2026-01-04T13:54:11.092091,12.442677,-7.192824,1.205982,-1.721417,0.266337,-2.674367
2026-01-04T13:54:11.102091,10.681560,-7.283751,1.138983,-1.643227,0.340862,-2.648711
2026-01-04T13:54:11.112091,9.379864,-7.073183,0.851844,-1.419650,0.161268,-2.691471
2026-01-04T13:54:11.121091,8.963513,-6.527620,0.655633,-1.073900,-0.146607,-2.792875
2026-01-04T13:54:11.131091,9.054440,-5.608776,0.215354,-0.679282,-0.433714,-2.924822
2026-01-04T13:54:11.140091,9.590432,-4.651647,0.425922,-0.329867,-0.621860,-2.999347
2026-01-04T13:54:11.150091,10.207781,-3.852444,0.971485,-0.073303,-0.662177,-3.048216
2026-01-04T13:54:11.160091,10.834700,-3.220739,1.196411,0.050090,-0.563217,-3.039664
2026-01-04T13:54:11.169091,11.145767,-2.809173,1.411765,0.058643,-0.360410,-2.998125
2026-01-04T13:54:11.179091,11.117053,-2.560320,1.220339,-0.062308,-0.146607,-2.900387
2026-01-04T13:54:11.189091,10.829915,-2.565105,0.909272,-0.251676,0.000000,-2.781879
2026-01-04T13:54:11.198091,10.490134,-2.699103,0.813559,-0.428827,0.070860,-2.686584
2026-01-04T13:54:11.208091,10.116853,-2.699103,0.813559,-0.540004,0.100181,-2.591289
2026-01-04T13:54:11.217091,9.911071,-2.665604,1.004985,-0.609643,0.118507,-2.516764
2026-01-04T13:54:11.227091,9.619146,-2.493321,0.981057,-0.663399,0.118507,-2.431243
2026-01-04T13:54:11.237091,9.260223,-2.163111,0.842273,-0.711046,0.102625,-2.350608
2026-01-04T13:54:11.246091,8.901300,-1.828116,0.674775,-0.783129,0.075747,-2.285857
2026-01-04T13:54:11.256091,8.523234,-1.607976,0.521635,-0.858876,0.028099,-2.234544
2026-01-04T13:54:11.265091,8.389236,-1.679761,0.540777,-0.902858,-0.045204,-2.177123
2026-01-04T13:54:11.275091,8.508877,-1.923829,0.617348,-0.901636,-0.141720,-2.144136
2026-01-04T13:54:11.285091,8.858229,-2.277967,0.526420,-0.802676,-0.208915,-2.114815
2026-01-04T13:54:11.294091,9.375078,-2.459821,0.588634,-0.591317,-0.201585,-2.058615
2026-01-04T13:54:11.304091,9.556933,-2.316252,0.612562,-0.377514,-0.094073,-1.962098
2026-01-04T13:54:11.314091,9.355936,-2.120040,0.449850,-0.233350,0.090408,-1.836260
2026-01-04T13:54:11.323091,8.757730,-1.780260,0.473778,-0.129503,0.287106,-1.714087
2026-01-04T13:54:11.333091,7.901100,-1.416550,0.526420,-0.090408,0.428827,-1.612683
2026-01-04T13:54:11.342091,6.972685,-1.124626,0.296710,-0.146607,0.460592,-1.508836
2026-01-04T13:54:11.352091,6.254838,-0.981057,-0.090927,-0.238237,0.362853,-1.425759
2026-01-04T13:54:11.362091,5.905486,-0.918843,-0.263210,-0.302989,0.163711,-1.367116
2026-01-04T13:54:11.371091,5.958128,-0.842273,-0.172283,-0.360410,-0.080634,-1.310916
2026-01-04T13:54:11.381091,6.384050,-0.842273,-0.009571,-0.395840,-0.285884,-1.251051
2026-01-04T13:54:11.390091,6.848258,-0.870987,0.000000,-0.397062,-0.377514,-1.176526
2026-01-04T13:54:11.400091,7.116254,-0.937986,0.043070,-0.334754,-0.326201,-1.104444
2026-01-04T13:54:11.410091,6.982256,-0.861416,0.157926,-0.223576,-0.153938,-1.022588
2026-01-04T13:54:11.419091,6.317051,-0.847059,0.416351,-0.113620,0.058643,-0.939510
2026-01-04T13:54:11.429091,5.254638,-0.818345,0.631705,-0.020769,0.241902,-0.856432
2026-01-04T13:54:11.439091,4.163511,-0.866201,0.650847,0.069638,0.327423,-0.775798
2026-01-04T13:54:11.448091,3.177668,-0.799202,0.832702,0.169820,0.280997,-0.719599
2026-01-04T13:54:11.458091,2.660818,-0.732203,0.789631,0.243124,0.100181,-0.667064
2026-01-04T13:54:11.467091,2.584248,-0.679561,0.521635,0.289550,-0.146607,-0.601091
2026-01-04T13:54:11.477091,3.005385,-0.378065,0.564706,0.344527,-0.342084,-0.540004
2026-01-04T13:54:11.487091,3.546163,0.052642,0.512064,0.359188,-0.421496,-0.469144
2026-01-04T13:54:11.496091,3.842873,0.411565,0.602991,0.321315,-0.362853,-0.386066
2026-01-04T13:54:11.506091,4.039084,0.803988,0.760917,0.238237,-0.218689,-0.317649
2026-01-04T13:54:11.515091,3.838087,1.009771,0.803988,0.070860,-0.064751,-0.240680
2026-01-04T13:54:11.525091,3.632304,0.512064,0.349352,-0.084299,0.058643,-0.232128
2026-01-04T13:54:11.535091,3.622733,0.856630,0.540777,-0.321315,-0.034208,-0.233350
2026-01-04T13:54:11.544091,4.048655,0.679561,0.531206,-0.530230,-0.212581,-0.287106
2026-01-04T13:54:11.554091,5.063212,0.555134,0.468993,-0.667064,-0.455705,-0.338419
2026-01-04T13:54:11.564091,6.628118,0.440279,0.473778,-0.719599,-0.703716,-0.392175
2026-01-04T13:54:11.573091,8.298308,0.823130,0.320638,-0.791681,-0.886976,-0.405614
2026-01-04T13:54:11.583091,9.944570,1.430907,0.047856,-0.851545,-1.028696,-0.171042
2026-01-04T13:54:11.592091,11.050054,2.914457,2.143969,-0.147829,-0.844215,-0.017104
2026-01-04T13:54:11.602091,12.576675,1.062413,-0.478564,-0.420275,-0.641408,0.021991
2026-01-04T13:54:11.612091,12.997812,0.866201,-0.717846,-1.028696,-0.389731,0.032986
2026-01-04T13:54:11.621091,12.926027,0.698704,-0.248853,-1.231504,-0.156381,0.079412
2026-01-04T13:54:11.631091,12.323036,0.349352,0.311066,-1.265712,0.036651,0.145385
2026-01-04T13:54:11.640091,11.466405,-0.148355,0.669990,-1.198517,0.178372,0.185702
2026-01-04T13:54:11.650091,10.399207,-0.287138,1.009771,-1.040914,0.284663,0.222354
2026-01-04T13:54:11.660091,9.332008,-0.224925,0.832702,-0.926071,0.477696,0.461814
2026-01-04T13:54:11.669091,8.475377,-0.674775,0.894915,-0.814894,0.681725,0.831998
2026-01-04T13:54:11.679091,6.652046,-1.507478,0.870987,0.025656,0.205250,0.389731
2026-01-04T13:54:11.689091,7.010970,-1.430907,1.354337,0.744033,-0.080634,0.150272
2026-01-04T13:54:11.698091,7.135396,-0.818345,1.555334,1.172861,-0.238237,0.101403
2026-01-04T13:54:11.708091,7.556533,-0.220139,1.914258,1.497841,-0.367740,0.054977
2026-01-04T13:54:11.717091,8.116454,0.631705,2.096112,1.692096,-0.432492,0.023212
2026-01-04T13:54:11.727091,8.839086,1.244267,1.995614,1.672548,-0.399505,0.012217
2026-01-04T13:54:11.737091,9.327222,1.545763,1.751546,1.514945,-0.315206,0.007330
2026-01-04T13:54:11.746091,9.700502,1.402194,1.301695,1.266934,-0.230907,-0.078190
2026-01-04T13:54:11.756091,10.207781,1.311266,1.138983,0.981049,-0.229685,-0.375071
2026-01-04T13:54:11.765091,12.050254,2.895315,0.464207,0.696386,-0.338419,-0.746477
2026-01-04T13:54:11.775091,11.887542,3.230310,0.397208,0.503352,-0.357966,-0.690277
2026-01-04T13:54:11.785091,12.433106,3.876372,0.430708,0.249232,-0.241902,-0.387288
2026-01-04T13:54:11.794091,12.509676,3.134597,0.588634,-0.194255,0.100181,0.425162
2026-01-04T13:54:11.804091,11.868400,2.847458,0.770488,-0.759916,0.467922,0.879645
2026-01-04T13:54:11.814091,12.217752,-1.808973,4.785645,-0.717155,0.745255,1.006705
2026-01-04T13:54:11.823091,9.403792,0.598205,1.574477,-0.783129,0.722042,0.813672
2026-01-04T13:54:11.833091,8.078169,0.038285,1.588834,-0.706160,0.736703,0.739146
2026-01-04T13:54:11.842091,7.044469,-0.334995,1.560120,-0.502131,0.693942,0.769690
2026-01-04T13:54:11.852091,6.312266,-0.708275,1.421336,-0.208915,0.579100,0.883310
2026-01-04T13:54:11.862091,6.254838,-1.387837,1.392622,0.074525,0.404392,1.025031
2026-01-04T13:54:11.871091,5.508277,-1.751546,1.545763,0.199142,0.128281,0.951727
2026-01-04T13:54:11.881091,5.733202,-1.445264,1.622333,0.707381,0.150272,0.698829
2026-01-04T13:54:11.890091,6.422335,-1.818545,-0.033499,0.982271,-0.015882,0.574213
2026-01-04T13:54:11.900091,7.245466,-0.875773,0.827916,1.152091,-0.156381,0.555887
2026-01-04T13:54:11.910091,8.279166,-0.454636,0.947557,1.288925,-0.174707,0.583987
2026-01-04T13:54:11.919091,8.934799,0.095712,0.961914,1.339016,-0.032986,0.649960
2026-01-04T13:54:11.929091,9.097511,0.540777,0.827916,1.277929,0.246789,0.748920
2026-01-04T13:54:11.939091,8.561519,0.928415,0.689132,1.094670,0.570548,0.878424
2026-01-04T13:54:11.948091,7.494320,1.009771,0.449850,0.828333,0.831998,1.005483
2026-01-04T13:54:11.958091,6.264409,0.631705,0.392422,0.572991,0.957836,1.010370
2026-01-04T13:54:11.967091,5.235495,0.650847,0.550349,0.274889,0.882089,0.905302
2026-01-04T13:54:11.977091,4.388436,0.981057,0.191425,-0.130725,0.700051,1.021366
2026-01-04T13:54:11.987091,4.053441,0.459421,0.076570,-0.410501,0.498465,1.446528
2026-01-04T13:54:11.996091,4.723431,-0.416351,0.373280,-0.481361,0.305432,2.024406
2026-01-04T13:54:12.006091,-1.694118,-35.997623,-1.847259,-0.359188,-0.036651,2.257757
2026-01-04T13:54:12.015091,6.527620,-2.608176,0.894915,-0.046425,-0.086742,1.833817
2026-01-04T13:54:12.025091,10.025926,-1.737189,1.579262,0.289550,-0.150272,1.616349
2026-01-04T13:54:12.035091,8.035098,-4.321437,-0.014356,0.629191,0.030543,1.638340
2026-01-04T13:54:12.044091,8.657232,-2.593819,-0.373280,1.000597,0.350636,1.694539
2026-01-04T13:54:12.054091,7.800601,-1.957328,-0.028713,1.263269,0.668286,1.776395
2026-01-04T13:54:12.064091,6.680760,-0.990628,0.200997,1.297477,0.869871,1.877799
2026-01-04T13:54:12.073091,5.536991,-0.368494,0.172283,1.137430,0.900415,1.973094
2026-01-04T13:54:12.083091,4.756931,-0.043070,0.167497,0.846659,0.756251,2.042732
2026-01-04T13:54:12.092091,4.450650,-0.200997,0.440279,0.474031,0.481361,2.113593
2026-01-04T13:54:12.102091,4.867001,-0.612562,0.799202,0.135612,0.153938,2.180788
2026-01-04T13:54:12.112091,5.718846,-1.191625,0.636490,-0.117286,-0.127059,2.227214
2026-01-04T13:54:12.121091,6.920042,-2.124826,0.344566,-0.266337,-0.288328,2.256535
2026-01-04T13:54:12.131091,8.011170,-2.952743,0.148355,-0.279776,-0.277332,2.291965
2026-01-04T13:54:12.140091,8.676374,-3.436093,-0.191425,-0.178372,-0.109955,2.349387
2026-01-04T13:54:12.150091,8.719445,-3.728017,-0.382851,-0.019547,0.129503,2.411695
2026-01-04T13:54:12.160091,8.298308,-3.862015,-0.368494,0.147829,0.335975,2.461786
2026-01-04T13:54:12.169091,7.666603,-3.747160,-0.368494,0.277332,0.405614,2.498438
2026-01-04T13:54:12.179091,7.255038,-3.627519,-0.373280,0.360410,0.311541,2.489886
2026-01-04T13:54:12.189091,7.202396,-3.421736,0.014356,0.463035,0.113620,2.419025
2026-01-04T13:54:12.198091,7.724031,-3.081955,0.406779,0.533896,-0.131946,2.344500
2026-01-04T13:54:12.208091,8.590233,-2.723032,0.526420,0.480139,-0.364075,2.305404
2026-01-04T13:54:12.217091,9.791430,-2.589034,0.961914,0.389731,-0.500909,2.250427
2026-01-04T13:54:12.227091,10.968698,-2.761317,1.234696,0.283441,-0.449596,2.184453
2026-01-04T13:54:12.237091,11.638689,-3.077169,0.823130,0.177150,-0.212581,2.142914
2026-01-04T13:54:12.246091,11.605189,-3.570091,0.081355,0.152716,0.158824,2.111149
2026-01-04T13:54:12.256091,10.758130,-3.962514,-0.416351,0.234572,0.504574,2.078163
2026-01-04T13:54:12.265091,9.499505,-4.417150,-0.803988,0.353080,0.671951,2.040289
2026-01-04T13:54:12.275091,8.528019,-4.675575,-1.158126,0.482583,0.588873,2.003637
2026-01-04T13:54:12.285091,8.030312,-4.914857,-1.019342,0.643851,0.295658,1.925446
2026-01-04T13:54:12.294091,8.422735,-5.115854,-0.665204,0.773355,-0.151494,1.842369
2026-01-04T13:54:12.304091,9.561719,-5.139782,-0.267996,0.872315,-0.605978,1.771508
2026-01-04T13:54:12.314091,11.284551,-4.991427,0.516849,0.965166,-0.913854,1.683544
2026-01-04T13:54:12.323091,13.031311,-4.685146,1.091127,1.021366,-0.977384,1.629788
2026-01-04T13:54:12.333091,14.280365,-4.134797,1.402194,0.983492,-0.788015,1.684765
2026-01-04T13:54:12.342091,14.577075,-3.493520,0.847059,0.792902,-0.378736,1.809382
2026-01-04T13:54:12.352091,13.658231,-3.139383,0.306281,0.359188,0.101403,1.980424
2026-01-04T13:54:12.362091,12.026326,-3.397808,0.224925,-0.299323,0.454483,2.133140
2026-01-04T13:54:12.371091,10.246066,-4.541577,0.043070,-1.027475,0.570548,2.268753
2026-01-04T13:54:12.381091,8.815158,-6.101697,-0.095712,-1.628566,0.427605,2.340835
2026-01-04T13:54:12.390091,7.982456,-7.982456,0.009571,-1.947437,0.079412,2.315178
2026-01-04T13:54:12.400091,7.977670,-10.011569,0.272781,-1.974316,-0.392175,2.249205
2026-01-04T13:54:12.410091,8.709874,-11.743973,0.473778,-1.646892,-0.849102,2.140471
2026-01-04T13:54:12.419091,9.944570,-12.772887,0.550349,-1.014036,-1.154535,2.009746
2026-01-04T13:54:12.429091,11.188838,-13.270594,0.473778,-0.274889,-1.247386,1.941329
2026-01-04T13:54:12.439091,12.150753,-13.045668,0.220139,0.455705,-1.110552,1.953546
2026-01-04T13:54:12.448091,12.404392,-11.930613,0.033499,1.125213,-0.803898,2.010967
2026-01-04T13:54:12.458091,11.705688,-10.159924,-0.014356,1.541823,-0.431270,2.109928
2026-01-04T13:54:12.467091,10.418349,-8.360522,0.038285,1.577253,-0.130725,2.229657
2026-01-04T13:54:12.477091,9.040083,-6.881757,0.311066,1.314581,0.003665,2.339613
2026-01-04T13:54:12.487091,7.905885,-5.929414,0.583848,0.814894,-0.067195,2.395812
2026-01-04T13:54:12.496091,7.211967,-5.838487,0.827916,0.112399,-0.305432,2.425134
2026-01-04T13:54:12.506091,7.221538,-6.853043,1.177268,-0.620638,-0.623082,2.412917
2026-01-04T13:54:12.515091,7.920242,-8.437092,1.138983,-1.176526,-0.933401,2.362826
2026-01-04T13:54:12.525091,8.992227,-10.212566,0.545563,-1.401324,-1.142317,2.266309
2026-01-04T13:54:12.535091,10.231709,-11.705688,0.014356,-1.246164,-1.164308,2.162462
2026-01-04T13:54:12.544091,10.978270,-12.514462,-0.373280,-0.745255,-0.944397,2.041511
2026-01-04T13:54:12.554091,10.916056,-12.413963,-0.856630,-0.090408,-0.551000,1.955990
2026-01-04T13:54:12.564091,10.092925,-11.729616,-1.110269,0.465479,-0.173485,1.910786
2026-01-04T13:54:12.573091,8.973084,-10.667203,-0.899701,0.860098,0.037873,1.839925
2026-01-04T13:54:12.583091,8.087740,-9.576076,0.033499,1.050687,0.072082,1.684765
2026-01-04T13:54:12.592091,7.618747,-8.609375,0.636490,0.959058,-0.006108,1.532049
2026-01-04T13:54:12.602091,7.499106,-8.111668,1.201196,0.763581,-0.116064,1.352455
2026-01-04T13:54:12.612091,7.743173,-7.977670,1.560120,0.542448,-0.219911,1.150869
2026-01-04T13:54:12.621091,8.087740,-8.073383,1.555334,0.243124,-0.246789,0.996931
2026-01-04T13:54:12.631091,8.374879,-8.551947,1.373480,-0.102625,-0.138055,0.886976
2026-01-04T13:54:12.640091,8.341379,-9.097511,1.287338,-0.388510,0.081855,0.796568
2026-01-04T13:54:12.650091,7.972884,-9.418149,1.086341,-0.561995,0.316428,0.663399
2026-01-04T13:54:12.660091,7.326822,-9.810572,1.153340,-0.593760,0.482583,0.478918
2026-01-04T13:54:12.669091,6.939185,-10.059426,1.780260,-0.492357,0.505796,0.206472
2026-01-04T13:54:12.679091,6.991827,-10.246066,2.321037,-0.353080,0.378736,-0.107512
