Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:37:11.003379,-2.555534,-5.436492,-3.766302,0.755029,-2.790431,2.878396
2026-03-06T14:37:11.012379,-3.445664,-5.144568,-5.044070,0.813672,-2.695136,2.807536
2026-03-06T14:37:11.022379,-4.570291,-4.125226,-5.254638,0.825889,-2.665815,2.737897
2026-03-06T14:37:11.032379,-4.651647,-4.173082,-4.287938,0.674395,-2.724458,2.689028
2026-03-06T14:37:11.041379,-3.517449,-3.972085,-2.766102,0.586430,-2.791653,2.596176
2026-03-06T14:37:11.051379,-2.703889,-3.684946,-1.957328,0.538783,-2.737897,2.483777
2026-03-06T14:37:11.061379,-2.469392,-3.833301,-1.804188,0.529009,-2.634050,2.368934
2026-03-06T14:37:11.070379,-2.622533,-3.737588,-1.368694,0.614530,-2.510655,2.238209
2026-03-06T14:37:11.080379,-3.077169,-3.268595,-1.875972,0.725707,-2.360382,2.120923
2026-03-06T14:37:11.089379,-3.771088,-2.531606,-1.799402,0.757472,-2.250427,2.029293
2026-03-06T14:37:11.099379,-3.909872,-1.296909,-1.531406,0.711046,-2.174679,1.949881
2026-03-06T14:37:11.109379,-4.163511,-1.641476,-1.469193,0.535117,-2.113593,1.894903
2026-03-06T14:37:11.118379,-4.096512,-2.167897,-1.430907,0.382401,-2.078163,1.835038
2026-03-06T14:37:11.128379,-3.962514,-2.230110,-0.985842,0.342084,-2.017076,1.750739
2026-03-06T14:37:11.137379,-4.034298,-2.263610,-0.890130,0.362853,-1.903455,1.657887
2026-03-06T14:37:11.147379,-4.393222,-2.062613,-0.803988,0.395840,-1.771508,1.585805
2026-03-06T14:37:11.157379,-4.555934,-1.172483,-0.019142,0.434935,-1.646892,1.523497
2026-03-06T14:37:11.166379,-4.785645,-0.612562,-0.028713,0.408057,-1.495397,1.469741
2026-03-06T14:37:11.176379,-5.163711,-0.746560,0.454636,0.313984,-1.363450,1.425759
2026-03-06T14:37:11.186379,-5.144568,-1.210768,0.741775,0.278554,-1.252273,1.354898
2026-03-06T14:37:11.195379,-5.986842,-1.292124,-0.081355,0.320093,-1.131322,1.266934
2026-03-06T14:37:11.205379,-6.527620,-0.894915,0.732203,0.329867,-1.062905,1.177747
2026-03-06T14:37:11.214379,-6.015556,-0.579063,1.368694,0.298102,-1.007927,1.080009
2026-03-06T14:37:11.224379,-6.010770,-0.473778,1.201196,0.265115,-0.890641,0.974940
2026-03-06T14:37:11.234379,-6.747759,-0.693918,1.048056,0.246789,-0.747698,0.874758
2026-03-06T14:37:11.243379,-7.460820,-0.660419,1.349551,0.248011,-0.641408,0.784350
2026-03-06T14:37:11.253379,-7.776673,-0.339780,2.187039,0.232128,-0.560774,0.714712
2026-03-06T14:37:11.262379,-7.771887,-0.344566,2.368894,0.208915,-0.453261,0.631634
2026-03-06T14:37:11.272379,-8.575876,-0.406779,1.904686,0.177150,-0.327423,0.552222
2026-03-06T14:37:11.282379,-9.456434,-0.416351,2.335394,0.144164,-0.250454,0.482583
2026-03-06T14:37:11.291379,-9.379864,-0.272781,2.962314,0.123394,-0.199142,0.415388
2026-03-06T14:37:11.301379,-9.236295,-0.095712,3.019742,0.131946,-0.098960,0.332310
2026-03-06T14:37:11.311379,-9.748359,0.114855,2.871387,0.135612,0.026878,0.241902
2026-03-06T14:37:11.320379,-10.423135,0.263210,2.589034,0.123394,0.114842,0.166155
2026-03-06T14:37:11.330379,-10.576275,0.440279,2.876172,0.076969,0.173485,0.096516
2026-03-06T14:37:11.339379,-10.360921,0.454636,2.938386,0.015882,0.232128,0.024434
2026-03-06T14:37:11.349379,-10.437492,0.071784,2.684746,-0.035430,0.304210,-0.056199
2026-03-06T14:37:11.359379,-10.801201,-0.009571,2.641676,-0.070860,0.361632,-0.139277
2026-03-06T14:37:11.368379,-10.863414,-0.157926,2.675175,-0.096516,0.392175,-0.230907
2026-03-06T14:37:11.378379,-10.547562,-0.076570,2.914457,-0.118507,0.414166,-0.335975
2026-03-06T14:37:11.387379,-10.188638,0.119641,2.842673,-0.138055,0.461814,-0.448374
2026-03-06T14:37:11.397379,-10.025926,0.105284,2.732603,-0.183259,0.525343,-0.571769
2026-03-06T14:37:11.407379,-9.657432,-0.215354,2.603390,-0.226020,0.582765,-0.690277
2026-03-06T14:37:11.416379,-9.528219,-0.440279,2.048256,-0.240680,0.652403,-0.816115
2026-03-06T14:37:11.426379,-9.470791,-0.602991,1.612762,-0.245567,0.711046,-0.929736
2026-03-06T14:37:11.436379,-9.154939,-0.516849,1.741974,-0.251676,0.752585,-1.036027
2026-03-06T14:37:11.445379,-8.484948,-0.540777,1.569691,-0.270002,0.819780,-1.143539
2026-03-06T14:37:11.455379,-8.226524,-0.780060,1.263410,-0.309097,0.913854,-1.246164
2026-03-06T14:37:11.464379,-7.992027,-0.746560,1.272981,-0.334754,1.000597,-1.347568
2026-03-06T14:37:11.474379,-7.628318,-0.722632,1.306481,-0.349414,1.094670,-1.447750
2026-03-06T14:37:11.484379,-7.231109,-0.837487,1.028913,-0.354301,1.204625,-1.540601
2026-03-06T14:37:11.493379,-6.929614,-0.985842,0.933200,-0.375071,1.317025,-1.632231
2026-03-06T14:37:11.503379,-6.388836,-1.071984,0.961914,-0.395840,1.415985,-1.723861
2026-03-06T14:37:11.512379,-5.982056,-1.665404,0.717846,-0.409279,1.536936,-1.816712
2026-03-06T14:37:11.522379,-6.053841,-2.105683,0.205782,-0.350636,1.676213,-1.919338
2026-03-06T14:37:11.532379,-6.187839,-1.875972,-0.143569,-0.290771,1.787391,-2.024406
2026-03-06T14:37:11.541379,-6.053841,-1.612762,-0.631705,-0.323758,1.863138,-2.111149
2026-03-06T14:37:11.551379,-5.871986,-1.363908,-1.287338,-0.397062,1.933998,-2.190562
2026-03-06T14:37:11.561379,-6.058626,-1.670190,-2.043470,-0.558330,2.002415,-2.256535
2026-03-06T14:37:11.570379,-5.642275,-2.617747,-2.029113,-0.701273,2.014633,-2.295631
2026-03-06T14:37:11.580379,-4.766502,-2.766102,-1.531406,-0.772133,2.026850,-2.337169
2026-03-06T14:37:11.589379,-3.527020,-3.010170,-0.717846,-0.786794,2.097710,-2.379930
2026-03-06T14:37:11.599379,-2.684746,-3.761517,-1.373480,-0.739146,2.246761,-2.430021
2026-03-06T14:37:11.609379,-2.857030,-4.019941,-2.656033,-0.598647,2.423912,-2.493551
2026-03-06T14:37:11.618379,-4.173082,-3.096312,-4.082155,-0.494800,2.559524,-2.549750
2026-03-06T14:37:11.628379,-4.465006,-2.718246,-2.957528,-0.594982,2.561968,-2.558303
2026-03-06T14:37:11.637379,-2.689532,-3.340380,-2.019542,-0.733038,2.553416,-2.543642
2026-03-06T14:37:11.647379,-1.622333,-4.249652,-3.101098,-0.746477,2.690249,-2.564411
2026-03-06T14:37:11.657379,-2.072184,-4.886143,-3.847658,-0.687834,2.855183,-2.609615
2026-03-06T14:37:11.666379,-2.550748,-5.460421,-4.297509,-0.614530,2.938261,-2.651154
2026-03-06T14:37:11.676379,-2.057827,-5.446064,-4.000799,-0.530230,2.965139,-2.692693
2026-03-06T14:37:11.686379,-1.363908,-5.359922,-4.819144,-0.496022,3.020117,-2.713462
2026-03-06T14:37:11.695379,-1.172483,-4.919643,-5.130211,-0.518013,3.094642,-2.729345
2026-03-06T14:37:11.705379,-1.354337,-4.192225,-5.690132,-0.568104,3.198489,-2.750114
2026-03-06T14:37:11.714379,-1.426122,-4.776073,-6.556333,-0.752585,3.275458,-2.748893
2026-03-06T14:37:11.724379,-1.622333,-5.508277,-7.824529,-0.948062,3.307223,-2.737897
2026-03-06T14:37:11.734379,-0.665204,-5.948556,-5.426921,-1.125213,3.286454,-2.740340
2026-03-06T14:37:11.743379,1.272981,-7.910671,-4.637290,-1.159421,3.341432,-2.783101
2026-03-06T14:37:11.753379,1.272981,-9.671788,-7.130611,-0.932180,3.475822,-2.858848
2026-03-06T14:37:11.762379,1.134197,-9.064012,-5.967699,-0.619417,3.503922,-2.972469
2026-03-06T14:37:11.772379,0.823130,-8.422735,-8.178667,-0.250454,3.522248,-3.062877
2026-03-06T14:37:11.782379,-0.196211,-7.412964,-10.231709,-0.105068,3.457496,-3.095864
2026-03-06T14:37:11.791379,-0.110069,-5.479563,-9.858429,-0.145385,3.274236,-3.055547
2026-03-06T14:37:11.801379,1.301695,-5.058426,-8.599804,-0.412944,3.114190,-2.954143
2026-03-06T14:37:11.811379,2.928814,-5.838487,-7.743173,-0.651182,3.045773,-2.834414
2026-03-06T14:37:11.820379,4.321437,-7.063612,-6.699903,-0.773355,3.093420,-2.748893
2026-03-06T14:37:11.830379,4.962714,-8.126025,-6.618547,-0.704938,3.196046,-2.724458
2026-03-06T14:37:11.839379,4.393222,-8.628518,-8.489734,-0.489913,3.290119,-2.748893
2026-03-06T14:37:11.849379,3.383451,-8.279166,-9.336793,-0.346971,3.297449,-2.789210
2026-03-06T14:37:11.859379,3.617947,-8.121239,-8.896514,-0.278554,3.185050,-2.796540
2026-03-06T14:37:11.868379,3.670589,-7.518248,-11.337193,-0.195476,3.078760,-2.797762
2026-03-06T14:37:11.878379,3.330809,-6.996613,-11.940184,-0.273667,2.954143,-2.762332
2026-03-06T14:37:11.887379,4.469792,-6.953542,-9.494720,-0.461814,2.790431,-2.660928
2026-03-06T14:37:11.897379,5.953342,-7.393821,-8.642875,-0.590095,2.734232,-2.555859
2026-03-06T14:37:11.907379,6.206981,-7.925028,-8.810372,-0.608421,2.783101,-2.491107
2026-03-06T14:37:11.916379,5.493920,-8.106882,-8.963513,-0.565661,2.818531,-2.430021
2026-03-06T14:37:11.926379,5.240281,-8.226524,-9.006584,-0.509461,2.770884,-2.349387
2026-03-06T14:37:11.936379,4.689932,-8.106882,-10.399207,-0.485026,2.667037,-2.282192
2026-03-06T14:37:11.945379,5.134997,-8.049455,-9.375078,-0.574213,2.497216,-2.207666
2026-03-06T14:37:11.955379,5.986842,-9.154939,-9.982855,-0.607199,2.370156,-2.155132
2026-03-06T14:37:11.964379,6.484549,-9.083154,-9.628718,-0.551000,2.272418,-2.135584
2026-03-06T14:37:11.974379,7.752745,-8.681160,-8.360522,-0.454483,2.222327,-2.111149
2026-03-06T14:37:11.984379,7.628318,-9.198010,-9.662217,-0.335975,2.299296,-2.086715
2026-03-06T14:37:11.993379,5.924628,-8.685946,-10.566704,-0.259006,2.357939,-2.057393
2026-03-06T14:37:12.003379,4.876572,-7.733602,-9.815358,-0.284663,2.279748,-2.013411
2026-03-06T14:37:12.012379,5.254638,-7.680960,-8.585447,-0.387288,2.152688,-1.925446
2026-03-06T14:37:12.022379,5.489135,-8.484948,-9.107082,-0.430049,2.079384,-1.824043
2026-03-06T14:37:12.032379,5.091926,-8.575876,-9.064012,-0.392175,1.993863,-1.744630
2026-03-06T14:37:12.041379,5.857629,-8.283951,-8.231309,-0.351858,1.864360,-1.640783
2026-03-06T14:37:12.051379,6.996613,-8.011170,-8.413164,-0.287106,1.816712,-1.557706
2026-03-06T14:37:12.061379,6.714260,-7.369893,-8.963513,-0.283441,1.870468,-1.495397
2026-03-06T14:37:12.070379,6.556333,-7.824529,-8.063812,-0.365297,1.898568,-1.408654
2026-03-06T14:37:12.080379,6.455835,-8.647660,-8.623732,-0.349414,1.897347,-1.328020
2026-03-06T14:37:12.089379,4.957928,-7.929814,-9.757930,-0.245567,1.854586,-1.281595
2026-03-06T14:37:12.099379,3.479164,-7.274180,-9.169296,-0.299323,1.644448,-1.192408
2026-03-06T14:37:12.109379,4.661218,-7.441678,-7.015755,-0.447153,1.280373,-1.066570
2026-03-06T14:37:12.118379,6.001199,-9.097511,-7.283751,-0.449596,1.015257,-0.959058
2026-03-06T14:37:12.128379,6.556333,-8.800801,-7.278966,-0.224798,0.845437,-0.906523
2026-03-06T14:37:12.137379,6.556333,-7.968099,-8.355736,0.030543,0.763581,-0.878424
2026-03-06T14:37:12.147379,6.029912,-7.077969,-9.231509,0.150272,0.735481,-0.813672
2026-03-06T14:37:12.157379,5.388636,-5.589633,-9.274580,0.124616,0.693942,-0.724486
2026-03-06T14:37:12.166379,4.680361,-5.321637,-8.958727,-0.114842,0.618195,-0.564439
2026-03-06T14:37:12.176379,4.938785,-6.446264,-8.408378,-0.370184,0.497244,-0.392175
2026-03-06T14:37:12.186379,4.393222,-8.413164,-9.169296,-0.442266,0.370184,-0.250454
2026-03-06T14:37:12.195379,4.067798,-8.398807,-8.216952,-0.356745,0.146607,-0.174707
2026-03-06T14:37:12.205379,4.843072,-8.925228,-7.542176,-0.226020,-0.078190,-0.118507
2026-03-06T14:37:12.214379,4.776073,-8.226524,-7.671389,-0.030543,-0.233350,-0.090408
2026-03-06T14:37:12.224379,4.733003,-7.810172,-8.532805,0.092851,-0.368962,-0.036651
2026-03-06T14:37:12.234379,4.670789,-7.795816,-8.250452,0.179594,-0.500909,0.037873
2026-03-06T14:37:12.243379,4.642075,-6.905686,-8.714659,0.250454,-0.574213,0.140498
2026-03-06T14:37:12.253379,4.474578,-5.929414,-7.925028,0.201585,-0.680503,0.276111
2026-03-06T14:37:12.262379,5.570491,-6.403193,-7.365107,0.064751,-0.774576,0.433714
2026-03-06T14:37:12.272379,4.967499,-7.891528,-8.925228,-0.001221,-0.808785,0.564439
2026-03-06T14:37:12.282379,4.249652,-8.733802,-9.327222,0.019547,-0.962723,0.679282
2026-03-06T14:37:12.291379,5.335994,-8.446663,-8.183453,0.079412,-1.188743,0.759916
2026-03-06T14:37:12.301379,5.938985,-8.068597,-8.662017,0.185702,-1.315803,0.819780
2026-03-06T14:37:12.311379,5.556134,-8.245666,-8.896514,0.207694,-1.426980,0.893084
2026-03-06T14:37:12.320379,5.446064,-7.657032,-8.776873,0.248011,-1.572366,0.957836
2026-03-06T14:37:12.330379,5.580062,-7.891528,-9.016155,0.244346,-1.706757,1.060461
2026-03-06T14:37:12.339379,5.838487,-7.944171,-9.154939,0.240680,-1.828930,1.189965
2026-03-06T14:37:12.349379,6.350551,-8.417949,-8.901300,0.257785,-1.954768,1.321912
2026-03-06T14:37:12.359379,5.982056,-8.097311,-10.193424,0.334754,-2.047619,1.437976
2026-03-06T14:37:12.368379,5.560919,-7.843672,-10.088140,0.309097,-2.160019,1.546710
2026-03-06T14:37:12.378379,5.541777,-8.207381,-10.207781,0.265115,-2.261422,1.645670
2026-03-06T14:37:12.387379,5.316851,-8.063812,-9.863214,0.197920,-2.379930,1.717752
2026-03-06T14:37:12.397379,6.273980,-9.097511,-9.107082,0.139277,-2.539977,1.814269
2026-03-06T14:37:12.407379,6.915257,-9.547362,-9.686145,0.208915,-2.640159,1.887573
2026-03-06T14:37:12.416379,6.350551,-9.614361,-10.083354,0.356745,-2.695136,1.930333
2026-03-06T14:37:12.426379,5.589633,-9.480363,-9.968498,0.480139,-2.779436,1.964542
2026-03-06T14:37:12.436379,5.163711,-8.839086,-10.150353,0.616973,-2.891835,2.029293
2026-03-06T14:37:12.445379,5.331208,-8.537591,-10.547562,0.678060,-2.990795,2.130697
2026-03-06T14:37:12.455379,5.101497,-8.221738,-11.093125,0.671951,-3.056769,2.260200
2026-03-06T14:37:12.464379,5.048855,-8.441878,-10.528419,0.574213,-3.106859,2.392147
2026-03-06T14:37:12.474379,4.838287,-9.044869,-10.753344,0.505796,-3.143511,2.495994
2026-03-06T14:37:12.484379,4.149154,-9.255437,-10.997412,0.500909,-3.199711,2.547307
2026-03-06T14:37:12.493379,4.063012,-9.734002,-10.604989,0.530230,-3.281567,2.565633
2026-03-06T14:37:12.503379,4.307080,-9.757930,-10.442277,0.634077,-3.342653,2.558303
2026-03-06T14:37:12.512379,3.876372,-9.523433,-10.614561,0.768468,-3.362201,2.554637
2026-03-06T14:37:12.522379,3.632304,-9.011369,-10.049854,0.877202,-3.397631,2.574185
2026-03-06T14:37:12.532379,3.627519,-8.575876,-10.332207,0.970053,-3.420844,2.630385
2026-03-06T14:37:12.541379,2.928814,-7.829315,-11.112268,1.006705,-3.409849,2.708575
2026-03-06T14:37:12.551379,2.723032,-7.609175,-9.958927,0.923628,-3.400075,2.812422
2026-03-06T14:37:12.561379,2.445464,-8.116454,-9.772287,0.879645,-3.380527,2.902831
2026-03-06T14:37:12.570379,2.282752,-8.126025,-9.365507,0.880867,-3.379305,2.968804
2026-03-06T14:37:12.580379,1.933400,-7.609175,-9.375078,0.877202,-3.371975,3.020117
2026-03-06T14:37:12.589379,1.306481,-8.025527,-9.820143,0.871093,-3.343875,3.045773
2026-03-06T14:37:12.599379,1.028913,-7.771887,-8.939585,0.860098,-3.370753,3.057990
2026-03-06T14:37:12.609379,1.153340,-7.188039,-8.824729,0.889419,-3.384192,3.068986
2026-03-06T14:37:12.618379,0.957129,-6.742974,-8.293523,0.868650,-3.353649,3.095864
2026-03-06T14:37:12.628379,0.933200,-7.116254,-8.035098,0.838106,-3.295006,3.128851
2026-03-06T14:37:12.637379,0.004785,-7.030112,-8.307880,0.852767,-3.253467,3.150842
2026-03-06T14:37:12.647379,-0.306281,-6.900900,-7.369893,0.850324,-3.246137,3.161837
2026-03-06T14:37:12.657379,-0.411565,-7.412964,-7.747959,0.883310,-3.260797,3.170389
2026-03-06T14:37:12.666379,-0.373280,-6.714260,-7.106683,0.919962,-3.270571,3.154507
2026-03-06T14:37:12.676379,-0.052642,-6.738188,-5.785845,0.912632,-3.260797,3.143511
2026-03-06T14:37:12.686379,-0.382851,-6.144768,-7.058826,0.983492,-3.193602,3.106859
2026-03-06T14:37:12.695379,-1.220339,-5.369493,-6.369693,0.907745,-3.123964,3.093420
2026-03-06T14:37:12.705379,-1.536192,-5.355136,-5.843272,0.794124,-3.103194,3.081203
2026-03-06T14:37:12.714379,-1.368694,-5.431707,-4.910071,0.718377,-3.076316,3.060434
2026-03-06T14:37:12.724379,-1.502692,-5.570491,-4.656432,0.733038,-3.037221,3.020117
2026-03-06T14:37:12.734379,-2.029113,-4.886143,-4.718646,0.764803,-2.996904,2.967582
2026-03-06T14:37:12.743379,-2.187039,-4.541577,-3.771088,0.748920,-2.992017,2.906496
2026-03-06T14:37:12.753379,-2.416750,-4.890929,-4.675575,0.708603,-2.937039,2.840522
2026-03-06T14:37:12.762379,-2.608176,-5.010570,-3.919443,0.660956,-2.923600,2.764775
2026-03-06T14:37:12.772379,-2.220539,-4.795216,-3.211167,0.748920,-2.908939,2.674367
2026-03-06T14:37:12.782379,-2.297109,-4.713860,-3.340380,0.880867,-2.824640,2.568076
2026-03-06T14:37:12.791379,-3.407379,-3.239881,-3.795016,0.927293,-2.745227,2.466673
2026-03-06T14:37:12.801379,-3.340380,-2.014756,-2.383251,0.783129,-2.739119,2.400699
2026-03-06T14:37:12.811379,-2.584248,-2.321037,-1.971685,0.569326,-2.711019,2.360382
2026-03-06T14:37:12.820379,-2.368894,-2.627319,-2.129612,0.460592,-2.605950,2.304183
2026-03-06T14:37:12.830379,-2.981456,-2.612962,-1.732403,0.419053,-2.482555,2.230879
2026-03-06T14:37:12.839379,-3.297309,-2.833101,-1.636690,0.445931,-2.390926,2.147801
2026-03-06T14:37:12.849379,-3.483949,-2.904886,-1.560120,0.508239,-2.322509,2.074497
2026-03-06T14:37:12.859379,-3.560520,-2.330609,-1.373480,0.590095,-2.250427,1.981646
2026-03-06T14:37:12.868379,-3.651447,-1.856830,-1.531406,0.592539,-2.160019,1.894903
2026-03-06T14:37:12.878379,-3.594019,-1.746760,-1.287338,0.546113,-2.073276,1.822821
2026-03-06T14:37:12.887379,-3.708875,-1.612762,-1.311266,0.497244,-1.975537,1.739743
2026-03-06T14:37:12.897379,-3.751945,-1.751546,-0.765703,0.455705,-1.868025,1.648114
2026-03-06T14:37:12.907379,-3.723231,-1.890329,-0.167497,0.476474,-1.751961,1.549153
2026-03-06T14:37:12.916379,-3.914657,-1.105484,0.478564,0.572991,-1.602910,1.435533
2026-03-06T14:37:12.926379,-4.828716,-0.191425,0.617348,0.615752,-1.426980,1.313359
2026-03-06T14:37:12.936379,-5.517848,0.033499,1.215553,0.548556,-1.308473,1.218065
2026-03-06T14:37:12.945379,-5.690132,0.133998,1.430907,0.480139,-1.203404,1.136209
2026-03-06T14:37:12.955379,-6.269195,0.200997,0.947557,0.395840,-1.054353,1.050687
2026-03-06T14:37:12.964379,-7.345965,0.143569,0.823130,0.301767,-0.939510,0.982271
2026-03-06T14:37:12.974379,-7.848458,0.004785,1.497906,0.215024,-0.899193,0.922406
2026-03-06T14:37:12.984379,-7.714460,-0.430708,1.737189,0.201585,-0.842993,0.851545
2026-03-06T14:37:12.993379,-7.982456,-0.311066,2.081755,0.260228,-0.722042,0.769690
2026-03-06T14:37:13.003379,-8.523234,0.392422,2.598605,0.328645,-0.590095,0.682947
2026-03-06T14:37:13.012379,-9.116654,1.095912,3.464807,0.345749,-0.478918,0.614530
2026-03-06T14:37:13.022379,-9.422935,1.402194,3.632304,0.291993,-0.365297,0.540004
2026-03-06T14:37:13.032379,-9.805787,1.263410,4.134797,0.204028,-0.256563,0.472809
2026-03-06T14:37:13.041379,-9.877571,1.038485,4.345365,0.168598,-0.164933,0.395840
2026-03-06T14:37:13.051379,-10.423135,0.803988,4.201796,0.175929,-0.061086,0.301767
2026-03-06T14:37:13.061379,-11.050054,1.033699,3.598805,0.179594,0.019547,0.197920
2026-03-06T14:37:13.070379,-11.351550,1.100698,3.072384,0.146607,0.052534,0.097738
2026-03-06T14:37:13.080379,-11.217552,1.124626,3.196810,0.064751,0.063529,0.004886
2026-03-06T14:37:13.089379,-10.360921,1.019342,3.771088,-0.053756,0.091629,-0.083077
2026-03-06T14:37:13.099379,-10.097711,0.741775,3.163311,-0.131946,0.189368,-0.184481
2026-03-06T14:37:13.109379,-10.810772,0.708275,2.967100,-0.204028,0.293215,-0.290771
2026-03-06T14:37:13.118379,-10.609775,0.473778,3.498306,-0.287106,0.329867,-0.379958
2026-03-06T14:37:13.128379,-9.681360,0.363709,3.550948,-0.324980,0.392175,-0.483805
2026-03-06T14:37:13.137379,-9.207581,-0.296710,3.560520,-0.339641,0.496022,-0.608421
2026-03-06T14:37:13.147379,-9.068797,-0.684347,3.110669,-0.277332,0.605978,-0.739146
2026-03-06T14:37:13.157379,-9.126225,-0.473778,2.574677,-0.211359,0.704938,-0.853989
2026-03-06T14:37:13.166379,-8.953942,-0.325423,2.048256,-0.180816,0.779463,-0.951727
2026-03-06T14:37:13.176379,-8.571090,0.019142,1.904686,-0.202807,0.845437,-1.037248
2026-03-06T14:37:13.186379,-8.049455,-0.004785,1.895115,-0.268780,0.930958,-1.115439
2026-03-06T14:37:13.195379,-7.460820,-0.248853,1.607976,-0.331088,1.043357,-1.189965
2026-03-06T14:37:13.205379,-7.322037,-0.526420,1.196411,-0.375071,1.170417,-1.269377
2026-03-06T14:37:13.214379,-7.331608,-0.717846,1.148554,-0.405614,1.277929,-1.354898
2026-03-06T14:37:13.224379,-6.920042,-0.990628,1.473978,-0.421496,1.363450,-1.444085
2026-03-06T14:37:13.234379,-6.388836,-1.167697,1.469193,-0.403170,1.467297,-1.549153
2026-03-06T14:37:13.243379,-5.953342,-1.263410,1.406979,-0.388510,1.596801,-1.661553
2026-03-06T14:37:13.253379,-5.819344,-1.598405,0.708275,-0.344527,1.740965,-1.775174
2026-03-06T14:37:13.262379,-6.082555,-1.866401,-0.143569,-0.312762,1.879021,-1.893681
2026-03-06T14:37:13.272379,-6.474977,-1.459621,-0.468993,-0.299323,1.964542,-1.996307
2026-03-06T14:37:13.282379,-6.197410,-1.028913,-0.416351,-0.356745,2.015854,-2.074497
2026-03-06T14:37:13.291379,-5.503491,-0.832702,-0.291924,-0.509461,2.074497,-2.140471
2026-03-06T14:37:13.301379,-4.905286,-1.976471,-0.641276,-0.682947,2.183231,-2.204001
2026-03-06T14:37:13.311379,-4.503292,-3.431307,-1.512263,-0.735481,2.315178,-2.284635
2026-03-06T14:37:13.320379,-4.632504,-3.780659,-1.473978,-0.667064,2.419025,-2.371378
2026-03-06T14:37:13.330379,-4.010370,-3.421736,-0.947557,-0.576656,2.484999,-2.459342
2026-03-06T14:37:13.339379,-3.684946,-4.067798,-2.105683,-0.498465,2.603507,-2.525316
2026-03-06T14:37:13.349379,-3.742374,-4.187439,-2.359323,-0.417831,2.698802,-2.587624
2026-03-06T14:37:13.359379,-3.282952,-4.048655,-2.421536,-0.326201,2.767218,-2.658484
2026-03-06T14:37:13.368379,-2.636890,-4.158725,-2.550748,-0.329867,2.840522,-2.693915
2026-03-06T14:37:13.378379,-1.785045,-4.153940,-2.617747,-0.285884,2.923600,-2.740340
2026-03-06T14:37:13.387379,-2.378465,-4.259224,-5.264209,-0.215024,3.087312,-2.824640
2026-03-06T14:37:13.397379,-3.847658,-3.952942,-5.211567,-0.268780,3.149620,-2.885726
2026-03-06T14:37:13.407379,-3.163311,-4.393222,-3.799802,-0.376292,3.077538,-2.893057
2026-03-06T14:37:13.416379,-2.038684,-4.895715,-5.230710,-0.382401,3.092199,-2.930930
2026-03-06T14:37:13.426379,-2.555534,-4.536791,-6.178267,-0.353080,3.131294,-2.993239
2026-03-06T14:37:13.436379,-1.938186,-4.292723,-5.446064,-0.427605,3.109303,-3.023782
2026-03-06T14:37:13.445379,-1.143769,-5.082355,-6.317051,-0.570548,3.081203,-2.989573
2026-03-06T14:37:13.455379,0.138783,-5.245067,-5.513063,-0.675616,3.064099,-2.939482
2026-03-06T14:37:13.464379,1.392622,-5.508277,-5.948556,-0.742811,3.127629,-2.902831
2026-03-06T14:37:13.474379,0.875773,-5.795416,-7.408178,-0.759916,3.264463,-2.906496
2026-03-06T14:37:13.484379,0.545563,-5.819344,-6.111268,-0.861319,3.324327,-2.899165
2026-03-06T14:37:13.493379,0.813559,-6.451049,-6.130411,-0.952949,3.330436,-2.911383
2026-03-06T14:37:13.503379,1.215553,-7.341179,-7.527819,-0.984714,3.338988,-2.927265
2026-03-06T14:37:13.512379,0.899701,-7.575676,-9.370293,-0.940732,3.341432,-2.937039
2026-03-06T14:37:13.522379,1.249053,-7.015755,-7.776673,-0.922406,3.285232,-2.930930
2026-03-06T14:37:13.532379,2.282752,-6.637689,-7.274180,-0.915075,3.255911,-2.911383
2026-03-06T14:37:13.541379,3.273381,-6.809973,-7.274180,-0.983492,3.235141,-2.847853
2026-03-06T14:37:13.551379,4.240081,-6.766902,-8.015955,-1.014036,3.264463,-2.775771
2026-03-06T14:37:13.561379,3.842873,-6.800401,-9.489934,-1.070235,3.335323,-2.702467
2026-03-06T14:37:13.570379,3.412165,-7.546962,-9.571290,-1.221730,3.347540,-2.570520
2026-03-06T14:37:13.580379,4.005585,-8.197810,-8.690731,-1.324355,3.320662,-2.416582
2026-03-06T14:37:13.589379,4.077369,-8.676374,-9.662217,-1.237612,3.336545,-2.338391
2026-03-06T14:37:13.599379,3.723231,-8.350950,-10.001998,-1.100778,3.331658,-2.291965
2026-03-06T14:37:13.609379,3.704089,-7.905885,-10.992627,-1.005483,3.308445,-2.230879
2026-03-06T14:37:13.618379,3.522234,-7.001398,-11.720045,-1.047022,3.281567,-2.162462
2026-03-06T14:37:13.628379,3.986442,-7.097111,-9.757930,-1.229060,3.210707,-2.064724
2026-03-06T14:37:13.637379,5.340780,-8.322237,-9.159724,-1.259603,3.175276,-2.002415
2026-03-06T14:37:13.647379,4.627718,-9.217152,-11.179267,-1.087339,3.188715,-2.004859
2026-03-06T14:37:13.657379,4.685146,-9.360722,-8.858229,-0.939510,3.098307,-2.032959
2026-03-06T14:37:13.666379,5.484349,-10.059426,-9.332008,-0.654847,3.037221,-2.080606
2026-03-06T14:37:13.676379,4.503292,-9.456434,-12.332607,-0.324980,3.021338,-2.179566
2026-03-06T14:37:13.686379,4.321437,-8.595018,-10.351350,-0.255341,2.915048,-2.236988
