Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:22:25.611262,8.863014,-4.484149,-2.928814,0.238237,0.100181,-0.412944
2026-03-08T20:22:25.621262,8.882157,-4.589433,-3.096312,0.273667,0.173485,-0.421496
2026-03-08T20:22:25.631262,8.484948,-4.010370,-2.890529,0.245567,0.171042,-0.387288
2026-03-08T20:22:25.640262,9.293722,-4.091726,-2.732603,0.097738,0.100181,-0.322536
2026-03-08T20:22:25.650262,9.576076,-4.503292,-2.723032,-0.009773,0.127059,-0.265115
2026-03-08T20:22:25.659262,8.676374,-4.359722,-2.517249,-0.076969,0.163711,-0.224798
2026-03-08T20:22:25.669262,8.207381,-4.689932,-2.024327,-0.136833,0.083077,-0.189368
2026-03-08T20:22:25.679262,8.623732,-5.297709,-1.895115,-0.129503,0.010995,-0.175929
2026-03-08T20:22:25.688262,8.322237,-5.307280,-1.718046,-0.036651,-0.006108,-0.183259
2026-03-08T20:22:25.698262,8.030312,-4.575076,-1.655833,0.020769,-0.057421,-0.194255
2026-03-08T20:22:25.708262,8.350950,-4.264009,-1.722832,0.020769,-0.112399,-0.212581
2026-03-08T20:22:25.717262,8.389236,-4.436293,-1.875972,-0.007330,-0.119729,-0.230907
2026-03-08T20:22:25.727262,8.193024,-4.656432,-1.938186,0.012217,-0.113620,-0.244346
2026-03-08T20:22:25.736262,7.810172,-4.570291,-2.206182,0.023212,-0.123394,-0.246789
2026-03-08T20:22:25.746262,7.652246,-4.546362,-2.354537,0.004886,-0.151494,-0.243124
2026-03-08T20:22:25.756262,7.647461,-4.426721,-2.455035,-0.007330,-0.172263,-0.249232
2026-03-08T20:22:25.765262,7.513462,-4.197010,-2.459821,0.006108,-0.174707,-0.273667
2026-03-08T20:22:25.775262,7.609175,-3.723231,-2.378465,0.042760,-0.190589,-0.321315
2026-03-08T20:22:25.784262,8.111668,-3.584448,-2.545963,0.100181,-0.180816,-0.394618
2026-03-08T20:22:25.794262,8.288737,-3.464807,-2.407179,0.162490,-0.129503,-0.478918
2026-03-08T20:22:25.804262,8.451449,-3.354737,-2.273181,0.153938,-0.069638,-0.538783
2026-03-08T20:22:25.813262,8.465806,-3.986442,-2.703889,0.136833,-0.025656,-0.568104
2026-03-08T20:22:25.823262,8.001598,-4.967499,-3.225524,0.109955,0.017104,-0.563217
2026-03-08T20:22:25.833262,7.570890,-5.618347,-2.646461,0.113620,-0.037873,-0.559552
2026-03-08T20:22:25.842262,8.327022,-4.924428,-2.531606,0.162490,-0.106290,-0.549778
2026-03-08T20:22:25.852262,8.824729,-5.383850,-2.354537,0.155159,-0.090408,-0.552222
2026-03-08T20:22:25.861262,8.542376,-4.756931,-2.349751,0.139277,-0.047647,-0.544891
2026-03-08T20:22:25.871262,8.551947,-4.977071,-2.522035,0.147829,-0.070860,-0.521678
2026-03-08T20:22:25.881262,8.958727,-4.120440,-2.000399,0.130725,-0.105068,-0.509461
2026-03-08T20:22:25.890262,9.221938,-4.354937,-2.062613,0.079412,-0.073303,-0.493579
2026-03-08T20:22:25.900262,8.920442,-4.053441,-2.191825,0.052534,-0.026878,-0.482583
2026-03-08T20:22:25.909262,8.757730,-4.508077,-2.373680,-0.024434,-0.032986,-0.456927
2026-03-08T20:22:25.919262,8.690731,-4.847858,-2.316252,-0.029321,-0.070860,-0.441044
2026-03-08T20:22:25.929262,8.676374,-4.594219,-2.129612,0.025656,-0.107512,-0.428827
2026-03-08T20:22:25.938262,8.566304,-3.766302,-2.354537,0.081855,-0.131946,-0.410501
2026-03-08T20:22:25.948262,8.489734,-3.373879,-2.545963,0.059864,-0.162490,-0.383623
2026-03-08T20:22:25.958262,8.585447,-3.747160,-2.804388,0.028099,-0.193033,-0.356745
2026-03-08T20:22:25.967262,8.762516,-4.110869,-3.038884,0.041538,-0.227241,-0.327423
2026-03-08T20:22:25.977262,8.867800,-4.134797,-3.005385,0.072082,-0.245567,-0.295658
2026-03-08T20:22:25.986262,8.882157,-4.019941,-2.904886,0.109955,-0.263893,-0.267558
2026-03-08T20:22:25.996262,8.733802,-4.048655,-2.727817,0.069638,-0.274889,-0.233350
2026-03-08T20:22:26.006262,8.575876,-4.120440,-2.656033,0.037873,-0.295658,-0.196698
2026-03-08T20:22:26.015262,8.700302,-4.536791,-2.522035,0.006108,-0.324980,-0.167377
2026-03-08T20:22:26.025262,8.609375,-4.570291,-2.373680,0.028099,-0.329867,-0.139277
2026-03-08T20:22:26.034262,8.489734,-5.326423,-2.833101,0.034208,-0.318871,-0.114842
2026-03-08T20:22:26.044262,8.231309,-5.125426,-2.746960,0.141720,-0.340862,-0.097738
2026-03-08T20:22:26.054262,8.633303,-4.469792,-1.785045,0.195476,-0.340862,-0.092851
2026-03-08T20:22:26.063262,8.628518,-4.407579,-2.196611,0.272445,-0.233350,-0.107512
2026-03-08T20:22:26.073262,8.044669,-5.359922,-2.780459,0.345749,-0.139277,-0.125838
2026-03-08T20:22:26.083262,8.240881,-5.982056,-2.545963,0.498465,-0.117286,-0.119729
2026-03-08T20:22:26.092262,8.092526,-4.943571,-2.459821,0.702494,-0.057421,-0.098960
2026-03-08T20:22:26.102262,7.733602,-2.081755,-2.871387,0.652403,-0.031764,-0.051312
2026-03-08T20:22:26.111262,8.063812,-2.120040,-3.010170,0.190589,-0.072082,-0.020769
2026-03-08T20:22:26.121262,8.178667,-5.067998,-2.976671,-0.080634,-0.078190,-0.006108
2026-03-08T20:22:26.131262,7.633104,-5.603990,-3.110669,-0.002443,-0.076969,0.017104
2026-03-08T20:22:26.140262,7.384250,-4.120440,-3.316452,0.133168,-0.136833,0.031764
2026-03-08T20:22:26.150262,8.097311,-3.254238,-2.842673,0.070860,-0.241902,0.030543
2026-03-08T20:22:26.159262,9.020941,-4.000799,-2.215753,-0.053756,-0.251676,0.031764
2026-03-08T20:22:26.169262,8.896514,-4.460221,-2.388036,0.000000,-0.182037,0.030543
2026-03-08T20:22:26.179262,8.537591,-4.460221,-2.703889,0.078190,-0.163711,0.026878
2026-03-08T20:22:26.188262,8.346165,-3.962514,-3.101098,0.169820,-0.169820,0.008552
2026-03-08T20:22:26.198262,8.327022,-3.134597,-3.617947,0.224798,-0.201585,-0.012217
2026-03-08T20:22:26.208262,8.896514,-2.952743,-3.469592,0.153938,-0.265115,-0.010995
2026-03-08T20:22:26.217262,9.288937,-3.948157,-3.445664,0.062308,-0.256563,0.004886
2026-03-08T20:22:26.227262,8.681160,-3.833301,-3.574876,0.109955,-0.217467,0.020769
2026-03-08T20:22:26.236262,8.422735,-2.622533,-4.077369,0.107512,-0.276111,0.030543
2026-03-08T20:22:26.246262,8.901300,-2.866601,-3.751945,-0.045204,-0.357966,0.047647
2026-03-08T20:22:26.256262,9.183653,-4.120440,-3.369094,-0.127059,-0.364075,0.076969
2026-03-08T20:22:26.265262,8.973084,-4.345365,-2.991028,-0.069638,-0.340862,0.096516
2026-03-08T20:22:26.275262,9.202795,-3.608376,-2.153540,-0.020769,-0.367740,0.116064
2026-03-08T20:22:26.284262,10.059426,-3.627519,-1.320838,-0.063529,-0.364075,0.128281
2026-03-08T20:22:26.294262,9.963713,-3.881158,-0.885344,-0.021991,-0.251676,0.114842
2026-03-08T20:22:26.304262,8.977870,-3.326023,-1.359123,0.058643,-0.140498,0.084299
2026-03-08T20:22:26.313262,8.389236,-3.732803,-2.397608,0.034208,-0.150272,0.074525
2026-03-08T20:22:26.323262,8.537591,-4.484149,-3.326023,0.001221,-0.221133,0.102625
2026-03-08T20:22:26.333262,8.839086,-4.594219,-3.407379,-0.050090,-0.311541,0.146607
2026-03-08T20:22:26.342262,9.255437,-5.058426,-2.498106,-0.111177,-0.362853,0.197920
2026-03-08T20:22:26.352262,9.016155,-4.517649,-2.689532,-0.019547,-0.327423,0.233350
2026-03-08T20:22:26.361262,8.221738,-3.129811,-2.861815,0.017104,-0.321315,0.237015
2026-03-08T20:22:26.371262,8.355736,-2.751745,-2.656033,-0.034208,-0.383623,0.241902
2026-03-08T20:22:26.381262,8.618947,-2.904886,-2.847458,-0.072082,-0.399505,0.237015
2026-03-08T20:22:26.390262,8.365307,-3.517449,-3.115455,-0.059864,-0.356745,0.210137
2026-03-08T20:22:26.400262,7.609175,-4.651647,-3.723231,0.058643,-0.354301,0.205250
2026-03-08T20:22:26.409262,7.733602,-3.780659,-3.598805,0.185702,-0.431270,0.241902
2026-03-08T20:22:26.419262,8.183453,-3.833301,-3.388236,0.103847,-0.485026,0.288328
2026-03-08T20:22:26.429262,8.245666,-4.254438,-3.536591,0.032986,-0.463035,0.320093
2026-03-08T20:22:26.438262,7.872386,-4.000799,-3.924229,-0.001221,-0.444709,0.327423
2026-03-08T20:22:26.448262,7.901100,-4.388436,-3.684946,-0.056199,-0.472809,0.329867
2026-03-08T20:22:26.458262,8.188238,-4.096512,-3.402593,-0.047647,-0.481361,0.331088
2026-03-08T20:22:26.467262,8.044669,-3.728017,-3.101098,-0.054977,-0.445931,0.302989
2026-03-08T20:22:26.477262,7.843672,-3.708875,-3.115455,-0.086742,-0.398284,0.263893
2026-03-08T20:22:26.486262,7.652246,-3.809373,-3.335594,-0.108733,-0.378736,0.226020
2026-03-08T20:22:26.496262,7.829315,-3.718446,-3.421736,-0.128281,-0.384845,0.190589
2026-03-08T20:22:26.506262,8.073383,-3.885943,-3.412165,-0.151494,-0.371405,0.161268
2026-03-08T20:22:26.515262,7.905885,-3.603590,-3.689732,-0.117286,-0.346971,0.123394
2026-03-08T20:22:26.525262,8.068597,-3.268595,-3.766302,-0.161268,-0.371405,0.109955
2026-03-08T20:22:26.534262,8.877371,-3.637090,-3.158525,-0.288328,-0.406836,0.134390
2026-03-08T20:22:26.544262,8.872586,-4.240081,-3.651447,-0.345749,-0.353080,0.167377
2026-03-08T20:22:26.554262,7.963313,-4.455435,-3.967299,-0.365297,-0.310319,0.185702
2026-03-08T20:22:26.563262,7.398607,-4.479363,-4.235296,-0.368962,-0.338419,0.180816
2026-03-08T20:22:26.573262,7.183253,-4.407579,-4.895715,-0.364075,-0.379958,0.147829
2026-03-08T20:22:26.583262,6.900900,-4.086941,-4.436293,-0.381179,-0.427605,0.108733
2026-03-08T20:22:26.592262,7.384250,-3.263810,-3.431307,-0.361632,-0.504574,0.068416
2026-03-08T20:22:26.602262,8.341379,-3.335594,-2.574677,-0.378736,-0.538783,0.040317
2026-03-08T20:22:26.611262,9.025726,-3.694518,-2.325823,-0.296880,-0.476474,0.010995
2026-03-08T20:22:26.621262,8.982656,-5.115854,-2.565105,-0.196698,-0.354301,0.001221
2026-03-08T20:22:26.631262,8.595018,-5.618347,-3.148954,0.087964,-0.267558,0.014660
2026-03-08T20:22:26.640262,8.595018,-5.268995,-3.340380,0.334754,-0.239459,0.020769
2026-03-08T20:22:26.650262,8.647660,-3.641875,-3.364308,0.463035,-0.210137,0.030543
2026-03-08T20:22:26.659262,8.767302,-2.421536,-3.330809,0.243124,-0.171042,0.042760
2026-03-08T20:22:26.669262,8.863014,-3.278166,-3.134597,-0.054977,-0.094073,0.039095
2026-03-08T20:22:26.679262,8.623732,-3.833301,-2.952743,-0.222354,-0.004886,0.037873
2026-03-08T20:22:26.688262,8.298308,-4.168296,-3.421736,-0.274889,0.051312,0.031764
2026-03-08T20:22:26.698262,8.025527,-4.512863,-3.464807,-0.312762,0.062308,0.042760
2026-03-08T20:22:26.708262,8.092526,-4.407579,-3.306880,-0.293215,0.051312,0.059864
2026-03-08T20:22:26.717262,8.221738,-3.713660,-2.933600,-0.311541,0.056199,0.081855
2026-03-08T20:22:26.727262,8.317451,-2.967100,-2.660818,-0.426383,0.084299,0.108733
2026-03-08T20:22:26.736262,8.379664,-2.837887,-2.622533,-0.588873,0.141720,0.133168
2026-03-08T20:22:26.746262,8.274380,-3.397808,-2.660818,-0.697607,0.221133,0.142942
2026-03-08T20:22:26.756262,7.982456,-4.063012,-2.924029,-0.697607,0.283441,0.157603
2026-03-08T20:22:26.765262,7.671389,-4.292723,-3.158525,-0.577878,0.316428,0.167377
2026-03-08T20:22:26.775262,7.762316,-4.053441,-3.330809,-0.408057,0.317649,0.156381
2026-03-08T20:22:26.784262,7.881957,-4.230510,-3.455235,-0.300545,0.335975,0.156381
2026-03-08T20:22:26.794262,7.618747,-4.292723,-4.019941,-0.180816,0.376292,0.158824
2026-03-08T20:22:26.804262,7.331608,-3.694518,-4.039084,-0.122173,0.379958,0.158824
2026-03-08T20:22:26.813262,7.637889,-3.440878,-3.919443,-0.183259,0.354301,0.180816
2026-03-08T20:22:26.823262,7.886743,-3.393022,-4.331008,-0.257785,0.356745,0.189368
2026-03-08T20:22:26.833262,7.862815,-2.258824,-4.345365,-0.362853,0.400727,0.193033
2026-03-08T20:22:26.842262,7.786244,-2.756531,-4.058227,-0.537561,0.415388,0.185702
2026-03-08T20:22:26.852262,8.102097,-3.129811,-3.469592,-0.551000,0.427605,0.161268
2026-03-08T20:22:26.861262,8.465806,-2.837887,-3.546163,-0.508239,0.472809,0.147829
2026-03-08T20:22:26.871262,8.748159,-2.507678,-3.067598,-0.503352,0.530230,0.128281
2026-03-08T20:22:26.881262,8.819944,-2.785245,-4.359722,-0.509461,0.596204,0.094073
2026-03-08T20:22:26.890262,9.111868,-2.986242,-4.024727,-0.560774,0.599869,0.039095
2026-03-08T20:22:26.900262,9.231509,-4.034298,-3.684946,-0.510683,0.634077,-0.004886
2026-03-08T20:22:26.909262,9.164510,-4.034298,-3.048455,-0.345749,0.652403,-0.075747
2026-03-08T20:22:26.919262,9.437292,-3.895515,-3.464807,-0.151494,0.696386,-0.128281
2026-03-08T20:22:26.929262,8.987441,-3.871586,-2.708675,-0.116064,0.701273,-0.210137
2026-03-08T20:22:26.938262,9.193224,-4.522434,-3.560520,0.113620,0.690277,-0.282219
2026-03-08T20:22:26.948262,9.025726,-3.565305,-2.560320,0.184481,0.682947,-0.376292
2026-03-08T20:22:26.958262,9.006584,-3.349951,-2.455035,0.349414,0.690277,-0.474031
2026-03-08T20:22:26.967262,8.671589,-2.196611,-2.550748,0.350636,0.726929,-0.571769
2026-03-08T20:22:26.977262,8.283951,-3.603590,-3.129811,0.251676,0.730594,-0.612086
2026-03-08T20:22:26.986262,8.059026,-4.350151,-3.608376,0.241902,0.708603,-0.616973
2026-03-08T20:22:26.996262,7.561319,-4.493720,-3.838087,0.295658,0.674395,-0.607199
2026-03-08T20:22:27.006262,7.499106,-4.283152,-3.852444,0.277332,0.605978,-0.572991
2026-03-08T20:22:27.015262,7.666603,-4.354937,-3.632304,0.250454,0.535117,-0.546113
2026-03-08T20:22:27.025262,7.958527,-4.398007,-3.531806,0.204028,0.496022,-0.514348
2026-03-08T20:22:27.034262,8.111668,-4.910071,-3.306880,0.183259,0.461814,-0.480139
2026-03-08T20:22:27.044262,8.465806,-4.919643,-3.244667,0.235793,0.439822,-0.445931
2026-03-08T20:22:27.054262,8.628518,-4.900500,-2.732603,0.270002,0.439822,-0.421496
2026-03-08T20:22:27.063262,8.863014,-4.689932,-2.742174,0.323758,0.434935,-0.401949
2026-03-08T20:22:27.073262,8.863014,-4.536791,-2.852244,0.305432,0.434935,-0.387288
2026-03-08T20:22:27.083262,8.882157,-5.134997,-2.761317,0.278554,0.419053,-0.371405
2026-03-08T20:22:27.092262,8.973084,-5.656632,-2.560320,0.321315,0.393397,-0.368962
2026-03-08T20:22:27.102262,9.087940,-6.125625,-2.785245,0.437379,0.370184,-0.355523
2026-03-08T20:22:27.111262,9.092725,-6.178267,-3.067598,0.559552,0.338419,-0.334754
2026-03-08T20:22:27.121262,9.044869,-6.699903,-3.737588,0.635299,0.285884,-0.276111
2026-03-08T20:22:27.131262,8.738588,-6.642475,-4.010370,0.673173,0.201585,-0.172263
2026-03-08T20:22:27.140262,8.073383,-5.331208,-3.766302,0.575434,0.070860,-0.028099
2026-03-08T20:22:27.150262,8.097311,-4.536791,-3.091526,0.265115,-0.114842,0.107512
2026-03-08T20:22:27.159262,8.618947,-4.766502,-2.574677,-0.064751,-0.252898,0.216246
2026-03-08T20:22:27.169262,8.757730,-5.130211,-2.421536,-0.219911,-0.280997,0.288328
2026-03-08T20:22:27.179262,8.250452,-5.235495,-2.502892,-0.234572,-0.282219,0.342084
2026-03-08T20:22:27.188262,7.819744,-4.919643,-2.627319,-0.189368,-0.333532,0.403170
2026-03-08T20:22:27.198262,8.030312,-4.890929,-2.804388,-0.140498,-0.410501,0.466700
2026-03-08T20:22:27.208262,8.221738,-5.216353,-3.278166,-0.085521,-0.445931,0.513126
2026-03-08T20:22:27.217262,7.953742,-5.776273,-3.670589,-0.050090,-0.464257,0.569326
2026-03-08T20:22:27.227262,7.556533,-6.317051,-4.053441,-0.008552,-0.522900,0.649960
2026-03-08T20:22:27.236262,7.422535,-6.680760,-4.187439,-0.020769,-0.630412,0.745255
2026-03-08T20:22:27.246262,7.623532,-6.972685,-4.048655,-0.058643,-0.750142,0.833220
2026-03-08T20:22:27.256262,8.006384,-7.039684,-4.000799,-0.097738,-0.841772,0.911410
2026-03-08T20:22:27.265262,8.221738,-7.111468,-3.909872,-0.141720,-0.877202,0.974940
2026-03-08T20:22:27.275262,8.039883,-7.077969,-3.909872,-0.177150,-0.891863,1.026253
2026-03-08T20:22:27.284262,7.814958,-7.077969,-4.015156,-0.189368,-0.916297,1.075122
2026-03-08T20:22:27.294262,7.671389,-7.063612,-4.139583,-0.171042,-0.962723,1.116661
2026-03-08T20:22:27.304262,7.599604,-7.211967,-4.412364,-0.164933,-1.025031,1.166752
2026-03-08T20:22:27.313262,7.647461,-7.374679,-4.522434,-0.160046,-1.097113,1.230282
2026-03-08T20:22:27.323262,7.795816,-7.580461,-4.886143,-0.179594,-1.171639,1.312138
2026-03-08T20:22:27.333262,7.747959,-8.025527,-4.890929,-0.200363,-1.243721,1.395215
2026-03-08T20:22:27.342262,7.771887,-7.786244,-5.106283,-0.171042,-1.318246,1.481958
2026-03-08T20:22:27.352262,7.848458,-7.211967,-4.876572,-0.210137,-1.402546,1.556484
2026-03-08T20:22:27.361262,7.972884,-7.403393,-5.010570,-0.272445,-1.481958,1.626122
2026-03-08T20:22:27.371262,8.102097,-7.298108,-4.819144,-0.323758,-1.552819,1.692096
2026-03-08T20:22:27.381262,8.317451,-7.508677,-4.522434,-0.348193,-1.604131,1.736078
2026-03-08T20:22:27.390262,8.274380,-7.915457,-4.594219,-0.313984,-1.627344,1.769065
2026-03-08T20:22:27.400262,8.183453,-8.274380,-4.833501,-0.217467,-1.653000,1.805717
2026-03-08T20:22:27.409262,7.968099,-8.312665,-5.312066,-0.125838,-1.689652,1.849699
2026-03-08T20:22:27.419262,7.853243,-8.298308,-5.364708,-0.073303,-1.756848,1.905899
2026-03-08T20:22:27.429262,7.838886,-8.240881,-5.556134,-0.035430,-1.825264,1.968207
