Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:59:34.885519,-7.685746,-1.899901,-1.086341,-0.169820,0.613308,0.237015
2026-03-13T19:59:34.894519,-7.728816,-3.321237,-0.602991,-0.481361,0.575434,0.140498
2026-03-13T19:59:34.904519,-7.173682,-4.713860,-0.028713,-0.508239,0.482583,0.118507
2026-03-13T19:59:34.914519,-6.690331,-5.469992,0.244067,-0.368962,0.397062,0.152716
2026-03-13T19:59:34.923519,-5.852844,-5.666203,0.770488,-0.156381,0.364075,0.172263
2026-03-13T19:59:34.933519,-5.039284,-5.431707,1.272981,0.048869,0.411723,0.180816
2026-03-13T19:59:34.942519,-4.613361,-5.024927,1.282552,0.205250,0.520457,0.195476
2026-03-13T19:59:34.952519,-4.651647,-3.689732,0.272781,0.268780,0.668286,0.178372
2026-03-13T19:59:34.962519,-5.761916,-2.627319,-0.425922,0.135612,0.860098,0.162490
2026-03-13T19:59:34.971519,-7.159325,-2.431107,-0.923629,-0.103847,0.995710,0.081855
2026-03-13T19:59:34.981519,-7.958527,-2.890529,-0.674775,-0.378736,0.988379,-0.003665
2026-03-13T19:59:34.991519,-7.996813,-4.144368,-0.196211,-0.496022,0.838106,0.020769
2026-03-13T19:59:35.000519,-7.412964,-4.919643,0.253639,-0.365297,0.636521,0.106290
2026-03-13T19:59:35.010519,-6.451049,-5.450849,0.507278,-0.177150,0.487470,0.182037
2026-03-13T19:59:35.019519,-5.589633,-5.761916,0.339780,-0.024434,0.438601,0.235793
2026-03-13T19:59:35.029519,-4.991427,-5.824130,0.224925,0.059864,0.515570,0.249232
2026-03-13T19:59:35.039519,-5.321637,-5.709274,0.028713,0.118507,0.668286,0.233350
2026-03-13T19:59:35.048519,-6.240481,-5.115854,0.095712,0.114842,0.819780,0.171042
2026-03-13T19:59:35.058519,-6.920042,-4.766502,-0.133998,0.035430,0.864984,0.116064
2026-03-13T19:59:35.067519,-7.326822,-4.264009,-0.119641,-0.094073,0.767246,0.127059
2026-03-13T19:59:35.077519,-7.360322,-4.091726,-0.019142,-0.237015,0.623082,0.151494
2026-03-13T19:59:35.087519,-7.379464,-4.149154,0.004785,-0.318871,0.555887,0.158824
2026-03-13T19:59:35.096519,-7.326822,-4.187439,0.138783,-0.326201,0.583987,0.069638
2026-03-13T19:59:35.106519,-7.216752,-4.421936,0.181854,-0.313984,0.674395,-0.057421
2026-03-13T19:59:35.116519,-7.532605,-4.996213,0.086141,-0.280997,0.777020,-0.138055
2026-03-13T19:59:35.125519,-7.542176,-5.551348,0.004785,-0.246789,0.808785,-0.219911
2026-03-13T19:59:35.135519,-7.202396,-6.120840,-0.220139,-0.268780,0.800233,-0.246789
2026-03-13T19:59:35.144519,-7.221538,-6.886543,-0.952343,-0.332310,0.814894,-0.196698
2026-03-13T19:59:35.154519,-7.259823,-7.164110,-1.191625,-0.389731,0.872315,-0.238237
2026-03-13T19:59:35.164519,-8.015955,-7.460820,-1.359123,-0.433714,0.981049,-0.282219
2026-03-13T19:59:35.173519,-9.121439,-7.183253,-1.359123,-0.388510,1.055574,-0.315206
2026-03-13T19:59:35.183519,-9.681360,-6.733402,-1.354337,-0.318871,0.979827,-0.377514
2026-03-13T19:59:35.192519,-9.686145,-6.484549,-1.277767,-0.216246,0.823446,-0.346971
2026-03-13T19:59:35.202519,-9.604789,-6.407978,-1.119840,-0.052534,0.684168,-0.307876
2026-03-13T19:59:35.212519,-9.078368,-6.063412,-0.445065,0.161268,0.626747,-0.390953
2026-03-13T19:59:35.221519,-8.805587,-5.321637,-0.909272,0.337197,0.665842,-0.453261
2026-03-13T19:59:35.231519,-8.915657,-4.685146,-1.641476,0.360410,0.722042,-0.519235
2026-03-13T19:59:35.241519,-8.925228,-4.599005,-2.411965,0.226020,0.757472,-0.603534
2026-03-13T19:59:35.250519,-9.446863,-4.929214,-3.460021,0.008552,0.784350,-0.634077
2026-03-13T19:59:35.260519,-9.757930,-5.536991,-4.000799,-0.208915,0.737925,-0.722042
2026-03-13T19:59:35.269519,-9.786644,-7.159325,-4.388436,-0.332310,0.664621,-0.725707
2026-03-13T19:59:35.279519,-10.289137,-8.413164,-5.455635,-0.223576,0.607199,-0.664621
2026-03-13T19:59:35.289519,-11.255837,-8.786444,-5.603990,0.087964,0.510683,-0.670729
2026-03-13T19:59:35.298519,-11.997612,-7.743173,-4.890929,0.461814,0.291993,-0.723264
2026-03-13T19:59:35.308519,-11.858828,-6.781259,-3.761517,0.665842,-0.069638,-0.690277
2026-03-13T19:59:35.317519,-10.700702,-5.795416,-2.981456,0.762359,-0.454483,-0.591317
2026-03-13T19:59:35.327519,-9.595218,-5.493920,-3.460021,0.676838,-0.635299,-0.472809
2026-03-13T19:59:35.337519,-8.882157,-5.264209,-3.905086,0.492357,-0.592539,-0.561995
2026-03-13T19:59:35.346519,-8.303094,-5.675775,-4.048655,0.149051,-0.405614,-0.755029
2026-03-13T19:59:35.356519,-8.695517,-6.561119,-4.752145,-0.166155,-0.155159,-0.813672
2026-03-13T19:59:35.366519,-9.992427,-7.470392,-4.953142,-0.360410,-0.032986,-0.844215
2026-03-13T19:59:35.375519,-10.853843,-8.082954,-4.082155,-0.354301,-0.096516,-0.890641
2026-03-13T19:59:35.385519,-11.059626,-8.484948,-3.067598,-0.213802,-0.324980,-0.845437
2026-03-13T19:59:35.394519,-10.413563,-8.733802,-2.344966,0.086742,-0.623082,-0.726929
2026-03-13T19:59:35.404519,-9.212367,-8.169096,-1.871187,0.437379,-0.873537,-0.631634
2026-03-13T19:59:35.414519,-7.910671,-7.503891,-1.421336,0.647517,-0.987158,-0.599869
2026-03-13T19:59:35.423519,-6.623332,-6.795616,-1.387837,0.755029,-0.923628,-0.588873
2026-03-13T19:59:35.433519,-6.269195,-6.331408,-1.560120,0.728151,-0.691499,-0.572991
2026-03-13T19:59:35.442519,-6.728617,-6.077769,-1.641476,0.618195,-0.410501,-0.601091
2026-03-13T19:59:35.452519,-7.886743,-6.613761,-1.923829,0.423940,-0.232128,-0.618195
2026-03-13T19:59:35.462519,-8.834301,-7.231109,-2.139183,0.316428,-0.234572,-0.599869
2026-03-13T19:59:35.471519,-9.475577,-7.537391,-2.359323,0.312762,-0.428827,-0.520457
2026-03-13T19:59:35.481519,-9.178867,-7.389036,-2.780459,0.376292,-0.729372,-0.419053
2026-03-13T19:59:35.491519,-7.972884,-7.331608,-2.876172,0.388510,-0.987158,-0.304210
2026-03-13T19:59:35.500519,-6.757331,-7.331608,-2.919243,0.384845,-1.069013,-0.218689
2026-03-13T19:59:35.510519,-6.479763,-7.010970,-2.775674,0.324980,-0.951727,-0.205250
2026-03-13T19:59:35.519519,-6.690331,-6.958328,-2.455035,0.185702,-0.752585,-0.268780
2026-03-13T19:59:35.529519,-6.829115,-7.154539,-2.053041,0.037873,-0.608421,-0.320093
2026-03-13T19:59:35.539519,-6.872186,-7.575676,-1.158126,-0.107512,-0.576656,-0.285884
2026-03-13T19:59:35.548519,-6.661618,-8.159525,-0.277567,-0.174707,-0.621860,-0.219911
2026-03-13T19:59:35.558519,-6.183053,-8.513662,0.138783,-0.138055,-0.623082,-0.174707
2026-03-13T19:59:35.567519,-5.594419,-8.968299,0.047856,-0.002443,-0.551000,-0.182037
2026-03-13T19:59:35.577519,-5.489135,-8.403592,-0.119641,0.153938,-0.431270,-0.194255
2026-03-13T19:59:35.587519,-5.924628,-7.747959,-0.186640,0.262671,-0.265115,-0.193033
2026-03-13T19:59:35.596519,-6.699903,-6.781259,-0.277567,0.304210,-0.111177,-0.208915
2026-03-13T19:59:35.606519,-7.542176,-6.355336,-0.406779,0.285884,-0.065973,-0.232128
2026-03-13T19:59:35.616519,-7.834101,-6.355336,-0.373280,0.211359,-0.089186,-0.200363
2026-03-13T19:59:35.625519,-7.628318,-7.063612,-0.933200,0.227241,-0.123394,-0.182037
2026-03-13T19:59:35.635519,-7.369893,-7.044469,-1.330409,0.268780,-0.167377,-0.204028
2026-03-13T19:59:35.644519,-7.144968,-7.173682,-1.253839,0.255341,-0.196698,-0.218689
2026-03-13T19:59:35.654519,-6.819544,-6.924828,-1.191625,0.227241,-0.206472,-0.250454
2026-03-13T19:59:35.664519,-6.752545,-6.599404,-1.177268,0.190589,-0.173485,-0.280997
2026-03-13T19:59:35.673519,-7.063612,-6.307480,-1.110269,0.125838,-0.102625,-0.306654
2026-03-13T19:59:35.683519,-7.771887,-6.379265,-1.426122,0.069638,-0.031764,-0.318871
2026-03-13T19:59:35.692519,-8.384450,-6.221338,-1.004985,0.010995,-0.029321,-0.370184
2026-03-13T19:59:35.702519,-8.437092,-6.723831,-0.492921,-0.072082,-0.114842,-0.338419
2026-03-13T19:59:35.712519,-7.886743,-7.484749,-0.349352,-0.018325,-0.200363,-0.283441
2026-03-13T19:59:35.721519,-7.446463,-7.733602,-0.378065,0.153938,-0.218689,-0.263893
2026-03-13T19:59:35.731519,-7.441678,-7.642675,-0.622133,0.306654,-0.206472,-0.274889
2026-03-13T19:59:35.741519,-7.575676,-6.929614,-0.722632,0.397062,-0.212581,-0.309097
2026-03-13T19:59:35.750519,-7.680960,-6.460621,-0.775274,0.337197,-0.233350,-0.312762
2026-03-13T19:59:35.760519,-7.747959,-6.513263,-1.000199,0.215024,-0.259006,-0.313984
2026-03-13T19:59:35.769519,-7.412964,-6.786044,-0.708275,0.130725,-0.279776,-0.345749
2026-03-13T19:59:35.779519,-7.518248,-7.307680,-0.593420,0.075747,-0.255341,-0.335975
2026-03-13T19:59:35.789519,-7.814958,-7.709674,-0.311066,0.123394,-0.216246,-0.346971
2026-03-13T19:59:35.798519,-7.814958,-8.350950,-0.397208,0.162490,-0.206472,-0.296880
2026-03-13T19:59:35.808519,-7.881957,-8.781658,-1.048056,0.228463,-0.189368,-0.211359
2026-03-13T19:59:35.817519,-8.159525,-9.044869,-1.574477,0.252898,-0.144164,-0.152716
2026-03-13T19:59:35.827519,-8.609375,-9.078368,-1.765903,0.215024,-0.091629,-0.103847
2026-03-13T19:59:35.837519,-8.958727,-9.092725,-1.464407,0.145385,-0.069638,-0.063529
2026-03-13T19:59:35.846519,-9.274580,-8.992227,-0.803988,0.161268,-0.069638,-0.019547
2026-03-13T19:59:35.856519,-9.604789,-9.111868,-0.746560,0.167377,-0.054977,0.072082
2026-03-13T19:59:35.866519,-9.872786,-9.006584,-0.952343,0.272445,-0.035430,0.128281
2026-03-13T19:59:35.875519,-9.858429,-8.733802,-1.048056,0.306654,-0.072082,0.168598
2026-03-13T19:59:35.885519,-9.547362,-8.709874,-1.215553,0.268780,-0.134390,0.234572
2026-03-13T19:59:35.894519,-9.207581,-8.805587,-1.550549,0.177150,-0.146607,0.295658
2026-03-13T19:59:35.904519,-9.260223,-9.207581,-2.110469,0.018325,-0.068416,0.362853
2026-03-13T19:59:35.914519,-9.652646,-9.523433,-2.220539,-0.144164,0.020769,0.394618
2026-03-13T19:59:35.923519,-9.743573,-10.097711,-1.674975,-0.256563,0.050090,0.404392
2026-03-13T19:59:35.933519,-9.767501,-10.423135,-0.904486,-0.239459,0.043982,0.476474
2026-03-13T19:59:35.942519,-9.757930,-10.231709,-0.373280,-0.096516,0.009773,0.591317
2026-03-13T19:59:35.952519,-9.604789,-9.461220,-0.148355,0.075747,-0.043982,0.698829
2026-03-13T19:59:35.962519,-9.255437,-8.829515,0.062213,0.182037,-0.091629,0.786794
2026-03-13T19:59:35.971519,-8.614161,-8.374879,0.445065,0.245567,-0.090408,0.842993
2026-03-13T19:59:35.981519,-8.116454,-8.140382,0.411565,0.321315,-0.025656,0.890641
2026-03-13T19:59:35.991519,-8.413164,-8.461020,-0.191425,0.276111,0.090408,0.963945
2026-03-13T19:59:36.000519,-8.642875,-8.221738,-0.425922,0.346971,0.221133,0.962723
2026-03-13T19:59:36.010519,-9.154939,-8.178667,-0.765703,0.360410,0.278554,0.965166
2026-03-13T19:59:36.019519,-9.801001,-7.647461,-0.890130,0.367740,0.273667,1.003040
2026-03-13T19:59:36.029519,-9.734002,-7.494320,-0.952343,0.263893,0.184481,1.048244
2026-03-13T19:59:36.039519,-9.284151,-7.393821,-0.866201,0.232128,0.086742,1.067792
2026-03-13T19:59:36.048519,-8.877371,-6.886543,-0.607776,0.204028,0.089186,1.086118
2026-03-13T19:59:36.058519,-8.944370,-6.723831,-0.459421,0.172263,0.169820,1.082452
2026-03-13T19:59:36.067519,-9.135796,-5.919843,-0.258424,0.167377,0.256563,1.012814
2026-03-13T19:59:36.077519,-9.236295,-5.527420,0.114855,0.091629,0.310319,0.946840
2026-03-13T19:59:36.087519,-9.317651,-5.522634,0.454636,0.012217,0.323758,0.932180
2026-03-13T19:59:36.096519,-9.274580,-5.599204,-0.100498,-0.092851,0.316428,0.926071
2026-03-13T19:59:36.106519,-9.154939,-5.804987,-1.004985,-0.237015,0.320093,0.891863
2026-03-13T19:59:36.116519,-9.107082,-6.585047,-1.081555,-0.422718,0.322536,0.856432
2026-03-13T19:59:36.125519,-9.030512,-7.374679,-0.856630,-0.452040,0.323758,0.777020
2026-03-13T19:59:36.135519,-8.829515,-7.494320,-1.268195,-0.370184,0.288328,0.700051
2026-03-13T19:59:36.144519,-9.001798,-6.843472,-1.057627,-0.177150,0.234572,0.665842
2026-03-13T19:59:36.154519,-8.647660,-5.795416,-0.488135,-0.058643,0.166155,0.641408
2026-03-13T19:59:36.164519,-8.279166,-5.130211,-0.191425,0.004886,0.146607,0.608421
2026-03-13T19:59:36.173519,-8.240881,-4.618147,-0.564706,-0.035430,0.201585,0.538783
2026-03-13T19:59:36.183519,-8.590233,-4.484149,-0.736989,-0.131946,0.288328,0.439822
2026-03-13T19:59:36.192519,-8.906085,-5.082355,-0.392422,-0.277332,0.329867,0.354301
2026-03-13T19:59:36.202519,-8.934799,-6.168696,-0.215354,-0.310319,0.302989,0.306654
2026-03-13T19:59:36.212519,-8.853443,-6.441478,-0.258424,-0.216246,0.234572,0.291993
2026-03-13T19:59:36.221519,-8.733802,-6.451049,-0.263210,-0.097738,0.155159,0.301767
2026-03-13T19:59:36.231519,-8.379664,-6.321837,-0.301495,-0.006108,0.089186,0.302989
2026-03-13T19:59:36.241519,-8.207381,-5.694917,-0.899701,0.103847,0.074525,0.295658
2026-03-13T19:59:36.250519,-8.580661,-4.914857,-1.316052,0.103847,0.109955,0.268780
2026-03-13T19:59:36.260519,-8.987441,-4.689932,-1.105484,-0.008552,0.134390,0.201585
2026-03-13T19:59:36.269519,-9.154939,-4.910071,-1.363908,-0.127059,0.095294,0.157603
2026-03-13T19:59:36.279519,-9.159724,-5.474778,-1.794616,-0.173485,0.001221,0.141720
2026-03-13T19:59:36.289519,-9.269794,-5.953342,-1.397408,-0.157603,-0.089186,0.120951
2026-03-13T19:59:36.298519,-9.154939,-6.470192,-0.875773,-0.089186,-0.172263,0.089186
2026-03-13T19:59:36.308519,-8.886943,-6.518048,-0.746560,0.032986,-0.276111,0.092851
2026-03-13T19:59:36.317519,-8.346165,-6.206981,-0.071784,0.096516,-0.386066,0.109955
2026-03-13T19:59:36.327519,-7.618747,-6.374479,0.143569,0.155159,-0.445931,0.130725
2026-03-13T19:59:36.337519,-7.207181,-6.034698,-0.023928,0.219911,-0.404392,0.122173
2026-03-13T19:59:36.346519,-7.226324,-5.704489,-0.564706,0.250454,-0.283441,0.068416
2026-03-13T19:59:36.356519,-7.853243,-5.144568,-0.650847,0.241902,-0.167377,-0.010995
2026-03-13T19:59:36.366519,-8.494520,-5.096712,-0.574277,0.167377,-0.151494,-0.052534
2026-03-13T19:59:36.375519,-8.762516,-4.929214,-1.191625,0.131946,-0.246789,-0.063529
2026-03-13T19:59:36.385519,-9.111868,-4.723431,-2.076970,0.089186,-0.351858,-0.061086
2026-03-13T19:59:36.394519,-9.480363,-4.871786,-2.550748,-0.002443,-0.421496,-0.125838
2026-03-13T19:59:36.404519,-9.882357,-5.757131,-1.765903,-0.138055,-0.507018,-0.217467
2026-03-13T19:59:36.414519,-9.131011,-7.054041,-0.559920,-0.136833,-0.708603,-0.277332
2026-03-13T19:59:36.423519,-7.886743,-7.479963,0.119641,0.034208,-0.946840,-0.232128
2026-03-13T19:59:36.433519,-6.565905,-6.809973,0.339780,0.328645,-1.038470,-0.182037
2026-03-13T19:59:36.442519,-6.049055,-5.718846,0.708275,0.497244,-0.918741,-0.213802
2026-03-13T19:59:36.452519,-6.063412,-4.795216,0.808774,0.509461,-0.695164,-0.318871
2026-03-13T19:59:36.462519,-6.642475,-4.407579,0.435493,0.398284,-0.540004,-0.383623
2026-03-13T19:59:36.471519,-7.255038,-4.417150,-0.368494,0.261450,-0.502131,-0.399505
2026-03-13T19:59:36.481519,-7.838886,-5.125426,-0.641276,0.124616,-0.564439,-0.409279
2026-03-13T19:59:36.491519,-7.958527,-5.460421,-0.334995,0.141720,-0.681725,-0.448374
2026-03-13T19:59:36.500519,-7.436892,-5.642275,-0.110069,0.197920,-0.849102,-0.455705
2026-03-13T19:59:36.510519,-6.790830,-5.460421,-0.043070,0.274889,-0.996931,-0.422718
2026-03-13T19:59:36.519519,-6.001199,-5.599204,0.545563,0.255341,-1.072679,-0.409279
2026-03-13T19:59:36.529519,-5.254638,-5.374279,1.215553,0.260228,-1.080009,-0.428827
2026-03-13T19:59:36.539519,-4.484149,-4.771288,0.981057,0.302989,-1.021366,-0.421496
2026-03-13T19:59:36.548519,-4.766502,-5.221138,1.062413,0.160046,-0.901636,-0.381179
2026-03-13T19:59:36.558519,-4.943571,-4.675575,1.244267,0.113620,-0.767246,-0.458148
2026-03-13T19:59:36.567519,-5.637490,-4.359722,0.799202,0.101403,-0.636521,-0.513126
2026-03-13T19:59:36.577519,-6.800401,-4.149154,0.397208,0.041538,-0.570548,-0.563217
2026-03-13T19:59:36.587519,-7.494320,-4.197010,0.129212,-0.063529,-0.607199,-0.583987
2026-03-13T19:59:36.596519,-7.671389,-4.656432,-0.129212,-0.127059,-0.766024,-0.569326
2026-03-13T19:59:36.606519,-7.274180,-5.039284,0.033499,-0.138055,-0.956614,-0.533896
2026-03-13T19:59:36.616519,-6.259623,-5.393422,0.038285,-0.097738,-1.093448,-0.489913
2026-03-13T19:59:36.625519,-5.359922,-5.225924,-0.066999,-0.008552,-1.123991,-0.467922
2026-03-13T19:59:36.635519,-4.895715,-5.178068,-0.215354,0.042760,-1.032362,-0.483805
2026-03-13T19:59:36.644519,-5.144568,-4.867001,0.354137,0.053756,-0.867428,-0.533896
2026-03-13T19:59:36.654519,-5.608776,-5.010570,0.775274,0.061086,-0.757472,-0.549778
2026-03-13T19:59:36.664519,-5.982056,-4.522434,1.253839,0.092851,-0.735481,-0.521678
2026-03-13T19:59:36.673519,-5.718846,-4.646861,0.655633,0.102625,-0.741590,-0.459370
2026-03-13T19:59:36.683519,-5.479563,-4.575076,0.440279,0.051312,-0.720820,-0.389731
2026-03-13T19:59:36.692519,-5.173282,-4.575076,0.162711,0.030543,-0.630412,-0.353080
2026-03-13T19:59:36.702519,-5.469992,-4.460221,0.186640,-0.025656,-0.478918,-0.359188
2026-03-13T19:59:36.712519,-5.886343,-4.484149,0.086141,-0.063529,-0.334754,-0.349414
2026-03-13T19:59:36.721519,-6.360122,-4.723431,0.440279,-0.095294,-0.288328,-0.300545
2026-03-13T19:59:36.731519,-6.441478,-4.900500,0.799202,-0.067195,-0.291993,-0.238237
2026-03-13T19:59:36.741519,-5.948556,-5.106283,0.717846,-0.024434,-0.299323,-0.158824
2026-03-13T19:59:36.750519,-5.714060,-5.087140,0.512064,0.035430,-0.251676,-0.086742
2026-03-13T19:59:36.760519,-5.728417,-5.063212,0.588634,0.058643,-0.130725,-0.034208
2026-03-13T19:59:36.769519,-6.154339,-4.991427,0.780060,0.090408,0.017104,-0.008552
2026-03-13T19:59:36.779519,-6.546762,-4.919643,0.598205,0.108733,0.116064,0.035430
2026-03-13T19:59:36.789519,-6.948756,-4.852644,0.162711,0.117286,0.163711,0.108733
2026-03-13T19:59:36.798519,-7.226324,-4.867001,0.086141,0.106290,0.166155,0.171042
2026-03-13T19:59:36.808519,-7.298108,-5.015356,0.277567,0.103847,0.141720,0.211359
2026-03-13T19:59:36.817519,-7.087540,-5.211567,0.574277,0.129503,0.086742,0.251676
2026-03-13T19:59:36.827519,-6.618547,-5.000999,0.641276,0.196698,0.041538,0.277332
2026-03-13T19:59:36.837519,-6.293123,-4.981856,0.363709,0.206472,0.061086,0.279776
2026-03-13T19:59:36.846519,-6.336194,-4.800002,-0.009571,0.188146,0.146607,0.235793
2026-03-13T19:59:36.856519,-6.843472,-4.919643,-0.076570,0.085521,0.243124,0.166155
2026-03-13T19:59:36.866519,-7.599604,-5.273781,0.105284,-0.003665,0.263893,0.109955
2026-03-13T19:59:36.875519,-7.886743,-5.814558,0.468993,-0.090408,0.175929,0.112399
2026-03-13T19:59:36.885519,-7.690531,-6.565905,0.746560,-0.090408,0.057421,0.151494
2026-03-13T19:59:36.894519,-7.173682,-6.843472,1.062413,-0.052534,-0.014660,0.204028
2026-03-13T19:59:36.904519,-6.575476,-6.900900,1.450050,0.009773,-0.002443,0.266337
2026-03-13T19:59:36.914519,-6.106483,-6.455835,1.397408,0.064751,0.091629,0.309097
2026-03-13T19:59:36.923519,-6.460621,-5.929414,0.736989,0.096516,0.256563,0.324980
2026-03-13T19:59:36.933519,-7.561319,-5.106283,0.320638,0.085521,0.421496,0.284663
2026-03-13T19:59:36.942519,-8.810372,-4.881358,0.306281,0.018325,0.448374,0.239459
2026-03-13T19:59:36.952519,-9.284151,-4.895715,0.981057,-0.072082,0.279776,0.252898
2026-03-13T19:59:36.962519,-8.322237,-5.737988,1.627119,-0.142942,0.018325,0.344527
2026-03-13T19:59:36.971519,-6.508477,-6.513263,1.995614,-0.119729,-0.152716,0.450818
2026-03-13T19:59:36.981519,-4.862215,-6.766902,2.277967,-0.013439,-0.114842,0.526565
2026-03-13T19:59:36.991519,-3.747160,-6.455835,2.139183,0.113620,0.103847,0.577878
2026-03-13T19:59:37.000519,-3.469592,-5.536991,1.320838,0.218689,0.422718,0.607199
2026-03-13T19:59:37.010519,-4.364508,-3.431307,-1.411765,0.322536,0.790459,0.546113
2026-03-13T19:59:37.019519,-6.920042,-1.550549,-3.641875,0.168598,1.144761,0.400727
2026-03-13T19:59:37.029519,-10.308279,-1.115055,-3.340380,-0.307876,1.258382,0.235793
2026-03-13T19:59:37.039519,-11.983255,-2.737389,-1.354337,-0.802676,0.878424,0.200363
2026-03-13T19:59:37.048519,-10.413563,-5.240281,0.617348,-0.977384,0.172263,0.361632
2026-03-13T19:59:37.058519,-7.106683,-7.446463,1.593619,-0.806341,-0.393397,0.642630
2026-03-13T19:59:37.067519,-3.909872,-8.575876,2.636890,-0.441044,-0.554665,0.828333
2026-03-13T19:59:37.077519,-1.555334,-8.623732,3.211167,0.075747,-0.301767,0.858876
2026-03-13T19:59:37.087519,-0.655633,-7.302894,3.019742,0.618195,0.213802,0.801455
2026-03-13T19:59:37.096519,-1.229910,-5.192425,1.799402,0.933401,0.797789,0.715933
2026-03-13T19:59:37.106519,-2.804388,-3.316452,0.861416,0.913854,1.241277,0.634077
2026-03-13T19:59:37.116519,-4.713860,-1.895115,0.602991,0.663399,1.450193,0.581543
2026-03-13T19:59:37.125519,-6.120840,-0.985842,0.244067,0.282219,1.423315,0.566882
2026-03-13T19:59:37.135519,-6.800401,-0.540777,-0.746560,-0.087964,1.248608,0.564439
2026-03-13T19:59:37.144519,-6.967899,-0.478564,-1.450050,-0.496022,1.066570,0.564439
2026-03-13T19:59:37.154519,-7.116254,-1.684547,-2.163111,-0.861319,0.985936,0.533896
2026-03-13T19:59:37.164519,-7.599604,-3.182454,-2.431107,-1.048244,1.003040,0.420275
2026-03-13T19:59:37.173519,-8.068597,-4.823930,-2.440679,-1.010370,1.009149,0.240680
2026-03-13T19:59:37.183519,-8.614161,-5.943771,-2.416750,-0.729372,0.904080,0.147829
2026-03-13T19:59:37.192519,-9.049655,-6.288337,-2.148754,-0.360410,0.679282,0.130725
