Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:53:31.211058,7.456035,-10.068997,8.910871,-0.454483,-0.160046,-4.561940
2026-03-13T20:53:31.221058,9.327222,-16.567904,10.356136,-0.529009,-0.034208,-4.841716
2026-03-13T20:53:31.230058,11.662617,-23.693729,11.629117,-0.243124,0.423940,-5.205792
2026-03-13T20:53:31.240058,9.848857,-26.813971,11.571690,0.362853,1.176526,-5.630954
2026-03-13T20:53:31.249058,5.929414,-29.857639,15.481562,0.786794,1.690874,-6.050008
2026-03-13T20:53:31.259058,1.612762,-30.479774,14.735001,0.360410,1.345124,-6.300462
2026-03-13T20:53:31.269058,3.393022,-28.517658,16.697117,-0.596204,0.691499,-6.233267
2026-03-13T20:53:31.278058,6.848258,-29.546574,16.979469,-1.966985,0.516791,-5.809326
2026-03-13T20:53:31.288058,8.508877,-32.623741,15.586846,-3.050660,0.924849,-5.308418
2026-03-13T20:53:31.298058,6.948756,-35.609985,14.045868,-3.467270,1.501506,-4.834386
2026-03-13T20:53:31.307058,3.799802,-36.107693,11.777472,-3.160616,1.910786,-4.438545
2026-03-13T20:53:31.317058,-0.382851,-34.107292,10.313065,-2.469116,2.059837,-4.076913
2026-03-13T20:53:31.326058,-4.297509,-31.001410,9.963713,-1.610240,1.876577,-3.734829
2026-03-13T20:53:31.336058,-6.604190,-27.014967,9.604789,-0.695164,1.392772,-3.426953
2026-03-13T20:53:31.346058,-6.838686,-22.468603,9.030512,0.095294,0.823446,-3.128851
2026-03-13T20:53:31.355058,-5.824130,-17.682959,7.982456,0.667064,0.379958,-2.828305
2026-03-13T20:53:31.365058,-4.613361,-13.031311,7.159325,0.967610,0.125838,-2.543642
2026-03-13T20:53:31.374058,-3.574876,-8.867800,6.159125,0.938288,0.040317,-2.296852
2026-03-13T20:53:31.384058,-3.091526,-6.039484,4.996213,0.637743,0.122173,-2.069610
2026-03-13T20:53:31.394058,-3.182454,-4.029513,3.847658,0.233350,0.334754,-1.857029
2026-03-13T20:53:31.403058,-3.929014,-3.292523,2.665604,-0.162490,0.605978,-1.657887
2026-03-13T20:53:31.413058,-5.158925,-3.364308,1.540977,-0.431270,0.840550,-1.434311
2026-03-13T20:53:31.423058,-6.465406,-4.484149,1.158126,-0.459370,0.971275,-1.150869
2026-03-13T20:53:31.432058,-7.283751,-4.838287,0.516849,-0.067195,0.948062,-0.867428
2026-03-13T20:53:31.442058,-7.628318,-4.517649,-0.282353,0.481361,0.853989,-0.607199
2026-03-13T20:53:31.451058,-7.575676,-3.153740,-0.923629,1.081231,0.759916,-0.387288
2026-03-13T20:53:31.461058,-7.834101,-1.076770,-1.526620,1.480737,0.750142,-0.227241
2026-03-13T20:53:31.471058,-7.800601,1.014556,-1.986042,1.605353,0.762359,-0.134390
2026-03-13T20:53:31.480058,-8.202595,2.986242,-2.574677,1.469741,0.862541,-0.103847
2026-03-13T20:53:31.490058,-9.212367,3.565305,-1.521835,1.069013,0.889419,-0.054977
2026-03-13T20:53:31.499058,-9.757930,3.613162,-0.732203,0.583987,0.777020,-0.021991
2026-03-13T20:53:31.509058,-9.772287,2.727817,-0.181854,0.081855,0.635299,0.017104
2026-03-13T20:53:31.519058,-7.393821,0.971485,0.306281,-0.339641,0.449596,0.085521
2026-03-13T20:53:31.528058,-7.896314,-1.588834,1.014556,-0.614530,0.276111,0.194255
2026-03-13T20:53:31.538058,-6.058626,-3.857230,1.655833,-0.686612,0.120951,0.373849
2026-03-13T20:53:31.548058,-5.881557,-5.508277,1.780260,-0.576656,0.007330,0.626747
2026-03-13T20:53:31.557058,-5.345565,-6.829115,2.215753,-0.415388,-0.062308,0.930958
2026-03-13T20:53:31.567058,-4.996213,-7.886743,2.359323,-0.243124,-0.096516,1.270599
2026-03-13T20:53:31.576058,-5.417350,-8.628518,3.469592,-0.184481,-0.151494,1.627344
2026-03-13T20:53:31.586058,-5.924628,-10.092925,4.225724,-0.273667,-0.268780,2.018298
2026-03-13T20:53:31.596058,-6.120840,-11.327622,4.177868,-0.238237,-0.438601,2.365269
2026-03-13T20:53:31.605058,-6.628118,-12.581461,5.187639,-0.246789,-0.549778,2.720793
2026-03-13T20:53:31.615058,-7.996813,-14.873785,6.053841,-0.301767,-0.680503,3.043329
2026-03-13T20:53:31.624058,-9.791430,-17.304893,6.628118,-0.386066,-0.871093,3.303558
2026-03-13T20:53:31.634058,-11.806186,-20.693129,7.910671,-0.563217,-1.147204,3.555234
2026-03-13T20:53:31.644058,-13.179666,-24.646072,8.647660,-0.646295,-1.546710,3.841119
2026-03-13T20:53:31.653058,-13.016954,-28.441090,8.762516,-0.651182,-2.119701,4.125782
2026-03-13T20:53:31.663058,-10.423135,-33.016167,9.456434,-0.728151,-2.852740,4.415333
2026-03-13T20:53:31.673058,-5.881557,-38.012379,10.939984,-0.645073,-3.477044,4.664565
2026-03-13T20:53:31.682058,-0.306281,-41.979679,11.873185,-0.260228,-3.668855,4.922351
2026-03-13T20:53:31.692058,3.785445,-44.157146,12.093325,0.483805,-3.341432,5.199683
2026-03-13T20:53:31.701058,5.800201,-43.056450,12.136396,1.470963,-2.726901,5.445251
2026-03-13T20:53:31.711058,5.718846,-39.290146,12.050254,2.304183,-2.046398,5.635841
2026-03-13T20:53:31.721058,4.742574,-35.035709,11.801401,2.707354,-1.479515,5.711588
2026-03-13T20:53:31.730058,3.852444,-30.915268,10.954341,2.763553,-1.119104,5.634619
2026-03-13T20:53:31.740058,4.019941,-27.201607,9.997212,2.536311,-0.966388,5.447694
2026-03-13T20:53:31.749058,5.436492,-24.201008,8.719445,2.180788,-0.890641,5.231448
2026-03-13T20:53:31.759058,7.221538,-21.138193,7.322037,1.817934,-0.747698,5.031085
2026-03-13T20:53:31.769058,8.719445,-18.496517,6.154339,1.474628,-0.510683,4.862486
2026-03-13T20:53:31.778058,9.915856,-15.850056,4.756931,1.269377,-0.245567,4.689000
2026-03-13T20:53:31.788058,10.533205,-13.351950,3.254238,1.160643,0.001221,4.517958
2026-03-13T20:53:31.798058,10.901699,-10.753344,1.909472,1.187521,0.163711,4.337142
2026-03-13T20:53:31.807058,11.150553,-7.886743,0.315852,1.287703,0.222354,4.156326
2026-03-13T20:53:31.817058,11.619546,-5.158925,-1.182054,1.369559,0.167377,3.965736
2026-03-13T20:53:31.826058,12.428320,-2.828316,-2.526820,1.374446,0.017104,3.794694
2026-03-13T20:53:31.836058,12.902099,-0.177068,-3.311666,1.337794,-0.145385,3.606547
2026-03-13T20:53:31.846058,15.046068,0.885344,-5.771488,1.236390,-0.318871,3.384192
2026-03-13T20:53:31.855058,15.165709,3.110669,-6.786044,1.133765,-0.350636,3.153285
2026-03-13T20:53:31.865058,17.501104,3.771088,-7.345965,0.985936,-0.246789,2.818531
2026-03-13T20:53:31.874058,17.505890,6.570690,-7.623532,0.912632,-0.039095,2.384817
2026-03-13T20:53:31.884058,15.921841,7.972884,-7.331608,0.726929,0.179594,1.871690
2026-03-13T20:53:31.894058,14.031511,9.734002,-5.532205,0.467922,0.265115,1.291368
2026-03-13T20:53:31.903058,11.877971,10.322636,-7.058826,0.133168,0.196698,0.620638
2026-03-13T20:53:31.913058,9.714859,11.093125,-6.278766,-0.277332,0.002443,-0.075747
2026-03-13T20:53:31.923058,8.566304,11.059626,-6.283552,-0.780685,-0.302989,-0.737925
2026-03-13T20:53:31.932058,8.255237,9.930213,-5.704489,-1.306029,-0.678060,-1.354898
2026-03-13T20:53:31.942058,9.078368,7.771887,-4.910071,-1.711644,-1.034805,-1.940107
2026-03-13T20:53:31.951058,10.298708,4.661218,-4.335794,-1.885129,-1.253495,-2.495994
2026-03-13T20:53:31.961058,11.442477,1.550549,-3.369094,-1.716530,-1.315803,-3.045773
2026-03-13T20:53:31.971058,12.093325,-1.052841,-1.780260,-1.306029,-1.264490,-3.571117
2026-03-13T20:53:31.980058,11.873185,-2.732603,-0.177068,-0.747698,-1.167974,-4.051257
2026-03-13T20:53:31.990058,12.949955,-4.579862,1.986042,-0.289550,-1.104444,-4.397007
2026-03-13T20:53:31.999058,13.907084,-6.211767,3.804587,-0.057421,-1.066570,-4.616918
2026-03-13T20:53:32.009058,15.720844,-8.221738,5.886343,-0.161268,-0.978605,-4.731761
2026-03-13T20:53:32.019058,18.396021,-11.810972,9.389435,-0.599869,-0.693942,-4.693887
2026-03-13T20:53:32.028058,20.755342,-17.146967,13.184452,-1.153313,-0.030543,-4.730539
2026-03-13T20:53:32.038058,21.755543,-23.224735,14.653645,-1.356120,1.005483,-4.915020
2026-03-13T20:53:32.048058,18.817156,-28.527231,16.031912,-1.264490,2.081828,-5.264435
2026-03-13T20:53:32.057058,14.763715,-27.996023,13.548161,-0.799011,2.758666,-5.810548
2026-03-13T20:53:32.067058,10.595418,-23.751158,12.246466,-0.737925,2.943148,-6.293132
2026-03-13T20:53:32.076058,9.681360,-22.674385,12.174681,-1.550375,2.895500,-6.632773
2026-03-13T20:53:32.086058,10.652846,-28.182665,14.256437,-2.541198,2.803870,-6.833137
2026-03-13T20:53:32.096058,12.145967,-33.293732,12.849457,-2.712241,2.867400,-7.086035
2026-03-13T20:53:32.105058,11.241480,-35.255848,12.940384,-2.436130,3.342653,-7.237529
2026-03-13T20:53:32.115058,6.556333,-36.442688,13.993226,-2.037846,3.952297,-7.225312
2026-03-13T20:53:32.124058,-0.038285,-36.495331,14.691930,-1.600466,4.067139,-7.071374
2026-03-13T20:53:32.134058,-5.283352,-35.394630,14.658431,-1.102000,3.549126,-6.742729
2026-03-13T20:53:32.144058,-7.508677,-32.121250,14.041083,-0.574213,2.800205,-6.276028
2026-03-13T20:53:32.153058,-7.580461,-27.881168,13.256237,-0.274889,2.204001,-5.727471
2026-03-13T20:53:32.163058,-6.546762,-24.172293,11.576475,-0.147829,1.866803,-5.213122
2026-03-13T20:53:32.173058,-5.359922,-20.152351,9.480363,-0.112399,1.788613,-4.778186
2026-03-13T20:53:32.182058,-4.924428,-16.965113,6.814758,-0.162490,1.953546,-4.382346
2026-03-13T20:53:32.192058,-5.809773,-14.045868,4.699503,-0.273667,2.293187,-4.024379
2026-03-13T20:53:32.201058,-7.867600,-12.399606,2.455035,-0.465479,2.638937,-3.668855
2026-03-13T20:53:32.211058,-10.566704,-11.380264,0.775274,-0.569326,2.807536,-3.308445
2026-03-13T20:53:32.221058,-12.653245,-9.930213,-0.234496,-0.535117,2.676810,-2.945591
2026-03-13T20:53:32.230058,-13.959727,-8.647660,-1.158126,-0.436157,2.305404,-2.574185
2026-03-13T20:53:32.240058,-13.514662,-6.972685,-2.512463,-0.342084,1.870468,-2.167349
2026-03-13T20:53:32.249058,-13.079168,-6.336194,-3.038884,-0.307876,1.598023,-1.734856
2026-03-13T20:53:32.259058,-11.887542,-4.780859,-4.957928,-0.276111,1.450193,-1.334129
2026-03-13T20:53:32.269058,-7.436892,-3.220739,-4.948357,-0.254119,1.304807,-0.886976
2026-03-13T20:53:32.278058,-13.122239,-2.440679,-5.915057,-0.282219,1.187521,-0.459370
2026-03-13T20:53:32.288058,-14.270793,-2.167897,-6.235695,-0.395840,1.017701,-0.076969
2026-03-13T20:53:32.298058,-14.912070,-2.737389,-5.800201,-0.470366,0.709825,0.249232
2026-03-13T20:53:32.307058,-15.395420,-3.105883,-6.068198,-0.416610,0.296880,0.526565
2026-03-13T20:53:32.317058,-14.979069,-3.378665,-5.670989,-0.257785,-0.160046,0.766024
2026-03-13T20:53:32.326058,-13.964512,-3.086741,-5.067998,-0.068416,-0.587652,0.993266
2026-03-13T20:53:32.336058,-12.610175,-2.225325,-4.268795,0.042760,-0.940732,1.215621
2026-03-13T20:53:32.346058,-11.313265,-1.622333,-3.708875,-0.048869,-1.211956,1.442863
2026-03-13T20:53:32.355058,-10.102497,-1.497906,-3.201596,-0.340862,-1.451415,1.683544
2026-03-13T20:53:32.365058,-8.863014,-2.335394,-3.058027,-0.740368,-1.694539,1.960877
2026-03-13T20:53:32.374058,-7.570890,-3.986442,-2.502892,-1.159421,-1.953546,2.265087
2026-03-13T20:53:32.384058,-6.183053,-7.049255,-1.646261,-1.517388,-2.256535,2.593733
2026-03-13T20:53:32.394058,-4.670789,-10.255637,-1.119840,-1.643227,-2.596176,2.960252
2026-03-13T20:53:32.403058,-2.746960,-12.586246,0.086141,-1.466076,-2.949256,3.325549
2026-03-13T20:53:32.413058,-0.713061,-16.094124,0.588634,-1.126435,-3.237585,3.720168
2026-03-13T20:53:32.423058,1.550549,-16.874184,1.000199,-0.615752,-3.340210,4.083022
2026-03-13T20:53:32.432058,2.368894,-16.663616,1.426122,-0.265115,-3.185050,4.455650
2026-03-13T20:53:32.442058,1.258624,-16.529617,2.263610,-0.291993,-2.871066,4.740313
2026-03-13T20:53:32.451058,-1.225125,-18.027525,2.277967,-0.707381,-2.546085,4.882033
2026-03-13T20:53:32.461058,-5.379065,-20.511274,6.384050,-1.317025,-2.355495,4.951672
2026-03-13T20:53:32.471058,-9.303294,-24.775286,6.800401,-1.758069,-2.443460,4.999320
2026-03-13T20:53:32.480058,-11.911470,-30.321848,6.111268,-1.982868,-2.985908,5.007871
2026-03-13T20:53:32.490058,-10.638489,-35.734413,6.154339,-1.946216,-3.936414,4.927238
2026-03-13T20:53:32.499058,-5.268995,-39.921852,6.355336,-1.617570,-4.775743,4.857599
2026-03-13T20:53:32.509058,1.292124,-42.400818,6.704688,-1.051909,-5.067736,4.861264
2026-03-13T20:53:32.519058,6.484549,-42.798023,7.393821,-0.301767,-4.745200,4.950450
2026-03-13T20:53:32.528058,8.796015,-40.687553,7.905885,0.351858,-3.993836,5.100723
2026-03-13T20:53:32.538058,7.767102,-37.399818,8.264809,0.746477,-3.169168,5.259548
2026-03-13T20:53:32.548058,4.962714,-33.207592,8.063812,0.917519,-2.601063,5.324300
2026-03-13T20:53:32.557058,2.445464,-29.182863,7.618747,0.873537,-2.384817,5.280318
2026-03-13T20:53:32.567058,1.373480,-26.182264,6.628118,0.712268,-2.450790,5.164253
2026-03-13T20:53:32.576058,2.230110,-23.775085,5.249852,0.603534,-2.647489,4.988324
2026-03-13T20:53:32.586058,4.283152,-20.937197,3.991228,0.608421,-2.772105,4.773299
2026-03-13T20:53:32.596058,6.340979,-17.525032,3.067598,0.686612,-2.726901,4.550945
2026-03-13T20:53:32.605058,7.910671,-13.835300,2.636890,0.704938,-2.553416,4.331033
2026-03-13T20:53:32.615058,9.121439,-10.466206,2.254038,0.713490,-2.283413,4.118452
2026-03-13T20:53:32.624058,9.829715,-7.302894,1.651047,0.674395,-1.932777,3.926640
2026-03-13T20:53:32.634058,9.958927,-4.981856,0.722632,0.586430,-1.557706,3.739716
2026-03-13T20:53:32.644058,9.834500,-3.201596,0.133998,0.535117,-1.252273,3.534465
2026-03-13T20:53:32.653058,9.566504,-2.062613,-0.818345,0.566882,-1.070235,3.298671
2026-03-13T20:53:32.663058,10.700702,-1.177268,-1.775474,0.635299,-1.049466,3.042108
2026-03-13T20:53:32.673058,11.720045,0.267996,-2.541177,0.835663,-1.053131,2.756223
2026-03-13T20:53:32.682058,13.093525,1.153340,-3.661018,1.138652,-0.950506,2.389704
2026-03-13T20:53:32.692058,12.768101,1.794616,-3.010170,1.447750,-0.773355,1.962098
2026-03-13T20:53:32.701058,14.940784,3.474378,-6.077769,1.690874,-0.498465,1.452637
2026-03-13T20:53:32.711058,14.691930,5.996413,-6.364908,1.777617,-0.157603,0.899193
2026-03-13T20:53:32.721058,14.127224,7.164110,-6.709474,1.628566,0.238237,0.316428
2026-03-13T20:53:32.730058,12.495319,8.226524,-6.470192,1.298699,0.638964,-0.295658
2026-03-13T20:53:32.740058,10.088140,7.915457,-6.096911,0.811228,0.877202,-0.885754
2026-03-13T20:53:32.749058,7.934599,7.216752,-5.517848,0.354301,0.817337,-1.437976
2026-03-13T20:53:32.759058,6.872186,6.111268,-4.747360,-0.058643,0.476474,-1.925446
2026-03-13T20:53:32.769058,7.221538,4.594219,-3.914657,-0.357966,-0.001221,-2.329839
2026-03-13T20:53:32.778058,8.638089,3.024527,-3.321237,-0.541226,-0.427605,-2.658484
2026-03-13T20:53:32.788058,10.432706,1.162911,-2.306680,-0.605978,-0.665842,-2.932152
2026-03-13T20:53:32.798058,11.691331,-0.669990,-1.162911,-0.577878,-0.696386,-3.164281
2026-03-13T20:53:32.807058,12.476177,-2.603390,0.076570,-0.411723,-0.540004,-3.387857
2026-03-13T20:53:32.817058,12.078968,-4.575076,1.239482,-0.233350,-0.276111,-3.567452
2026-03-13T20:53:32.826058,11.758330,-7.274180,3.091526,-0.014660,0.041538,-3.692068
2026-03-13T20:53:32.836058,10.537990,-9.226723,4.733003,0.274889,0.280997,-3.728720
2026-03-13T20:53:32.846058,9.729216,-11.557333,7.082754,0.376292,0.432492,-3.782476
2026-03-13T20:53:32.855058,9.422935,-14.227723,8.968299,0.263893,0.602312,-3.974288
2026-03-13T20:53:32.865058,9.341579,-17.697315,10.466206,0.058643,0.982271,-4.274834
2026-03-13T20:53:32.874058,7.494320,-20.338991,11.720045,-0.113620,1.477071,-4.692666
2026-03-13T20:53:32.884058,4.302295,-23.100309,13.122239,-0.416610,1.815491,-5.126380
2026-03-13T20:53:32.894058,1.124626,-25.679771,12.595818,-1.015257,1.701870,-5.444029
2026-03-13T20:53:32.903058,1.473978,-27.617958,15.768700,-1.907120,1.323133,-5.558872
2026-03-13T20:53:32.913058,3.402593,-32.092537,16.500904,-2.891835,1.197295,-5.359730
2026-03-13T20:53:32.923058,4.637290,-36.629330,14.720644,-3.182607,1.414763,-5.055519
2026-03-13T20:53:32.932058,4.340580,-37.816170,12.782458,-2.817309,1.786169,-4.747643
2026-03-13T20:53:32.942058,1.928615,-37.184464,11.648260,-2.166127,2.179566,-4.390898
2026-03-13T20:53:32.951058,-1.914258,-34.628929,11.050054,-1.380555,2.438573,-4.079357
2026-03-13T20:53:32.961058,-5.560919,-30.819555,10.403992,-0.656069,2.392147,-3.867997
2026-03-13T20:53:32.971058,-7.585247,-26.627329,9.614361,-0.062308,2.046398,-3.678629
2026-03-13T20:53:32.980058,-7.575676,-22.578674,8.475377,0.381179,1.557706,-3.470935
2026-03-13T20:53:32.990058,-6.288337,-18.716658,7.465606,0.670729,1.149648,-3.251024
2026-03-13T20:53:32.999058,-4.613361,-14.907284,6.484549,0.845437,0.940732,-3.046995
2026-03-13T20:53:33.009058,-3.369094,-11.270194,5.211567,0.846659,0.941954,-2.849074
2026-03-13T20:53:33.019058,-2.837887,-8.355736,3.924229,0.695164,1.078787,-2.649932
2026-03-13T20:53:33.028058,-2.938386,-6.001199,2.928814,0.450818,1.263269,-2.459342
2026-03-13T20:53:33.038058,-3.498306,-4.297509,2.388036,0.212581,1.447750,-2.257757
2026-03-13T20:53:33.048058,-4.350151,-3.058027,1.832902,0.000000,1.584584,-2.047619
2026-03-13T20:53:33.057058,-5.292923,-2.502892,1.430907,-0.105068,1.643227,-1.817934
2026-03-13T20:53:33.067058,-5.991627,-2.043470,0.736989,-0.063529,1.632231,-1.590692
2026-03-13T20:53:33.076058,-6.331408,-1.751546,-0.110069,0.109955,1.606575,-1.382998
2026-03-13T20:53:33.086058,-6.278766,-1.009771,-0.981057,0.378736,1.595579,-1.198517
2026-03-13T20:53:33.096058,-7.982456,-0.215354,-2.282752,0.674395,1.649335,-1.064127
2026-03-13T20:53:33.105058,-7.795816,1.162911,-1.823330,0.917519,1.654222,-0.948062
2026-03-13T20:53:33.115058,-8.432306,2.584248,-2.096112,1.027475,1.645670,-0.880867
2026-03-13T20:53:33.124058,-9.183653,3.929014,-2.603390,0.940732,1.639561,-0.834441
2026-03-13T20:53:33.134058,-11.351550,4.551148,-3.340380,0.669508,1.651779,-0.799011
2026-03-13T20:53:33.144058,-10.590632,4.024727,-2.522035,0.272445,1.477071,-0.729372
2026-03-13T20:53:33.153058,-9.700502,3.670589,-2.708675,-0.149051,1.260825,-0.660956
2026-03-13T20:53:33.163058,-9.949356,2.048256,-2.440679,-0.615752,1.036027,-0.541226
2026-03-13T20:53:33.173058,-9.470791,0.344566,-2.067398,-0.917519,0.808785,-0.378736
2026-03-13T20:53:33.182058,-8.791230,-1.746760,-2.139183,-1.053131,0.632856,-0.166155
2026-03-13T20:53:33.192058,-8.518448,-3.708875,-2.048256,-1.049466,0.499687,0.112399
2026-03-13T20:53:33.201058,-8.681160,-5.134997,-2.120040,-0.932180,0.334754,0.432492
2026-03-13T20:53:33.211058,-8.925228,-5.867201,-1.842473,-0.830776,0.106290,0.796568
2026-03-13T20:53:33.221058,-9.269794,-7.221538,-1.043270,-0.850324,-0.189368,1.198517
2026-03-13T20:53:33.230058,-9.274580,-8.705088,-0.066999,-0.906523,-0.531452,1.609018
2026-03-13T20:53:33.240058,-8.662017,-10.810772,0.736989,-1.042135,-0.889419,2.037846
2026-03-13T20:53:33.249058,-8.422735,-13.098310,1.981257,-1.108109,-1.215621,2.465451
2026-03-13T20:53:33.259058,-8.039883,-16.821543,3.201596,-1.208291,-1.472184,2.886948
2026-03-13T20:53:33.269058,-8.437092,-20.238493,4.680361,-1.238834,-1.565036,3.236363
2026-03-13T20:53:33.278058,-10.188638,-24.033510,6.407978,-1.268155,-1.598023,3.538130
2026-03-13T20:53:33.288058,-13.064811,-27.761526,7.073183,-1.307251,-1.671326,3.838676
2026-03-13T20:53:33.298058,-14.864213,-31.278976,8.470592,-1.297477,-1.942551,4.117230
2026-03-13T20:53:33.307058,-14.873785,-34.729427,8.303094,-1.532049,-2.575407,4.383568
2026-03-13T20:53:33.317058,-11.294122,-39.409786,8.106882,-1.824043,-3.426953,4.632801
2026-03-13T20:53:33.326058,-6.106483,-43.401016,8.537591,-1.855808,-4.026822,4.828277
2026-03-13T20:53:33.336058,-1.057627,-47.301315,8.963513,-1.456302,-4.131891,5.040858
2026-03-13T20:53:33.346058,2.813959,-47.866024,8.647660,-0.408057,-3.837454,5.235114
2026-03-13T20:53:33.355058,4.833501,-44.396431,8.427521,0.926071,-3.363423,5.420817
2026-03-13T20:53:33.365058,5.489135,-37.806599,7.982456,2.079384,-2.847853,5.601633
2026-03-13T20:53:33.374058,4.977071,-30.388847,7.288537,2.778214,-2.370156,5.594302
2026-03-13T20:53:33.384058,3.996013,-23.794228,7.173682,2.928487,-1.980424,5.445251
2026-03-13T20:53:33.394058,3.598805,-19.027725,6.484549,2.591289,-1.745852,5.219231
2026-03-13T20:53:33.403058,4.034298,-16.204193,5.321637,1.987755,-1.637118,4.946786
2026-03-13T20:53:33.413058,4.986642,-13.978869,3.948157,1.424537,-1.565036,4.627914
2026-03-13T20:53:33.423058,6.183053,-12.102896,2.502892,0.985936,-1.472184,4.328590
2026-03-13T20:53:33.432058,7.226324,-10.494919,1.741974,0.715933,-1.341459,4.078135
2026-03-13T20:53:33.442058,7.896314,-9.332008,1.148554,0.643851,-1.175304,3.847228
2026-03-13T20:53:33.451058,8.762516,-7.709674,-0.114855,0.791681,-0.967610,3.645642
2026-03-13T20:53:33.461058,8.824729,-6.240481,-0.669990,0.988379,-0.770911,3.479487
2026-03-13T20:53:33.471058,8.595018,-5.101497,-3.077169,1.241277,-0.693942,3.335323
2026-03-13T20:53:33.480058,9.504291,-2.880958,-1.919043,1.494176,-0.730594,3.130072
2026-03-13T20:53:33.490058,10.068997,-0.880558,-3.311666,1.653000,-0.842993,2.924822
2026-03-13T20:53:33.499058,11.298908,1.119840,-3.665804,1.656666,-0.992044,2.717128
2026-03-13T20:53:33.509058,12.227323,2.206182,-5.350351,1.555262,-1.098335,2.431243
2026-03-13T20:53:33.519058,13.634303,4.618147,-5.651846,1.363450,-1.123991,2.073276
2026-03-13T20:53:33.528058,13.935798,5.905486,-5.479563,1.012814,-1.056796,1.640783
2026-03-13T20:53:33.538058,14.706287,7.044469,-5.383850,0.546113,-0.972497,1.134987
2026-03-13T20:53:33.548058,15.146567,6.728617,-5.752345,0.032986,-0.889419,0.540004
2026-03-13T20:53:33.557058,14.615360,5.316851,-6.010770,-0.377514,-0.784350,-0.089186
2026-03-13T20:53:33.567058,14.189438,4.015156,-5.766702,-0.559552,-0.719599,-0.741590
2026-03-13T20:53:33.576058,13.954941,2.794816,-5.149354,-0.564439,-0.708603,-1.391550
2026-03-13T20:53:33.586058,13.940584,2.187039,-4.240081,-0.461814,-0.724486,-1.991420
2026-03-13T20:53:33.596058,13.883156,1.718046,-3.129811,-0.399505,-0.737925,-2.511877
2026-03-13T20:53:33.605058,13.878371,0.713061,-1.804188,-0.409279,-0.715933,-2.929709
2026-03-13T20:53:33.615058,13.596018,-0.655633,0.019142,-0.467922,-0.647517,-3.253467
2026-03-13T20:53:33.624058,13.261022,-2.799602,2.000399,-0.652403,-0.569326,-3.473379
2026-03-13T20:53:33.634058,13.859228,-6.068198,4.177868,-0.926071,-0.483805,-3.579669
2026-03-13T20:53:33.644058,14.227723,-10.518848,6.259623,-1.103222,-0.342084,-3.611434
2026-03-13T20:53:33.653058,14.591432,-14.112867,7.240681,-0.973718,-0.083077,-3.682294
2026-03-13T20:53:33.663058,15.266208,-17.611174,9.154939,-0.695164,0.434935,-3.844785
2026-03-13T20:53:33.673058,13.758729,-21.339191,10.518848,-0.317649,1.257160,-4.130669
2026-03-13T20:53:33.682058,9.667003,-22.975882,11.557333,0.150272,2.129475,-4.608366
2026-03-13T20:53:33.692058,4.120440,-23.397018,12.591032,0.409279,2.649932,-5.202127
2026-03-13T20:53:33.701058,-0.526420,-22.248465,12.619746,0.257785,2.696358,-5.751905
2026-03-13T20:53:33.711058,-2.890529,-21.535402,13.648660,-0.472809,2.398256,-6.169737
2026-03-13T20:53:33.721058,-2.909672,-24.028725,15.615560,-1.497841,1.951103,-6.449513
2026-03-13T20:53:33.730058,-0.669990,-27.445675,16.156338,-2.258979,1.666440,-6.598564
2026-03-13T20:53:33.740058,1.387837,-30.384062,15.046068,-2.664593,1.780060,-6.547252
2026-03-13T20:53:33.749058,1.225125,-33.418159,13.667802,-2.769662,2.168571,-6.315123
2026-03-13T20:53:33.759058,-1.105484,-35.562130,12.806386,-2.465451,2.516764,-6.028016
2026-03-13T20:53:33.769058,-4.503292,-35.978481,12.265608,-1.750739,2.596176,-5.692040
2026-03-13T20:53:33.778058,-7.441678,-34.140793,11.614760,-0.785572,2.412917,-5.275431
2026-03-13T20:53:33.788058,-9.422935,-30.556343,11.145767,0.199142,2.089158,-4.797734
2026-03-13T20:53:33.798058,-9.987641,-25.564917,10.226923,1.066570,1.706757,-4.304155
2026-03-13T20:53:33.807058,-9.403792,-19.951353,8.910871,1.618792,1.339016,-3.828902
2026-03-13T20:53:33.817058,-8.355736,-14.749358,7.369893,1.815491,1.058018,-3.386636
2026-03-13T20:53:33.826058,-7.350751,-10.001998,6.034698,1.725083,0.908967,-2.983465
2026-03-13T20:53:33.836058,-6.781259,-5.929414,4.828716,1.364672,0.883310,-2.620611
2026-03-13T20:53:33.846058,-6.699903,-3.321237,3.589233,0.806341,0.963945,-2.304183
2026-03-13T20:53:33.855058,-7.192824,-1.660618,2.569891,0.190589,1.119104,-2.050063
2026-03-13T20:53:33.865058,-8.312665,-1.148554,1.713260,-0.383623,1.271821,-1.773952
2026-03-13T20:53:33.874058,-9.332008,-1.445264,0.727418,-0.794124,1.309694,-1.494176
2026-03-13T20:53:33.884058,-9.738787,-2.426322,0.296710,-0.937067,1.244943,-1.193630
2026-03-13T20:53:33.894058,-8.317451,-2.531606,0.521635,-0.762359,1.138652,-0.880867
2026-03-13T20:53:33.903058,-11.059626,-2.909672,-1.627119,-0.328645,1.020144,-0.559552
2026-03-13T20:53:33.913058,-10.882557,-1.818545,-2.541177,0.169820,0.829554,-0.310319
2026-03-13T20:53:33.923058,-10.437492,-0.478564,-4.618147,0.509461,0.703716,-0.107512
