Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:44:28.219670,9.681360,-0.746560,1.440479,-0.025656,-0.021991,0.036651
2026-01-18T19:44:28.229670,9.667003,-0.741775,1.435693,-0.024434,-0.042760,0.040317
2026-01-18T19:44:28.239670,9.844072,-0.789631,1.397408,-0.018325,-0.059864,0.043982
2026-01-18T19:44:28.248670,9.934999,-0.813559,1.373480,-0.012217,-0.064751,0.046425
2026-01-18T19:44:28.258670,10.016355,-0.775274,1.426122,0.001221,-0.054977,0.046425
2026-01-18T19:44:28.268670,10.059426,-0.813559,1.430907,0.008552,-0.036651,0.050090
2026-01-18T19:44:28.277670,10.059426,-0.775274,1.517049,0.004886,-0.013439,0.057421
2026-01-18T19:44:28.287670,9.978070,-0.732203,1.411765,0.001221,0.008552,0.061086
2026-01-18T19:44:28.296670,9.824929,-0.679561,1.426122,-0.009773,0.023212,0.064751
2026-01-18T19:44:28.306670,9.738787,-0.756131,1.397408,-0.029321,0.012217,0.065973
2026-01-18T19:44:28.316670,9.714859,-0.765703,1.440479,-0.041538,-0.008552,0.067195
2026-01-18T19:44:28.325670,9.690931,-0.789631,1.392622,-0.042760,-0.025656,0.067195
2026-01-18T19:44:28.335670,9.815358,-0.775274,1.502692,-0.036651,-0.039095,0.068416
2026-01-18T19:44:28.344670,9.839286,-0.808774,1.421336,-0.028099,-0.043982,0.067195
2026-01-18T19:44:28.354670,9.872786,-0.890130,1.354337,-0.009773,-0.042760,0.065973
2026-01-18T19:44:28.364670,9.925428,-0.856630,1.430907,0.017104,-0.034208,0.062308
2026-01-18T19:44:28.373670,9.882357,-0.803988,1.440479,0.031764,-0.025656,0.061086
2026-01-18T19:44:28.383670,9.810572,-0.746560,1.445264,0.040317,-0.020769,0.061086
2026-01-18T19:44:28.393670,9.748359,-0.717846,1.421336,0.037873,-0.020769,0.058643
2026-01-18T19:44:28.402670,9.877571,-0.669990,1.531406,0.024434,-0.028099,0.057421
2026-01-18T19:44:28.412670,9.801001,-0.713061,1.426122,0.018325,-0.032986,0.056199
2026-01-18T19:44:28.421670,9.882357,-0.746560,1.421336,0.018325,-0.031764,0.047647
2026-01-18T19:44:28.431670,9.824929,-0.751346,1.502692,0.023212,-0.024434,0.042760
2026-01-18T19:44:28.441670,9.824929,-0.689132,1.440479,0.019547,-0.021991,0.039095
2026-01-18T19:44:28.450670,9.834500,-0.650847,1.469193,0.004886,-0.023212,0.037873
2026-01-18T19:44:28.460670,9.853643,-0.689132,1.435693,-0.013439,-0.031764,0.039095
2026-01-18T19:44:28.469670,9.868000,-0.727418,1.426122,-0.032986,-0.041538,0.041538
2026-01-18T19:44:28.479670,9.958927,-0.746560,1.426122,-0.043982,-0.048869,0.045204
2026-01-18T19:44:28.489670,9.958927,-0.775274,1.531406,-0.041538,-0.043982,0.046425
2026-01-18T19:44:28.498670,9.968498,-0.799202,1.459621,-0.032986,-0.030543,0.045204
2026-01-18T19:44:28.508670,9.930213,-0.784845,1.483550,-0.009773,-0.014660,0.036651
2026-01-18T19:44:28.518670,9.824929,-0.708275,1.454836,0.015882,-0.009773,0.029321
2026-01-18T19:44:28.527670,9.729216,-0.674775,1.435693,0.023212,-0.010995,0.020769
2026-01-18T19:44:28.537670,9.738787,-0.684347,1.440479,0.024434,-0.028099,0.014660
2026-01-18T19:44:28.546670,9.781858,-0.646062,1.454836,0.012217,-0.048869,0.008552
2026-01-18T19:44:28.556670,9.920642,-0.693918,1.440479,-0.004886,-0.059864,0.002443
2026-01-18T19:44:28.566670,9.906285,-0.698704,1.426122,-0.015882,-0.059864,-0.001221
2026-01-18T19:44:28.575670,9.982855,-0.713061,1.426122,-0.023212,-0.051312,-0.001221
2026-01-18T19:44:28.585670,10.001998,-0.799202,1.397408,-0.026878,-0.043982,0.000000
2026-01-18T19:44:28.594670,9.944570,-0.741775,1.536192,-0.024434,-0.030543,-0.001221
2026-01-18T19:44:28.604670,9.877571,-0.717846,1.622333,-0.023212,-0.015882,0.001221
2026-01-18T19:44:28.614670,9.743573,-0.803988,1.536192,-0.020769,-0.009773,0.001221
2026-01-18T19:44:28.623670,9.595218,-0.746560,1.550549,-0.014660,-0.013439,-0.002443
2026-01-18T19:44:28.633670,9.580861,-0.775274,1.488335,-0.015882,-0.031764,-0.003665
2026-01-18T19:44:28.643670,9.681360,-0.851844,1.402194,-0.004886,-0.061086,-0.008552
2026-01-18T19:44:28.652670,9.868000,-0.813559,1.349551,0.014660,-0.087964,-0.014660
2026-01-18T19:44:28.662670,10.006784,-0.770488,1.454836,0.035430,-0.086742,-0.023212
2026-01-18T19:44:28.671670,10.116853,-0.693918,1.383051,0.053756,-0.058643,-0.025656
2026-01-18T19:44:28.681670,10.059426,-0.626919,1.493121,0.043982,-0.030543,-0.024434
2026-01-18T19:44:28.691670,9.978070,-0.612562,1.445264,0.020769,-0.013439,-0.015882
2026-01-18T19:44:28.700670,9.882357,-0.626919,1.502692,-0.013439,-0.008552,-0.008552
2026-01-18T19:44:28.710670,9.829715,-0.727418,1.454836,-0.043982,-0.017104,0.003665
2026-01-18T19:44:28.719670,9.781858,-0.741775,1.512263,-0.054977,-0.026878,0.010995
2026-01-18T19:44:28.729670,9.786644,-0.818345,1.454836,-0.041538,-0.035430,0.013439
2026-01-18T19:44:28.739670,9.781858,-0.813559,1.440479,-0.026878,-0.037873,0.015882
2026-01-18T19:44:28.748670,9.781858,-0.808774,1.483550,-0.004886,-0.040317,0.015882
2026-01-18T19:44:28.758670,9.824929,-0.808774,1.478764,0.020769,-0.047647,0.013439
2026-01-18T19:44:28.768670,9.920642,-0.741775,1.502692,0.031764,-0.056199,0.015882
2026-01-18T19:44:28.777670,9.982855,-0.631705,1.469193,0.030543,-0.056199,0.015882
2026-01-18T19:44:28.787670,9.987641,-0.660419,1.440479,0.024434,-0.046425,0.015882
2026-01-18T19:44:28.796670,9.944570,-0.545563,1.459621,0.007330,-0.030543,0.017104
2026-01-18T19:44:28.806670,9.872786,-0.622133,1.454836,-0.012217,-0.012217,0.021991
2026-01-18T19:44:28.816670,9.801001,-0.555134,1.502692,-0.032986,-0.004886,0.025656
2026-01-18T19:44:28.825670,9.753144,-0.636490,1.383051,-0.056199,-0.010995,0.025656
2026-01-18T19:44:28.835670,9.801001,-0.622133,1.426122,-0.073303,-0.021991,0.023212
2026-01-18T19:44:28.844670,9.815358,-0.684347,1.320838,-0.079412,-0.028099,0.023212
2026-01-18T19:44:28.854670,9.839286,-0.736989,1.359123,-0.078190,-0.028099,0.018325
2026-01-18T19:44:28.864670,9.839286,-0.823130,1.335195,-0.064751,-0.028099,0.012217
2026-01-18T19:44:28.873670,9.858429,-0.856630,1.402194,-0.045204,-0.023212,0.004886
2026-01-18T19:44:28.883670,9.834500,-0.770488,1.349551,-0.030543,-0.025656,0.001221
2026-01-18T19:44:28.893670,9.829715,-0.765703,1.402194,-0.013439,-0.034208,-0.002443
2026-01-18T19:44:28.902670,9.868000,-0.775274,1.402194,0.001221,-0.039095,-0.006108
2026-01-18T19:44:28.912670,9.877571,-0.717846,1.392622,-0.003665,-0.039095,-0.007330
2026-01-18T19:44:28.921670,9.848857,-0.717846,1.349551,-0.015882,-0.036651,-0.006108
2026-01-18T19:44:28.931670,9.824929,-0.717846,1.363908,-0.029321,-0.031764,-0.002443
2026-01-18T19:44:28.941670,9.738787,-0.818345,1.373480,-0.043982,-0.036651,0.000000
2026-01-18T19:44:28.950670,9.781858,-0.823130,1.335195,-0.042760,-0.046425,-0.003665
2026-01-18T19:44:28.960670,9.777073,-0.885344,1.387837,-0.032986,-0.057421,-0.007330
2026-01-18T19:44:28.969670,9.801001,-0.885344,1.363908,-0.019547,-0.067195,-0.010995
2026-01-18T19:44:28.979670,9.805787,-0.899701,1.440479,0.001221,-0.075747,-0.015882
2026-01-18T19:44:28.989670,9.968498,-0.808774,1.421336,0.014660,-0.080634,-0.018325
2026-01-18T19:44:28.998670,10.011569,-0.784845,1.450050,0.024434,-0.073303,-0.019547
2026-01-18T19:44:29.008670,10.011569,-0.813559,1.478764,0.031764,-0.054977,-0.017104
2026-01-18T19:44:29.018670,9.949356,-0.727418,1.435693,0.029321,-0.042760,-0.010995
2026-01-18T19:44:29.027670,9.958927,-0.684347,1.406979,0.008552,-0.037873,-0.001221
2026-01-18T19:44:29.037670,9.872786,-0.713061,1.430907,-0.019547,-0.042760,0.013439
2026-01-18T19:44:29.046670,9.925428,-0.727418,1.387837,-0.042760,-0.043982,0.021991
2026-01-18T19:44:29.056670,9.877571,-0.837487,1.363908,-0.057421,-0.040317,0.028099
2026-01-18T19:44:29.066670,9.839286,-0.880558,1.392622,-0.053756,-0.036651,0.031764
2026-01-18T19:44:29.075670,9.863214,-0.890130,1.435693,-0.039095,-0.039095,0.034208
2026-01-18T19:44:29.085670,9.844072,-0.880558,1.526620,-0.020769,-0.041538,0.031764
2026-01-18T19:44:29.094670,9.839286,-0.899701,1.540977,0.004886,-0.042760,0.023212
2026-01-18T19:44:29.104670,9.868000,-0.856630,1.454836,0.032986,-0.045204,0.019547
2026-01-18T19:44:29.114670,9.896714,-0.722632,1.512263,0.051312,-0.046425,0.015882
2026-01-18T19:44:29.123670,9.925428,-0.713061,1.445264,0.050090,-0.040317,0.018325
2026-01-18T19:44:29.133670,9.958927,-0.593420,1.454836,0.030543,-0.037873,0.026878
2026-01-18T19:44:29.143670,9.968498,-0.579063,1.469193,-0.001221,-0.031764,0.034208
2026-01-18T19:44:29.152670,9.920642,-0.602991,1.473978,-0.035430,-0.021991,0.045204
2026-01-18T19:44:29.162670,9.891928,-0.689132,1.459621,-0.067195,-0.009773,0.054977
2026-01-18T19:44:29.171670,9.815358,-0.803988,1.497906,-0.080634,-0.006108,0.058643
2026-01-18T19:44:29.181670,9.805787,-0.914058,1.445264,-0.078190,-0.013439,0.061086
2026-01-18T19:44:29.191670,9.786644,-0.976271,1.483550,-0.050090,-0.028099,0.056199
2026-01-18T19:44:29.200670,9.829715,-0.966700,1.526620,-0.004886,-0.037873,0.046425
2026-01-18T19:44:29.210670,9.887142,-0.837487,1.502692,0.036651,-0.037873,0.042760
2026-01-18T19:44:29.219670,9.973284,-0.713061,1.478764,0.056199,-0.032986,0.034208
2026-01-18T19:44:29.229670,9.896714,-0.626919,1.421336,0.056199,-0.018325,0.030543
2026-01-18T19:44:29.239670,9.815358,-0.521635,1.416550,0.036651,-0.002443,0.028099
2026-01-18T19:44:29.248670,9.738787,-0.497707,1.426122,0.003665,0.001221,0.031764
2026-01-18T19:44:29.258670,9.686145,-0.593420,1.454836,-0.028099,-0.012217,0.036651
2026-01-18T19:44:29.268670,9.753144,-0.617348,1.459621,-0.045204,-0.032986,0.042760
2026-01-18T19:44:29.277670,9.767501,-0.703489,1.426122,-0.052534,-0.043982,0.046425
2026-01-18T19:44:29.287670,9.911071,-0.741775,1.421336,-0.041538,-0.053756,0.043982
2026-01-18T19:44:29.296670,9.987641,-0.708275,1.440479,-0.024434,-0.046425,0.041538
2026-01-18T19:44:29.306670,9.982855,-0.689132,1.421336,-0.009773,-0.025656,0.029321
2026-01-18T19:44:29.316670,9.872786,-0.588634,1.349551,-0.004886,-0.003665,0.021991
2026-01-18T19:44:29.325670,9.824929,-0.602991,1.368694,-0.009773,0.006108,0.017104
2026-01-18T19:44:29.335670,9.753144,-0.492921,1.392622,-0.021991,-0.001221,0.013439
2026-01-18T19:44:29.344670,9.633503,-0.574277,1.339980,-0.036651,-0.017104,0.012217
2026-01-18T19:44:29.354670,9.738787,-0.564706,1.320838,-0.047647,-0.034208,0.008552
2026-01-18T19:44:29.364670,9.801001,-0.588634,1.306481,-0.047647,-0.046425,0.007330
2026-01-18T19:44:29.373670,9.891928,-0.646062,1.349551,-0.042760,-0.051312,0.004886
2026-01-18T19:44:29.383670,9.930213,-0.646062,1.339980,-0.039095,-0.043982,0.007330
2026-01-18T19:44:29.393670,9.877571,-0.636490,1.387837,-0.030543,-0.034208,0.002443
2026-01-18T19:44:29.402670,9.805787,-0.598205,1.349551,-0.031764,-0.020769,0.006108
2026-01-18T19:44:29.412670,9.757930,-0.674775,1.320838,-0.032986,-0.014660,0.003665
2026-01-18T19:44:29.421670,9.686145,-0.631705,1.320838,-0.026878,-0.024434,0.001221
2026-01-18T19:44:29.431670,9.700502,-0.617348,1.220339,-0.023212,-0.052534,-0.003665
2026-01-18T19:44:29.441670,9.839286,-0.622133,1.272981,-0.018325,-0.081855,-0.010995
2026-01-18T19:44:29.450670,10.025926,-0.622133,1.339980,-0.015882,-0.085521,-0.021991
2026-01-18T19:44:29.460670,10.078568,-0.622133,1.354337,-0.015882,-0.067195,-0.032986
2026-01-18T19:44:29.469670,10.054640,-0.617348,1.335195,-0.010995,-0.039095,-0.043982
2026-01-18T19:44:29.479670,9.954142,-0.579063,1.320838,-0.006108,-0.019547,-0.046425
2026-01-18T19:44:29.489670,9.829715,-0.579063,1.325623,-0.006108,-0.019547,-0.050090
2026-01-18T19:44:29.498670,9.757930,-0.555134,1.392622,-0.009773,-0.042760,-0.048869
2026-01-18T19:44:29.508670,9.781858,-0.612562,1.392622,-0.017104,-0.064751,-0.047647
2026-01-18T19:44:29.518670,9.877571,-0.545563,1.521835,-0.026878,-0.072082,-0.047647
2026-01-18T19:44:29.527670,9.915856,-0.531206,1.450050,-0.037873,-0.065973,-0.051312
2026-01-18T19:44:29.537670,9.939785,-0.636490,1.497906,-0.048869,-0.063529,-0.053756
2026-01-18T19:44:29.546670,9.906285,-0.741775,1.478764,-0.042760,-0.059864,-0.056199
2026-01-18T19:44:29.556670,9.954142,-0.751346,1.497906,-0.019547,-0.058643,-0.059864
2026-01-18T19:44:29.566670,9.978070,-0.713061,1.483550,0.003665,-0.052534,-0.062308
2026-01-18T19:44:29.575670,9.925428,-0.622133,1.540977,0.019547,-0.047647,-0.059864
2026-01-18T19:44:29.585670,9.930213,-0.569491,1.469193,0.019547,-0.047647,-0.059864
2026-01-18T19:44:29.594670,9.968498,-0.526420,1.469193,0.008552,-0.041538,-0.054977
2026-01-18T19:44:29.604670,9.901499,-0.502492,1.569691,-0.014660,-0.034208,-0.048869
2026-01-18T19:44:29.614670,9.949356,-0.507278,1.536192,-0.041538,-0.030543,-0.043982
2026-01-18T19:44:29.623670,9.906285,-0.526420,1.521835,-0.061086,-0.028099,-0.040317
2026-01-18T19:44:29.633670,9.944570,-0.569491,1.521835,-0.070860,-0.026878,-0.041538
2026-01-18T19:44:29.643670,9.915856,-0.684347,1.512263,-0.065973,-0.024434,-0.041538
2026-01-18T19:44:29.652670,9.896714,-0.732203,1.497906,-0.051312,-0.021991,-0.045204
2026-01-18T19:44:29.662670,9.911071,-0.698704,1.483550,-0.039095,-0.015882,-0.043982
2026-01-18T19:44:29.671670,9.858429,-0.665204,1.555334,-0.025656,-0.012217,-0.045204
2026-01-18T19:44:29.681670,9.839286,-0.588634,1.459621,-0.013439,-0.009773,-0.046425
2026-01-18T19:44:29.691670,9.738787,-0.569491,1.411765,-0.013439,-0.012217,-0.048869
2026-01-18T19:44:29.700670,9.772287,-0.612562,1.440479,-0.015882,-0.019547,-0.053756
2026-01-18T19:44:29.710670,9.796215,-0.612562,1.402194,-0.014660,-0.019547,-0.059864
2026-01-18T19:44:29.719670,9.815358,-0.650847,1.387837,-0.012217,-0.023212,-0.064751
2026-01-18T19:44:29.729670,9.820143,-0.636490,1.363908,-0.009773,-0.035430,-0.072082
2026-01-18T19:44:29.739670,9.925428,-0.617348,1.354337,-0.010995,-0.056199,-0.075747
2026-01-18T19:44:29.748670,10.116853,-0.722632,1.330409,-0.013439,-0.070860,-0.076969
2026-01-18T19:44:29.758670,10.169496,-0.717846,1.373480,-0.010995,-0.061086,-0.076969
2026-01-18T19:44:29.768670,10.198209,-0.713061,1.359123,-0.012217,-0.036651,-0.072082
2026-01-18T19:44:29.777670,10.045069,-0.713061,1.387837,-0.018325,-0.010995,-0.068416
2026-01-18T19:44:29.787670,9.887142,-0.713061,1.363908,-0.020769,0.003665,-0.062308
2026-01-18T19:44:29.796670,9.724431,-0.784845,1.435693,-0.012217,-0.001221,-0.058643
2026-01-18T19:44:29.806670,9.595218,-0.746560,1.435693,0.017104,-0.023212,-0.062308
2026-01-18T19:44:29.816670,9.499505,-0.732203,1.426122,0.036651,-0.054977,-0.065973
2026-01-18T19:44:29.825670,9.623932,-0.803988,1.397408,0.059864,-0.089186,-0.072082
2026-01-18T19:44:29.835670,9.786644,-0.722632,1.493121,0.098960,-0.114842,-0.083077
2026-01-18T19:44:29.844670,9.934999,-0.674775,1.473978,0.129503,-0.112399,-0.090408
2026-01-18T19:44:29.854670,10.021141,-0.502492,1.426122,0.140498,-0.089186,-0.096516
2026-01-18T19:44:29.864670,9.968498,-0.425922,1.378265,0.128281,-0.064751,-0.096516
2026-01-18T19:44:29.873670,9.901499,-0.411565,1.536192,0.097738,-0.048869,-0.092851
2026-01-18T19:44:29.883670,9.791430,-0.435493,1.435693,0.072082,-0.052534,-0.086742
2026-01-18T19:44:29.893670,9.714859,-0.459421,1.497906,0.061086,-0.062308,-0.084299
2026-01-18T19:44:29.902670,9.781858,-0.459421,1.526620,0.064751,-0.089186,-0.084299
2026-01-18T19:44:29.912670,9.877571,-0.473778,1.421336,0.075747,-0.112399,-0.086742
2026-01-18T19:44:29.921670,10.006784,-0.430708,1.330409,0.101403,-0.117286,-0.094073
2026-01-18T19:44:29.931670,10.006784,-0.392422,1.311266,0.138055,-0.100181,-0.103847
2026-01-18T19:44:29.941670,10.006784,-0.301495,1.249053,0.163711,-0.073303,-0.117286
2026-01-18T19:44:29.950670,9.834500,-0.220139,1.339980,0.174707,-0.052534,-0.127059
2026-01-18T19:44:29.960670,9.743573,-0.129212,1.253839,0.171042,-0.057421,-0.133168
2026-01-18T19:44:29.969670,9.638289,-0.172283,1.316052,0.160046,-0.079412,-0.140498
2026-01-18T19:44:29.979670,9.676574,-0.148355,1.292124,0.151494,-0.108733,-0.145385
2026-01-18T19:44:29.989670,9.829715,-0.009571,1.373480,0.140498,-0.123394,-0.149051
2026-01-18T19:44:29.998670,9.978070,-0.033499,1.430907,0.127059,-0.118507,-0.153938
2026-01-18T19:44:30.008670,9.944570,-0.052642,1.378265,0.120951,-0.101403,-0.158824
2026-01-18T19:44:30.018670,9.858429,-0.057427,1.421336,0.118507,-0.085521,-0.166155
2026-01-18T19:44:30.027670,9.863214,0.076570,1.344766,0.112399,-0.078190,-0.173485
2026-01-18T19:44:30.037670,9.772287,0.033499,1.335195,0.108733,-0.084299,-0.189368
2026-01-18T19:44:30.046670,9.700502,0.000000,1.359123,0.105068,-0.096516,-0.205250
2026-01-18T19:44:30.056670,9.729216,-0.066999,1.402194,0.098960,-0.106290,-0.221133
2026-01-18T19:44:30.066670,9.590432,-0.119641,1.607976,0.101403,-0.101403,-0.244346
2026-01-18T19:44:30.075670,9.446863,-0.234496,1.722832,0.119729,-0.083077,-0.276111
2026-01-18T19:44:30.085670,9.178867,-0.325423,1.761117,0.149051,-0.062308,-0.315206
2026-01-18T19:44:30.094670,8.805587,-0.492921,1.842473,0.188146,-0.046425,-0.354301
2026-01-18T19:44:30.104670,8.394021,-0.713061,1.861615,0.229685,-0.040317,-0.394618
2026-01-18T19:44:30.114670,8.082954,-1.000199,1.962114,0.259006,-0.048869,-0.423940
2026-01-18T19:44:30.123670,7.920242,-1.277767,2.081755,0.295658,-0.092851,-0.438601
2026-01-18T19:44:30.133670,7.996813,-1.478764,2.196611,0.350636,-0.163711,-0.441044
2026-01-18T19:44:30.143670,8.121239,-1.612762,2.158325,0.436157,-0.210137,-0.447153
2026-01-18T19:44:30.152670,8.303094,-1.454836,2.110469,0.526565,-0.188146,-0.450818
2026-01-18T19:44:30.162670,8.173882,-1.272981,2.000399,0.561995,-0.111177,-0.442266
2026-01-18T19:44:30.171670,7.805387,-1.258624,1.852044,0.552222,-0.010995,-0.417831
2026-01-18T19:44:30.181670,7.140182,-1.249053,2.364108,0.546113,0.069638,-0.375071
2026-01-18T19:44:30.191670,6.527620,-1.397408,2.780459,0.515570,0.106290,-0.299323
2026-01-18T19:44:30.200670,6.053841,-1.598405,3.005385,0.458148,0.116064,-0.194255
2026-01-18T19:44:30.210670,5.718846,-1.895115,3.115455,0.445931,0.135612,-0.083077
2026-01-18T19:44:30.219670,5.469992,-2.014756,3.139383,0.461814,0.185702,0.032986
2026-01-18T19:44:30.229670,5.058426,-2.201396,3.163311,0.503352,0.256563,0.147829
2026-01-18T19:44:30.239670,4.723431,-2.096112,3.000599,0.571769,0.334754,0.263893
2026-01-18T19:44:30.248670,4.421936,-1.866401,2.665604,0.619417,0.387288,0.378736
2026-01-18T19:44:30.258670,4.125226,-1.540977,2.545963,0.627969,0.408057,0.492357
2026-01-18T19:44:30.268670,4.101297,-1.191625,2.100898,0.565661,0.409279,0.604756
2026-01-18T19:44:30.277670,4.101297,-1.110269,2.033899,0.408057,0.397062,0.719599
2026-01-18T19:44:30.287670,4.321437,-1.497906,2.019542,0.201585,0.354301,0.853989
2026-01-18T19:44:30.296670,4.737788,-2.163111,2.172682,-0.006108,0.299323,1.016479
2026-01-18T19:44:30.306670,5.374279,-3.091526,2.268395,-0.153938,0.278554,1.189965
2026-01-18T19:44:30.316670,5.852844,-4.053441,2.062613,-0.182037,0.321315,1.369559
2026-01-18T19:44:30.325670,6.082555,-4.713860,1.823330,-0.047647,0.400727,1.522275
2026-01-18T19:44:30.335670,6.197410,-4.838287,1.392622,0.191811,0.450818,1.638340
2026-01-18T19:44:30.344670,6.264409,-4.603790,1.124626,0.423940,0.439822,1.715309
2026-01-18T19:44:30.354670,6.441478,-4.225724,0.976271,0.575434,0.397062,1.773952
2026-01-18T19:44:30.364670,6.800401,-4.029513,1.014556,0.614530,0.354301,1.843590
2026-01-18T19:44:30.373670,7.336394,-4.067798,0.961914,0.575434,0.324980,1.925446
2026-01-18T19:44:30.383670,7.709674,-4.039084,0.981057,0.524122,0.346971,2.013411
2026-01-18T19:44:30.393670,8.030312,-3.986442,1.119840,0.475253,0.437379,2.096489
2026-01-18T19:44:30.402670,8.011170,-3.761517,1.354337,0.395840,0.542448,2.195449
2026-01-18T19:44:30.412670,7.786244,-3.742374,1.483550,0.261450,0.618195,2.339613
2026-01-18T19:44:30.421670,7.546962,-3.919443,1.617548,0.185702,0.670729,2.465451
2026-01-18T19:44:30.431670,7.432106,-4.335794,1.808973,0.155159,0.704938,2.596176
2026-01-18T19:44:30.441670,7.484749,-4.819144,1.981257,0.172263,0.696386,2.715906
2026-01-18T19:44:30.450670,7.795816,-5.235495,1.962114,0.233350,0.626747,2.840522
2026-01-18T19:44:30.460670,8.547162,-5.402993,2.096112,0.296880,0.531452,2.962695
2026-01-18T19:44:30.469670,9.542576,-5.436492,2.277967,0.351858,0.466700,3.092199
2026-01-18T19:44:30.479670,10.346564,-5.245067,2.129612,0.351858,0.482583,3.216815
2026-01-18T19:44:30.489670,11.088339,-5.082355,2.019542,0.299323,0.582765,3.338988
2026-01-18T19:44:30.498670,11.313265,-5.039284,2.000399,0.228463,0.731816,3.444057
2026-01-18T19:44:30.508670,11.241480,-5.130211,2.565105,0.188146,0.888197,3.521026
2026-01-18T19:44:30.518670,11.179267,-5.460421,3.555734,0.207694,1.036027,3.577226
2026-01-18T19:44:30.527670,11.274980,-6.273980,3.507877,0.237015,1.207069,3.608991
2026-01-18T19:44:30.537670,11.088339,-7.288537,3.412165,0.401949,1.429424,3.615099
2026-01-18T19:44:30.546670,10.700702,-7.652246,2.818745,0.742811,1.576031,3.622430
2026-01-18T19:44:30.556670,10.246066,-7.460820,2.723032,1.092226,1.606575,3.619986
2026-01-18T19:44:30.566670,9.872786,-6.446264,2.584248,1.291368,1.563814,3.638312
2026-01-18T19:44:30.575670,9.638289,-5.091926,2.890529,1.167974,1.445306,3.715281
2026-01-18T19:44:30.585670,9.671788,-3.842873,3.589233,0.707381,1.260825,3.826459
2026-01-18T19:44:30.594670,10.025926,-3.589233,4.335794,0.052534,1.105665,3.927862
2026-01-18T19:44:30.604670,10.336993,-4.575076,5.178068,-0.592539,1.050687,3.987727
2026-01-18T19:44:30.614670,10.523633,-6.293123,5.876772,-0.905302,1.103222,3.964514
2026-01-18T19:44:30.623670,10.442277,-8.106882,5.436492,-0.954171,1.221730,3.942523
2026-01-18T19:44:30.633670,9.954142,-10.064211,4.173082,-0.779463,1.363450,3.909536
2026-01-18T19:44:30.643670,9.245866,-11.547761,3.263810,-0.265115,1.433089,3.836232
2026-01-18T19:44:30.652670,8.484948,-12.011969,2.512463,0.395840,1.368337,3.758042
2026-01-18T19:44:30.662670,7.671389,-11.705688,1.880758,1.020144,1.191186,3.676186
