Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:59:21.041915,2.919243,-6.427121,-10.748559,-0.939510,4.202751,-1.566258
2026-03-08T20:59:21.051915,4.067798,-6.867400,-11.093125,-0.605978,4.251621,-1.517388
2026-03-08T20:59:21.061915,4.737788,-5.192425,-10.896914,-0.086742,4.326146,-1.568701
2026-03-08T20:59:21.070915,4.498506,-2.349751,-10.126425,0.223576,4.379902,-1.665218
2026-03-08T20:59:21.080915,4.211367,-0.334995,-9.298508,0.150272,4.350581,-1.710422
2026-03-08T20:59:21.089915,4.350151,-0.200997,-9.475577,-0.179594,4.284607,-1.710422
2026-03-08T20:59:21.099915,5.125426,-1.607976,-9.877571,-0.515570,4.241847,-1.694539
2026-03-08T20:59:21.109915,5.613561,-3.177668,-9.925428,-0.623082,4.279720,-1.717752
2026-03-08T20:59:21.118915,5.307280,-4.249652,-10.327422,-0.538783,4.346916,-1.771508
2026-03-08T20:59:21.128915,5.168496,-4.905286,-10.834700,-0.415388,4.388454,-1.789834
2026-03-08T20:59:21.137915,5.273781,-5.292923,-11.667402,-0.280997,4.379902,-1.764178
2026-03-08T20:59:21.147915,5.718846,-4.723431,-12.021540,-0.107512,4.342029,-1.758069
2026-03-08T20:59:21.157915,6.427121,-3.842873,-11.758330,0.024434,4.269947,-1.759291
2026-03-08T20:59:21.166915,6.943971,-2.833101,-10.652846,0.085521,4.222299,-1.780060
2026-03-08T20:59:21.176915,7.025327,-1.971685,-9.600004,0.075747,4.207638,-1.820378
2026-03-08T20:59:21.186915,7.188039,-1.459621,-9.250652,-0.032986,4.185647,-1.830151
2026-03-08T20:59:21.195915,7.939385,-1.502692,-9.552147,-0.207694,4.167321,-1.835038
2026-03-08T20:59:21.205915,8.824729,-2.124826,-10.126425,-0.389731,4.166100,-1.842369
2026-03-08T20:59:21.214915,9.839286,-2.598605,-9.848857,-0.498465,4.181982,-1.854586
2026-03-08T20:59:21.224915,10.413563,-2.550748,-9.245866,-0.493579,4.222299,-1.894903
2026-03-08T20:59:21.234915,10.384850,-2.053041,-9.111868,-0.471587,4.241847,-1.919338
2026-03-08T20:59:21.243915,10.528419,-1.698904,-9.504291,-0.527787,4.201530,-1.903455
2026-03-08T20:59:21.253915,11.026126,-1.828116,-10.336993,-0.643851,4.124561,-1.849699
2026-03-08T20:59:21.262915,11.394621,-2.478964,-10.901699,-0.733038,4.043927,-1.791056
2026-03-08T20:59:21.272915,11.586047,-3.220739,-10.911271,-0.709825,3.968179,-1.756848
2026-03-08T20:59:21.282915,11.533404,-3.282952,-10.408778,-0.557108,3.899762,-1.744630
2026-03-08T20:59:21.291915,11.289337,-2.579462,-9.695717,-0.350636,3.816685,-1.742187
2026-03-08T20:59:21.301915,11.198409,-1.320838,-8.973084,-0.249232,3.710394,-1.725083
2026-03-08T20:59:21.311915,11.011769,-0.550349,-8.714659,-0.315206,3.588221,-1.674992
2026-03-08T20:59:21.320915,10.954341,-0.497707,-8.671589,-0.489913,3.451387,-1.598023
2026-03-08T20:59:21.330915,10.930413,-1.028913,-8.528019,-0.652403,3.302336,-1.502728
2026-03-08T20:59:21.339915,10.935199,-1.416550,-8.853443,-0.665842,3.142290,-1.412320
2026-03-08T20:59:21.349915,10.844272,-1.636690,-8.939585,-0.572991,2.966360,-1.336572
2026-03-08T20:59:21.359915,10.509276,-1.536192,-8.786444,-0.467922,2.784323,-1.252273
2026-03-08T20:59:21.368915,10.317851,-0.995414,-8.719445,-0.376292,2.575407,-1.139874
2026-03-08T20:59:21.378915,10.092925,-0.401994,-8.537591,-0.355523,2.370156,-1.014036
2026-03-08T20:59:21.387915,9.839286,-0.023928,-8.197810,-0.397062,2.164905,-0.874758
2026-03-08T20:59:21.397915,9.633503,0.229710,-7.881957,-0.445931,1.959655,-0.733038
2026-03-08T20:59:21.407915,9.552147,0.315852,-7.795816,-0.472809,1.782504,-0.604756
2026-03-08T20:59:21.416915,9.312865,0.196211,-7.881957,-0.458148,1.623679,-0.516791
2026-03-08T20:59:21.426915,9.260223,-0.239282,-8.465806,-0.432492,1.489289,-0.453261
2026-03-08T20:59:21.436915,9.269794,-0.832702,-9.035298,-0.423940,1.401324,-0.416610
2026-03-08T20:59:21.445915,8.930013,-1.411765,-9.332008,-0.395840,1.329242,-0.408057
2026-03-08T20:59:21.455915,8.571090,-1.622333,-9.690931,-0.378736,1.257160,-0.406836
2026-03-08T20:59:21.464915,8.087740,-2.153540,-9.930213,-0.395840,1.177747,-0.400727
2026-03-08T20:59:21.474915,7.791030,-2.636890,-10.059426,-0.388510,1.083674,-0.393397
2026-03-08T20:59:21.484915,7.685746,-2.995813,-9.954142,-0.322536,0.994488,-0.388510
2026-03-08T20:59:21.493915,7.594818,-2.938386,-9.542576,-0.205250,0.907745,-0.384845
2026-03-08T20:59:21.503915,7.293323,-2.589034,-9.332008,-0.091629,0.808785,-0.368962
2026-03-08T20:59:21.512915,7.231109,-2.201396,-9.212367,-0.020769,0.684168,-0.329867
2026-03-08T20:59:21.522915,7.226324,-1.718046,-9.092725,0.013439,0.535117,-0.273667
2026-03-08T20:59:21.532915,7.374679,-1.229910,-8.858229,0.019547,0.366519,-0.200363
2026-03-08T20:59:21.541915,7.336394,-0.961914,-8.910871,-0.021991,0.185702,-0.116064
2026-03-08T20:59:21.551915,7.269395,-1.129412,-9.121439,-0.084299,-0.020769,-0.014660
2026-03-08T20:59:21.561915,7.456035,-1.478764,-9.408578,-0.107512,-0.233350,0.092851
2026-03-08T20:59:21.570915,7.609175,-1.923829,-9.585647,-0.074525,-0.442266,0.195476
2026-03-08T20:59:21.580915,7.700103,-2.053041,-9.748359,0.010995,-0.637743,0.298102
2026-03-08T20:59:21.589915,7.819744,-1.938186,-9.791430,0.098960,-0.831998,0.398284
2026-03-08T20:59:21.599915,8.135596,-1.718046,-9.781858,0.164933,-1.026253,0.487470
2026-03-08T20:59:21.609915,8.336593,-1.478764,-9.643075,0.210137,-1.199739,0.563217
2026-03-08T20:59:21.618915,8.422735,-1.445264,-9.523433,0.245567,-1.357342,0.623082
2026-03-08T20:59:21.628915,8.561519,-1.555334,-9.375078,0.273667,-1.507615,0.680503
2026-03-08T20:59:21.637915,8.714659,-1.359123,-9.183653,0.331088,-1.648114,0.726929
2026-03-08T20:59:21.647915,8.781658,-1.158126,-8.977870,0.377514,-1.781282,0.769690
2026-03-08T20:59:21.657915,8.767302,-1.000199,-9.131011,0.404392,-1.910786,0.816115
2026-03-08T20:59:21.666915,8.834301,-1.033699,-9.308079,0.405614,-2.047619,0.869871
2026-03-08T20:59:21.676915,8.949156,-1.009771,-9.389435,0.387288,-2.196670,0.927293
2026-03-08T20:59:21.686915,9.164510,-1.086341,-9.317651,0.368962,-2.346943,0.983492
2026-03-08T20:59:21.695915,9.413364,-1.210768,-9.126225,0.383623,-2.480112,1.031140
2026-03-08T20:59:21.705915,9.643075,-1.354337,-9.207581,0.433714,-2.599841,1.064127
2026-03-08T20:59:21.714915,9.738787,-1.368694,-9.212367,0.488692,-2.706132,1.092226
2026-03-08T20:59:21.724915,9.753144,-1.316052,-9.236295,0.511904,-2.814866,1.131322
2026-03-08T20:59:21.734915,9.801001,-1.239482,-9.288937,0.508239,-2.930930,1.178969
2026-03-08T20:59:21.743915,9.963713,-1.330409,-9.379864,0.502131,-3.044551,1.229060
2026-03-08T20:59:21.753915,10.107282,-1.445264,-9.489934,0.505796,-3.149620,1.268155
2026-03-08T20:59:21.762915,10.207781,-1.627119,-9.504291,0.509461,-3.251024,1.295034
2026-03-08T20:59:21.772915,10.298708,-1.837687,-9.609575,0.521678,-3.358536,1.328020
2026-03-08T20:59:21.782915,10.437492,-1.861615,-9.729216,0.548556,-3.459939,1.357342
2026-03-08T20:59:21.791915,10.466206,-1.875972,-9.805787,0.575434,-3.545461,1.382998
2026-03-08T20:59:21.801915,10.389635,-1.866401,-9.939785,0.581543,-3.623651,1.408654
2026-03-08T20:59:21.811915,10.346564,-1.952543,-10.016355,0.576656,-3.695733,1.435533
2026-03-08T20:59:21.820915,10.336993,-2.124826,-10.049854,0.561995,-3.764150,1.461189
2026-03-08T20:59:21.830915,10.097711,-2.254038,-10.202995,0.559552,-3.817906,1.478293
2026-03-08T20:59:21.839915,9.992427,-2.378465,-10.236495,0.564439,-3.874106,1.500284
2026-03-08T20:59:21.849915,9.896714,-2.383251,-10.035497,0.565661,-3.921754,1.519832
2026-03-08T20:59:21.859915,9.552147,-2.402393,-10.025926,0.561995,-3.940079,1.530827
2026-03-08T20:59:21.868915,9.054440,-2.464607,-10.088140,0.552222,-3.953518,1.535714
2026-03-08T20:59:21.878915,8.681160,-2.641676,-10.083354,0.543669,-3.979175,1.540601
2026-03-08T20:59:21.887915,8.427521,-2.512463,-9.724431,0.552222,-3.992614,1.540601
2026-03-08T20:59:21.897915,7.982456,-2.407179,-9.556933,0.552222,-3.986505,1.525941
2026-03-08T20:59:21.907915,7.456035,-2.426322,-9.600004,0.518013,-3.976731,1.510058
2026-03-08T20:59:21.916915,6.953542,-2.636890,-9.882357,0.464257,-3.969401,1.503949
2026-03-08T20:59:21.926915,6.537191,-2.986242,-10.384850,0.417831,-3.974288,1.495397
2026-03-08T20:59:21.936915,6.288337,-3.522234,-10.413563,0.411723,-3.996279,1.497841
2026-03-08T20:59:21.945915,6.245266,-3.527020,-9.877571,0.472809,-3.998723,1.492954
2026-03-08T20:59:21.955915,6.034698,-3.340380,-9.341579,0.560774,-3.964514,1.474628
2026-03-08T20:59:21.964915,5.532205,-2.909672,-8.944370,0.597426,-3.920532,1.464854
2026-03-08T20:59:21.974915,4.996213,-2.603390,-8.815158,0.564439,-3.891210,1.466076
2026-03-08T20:59:21.984915,4.469792,-2.981456,-9.485148,0.472809,-3.891210,1.480737
2026-03-08T20:59:21.993915,4.426721,-3.598805,-9.891928,0.372627,-3.908314,1.519832
2026-03-08T20:59:22.003915,4.575076,-3.857230,-9.389435,0.355523,-3.918088,1.546710
2026-03-08T20:59:22.012915,4.393222,-3.900300,-9.064012,0.412944,-3.880215,1.539380
2026-03-08T20:59:22.022915,3.622733,-3.857230,-9.245866,0.461814,-3.832567,1.533271
2026-03-08T20:59:22.032915,3.129811,-3.775874,-9.298508,0.448374,-3.838676,1.583362
2026-03-08T20:59:22.041915,2.909672,-3.651447,-9.217152,0.399505,-3.867997,1.648114
2026-03-08T20:59:22.051915,2.837887,-3.646661,-8.843872,0.335975,-3.872884,1.682322
2026-03-08T20:59:22.061915,2.426322,-3.713660,-8.394021,0.320093,-3.839898,1.678657
2026-03-08T20:59:22.070915,1.694118,-3.570091,-8.231309,0.328645,-3.804467,1.673770
2026-03-08T20:59:22.080915,1.124626,-3.139383,-8.260023,0.332310,-3.794694,1.673770
2026-03-08T20:59:22.089915,0.646062,-3.077169,-8.796015,0.279776,-3.813020,1.662774
2026-03-08T20:59:22.099915,0.382851,-3.014956,-8.370093,0.200363,-3.815463,1.653000
2026-03-08T20:59:22.109915,-0.258424,-3.637090,-8.614161,0.169820,-3.788585,1.613905
2026-03-08T20:59:22.118915,-0.780060,-3.680161,-8.757730,0.208915,-3.793472,1.583362
2026-03-08T20:59:22.128915,-0.741775,-3.024527,-7.647461,0.277332,-3.813020,1.584584
2026-03-08T20:59:22.137915,-0.909272,-2.206182,-6.604190,0.309097,-3.773924,1.562592
2026-03-08T20:59:22.147915,-1.651047,-1.808973,-6.441478,0.233350,-3.699399,1.534493
2026-03-08T20:59:22.157915,-2.321037,-1.775474,-6.427121,0.111177,-3.666412,1.519832
2026-03-08T20:59:22.166915,-2.545963,-1.598405,-6.125625,0.036651,-3.651751,1.495397
2026-03-08T20:59:22.176915,-2.866601,-1.636690,-5.479563,-0.008552,-3.594330,1.457524
2026-03-08T20:59:22.186915,-3.469592,-1.990828,-5.685346,-0.030543,-3.523469,1.408654
2026-03-08T20:59:22.195915,-3.761517,-2.167897,-5.316851,-0.058643,-3.459939,1.369559
2026-03-08T20:59:22.205915,-3.900300,-2.100898,-4.986642,-0.034208,-3.380527,1.323133
2026-03-08T20:59:22.214915,-4.082155,-1.497906,-4.340580,0.004886,-3.277902,1.270599
2026-03-08T20:59:22.224915,-4.570291,-1.287338,-3.862015,-0.026878,-3.159394,1.229060
2026-03-08T20:59:22.234915,-4.881358,-0.894915,-2.675175,-0.081855,-3.039664,1.210734
2026-03-08T20:59:22.243915,-5.345565,-0.789631,-2.033899,-0.136833,-2.893057,1.186300
2026-03-08T20:59:22.253915,-5.589633,-0.918843,-2.048256,-0.163711,-2.751336,1.170417
2026-03-08T20:59:22.262915,-6.063412,-1.028913,-2.550748,-0.229685,-2.627941,1.144761
2026-03-08T20:59:22.272915,-6.173482,-1.402194,-2.780459,-0.290771,-2.528981,1.133765
2026-03-08T20:59:22.282915,-6.374479,-1.914258,-3.125026,-0.329867,-2.443460,1.125213
2026-03-08T20:59:22.291915,-6.384050,-2.364108,-3.158525,-0.295658,-2.371378,1.117883
2026-03-08T20:59:22.301915,-6.206981,-2.435893,-2.799602,-0.172263,-2.296852,1.104444
2026-03-08T20:59:22.311915,-6.173482,-1.842473,-2.220539,-0.020769,-2.210109,1.078787
2026-03-08T20:59:22.320915,-6.278766,-0.736989,-1.272981,0.094073,-2.113593,1.053131
