Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:23:50.547929,1.450050,-2.043470,1.392622,-0.045204,0.439822,-1.417207
2025-12-31T16:23:50.556929,-0.043070,-1.651047,1.450050,-0.008552,0.521678,-1.200960
2025-12-31T16:23:50.566929,-1.344766,-1.210768,1.612762,-0.020769,0.449596,-1.029918
2025-12-31T16:23:50.575929,-2.148754,-0.842273,1.584048,-0.134390,0.189368,-0.917519
2025-12-31T16:23:50.585929,-2.388036,-0.579063,1.531406,-0.300545,-0.211359,-0.853989
2025-12-31T16:23:50.595929,-1.866401,-0.397208,1.646261,-0.499687,-0.659734,-0.789237
2025-12-31T16:23:50.604929,-0.947557,-0.397208,1.942971,-0.759916,-1.039692,-0.703716
2025-12-31T16:23:50.614929,0.200997,-0.703489,2.383251,-0.970053,-1.260825,-0.626747
2025-12-31T16:23:50.623929,1.507478,-1.086341,2.770888,-1.116661,-1.291368,-0.594982
2025-12-31T16:23:50.633929,2.660818,-1.493121,2.713460,-1.199739,-1.125213,-0.580321
2025-12-31T16:23:50.643929,3.498306,-1.828116,2.737389,-1.197295,-0.762359,-0.551000
2025-12-31T16:23:50.652929,3.651447,-2.057827,2.723032,-1.187521,-0.304210,-0.469144
2025-12-31T16:23:50.662929,3.297309,-2.196611,2.435893,-1.164308,0.128281,-0.390953
2025-12-31T16:23:50.672929,2.589034,-2.249253,2.383251,-1.130100,0.450818,-0.324980
2025-12-31T16:23:50.681929,1.914258,-2.421536,2.632104,-1.097113,0.546113,-0.261450
2025-12-31T16:23:50.691929,1.698904,-2.589034,2.699103,-1.037248,0.351858,-0.216246
2025-12-31T16:23:50.700929,2.220539,-2.770888,2.541177,-0.891863,-0.048869,-0.195476
2025-12-31T16:23:50.710929,3.259024,-2.895315,2.435893,-0.747698,-0.505796,-0.194255
2025-12-31T16:23:50.720929,4.795216,-3.058027,2.483749,-0.632856,-0.934623,-0.201585
2025-12-31T16:23:50.729929,6.637689,-3.206382,2.536391,-0.505796,-1.321912,-0.217467
2025-12-31T16:23:50.739929,8.944370,-3.153740,2.100898,-0.370184,-1.649335,-0.252898
2025-12-31T16:23:50.748929,11.428120,-3.091526,1.737189,-0.250454,-1.836260,-0.311541
2025-12-31T16:23:50.758929,14.031511,-3.139383,1.440479,-0.111177,-1.853364,-0.332310
2025-12-31T16:23:50.768929,16.414762,-3.129811,1.234696,0.086742,-1.648114,-0.278554
2025-12-31T16:23:50.777929,17.496319,-2.904886,1.301695,0.318871,-1.104444,-0.238237
2025-12-31T16:23:50.787929,16.821543,-2.349751,1.785045,0.558330,-0.172263,-0.175929
2025-12-31T16:23:50.797929,14.356935,-1.804188,2.459821,0.750142,0.955393,-0.021991
2025-12-31T16:23:50.806929,10.844272,-1.215553,2.703889,0.869871,1.888794,0.166155
2025-12-31T16:23:50.816929,7.293323,-0.976271,2.675175,0.888197,2.397034,0.371405
2025-12-31T16:23:50.825929,4.311866,-1.115055,2.067398,0.829554,2.555859,0.618195
2025-12-31T16:23:50.835929,1.670190,-1.392622,1.402194,0.800233,2.547307,0.889419
2025-12-31T16:23:50.845929,-0.617348,-1.411765,0.851844,0.796568,2.450790,1.117883
2025-12-31T16:23:50.854929,-2.426322,-1.416550,0.301495,0.774576,2.188118,1.254716
2025-12-31T16:23:50.864929,-3.369094,-1.335195,-0.253639,0.747698,1.660331,1.292590
2025-12-31T16:23:50.873929,-3.239881,-1.167697,-0.277567,0.700051,0.902858,1.302364
2025-12-31T16:23:50.883929,-2.177468,-1.124626,-0.114855,0.569326,0.092851,1.341459
2025-12-31T16:23:50.893929,-0.555134,-1.172483,0.090927,0.395840,-0.524122,1.406211
2025-12-31T16:23:50.902929,1.292124,-1.071984,0.277567,0.285884,-0.790459,1.474628
2025-12-31T16:23:50.912929,2.890529,-0.923629,0.574277,0.175929,-0.704938,1.549153
2025-12-31T16:23:50.922929,4.134797,-0.837487,0.866201,-0.003665,-0.400727,1.639561
2025-12-31T16:23:50.931929,4.814359,-1.019342,0.808774,-0.204028,0.018325,1.754404
2025-12-31T16:23:50.941929,5.020141,-1.129412,0.818345,-0.354301,0.454483,1.908342
2025-12-31T16:23:50.950929,4.756931,-1.191625,0.847059,-0.518013,0.827111,2.084271
2025-12-31T16:23:50.960929,4.264009,-1.512263,0.823130,-0.671951,1.083674,2.256535
2025-12-31T16:23:50.970929,3.699303,-1.775474,0.933200,-0.723264,1.216843,2.420247
2025-12-31T16:23:50.979929,3.215953,-1.837687,1.000199,-0.764803,1.236390,2.588846
2025-12-31T16:23:50.989929,2.818745,-2.024327,0.966700,-0.758694,1.165530,2.775771
2025-12-31T16:23:50.998929,2.799602,-2.048256,0.937986,-0.520457,1.058018,2.930930
2025-12-31T16:23:51.008929,2.895315,-1.966900,1.201196,-0.252898,0.950506,3.026225
2025-12-31T16:23:51.018929,3.244667,-2.359323,1.344766,-0.174707,0.827111,3.133738
2025-12-31T16:23:51.027929,3.885943,-3.148954,1.320838,-0.103847,0.737925,3.315775
2025-12-31T16:23:51.037929,4.479363,-3.780659,1.435693,0.092851,0.696386,3.524691
2025-12-31T16:23:51.047929,5.091926,-4.220939,1.627119,0.338419,0.653625,3.689625
2025-12-31T16:23:51.056929,5.761916,-4.579862,1.703689,0.686612,0.616973,3.803246
2025-12-31T16:23:51.066929,6.355336,-4.421936,2.301895,1.222951,0.613308,3.860667
2025-12-31T16:23:51.075929,7.121040,-3.799802,3.378665,1.688431,0.676838,3.860667
2025-12-31T16:23:51.085929,7.877171,-3.469592,3.986442,1.881464,0.801455,3.781255
2025-12-31T16:23:51.095929,8.767302,-3.163311,3.857230,1.907120,0.979827,3.689625
2025-12-31T16:23:51.104929,9.446863,-2.550748,3.096312,1.879021,1.161865,3.645642
2025-12-31T16:23:51.114929,10.030712,-1.885544,2.536391,1.648114,1.244943,3.619986
2025-12-31T16:23:51.123929,10.858628,-1.904686,2.981456,0.950506,1.176526,3.594330
2025-12-31T16:23:51.133929,12.045468,-3.230310,3.790230,0.018325,1.043357,3.623651
2025-12-31T16:23:51.143929,13.447663,-5.235495,4.675575,-0.713490,0.996931,3.725055
2025-12-31T16:23:51.152929,14.773286,-7.527819,5.747559,-1.193630,1.076344,3.811798
2025-12-31T16:23:51.162929,16.242479,-10.169496,7.192824,-1.367116,1.251051,3.842341
2025-12-31T16:23:51.172929,17.601603,-12.801600,8.149953,-1.059240,1.495397,3.866776
2025-12-31T16:23:51.181929,18.539589,-14.538790,8.054240,-0.223576,1.789834,3.957184
2025-12-31T16:23:51.191929,18.539589,-14.610574,6.991827,0.890641,2.122145,4.095239
2025-12-31T16:23:51.200929,17.816957,-13.112667,5.570491,1.832595,2.428799,4.201530
2025-12-31T16:23:51.210929,16.548761,-10.983055,4.575076,2.445903,2.701245,4.254064
2025-12-31T16:23:51.220929,14.955141,-8.752945,4.565505,2.707354,2.973691,4.282164
2025-12-31T16:23:51.229929,13.265808,-6.996613,5.163711,2.566855,3.209485,4.287051
2025-12-31T16:23:51.239929,11.720045,-5.857629,6.187839,2.222327,3.368310,4.211304
2025-12-31T16:23:51.248929,10.356136,-5.111069,7.412964,1.780060,3.387857,4.047592
2025-12-31T16:23:51.258929,9.456434,-5.125426,8.054240,1.263269,3.241250,3.816685
2025-12-31T16:23:51.268929,8.700302,-6.173482,8.767302,0.675616,3.006678,3.583334
2025-12-31T16:23:51.277929,8.164310,-7.757530,9.384650,0.260228,2.750114,3.396410
2025-12-31T16:23:51.287929,7.690531,-8.757730,9.647860,0.059864,2.484999,3.235141
2025-12-31T16:23:51.297929,7.417750,-9.279366,9.269794,-0.119729,2.217440,3.068986
2025-12-31T16:23:51.306929,7.121040,-9.489934,8.489734,-0.290771,1.937664,2.933374
2025-12-31T16:23:51.316929,6.714260,-9.226723,7.795816,-0.552222,1.656666,2.816088
2025-12-31T16:23:51.325929,6.345765,-9.896714,7.637889,-1.248608,1.373224,2.640159
2025-12-31T16:23:51.335929,6.173482,-11.734402,8.930013,-2.076941,1.130100,2.360382
2025-12-31T16:23:51.345929,6.154339,-14.438291,10.916056,-2.722014,0.910189,2.013411
2025-12-31T16:23:51.354929,6.604190,-17.797813,11.767901,-3.172833,0.659734,1.632231
2025-12-31T16:23:51.364929,7.393821,-21.186050,11.595618,-3.134959,0.397062,1.197295
2025-12-31T16:23:51.373929,8.336593,-23.502302,11.040483,-2.615724,0.114842,0.664621
2025-12-31T16:23:51.383929,9.351150,-24.569502,9.710074,-1.914451,-0.182037,0.061086
2025-12-31T16:23:51.393929,10.078568,-24.071795,8.432306,-1.160643,-0.422718,-0.547335
2025-12-31T16:23:51.402929,10.461420,-21.860826,8.245666,-0.491135,-0.588873,-1.106887
2025-12-31T16:23:51.412929,10.380064,-18.884155,8.240881,-0.301767,-0.751364,-1.535714
2025-12-31T16:23:51.422929,10.327422,-16.668402,8.188238,-0.708603,-0.988379,-1.813047
2025-12-31T16:23:51.431929,10.700702,-15.850056,8.571090,-1.494176,-1.213178,-1.984089
2025-12-31T16:23:51.441929,11.609975,-16.950754,9.805787,-2.410473,-1.384220,-2.069610
2025-12-31T16:23:51.450929,12.820743,-19.692928,10.772487,-2.797762,-1.363450,-2.100154
2025-12-31T16:23:51.460929,13.399806,-22.037895,10.504491,-2.078163,-1.017701,-2.146580
2025-12-31T16:23:51.470929,13.026526,-22.703100,9.303294,-0.529009,-0.387288,-2.191784
2025-12-31T16:23:51.479929,11.538190,-22.071396,7.795816,0.983492,0.348193,-2.164905
2025-12-31T16:23:51.489929,9.131011,-20.736200,6.144768,2.386039,0.952949,-2.081828
2025-12-31T16:23:51.498929,6.197410,-17.903097,5.493920,3.858224,1.229060,-2.057393
2025-12-31T16:23:51.508929,3.503092,-14.036297,5.623133,4.922351,1.027475,-2.150245
2025-12-31T16:23:51.518929,1.746760,-10.719845,6.192624,5.161810,0.349414,-2.290744
2025-12-31T16:23:51.527929,1.038485,-8.298308,6.790830,4.916242,-0.623082,-2.355495
2025-12-31T16:23:51.537929,1.383051,-6.072983,7.101897,4.588818,-1.633453,-2.313957
2025-12-31T16:23:51.547929,2.617747,-3.905086,6.757331,3.963292,-2.532646,-2.202779
2025-12-31T16:23:51.556929,4.321437,-2.622533,5.938985,2.952921,-3.191159,-2.076941
2025-12-31T16:23:51.566929,6.020341,-2.359323,4.905286,1.762956,-3.483152,-1.993863
2025-12-31T16:23:51.575929,7.422535,-2.981456,3.866801,0.671951,-3.401296,-2.004859
2025-12-31T16:23:51.585929,8.240881,-3.890729,3.311666,-0.028099,-2.999347,-2.117258
2025-12-31T16:23:51.595929,8.413164,-4.613361,3.182454,-0.388510,-2.441016,-2.272418
2025-12-31T16:23:51.604929,7.810172,-5.111069,3.053241,-0.503352,-1.899790,-2.406808
2025-12-31T16:23:51.614929,6.652046,-5.206781,2.569891,-0.415388,-1.530827,-2.528981
2025-12-31T16:23:51.623929,5.335994,-4.833501,2.273181,-0.171042,-1.391550,-2.698802
2025-12-31T16:23:51.633929,4.235296,-4.292723,2.857030,0.076969,-1.466076,-2.911383
2025-12-31T16:23:51.643929,3.388236,-4.019941,3.943371,0.191811,-1.784947,-3.092199
2025-12-31T16:23:51.652929,3.249453,-3.742374,4.019941,0.273667,-2.312735,-3.194824
2025-12-31T16:23:51.662929,3.919443,-3.211167,3.125026,0.387288,-2.905274,-3.238806
2025-12-31T16:23:51.672929,5.053641,-2.545963,2.220539,0.328645,-3.439170,-3.284010
2025-12-31T16:23:51.681929,6.508477,-2.287538,1.660618,0.160046,-3.841119,-3.392744
2025-12-31T16:23:51.691929,8.006384,-2.354537,1.282552,0.087964,-4.028044,-3.528356
2025-12-31T16:23:51.700929,9.341579,-2.129612,0.957129,0.112399,-3.946188,-3.634647
2025-12-31T16:23:51.710929,10.193424,-1.837687,0.473778,0.124616,-3.649308,-3.707951
2025-12-31T16:23:51.720929,10.485348,-1.411765,-0.009571,0.063529,-3.221702,-3.783698
2025-12-31T16:23:51.729929,10.375278,-0.952343,-0.177068,-0.108733,-2.800205,-3.860667
2025-12-31T16:23:51.739929,9.963713,-0.760917,0.110069,-0.411723,-2.503325,-3.907093
2025-12-31T16:23:51.748929,9.355936,-0.813559,0.378065,-0.729372,-2.379930,-3.914423
2025-12-31T16:23:51.758929,8.901300,-0.842273,0.492921,-0.957836,-2.437351,-3.907093
2025-12-31T16:23:51.768929,8.695517,-0.741775,0.373280,-1.159421,-2.636493,-3.859445
2025-12-31T16:23:51.777929,8.877371,-0.789631,0.301495,-1.326799,-2.889391,-3.753155
2025-12-31T16:23:51.787929,9.389435,-0.847059,0.224925,-1.457524,-3.103194,-3.589443
2025-12-31T16:23:51.797929,10.107282,-0.981057,0.124426,-1.555262,-3.170389,-3.400075
2025-12-31T16:23:51.806929,10.767701,-0.990628,0.277567,-1.650557,-3.026225,-3.229032
2025-12-31T16:23:51.816929,11.260623,-1.244267,0.382851,-1.720196,-2.667037,-3.077538
2025-12-31T16:23:51.825929,11.298908,-1.560120,0.368494,-1.714087,-2.129475,-2.932152
2025-12-31T16:23:51.835929,10.638489,-1.789831,0.248853,-1.616349,-1.500284,-2.796540
2025-12-31T16:23:51.845929,9.389435,-1.895115,0.191425,-1.485623,-0.891863,-2.658484
2025-12-31T16:23:51.854929,7.814958,-2.019542,0.282353,-1.364672,-0.421496,-2.510655
2025-12-31T16:23:51.864929,6.178267,-2.091326,0.425922,-1.197295,-0.123394,-2.365269
2025-12-31T16:23:51.873929,4.737788,-2.277967,0.827916,-1.040914,0.017104,-2.219883
2025-12-31T16:23:51.883929,3.445664,-2.526820,1.043270,-0.879645,0.015882,-2.053728
2025-12-31T16:23:51.893929,2.517249,-2.813959,1.167697,-0.630412,-0.089186,-1.866803
2025-12-31T16:23:51.902929,1.871187,-2.612962,1.540977,-0.252898,-0.245567,-1.681100
2025-12-31T16:23:51.912929,1.588834,-2.306680,1.799402,0.109955,-0.403170,-1.557706
2025-12-31T16:23:51.922929,1.560120,-1.832902,1.392622,0.370184,-0.513126,-1.484402
2025-12-31T16:23:51.931929,1.536192,-1.134197,0.961914,0.586430,-0.559552,-1.375668
2025-12-31T16:23:51.941929,1.459621,-0.196211,1.062413,0.642630,-0.565661,-1.258382
2025-12-31T16:23:51.950929,1.301695,0.535992,1.828116,0.436157,-0.571769,-1.164308
2025-12-31T16:23:51.960929,1.167697,0.622133,2.536391,0.114842,-0.623082,-1.088561
2025-12-31T16:23:51.970929,1.220339,0.636490,3.134597,-0.161268,-0.681725,-1.016479
2025-12-31T16:23:51.979929,1.588834,0.368494,3.641875,-0.414166,-0.729372,-0.937067
2025-12-31T16:23:51.989929,2.201396,-0.167497,3.929014,-0.692721,-0.786794,-0.851545
2025-12-31T16:23:51.998929,3.110669,-0.947557,3.885943,-0.880867,-0.849102,-0.758694
2025-12-31T16:23:52.008929,4.158725,-1.579262,3.522234,-0.900415,-0.868650,-0.662177
2025-12-31T16:23:52.018929,5.158925,-2.143969,3.326023,-0.838106,-0.829554,-0.576656
2025-12-31T16:23:52.027929,6.173482,-2.579462,3.000599,-0.739146,-0.751364,-0.496022
2025-12-31T16:23:52.037929,6.886543,-2.794816,2.713460,-0.547335,-0.626747,-0.425162
2025-12-31T16:23:52.047929,7.556533,-2.775674,2.603390,-0.364075,-0.497244,-0.382401
2025-12-31T16:23:52.056929,8.154739,-2.684746,2.512463,-0.245567,-0.437379,-0.337197
2025-12-31T16:23:52.066929,8.886943,-2.531606,2.507678,-0.122173,-0.469144,-0.288328
2025-12-31T16:23:52.075929,9.805787,-2.287538,2.459821,-0.003665,-0.585208,-0.228463
2025-12-31T16:23:52.085929,10.901699,-1.962114,2.062613,0.085521,-0.713490,-0.162490
2025-12-31T16:23:52.095929,11.944970,-1.722832,2.100898,0.145385,-0.715933,-0.075747
2025-12-31T16:23:52.104929,12.557533,-1.497906,2.301895,0.173485,-0.486248,0.067195
2025-12-31T16:23:52.114929,12.413963,-1.349551,2.378465,0.193033,0.001221,0.260228
2025-12-31T16:23:52.123929,11.279765,-1.249053,2.431107,0.199142,0.647517,0.494800
2025-12-31T16:23:52.133929,9.384650,-1.220339,2.277967,0.206472,1.268155,0.745255
2025-12-31T16:23:52.143929,7.322037,-1.177268,2.316252,0.232128,1.734856,1.004262
2025-12-31T16:23:52.152929,5.091926,-1.354337,2.388036,0.282219,2.006081,1.260825
2025-12-31T16:23:52.162929,3.244667,-1.564905,2.244467,0.362853,2.135584,1.516167
2025-12-31T16:23:52.172929,1.689332,-1.689332,1.507478,0.469144,2.160019,1.753182
2025-12-31T16:23:52.181929,0.492921,-1.473978,0.741775,0.568104,2.067167,1.940107
2025-12-31T16:23:52.191929,-0.296710,-1.086341,0.267996,0.590095,1.847256,2.102597
2025-12-31T16:23:52.200929,-0.808774,-0.770488,0.267996,0.504574,1.529606,2.272418
2025-12-31T16:23:52.210929,-0.923629,-0.622133,0.521635,0.372627,1.193630,2.444682
2025-12-31T16:23:52.220929,-0.713061,-0.569491,1.076770,0.235793,0.937067,2.610837
2025-12-31T16:23:52.229929,-0.220139,-0.708275,1.354337,0.031764,0.807563,2.735453
2025-12-31T16:23:52.239929,0.512064,-1.191625,1.172483,-0.184481,0.810007,2.772105
2025-12-31T16:23:52.248929,1.320838,-1.526620,1.143769,-0.359188,0.885754,2.785544
2025-12-31T16:23:52.258929,1.875972,-1.976471,0.981057,-0.577878,0.908967,2.833192
2025-12-31T16:23:52.268929,2.354537,-2.699103,0.765703,-0.759916,0.875980,2.890613
2025-12-31T16:23:52.277929,2.713460,-3.225524,0.971485,-0.788015,0.861319,2.941926
2025-12-31T16:23:52.287929,2.876172,-3.464807,1.373480,-0.652403,0.874758,2.966360
2025-12-31T16:23:52.297929,2.900100,-3.397808,1.694118,-0.428827,0.910189,2.966360
2025-12-31T16:23:52.306929,3.024527,-2.890529,2.249253,-0.144164,0.963945,2.970026
2025-12-31T16:23:52.316929,3.192025,-2.230110,2.842673,-0.008552,1.023809,2.968804
2025-12-31T16:23:52.325929,3.699303,-2.086541,2.646461,-0.123394,1.076344,2.962695
2025-12-31T16:23:52.335929,4.264009,-2.569891,1.799402,-0.365297,1.159421,3.000569
2025-12-31T16:23:52.345929,4.785645,-3.259024,1.526620,-0.670729,1.235169,3.128851
2025-12-31T16:23:52.354929,5.249852,-4.436293,1.780260,-0.945619,1.233947,3.335323
2025-12-31T16:23:52.364929,5.618347,-5.694917,2.244467,-0.967610,1.138652,3.549126
2025-12-31T16:23:52.373929,6.254838,-6.556333,3.163311,-0.601091,0.978605,3.709172
2025-12-31T16:23:52.383929,7.278966,-6.915257,4.517649,0.000000,0.817337,3.770259
2025-12-31T16:23:52.393929,8.528019,-7.015755,4.919643,0.659734,0.731816,3.734829
2025-12-31T16:23:52.402929,9.911071,-6.608976,4.378865,1.384220,0.781907,3.695733
2025-12-31T16:23:52.412929,11.246266,-5.469992,3.795016,1.976759,0.967610,3.710394
2025-12-31T16:23:52.422929,12.241680,-4.369294,3.718446,2.134362,1.199739,3.759263
2025-12-31T16:23:52.431929,13.227523,-4.091726,4.005585,1.923003,1.417207,3.799580
2025-12-31T16:23:52.441929,14.289936,-4.345365,4.082155,1.595579,1.643227,3.835011
2025-12-31T16:23:52.450929,14.979069,-4.953142,3.929014,1.304807,1.890016,3.887545
2025-12-31T16:23:52.460929,15.309278,-5.757131,3.804587,1.061683,2.111149,3.922975
2025-12-31T16:23:52.470929,15.213566,-6.762116,4.259224,0.912632,2.317622,3.910758
2025-12-31T16:23:52.479929,14.811571,-7.877171,5.230710,0.861319,2.526538,3.878993
2025-12-31T16:23:52.489929,14.222937,-8.882157,5.972485,0.924849,2.679254,3.876549
2025-12-31T16:23:52.498929,13.476376,-9.159724,6.149554,1.205847,2.746449,3.938858
2025-12-31T16:23:52.508929,12.658031,-8.877371,6.125625,1.398881,2.691471,4.014605
2025-12-31T16:23:52.518929,12.198609,-8.757730,6.230910,1.314581,2.527759,4.023157
2025-12-31T16:23:52.527929,12.232109,-9.126225,6.025127,1.132543,2.294409,3.966958
2025-12-31T16:23:52.537929,12.495319,-9.485148,5.149354,1.069013,2.067167,3.913201
2025-12-31T16:23:52.547929,12.787243,-9.509077,4.211367,1.136209,1.915672,3.826459
2025-12-31T16:23:52.556929,12.863814,-9.403792,4.019941,1.115439,1.888794,3.682294
2025-12-31T16:23:52.566929,12.624532,-9.480363,4.450650,1.016479,2.012189,3.519804
2025-12-31T16:23:52.575929,11.978469,-9.389435,5.005784,0.937067,2.225992,3.374418
2025-12-31T16:23:52.585929,11.064411,-8.872586,5.685346,0.886976,2.406808,3.240028
2025-12-31T16:23:52.595929,9.901499,-8.307880,6.498906,0.675616,2.497216,3.088534
2025-12-31T16:23:52.604929,8.757730,-8.513662,7.345965,0.200363,2.487442,2.902831
2025-12-31T16:23:52.614929,7.566105,-9.317651,8.121239,-0.272445,2.416582,2.689028
2025-12-31T16:23:52.623929,6.589833,-10.226923,9.265009,-0.599869,2.302961,2.448347
2025-12-31T16:23:52.633929,5.694917,-11.495119,10.695917,-0.995710,2.100154,2.174679
2025-12-31T16:23:52.643929,5.398207,-13.442877,12.145967,-1.489289,1.780060,1.882686
2025-12-31T16:23:52.652929,5.704489,-16.103697,13.332807,-1.787391,1.361007,1.605353
2025-12-31T16:23:52.662929,6.628118,-18.501305,13.466805,-1.699426,0.901636,1.328020
2025-12-31T16:23:52.672929,7.747959,-20.233707,12.815957,-1.213178,0.546113,1.036027
2025-12-31T16:23:52.681929,8.298308,-20.678772,11.093125,-0.531452,0.430049,0.686612
2025-12-31T16:23:52.691929,7.977670,-20.219351,9.982855,-0.118507,0.444709,0.239459
2025-12-31T16:23:52.700929,7.168896,-19.501505,11.399406,-0.061086,0.445931,-0.291993
2025-12-31T16:23:52.710929,5.891129,-18.850657,14.146367,-0.295658,0.283441,-0.871093
2025-12-31T16:23:52.720929,5.120640,-18.496517,16.534405,-0.871093,-0.237015,-1.409876
2025-12-31T16:23:52.729929,6.077769,-19.305292,17.711672,-1.728748,-1.084896,-1.759291
2025-12-31T16:23:52.739929,8.968299,-21.262621,17.362320,-2.531425,-1.966985,-1.863138
2025-12-31T16:23:52.748929,12.323036,-23.267805,16.098909,-2.544864,-2.445903,-1.797165
2025-12-31T16:23:52.758929,14.821143,-23.770300,14.419148,-1.700648,-2.247983,-1.638340
2025-12-31T16:23:52.768929,15.495919,-22.942383,11.930613,-0.485026,-1.409876,-1.425759
2025-12-31T16:23:52.777929,13.811372,-20.855841,9.418149,0.831998,-0.224798,-1.175304
2025-12-31T16:23:52.787929,10.375278,-17.687744,7.685746,2.062280,0.874758,-0.941954
2025-12-31T16:23:52.797929,6.245266,-14.366506,6.747759,2.863735,1.461189,-0.840550
2025-12-31T16:23:52.806929,2.560320,-11.629117,5.953342,3.273015,1.375668,-0.939510
2025-12-31T16:23:52.816929,-0.320638,-9.174081,5.240281,3.497813,0.745255,-1.167974
2025-12-31T16:23:52.825929,-2.115255,-7.101897,4.316651,3.551569,-0.235793,-1.425759
2025-12-31T16:23:52.835929,-2.703889,-5.273781,3.158525,3.470935,-1.365894,-1.693318
2025-12-31T16:23:52.845929,-2.321037,-3.474378,2.593819,3.255911,-2.453234,-1.970650
2025-12-31T16:23:52.854929,-1.091127,-1.785045,3.244667,2.822196,-3.489261,-2.216218
2025-12-31T16:23:52.864929,1.000199,-0.751346,5.130211,2.045176,-4.498410,-2.381152
2025-12-31T16:23:52.873929,4.091726,-0.770488,6.288337,1.042135,-5.412264,-2.458121
2025-12-31T16:23:52.883929,8.149953,-1.703689,5.383850,0.133168,-5.991365,-2.483777
2025-12-31T16:23:52.893929,12.342178,-2.775674,3.517449,-0.529009,-5.936387,-2.511877
2025-12-31T16:23:52.902929,15.505490,-3.948157,1.670190,-1.023809,-5.194796,-2.593733
2025-12-31T16:23:52.912929,17.127825,-5.029713,0.349352,-1.306029,-3.918088,-2.745227
2025-12-31T16:23:52.922929,16.658831,-5.857629,-0.090927,-1.329242,-2.334726,-2.885726
2025-12-31T16:23:52.931929,14.232508,-6.120840,0.693918,-1.098335,-0.745255,-2.966360
2025-12-31T16:23:52.941929,10.762916,-5.627918,1.995614,-0.928514,0.403170,-3.065321
2025-12-31T16:23:52.950929,7.068397,-5.216353,2.622533,-0.882089,0.955393,-3.260797
2025-12-31T16:23:52.960929,3.890729,-5.034498,2.909672,-0.781907,0.910189,-3.514917
2025-12-31T16:23:52.970929,1.526620,-4.852644,3.282952,-0.707381,0.371405,-3.726277
2025-12-31T16:23:52.979929,0.143569,-4.728217,3.220739,-0.597426,-0.540004,-3.847228
2025-12-31T16:23:52.989929,-0.033499,-4.412364,2.469392,-0.445931,-1.678657,-3.904649
2025-12-31T16:23:52.998929,1.153340,-3.632304,1.402194,-0.268780,-2.838079,-3.958405
2025-12-31T16:23:53.008929,3.029313,-2.770888,0.894915,-0.197920,-3.813020,-4.008496
2025-12-31T16:23:53.018929,5.254638,-1.952543,0.942772,-0.262671,-4.504519,-4.053700
2025-12-31T16:23:53.027929,7.594818,-1.392622,1.048056,-0.340862,-4.851490,-4.114787
2025-12-31T16:23:53.037929,10.011569,-0.612562,1.277767,-0.444709,-4.823390,-4.150217
2025-12-31T16:23:53.047929,12.131610,-0.205782,0.856630,-0.720820,-4.421441,-4.138000
2025-12-31T16:23:53.056929,13.356735,-0.057427,0.229710,-1.081231,-3.717725,-4.135556
2025-12-31T16:23:53.066929,13.629517,-0.258424,0.162711,-1.514945,-2.919935,-4.183204
2025-12-31T16:23:53.075929,13.141381,-1.019342,0.607776,-1.920559,-2.234544,-4.216190
2025-12-31T16:23:53.085929,12.083754,-1.971685,1.009771,-2.118480,-1.749517,-4.206417
2025-12-31T16:23:53.095929,10.829915,-2.837887,1.091127,-2.092823,-1.479515,-4.170986
2025-12-31T16:23:53.104929,9.777073,-3.393022,0.885344,-1.931555,-1.389107,-4.102570
2025-12-31T16:23:53.114929,8.968299,-3.680161,0.717846,-1.695761,-1.424537,-4.001166
2025-12-31T16:23:53.123929,8.374879,-3.766302,0.454636,-1.404989,-1.527162,-3.839898
2025-12-31T16:23:53.133929,7.891528,-3.565305,0.320638,-1.038470,-1.604131,-3.619986
2025-12-31T16:23:53.143929,7.508677,-2.986242,0.646062,-0.685390,-1.582140,-3.374418
2025-12-31T16:23:53.152929,6.987041,-2.411965,1.253839,-0.464257,-1.446528,-3.121520
2025-12-31T16:23:53.162929,6.211767,-2.163111,2.033899,-0.366519,-1.209512,-2.862513
2025-12-31T16:23:53.172929,5.412564,-1.952543,2.455035,-0.354301,-0.917519,-2.602285
2025-12-31T16:23:53.181929,4.532006,-1.770688,2.354537,-0.382401,-0.656069,-2.348165
2025-12-31T16:23:53.191929,3.723231,-1.770688,2.005185,-0.444709,-0.509461,-2.102597
2025-12-31T16:23:53.200929,3.062812,-1.904686,1.971685,-0.508239,-0.486248,-1.860695
2025-12-31T16:23:53.210929,2.450250,-2.177468,2.354537,-0.505796,-0.537561,-1.643227
2025-12-31T16:23:53.220929,2.100898,-2.593819,2.976671,-0.365297,-0.619417,-1.475850
2025-12-31T16:23:53.229929,2.129612,-2.723032,3.201596,-0.140498,-0.697607,-1.342681
2025-12-31T16:23:53.239929,2.397608,-2.469392,2.775674,0.118507,-0.723264,-1.211956
2025-12-31T16:23:53.248929,2.593819,-1.837687,2.392822,0.301767,-0.668286,-1.081231
2025-12-31T16:23:53.258929,2.699103,-1.205982,2.464607,0.291993,-0.603534,-0.938288
2025-12-31T16:23:53.268929,2.799602,-0.837487,2.684746,0.158824,-0.564439,-0.789237
2025-12-31T16:23:53.277929,2.852244,-0.708275,3.163311,0.009773,-0.544891,-0.643851
2025-12-31T16:23:53.287929,3.024527,-0.837487,3.598805,-0.185702,-0.542448,-0.500909
