Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T21:35:10.937909,-9.241080,3.742374,-4.589433,0.241902,0.879645,0.502131
2026-01-18T21:35:10.946909,-10.001998,4.469792,-5.355136,0.290771,0.863763,0.548556
2026-01-18T21:35:10.956909,-10.624132,5.149354,-5.527420,0.306654,0.763581,0.621860
2026-01-18T21:35:10.966909,-11.102696,5.130211,-5.163711,0.152716,0.585208,0.709825
2026-01-18T21:35:10.975909,-10.963913,4.838287,-4.761716,0.035430,0.404392,0.780685
2026-01-18T21:35:10.985909,-10.279565,4.613361,-4.675575,-0.034208,0.266337,0.833220
2026-01-18T21:35:10.995909,-9.312865,4.120440,-4.498506,-0.141720,0.163711,0.864984
2026-01-18T21:35:11.004909,-8.173882,3.708875,-5.379065,-0.113620,0.173485,0.873537
2026-01-18T21:35:11.014909,-7.724031,3.881158,-6.101697,0.018325,0.298102,0.844215
2026-01-18T21:35:11.023909,-7.771887,4.340580,-5.369493,0.190589,0.415388,0.685390
2026-01-18T21:35:11.033909,-7.877171,5.125426,-5.493920,0.427605,0.507018,0.592539
2026-01-18T21:35:11.043909,-8.274380,6.063412,-6.470192,0.508239,0.558330,0.561995
2026-01-18T21:35:11.052909,-8.724231,6.843472,-5.670989,0.362853,0.520457,0.444709
2026-01-18T21:35:11.062909,-8.752945,7.111468,-5.173282,0.142942,0.405614,0.398284
2026-01-18T21:35:11.071909,-8.647660,6.972685,-4.871786,-0.184481,0.317649,0.422718
2026-01-18T21:35:11.081909,-8.370093,6.173482,-4.350151,-0.540004,0.263893,0.379958
2026-01-18T21:35:11.091909,-7.776673,5.048855,-4.398007,-0.708603,0.237015,0.377514
2026-01-18T21:35:11.100909,-7.173682,3.847658,-4.967499,-0.742811,0.260228,0.395840
2026-01-18T21:35:11.110909,-6.910471,2.919243,-4.632504,-0.658512,0.323758,0.342084
2026-01-18T21:35:11.120909,-6.723831,2.766102,-4.369294,-0.287106,0.403170,0.245567
2026-01-18T21:35:11.129909,-6.680760,3.627519,-5.192425,0.053756,0.478918,0.211359
2026-01-18T21:35:11.139909,-6.958328,4.316651,-5.364708,0.129503,0.497244,0.180816
2026-01-18T21:35:11.148909,-7.082754,4.910071,-5.259424,0.191811,0.455705,0.169820
2026-01-18T21:35:11.158909,-7.144968,5.450849,-5.455635,0.189368,0.420275,0.226020
2026-01-18T21:35:11.168909,-7.202396,5.484349,-5.804987,0.081855,0.411723,0.268780
2026-01-18T21:35:11.177909,-7.374679,5.541777,-5.235495,0.095294,0.430049,0.256563
2026-01-18T21:35:11.187909,-7.532605,5.742774,-5.508277,0.164933,0.461814,0.267558
2026-01-18T21:35:11.196909,-7.862815,6.039484,-6.087340,0.167377,0.471587,0.290771
2026-01-18T21:35:11.206909,-8.044669,6.226124,-5.742774,0.160046,0.394618,0.229685
2026-01-18T21:35:11.216909,-7.767102,6.135197,-6.044269,0.084299,0.322536,0.257785
2026-01-18T21:35:11.225909,-7.566105,5.589633,-6.565905,-0.068416,0.276111,0.312762
2026-01-18T21:35:11.235909,-7.350751,5.144568,-6.216553,-0.070860,0.218689,0.267558
2026-01-18T21:35:11.245909,-7.226324,5.182853,-7.073183,0.057421,0.222354,0.271224
2026-01-18T21:35:11.254909,-7.905885,5.690132,-7.508677,0.139277,0.302989,0.260228
2026-01-18T21:35:11.264909,-8.848657,6.585047,-6.776473,0.271224,0.338419,0.157603
2026-01-18T21:35:11.273909,-9.590432,7.881957,-6.886543,0.428827,0.305432,0.157603
2026-01-18T21:35:11.283909,-10.126425,9.102297,-7.398607,0.405614,0.189368,0.153938
2026-01-18T21:35:11.293909,-9.896714,9.600004,-6.728617,0.090408,0.007330,0.090408
2026-01-18T21:35:11.302909,-9.131011,8.690731,-7.039684,-0.321315,-0.118507,0.124616
2026-01-18T21:35:11.312909,-8.216952,7.312465,-7.154539,-0.569326,-0.118507,0.151494
2026-01-18T21:35:11.321909,-7.867600,6.192624,-7.365107,-0.647517,-0.050090,0.119729
2026-01-18T21:35:11.331909,-8.063812,5.340780,-7.369893,-0.566882,0.051312,0.122173
2026-01-18T21:35:11.341909,-8.767302,4.919643,-7.470392,-0.342084,0.189368,0.112399
2026-01-18T21:35:11.350909,-9.623932,5.034498,-7.776673,-0.061086,0.246789,0.100181
2026-01-18T21:35:11.360909,-10.399207,5.517848,-7.393821,0.200363,0.162490,0.097738
2026-01-18T21:35:11.370909,-10.542776,6.403193,-7.417750,0.475253,-0.028099,0.090408
2026-01-18T21:35:11.379909,-10.121639,7.460820,-7.575676,0.615752,-0.229685,0.109955
2026-01-18T21:35:11.389909,-9.332008,8.073383,-7.087540,0.508239,-0.373849,0.091629
2026-01-18T21:35:11.398909,-8.537591,8.355736,-6.876972,0.364075,-0.401949,0.069638
2026-01-18T21:35:11.408909,-8.212167,8.288737,-6.967899,0.141720,-0.305432,0.050090
2026-01-18T21:35:11.418909,-8.489734,7.551748,-7.058826,-0.120951,-0.151494,-0.028099
2026-01-18T21:35:11.427909,-9.274580,6.752545,-6.829115,-0.238237,-0.058643,-0.101403
2026-01-18T21:35:11.437909,-9.973284,5.996413,-7.039684,-0.278554,-0.105068,-0.106290
2026-01-18T21:35:11.446909,-10.389635,5.302494,-6.656832,-0.350636,-0.262671,-0.111177
2026-01-18T21:35:11.456909,-10.193424,4.388436,-5.776273,-0.359188,-0.480139,-0.100181
2026-01-18T21:35:11.466909,-9.446863,3.929014,-5.924628,-0.188146,-0.669508,-0.069638
2026-01-18T21:35:11.475909,-8.499305,3.996013,-5.838487,0.032986,-0.788015,-0.102625
2026-01-18T21:35:11.485909,-7.867600,4.369294,-5.422136,0.234572,-0.800233,-0.179594
2026-01-18T21:35:11.495909,-7.613961,4.957928,-4.752145,0.372627,-0.758694,-0.229685
2026-01-18T21:35:11.504909,-7.585247,5.359922,-4.694717,0.434935,-0.680503,-0.262671
2026-01-18T21:35:11.514909,-7.747959,5.685346,-5.283352,0.444709,-0.621860,-0.282219
2026-01-18T21:35:11.523909,-8.193024,5.627918,-4.780859,0.249232,-0.637743,-0.295658
2026-01-18T21:35:11.533909,-8.283951,4.704289,-4.240081,-0.024434,-0.712268,-0.302989
2026-01-18T21:35:11.543909,-7.877171,3.790230,-4.929214,0.020769,-0.792902,-0.301767
2026-01-18T21:35:11.552909,-7.618747,3.694518,-5.154139,0.178372,-0.823446,-0.362853
2026-01-18T21:35:11.562909,-7.714460,3.393022,-4.273581,0.218689,-0.803898,-0.452040
2026-01-18T21:35:11.571909,-7.719245,3.388236,-4.694717,0.431270,-0.795346,-0.509461
2026-01-18T21:35:11.581909,-7.776673,3.847658,-5.288137,0.630412,-0.840550,-0.547335
2026-01-18T21:35:11.591909,-8.082954,4.144368,-4.455435,0.480139,-0.943175,-0.582765
2026-01-18T21:35:11.600909,-7.944171,3.684946,-3.818944,0.392175,-1.059240,-0.591317
2026-01-18T21:35:11.610909,-7.652246,3.766302,-4.283152,0.426383,-1.133765,-0.568104
2026-01-18T21:35:11.620909,-7.427321,3.938585,-4.436293,0.387288,-1.167974,-0.612086
2026-01-18T21:35:11.629909,-7.460820,4.378865,-4.986642,0.487470,-1.125213,-0.681725
2026-01-18T21:35:11.639909,-7.910671,5.067998,-5.058426,0.465479,-1.084896,-0.777020
2026-01-18T21:35:11.648909,-8.341379,5.163711,-4.972285,0.331088,-1.066570,-0.867428
2026-01-18T21:35:11.658909,-8.508877,5.029713,-5.498706,0.206472,-1.125213,-0.897971
2026-01-18T21:35:11.668909,-8.551947,4.254438,-5.044070,-0.084299,-1.273042,-0.904080
2026-01-18T21:35:11.677909,-8.327022,3.034099,-3.144168,-0.376292,-1.507615,-0.880867
2026-01-18T21:35:11.687909,-7.293323,1.574477,-2.555534,-0.417831,-1.665218,-0.810007
2026-01-18T21:35:11.696909,-6.336194,0.516849,-2.665604,-0.235793,-1.629788,-0.819780
2026-01-18T21:35:11.706909,-5.991627,0.368494,-2.143969,0.111177,-1.463632,-0.950506
2026-01-18T21:35:11.716909,-6.139982,0.971485,-1.689332,0.565661,-1.219286,-1.058018
2026-01-18T21:35:11.725909,-6.939185,2.340180,-2.163111,0.946840,-0.970053,-1.131322
2026-01-18T21:35:11.735909,-8.020741,4.043870,-3.311666,1.086118,-0.829554,-1.208291
2026-01-18T21:35:11.745909,-9.236295,5.412564,-3.885943,0.934623,-0.857654,-1.262047
2026-01-18T21:35:11.754909,-9.992427,5.785845,-3.986442,0.544891,-1.031140,-1.291368
2026-01-18T21:35:11.764909,-9.906285,5.063212,-4.072584,0.086742,-1.274264,-1.260825
2026-01-18T21:35:11.773909,-9.140582,3.766302,-3.732803,-0.234572,-1.456302,-1.253495
2026-01-18T21:35:11.783909,-8.417949,2.139183,-2.603390,-0.427605,-1.501506,-1.280373
2026-01-18T21:35:11.793909,-7.838886,0.732203,-1.947757,-0.366519,-1.433089,-1.273042
2026-01-18T21:35:11.802909,-7.628318,-0.071784,-2.120040,-0.118507,-1.354898,-1.266934
2026-01-18T21:35:11.812909,-7.470392,-0.478564,-1.579262,0.108733,-1.373224,-1.321912
2026-01-18T21:35:11.821909,-7.341179,0.148355,-2.488535,0.647517,-1.387885,-1.370781
2026-01-18T21:35:11.831909,-7.862815,1.631905,-1.775474,0.839328,-1.308473,-1.426980
2026-01-18T21:35:11.841909,-8.671589,2.182254,-0.555134,0.637743,-1.230282,-1.500284
2026-01-18T21:35:11.850909,-9.025726,2.895315,-1.579262,0.662177,-1.259603,-1.503949
2026-01-18T21:35:11.860909,-9.279366,4.024727,-2.603390,0.415388,-1.337794,-1.480737
2026-01-18T21:35:11.870909,-9.566504,3.613162,-2.158325,-0.197920,-1.420872,-1.480737
2026-01-18T21:35:11.879909,-9.676574,2.646461,-1.727617,-0.555887,-1.514945,-1.502728
2026-01-18T21:35:11.889909,-9.279366,1.287338,-0.090927,-0.827111,-1.673770,-1.536936
2026-01-18T21:35:11.898909,-7.905885,-0.416351,0.220139,-0.879645,-1.975537,-1.519832
2026-01-18T21:35:11.908909,-6.226124,-0.952343,-0.636490,-0.384845,-2.213775,-1.474628
2026-01-18T21:35:11.918909,-4.699503,-0.631705,0.287138,-0.056199,-2.238209,-1.437976
2026-01-18T21:35:11.927909,-3.455235,-0.794417,1.531406,0.155159,-2.068389,-1.413541
2026-01-18T21:35:11.937909,-2.675175,0.138783,0.870987,0.641408,-1.734856,-1.343903
2026-01-18T21:35:11.946909,-2.478964,1.818545,-0.263210,0.767246,-1.293812,-1.213178
2026-01-18T21:35:11.956909,-2.919243,2.354537,-0.205782,0.390953,-0.796568,-1.081231
2026-01-18T21:35:11.966909,-3.795016,2.632104,-0.378065,0.171042,-0.362853,-0.983492
2026-01-18T21:35:11.975909,-5.130211,3.187239,-1.564905,-0.111177,-0.045204,-0.808785
2026-01-18T21:35:11.985909,-6.417550,2.431107,-0.995414,-0.747698,0.017104,-0.637743
2026-01-18T21:35:11.995909,-6.987041,0.823130,-0.650847,-0.946840,-0.092851,-0.453261
2026-01-18T21:35:12.004909,-7.092326,0.052642,-1.320838,-0.785572,-0.312762,-0.262671
2026-01-18T21:35:12.014909,-6.288337,-0.985842,-1.043270,-0.581543,-0.504574,-0.031764
2026-01-18T21:35:12.023909,-5.154139,-1.105484,-0.861416,0.032986,-0.464257,0.140498
2026-01-18T21:35:12.033909,-4.297509,0.009571,-1.560120,0.619417,-0.241902,0.271224
2026-01-18T21:35:12.043909,-3.852444,1.287338,-1.694118,0.824667,0.108733,0.458148
2026-01-18T21:35:12.052909,-4.153940,2.560320,-1.450050,0.891863,0.542448,0.533896
2026-01-18T21:35:12.062909,-4.905286,4.010370,-0.961914,0.656069,0.924849,0.582765
2026-01-18T21:35:12.071909,-6.010770,4.474578,-1.493121,0.142942,1.174082,0.686612
2026-01-18T21:35:12.081909,-7.082754,4.417150,-2.522035,-0.387288,1.288925,0.750142
2026-01-18T21:35:12.091909,-8.197810,3.723231,-1.976471,-0.990823,1.321912,0.779463
2026-01-18T21:35:12.100909,-9.131011,2.067398,-1.636690,-1.386663,1.259603,0.790459
2026-01-18T21:35:12.110909,-9.714859,0.981057,-1.086341,-1.409876,1.095892,0.768468
2026-01-18T21:35:12.120909,-9.437292,0.114855,-0.076570,-1.255938,0.860098,0.775798
2026-01-18T21:35:12.129909,-8.149953,-0.521635,-0.263210,-0.945619,0.645073,0.863763
2026-01-18T21:35:12.139909,-6.518048,-0.492921,-1.335195,-0.575434,0.594982,0.983492
2026-01-18T21:35:12.148909,-4.943571,-0.186640,-1.746760,-0.371405,0.718377,1.069013
2026-01-18T21:35:12.158909,-3.895515,0.186640,-1.962114,-0.321315,0.957836,1.161865
2026-01-18T21:35:12.168909,-3.393022,0.421136,-2.498106,-0.342084,1.253495,1.270599
2026-01-18T21:35:12.177909,-3.766302,0.521635,-3.345165,-0.450818,1.590692,1.293812
2026-01-18T21:35:12.187909,-5.115854,0.741775,-3.402593,-0.477696,1.962098,1.167974
2026-01-18T21:35:12.196909,-7.240681,1.368694,-2.813959,-0.463035,2.204001,1.022588
2026-01-18T21:35:12.206909,-9.312865,1.981257,-2.268395,-0.464257,2.155132,0.998153
2026-01-18T21:35:12.216909,-10.609775,2.761317,-1.875972,-0.465479,1.819156,1.051909
2026-01-18T21:35:12.225909,-10.174281,3.196810,-1.440479,-0.518013,1.382998,1.152091
2026-01-18T21:35:12.235909,-8.475377,2.880958,-2.043470,-0.686612,1.006705,1.319468
2026-01-18T21:35:12.245909,-6.479763,2.120040,-2.163111,-0.829554,0.829554,1.400102
2026-01-18T21:35:12.254909,-5.173282,1.598405,-1.540977,-0.821002,0.962723,1.301142
2026-01-18T21:35:12.264909,-4.905286,1.641476,-1.555334,-0.697607,1.357342,1.087339
2026-01-18T21:35:12.273909,-5.546562,2.019542,-2.421536,-0.695164,1.794721,0.911410
2026-01-18T21:35:12.283909,-6.891329,2.210968,-2.694318,-0.813672,2.081828,0.784350
2026-01-18T21:35:12.293909,-8.207381,2.163111,-2.947957,-0.890641,2.094045,0.767246
2026-01-18T21:35:12.302909,-9.049655,1.933400,-4.283152,-1.005483,1.924225,0.937067
2026-01-18T21:35:12.312909,-9.585647,1.301695,-3.914657,-1.125213,1.689652,1.048244
2026-01-18T21:35:12.321909,-9.552147,0.626919,-3.024527,-0.965166,1.474628,1.081231
2026-01-18T21:35:12.331909,-9.135796,0.952343,-3.986442,-0.443488,1.254716,1.114217
2026-01-18T21:35:12.341909,-8.685946,2.000399,-3.661018,-0.146607,1.071457,1.034805
2026-01-18T21:35:12.350909,-8.202595,2.550748,-2.249253,-0.092851,1.027475,0.868650
2026-01-18T21:35:12.360909,-7.743173,3.354737,-3.278166,0.002443,1.130100,0.807563
2026-01-18T21:35:12.370909,-8.327022,4.254438,-3.713660,-0.157603,1.279151,0.759916
2026-01-18T21:35:12.379909,-9.284151,4.067798,-2.483749,-0.463035,1.379333,0.689055
2026-01-18T21:35:12.389909,-10.121639,3.704089,-3.962514,-0.525343,1.452637,0.811228
2026-01-18T21:35:12.398909,-11.289337,3.416950,-4.737788,-0.521678,1.372003,0.872315
2026-01-18T21:35:12.408909,-11.739187,3.120240,-3.431307,-0.481361,1.105665,0.844215
2026-01-18T21:35:12.418909,-10.963913,2.986242,-3.354737,-0.296880,0.769690,0.924849
2026-01-18T21:35:12.427909,-9.336793,2.957528,-3.617947,-0.259006,0.494800,0.963945
2026-01-18T21:35:12.437909,-7.523034,2.455035,-2.282752,-0.345749,0.399505,0.891863
2026-01-18T21:35:12.446909,-5.886343,1.899901,-2.636890,-0.332310,0.520457,0.872315
2026-01-18T21:35:12.456909,-5.211567,1.756331,-4.019941,-0.161268,0.853989,0.856432
2026-01-18T21:35:12.466909,-5.915057,2.191825,-4.546362,0.194255,1.307251,0.746477
2026-01-18T21:35:12.475909,-7.886743,3.158525,-5.154139,0.658512,1.722639,0.690277
2026-01-18T21:35:12.485909,-10.600204,4.761716,-6.819544,1.169195,1.847256,0.676838
2026-01-18T21:35:12.495909,-12.763315,6.546762,-8.140382,1.528384,1.536936,0.676838
2026-01-18T21:35:12.504909,-13.624731,7.972884,-7.087540,1.428202,0.884532,0.697607
2026-01-18T21:35:12.514909,-12.294322,8.231309,-6.527620,0.897971,0.183259,0.825889
2026-01-18T21:35:12.523909,-9.604789,7.633104,-6.187839,0.277332,-0.332310,0.905302
2026-01-18T21:35:12.533909,-6.757331,5.895914,-5.283352,-0.350636,-0.514348,0.816115
2026-01-18T21:35:12.543909,-4.776073,3.842873,-4.661218,-0.844215,-0.248011,0.703716
2026-01-18T21:35:12.552909,-4.431507,2.014756,-4.168296,-1.038470,0.294436,0.604756
2026-01-18T21:35:12.562909,-5.321637,0.741775,-4.350151,-0.836885,0.846659,0.538783
2026-01-18T21:35:12.571909,-7.173682,0.598205,-5.479563,-0.409279,1.246164,0.519235
2026-01-18T21:35:12.581909,-9.217152,1.158126,-5.848058,0.028099,1.406211,0.475253
2026-01-18T21:35:12.591909,-10.437492,2.325823,-6.293123,0.558330,1.244943,0.489913
2026-01-18T21:35:12.600909,-10.274780,4.096512,-7.010970,0.946840,0.852767,0.575434
2026-01-18T21:35:12.610909,-8.757730,5.163711,-7.570890,0.945619,0.452040,0.697607
2026-01-18T21:35:12.620909,-7.082754,5.666203,-7.326822,0.893084,0.226020,0.739146
2026-01-18T21:35:12.629909,-5.824130,6.321837,-7.221538,0.907745,0.215024,0.679282
2026-01-18T21:35:12.639909,-5.527420,6.771687,-7.499106,0.772133,0.427605,0.588873
2026-01-18T21:35:12.648909,-6.340979,7.168896,-7.144968,0.592539,0.712268,0.411723
2026-01-18T21:35:12.658909,-7.427321,7.594818,-7.044469,0.415388,0.816115,0.274889
2026-01-18T21:35:12.668909,-8.374879,7.326822,-6.623332,0.097738,0.714712,0.291993
2026-01-18T21:35:12.677909,-8.752945,6.498906,-6.446264,-0.267558,0.531452,0.398284
2026-01-18T21:35:12.687909,-8.528019,5.201996,-6.345765,-0.486248,0.296880,0.538783
2026-01-18T21:35:12.696909,-7.944171,4.326223,-6.604190,-0.427605,0.047647,0.618195
2026-01-18T21:35:12.706909,-7.369893,4.536791,-6.317051,-0.267558,-0.042760,0.604756
2026-01-18T21:35:12.716909,-7.049255,4.785645,-6.728617,-0.139277,0.007330,0.625525
2026-01-18T21:35:12.725909,-7.116254,4.766502,-7.475177,-0.105068,0.046425,0.684168
2026-01-18T21:35:12.735909,-7.058826,4.675575,-7.814958,-0.050090,0.042760,0.647517
2026-01-18T21:35:12.745909,-6.379265,5.020141,-8.633303,0.172263,-0.050090,0.663399
2026-01-18T21:35:12.754909,-6.723831,6.015556,-9.202795,0.397062,-0.065973,0.547335
2026-01-18T21:35:12.764909,-6.704688,7.025327,-9.121439,0.431270,0.006108,0.405614
2026-01-18T21:35:12.773909,-7.269395,7.934599,-9.365507,0.401949,-0.021991,0.398284
2026-01-18T21:35:12.783909,-7.719245,8.413164,-9.489934,0.284663,-0.124616,0.338419
2026-01-18T21:35:12.793909,-7.982456,8.384450,-8.968299,0.052534,-0.216246,0.307876
2026-01-18T21:35:12.802909,-8.480163,7.838886,-8.207381,-0.188146,-0.246789,0.296880
2026-01-18T21:35:12.812909,-8.834301,7.240681,-7.977670,-0.344527,-0.261450,0.261450
2026-01-18T21:35:12.821909,-8.901300,6.771687,-7.475177,-0.493579,-0.310319,0.272445
2026-01-18T21:35:12.831909,-8.599804,6.297909,-8.322237,-0.563217,-0.417831,0.299323
2026-01-18T21:35:12.841909,-7.972884,5.986842,-8.049455,-0.553443,-0.537561,0.283441
2026-01-18T21:35:12.850909,-7.369893,5.723631,-7.690531,-0.431270,-0.500909,0.237015
2026-01-18T21:35:12.860909,-7.398607,6.355336,-7.867600,-0.116064,-0.356745,0.213802
2026-01-18T21:35:12.870909,-7.819744,7.642675,-8.059026,0.097738,-0.233350,0.128281
2026-01-18T21:35:12.879909,-8.226524,8.398807,-8.269594,0.072082,-0.129503,0.079412
2026-01-18T21:35:12.889909,-8.705088,8.451449,-8.977870,-0.075747,-0.123394,0.107512
2026-01-18T21:35:12.898909,-8.772087,7.786244,-9.107082,-0.252898,-0.263893,0.087964
2026-01-18T21:35:12.908909,-8.427521,6.915257,-8.781658,-0.316428,-0.425162,0.080634
2026-01-18T21:35:12.918909,-8.082954,6.494120,-8.939585,-0.098960,-0.572991,0.057421
2026-01-18T21:35:12.927909,-7.776673,7.082754,-9.585647,0.273667,-0.703716,-0.029321
2026-01-18T21:35:12.937909,-7.858029,8.121239,-8.465806,0.437379,-0.758694,-0.163711
2026-01-18T21:35:12.946909,-8.059026,8.743373,-7.494320,0.432492,-0.790459,-0.235793
2026-01-18T21:35:12.956909,-8.260023,8.891728,-7.925028,0.274889,-0.828333,-0.204028
2026-01-18T21:35:12.966909,-8.666803,8.336593,-7.106683,-0.168598,-0.891863,-0.227241
2026-01-18T21:35:12.975909,-8.671589,6.790830,-5.551348,-0.507018,-0.935845,-0.298102
2026-01-18T21:35:12.985909,-8.604590,5.656632,-6.321837,-0.430049,-0.910189,-0.257785
2026-01-18T21:35:12.995909,-8.614161,5.039284,-6.652046,-0.320093,-0.933401,-0.288328
2026-01-18T21:35:13.004909,-8.288737,4.570291,-5.800201,-0.140498,-0.999375,-0.421496
2026-01-18T21:35:13.014909,-8.092526,5.091926,-5.977270,0.317649,-0.999375,-0.443488
2026-01-18T21:35:13.023909,-8.011170,5.958128,-6.666403,0.574213,-0.985936,-0.460592
2026-01-18T21:35:13.033909,-7.963313,5.910271,-6.278766,0.570548,-0.973718,-0.530230
2026-01-18T21:35:13.043909,-7.843672,5.527420,-5.881557,0.637743,-0.972497,-0.531452
2026-01-18T21:35:13.052909,-7.901100,4.890929,-5.886343,0.646295,-0.976162,-0.519235
2026-01-18T21:35:13.062909,-7.982456,4.278366,-4.996213,0.658512,-0.974940,-0.593760
2026-01-18T21:35:13.071909,-8.154739,4.445864,-5.158925,0.849102,-0.984714,-0.602312
2026-01-18T21:35:13.081909,-8.523234,5.005784,-4.383651,0.838106,-1.061683,-0.624304
2026-01-18T21:35:13.091909,-8.513662,5.216353,-3.531806,0.731816,-1.149648,-0.687834
2026-01-18T21:35:13.100909,-7.881957,5.584847,-4.311866,0.663399,-1.216843,-0.662177
2026-01-18T21:35:13.110909,-7.073183,5.259424,-4.986642,0.305432,-1.270599,-0.612086
2026-01-18T21:35:13.120909,-6.508477,3.952942,-4.359722,-0.061086,-1.263269,-0.653625
2026-01-18T21:35:13.129909,-6.388836,3.139383,-3.948157,-0.001221,-1.176526,-0.731816
2026-01-18T21:35:13.139909,-6.537191,3.024527,-4.680361,0.177150,-1.054353,-0.728151
2026-01-18T21:35:13.148909,-7.149753,2.837887,-4.809573,0.184481,-0.988379,-0.763581
2026-01-18T21:35:13.158909,-7.680960,2.651247,-4.742574,0.282219,-1.031140,-0.791681
2026-01-18T21:35:13.168909,-7.743173,2.665604,-5.058426,0.472809,-1.156978,-0.757472
2026-01-18T21:35:13.177909,-7.666603,2.847458,-4.761716,0.634077,-1.273042,-0.783129
2026-01-18T21:35:13.187909,-7.714460,3.373879,-4.039084,0.762359,-1.346346,-0.855211
2026-01-18T21:35:13.196909,-7.800601,3.914657,-3.905086,0.875980,-1.361007,-0.878424
2026-01-18T21:35:13.206909,-7.944171,4.527220,-4.005585,0.813672,-1.356120,-0.917519
2026-01-18T21:35:13.216909,-7.934599,4.484149,-3.761517,0.583987,-1.361007,-0.965166
2026-01-18T21:35:13.225909,-7.810172,3.871586,-2.813959,0.282219,-1.397659,-0.954171
2026-01-18T21:35:13.235909,-7.317251,3.024527,-3.172882,0.095294,-1.426980,-0.904080
2026-01-18T21:35:13.245909,-7.044469,2.445464,-3.665804,0.036651,-1.376889,-0.877202
2026-01-18T21:35:13.254909,-7.168896,1.775474,-2.809173,-0.100181,-1.313359,-0.910189
2026-01-18T21:35:13.264909,-7.274180,1.244267,-2.924029,0.014660,-1.238834,-0.940732
2026-01-18T21:35:13.273909,-7.901100,2.206182,-4.776073,0.521678,-1.136209,-1.009149
2026-01-18T21:35:13.283909,-9.394221,3.450450,-3.498306,0.557108,-1.064127,-1.145982
2026-01-18T21:35:13.293909,-10.552347,3.359522,-2.139183,0.337197,-1.181413,-1.188743
2026-01-18T21:35:13.302909,-10.341779,3.637090,-4.378865,0.442266,-1.412320,-1.120326
2026-01-18T21:35:13.312909,-9.619146,3.694518,-4.230510,0.122173,-1.681100,-1.125213
2026-01-18T21:35:13.321909,-8.480163,2.153540,-1.842473,-0.274889,-1.883908,-1.139874
2026-01-18T21:35:13.331909,-6.967899,1.311266,-1.574477,-0.113620,-1.874134,-1.104444
2026-01-18T21:35:13.341909,-6.178267,1.062413,-2.598605,-0.006108,-1.657887,-1.099557
2026-01-18T21:35:13.350909,-6.254838,0.416351,-1.158126,-0.040317,-1.390328,-1.202182
2026-01-18T21:35:13.360909,-6.781259,0.315852,-0.421136,0.172263,-1.193630,-1.282816
2026-01-18T21:35:13.370909,-7.680960,1.081555,-1.875972,0.481361,-1.031140,-1.312138
2026-01-18T21:35:13.379909,-9.159724,1.942971,-1.330409,0.427605,-0.954171,-1.430646
2026-01-18T21:35:13.389909,-10.126425,2.220539,-1.373480,0.350636,-1.044579,-1.497841
2026-01-18T21:35:13.398909,-10.193424,2.885744,-2.330609,0.322536,-1.262047,-1.441641
2026-01-18T21:35:13.408909,-9.719645,2.627319,-1.306481,-0.130725,-1.511280,-1.412320
2026-01-18T21:35:13.418909,-8.748159,1.512263,-2.009970,-0.262671,-1.626122,-1.390328
2026-01-18T21:35:13.427909,-8.432306,2.038684,-3.220739,-0.012217,-1.525941,-1.425759
2026-01-18T21:35:13.437909,-9.269794,2.000399,-0.760917,-0.332310,-1.353677,-1.483180
2026-01-18T21:35:13.446909,-9.896714,0.382851,1.009771,-0.566882,-1.354898,-1.499062
2026-01-18T21:35:13.456909,-9.418149,-0.095712,-0.703489,-0.217467,-1.523497,-1.517388
2026-01-18T21:35:13.466909,-8.374879,-0.248853,-0.588634,-0.249232,-1.728748,-1.549153
2026-01-18T21:35:13.475909,-6.953542,-1.459621,1.387837,-0.419053,-1.908342,-1.572366
2026-01-18T21:35:13.485909,-5.283352,-1.794616,1.818545,-0.037873,-1.935220,-1.574810
2026-01-18T21:35:13.495909,-3.952942,-0.722632,0.631705,0.311541,-1.761734,-1.484402
2026-01-18T21:35:13.504909,-3.383451,-0.062213,0.177068,0.262671,-1.363450,-1.340238
2026-01-18T21:35:13.514909,-3.895515,0.521635,-0.138783,0.272445,-0.849102,-1.259603
2026-01-18T21:35:13.523909,-5.426921,1.636690,-0.837487,0.311541,-0.350636,-1.192408
2026-01-18T21:35:13.533909,-7.350751,2.014756,0.392422,-0.063529,-0.101403,-1.060461
2026-01-18T21:35:13.543909,-8.772087,1.416550,1.086341,-0.356745,-0.300545,-0.939510
2026-01-18T21:35:13.552909,-8.590233,0.942772,0.468993,-0.397062,-0.846659,-0.784350
2026-01-18T21:35:13.562909,-6.795616,0.612562,-0.095712,-0.399505,-1.268155,-0.586430
2026-01-18T21:35:13.571909,-4.661218,0.497707,-0.401994,-0.313984,-1.330464,-0.480139
2026-01-18T21:35:13.581909,-3.110669,0.602991,0.033499,-0.324980,-1.037248,-0.355523
2026-01-18T21:35:13.591909,-2.163111,0.033499,1.048056,-0.466700,-0.574213,-0.102625
2026-01-18T21:35:13.600909,-2.182254,-0.296710,0.339780,-0.230907,0.039095,0.142942
2026-01-18T21:35:13.610909,-3.187239,0.430708,-0.756131,-0.003665,0.667064,0.322536
2026-01-18T21:35:13.620909,-4.680361,0.354137,-0.196211,-0.083077,1.095892,0.472809
2026-01-18T21:35:13.629909,-6.125625,0.531206,0.344566,0.030543,1.291368,0.564439
