Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:13:33.670007,9.915856,-1.473978,1.076770,-0.026878,-0.078190,-0.012217
2025-12-31T15:13:33.680007,10.025926,-1.478764,1.000199,-0.019547,-0.054977,-0.008552
2025-12-31T15:13:33.690007,9.982855,-1.550549,0.976271,-0.008552,-0.021991,-0.009773
2025-12-31T15:13:33.699007,9.877571,-1.531406,0.890130,-0.002443,0.004886,-0.004886
2025-12-31T15:13:33.709007,9.767501,-1.349551,0.995414,0.007330,0.012217,-0.001221
2025-12-31T15:13:33.718007,9.676574,-1.435693,1.014556,0.006108,0.000000,-0.007330
2025-12-31T15:13:33.728007,9.657432,-1.517049,1.091127,-0.002443,-0.023212,-0.009773
2025-12-31T15:13:33.738007,9.714859,-1.483550,1.048056,0.000000,-0.042760,-0.018325
2025-12-31T15:13:33.747007,9.815358,-1.483550,1.105484,0.010995,-0.047647,-0.017104
2025-12-31T15:13:33.757007,9.810572,-1.454836,1.043270,0.014660,-0.041538,-0.017104
2025-12-31T15:13:33.766007,9.848857,-1.406979,1.119840,0.008552,-0.025656,-0.010995
2025-12-31T15:13:33.776007,9.753144,-1.378265,1.048056,0.001221,-0.010995,-0.002443
2025-12-31T15:13:33.786007,9.719645,-1.421336,1.091127,-0.010995,-0.009773,0.001221
2025-12-31T15:13:33.795007,9.647860,-1.397408,1.019342,-0.025656,-0.009773,0.003665
2025-12-31T15:13:33.805007,9.619146,-1.325623,1.024128,-0.040317,-0.020769,0.010995
2025-12-31T15:13:33.815007,9.705288,-1.402194,0.981057,-0.054977,-0.036651,0.009773
2025-12-31T15:13:33.824007,9.753144,-1.517049,0.985842,-0.058643,-0.051312,0.004886
2025-12-31T15:13:33.834007,9.791430,-1.641476,0.928415,-0.035430,-0.057421,0.003665
2025-12-31T15:13:33.843007,9.834500,-1.588834,0.995414,-0.004886,-0.047647,0.001221
2025-12-31T15:13:33.853007,9.868000,-1.564905,0.966700,0.020769,-0.029321,0.003665
2025-12-31T15:13:33.863007,9.858429,-1.536192,0.971485,0.039095,-0.021991,0.000000
2025-12-31T15:13:33.872007,9.834500,-1.473978,0.961914,0.048869,-0.021991,-0.001221
2025-12-31T15:13:33.882007,9.786644,-1.454836,1.014556,0.050090,-0.014660,0.004886
2025-12-31T15:13:33.891007,9.777073,-1.349551,0.976271,0.039095,-0.018325,0.007330
2025-12-31T15:13:33.901007,9.772287,-1.282552,0.981057,0.018325,-0.024434,0.013439
2025-12-31T15:13:33.911007,9.762716,-1.268195,0.985842,-0.018325,-0.030543,0.019547
2025-12-31T15:13:33.920007,9.777073,-1.344766,1.000199,-0.056199,-0.032986,0.029321
2025-12-31T15:13:33.930007,9.753144,-1.473978,0.957129,-0.065973,-0.024434,0.035430
2025-12-31T15:13:33.940007,9.753144,-1.512263,1.024128,-0.056199,-0.024434,0.030543
2025-12-31T15:13:33.949007,9.690931,-1.564905,1.004985,-0.037873,-0.021991,0.024434
2025-12-31T15:13:33.959007,9.657432,-1.497906,0.923629,-0.006108,-0.025656,0.018325
2025-12-31T15:13:33.968007,9.705288,-1.483550,0.961914,0.024434,-0.039095,0.006108
2025-12-31T15:13:33.978007,9.762716,-1.426122,0.985842,0.036651,-0.047647,-0.002443
2025-12-31T15:13:33.988007,9.820143,-1.363908,0.966700,0.040317,-0.040317,-0.002443
2025-12-31T15:13:33.997007,9.858429,-1.344766,0.985842,0.029321,-0.032986,-0.003665
2025-12-31T15:13:34.007007,9.882357,-1.220339,0.933200,0.006108,-0.028099,0.009773
2025-12-31T15:13:34.016007,9.824929,-1.402194,0.894915,-0.018325,-0.028099,0.018325
2025-12-31T15:13:34.026007,9.839286,-1.320838,0.966700,-0.036651,-0.026878,0.015882
2025-12-31T15:13:34.036007,9.796215,-1.416550,1.014556,-0.048869,-0.026878,0.023212
2025-12-31T15:13:34.045007,9.820143,-1.435693,0.961914,-0.052534,-0.025656,0.025656
2025-12-31T15:13:34.055007,9.767501,-1.536192,0.942772,-0.041538,-0.023212,0.029321
2025-12-31T15:13:34.065007,9.772287,-1.526620,0.961914,-0.019547,-0.021991,0.023212
2025-12-31T15:13:34.074007,9.690931,-1.526620,0.961914,0.002443,-0.024434,0.014660
2025-12-31T15:13:34.084007,9.700502,-1.445264,0.928415,0.017104,-0.029321,0.009773
2025-12-31T15:13:34.093007,9.743573,-1.373480,0.971485,0.021991,-0.036651,0.008552
2025-12-31T15:13:34.103007,9.786644,-1.354337,1.004985,0.013439,-0.047647,0.003665
2025-12-31T15:13:34.113007,9.868000,-1.287338,0.971485,-0.004886,-0.050090,0.010995
2025-12-31T15:13:34.122007,9.906285,-1.272981,0.995414,-0.030543,-0.047647,0.014660
2025-12-31T15:13:34.132007,9.877571,-1.368694,0.947557,-0.051312,-0.036651,0.024434
2025-12-31T15:13:34.141007,9.896714,-1.440479,0.976271,-0.058643,-0.021991,0.031764
2025-12-31T15:13:34.151007,9.810572,-1.454836,0.976271,-0.051312,-0.012217,0.037873
2025-12-31T15:13:34.161007,9.729216,-1.493121,0.928415,-0.032986,-0.010995,0.039095
2025-12-31T15:13:34.170007,9.614361,-1.397408,0.947557,-0.013439,-0.017104,0.035430
2025-12-31T15:13:34.180007,9.614361,-1.397408,1.043270,0.004886,-0.030543,0.026878
2025-12-31T15:13:34.190007,9.695717,-1.330409,0.981057,0.007330,-0.043982,0.019547
2025-12-31T15:13:34.199007,9.748359,-1.301695,1.028913,-0.003665,-0.051312,0.012217
2025-12-31T15:13:34.209007,9.868000,-1.344766,0.995414,-0.017104,-0.056199,0.007330
2025-12-31T15:13:34.218007,9.911071,-1.339980,0.981057,-0.031764,-0.043982,0.009773
2025-12-31T15:13:34.228007,9.939785,-1.359123,1.014556,-0.037873,-0.036651,0.003665
2025-12-31T15:13:34.238007,9.911071,-1.387837,0.937986,-0.037873,-0.029321,0.007330
2025-12-31T15:13:34.247007,9.868000,-1.416550,1.014556,-0.035430,-0.024434,0.008552
2025-12-31T15:13:34.257007,9.829715,-1.440479,0.981057,-0.035430,-0.026878,0.008552
2025-12-31T15:13:34.266007,9.777073,-1.354337,0.961914,-0.036651,-0.020769,0.010995
2025-12-31T15:13:34.276007,9.762716,-1.464407,1.052841,-0.035430,-0.018325,0.009773
2025-12-31T15:13:34.286007,9.734002,-1.378265,0.957129,-0.031764,-0.023212,0.006108
2025-12-31T15:13:34.295007,9.695717,-1.450050,1.048056,-0.023212,-0.031764,-0.004886
2025-12-31T15:13:34.305007,9.671788,-1.430907,1.000199,-0.008552,-0.036651,-0.007330
2025-12-31T15:13:34.315007,9.734002,-1.450050,0.981057,0.003665,-0.039095,-0.012217
2025-12-31T15:13:34.324007,9.824929,-1.392622,1.062413,0.008552,-0.043982,-0.017104
2025-12-31T15:13:34.334007,9.834500,-1.406979,1.019342,0.007330,-0.037873,-0.012217
2025-12-31T15:13:34.343007,9.820143,-1.292124,1.024128,-0.003665,-0.029321,-0.017104
2025-12-31T15:13:34.353007,9.848857,-1.325623,1.024128,-0.021991,-0.021991,-0.018325
2025-12-31T15:13:34.363007,9.815358,-1.363908,1.028913,-0.032986,-0.017104,-0.020769
2025-12-31T15:13:34.372007,9.738787,-1.363908,1.052841,-0.054977,-0.010995,-0.017104
2025-12-31T15:13:34.382007,9.772287,-1.406979,0.990628,-0.056199,-0.010995,-0.020769
2025-12-31T15:13:34.391007,9.757930,-1.454836,1.000199,-0.041538,-0.007330,-0.026878
2025-12-31T15:13:34.401007,9.695717,-1.440479,1.038485,-0.029321,-0.004886,-0.023212
2025-12-31T15:13:34.411007,9.681360,-1.478764,0.957129,-0.021991,-0.006108,-0.018325
2025-12-31T15:13:34.420007,9.700502,-1.445264,0.937986,-0.015882,-0.020769,-0.019547
2025-12-31T15:13:34.430007,9.753144,-1.483550,0.870987,-0.002443,-0.041538,-0.021991
2025-12-31T15:13:34.440007,9.858429,-1.469193,0.961914,0.015882,-0.056199,-0.029321
2025-12-31T15:13:34.449007,9.978070,-1.406979,0.976271,0.026878,-0.052534,-0.037873
2025-12-31T15:13:34.459007,10.021141,-1.330409,0.961914,0.021991,-0.034208,-0.035430
2025-12-31T15:13:34.468007,10.001998,-1.268195,1.048056,0.004886,-0.006108,-0.032986
2025-12-31T15:13:34.478007,9.920642,-1.292124,0.995414,-0.017104,0.013439,-0.024434
2025-12-31T15:13:34.488007,9.824929,-1.325623,0.861416,-0.040317,0.015882,-0.019547
2025-12-31T15:13:34.497007,9.714859,-1.440479,0.947557,-0.046425,-0.002443,-0.023212
2025-12-31T15:13:34.507007,9.714859,-1.526620,0.981057,-0.041538,-0.020769,-0.024434
2025-12-31T15:13:34.516007,9.748359,-1.483550,0.971485,-0.021991,-0.035430,-0.024434
2025-12-31T15:13:34.526007,9.844072,-1.512263,1.024128,0.004886,-0.040317,-0.026878
2025-12-31T15:13:34.536007,9.882357,-1.507478,0.981057,0.036651,-0.037873,-0.034208
2025-12-31T15:13:34.545007,9.915856,-1.426122,0.995414,0.061086,-0.019547,-0.030543
2025-12-31T15:13:34.555007,9.839286,-1.244267,1.000199,0.061086,0.004886,-0.020769
2025-12-31T15:13:34.565007,9.714859,-1.182054,1.100698,0.043982,0.017104,-0.014660
2025-12-31T15:13:34.574007,9.676574,-1.167697,1.033699,0.002443,0.014660,-0.010995
2025-12-31T15:13:34.584007,9.566504,-1.253839,1.019342,-0.039095,-0.001221,-0.009773
2025-12-31T15:13:34.593007,9.628718,-1.258624,1.033699,-0.064751,-0.023212,-0.009773
2025-12-31T15:13:34.603007,9.734002,-1.373480,0.952343,-0.079412,-0.042760,-0.010995
2025-12-31T15:13:34.613007,9.882357,-1.512263,0.894915,-0.070860,-0.057421,-0.018325
2025-12-31T15:13:34.622007,9.911071,-1.478764,0.952343,-0.043982,-0.046425,-0.020769
2025-12-31T15:13:34.632007,10.030712,-1.540977,0.961914,-0.014660,-0.028099,-0.018325
2025-12-31T15:13:34.641007,9.925428,-1.469193,0.880558,0.017104,-0.004886,-0.015882
2025-12-31T15:13:34.651007,9.868000,-1.435693,0.894915,0.041538,0.017104,-0.010995
2025-12-31T15:13:34.661007,9.791430,-1.311266,0.981057,0.046425,0.025656,-0.008552
2025-12-31T15:13:34.670007,9.633503,-1.339980,0.961914,0.040317,0.018325,-0.004886
2025-12-31T15:13:34.680007,9.552147,-1.263410,0.923629,0.024434,-0.007330,-0.007330
2025-12-31T15:13:34.690007,9.580861,-1.263410,0.885344,0.004886,-0.039095,-0.009773
2025-12-31T15:13:34.699007,9.710074,-1.311266,0.952343,-0.012217,-0.058643,-0.014660
2025-12-31T15:13:34.709007,9.805787,-1.387837,0.966700,-0.018325,-0.065973,-0.019547
2025-12-31T15:13:34.718007,9.891928,-1.387837,0.966700,-0.015882,-0.054977,-0.018325
2025-12-31T15:13:34.728007,9.934999,-1.459621,0.885344,-0.009773,-0.042760,-0.017104
2025-12-31T15:13:34.738007,9.911071,-1.445264,0.861416,-0.001221,-0.023212,-0.010995
2025-12-31T15:13:34.747007,9.863214,-1.392622,0.909272,0.009773,-0.014660,-0.010995
2025-12-31T15:13:34.757007,9.786644,-1.378265,0.928415,0.019547,-0.012217,-0.009773
2025-12-31T15:13:34.766007,9.738787,-1.383051,1.004985,0.024434,-0.019547,-0.009773
2025-12-31T15:13:34.776007,9.719645,-1.426122,0.995414,0.029321,-0.034208,-0.008552
2025-12-31T15:13:34.786007,9.729216,-1.378265,0.894915,0.042760,-0.048869,-0.004886
2025-12-31T15:13:34.795007,9.729216,-1.387837,0.923629,0.058643,-0.057421,-0.003665
2025-12-31T15:13:34.805007,9.824929,-1.287338,0.952343,0.063529,-0.054977,-0.001221
2025-12-31T15:13:34.815007,9.824929,-1.258624,0.961914,0.057421,-0.043982,0.003665
2025-12-31T15:13:34.824007,9.891928,-1.210768,0.990628,0.043982,-0.042760,0.003665
2025-12-31T15:13:34.834007,9.781858,-1.258624,1.043270,0.023212,-0.039095,0.004886
2025-12-31T15:13:34.843007,9.829715,-1.196411,0.952343,0.008552,-0.029321,0.013439
2025-12-31T15:13:34.853007,9.824929,-1.263410,1.019342,0.000000,-0.026878,0.010995
2025-12-31T15:13:34.863007,9.796215,-1.253839,0.981057,-0.003665,-0.036651,0.008552
2025-12-31T15:13:34.872007,9.848857,-1.249053,1.028913,-0.003665,-0.040317,0.008552
2025-12-31T15:13:34.882007,9.853643,-1.292124,1.009771,0.003665,-0.035430,0.010995
2025-12-31T15:13:34.891007,9.868000,-1.253839,1.014556,0.013439,-0.026878,0.015882
2025-12-31T15:13:34.901007,9.839286,-1.205982,0.933200,0.018325,-0.017104,0.021991
2025-12-31T15:13:34.911007,9.853643,-1.158126,0.971485,0.008552,-0.014660,0.021991
2025-12-31T15:13:34.920007,9.815358,-1.143769,0.976271,-0.001221,-0.018325,0.026878
2025-12-31T15:13:34.930007,9.781858,-1.138983,0.995414,-0.004886,-0.030543,0.020769
2025-12-31T15:13:34.940007,9.796215,-1.158126,1.000199,-0.006108,-0.041538,0.018325
2025-12-31T15:13:34.949007,9.877571,-1.153340,0.990628,-0.004886,-0.046425,0.014660
2025-12-31T15:13:34.959007,9.920642,-1.205982,0.985842,-0.004886,-0.041538,0.015882
2025-12-31T15:13:34.968007,9.920642,-1.148554,1.014556,0.000000,-0.028099,0.015882
2025-12-31T15:13:34.978007,9.868000,-1.124626,1.071984,0.001221,-0.012217,0.015882
2025-12-31T15:13:34.988007,9.820143,-1.105484,1.028913,-0.001221,0.001221,0.019547
2025-12-31T15:13:34.997007,9.777073,-1.071984,1.014556,-0.008552,0.004886,0.012217
2025-12-31T15:13:35.007007,9.710074,-1.086341,1.009771,-0.018325,-0.003665,0.007330
2025-12-31T15:13:35.016007,9.719645,-1.134197,1.067198,-0.026878,-0.018325,0.003665
2025-12-31T15:13:35.026007,9.757930,-1.167697,1.038485,-0.029321,-0.031764,-0.003665
2025-12-31T15:13:35.036007,9.801001,-1.210768,1.000199,-0.029321,-0.041538,-0.012217
2025-12-31T15:13:35.045007,9.868000,-1.249053,0.947557,-0.021991,-0.052534,-0.018325
2025-12-31T15:13:35.055007,9.930213,-1.268195,0.990628,-0.002443,-0.052534,-0.021991
2025-12-31T15:13:35.065007,10.035497,-1.220339,0.952343,0.012217,-0.042760,-0.017104
2025-12-31T15:13:35.074007,10.068997,-1.167697,0.937986,0.018325,-0.024434,-0.012217
2025-12-31T15:13:35.084007,10.025926,-1.086341,0.961914,0.019547,-0.003665,-0.010995
2025-12-31T15:13:35.093007,9.920642,-1.110269,0.957129,0.002443,0.010995,-0.004886
2025-12-31T15:13:35.103007,9.839286,-1.091127,0.990628,-0.021991,0.021991,0.006108
2025-12-31T15:13:35.113007,9.686145,-1.105484,0.961914,-0.028099,0.021991,0.004886
2025-12-31T15:13:35.122007,9.662217,-1.119840,1.004985,-0.029321,0.014660,0.000000
2025-12-31T15:13:35.132007,9.561719,-1.229910,1.000199,-0.034208,-0.002443,-0.006108
2025-12-31T15:13:35.141007,9.528219,-1.244267,1.004985,-0.021991,-0.024434,-0.023212
2025-12-31T15:13:35.151007,9.580861,-1.244267,1.048056,-0.003665,-0.034208,-0.037873
2025-12-31T15:13:35.161007,9.609575,-1.292124,1.048056,0.007330,-0.039095,-0.046425
2025-12-31T15:13:35.170007,9.681360,-1.253839,0.957129,0.020769,-0.043982,-0.053756
2025-12-31T15:13:35.180007,9.724431,-1.225125,1.062413,0.028099,-0.045204,-0.058643
2025-12-31T15:13:35.190007,9.848857,-1.201196,0.909272,0.023212,-0.045204,-0.058643
2025-12-31T15:13:35.199007,9.906285,-1.244267,0.890130,0.014660,-0.043982,-0.058643
2025-12-31T15:13:35.209007,10.045069,-1.201196,0.837487,0.002443,-0.043982,-0.058643
2025-12-31T15:13:35.218007,10.045069,-1.253839,0.866201,-0.018325,-0.040317,-0.053756
2025-12-31T15:13:35.228007,10.102497,-1.272981,0.899701,-0.019547,-0.026878,-0.045204
2025-12-31T15:13:35.238007,9.982855,-1.272981,0.928415,-0.013439,-0.003665,-0.042760
2025-12-31T15:13:35.247007,9.796215,-1.349551,0.890130,-0.008552,0.009773,-0.035430
2025-12-31T15:13:35.257007,9.714859,-1.316052,0.966700,0.001221,0.006108,-0.036651
2025-12-31T15:13:35.266007,9.556933,-1.339980,0.914058,0.021991,-0.012217,-0.039095
2025-12-31T15:13:35.276007,9.504291,-1.426122,0.981057,0.045204,-0.041538,-0.047647
2025-12-31T15:13:35.286007,9.566504,-1.450050,0.981057,0.078190,-0.068416,-0.056199
2025-12-31T15:13:35.295007,9.705288,-1.459621,1.028913,0.111177,-0.086742,-0.058643
2025-12-31T15:13:35.305007,9.882357,-1.349551,0.985842,0.138055,-0.095294,-0.063529
2025-12-31T15:13:35.315007,10.045069,-1.335195,0.985842,0.156381,-0.083077,-0.053756
2025-12-31T15:13:35.324007,10.035497,-1.124626,1.038485,0.155159,-0.058643,-0.046425
2025-12-31T15:13:35.334007,9.968498,-1.067198,1.071984,0.128281,-0.025656,-0.028099
2025-12-31T15:13:35.343007,9.863214,-1.004985,1.143769,0.089186,-0.009773,-0.009773
2025-12-31T15:13:35.353007,9.777073,-1.086341,1.124626,0.047647,-0.013439,0.000000
2025-12-31T15:13:35.363007,9.786644,-1.153340,1.071984,0.017104,-0.039095,0.004886
2025-12-31T15:13:35.372007,9.829715,-1.287338,1.153340,0.010995,-0.057421,0.006108
2025-12-31T15:13:35.382007,9.954142,-1.335195,1.062413,0.032986,-0.065973,0.008552
2025-12-31T15:13:35.391007,10.025926,-1.263410,1.148554,0.059864,-0.064751,0.006108
2025-12-31T15:13:35.401007,10.145567,-1.177268,1.062413,0.084299,-0.048869,0.009773
2025-12-31T15:13:35.411007,10.121639,-1.071984,1.162911,0.096516,-0.021991,0.014660
2025-12-31T15:13:35.420007,10.121639,-0.957129,1.225125,0.081855,0.004886,0.023212
2025-12-31T15:13:35.430007,9.925428,-0.885344,1.215553,0.058643,0.031764,0.036651
2025-12-31T15:13:35.440007,9.863214,-0.875773,1.282552,0.028099,0.036651,0.039095
2025-12-31T15:13:35.449007,9.786644,-0.837487,1.177268,-0.008552,0.021991,0.041538
2025-12-31T15:13:35.459007,9.767501,-0.894915,1.177268,-0.030543,0.007330,0.046425
2025-12-31T15:13:35.468007,9.834500,-1.052841,1.191625,-0.031764,-0.006108,0.041538
2025-12-31T15:13:35.478007,9.844072,-1.038485,1.110269,-0.017104,-0.014660,0.030543
2025-12-31T15:13:35.488007,9.934999,-0.990628,1.124626,0.014660,-0.004886,0.026878
2025-12-31T15:13:35.497007,9.949356,-0.904486,1.186840,0.052534,0.007330,0.015882
2025-12-31T15:13:35.507007,9.992427,-0.775274,1.239482,0.076969,0.026878,0.004886
2025-12-31T15:13:35.516007,10.001998,-0.655633,1.263410,0.075747,0.035430,-0.010995
2025-12-31T15:13:35.526007,9.915856,-0.559920,1.263410,0.057421,0.041538,-0.023212
2025-12-31T15:13:35.536007,9.915856,-0.583848,1.249053,0.024434,0.041538,-0.035430
2025-12-31T15:13:35.545007,9.939785,-0.593420,1.277767,-0.010995,0.042760,-0.043982
2025-12-31T15:13:35.555007,9.906285,-0.602991,1.277767,-0.041538,0.047647,-0.057421
2025-12-31T15:13:35.565007,9.925428,-0.669990,1.186840,-0.054977,0.051312,-0.072082
2025-12-31T15:13:35.574007,9.939785,-0.689132,1.244267,-0.050090,0.058643,-0.081855
2025-12-31T15:13:35.584007,9.834500,-0.665204,1.234696,-0.041538,0.068416,-0.094073
2025-12-31T15:13:35.593007,9.753144,-0.775274,1.258624,-0.020769,0.080634,-0.107512
2025-12-31T15:13:35.603007,9.662217,-0.736989,1.296909,0.006108,0.086742,-0.128281
2025-12-31T15:13:35.613007,9.566504,-0.751346,1.225125,0.030543,0.080634,-0.150272
2025-12-31T15:13:35.622007,9.523433,-0.760917,1.201196,0.052534,0.058643,-0.178372
2025-12-31T15:13:35.632007,9.595218,-0.727418,1.210768,0.080634,0.036651,-0.212581
2025-12-31T15:13:35.641007,9.662217,-0.655633,1.205982,0.102625,0.014660,-0.245567
2025-12-31T15:13:35.651007,9.710074,-0.617348,1.177268,0.114842,0.001221,-0.272445
2025-12-31T15:13:35.661007,9.863214,-0.607776,1.201196,0.123394,-0.003665,-0.299323
2025-12-31T15:13:35.670007,9.954142,-0.626919,1.272981,0.124616,0.001221,-0.321315
2025-12-31T15:13:35.680007,9.973284,-0.559920,1.225125,0.114842,0.018325,-0.329867
2025-12-31T15:13:35.690007,9.992427,-0.569491,1.225125,0.109955,0.040317,-0.342084
2025-12-31T15:13:35.699007,9.834500,-0.655633,1.196411,0.109955,0.061086,-0.348193
