Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:59:15.310073,5.326423,-3.474378,0.880558,-1.737300,0.096516,-0.498465
2025-12-31T15:59:15.320073,5.541777,-3.397808,0.698704,-1.290147,0.070860,-0.492357
2025-12-31T15:59:15.329073,5.862415,-2.383251,0.512064,-0.900415,0.113620,-0.481361
2025-12-31T15:59:15.339073,5.991627,-1.091127,0.296710,-0.678060,0.200363,-0.438601
2025-12-31T15:59:15.348073,5.967699,0.004785,0.244067,-0.708603,0.291993,-0.361632
2025-12-31T15:59:15.358073,5.819344,0.287138,-0.066999,-0.929736,0.366519,-0.254119
2025-12-31T15:59:15.368073,5.670989,-0.138783,-0.220139,-1.145982,0.403170,-0.150272
2025-12-31T15:59:15.377073,5.551348,-0.746560,-0.114855,-1.237612,0.393397,-0.062308
2025-12-31T15:59:15.387073,5.575276,-1.148554,-0.081355,-1.205847,0.326201,-0.007330
2025-12-31T15:59:15.397073,5.986842,-1.182054,0.014356,-1.127656,0.240680,0.037873
2025-12-31T15:59:15.406073,6.518048,-0.909272,0.129212,-1.067792,0.174707,0.081855
2025-12-31T15:59:15.416073,7.097111,-0.473778,0.043070,-1.062905,0.160046,0.120951
2025-12-31T15:59:15.425073,7.451249,-0.191425,-0.153140,-1.105665,0.189368,0.153938
2025-12-31T15:59:15.435073,7.858029,-0.105284,-0.311066,-1.176526,0.246789,0.191811
2025-12-31T15:59:15.445073,8.030312,-0.258424,-0.516849,-1.232725,0.290771,0.219911
2025-12-31T15:59:15.454073,8.236095,-0.334995,-0.598205,-1.242499,0.294436,0.234572
2025-12-31T15:59:15.464073,8.456235,-0.315852,-0.899701,-1.230282,0.233350,0.229685
2025-12-31T15:59:15.473073,9.001798,-0.210568,-1.095912,-1.215621,0.114842,0.206472
2025-12-31T15:59:15.483073,9.786644,-0.153140,-1.311266,-1.238834,-0.057421,0.190589
2025-12-31T15:59:15.493073,10.949556,-0.033499,-1.765903,-1.307251,-0.265115,0.175929
2025-12-31T15:59:15.502073,12.390035,-0.081355,-2.172682,-1.392772,-0.442266,0.158824
2025-12-31T15:59:15.512073,13.868799,-0.253639,-2.464607,-1.495397,-0.469144,0.174707
2025-12-31T15:59:15.522073,14.811571,-0.722632,-2.388036,-1.525941,-0.285884,0.219911
2025-12-31T15:59:15.531073,14.749358,-1.301695,-2.115255,-1.423315,0.097738,0.287106
2025-12-31T15:59:15.541073,13.395020,-1.588834,-1.689332,-1.183856,0.590095,0.335975
2025-12-31T15:59:15.550073,11.212766,-1.493121,-1.052841,-0.842993,0.998153,0.351858
2025-12-31T15:59:15.560073,8.834301,-1.057627,-0.315852,-0.552222,1.166752,0.320093
2025-12-31T15:59:15.570073,7.001398,-0.765703,0.296710,-0.393397,1.060461,0.266337
2025-12-31T15:59:15.579073,5.627918,-0.861416,0.713061,-0.255341,0.759916,0.195476
2025-12-31T15:59:15.589073,5.106283,-1.014556,0.780060,-0.074525,0.357966,0.111177
2025-12-31T15:59:15.598073,5.331208,-1.320838,0.842273,0.149051,-0.032986,0.048869
2025-12-31T15:59:15.608073,6.111268,-1.301695,0.861416,0.436157,-0.327423,-0.006108
2025-12-31T15:59:15.618073,7.192824,-0.842273,0.832702,0.733038,-0.478918,-0.056199
2025-12-31T15:59:15.627073,8.130811,0.071784,0.674775,0.938288,-0.496022,-0.094073
2025-12-31T15:59:15.637073,8.805587,0.875773,0.660419,1.005483,-0.411723,-0.108733
2025-12-31T15:59:15.647073,9.164510,1.497906,0.588634,0.923628,-0.270002,-0.092851
2025-12-31T15:59:15.656073,9.394221,1.799402,0.569491,0.723264,-0.144164,-0.043982
2025-12-31T15:59:15.666073,9.456434,1.909472,0.401994,0.470366,-0.101403,0.028099
2025-12-31T15:59:15.675073,9.853643,1.789831,0.086141,0.222354,-0.163711,0.091629
2025-12-31T15:59:15.685073,10.537990,1.622333,-0.258424,-0.007330,-0.263893,0.162490
2025-12-31T15:59:15.695073,11.308479,1.421336,-0.607776,-0.191811,-0.333532,0.227241
2025-12-31T15:59:15.704073,12.050254,1.320838,-0.736989,-0.316428,-0.311541,0.290771
2025-12-31T15:59:15.714073,12.437891,1.124626,-0.684347,-0.390953,-0.166155,0.351858
2025-12-31T15:59:15.723073,12.203395,0.799202,-0.588634,-0.430049,0.050090,0.412944
2025-12-31T15:59:15.733073,11.399406,0.468993,-0.363709,-0.411723,0.240680,0.448374
2025-12-31T15:59:15.743073,10.356136,0.248853,0.004785,-0.342084,0.332310,0.447153
2025-12-31T15:59:15.752073,9.375078,0.014356,0.440279,-0.268780,0.317649,0.417831
2025-12-31T15:59:15.762073,8.657232,-0.306281,0.765703,-0.215024,0.232128,0.366519
2025-12-31T15:59:15.772073,8.121239,-0.899701,0.928415,-0.151494,0.129503,0.302989
2025-12-31T15:59:15.781073,7.891528,-1.478764,0.981057,-0.058643,0.034208,0.241902
2025-12-31T15:59:15.791073,7.642675,-2.163111,0.880558,0.101403,-0.047647,0.175929
2025-12-31T15:59:15.800073,7.532605,-2.569891,0.918843,0.360410,-0.116064,0.091629
2025-12-31T15:59:15.810073,7.666603,-2.560320,0.847059,0.689055,-0.200363,-0.004886
2025-12-31T15:59:15.820073,8.111668,-1.966900,0.636490,1.010370,-0.327423,-0.086742
2025-12-31T15:59:15.829073,8.819944,-1.153340,0.593420,1.211956,-0.432492,-0.142942
2025-12-31T15:59:15.839073,9.561719,-0.449850,0.492921,1.231504,-0.434935,-0.152716
2025-12-31T15:59:15.848073,9.815358,-0.057427,0.425922,1.130100,-0.321315,-0.129503
2025-12-31T15:59:15.858073,9.724431,-0.138783,0.387637,0.966388,-0.138055,-0.075747
2025-12-31T15:59:15.868073,9.097511,-0.636490,0.301495,0.796568,0.018325,-0.015882
2025-12-31T15:59:15.877073,8.413164,-1.344766,0.200997,0.690277,0.061086,0.023212
2025-12-31T15:59:15.887073,7.920242,-2.000399,0.215354,0.680503,0.002443,0.040317
2025-12-31T15:59:15.897073,7.829315,-2.536391,0.229710,0.742811,-0.106290,0.045204
2025-12-31T15:59:15.906073,7.982456,-2.833101,0.100498,0.858876,-0.210137,0.041538
2025-12-31T15:59:15.916073,8.336593,-2.852244,0.057427,1.023809,-0.256563,0.034208
2025-12-31T15:59:15.925073,8.542376,-2.584248,0.028713,1.187521,-0.206472,0.040317
2025-12-31T15:59:15.935073,8.408378,-2.273181,0.014356,1.293812,-0.086742,0.068416
2025-12-31T15:59:15.945073,7.886743,-2.105683,0.086141,1.348790,0.052534,0.114842
2025-12-31T15:59:15.954073,7.164110,-1.871187,0.043070,1.413541,0.180816,0.171042
2025-12-31T15:59:15.964073,6.388836,-1.560120,0.062213,1.458745,0.283441,0.226020
2025-12-31T15:59:15.973073,5.575276,-1.411765,0.167497,1.439198,0.348193,0.283441
2025-12-31T15:59:15.983073,4.790430,-1.383051,0.267996,1.411098,0.355523,0.326201
2025-12-31T15:59:15.993073,4.120440,-1.464407,0.387637,1.391550,0.298102,0.362853
2025-12-31T15:59:16.002073,3.761517,-1.588834,0.526420,1.395215,0.221133,0.406836
2025-12-31T15:59:16.012073,3.565305,-1.746760,0.516849,1.445306,0.127059,0.436157
2025-12-31T15:59:16.022073,3.574876,-1.703689,0.602991,1.514945,0.037873,0.447153
2025-12-31T15:59:16.031073,3.680161,-1.636690,0.617348,1.573588,-0.025656,0.454483
2025-12-31T15:59:16.041073,4.000799,-1.598405,0.555134,1.631009,-0.046425,0.469144
2025-12-31T15:59:16.050073,4.187439,-1.402194,0.497707,1.681100,-0.029321,0.475253
2025-12-31T15:59:16.060073,4.345365,-1.129412,0.526420,1.677435,0.014660,0.480139
2025-12-31T15:59:16.070073,4.541577,-1.086341,0.468993,1.618792,0.052534,0.486248
2025-12-31T15:59:16.079073,4.814359,-1.201196,0.531206,1.547932,0.068416,0.505796
2025-12-31T15:59:16.089073,5.297709,-1.359123,0.540777,1.488067,0.054977,0.537561
2025-12-31T15:59:16.098073,5.900700,-1.316052,0.406779,1.445306,0.035430,0.570548
2025-12-31T15:59:16.108073,6.642475,-1.076770,0.224925,1.370781,0.040317,0.612086
2025-12-31T15:59:16.118073,7.312465,-0.885344,0.047856,1.218065,0.078190,0.669508
2025-12-31T15:59:16.127073,7.977670,-1.014556,-0.009571,1.009149,0.136833,0.746477
2025-12-31T15:59:16.137073,8.547162,-1.272981,-0.210568,0.813672,0.194255,0.822224
2025-12-31T15:59:16.147073,9.025726,-1.598405,-0.531206,0.696386,0.233350,0.878424
2025-12-31T15:59:16.156073,9.523433,-1.713260,-0.646062,0.653625,0.252898,0.908967
2025-12-31T15:59:16.166073,10.088140,-1.770688,-0.727418,0.637743,0.265115,0.939510
2025-12-31T15:59:16.175073,10.604989,-1.540977,-0.904486,0.612086,0.282219,0.992044
2025-12-31T15:59:16.185073,11.164910,-1.272981,-1.186840,0.548556,0.324980,1.066570
2025-12-31T15:59:16.195073,11.380264,-1.071984,-1.373480,0.456927,0.428827,1.155756
2025-12-31T15:59:16.204073,11.337193,-0.976271,-1.411765,0.364075,0.571769,1.248608
2025-12-31T15:59:16.214073,10.791629,-1.033699,-1.450050,0.311541,0.726929,1.347568
2025-12-31T15:59:16.223073,10.030712,-1.182054,-1.368694,0.279776,0.811228,1.412320
2025-12-31T15:59:16.233073,9.159724,-1.416550,-1.292124,0.255341,0.808785,1.469741
2025-12-31T15:59:16.243073,8.633303,-1.732403,-1.076770,0.277332,0.717155,1.516167
2025-12-31T15:59:16.252073,8.437092,-2.014756,-0.933200,0.360410,0.557108,1.532049
2025-12-31T15:59:16.262073,8.566304,-2.139183,-0.890130,0.505796,0.372627,1.523497
2025-12-31T15:59:16.272073,8.944370,-2.057827,-0.818345,0.680503,0.218689,1.511280
2025-12-31T15:59:16.281073,9.609575,-1.808973,-0.885344,0.813672,0.109955,1.500284
2025-12-31T15:59:16.291073,10.116853,-1.780260,-1.019342,0.883310,0.047647,1.473406
2025-12-31T15:59:16.300073,10.604989,-1.813759,-1.071984,0.948062,0.034208,1.445306
2025-12-31T15:59:16.310073,11.164910,-1.914258,-0.890130,0.994488,0.032986,1.420872
2025-12-31T15:59:16.320073,11.629117,-2.105683,-0.631705,0.982271,0.003665,1.402546
2025-12-31T15:59:16.329073,12.093325,-2.335394,-0.344566,0.960279,-0.013439,1.390328
2025-12-31T15:59:16.339073,12.495319,-2.440679,-0.162711,0.989601,0.009773,1.369559
2025-12-31T15:59:16.348073,12.619746,-1.981257,-0.220139,1.065348,0.120951,1.342681
2025-12-31T15:59:16.358073,12.576675,-1.330409,-0.339780,1.086118,0.295658,1.319468
2025-12-31T15:59:16.368073,12.342178,-0.703489,0.057427,0.977384,0.486248,1.304807
2025-12-31T15:59:16.377073,11.796615,-0.674775,0.689132,0.722042,0.599869,1.372003
2025-12-31T15:59:16.387073,11.322836,-1.153340,1.598405,0.388510,0.614530,1.470963
2025-12-31T15:59:16.397073,11.006983,-2.014756,2.196611,0.102625,0.554665,1.549153
2025-12-31T15:59:16.406073,10.916056,-2.689532,2.143969,-0.062308,0.454483,1.616349
2025-12-31T15:59:16.416073,10.949556,-3.048455,2.038684,-0.175929,0.359188,1.695761
2025-12-31T15:59:16.425073,11.140982,-3.225524,1.895115,-0.334754,0.260228,1.784947
2025-12-31T15:59:16.435073,11.605189,-3.407379,1.584048,-0.583987,0.147829,1.890016
2025-12-31T15:59:16.445073,12.050254,-3.933800,1.521835,-0.877202,0.062308,2.008524
2025-12-31T15:59:16.454073,12.466605,-4.651647,0.851844,-1.134987,0.047647,2.127032
2025-12-31T15:59:16.464073,12.734601,-5.570491,0.387637,-1.303586,0.092851,2.255313
2025-12-31T15:59:16.473073,12.729816,-6.747759,0.478564,-1.340238,0.179594,2.335948
2025-12-31T15:59:16.483073,12.614960,-7.570890,0.717846,-1.210734,0.304210,2.343278
2025-12-31T15:59:16.493073,12.342178,-8.030312,0.550349,-0.962723,0.421496,2.332282
2025-12-31T15:59:16.502073,11.834900,-8.169096,0.473778,-0.669508,0.493579,2.310291
2025-12-31T15:59:16.512073,11.471191,-8.039883,0.401994,-0.324980,0.498465,2.240653
2025-12-31T15:59:16.522073,11.222337,-7.412964,0.344566,0.019547,0.459370,2.136806
2025-12-31T15:59:16.531073,11.078768,-6.781259,0.435493,0.238237,0.392175,2.036624
2025-12-31T15:59:16.541073,11.198409,-6.455835,0.890130,0.342084,0.310319,1.958433
2025-12-31T15:59:16.550073,11.356336,-6.293123,1.225125,0.383623,0.229685,1.880242
2025-12-31T15:59:16.560073,11.576475,-6.240481,1.406979,0.387288,0.189368,1.821599
2025-12-31T15:59:16.570073,11.734402,-6.264409,1.584048,0.386066,0.210137,1.773952
2025-12-31T15:59:16.579073,11.863614,-6.317051,1.617548,0.384845,0.246789,1.706757
2025-12-31T15:59:16.589073,11.882757,-6.379265,1.359123,0.344527,0.232128,1.633453
2025-12-31T15:59:16.598073,12.107682,-6.503691,0.885344,0.287106,0.144164,1.551597
2025-12-31T15:59:16.608073,12.528819,-6.613761,0.406779,0.268780,0.026878,1.446528
2025-12-31T15:59:16.618073,13.155738,-6.704688,0.244067,0.285884,-0.073303,1.320690
2025-12-31T15:59:16.627073,13.806586,-6.900900,0.253639,0.289550,-0.086742,1.203404
2025-12-31T15:59:16.637073,14.203794,-7.235895,0.579063,0.301767,0.015882,1.092226
2025-12-31T15:59:16.647073,14.371292,-7.594818,1.009771,0.312762,0.156381,1.003040
2025-12-31T15:59:16.656073,14.256437,-7.867600,1.071984,0.316428,0.246789,0.926071
2025-12-31T15:59:16.666073,14.021940,-8.015955,1.110269,0.328645,0.252898,0.827111
2025-12-31T15:59:16.675073,13.859228,-7.982456,1.387837,0.355523,0.196698,0.712268
2025-12-31T15:59:16.685073,13.830514,-7.858029,1.545763,0.354301,0.125838,0.580321
2025-12-31T15:59:16.695073,13.758729,-7.570890,1.282552,0.310319,0.081855,0.452040
2025-12-31T15:59:16.704073,13.792229,-7.269395,1.000199,0.249232,0.048869,0.331088
2025-12-31T15:59:16.714073,13.931013,-6.709474,0.803988,0.156381,0.003665,0.190589
2025-12-31T15:59:16.723073,14.074582,-6.460621,0.325423,-0.001221,-0.040317,0.024434
2025-12-31T15:59:16.733073,14.347364,-6.226124,-0.157926,-0.167377,-0.064751,-0.133168
2025-12-31T15:59:16.743073,14.304293,-5.915057,-0.267996,-0.306654,-0.003665,-0.254119
2025-12-31T15:59:16.752073,13.849657,-5.761916,0.172283,-0.485026,0.133168,-0.375071
2025-12-31T15:59:16.762073,12.945170,-5.900700,0.617348,-0.741590,0.256563,-0.504574
2025-12-31T15:59:16.772073,12.007183,-6.264409,0.760917,-0.976162,0.285884,-0.634077
2025-12-31T15:59:16.781073,11.188838,-6.642475,1.048056,-1.089783,0.208915,-0.784350
2025-12-31T15:59:16.791073,10.700702,-7.063612,1.067198,-1.156978,0.032986,-0.932180
2025-12-31T15:59:16.800073,10.528419,-7.647461,0.923629,-1.160643,-0.189368,-1.081231
2025-12-31T15:59:16.810073,10.791629,-7.901100,0.478564,-0.999375,-0.392175,-1.249830
2025-12-31T15:59:16.820073,11.361121,-7.724031,0.090927,-0.755029,-0.542448,-1.425759
2025-12-31T15:59:16.829073,11.892328,-7.288537,-0.186640,-0.544891,-0.605978,-1.584584
2025-12-31T15:59:16.839073,12.346964,-6.728617,-0.430708,-0.403170,-0.576656,-1.737300
2025-12-31T15:59:16.848073,12.653245,-6.393621,-0.713061,-0.333532,-0.487470,-1.859473
2025-12-31T15:59:16.858073,12.720244,-6.139982,-0.966700,-0.270002,-0.373849,-1.949881
2025-12-31T15:59:16.868073,12.500105,-5.771488,-1.119840,-0.172263,-0.233350,-2.041511
2025-12-31T15:59:16.877073,12.136396,-5.379065,-1.110269,-0.081855,-0.089186,-2.140471
2025-12-31T15:59:16.887073,11.566904,-4.871786,-1.138983,-0.048869,0.015882,-2.218662
2025-12-31T15:59:16.897073,11.045269,-4.378865,-1.249053,-0.083077,0.026878,-2.269974
2025-12-31T15:59:16.906073,10.643274,-3.976871,-1.306481,-0.202807,-0.054977,-2.312735
2025-12-31T15:59:16.916073,10.571490,-3.852444,-1.220339,-0.390953,-0.201585,-2.342056
2025-12-31T15:59:16.925073,10.738987,-3.996013,-1.311266,-0.571769,-0.365297,-2.350608
2025-12-31T15:59:16.935073,11.011769,-4.287938,-1.517049,-0.679282,-0.499687,-2.349387
2025-12-31T15:59:16.945073,11.437692,-4.503292,-1.598405,-0.711046,-0.581543,-2.372600
2025-12-31T15:59:16.954073,11.753544,-4.713860,-1.708475,-0.680503,-0.603534,-2.400699
2025-12-31T15:59:16.964073,11.988041,-4.814359,-1.741974,-0.587652,-0.593760,-2.431243
2025-12-31T15:59:16.973073,12.165110,-4.790430,-1.631905,-0.455705,-0.569326,-2.463008
2025-12-31T15:59:16.983073,12.217752,-4.785645,-1.665404,-0.315206,-0.549778,-2.491107
2025-12-31T15:59:16.993073,12.203395,-4.924428,-1.670190,-0.142942,-0.535117,-2.524094
2025-12-31T15:59:17.002073,12.169895,-4.747360,-1.464407,0.064751,-0.548556,-2.552194
2025-12-31T15:59:17.012073,12.251251,-4.388436,-1.344766,0.263893,-0.580321,-2.546085
2025-12-31T15:59:17.022073,12.299108,-3.814159,-1.201196,0.382401,-0.627969,-2.509433
2025-12-31T15:59:17.031073,12.394821,-3.311666,-1.191625,0.392175,-0.664621,-2.456899
2025-12-31T15:59:17.041073,12.476177,-3.072384,-1.134197,0.337197,-0.715933,-2.360382
2025-12-31T15:59:17.050073,12.495319,-2.933600,-1.172483,0.246789,-0.767246,-2.235766
2025-12-31T15:59:17.060073,12.600603,-2.928814,-1.119840,0.153938,-0.816115,-2.083050
2025-12-31T15:59:17.070073,12.681959,-2.924029,-1.263410,0.081855,-0.839328,-1.943772
2025-12-31T15:59:17.079073,12.686745,-2.847458,-1.363908,0.045204,-0.844215,-1.815491
2025-12-31T15:59:17.089073,12.634103,-2.761317,-1.282552,0.019547,-0.808785,-1.684765
2025-12-31T15:59:17.098073,12.409178,-2.593819,-1.263410,-0.017104,-0.762359,-1.556484
2025-12-31T15:59:17.108073,12.141181,-2.464607,-1.172483,-0.069638,-0.733038,-1.437976
2025-12-31T15:59:17.118073,11.791829,-2.411965,-0.957129,-0.166155,-0.715933,-1.318246
2025-12-31T15:59:17.127073,11.437692,-2.565105,-0.827916,-0.293215,-0.724486,-1.197295
2025-12-31T15:59:17.137073,11.093125,-2.785245,-0.813559,-0.390953,-0.731816,-1.088561
2025-12-31T15:59:17.147073,10.724630,-2.986242,-0.679561,-0.464257,-0.712268,-0.992044
2025-12-31T15:59:17.156073,10.360921,-3.220739,-0.545563,-0.525343,-0.696386,-0.918741
2025-12-31T15:59:17.166073,10.116853,-3.426521,-0.507278,-0.557108,-0.707381,-0.858876
2025-12-31T15:59:17.175073,9.944570,-3.503092,-0.569491,-0.555887,-0.740368,-0.806341
2025-12-31T15:59:17.185073,9.767501,-3.555734,-0.669990,-0.515570,-0.747698,-0.768468
2025-12-31T15:59:17.195073,9.614361,-3.536591,-0.607776,-0.432492,-0.696386,-0.740368
2025-12-31T15:59:17.204073,9.265009,-3.349951,-0.488135,-0.332310,-0.601091,-0.713490
2025-12-31T15:59:17.214073,8.709874,-3.019742,-0.430708,-0.239459,-0.480139,-0.682947
2025-12-31T15:59:17.223073,8.068597,-2.589034,-0.325423,-0.166155,-0.351858,-0.653625
2025-12-31T15:59:17.233073,7.379464,-2.306680,-0.100498,-0.139277,-0.245567,-0.626747
2025-12-31T15:59:17.243073,6.675975,-1.938186,0.047856,-0.162490,-0.195476,-0.608421
2025-12-31T15:59:17.252073,6.058626,-1.871187,0.277567,-0.208915,-0.194255,-0.593760
2025-12-31T15:59:17.262073,5.618347,-1.875972,0.492921,-0.248011,-0.243124,-0.597426
2025-12-31T15:59:17.272073,5.584847,-1.842473,0.641276,-0.337197,-0.357966,-0.597426
2025-12-31T15:59:17.281073,5.307280,-1.756331,0.205782,-0.344527,-0.357966,-0.581543
2025-12-31T15:59:17.291073,5.163711,-1.177268,0.837487,-0.199142,-0.343306,-0.653625
2025-12-31T15:59:17.300073,5.465206,-1.464407,2.139183,-0.333532,-0.312762,-0.714712
2025-12-31T15:59:17.310073,5.398207,-2.120040,1.081555,-0.367740,-0.283441,-0.790459
2025-12-31T15:59:17.320073,5.297709,-1.507478,1.316052,0.009773,-0.113620,-0.827111
2025-12-31T15:59:17.329073,4.804787,-0.071784,2.258824,0.089186,0.101403,-0.846659
2025-12-31T15:59:17.339073,4.321437,1.028913,1.789831,-0.250454,0.229685,-0.790459
2025-12-31T15:59:17.348073,3.665804,1.512263,1.588834,-0.660956,0.290771,-0.684168
2025-12-31T15:59:17.358073,3.072384,1.426122,1.186840,-1.098335,0.273667,-0.610865
2025-12-31T15:59:17.368073,2.842673,0.732203,0.732203,-1.522275,0.193033,-0.548556
2025-12-31T15:59:17.377073,2.761317,-0.291924,0.727418,-1.777617,0.098960,-0.492357
2025-12-31T15:59:17.387073,2.790031,-1.359123,0.612562,-1.833817,0.019547,-0.450818
2025-12-31T15:59:17.397073,2.962314,-2.402393,0.512064,-1.714087,-0.058643,-0.443488
2025-12-31T15:59:17.406073,3.340380,-2.895315,0.631705,-1.462411,-0.131946,-0.450818
2025-12-31T15:59:17.416073,3.924229,-2.943171,0.631705,-1.147204,-0.216246,-0.454483
2025-12-31T15:59:17.425073,4.685146,-2.579462,0.502492,-0.838106,-0.291993,-0.444709
2025-12-31T15:59:17.435073,5.460421,-1.832902,0.349352,-0.627969,-0.324980,-0.425162
2025-12-31T15:59:17.445073,6.293123,-0.985842,-0.038285,-0.563217,-0.282219,-0.368962
2025-12-31T15:59:17.454073,6.685546,-0.277567,-0.311066,-0.594982,-0.157603,-0.279776
2025-12-31T15:59:17.464073,7.010970,0.124426,-0.411565,-0.729372,0.007330,-0.167377
2025-12-31T15:59:17.473073,7.087540,0.172283,-0.478564,-0.937067,0.141720,-0.042760
2025-12-31T15:59:17.483073,7.015755,-0.191425,-0.449850,-1.132543,0.217467,0.078190
2025-12-31T15:59:17.493073,7.006184,-0.516849,-0.516849,-1.238834,0.211359,0.166155
2025-12-31T15:59:17.502073,7.293323,-0.851844,-0.574277,-1.264490,0.149051,0.217467
2025-12-31T15:59:17.512073,7.618747,-0.837487,-0.617348,-1.265712,0.050090,0.251676
2025-12-31T15:59:17.522073,8.231309,-0.765703,-0.823130,-1.252273,-0.056199,0.277332
2025-12-31T15:59:17.531073,8.987441,-0.574277,-1.158126,-1.241277,-0.135612,0.307876
2025-12-31T15:59:17.541073,9.757930,-0.445065,-1.387837,-1.255938,-0.186924,0.332310
2025-12-31T15:59:17.550073,10.537990,-0.143569,-1.684547,-1.291368,-0.207694,0.343306
2025-12-31T15:59:17.560073,11.160124,-0.019142,-1.847259,-1.317025,-0.171042,0.356745
2025-12-31T15:59:17.570073,11.653046,-0.110069,-2.081755,-1.351233,-0.125838,0.381179
2025-12-31T15:59:17.579073,12.083754,-0.200997,-2.301895,-1.372003,-0.124616,0.368962
2025-12-31T15:59:17.589073,12.485748,-0.464207,-2.230110,-1.367116,-0.111177,0.350636
2025-12-31T15:59:17.598073,12.600603,-1.004985,-1.813759,-1.298699,-0.056199,0.342084
2025-12-31T15:59:17.608073,12.519247,-1.536192,-1.469193,-1.143539,0.037873,0.310319
2025-12-31T15:59:17.618073,11.959327,-1.856830,-1.100698,-0.899193,0.183259,0.270002
2025-12-31T15:59:17.627073,10.983055,-1.875972,-0.689132,-0.558330,0.355523,0.230907
2025-12-31T15:59:17.637073,9.777073,-1.411765,-0.186640,-0.226020,0.502131,0.195476
2025-12-31T15:59:17.647073,8.532805,-0.823130,0.014356,-0.009773,0.553443,0.167377
2025-12-31T15:59:17.656073,7.542176,-0.574277,0.220139,0.108733,0.505796,0.160046
2025-12-31T15:59:17.666073,6.781259,-0.387637,0.468993,0.196698,0.367740,0.168598
2025-12-31T15:59:17.675073,6.407978,-0.354137,0.555134,0.259006,0.173485,0.180816
2025-12-31T15:59:17.685073,6.556333,-0.421136,0.626919,0.313984,-0.042760,0.193033
2025-12-31T15:59:17.695073,7.125825,-0.306281,0.713061,0.393397,-0.250454,0.184481
2025-12-31T15:59:17.704073,7.977670,-0.095712,0.646062,0.461814,-0.393397,0.179594
2025-12-31T15:59:17.714073,9.001798,0.263210,0.555134,0.477696,-0.442266,0.195476
2025-12-31T15:59:17.723073,9.829715,0.669990,0.239282,0.405614,-0.415388,0.223576
2025-12-31T15:59:17.733073,10.590632,0.976271,-0.138783,0.251676,-0.329867,0.268780
2025-12-31T15:59:17.743073,10.978270,1.105484,-0.507278,0.048869,-0.200363,0.321315
2025-12-31T15:59:17.752073,11.193624,0.899701,-0.717846,-0.193033,-0.062308,0.376292
2025-12-31T15:59:17.762073,11.231909,0.598205,-1.062413,-0.416610,0.048869,0.430049
2025-12-31T15:59:17.772073,11.241480,0.143569,-1.402194,-0.579100,0.112399,0.475253
2025-12-31T15:59:17.781073,11.155338,-0.124426,-1.497906,-0.657290,0.155159,0.513126
2025-12-31T15:59:17.791073,10.930413,-0.354137,-1.607976,-0.680503,0.197920,0.540004
2025-12-31T15:59:17.800073,10.719845,-0.421136,-1.512263,-0.676838,0.235793,0.547335
2025-12-31T15:59:17.810073,10.298708,-0.430708,-1.359123,-0.613308,0.280997,0.531452
2025-12-31T15:59:17.820073,9.920642,-0.320638,-1.057627,-0.510683,0.329867,0.491135
2025-12-31T15:59:17.829073,9.317651,-0.263210,-0.856630,-0.449596,0.346971,0.444709
2025-12-31T15:59:17.839073,8.872586,-0.492921,-0.636490,-0.393397,0.315206,0.384845
2025-12-31T15:59:17.848073,8.575876,-0.870987,-0.392422,-0.311541,0.234572,0.320093
2025-12-31T15:59:17.858073,8.518448,-1.430907,-0.081355,-0.196698,0.112399,0.244346
2025-12-31T15:59:17.868073,8.729016,-1.746760,-0.004785,0.018325,-0.031764,0.150272
2025-12-31T15:59:17.877073,9.169296,-1.718046,-0.143569,0.290771,-0.131946,0.058643
2025-12-31T15:59:17.887073,9.360722,-1.445264,-0.057427,0.513126,-0.109955,-0.006108
2025-12-31T15:59:17.897073,9.178867,-1.191625,-0.086141,0.660956,0.004886,-0.046425
2025-12-31T15:59:17.906073,8.685946,-1.095912,-0.138783,0.758694,0.106290,-0.064751
2025-12-31T15:59:17.916073,8.145168,-1.287338,-0.172283,0.851545,0.130725,-0.070860
2025-12-31T15:59:17.925073,7.738388,-1.421336,-0.095712,0.990823,0.100181,-0.070860
2025-12-31T15:59:17.935073,7.542176,-1.339980,0.004785,1.161865,0.025656,-0.067195
2025-12-31T15:59:17.945073,7.791030,-0.928415,-0.248853,1.312138,-0.084299,-0.061086
2025-12-31T15:59:17.954073,8.116454,-0.263210,-0.579063,1.413541,-0.150272,-0.042760
2025-12-31T15:59:17.964073,8.580661,0.531206,-0.717846,1.428202,-0.118507,-0.002443
2025-12-31T15:59:17.973073,8.690731,1.220339,-0.947557,1.315803,-0.021991,0.068416
2025-12-31T15:59:17.983073,8.580661,1.598405,-1.095912,1.077566,0.095294,0.163711
2025-12-31T15:59:17.993073,8.212167,1.473978,-1.167697,0.774576,0.190589,0.255341
2025-12-31T15:59:18.002073,7.704888,1.086341,-1.215553,0.530230,0.265115,0.310319
2025-12-31T15:59:18.012073,7.216752,0.775274,-1.100698,0.384845,0.337197,0.322536
2025-12-31T15:59:18.022073,6.594619,0.306281,-0.909272,0.276111,0.390953,0.313984
2025-12-31T15:59:18.031073,6.077769,-0.334995,-0.660419,0.234572,0.357966,0.278554
2025-12-31T15:59:18.041073,5.824130,-0.736989,-0.497707,0.309097,0.227241,0.208915
2025-12-31T15:59:18.050073,5.819344,-0.914058,-0.215354,0.422718,0.058643,0.131946
